level_0	level_1	frames = 214 markers = 13 Hz = 30
-26.697	-9.5147	21.3
-35.782	1.9379	21.854
-26.922	-12.012	7.311
-39.798	2.4248	8.2408
-27.097	-13.567	-1.5226
-41.486	2.7398	-0.55389
-29.151	-6.8486	1.4043
-33.692	0.074083	1.2594
-30.381	-5.6834	-16.366
-33.131	2.664	-16.395
-31.793	-4.6292	-32.029
-32.898	4.8113	-32.017
-29.739	-2.8674	29.23
-26.924	-9.5596	21.341
-35.646	2.1561	21.828
-27.229	-12.362	7.4109
-39.772	2.5863	8.2464
-27.453	-14.111	-1.385
-41.973	2.8173	-0.43619
-29.173	-6.6334	1.3686
-33.594	0.36753	1.2909
-30.385	-5.58	-16.41
-33.025	2.7799	-16.389
-31.784	-4.6252	-32.081
-32.787	4.7677	-32.032
-29.589	-2.5903	29.246
-27.111	-9.4979	21.401
-35.498	2.4106	21.829
-27.429	-12.629	7.5419
-39.678	2.8644	8.2647
-27.661	-14.588	-1.2094
-42.151	3.0995	-0.34389
-29.291	-6.5619	1.4002
-33.459	0.59224	1.3561
-30.438	-5.5494	-16.385
-32.927	2.8647	-16.343
-31.777	-4.6266	-32.063
-32.724	4.7319	-32.002
-29.482	-2.4242	29.219
-27.336	-9.4502	21.393
-35.248	2.7893	21.815
-27.511	-12.865	7.598
-39.52	3.2798	8.2798
-27.651	-15.004	-1.1128
-42.156	3.5445	-0.27939
-29.433	-6.4268	1.3331
-33.383	0.84993	1.3924
-30.51	-5.4941	-16.461
-32.863	2.9771	-16.325
-31.785	-4.6393	-32.148
-32.676	4.7155	-31.999
-29.454	-2.2469	29.237
-27.571	-9.3585	21.372
-35.094	3.1038	21.796
-27.479	-12.979	7.629
-39.263	3.7583	8.2364
-27.451	-15.251	-1.0492
-41.87	4.1311	-0.32769
-29.513	-6.2822	1.3116
-33.311	1.0743	1.4284
-30.54	-5.451	-16.49
-32.805	3.0729	-16.305
-31.772	-4.6856	-32.186
-32.628	4.6976	-31.991
-29.44	-2.0579	29.243
-27.827	-9.3076	21.339
-34.894	3.4121	21.733
-27.348	-12.999	7.6234
-38.815	4.2619	8.11
-27.078	-15.317	-1.0386
-41.27	4.7572	-0.49299
-29.592	-6.1188	1.2846
-33.258	1.3036	1.462
-30.655	-5.4305	-16.522
-32.765	3.1774	-16.285
-31.916	-4.7927	-32.221
-32.604	4.6879	-31.983
-29.399	-1.8372	29.224
-27.975	-9.1509	21.283
-34.67	3.7653	21.684
-27.061	-12.859	7.5936
-38.24	5.2012	8.0145
-26.525	-15.182	-1.0546
-40.448	6.0533	-0.62679
-29.776	-5.943	1.2605
-33.246	1.5715	1.494
-30.75	-5.342	-16.554
-32.745	3.285	-16.269
-31.933	-4.7799	-32.262
-32.57	4.6574	-31.98
-29.349	-1.6068	29.232
-28.136	-9.0115	21.314
-34.425	4.1224	21.67
-26.706	-12.591	7.6351
-37.592	6.0762	7.9646
-25.873	-14.807	-1.0178
-39.468	7.2141	-0.72209
-30.026	-5.9401	1.3219
-33.19	1.7092	1.5072
-30.786	-5.3092	-16.502
-32.716	3.3439	-16.264
-31.781	-4.7148	-32.222
-32.569	4.6502	-31.981
-29.337	-1.4438	29.263
-28.34	-8.8931	21.343
-34.212	4.4227	21.616
-26.307	-12.193	7.6695
-36.908	6.9971	7.9128
-25.166	-14.144	-1.0119
-38.308	8.4377	-0.81859
-30.098	-5.8409	1.3869
-33.152	1.8531	1.5364
-30.817	-5.2616	-16.44
-32.7	3.415	-16.242
-31.78	-4.7152	-32.164
-32.57	4.6537	-31.964
-29.295	-1.2615	29.243
-28.537	-8.7678	21.344
-34.044	4.7029	21.592
-25.836	-11.721	7.7074
-36.214	8.0546	7.9634
-24.38	-13.217	-1.0173
-36.948	9.8188	-0.78999
-30.305	-5.6657	1.3688
-33.157	2.1043	1.5765
-30.922	-5.1792	-16.465
-32.696	3.5271	-16.213
-31.79	-4.7132	-32.197
-32.559	4.6438	-31.945
-29.263	-1.0747	29.226
-28.702	-8.6297	21.362
-33.933	4.9606	21.607
-25.4	-11.17	7.774
-35.615	8.965	8.0864
-23.626	-11.908	-0.98889
-35.506	10.893	-0.66289
-30.515	-5.5082	1.3843
-33.191	2.3241	1.5997
-31.025	-5.1109	-16.455
-32.697	3.6257	-16.198
-31.798	-4.7225	-32.194
-32.536	4.6346	-31.937
-29.242	-0.81445	29.231
-28.875	-8.4396	21.407
-33.84	5.2569	21.637
-25.081	-11.084	7.9682
-35.054	9.9366	8.2844
-22.852	-11.075	-0.72149
-33.9	11.964	-0.36589
-30.758	-5.4251	1.3978
-33.243	2.4688	1.6448
-31.14	-5.0704	-16.446
-32.713	3.6792	-16.159
-31.801	-4.7171	-32.191
-32.514	4.6112	-31.902
-29.171	-0.50881	29.219
-28.979	-8.2351	21.397
-33.751	5.512	21.634
-24.958	-11.097	8.0692
-34.693	10.852	8.5089
-22.153	-10.237	-0.40879
-32.445	12.985	0.10241
-30.922	-5.2329	1.4432
-33.306	2.6922	1.6822
-31.216	-4.9839	-16.404
-32.734	3.7793	-16.128
-31.8	-4.7247	-32.154
-32.5	4.6001	-31.877
-29.069	-0.19981	29.144
-29.045	-8.0126	21.348
-33.587	5.8088	21.571
-25.039	-11.209	8.0925
-34.384	11.61	8.6337
-21.573	-9.4185	0.014113
-30.969	13.762	0.63541
-31.191	-5.096	1.4333
-33.57	2.8304	1.669
-31.347	-4.9198	-16.416
-32.853	3.8388	-16.14
-31.811	-4.7287	-32.171
-32.487	4.5862	-31.891
-28.991	0.11307	29.121
-29.158	-7.7779	21.374
-33.349	6.1709	21.583
-25.247	-11.131	8.1285
-34.022	12.237	8.7614
-21.064	-8.7778	0.54881
-29.635	14.332	1.2352
-31.408	-4.9058	1.4455
-33.622	3.067	1.7238
-31.45	-4.8286	-16.405
-32.871	3.9432	-16.091
-31.813	-4.7225	-32.164
-32.478	4.5754	-31.846
-28.887	0.37639	29.054
-29.269	-7.6045	21.397
-32.929	6.538	21.601
-25.433	-10.925	8.1218
-33.492	12.757	8.8474
-20.683	-8.1009	1.0546
-28.285	14.812	1.8515
-31.604	-4.7444	1.4803
-33.763	3.246	1.6615
-31.543	-4.7589	-16.371
-32.939	4.0323	-16.155
-31.819	-4.7357	-32.131
-32.482	4.582	-31.911
-28.783	0.67568	29.061
-29.357	-7.3701	21.475
-32.709	6.8586	21.625
-25.625	-10.503	8.125
-33.035	13.148	8.8986
-20.464	-7.4261	1.4629
-27.085	15.056	2.4768
-31.726	-4.4543	1.5222
-33.743	3.5723	1.7337
-31.607	-4.6183	-16.328
-32.936	4.1873	-16.09
-31.829	-4.7263	-32.089
-32.49	4.5887	-31.851
-28.668	1.0746	29.001
-29.428	-7.0444	21.495
-32.647	7.2213	21.596
-25.838	-10.153	8.1006
-32.605	13.52	8.8703
-20.34	-6.8702	1.8169
-25.995	15.145	3.0445
-31.967	-4.2212	1.5042
-33.827	3.842	1.7553
-31.724	-4.5109	-16.343
-32.977	4.3136	-16.071
-31.833	-4.7289	-32.104
-32.496	4.5883	-31.834
-28.522	1.4414	28.952
-29.562	-6.7512	21.537
-32.519	7.5685	21.542
-26.209	-10.07	8.1313
-32.264	13.89	8.8299
-20.464	-6.6337	2.1583
-25.127	15.185	3.571
-32.182	-3.9754	1.5178
-33.925	4.114	1.7701
-31.819	-4.395	-16.325
-33.024	4.4388	-16.057
-31.828	-4.7271	-32.084
-32.498	4.5836	-31.82
-28.384	1.8185	28.873
-29.623	-6.434	21.556
-32.408	7.9267	21.471
-26.526	-9.7657	8.0921
-31.912	14.314	8.7995
-20.61	-6.3848	2.256
-24.44	15.103	3.9189
-32.556	-3.8435	1.4915
-33.957	4.311	1.7769
-31.996	-4.3449	-16.344
-33.043	4.5284	-16.051
-31.825	-4.7403	-32.101
-32.506	4.5875	-31.815
-28.217	2.1315	28.772
-29.656	-6.1396	21.485
-32.257	8.2452	21.39
-26.822	-9.688	8.0186
-31.611	14.549	8.6832
-20.868	-6.2549	2.2524
-23.943	14.948	4.0666
-32.781	-3.5908	1.4873
-34.109	4.5774	1.723
-32.084	-4.2265	-16.339
-33.123	4.666	-16.102
-31.795	-4.7396	-32.091
-32.522	4.6105	-31.863
-28.063	2.4237	28.724
-29.722	-5.8884	21.548
-32.161	8.5082	21.286
-27.042	-9.5671	8.0851
-31.387	14.695	8.5297
-21.236	-6.2459	2.1061
-23.626	14.791	4.0556
-32.845	-3.2936	1.5423
-34.189	4.874	1.6998
-32.096	-4.0861	-16.275
-33.166	4.8292	-16.123
-31.756	-4.7391	-32.022
-32.534	4.6513	-31.883
-27.905	2.7885	28.64
-29.761	-5.5751	21.545
-32.008	8.8586	21.231
-27.284	-9.3854	8.0796
-31.203	14.878	8.3965
-21.704	-6.2966	1.7702
-23.496	14.622	3.8355
-33.027	-3.0683	1.5511
-34.297	5.1113	1.6929
-32.167	-3.9503	-16.257
-33.216	4.9526	-16.126
-31.729	-4.6778	-31.998
-32.536	4.6734	-31.882
-27.717	3.0366	28.576
-29.801	-5.3629	21.596
-31.861	9.1003	21.193
-27.603	-9.3601	8.1369
-31.083	14.956	8.2813
-22.366	-6.5294	1.4251
-23.557	14.445	3.446
-33.191	-2.8722	1.6236
-34.404	5.3171	1.689
-32.242	-3.79	-16.179
-33.264	5.0507	-16.125
-31.731	-4.543	-31.916
-32.529	4.6773	-31.877
-27.576	3.319	28.485
-29.859	-5.1251	21.616
-31.758	9.3731	21.178
-27.998	-9.3415	8.1727
-30.997	15.036	8.1789
-23.198	-6.8545	1.0132
-23.791	14.276	2.9105
-33.357	-2.7809	1.6461
-34.437	5.4273	1.6526
-32.364	-3.7447	-16.151
-33.276	5.0985	-16.159
-31.815	-4.5295	-31.887
-32.522	4.6725	-31.909
-27.43	3.6762	28.406
-29.948	-4.8233	21.624
-31.76	9.6107	20.959
-28.312	-9.2192	8.2086
-31.136	15.068	7.8652
-24.124	-7.2481	0.52361
-24.265	14.074	2.2018
-33.388	-2.7294	1.6411
-34.379	5.4902	1.6807
-32.469	-3.7282	-16.158
-33.25	5.1308	-16.132
-31.984	-4.5374	-31.895
-32.526	4.6791	-31.883
-27.312	3.898	28.371
-29.99	-4.6573	21.708
-31.713	9.7711	20.929
-28.561	-9.0813	8.278
-31.23	14.957	7.719
-25.209	-7.7681	0.061013
-24.91	13.935	1.4519
-33.351	-2.6179	1.6816
-34.298	5.6068	1.6873
-32.494	-3.5368	-16.125
-33.22	5.1886	-16.128
-32.054	-4.2741	-31.867
-32.538	4.686	-31.878
-27.249	4.0043	28.296
-29.987	-4.5987	21.66
-31.623	9.8116	20.823
-28.827	-9.0207	8.2038
-31.45	14.785	7.5244
-26.317	-8.2901	-0.37819
-25.767	13.819	0.66601
-33.325	-2.5588	1.639
-34.246	5.6689	1.6654
-32.45	-3.4133	-16.17
-33.2	5.2166	-16.151
-31.999	-4.0917	-31.914
-32.55	4.6823	-31.901
-27.235	4.0938	28.276
-30.004	-4.5606	21.726
-31.648	9.8585	20.827
-29.107	-8.7151	8.1644
-31.729	14.421	7.3803
-27.55	-8.8356	-0.66969
-26.855	13.669	-0.099887
-33.212	-2.5471	1.6385
-34.199	5.6729	1.6301
-32.321	-3.2936	-16.175
-33.19	5.2278	-16.188
-31.866	-3.8776	-31.921
-32.573	4.6954	-31.94
-27.216	4.1702	28.315
-30.013	-4.5454	21.846
-31.681	9.8644	20.863
-29.583	-8.4219	8.1795
-31.997	14.028	7.2907
-28.798	-9.2321	-0.71989
-28.061	13.571	-0.74489
-33.09	-2.47	1.6418
-34.052	5.7527	1.6954
-32.146	-3.1857	-16.17
-33.103	5.261	-16.125
-31.636	-3.7444	-31.914
-32.539	4.6881	-31.878
-27.243	4.2315	28.381
-30.09	-4.5287	21.945
-31.816	9.8632	20.97
-30.127	-8.2902	8.2402
-32.193	13.475	7.2412
-29.899	-9.7458	-0.60879
-29.349	13.41	-1.2545
-32.888	-2.4249	1.6806
-33.776	5.8063	1.6925
-32.036	-3.1499	-16.135
-32.981	5.2802	-16.134
-31.6	-3.7155	-31.882
-32.549	4.6794	-31.89
-27.245	4.2297	28.438
-30.122	-4.521	22.015
-31.851	9.8673	21.035
-30.693	-8.3168	8.3311
-32.613	13.086	7.2244
-30.924	-10.262	-0.42349
-30.807	13.305	-1.5486
-32.846	-2.4744	1.7194
-33.537	5.7756	1.7005
-32.054	-3.1687	-16.101
-32.871	5.2617	-16.132
-31.674	-3.6989	-31.85
-32.557	4.6772	-31.891
-27.194	4.2289	28.479
-30.075	-4.4926	22.067
-31.787	9.8995	21.073
-30.931	-8.5061	8.4601
-33.053	12.714	7.2113
-31.413	-10.841	-0.18869
-32.285	13.246	-1.6997
-32.76	-2.4725	1.74
-33.416	5.7803	1.7428
-31.979	-3.1355	-16.082
-32.829	5.2687	-16.093
-31.616	-3.6361	-31.832
-32.587	4.6854	-31.853
-27.199	4.1597	28.477
-30.093	-4.5443	22.077
-31.8	9.8487	21.068
-31.228	-8.745	8.5471
-33.558	12.433	7.215
-31.926	-11.31	-0.021787
-33.641	13.256	-1.707
-32.582	-2.4928	1.7154
-33.283	5.7562	1.6843
-31.908	-3.1457	-16.111
-32.775	5.265	-16.154
-31.633	-3.6415	-31.863
-32.603	4.6971	-31.916
-27.196	4.0381	28.478
-30.108	-4.6355	22.113
-31.799	9.7733	21.087
-31.569	-8.903	8.6353
-34.073	12.162	7.2736
-32.487	-11.55	0.11231
-34.861	13.151	-1.5967
-32.451	-2.5738	1.7036
-33.143	5.6758	1.6473
-31.855	-3.2043	-16.126
-32.723	5.2242	-16.195
-31.647	-3.6811	-31.88
-32.622	4.6931	-31.958
-27.201	3.921	28.398
-30.146	-4.7342	22.037
-31.808	9.6731	21.001
-31.914	-9.0304	8.6062
-34.365	12.24	7.2695
-33.032	-11.706	0.11601
-35.572	13.519	-1.5154
-32.376	-2.6774	1.6799
-33.03	5.5732	1.489
-31.807	-3.2526	-16.153
-32.675	5.1703	-16.355
-31.626	-3.6782	-31.908
-32.635	4.6817	-32.12
-27.209	3.8547	28.443
-30.195	-4.7815	22.075
-31.833	9.6196	21.05
-32.195	-9.0486	8.667
-34.745	11.976	7.3512
-33.461	-11.708	0.19291
-36.33	13.232	-1.3771
-32.355	-2.7451	1.6718
-32.966	5.5102	1.5588
-31.802	-3.2721	-16.163
-32.649	5.1465	-16.287
-31.633	-3.6543	-31.92
-32.641	4.695	-32.053
-27.205	3.7444	28.452
-30.213	-4.8647	22.076
-31.852	9.5349	21.077
-32.335	-9.004	8.6462
-34.996	11.762	7.4088
-33.682	-11.583	0.15961
-36.83	13.013	-1.2715
-32.327	-2.8226	1.6791
-32.971	5.4303	1.5713
-31.787	-3.3015	-16.157
-32.646	5.1053	-16.275
-31.625	-3.644	-31.915
-32.632	4.6856	-32.042
-27.206	3.6642	28.456
-30.211	-4.9248	22.061
-31.864	9.4743	21.093
-32.322	-8.8985	8.5802
-35.151	11.541	7.4329
-33.665	-11.372	0.061913
-37.146	12.744	-1.2188
-32.319	-2.9204	1.6815
-33.001	5.3297	1.5959
-31.78	-3.3509	-16.156
-32.65	5.05	-16.251
-31.621	-3.6519	-31.915
-32.611	4.67	-32.019
-27.206	3.538	28.457
-30.193	-5.0223	22.019
-31.893	9.3601	21.086
-32.101	-8.7774	8.4455
-35.203	11.323	7.4159
-33.316	-11.102	-0.13339
-37.257	12.493	-1.2268
-32.33	-3.0224	1.687
-33.039	5.2254	1.6048
-31.785	-3.3987	-16.152
-32.663	4.996	-16.242
-31.621	-3.6519	-31.911
-32.605	4.6586	-32.011
-27.224	3.4339	28.441
-30.165	-5.1055	21.973
-31.938	9.2686	21.082
-31.669	-8.695	8.3042
-35.136	11.163	7.3758
-32.628	-10.881	-0.34339
-37.133	12.3	-1.2848
-32.347	-3.1319	1.6783
-33.065	5.1154	1.608
-31.793	-3.4426	-16.161
-32.675	4.9392	-16.239
-31.619	-3.6383	-31.921
-32.6	4.6495	-32.009
-27.231	3.2929	28.417
-30.124	-5.2192	21.923
-31.969	9.1429	21.05
-31.12	-8.633	8.1635
-34.934	11.103	7.3005
-31.747	-10.608	-0.56489
-36.761	12.26	-1.3951
-32.481	-3.216	1.6625
-33.101	5.0393	1.6056
-31.841	-3.4825	-16.175
-32.694	4.9067	-16.242
-31.6	-3.632	-31.935
-32.606	4.6594	-32.012
-27.309	3.1293	28.416
-30.179	-5.3769	21.881
-32.098	8.9659	21.059
-30.516	-8.6702	8.0595
-34.662	11.107	7.2556
-30.682	-10.349	-0.75139
-36.15	12.306	-1.4987
-32.477	-3.216	1.6084
-33.13	5.037	1.6308
-31.85	-3.4688	-16.23
-32.706	4.9023	-16.216
-31.613	-3.6079	-31.989
-32.603	4.6528	-31.986
-27.334	2.9961	28.44
-30.138	-5.4839	21.853
-32.127	8.8427	21.072
-29.906	-8.8135	8.038
-34.186	11.437	7.2621
-29.59	-10.122	-0.83109
-35.155	12.778	-1.5435
-32.523	-3.2962	1.6466
-33.279	4.948	1.6666
-31.865	-3.5199	-16.191
-32.781	4.8612	-16.179
-31.603	-3.6342	-31.95
-32.612	4.652	-31.949
-27.357	2.8598	28.434
-30.085	-5.5735	21.805
-32.139	8.7505	21.069
-29.254	-8.9448	8.0235
-33.766	11.547	7.2411
-28.312	-9.6765	-0.86749
-34.085	12.784	-1.6274
-32.574	-3.4035	1.6397
-33.484	4.8251	1.6826
-31.895	-3.5688	-16.198
-32.888	4.808	-16.16
-31.615	-3.6351	-31.957
-32.636	4.6549	-31.93
-27.383	2.7194	28.441
-30.024	-5.679	21.766
-32.153	8.6368	21.08
-28.719	-9.2616	8.0749
-33.409	11.651	7.2591
-27.081	-9.3845	-0.74449
-32.895	12.7	-1.6245
-32.638	-3.4539	1.6356
-33.655	4.7621	1.7109
-31.933	-3.6003	-16.201
-32.981	4.7841	-16.129
-31.634	-3.6507	-31.96
-32.656	4.6648	-31.897
-27.445	2.6711	28.47
-30.023	-5.6994	21.787
-32.319	8.6051	21.13
-28.4	-9.6185	8.2231
-33.189	11.863	7.3353
-25.953	-9.0784	-0.39089
-31.654	12.643	-1.4574
-32.65	-3.5298	1.6322
-33.621	4.6915	1.7251
-31.945	-3.6458	-16.205
-32.975	4.7549	-16.116
-31.641	-3.6659	-31.964
-32.673	4.6767	-31.885
-27.543	2.5179	28.47
-29.976	-5.8151	21.783
-32.373	8.5207	21.194
-28.021	-9.8704	8.3032
-33.109	12.111	7.4739
-24.864	-8.7876	-0.024087
-30.552	12.657	-1.0956
-32.688	-3.6406	1.6378
-33.743	4.5708	1.6763
-31.963	-3.6972	-16.198
-33.033	4.6982	-16.162
-31.648	-3.6643	-31.957
-32.675	4.6757	-31.93
-27.597	2.4039	28.491
-29.954	-5.9028	21.774
-32.42	8.4309	21.219
-27.68	-10.066	8.3774
-33.034	12.277	7.5625
-23.909	-8.5258	0.38421
-29.473	12.603	-0.65259
-32.647	-3.6549	1.6402
-33.841	4.5376	1.6876
-31.95	-3.7076	-16.197
-33.086	4.6887	-16.148
-31.653	-3.6764	-31.956
-32.69	4.6833	-31.916
-27.648	2.3081	28.503
-29.956	-5.9684	21.772
-32.449	8.373	21.24
-27.434	-10.236	8.4525
-32.863	12.393	7.6264
-23.095	-8.3344	0.83391
-28.481	12.459	-0.18789
-32.708	-3.709	1.6249
-33.892	4.4848	1.6961
-31.98	-3.732	-16.211
-33.113	4.6628	-16.138
-31.654	-3.6725	-31.97
-32.695	4.6829	-31.905
-27.693	2.2152	28.518
-29.955	-6.0364	21.778
-32.481	8.3152	21.285
-27.203	-10.363	8.5238
-32.653	12.445	7.7
-22.428	-8.1737	1.2512
-27.617	12.309	0.29131
-32.708	-3.738	1.6216
-33.924	4.4509	1.7083
-31.977	-3.7441	-16.215
-33.129	4.6459	-16.125
-31.651	-3.6688	-31.973
-32.698	4.6811	-31.892
-27.724	2.1358	28.528
-29.95	-6.0959	21.786
-32.516	8.2558	21.299
-26.977	-10.436	8.5843
-32.605	12.577	7.7728
-21.886	-8.0527	1.5925
-26.925	12.207	0.85371
-32.681	-3.7783	1.6162
-33.935	4.4048	1.7117
-31.96	-3.7599	-16.22
-33.132	4.626	-16.121
-31.645	-3.6623	-31.979
-32.696	4.6833	-31.887
-27.747	2.0363	28.556
-29.947	-6.1722	21.794
-32.515	8.1824	21.329
-26.818	-10.522	8.6313
-32.299	12.573	7.8272
-21.518	-8.0075	1.8435
-26.301	12.113	1.187
-32.64	-3.7967	1.6338
-33.918	4.3828	1.7156
-31.946	-3.7701	-16.204
-33.12	4.614	-16.118
-31.648	-3.6668	-31.962
-32.688	4.6801	-31.884
-27.755	1.9339	28.55
-29.948	-6.2555	21.772
-32.501	8.1033	21.326
-26.708	-10.61	8.6385
-32.206	12.585	7.8554
-21.318	-7.9714	1.97
-25.904	12.003	1.5132
-32.595	-3.8265	1.6396
-33.954	4.3404	1.6703
-31.918	-3.7836	-16.199
-33.134	4.5936	-16.162
-31.644	-3.6662	-31.958
-32.679	4.6783	-31.927
-27.757	1.8726	28.554
-29.939	-6.2982	21.766
-32.491	8.0639	21.334
-26.656	-10.636	8.6368
-32.105	12.62	7.8914
-21.258	-8.0039	1.9718
-25.657	11.926	1.7097
-32.541	-3.851	1.6322
-33.894	4.3169	1.6612
-31.89	-3.7877	-16.207
-33.098	4.576	-16.172
-31.635	-3.6524	-31.966
-32.664	4.6662	-31.938
-27.754	1.8354	28.551
-29.935	-6.3244	21.744
-32.472	8.0409	21.342
-26.648	-10.646	8.6107
-32.017	12.627	7.9117
-21.341	-8.0869	1.8454
-25.559	11.868	1.7476
-32.498	-3.8871	1.6129
-33.84	4.2825	1.6571
-31.866	-3.7972	-16.227
-33.058	4.5528	-16.176
-31.622	-3.6395	-31.986
-32.64	4.6523	-31.943
-27.739	1.7968	28.546
-29.921	-6.3513	21.709
-32.45	8.0098	21.34
-26.691	-10.643	8.5512
-31.972	12.6	7.9116
-21.581	-8.188	1.598
-25.606	11.819	1.6557
-32.433	-3.914	1.5933
-33.77	4.2564	1.646
-31.832	-3.8003	-16.247
-33.011	4.5308	-16.188
-31.613	-3.622	-32.006
-32.612	4.6342	-31.955
-27.705	1.7474	28.546
-29.909	-6.3892	21.693
-32.405	7.9745	21.344
-26.739	-10.61	8.4978
-31.951	12.512	7.8965
-21.96	-8.3504	1.2495
-25.807	11.785	1.4159
-32.353	-3.9421	1.5895
-33.721	4.2231	1.6372
-31.748	-3.7623	-16.25
-32.978	4.5115	-16.197
-31.526	-3.5278	-32.008
-32.595	4.6257	-31.965
-27.659	1.7038	28.57
-29.895	-6.4237	21.7
-32.356	7.9435	21.387
-26.848	-10.467	8.4212
-31.888	12.425	7.9209
-22.493	-8.5202	0.82341
-26.133	11.78	1.0844
-32.251	-3.9247	1.5749
-33.534	4.2537	1.6856
-31.689	-3.745	-16.266
-32.882	4.5154	-16.153
-31.511	-3.5071	-32.025
-32.573	4.6103	-31.922
-27.596	1.644	28.59
-29.855	-6.4751	21.71
-32.286	7.8935	21.407
-26.853	-10.234	8.3375
-31.812	12.235	7.8954
-23.088	-8.7351	0.33391
-26.503	11.764	0.69341
-32.092	-3.9129	1.5973
-33.437	4.2557	1.6845
-31.613	-3.7427	-16.246
-32.824	4.5169	-16.156
-31.511	-3.5156	-32.006
-32.553	4.6065	-31.925
-27.54	1.5934	28.581
-29.793	-6.5212	21.68
-32.221	7.8433	21.394
-26.997	-10.079	8.2075
-31.865	12.048	7.8353
-23.821	-9.024	-0.11589
-27.211	11.75	0.18521
-32.067	-3.9207	1.5826
-33.353	4.2575	1.6617
-31.599	-3.7441	-16.261
-32.776	4.5126	-16.18
-31.501	-3.5105	-32.021
-32.535	4.5994	-31.95
-27.457	1.5548	28.569
-29.741	-6.5478	21.65
-32.157	7.8094	21.38
-27.13	-9.7275	8.0469
-31.85	11.82	7.7613
-24.623	-9.3394	-0.55789
-27.891	11.754	-0.27609
-32.007	-3.9208	1.5578
-33.268	4.2613	1.656
-31.568	-3.7432	-16.287
-32.73	4.5185	-16.187
-31.498	-3.5074	-32.046
-32.527	4.6062	-31.957
-27.358	1.5151	28.575
-29.679	-6.5824	21.645
-32.051	7.7784	21.392
-27.343	-9.4245	7.917
-31.838	11.547	7.7025
-25.415	-9.584	-0.84269
-28.656	11.764	-0.67049
-31.915	-3.9324	1.5598
-33.171	4.2502	1.6648
-31.56	-3.7946	-16.287
-32.676	4.5118	-16.179
-31.565	-3.5936	-32.048
-32.511	4.6024	-31.95
-27.242	1.4529	28.564
-29.62	-6.6421	21.634
-31.929	7.7277	21.4
-27.698	-9.2442	7.795
-31.895	11.325	7.6625
-26.291	-9.9057	-1.0399
-29.437	11.806	-0.93999
-31.854	-3.946	1.5682
-33.073	4.2424	1.6562
-31.533	-3.8026	-16.279
-32.614	4.4968	-16.189
-31.566	-3.5958	-32.04
-32.483	4.5815	-31.96
-27.073	1.4734	28.563
-29.55	-6.6126	21.59
-31.795	7.7314	21.369
-28.062	-9.1091	7.6787
-31.953	11.138	7.5833
-27.064	-10.161	-1.1743
-30.214	11.904	-1.1721
-31.782	-3.9568	1.5673
-33.005	4.2306	1.6917
-31.498	-3.8062	-16.281
-32.581	4.4913	-16.154
-31.562	-3.5932	-32.041
-32.476	4.5825	-31.926
-26.998	1.4373	28.594
-29.535	-6.6497	21.629
-31.732	7.6982	21.409
-28.533	-9.1236	7.6694
-32.099	10.911	7.5808
-27.892	-10.437	-1.1817
-31.028	11.92	-1.2573
-31.712	-3.9275	1.5711
-32.871	4.2683	1.7476
-31.463	-3.7861	-16.278
-32.512	4.5075	-16.1
-31.555	-3.5793	-32.038
-32.466	4.5816	-31.872
-26.884	1.4216	28.597
-29.489	-6.6679	21.647
-31.642	7.6843	21.43
-28.921	-9.2279	7.6785
-32.232	10.779	7.5829
-28.572	-10.732	-1.1585
-31.741	12.047	-1.273
-31.656	-3.9451	1.5741
-32.868	4.2422	1.7832
-31.431	-3.7949	-16.275
-32.506	4.4973	-16.064
-31.551	-3.5811	-32.035
-32.461	4.5814	-31.836
-26.768	1.4132	28.615
-29.437	-6.6765	21.683
-31.543	7.6816	21.47
-29.243	-9.3358	7.7234
-32.339	10.612	7.5975
-29.134	-10.96	-1.0987
-32.322	12.033	-1.249
-31.613	-3.9295	1.5737
-32.838	4.2534	1.864
-31.412	-3.7922	-16.276
-32.492	4.4969	-15.983
-31.55	-3.5907	-32.035
-32.456	4.5726	-31.756
-26.706	1.4118	28.592
-29.419	-6.6839	21.685
-31.504	7.6805	21.47
-29.496	-9.4438	7.7439
-32.477	10.512	7.5879
-29.558	-11.149	-1.0633
-32.805	12.046	-1.2338
-31.585	-3.8964	1.513
-32.824	4.2806	1.8978
-31.398	-3.7743	-16.337
-32.485	4.5111	-15.95
-31.548	-3.5869	-32.096
-32.456	4.5746	-31.722
-26.637	1.3978	28.6
-29.385	-6.6987	21.703
-31.443	7.6716	21.496
-29.68	-9.6034	7.7944
-32.586	10.453	7.6168
-29.88	-11.404	-0.99169
-33.152	12.054	-1.1809
-31.58	-3.9486	1.5392
-32.799	4.232	1.9113
-31.397	-3.799	-16.31
-32.472	4.4901	-15.936
-31.55	-3.5865	-32.07
-32.456	4.5777	-31.709
