frames = 150 markers = 13 Hz = 30
34.269	-3.6802	10.114
16.199	14.474	8.32
33.658	-5.4831	1.0667
9.6682	8.4105	5.9087
31.753	1.9481	2.1844
27.758	9.1368	1.8725
32.427	-0.32209	-15.503
29.314	7.5315	-15.833
33.311	-2.176	-31.022
30.974	6.0916	-31.337
25.41	6.6568	29.659
31.448	0.56347	23.104
22.409	12.272	20.539
34.328	-3.6431	10.149
16	14.277	8.3591
33.59	-5.4048	1.1032
9.4949	8.1308	6.0943
31.79	1.9887	2.2131
27.756	9.1546	1.8712
32.44	-0.30698	-15.472
29.31	7.5472	-15.835
33.308	-2.1812	-30.989
30.974	6.1049	-31.338
25.356	6.6063	29.664
31.439	0.57157	23.124
22.347	12.237	20.54
34.389	-3.6188	10.18
15.762	14.02	8.4205
33.514	-5.3398	1.1389
9.2783	7.7789	6.3595
31.827	2.0255	2.2419
27.76	9.171	1.8697
32.456	-0.28484	-15.442
29.313	7.5511	-15.835
33.305	-2.1717	-30.959
30.973	6.0977	-31.338
25.275	6.5966	29.616
31.401	0.62547	23.085
22.251	12.244	20.492
34.474	-3.5836	10.176
15.564	13.806	8.3979
33.459	-5.2836	1.1454
9.1159	7.4612	6.5561
31.88	2.0031	2.2068
27.787	9.1358	1.8756
32.484	-0.30121	-15.478
29.326	7.536	-15.832
33.307	-2.1845	-30.998
30.971	6.1002	-31.338
25.214	6.5618	29.616
31.398	0.64587	23.107
21.977	12.044	20.453
34.536	-3.547	10.208
15.309	13.603	8.3472
33.419	-5.2259	1.1852
8.9011	7.1348	6.8231
31.904	2.0339	2.2212
27.794	9.1566	1.8828
32.492	-0.29128	-15.462
29.328	7.5466	-15.825
33.31	-2.189	-30.98
30.971	6.1015	-31.33
25.147	6.5195	29.608
31.396	0.66877	23.111
21.833	11.943	20.431
34.618	-3.5313	10.235
15.089	13.356	8.3501
33.39	-5.1989	1.2249
8.69	6.8297	7.0523
31.934	2.0526	2.2355
27.811	9.1673	1.883
32.503	-0.28183	-15.447
29.336	7.5453	-15.824
33.301	-2.1903	-30.964
30.969	6.0894	-31.329
25.099	6.4671	29.604
31.387	0.66747	23.133
21.569	11.768	20.484
34.69	-3.5099	10.27
14.843	13.117	8.3854
33.392	-5.1628	1.2665
8.4447	6.559	7.2599
31.96	2.0759	2.2518
27.832	9.1869	1.8867
32.516	-0.27658	-15.429
29.343	7.5481	-15.82
33.303	-2.2014	-30.945
30.967	6.0767	-31.325
25.05	6.412	29.6
31.395	0.67647	23.14
21.448	11.65	20.456
34.821	-3.5099	10.313
14.602	12.919	8.4166
33.424	-5.1628	1.3242
8.1902	6.3337	7.5522
32	2.0976	2.2679
27.85	9.1948	1.8906
32.541	-0.28654	-15.409
29.355	7.5605	-15.817
33.313	-2.2391	-30.922
30.972	6.0932	-31.323
25.011	6.3711	29.596
31.413	0.70667	23.165
21.327	11.547	20.435
34.902	-3.4794	10.354
14.343	12.776	8.4706
33.486	-5.1647	1.3748
7.8888	6.2075	7.8265
32.037	2.1024	2.28
27.867	9.1875	1.8966
32.562	-0.3005	-15.395
29.361	7.5496	-15.812
33.321	-2.2696	-30.907
30.969	6.079	-31.318
24.975	6.3208	29.599
31.438	0.72747	23.172
21.224	11.447	20.434
35.037	-3.4685	10.395
14.114	12.621	8.5393
33.576	-5.1774	1.4271
7.6396	6.0523	8.1492
32.071	2.1114	2.2976
27.876	9.1811	1.9044
32.577	-0.29553	-15.377
29.363	7.5479	-15.805
33.314	-2.2705	-30.889
30.966	6.0813	-31.312
24.944	6.2368	29.6
31.459	0.73477	23.175
21.142	11.358	20.44
35.148	-3.4417	10.417
13.904	12.593	8.6287
33.691	-5.1793	1.4542
7.3471	6.0994	8.3819
32.117	2.1241	2.3114
27.88	9.168	1.9124
32.581	-0.29048	-15.363
29.371	7.5409	-15.797
33.291	-2.268	-30.877
30.971	6.0801	-31.305
24.918	6.1407	29.648
31.469	0.68027	23.239
21.068	11.238	20.507
35.153	-3.4125	10.453
13.721	12.682	8.7876
33.825	-5.1811	1.4758
7.0548	6.2983	8.6472
32.154	2.2023	2.3865
27.856	9.2059	1.918
32.6	-0.25393	-15.283
29.351	7.555	-15.789
33.288	-2.2692	-30.792
30.964	6.0744	-31.294
24.858	6.1108	29.614
31.426	0.67977	23.2
21.011	11.239	20.503
35.261	-3.3794	10.448
13.586	12.767	8.8425
33.978	-5.1505	1.465
6.8796	6.4247	8.9178
32.201	2.1946	2.3643
27.86	9.1723	1.9128
32.628	-0.26872	-15.305
29.353	7.5319	-15.795
33.294	-2.2918	-30.814
30.96	6.0613	-31.302
24.805	6.0371	29.577
31.378	0.63597	23.157
20.967	11.205	20.478
35.429	-3.4167	10.469
13.457	12.741	8.8738
34.101	-5.156	1.4866
6.6881	6.4684	9.0512
32.201	2.2471	2.3249
27.826	9.2061	1.9117
32.63	-0.25431	-15.339
29.336	7.5486	-15.793
33.302	-2.3083	-30.844
30.959	6.0635	-31.297
24.729	5.9645	29.571
31.348	0.61717	23.159
20.917	11.189	20.515
35.439	-3.3971	10.472
13.467	12.842	8.889
34.237	-5.1199	1.4684
6.6664	6.6075	9.1703
32.21	2.2488	2.3428
27.825	9.2004	1.9122
32.632	-0.26096	-15.32
29.335	7.5452	-15.793
33.299	-2.3228	-30.824
30.959	6.062	-31.297
24.676	5.8686	29.57
31.331	0.57277	23.155
20.885	11.144	20.543
35.423	-3.3866	10.452
13.539	12.924	8.8688
34.377	-5.0819	1.4232
6.742	6.6926	9.2767
32.211	2.2509	2.3571
27.819	9.1975	1.9161
32.635	-0.25406	-15.306
29.331	7.5413	-15.789
33.299	-2.3137	-30.811
30.956	6.0573	-31.292
24.621	5.8189	29.565
31.298	0.52737	23.137
20.891	11.135	20.546
35.384	-3.3707	10.412
13.637	12.985	8.8258
34.507	-5.026	1.3582
6.8663	6.734	9.3649
32.209	2.2466	2.366
27.821	9.1954	1.92
32.633	-0.26342	-15.296
29.332	7.5408	-15.785
33.307	-2.3232	-30.801
30.952	6.0584	-31.289
24.577	5.7748	29.555
31.245	0.48177	23.105
20.908	11.154	20.537
35.338	-3.3712	10.368
13.76	13.044	8.7591
34.627	-4.9863	1.2931
7.0284	6.7614	9.4008
32.19	2.2336	2.3588
27.821	9.195	1.9216
32.628	-0.26823	-15.304
29.332	7.5432	-15.784
33.31	-2.3232	-30.809
30.955	6.0632	-31.288
24.541	5.7203	29.544
31.199	0.42227	23.108
20.912	11.146	20.538
35.218	-3.36	10.327
13.87	13.11	8.7077
34.708	-4.9375	1.2317
7.1871	6.7866	9.4476
32.169	2.2147	2.3604
27.839	9.1997	1.9201
32.616	-0.27739	-15.304
29.338	7.55	-15.786
33.309	-2.3227	-30.809
30.952	6.0715	-31.292
24.508	5.6582	29.539
31.154	0.37017	23.094
20.936	11.148	20.52
35.145	-3.3703	10.292
13.963	13.224	8.6679
34.751	-4.8996	1.1829
7.3386	6.8497	9.4961
32.155	2.1951	2.3603
27.869	9.2079	1.9291
32.607	-0.28058	-15.306
29.356	7.5552	-15.778
33.302	-2.3141	-30.813
30.955	6.074	-31.285
24.487	5.6031	29.534
31.11	0.31557	23.087
20.962	11.155	20.512
35.027	-3.3742	10.247
14.143	13.346	8.5918
34.751	-4.8669	1.1275
7.6531	6.853	9.5506
32.146	2.1764	2.3657
27.912	9.2208	1.9362
32.606	-0.29544	-15.301
29.328	7.5114	-15.772
33.312	-2.3249	-30.808
30.871	5.9807	-31.279
24.463	5.5717	29.528
31.053	0.27517	23.076
20.983	11.187	20.512
34.927	-3.3585	10.208
14.162	13.436	8.6042
34.744	-4.8098	1.0792
7.7739	6.8556	9.6443
32.166	2.098	2.3766
27.985	9.1743	1.947
32.619	-0.33448	-15.296
29.363	7.49	-15.766
33.316	-2.3326	-30.807
30.871	5.9817	-31.28
24.473	5.5187	29.54
31.024	0.20717	23.082
21.033	11.202	20.544
34.835	-3.4018	10.187
14.204	13.516	8.6531
34.683	-4.8286	1.0543
7.9182	6.8476	9.7615
32.154	2.0682	2.3843
28.03	9.1787	1.9663
32.62	-0.35943	-15.289
29.383	7.4993	-15.749
33.328	-2.355	-30.8
30.868	5.9958	-31.266
24.506	5.4784	29.54
31.003	0.13197	23.062
21.116	11.232	20.57
34.755	-3.4724	10.149
14.296	13.688	8.7029
34.583	-4.8792	1.0131
8.0579	6.9759	9.8139
32.14	2.002	2.3859
28.088	9.1528	1.9594
32.622	-0.40927	-15.289
29.407	7.4847	-15.76
33.34	-2.3941	-30.801
30.865	5.9917	-31.28
24.546	5.4628	29.542
30.987	0.060145	23.041
21.203	11.271	20.614
34.685	-3.567	10.118
14.434	13.881	8.7496
34.453	-4.9619	0.982
8.2222	7.1401	9.8301
32.109	1.9099	2.3873
28.155	9.1152	1.9562
32.553	-0.50428	-15.288
29.445	7.4799	-15.768
33.362	-2.4464	-30.801
30.875	6.0156	-31.293
24.605	5.4524	29.537
30.979	-0.018915	23.007
21.328	11.32	20.637
34.611	-3.681	10.076
14.625	14.123	8.7795
34.29	-5.0728	0.9419
8.4231	7.3675	9.8264
32.05	1.797	2.3558
28.208	9.0645	1.96
32.351	-0.65316	-15.317
29.469	7.4554	-15.769
33.372	-2.5047	-30.829
30.874	6.0135	-31.299
24.665	5.4304	29.549
30.956	-0.12776	22.993
21.516	11.392	20.668
34.506	-3.7983	10.042
14.855	14.395	8.8354
34.073	-5.1904	0.912
8.6881	7.5968	9.8118
32.069	1.682	2.3694
28.294	8.9848	1.97
32.134	-0.80272	-15.301
29.508	7.4226	-15.766
33.37	-2.5327	-30.811
30.873	6.0233	-31.303
24.76	5.397	29.572
30.936	-0.2779	22.983
21.785	11.467	20.697
34.373	-3.979	10.01
15.206	14.813	8.9112
33.824	-5.3681	0.8857
9.0544	8.0104	9.9507
32.007	1.5596	2.3666
28.365	8.9295	1.978
31.861	-0.95682	-15.299
29.537	7.3881	-15.763
33.368	-2.5734	-30.797
30.861	6.0061	-31.305
24.884	5.3545	29.594
30.891	-0.4632	22.968
22.084	11.54	20.728
34.21	-4.1783	9.9679
15.746	15.359	8.9543
33.561	-5.551	0.8481
9.5431	8.5966	9.9486
31.946	1.4251	2.3514
28.437	8.8605	1.9857
31.609	-1.1113	-15.309
29.563	7.3498	-15.761
33.367	-2.6376	-30.79
30.849	5.9937	-31.309
25.003	5.2804	29.61
30.813	-0.7031	22.946
22.419	11.593	20.764
34.015	-4.4204	9.9179
16.436	15.885	8.9677
33.274	-5.7531	0.7992
10.16	9.1797	9.8961
31.882	1.2444	2.3458
28.507	8.7422	1.9876
31.383	-1.2925	-15.31
29.67	7.3925	-15.77
33.326	-2.7626	-30.775
30.992	6.1763	-31.325
25.18	5.2342	29.702
30.785	-0.93758	22.971
22.792	11.622	20.872
33.764	-4.6933	9.901
17.322	16.355	8.9957
32.902	-6.0132	0.7911
10.914	9.7414	9.6292
31.819	1.0107	2.386
28.537	8.5494	2.018
31.161	-1.4492	-15.276
29.686	7.3043	-15.748
33.188	-2.8309	-30.737
30.992	6.1809	-31.312
25.387	5.1335	29.708
30.696	-1.2551	22.882
23.283	11.66	20.909
33.581	-5.0834	9.8123
18.307	16.847	9.0049
32.592	-6.3166	0.703
11.668	10.443	9.3711
31.713	0.75317	2.3126
28.605	8.3686	2.0272
31.036	-1.5674	-15.367
29.719	7.2198	-15.747
33.193	-2.8643	-30.818
30.994	6.179	-31.319
25.563	5.004	29.731
30.589	-1.5644	22.845
23.695	11.648	20.983
33.106	-5.3921	9.6992
19.533	17.157	8.9132
32.271	-6.6687	0.5807
12.718	10.93	8.9019
31.6	0.45797	2.2864
28.7	8.1558	2.0367
30.985	-1.706	-15.416
29.761	7.1188	-15.748
33.271	-2.933	-30.854
30.994	6.1735	-31.329
25.756	4.8971	29.786
30.474	-1.8391	22.829
24.271	11.711	21.09
32.659	-5.6179	9.609
20.826	17.544	8.9456
31.849	-6.8904	0.4878
13.807	11.577	8.3627
31.45	0.17077	2.2296
28.646	7.9077	2.1348
30.979	-1.9332	-15.484
29.737	7.0039	-15.655
33.382	-3.1337	-30.907
30.992	6.1786	-31.242
25.933	4.7632	29.791
30.26	-2.1996	22.773
24.686	11.641	21.144
32.169	-5.9451	9.5018
22.33	17.784	8.8929
31.439	-7.2115	0.373
15.127	12.123	7.7585
31.303	-0.14333	2.1686
28.689	7.6606	2.1703
31.057	-2.0877	-15.568
29.76	6.8855	-15.627
33.567	-3.208	-30.98
30.999	6.1733	-31.22
26.181	4.5952	29.823
30.163	-2.512	22.697
25.316	11.593	21.232
31.728	-6.3054	9.3938
23.798	17.894	8.9291
30.987	-7.5902	0.2685
16.342	12.724	7.2284
31.175	-0.47758	2.1235
28.81	7.4053	2.1802
31.159	-2.1519	-15.642
29.814	6.7578	-15.626
33.678	-3.1166	-31.063
30.996	6.1562	-31.228
26.388	4.2977	29.854
29.96	-2.9357	22.626
25.744	11.378	21.305
31.246	-6.7352	9.2951
25.395	17.949	9.0547
30.484	-7.9983	0.1684
17.706	13.415	6.6981
31.109	-0.75097	2.1292
28.99	7.2015	2.1682
31.24	-2.2118	-15.655
29.912	6.6658	-15.646
33.583	-3.0714	-31.109
31.016	6.162	-31.258
26.731	4.0558	29.867
29.852	-3.3683	22.602
26.384	11.156	21.375
30.812	-7.1905	9.2502
27.101	17.69	9.12
29.976	-8.3925	0.1218
19.161	14.031	6.1535
30.89	-1.0616	2.0553
29.194	6.9918	2.1344
31.366	-2.3096	-15.739
30.017	6.5902	-15.688
33.615	-3.1058	-31.21
31.036	6.1975	-31.309
26.974	3.7627	29.837
29.491	-3.8144	22.494
26.798	10.893	21.382
30.3	-7.6006	9.1215
28.669	17.417	9.2449
29.438	-8.7295	-0.0139
20.694	14.514	5.6126
30.915	-1.3945	2.0362
29.418	6.6984	2.0996
31.673	-2.472	-15.76
30.128	6.4423	-15.731
33.707	-3.1867	-31.264
31.049	6.1798	-31.36
27.223	3.4159	29.878
29.296	-4.2273	22.504
27.298	10.592	21.449
29.834	-8.0461	9.1273
30.269	16.892	9.412
28.886	-9.0978	-0.0087001
22.348	15.031	5.0482
30.825	-1.6811	2.0581
29.745	6.4778	2.1359
31.851	-2.5626	-15.735
30.297	6.3505	-15.701
33.673	-3.1978	-31.27
31.078	6.1949	-31.339
27.539	3.0905	29.911
29.156	-4.6025	22.506
27.901	10.3	21.513
29.375	-8.4572	9.1308
31.457	16.392	9.5278
28.227	-9.4747	0.0138
23.81	15.152	4.5057
30.807	-2.0476	2.0265
29.776	6.1176	2.1257
32.082	-2.7057	-15.761
30.325	6.1564	-15.712
33.74	-3.1845	-31.319
31.101	6.1547	-31.351
27.801	2.7026	29.923
28.96	-5.0027	22.46
28.412	9.9378	21.548
28.904	-8.9025	9.0963
32.501	15.667	9.554
27.636	-9.8089	-0.0165
25.209	15.403	3.8985
30.774	-2.4056	2.0482
30.182	5.8034	2.1182
32.174	-2.8006	-15.737
30.523	6.0038	-15.724
33.724	-3.0919	-31.31
31.116	6.1372	-31.37
28.048	2.303	29.97
28.797	-5.3997	22.462
28.956	9.5455	21.621
28.459	-9.3283	9.1105
33.47	14.999	9.6497
27.013	-10.095	0.0114
26.916	15.589	3.1737
30.783	-2.7514	2.077
30.462	5.4725	2.1582
32.199	-2.9273	-15.711
30.653	5.8411	-15.683
33.759	-3.0262	-31.285
31.122	6.1214	-31.332
28.245	1.9238	29.968
28.608	-5.7802	22.478
29.565	9.1355	21.619
27.997	-9.7686	9.1536
34.171	14.3	9.5547
26.349	-10.332	0.074
28.457	15.577	2.4165
30.798	-3.1177	2.0758
30.764	5.1123	2.1739
32.228	-3.1171	-15.712
30.799	5.6669	-15.664
33.8	-3.0608	-31.285
31.129	6.1097	-31.312
28.602	1.3822	29.998
28.39	-6.2572	22.471
30.016	8.6413	21.679
27.5	-10.216	9.1536
34.62	13.646	9.5457
25.667	-10.474	0.0955
30.009	15.578	1.7841
30.83	-3.4774	2.0774
31.103	4.7483	2.1796
32.254	-3.271	-15.709
30.967	5.488	-15.651
33.825	-3.0343	-31.281
31.145	6.0918	-31.296
28.748	0.99787	30.007
28.041	-6.5383	22.391
30.392	8.2644	21.688
27.02	-10.747	9.1601
34.988	13.018	9.4497
25.041	-10.654	0.1296
31.643	15.35	1.1659
30.931	-3.7817	2.0619
31.523	4.4257	2.2591
32.314	-3.4243	-15.726
31.171	5.3274	-15.561
33.848	-3.0564	-31.298
31.158	6.0712	-31.201
28.958	0.68487	29.996
27.925	-6.8109	22.431
30.855	7.889	21.632
26.402	-10.864	9.2002
35.309	12.474	9.277
24.349	-10.673	0.1874
33.149	15.115	0.6977
30.913	-4.1081	2.0888
31.936	4.0578	2.2356
32.313	-3.5887	-15.694
31.372	5.1016	-15.571
33.859	-3.0856	-31.261
31.172	5.9638	-31.204
29.14	0.40687	30.023
27.835	-6.9754	22.521
31.699	7.4975	21.638
25.982	-10.927	9.3014
35.871	11.9	9.1194
23.838	-10.515	0.3176
34.63	14.58	0.3717
30.965	-4.4624	2.106
32.245	3.6676	2.2364
32.349	-3.7684	-15.672
31.525	4.9279	-15.551
33.887	-3.1111	-31.234
31.19	5.9793	-31.17
29.37	0.11636	29.991
27.902	-7.187	22.455
32.276	7.1313	21.61
25.571	-11.204	9.3308
36.69	11.354	9.1122
23.186	-10.633	0.4166
35.881	13.98	0.2982
31.002	-4.7665	2.0865
32.495	3.3277	2.1818
32.369	-3.8869	-15.684
31.657	4.7785	-15.586
33.883	-3.0668	-31.241
31.215	5.9983	-31.19
29.498	-0.17595	30.01
28.03	-7.396	22.48
32.833	6.7896	21.679
25.238	-11.19	9.3803
37.336	10.755	9.1293
22.638	-10.525	0.5327
36.916	13.267	0.2554
31.049	-5.0007	2.0671
32.711	3.0595	2.2345
32.391	-3.9649	-15.697
31.776	4.6706	-15.514
33.885	-3.0054	-31.247
31.253	6.0323	-31.104
29.612	-0.4535	29.951
27.978	-7.5462	22.331
33.317	6.4388	21.674
24.936	-11.39	9.3011
38.133	10.115	9.1513
22.156	-10.398	0.5394
37.756	12.502	0.241
31.194	-5.2072	2.0276
33.064	2.8078	2.1747
32.469	-4.0611	-15.735
31.959	4.6827	-15.539
33.913	-3.003	-31.283
31.289	6.2751	-31.1
29.714	-0.68996	29.906
27.988	-7.6807	22.23
33.77	6.1222	21.685
24.709	-11.634	9.2905
38.965	9.3192	9.1826
21.743	-10.316	0.6334
38.48	11.515	0.2279
31.31	-5.4314	1.9915
33.413	2.5257	2.1495
32.539	-4.1735	-15.767
32.183	4.6	-15.533
33.938	-3.019	-31.312
31.398	6.3649	-31.07
29.848	-0.96804	29.899
27.986	-7.8206	22.172
34.208	5.8009	21.78
24.535	-11.623	9.2318
39.52	8.6781	9.2496
21.484	-10.103	0.6371
39.014	10.846	0.2892
31.416	-5.6055	1.978
33.76	2.2833	2.1778
32.608	-4.288	-15.778
32.425	4.5398	-15.475
33.972	-3.0832	-31.324
31.553	6.4579	-30.988
29.97	-1.1935	29.9
27.951	-7.9013	22.12
34.593	5.5065	21.799
24.413	-11.466	9.136
40.116	8.0632	9.2902
21.376	-9.8506	0.5543
39.436	10.276	0.3525
31.515	-5.7704	1.9697
34.108	2.0387	2.2282
32.677	-4.3741	-15.783
32.745	4.6503	-15.373
34.014	-3.1031	-31.325
31.847	6.8691	-30.842
30.052	-1.476	29.868
27.935	-8.0292	22.05
35.121	5.0765	21.847
24.348	-11.315	9.0062
40.599	7.4462	9.282
21.302	-9.5168	0.4642
39.776	9.7431	0.378
31.631	-5.8477	1.9501
34.352	1.9172	2.2246
32.77	-4.4451	-15.803
32.969	4.4339	-15.389
34.09	-3.1673	-31.347
32.043	6.5627	-30.869
30.132	-1.7169	29.841
27.92	-8.1413	21.991
35.458	4.7537	21.865
24.354	-11.233	8.8941
40.97	6.9254	9.2787
21.331	-9.2585	0.383
39.963	9.3059	0.4162
31.775	-5.9048	1.9238
34.585	1.8278	2.2259
32.797	-4.4649	-15.834
33.236	4.2934	-15.398
34.014	-3.1528	-31.382
32.338	6.3682	-30.887
30.192	-1.8633	29.828
27.878	-8.1857	21.925
35.712	4.5235	21.907
24.34	-11.204	8.8036
41.209	6.4941	9.2813
21.369	-9.0199	0.3253
40.109	8.9759	0.4582
31.895	-6.0116	1.9329
34.865	1.6606	2.2514
32.861	-4.518	-15.823
33.528	4.0554	-15.383
34.029	-3.1609	-31.372
32.637	6.0535	-30.883
30.283	-2.0424	29.828
27.891	-8.2813	21.863
35.918	4.2969	21.956
24.441	-11.129	8.6795
41.356	6.1306	9.2849
21.546	-8.7546	0.226
40.217	8.6456	0.4763
32.028	-6.0609	1.9391
35.069	1.5824	2.2781
32.922	-4.5295	-15.818
33.853	3.8835	-15.377
34.028	-3.1388	-31.368
33.064	5.7862	-30.896
30.372	-2.1689	29.861
27.904	-8.3586	21.837
36.035	4.1474	22.02
24.595	-11.04	8.5832
41.431	5.8988	9.3187
21.804	-8.5415	0.1304
40.255	8.411	0.5144
32.138	-6.0831	1.9501
35.221	1.5411	2.3439
32.978	-4.5389	-15.808
34.178	3.7607	-15.333
34.033	-3.1362	-31.361
33.534	5.5787	-30.869
30.467	-2.2864	29.892
27.952	-8.4496	21.812
36.084	4.0589	22.09
24.783	-10.909	8.4803
41.463	5.7705	9.3765
22.129	-8.3358	0.0058999
40.233	8.2758	0.5777
32.187	-6.0963	1.9651
35.348	1.4951	2.3688
32.995	-4.5334	-15.793
34.507	3.5838	-15.335
34.026	-3.1146	-31.346
34.03	5.2727	-30.891
30.575	-2.3403	29.951
28.02	-8.4976	21.794
36.148	4.0051	22.182
25.023	-10.79	8.3938
41.416	5.792	9.4322
22.477	-8.2328	-0.1186
40.199	8.2344	0.6139
32.202	-6.0752	1.967
35.366	1.5109	2.4518
33.005	-4.5189	-15.792
34.702	3.3507	-15.287
34.033	-3.1035	-31.345
34.376	4.8077	-30.872
30.641	-2.4408	29.95
28.066	-8.5887	21.748
36.158	3.9303	22.194
25.268	-10.73	8.2793
41.421	5.8439	9.461
22.864	-8.166	-0.272
40.132	8.2687	0.6481
32.281	-6.027	1.9501
35.476	1.5446	2.4581
33.043	-4.4653	-15.81
35.054	3.1855	-15.308
34.028	-3.0452	-31.365
34.931	4.4542	-30.912
30.709	-2.4699	29.947
28.114	-8.6439	21.703
36.171	3.8952	22.208
25.533	-10.705	8.1795
41.364	6.0082	9.4778
23.293	-8.1407	-0.4164
40.016	8.4511	0.6786
32.282	-5.9788	1.9326
35.551	1.5618	2.4301
33.023	-4.4122	-15.828
35.381	3.0036	-15.357
33.987	-2.9892	-31.384
35.47	4.0832	-30.976
30.76	-2.5053	29.941
28.175	-8.6889	21.628
36.173	3.8778	22.239
25.803	-10.758	8.0671
41.278	6.164	9.5026
23.726	-8.2309	-0.5806
39.929	8.5882	0.6983
32.268	-5.9099	1.9334
35.609	1.6014	2.3924
33.023	-4.3889	-15.831
35.669	2.8354	-15.411
34.006	-3.0057	-31.389
35.954	3.7197	-31.041
30.83	-2.5154	29.959
28.272	-8.7296	21.591
36.199	3.8754	22.301
26.035	-10.718	7.9954
41.124	6.364	9.5317
24.147	-8.368	-0.7449
39.861	8.8012	0.7177
32.157	-5.8031	1.9528
35.634	1.6502	2.3521
32.962	-4.3137	-15.812
35.89	2.765	-15.458
33.99	-2.9618	-31.37
36.332	3.5375	-31.09
30.985	-2.3602	29.953
28.36	-8.7183	21.518
36.21	3.9293	22.308
26.291	-10.727	7.898
41.073	6.5555	9.5428
24.571	-8.545	-0.9202
39.853	8.9277	0.7044
32.178	-5.7313	1.9266
35.672	1.7149	2.3076
32.968	-4.2693	-15.841
35.848	2.7642	-15.507
33.985	-2.9393	-31.402
36.217	3.4731	-31.144
31.033	-2.3317	29.959
28.463	-8.7006	21.489
36.241	3.9858	22.359
26.519	-10.663	7.8439
40.99	6.8688	9.6057
24.97	-8.7869	-1.0755
39.681	9.2614	0.7851
32.161	-5.6251	1.9183
35.66	1.8185	2.3034
32.954	-4.1934	-15.851
35.603	2.8309	-15.514
33.972	-2.8887	-31.414
35.767	3.5048	-31.158
31.103	-2.2978	29.968
28.567	-8.6971	21.46
36.23	4.0487	22.369
26.723	-10.28	7.7523
40.922	7.1428	9.6445
25.377	-9.0186	-1.307
39.431	9.5702	0.8623
32.118	-5.5086	1.9165
35.659	1.9159	2.285
32.918	-4.0835	-15.853
35.552	2.8347	-15.537
33.941	-2.7849	-31.416
35.668	3.4255	-31.185
31.196	-2.2189	30.003
28.652	-8.6434	21.452
36.236	4.1436	22.43
26.916	-10.045	7.7106
40.821	7.4428	9.718
25.726	-9.3342	-1.43
39.186	9.9024	0.9701
32.109	-5.3737	1.9144
35.669	2.0395	2.3277
32.908	-3.9975	-15.859
35.558	2.8701	-15.499
33.93	-2.7409	-31.426
35.671	3.3829	-31.149
31.32	-2.1412	30.052
28.723	-8.5757	21.478
36.282	4.226	22.502
27.11	-9.8466	7.7091
40.784	7.7556	9.8223
26.048	-9.6549	-1.4727
38.935	10.282	1.1358
32.096	-5.2269	1.9242
35.669	2.178	2.3801
32.901	-3.9057	-15.854
35.547	2.9362	-15.45
33.925	-2.6969	-31.423
35.652	3.3859	-31.102
31.394	-2.1076	30.083
28.75	-8.5502	21.5
36.299	4.2626	22.558
27.278	-9.7483	7.7084
40.695	8.0124	9.9045
26.329	-9.9546	-1.4854
38.669	10.619	1.2816
32.086	-5.0462	1.9481
35.682	2.3477	2.4049
32.886	-3.783	-15.834
35.556	3.0252	-15.428
33.911	-2.6239	-31.407
35.657	3.4038	-31.083
31.394	-2.1076	30.083
28.75	-8.5502	21.5
36.299	4.2626	22.558
27.278	-9.7483	7.7084
40.695	8.0124	9.9045
26.329	-9.9546	-1.4854
38.669	10.619	1.2816
32.086	-5.0462	1.9481
35.682	2.3477	2.4049
32.886	-3.783	-15.834
35.556	3.0252	-15.428
33.911	-2.6239	-31.407
35.657	3.4038	-31.083
31.394	-2.1076	30.083
28.75	-8.5502	21.5
36.299	4.2626	22.558
27.278	-9.7483	7.7084
40.695	8.0124	9.9045
26.329	-9.9546	-1.4854
38.669	10.619	1.2816
32.086	-5.0462	1.9481
35.682	2.3477	2.4049
32.886	-3.783	-15.834
35.556	3.0252	-15.428
33.911	-2.6239	-31.407
35.657	3.4038	-31.083
