level_0	level_1	frames = 140 markers = 13 Hz = 30
31.737	-9.4059	17.3245732967033
33.949	-0.91152	16.358573296703298
34.551	-8.0991	30.958573296703296
36.499	0.86172	29.9985732967033
28.365	-15.054	-24.805426703296703
31.065	-18.358	-16.610426703296703
26.371	-6.9534	-20.831426703296703
35.049	-19.365	-4.242226703296704
27.297	6.0334	-20.984426703296702
34.811	-18.701	4.103273296703296
20.17	10.319	-20.121426703296702
32.36	-10.576	0.7943732967032968
31.193	-3.1119	0.16377329670329688
31.686	-9.4118	17.2985732967033
33.927	-0.91417	16.349573296703298
34.527	-8.091	30.9255732967033
36.493	0.87182	29.9845732967033
28.136	-15.11	-24.7804267032967
30.971	-18.374	-16.5714267032967
26.584	-6.8331	-20.7924267032967
35.187	-19.49	-4.290226703296704
27.506	6.1546	-20.8854267032967
34.686	-18.782	4.039973296703296
20.372	10.432	-20.040426703296703
32.293	-10.602	0.8022732967032968
31.155	-3.1336	0.1725732967032969
31.661	-9.4289	17.307573296703296
33.909	-0.91718	16.352573296703298
34.531	-8.0992	30.927573296703297
36.49	0.88512	29.982573296703297
28.102	-15.041	-24.831426703296703
30.922	-18.415	-16.6964267032967
26.541	-6.8543	-20.910426703296704
34.929	-19.446	-4.337226703296704
27.556	6.1267	-20.8734267032967
34.511	-18.867	4.007373296703296
20.494	10.519	-20.008426703296703
32.218	-10.635	0.8016732967032969
31.117	-3.1603	0.1762732967032969
31.617	-9.4319	17.3065732967033
33.882	-0.91543	16.3505732967033
34.52	-8.0802	30.916573296703298
36.475	0.91022	29.974573296703298
27.981	-15.004	-24.859426703296702
30.874	-18.417	-16.712426703296703
26.562	-6.8228	-20.909426703296702
34.868	-19.474	-4.351726703296704
27.646	6.1519	-20.7714267032967
34.289	-18.96	3.9874732967032966
20.599	10.562	-19.8764267032967
32.155	-10.662	0.815373296703297
31.075	-3.1845	0.1812732967032969
31.58	-9.4522	17.320573296703298
33.865	-0.92187	16.348573296703297
34.525	-8.09	30.9205732967033
36.478	0.91932	29.967573296703296
27.842	-14.898	-24.910426703296704
30.803	-18.36	-16.7074267032967
26.514	-6.7579	-20.884426703296704
34.762	-19.468	-4.339126703296704
27.683	6.2092	-20.720426703296702
34.038	-19.059	3.994573296703296
20.666	10.665	-19.8154267032967
32.104	-10.687	0.821273296703297
31.036	-3.2082	0.18497329670329687
31.536	-9.469	17.325573296703297
33.843	-0.92578	16.346573296703298
34.52	-8.0873	30.915573296703297
36.472	0.93282	29.959573296703297
27.787	-14.877	-24.9174267032967
30.729	-18.353	-16.686426703296704
26.47	-6.7491	-20.8794267032967
34.54	-19.412	-4.268526703296704
27.675	6.2144	-20.694426703296703
33.719	-19.079	4.059373296703296
20.678	10.7	-19.7774267032967
32.06	-10.706	0.8283732967032968
31.014	-3.2245	0.19097329670329688
31.493	-9.4794	17.3325732967033
33.831	-0.92667	16.348573296703297
34.511	-8.0792	30.912573296703297
36.467	0.94592	29.958573296703296
27.705	-14.866	-24.918426703296703
30.663	-18.366	-16.6904267032967
26.441	-6.7442	-20.871426703296702
34.411	-19.43	-4.253126703296704
27.653	6.2188	-20.694426703296703
33.424	-19.165	4.059373296703296
20.655	10.701	-19.773426703296703
32.022	-10.72	0.8338732967032969
30.997	-3.2356	0.19657329670329687
31.46	-9.4981	17.3385732967033
33.82	-0.93038	16.351573296703297
34.509	-8.0857	30.910573296703298
36.463	0.94932	29.959573296703297
27.648	-14.864	-24.932426703296702
30.616	-18.381	-16.708426703296702
26.441	-6.739	-20.8884267032967
34.254	-19.456	-4.239226703296704
27.634	6.2263	-20.7574267032967
33.146	-19.234	4.059273296703296
20.554	10.587	-19.8854267032967
31.897	-10.747	0.834973296703297
30.972	-3.2492	0.1962732967032969
31.388	-9.4984	17.339573296703296
33.811	-0.93662	16.3475732967033
34.499	-8.0829	30.8965732967033
36.465	0.94802	29.9525732967033
27.635	-14.824	-24.977426703296704
30.619	-18.353	-16.772426703296702
26.455	-6.7005	-20.941426703296703
34.068	-19.47	-4.253226703296704
27.618	6.2666	-20.741426703296703
32.883	-19.297	4.035773296703296
20.512	10.577	-19.820426703296704
31.746	-10.812	0.8606732967032968
30.946	-3.3017	0.20627329670329692
31.314	-9.5089	17.3625732967033
33.795	-0.95881	16.351573296703297
34.496	-8.0773	30.9025732967033
36.459	0.94932	29.951573296703298
27.576	-14.813	-24.9834267032967
30.566	-18.349	-16.7574267032967
26.448	-6.6876	-20.9464267032967
33.999	-19.508	-4.238526703296704
27.557	6.2844	-20.759426703296704
32.625	-19.341	4.021073296703296
20.419	10.535	-19.8184267032967
31.695	-10.823	0.855173296703297
30.942	-3.3068	0.20867329670329687
31.29	-9.5147	17.357573296703297
33.793	-0.96401	16.3535732967033
34.487	-8.0719	30.892573296703297
36.459	0.94422	29.9525732967033
27.515	-14.799	-24.9984267032967
30.502	-18.355	-16.769426703296702
26.444	-6.6747	-20.967426703296702
33.844	-19.521	-4.226126703296704
27.489	6.3027	-20.787426703296703
32.397	-19.351	4.021073296703296
20.31	10.481	-19.8274267032967
31.643	-10.831	0.8509732967032968
30.942	-3.3098	0.20057329670329688
31.271	-9.5232	17.354573296703297
33.789	-0.96932	16.346573296703298
34.484	-8.0798	30.8855732967033
36.454	0.93702	29.9465732967033
27.449	-14.755	-25.0134267032967
30.432	-18.342	-16.761426703296703
26.448	-6.6445	-20.9804267032967
33.776	-19.551	-4.222726703296704
27.433	6.3369	-20.761426703296703
32.224	-19.357	4.004673296703296
20.209	10.427	-19.764426703296703
31.591	-10.826	0.857273296703297
30.941	-3.3012	0.1978732967032969
31.259	-9.5197	17.3615732967033
33.791	-0.96968	16.3445732967033
34.491	-8.0791	30.8885732967033
36.455	0.92972	29.945573296703298
27.414	-14.73	-25.017426703296703
30.37	-18.344	-16.7624267032967
26.443	-6.6214	-20.964426703296702
33.707	-19.583	-4.225126703296704
27.381	6.3638	-20.764426703296703
32.07	-19.346	3.9848732967032965
20.11	10.374	-19.779426703296703
31.543	-10.829	0.8561732967032969
30.945	-3.2995	0.19967329670329692
31.24	-9.5234	17.3615732967033
33.809	-0.95857	16.342573296703296
34.485	-8.0884	30.8855732967033
36.484	0.94842	29.939573296703298
27.372	-14.698	-25.031426703296702
30.327	-18.339	-16.766426703296702
26.438	-6.6037	-20.965426703296703
33.617	-19.589	-4.217126703296704
27.331	6.3845	-20.755426703296703
31.973	-19.319	3.9902732967032963
20.025	10.333	-19.779426703296703
31.501	-10.834	0.8561732967032969
30.946	-3.3018	0.1983732967032969
31.225	-9.5201	17.360573296703297
33.81	-0.9561	16.340573296703298
34.483	-8.0825	30.881573296703298
36.485	0.95462	29.9375732967033
27.328	-14.672	-25.0364267032967
30.307	-18.329	-16.766426703296702
26.443	-6.5852	-20.9694267032967
33.53	-19.57	-4.1990267032967035
27.292	6.4055	-20.732426703296703
31.899	-19.272	4.010173296703296
19.955	10.298	-19.766426703296702
31.465	-10.834	0.8584732967032969
30.937	-3.2995	0.2037732967032969
31.207	-9.5176	17.363573296703297
33.805	-0.95563	16.345573296703297
34.471	-8.0786	30.8825732967033
36.486	0.95322	29.941573296703297
27.297	-14.633	-25.055426703296703
30.314	-18.309	-16.7714267032967
26.467	-6.5618	-20.979426703296703
33.475	-19.534	-4.187226703296703
27.258	6.4315	-20.694426703296703
31.845	-19.207	4.021073296703296
19.897	10.277	-19.7284267032967
31.443	-10.827	0.8639732967032969
30.929	-3.2916	0.2053732967032969
31.199	-9.5126	17.369573296703297
33.805	-0.95647	16.346573296703298
34.47	-8.075	30.886573296703297
36.492	0.94522	29.942573296703298
27.268	-14.596	-25.070426703296704
30.316	-18.31	-16.7804267032967
26.466	-6.5612	-20.9834267032967
33.446	-19.499	-4.184726703296704
27.227	6.4329	-20.653426703296702
31.836	-19.145	4.026473296703296
19.854	10.259	-19.692426703296704
31.422	-10.824	0.8623732967032969
30.909	-3.2886	0.20717329670329687
31.193	-9.5139	17.368573296703296
33.787	-0.95016	16.348573296703297
34.468	-8.077	30.884573296703298
36.474	0.95462	29.9435732967033
27.324	-14.522	-25.1034267032967
30.329	-18.296	-16.831426703296703
26.487	-6.544	-21.0394267032967
33.324	-19.403	-4.195626703296703
27.199	6.4499	-20.609426703296702
31.867	-19.064	4.044573296703296
19.812	10.242	-19.625426703296704
31.411	-10.814	0.8623732967032969
30.888	-3.2787	0.20707329670329688
31.191	-9.5108	17.368573296703296
33.777	-0.94484	16.346573296703298
34.464	-8.0773	30.886573296703297
36.473	0.95622	29.9405732967033
27.256	-14.446	-25.1264267032967
30.338	-18.284	-16.834426703296703
26.525	-6.5202	-21.040426703296703
33.331	-19.347	-4.194726703296704
27.185	6.475	-20.567426703296704
31.914	-18.994	4.0517732967032964
19.774	10.22	-19.587426703296703
31.41	-10.797	0.8639732967032969
30.869	-3.2632	0.2083732967032969
31.197	-9.5001	17.3705732967033
33.766	-0.93274	16.346573296703298
34.464	-8.0687	30.890573296703298
36.47	0.96572	29.939573296703298
27.214	-14.386	-25.130426703296703
30.305	-18.275	-16.822426703296703
26.478	-6.5336	-21.083426703296702
33.34	-19.285	-4.188126703296704
27.157	6.4575	-20.531426703296702
31.986	-18.911	4.068073296703296
19.745	10.199	-19.5444267032967
31.413	-10.79	0.861273296703297
30.85	-3.2575	0.2129732967032969
31.205	-9.4932	17.368573296703296
33.758	-0.92323	16.349573296703298
34.462	-8.059	30.889573296703297
36.474	0.97812	29.939573296703298
27.196	-14.338	-25.147426703296702
30.317	-18.255	-16.834426703296703
26.496	-6.5134	-21.098426703296703
33.314	-19.219	-4.187126703296704
27.143	6.4768	-20.491426703296703
32.035	-18.839	4.080773296703296
19.713	10.184	-19.5104267032967
31.414	-10.782	0.861673296703297
30.836	-3.2502	0.2125732967032969
31.209	-9.461	17.366573296703297
33.75	-0.9179	16.3475732967033
34.456	-8.0079	30.8885732967033
36.47	0.98212	29.9375732967033
27.172	-14.304	-25.1554267032967
30.336	-18.242	-16.8414267032967
26.562	-6.4761	-21.0794267032967
33.327	-19.166	-4.189626703296704
27.14	6.5157	-20.436426703296704
32.083	-18.759	4.082573296703296
19.685	10.178	-19.468426703296704
31.413	-10.774	0.8641732967032969
30.827	-3.2433	0.2160732967032969
31.211	-9.4601	17.369573296703297
33.744	-0.91756	16.351573296703297
34.453	-8.0153	30.8935732967033
36.463	0.97732	29.942573296703298
27.138	-14.247	-25.168426703296703
30.351	-18.228	-16.854426703296703
26.601	-6.4471	-21.073426703296704
33.298	-19.107	-4.189426703296704
27.129	6.5445	-20.3854267032967
32.121	-18.683	4.091673296703296
19.655	10.166	-19.421426703296703
31.411	-10.771	0.8621732967032969
30.824	-3.2396	0.22137329670329692
31.21	-9.4505	17.3675732967033
33.749	-0.9101	16.354573296703297
34.454	-8.0038	30.890573296703298
36.476	0.98742	29.9435732967033
27.134	-14.2	-25.177426703296703
30.384	-18.21	-16.865426703296702
26.617	-6.4291	-21.066426703296703
33.292	-19.062	-4.189026703296704
27.118	6.5605	-20.322426703296703
32.145	-18.62	4.095273296703296
19.637	10.162	-19.337426703296703
31.413	-10.761	0.863473296703297
30.826	-3.2287	0.2264732967032969
31.208	-9.4461	17.369573296703297
33.747	-0.88152	16.358573296703298
34.455	-8.0061	30.8915732967033
36.47	1.031	29.945573296703298
27.128	-14.161	-25.188426703296702
30.414	-18.201	-16.878426703296704
26.647	-6.4167	-21.067426703296704
33.305	-19.035	-4.197226703296704
27.11	6.572	-20.282426703296704
32.161	-18.571	4.086273296703296
19.624	10.16	-19.2774267032967
31.418	-10.76	0.8625732967032969
30.827	-3.2277	0.22827329670329688
31.204	-9.4454	17.368573296703296
33.749	-0.87993	16.3595732967033
34.455	-8.0046	30.889573296703297
36.473	1.0326	29.9465732967033
27.12	-14.094	-25.206426703296703
30.45	-18.172	-16.898426703296703
26.739	-6.346	-21.014426703296703
33.326	-19.004	-4.214026703296704
27.151	6.6472	-20.279426703296703
32.177	-18.53	4.068173296703296
19.626	10.159	-19.302426703296703
31.423	-10.754	0.863473296703297
30.832	-3.2217	0.2300732967032969
31.2	-9.443	17.369573296703297
33.75	-0.87192	16.3615732967033
34.457	-8.0048	30.889573296703297
36.474	1.0418	29.948573296703298
27.097	-14.046	-25.218426703296704
30.488	-18.152	-16.8884267032967
26.782	-6.3201	-20.977426703296704
33.394	-19.0	-4.211826703296704
27.174	6.6732	-20.232426703296703
32.188	-18.505	4.060973296703296
19.654	10.193	-19.250426703296704
31.428	-10.754	0.8624732967032969
30.835	-3.2215	0.23177329670329688
31.192	-9.4405	17.3675732967033
33.755	-0.89743	16.3675732967033
34.451	-7.9996	30.887573296703298
36.476	0.99502	29.9575732967033
27.092	-13.998	-25.2284267032967
30.519	-18.135	-16.901426703296703
26.856	-6.2726	-20.929426703296702
33.411	-18.983	-4.221326703296704
27.22	6.7218	-20.191426703296703
32.195	-18.488	4.050173296703296
19.682	10.206	-19.2164267032967
31.442	-10.75	0.8645732967032969
30.842	-3.2183	0.23537329670329687
31.193	-9.4405	17.3705732967033
33.759	-0.89398	16.371573296703296
34.453	-7.999	30.889573296703297
36.476	0.99882	29.961573296703296
27.104	-13.95	-25.2454267032967
30.506	-18.159	-16.9784267032967
26.87	-6.257	-20.927426703296703
33.234	-18.932	-4.257426703296704
27.213	6.7338	-20.1204267032967
32.197	-18.486	4.041073296703296
19.673	10.209	-19.1294267032967
31.453	-10.75	0.8651732967032968
30.846	-3.2192	0.23397329670329692
31.197	-9.4474	17.371573296703296
33.761	-0.89664	16.3705732967033
34.461	-8.0083	30.889573296703297
36.476	0.99482	29.961573296703296
27.137	-13.909	-25.258426703296703
30.533	-18.143	-16.999426703296702
26.864	-6.2608	-20.990426703296702
33.215	-18.924	-4.268826703296704
27.248	6.7244	-20.113426703296703
32.19	-18.497	4.032073296703296
19.729	10.237	-19.0914267032967
31.473	-10.749	0.865473296703297
30.862	-3.2182	0.2376732967032969
31.199	-9.4462	17.371573296703296
33.771	-0.89004	16.374573296703296
34.459	-8.0042	30.890573296703298
36.48	1.0064	29.9665732967033
27.173	-13.887	-25.261426703296703
30.556	-18.145	-17.0184267032967
26.892	-6.2535	-20.9924267032967
33.193	-18.928	-4.278226703296704
27.285	6.7297	-20.089426703296702
32.181	-18.512	4.024873296703296
19.769	10.244	-19.055426703296703
31.491	-10.75	0.8642732967032969
30.879	-3.2183	0.24657329670329692
31.197	-9.4453	17.369573296703297
33.773	-0.86982	16.383573296703297
34.451	-7.9985	30.889573296703297
36.476	1.0429	29.973573296703297
27.218	-13.857	-25.269426703296702
30.578	-18.133	-17.022426703296702
26.935	-6.23	-20.9814267032967
33.21	-18.945	-4.283926703296704
27.335	6.7516	-20.058426703296703
32.172	-18.528	4.015873296703296
19.816	10.258	-19.0154267032967
31.506	-10.75	0.8701732967032969
30.9	-3.218	0.2501732967032969
31.206	-9.4494	17.375573296703298
33.786	-0.89235	16.3915732967033
34.464	-8.0061	30.895573296703297
36.484	1.0007	29.9865732967033
27.304	-13.828	-25.305426703296703
30.667	-18.099	-17.058426703296703
27.074	-6.1631	-20.9494267032967
33.233	-18.951	-4.308926703296704
27.399	6.8209	-20.032426703296704
32.155	-18.544	3.9862732967032968
19.848	10.258	-18.988426703296703
31.522	-10.748	0.8683732967032969
30.925	-3.2159	0.24707329670329692
31.207	-9.4478	17.3735732967033
33.799	-0.89152	16.390573296703298
34.46	-8.0035	30.8945732967033
36.484	1.0009	29.9875732967033
27.336	-13.808	-25.3034267032967
30.681	-18.063	-16.991426703296703
27.049	-6.1624	-20.935426703296702
33.338	-19.003	-4.266626703296704
27.43	6.8201	-20.017426703296703
32.137	-18.568	4.010373296703296
19.89	10.276	-18.958426703296702
31.535	-10.746	0.8678732967032969
30.953	-3.2132	0.23697329670329692
31.208	-9.4487	17.372573296703298
33.812	-0.89216	16.383573296703297
34.461	-8.008	30.8945732967033
36.485	0.99722	29.983573296703298
27.391	-13.79	-25.307426703296702
30.713	-18.055	-16.991426703296703
27.097	-6.1447	-20.916426703296704
33.332	-19.022	-4.2607267032967036
27.475	6.8382	-20.002426703296702
32.105	-18.582	4.012173296703296
19.921	10.258	-18.932426703296702
31.551	-10.741	0.8743732967032969
30.989	-3.2066	0.2376732967032969
31.209	-9.441	17.378573296703298
33.831	-0.89205	16.3885732967033
34.463	-8.0004	30.900573296703296
36.487	0.99192	29.9925732967033
27.453	-13.769	-25.320426703296704
30.743	-18.058	-16.994426703296703
27.141	-6.1449	-20.918426703296703
33.294	-19.024	-4.249926703296704
27.511	6.8362	-19.9784267032967
32.099	-18.597	4.028373296703296
19.948	10.239	-18.9114267032967
31.56	-10.752	0.861473296703297
31.02	-3.215	0.23997329670329692
31.197	-9.4527	17.365573296703296
33.847	-0.89644	16.392573296703297
34.458	-8.0123	30.8855732967033
36.491	0.99062	29.9985732967033
27.509	-13.741	-25.3184267032967
30.789	-18.064	-16.987426703296702
27.21	-6.1322	-20.859426703296702
33.286	-19.029	-4.232426703296704
27.555	6.8504	-19.929426703296702
32.072	-18.597	4.042773296703296
19.982	10.237	-18.884426703296704
31.58	-10.745	0.869373296703297
31.059	-3.2071	0.24907329670329692
31.186	-9.4485	17.372573296703298
33.87	-0.89954	16.406573296703296
34.46	-8.0084	30.889573296703297
36.498	0.97852	30.0165732967033
27.594	-13.705	-25.349426703296704
30.92	-18.008	-16.974426703296704
27.359	-6.0895	-20.8884267032967
33.319	-19.007	-4.203526703296704
27.617	6.8906	-19.898426703296703
32.04	-18.591	4.062673296703296
20.022	10.228	-18.8584267032967
31.597	-10.748	0.873773296703297
31.095	-3.2087	0.2566732967032969
31.166	-9.4542	17.3765732967033
33.893	-0.90571	16.416573296703298
34.463	-8.0139	30.887573296703298
36.511	0.96852	30.029573296703298
27.609	-13.682	-25.3214267032967
30.882	-18.045	-17.003426703296704
27.391	-6.0813	-20.8584267032967
33.207	-18.986	-4.214126703296704
27.672	6.899	-19.8764267032967
32.005	-18.578	4.063973296703296
20.065	10.215	-18.849426703296704
31.623	-10.731	0.8931732967032968
31.128	-3.1913	0.2654732967032969
31.147	-9.4515	17.395573296703297
33.914	-0.89663	16.4285732967033
34.47	-8.0162	30.900573296703296
36.523	0.97042	30.044573296703298
27.669	-13.621	-25.3384267032967
30.943	-18.001	-17.0134267032967
27.475	-6.031	-20.8614267032967
33.206	-18.955	-4.213926703296703
27.751	6.9456	-19.831426703296703
31.976	-18.553	4.060173296703296
20.117	10.21	-18.839426703296702
31.627	-10.734	0.917673296703297
31.155	-3.1947	0.26767329670329687
31.118	-9.4501	17.419573296703298
33.931	-0.89699	16.432573296703296
34.478	-8.0127	30.9145732967033
36.531	0.97222	30.049573296703297
27.753	-13.564	-25.351426703296703
31.012	-17.97	-17.0474267032967
27.555	-5.9935	-20.8994267032967
33.213	-18.931	-4.236926703296704
27.82	6.9791	-19.8184267032967
31.942	-18.53	4.031273296703296
20.175	10.217	-18.8264267032967
31.65	-10.727	0.924073296703297
31.191	-3.1872	0.2765732967032969
31.097	-9.444	17.424573296703297
33.949	-0.89612	16.445573296703298
34.472	-8.0036	30.915573296703297
36.536	0.96742	30.0655732967033
27.848	-13.498	-25.366426703296703
31.14	-17.901	-17.003426703296704
27.643	-5.9526	-20.886426703296703
33.276	-18.894	-4.184726703296704
27.896	7.019	-19.788426703296704
31.917	-18.501	4.069773296703296
20.233	10.217	-18.808426703296703
31.683	-10.721	0.9267732967032969
31.226	-3.1798	0.2874732967032969
31.102	-9.4544	17.427573296703297
33.968	-0.89754	16.459573296703297
34.49	-8.0211	30.916573296703298
36.545	0.95842	30.083573296703296
27.907	-13.468	-25.366426703296703
31.217	-17.895	-17.014426703296703
27.725	-5.9283	-20.836426703296702
33.327	-18.88	-4.190726703296704
27.969	7.0434	-19.738426703296703
31.892	-18.467	4.049973296703296
20.299	10.233	-18.779426703296703
31.714	-10.707	0.9328732967032969
31.265	-3.1656	0.2946732967032969
31.113	-9.4518	17.433573296703297
33.992	-0.88699	16.470573296703297
34.499	-8.0253	30.9235732967033
36.556	0.96602	30.096573296703298
28.099	-13.417	-25.3824267032967
31.3	-17.888	-17.064426703296704
27.823	-5.8949	-20.802426703296703
33.366	-18.854	-4.232226703296704
28.043	7.0744	-19.671426703296703
31.869	-18.426	3.9967732967032963
20.368	10.257	-18.734426703296702
31.742	-10.707	0.911673296703297
31.308	-3.1618	0.30937329670329694
31.117	-9.4539	17.4115732967033
34.017	-0.88963	16.488573296703297
34.489	-8.03	30.9055732967033
36.563	0.95852	30.119573296703297
28.193	-13.357	-25.397426703296702
31.307	-17.84	-17.061426703296704
27.904	-5.8354	-20.807426703296702
33.462	-18.934	-4.254026703296704
28.11	7.1288	-19.6174267032967
31.766	-18.504	3.9363732967032967
20.422	10.281	-18.6784267032967
31.768	-10.692	0.9091732967032968
31.344	-3.1451	0.31837329670329695
31.134	-9.476	17.4115732967033
34.038	-0.88347	16.5015732967033
34.5	-8.0823	30.910573296703298
36.57	0.95592	30.1355732967033
28.304	-13.273	-25.412426703296703
31.382	-17.784	-17.0854267032967
28.015	-5.7635	-20.816426703296703
33.47	-18.885	-4.267526703296704
28.185	7.195	-19.561426703296704
31.764	-18.481	3.9218732967032968
20.476	10.295	-18.6204267032967
31.802	-10.676	0.9104732967032969
31.384	-3.1276	0.33637329670329685
31.148	-9.4789	17.413573296703298
34.065	-0.87683	16.523573296703297
34.502	-8.0978	30.916573296703298
36.588	0.95352	30.160573296703298
28.395	-13.173	-25.435426703296702
31.51	-17.702	-17.145426703296703
28.119	-5.6694	-20.8384267032967
33.447	-18.811	-4.304826703296704
28.266	7.2808	-19.497426703296703
31.762	-18.454	3.8912732967032966
20.53	10.313	-18.555426703296703
31.839	-10.656	0.9148732967032969
31.428	-3.1071	0.34577329670329693
31.162	-9.4716	17.4175732967033
34.091	-0.87048	16.537573296703297
34.507	-8.0982	30.9235732967033
36.597	0.94812	30.179573296703296
28.537	-12.893	-25.508426703296703
31.554	-17.466	-17.1814267032967
28.15	-5.4433	-20.7954267032967
33.406	-18.677	-4.337926703296704
28.398	7.5006	-19.410426703296704
31.785	-18.427	3.8749732967032973
20.592	10.355	-18.496426703296702
31.883	-10.629	0.9162732967032969
31.465	-3.0801	0.34537329670329686
31.174	-9.4648	17.419573296703298
34.113	-0.86	16.5425732967033
34.51	-8.0982	30.9285732967033
36.607	0.94502	30.1875732967033
28.603	-13.097	-25.448426703296704
31.664	-17.646	-17.1704267032967
28.466	-5.539	-20.796426703296703
33.61	-18.782	-4.333126703296704
28.397	7.3986	-19.3324267032967
31.827	-18.391	3.8406732967032973
20.648	10.403	-18.4224267032967
31.916	-10.6	0.9222732967032969
31.51	-3.0505	0.35137329670329687
31.186	-9.4522	17.4255732967033
34.14	-0.84258	16.552573296703297
34.52	-8.0985	30.936573296703298
36.618	0.95202	30.2025732967033
28.726	-12.941	-25.487426703296702
31.8	-17.552	-17.261426703296703
28.571	-5.4281	-20.823426703296704
33.523	-18.675	-4.391526703296704
28.478	7.498	-19.2624267032967
31.874	-18.365	3.8135732967032965
20.718	10.472	-18.339426703296702
31.958	-10.564	0.917973296703297
31.558	-3.0141	0.35457329670329685
31.2	-9.4298	17.4205732967033
34.165	-0.83499	16.563573296703296
34.516	-8.0836	30.9375732967033
36.624	0.93542	30.220573296703297
28.819	-12.866	-25.493426703296702
31.907	-17.482	-17.2744267032967
28.695	-5.3415	-20.7834267032967
33.607	-18.642	-4.405026703296704
28.579	7.5741	-19.139426703296703
31.917	-18.335	3.791973296703297
20.799	10.499	-18.229426703296703
32.006	-10.524	0.917773296703297
31.61	-2.9731	0.3649732967032969
31.23	-9.4095	17.421573296703297
34.198	-0.8131	16.5795732967033
34.519	-8.0767	30.945573296703298
36.641	0.94112	30.241573296703297
28.918	-12.739	-25.5014267032967
31.962	-17.409	-17.290426703296703
28.819	-5.2419	-20.756426703296704
33.665	-18.602	-4.424326703296704
28.677	7.6625	-19.029426703296703
31.971	-18.3	3.772073296703297
20.886	10.56	-18.128426703296704
32.053	-10.475	0.913673296703297
31.666	-2.9218	0.38467329670329686
31.273	-9.3866	17.418573296703297
34.23	-0.78805	16.6065732967033
34.523	-8.0771	30.9545732967033
36.652	0.94432	30.2745732967033
28.993	-12.603	-25.525426703296702
32.093	-17.295	-17.340426703296703
28.936	-5.117	-20.756426703296704
33.718	-18.529	-4.468326703296704
28.798	7.7705	-18.906426703296702
32.022	-18.258	3.728573296703297
20.974	10.588	-18.034426703296702
32.098	-10.426	0.9062732967032969
31.716	-2.872	0.3844732967032969
31.33	-9.3629	17.413573296703298
34.26	-0.76479	16.613573296703297
34.532	-8.0776	30.9635732967033
36.665	0.94472	30.2865732967033
28.931	-12.555	-25.519426703296702
32.155	-17.24	-17.307426703296702
29.047	-5.0442	-20.6754267032967
33.852	-18.517	-4.448726703296704
28.921	7.8331	-18.756426703296704
32.078	-18.214	3.7305732967032967
21.077	10.611	-17.935426703296702
32.163	-10.37	0.883573296703297
31.78	-2.814	0.39617329670329693
31.407	-9.3337	17.392573296703297
34.299	-0.76532	16.636573296703297
34.535	-8.0714	30.962573296703297
36.681	0.89522	30.320573296703298
29.054	-12.24	-25.572426703296703
32.267	-16.971	-17.342426703296702
29.055	-4.7966	-20.602426703296704
33.849	-18.366	-4.481326703296704
29.113	8.063	-18.5654267032967
32.128	-18.162	3.712573296703297
21.191	10.631	-17.819426703296703
32.213	-10.313	0.8782732967032969
31.856	-2.7541	0.41697329670329686
31.489	-9.3054	17.390573296703298
34.343	-0.74999	16.6675732967033
34.545	-8.0828	30.979573296703297
36.699	0.87222	30.360573296703297
29.11	-12.127	-25.5794267032967
32.358	-16.87	-17.3474267032967
29.168	-4.6902	-20.628426703296704
33.94	-18.32	-4.492226703296704
29.295	8.1265	-18.340426703296703
32.17	-18.106	3.690873296703297
21.304	10.492	-17.653426703296702
32.259	-10.261	0.8767732967032968
31.917	-2.6999	0.4416732967032969
31.583	-9.257	17.3915732967033
34.378	-0.73785	16.701573296703298
34.568	-8.0481	30.997573296703298
36.716	0.84782	30.401573296703297
29.223	-11.969	-25.6064267032967
32.364	-16.76	-17.395426703296703
29.293	-4.5353	-20.6294267032967
33.869	-18.208	-4.530626703296704
29.559	8.2222	-18.043426703296703
32.2	-18.028	3.674673296703297
21.465	10.236	-17.455426703296702
32.317	-10.194	0.8659732967032969
31.988	-2.6309	0.45537329670329685
31.68	-9.2214	17.384573296703298
34.424	-0.72628	16.7255732967033
34.579	-8.0487	31.012573296703298
36.739	0.81112	30.435573296703296
29.331	-11.82	-25.6174267032967
32.439	-16.611	-17.3904267032967
29.397	-4.3691	-20.5454267032967
33.929	-18.123	-4.531626703296704
29.875	8.2941	-17.5594267032967
32.231	-17.941	3.667473296703297
21.662	9.7793	-17.0774267032967
32.374	-10.129	0.8643732967032969
32.057	-2.5627	0.49177329670329695
31.783	-9.1771	17.3855732967033
34.464	-0.709	16.772573296703296
34.59	-8.0302	31.034573296703297
36.759	0.78482	30.490573296703296
29.497	-11.604	-25.653426703296702
32.458	-16.437	-17.435426703296702
29.494	-4.1623	-20.5134267032967
33.877	-17.988	-4.573126703296704
30.271	8.3603	-17.038426703296704
32.247	-17.84	3.640473296703297
21.981	9.3827	-16.680426703296703
32.424	-10.05	0.8538732967032969
32.134	-2.481	0.5142732967032969
31.887	-9.1288	17.378573296703298
34.521	-0.67858	16.8035732967033
34.603	-8.0214	31.049573296703297
36.793	0.77272	30.529573296703298
29.637	-11.405	-25.6694267032967
32.483	-16.276	-17.491426703296703
29.607	-3.9551	-20.467426703296702
33.843	-17.866	-4.627226703296704
30.719	8.3512	-16.368426703296702
32.253	-17.733	3.594473296703297
22.378	8.8618	-16.104426703296703
32.47	-9.9766	0.8446732967032968
32.21	-2.4047	0.5588732967032969
31.985	-9.0884	17.372573296703298
