level_0	level_1	frames = 130 markers = 13 Hz = 30
-26.87	-5.7803	25.293924449704143
-27.251	-15.405	25.144924449704142
-34.453	-11.955	-19.87207555029586
-36.849	-4.4569	-12.905275550295862
-35.718	-19.742	-13.340075550295861
-34.566	3.6156	-1.408275550295861
-32.461	-25.514	-0.7580755502958612
-29.914	-1.7808	4.207424449704138
-27.555	-20.367	4.86772444970414
-38.313	-9.6523	7.667924449704138
-37.983	-16.603	7.0389244497041386
-22.245	-2.0724	11.56292444970414
-20.758	-19.24	12.237924449704138
-26.87	-5.7547	25.269924449704142
-27.222	-15.352	25.12792444970414
-35.362	-12.131	-20.057075550295863
-37.276	-4.5409	-12.998475550295861
-36.267	-19.835	-13.356075550295861
-34.534	3.4716	-1.559975550295861
-32.515	-25.43	-0.8321755502958612
-29.844	-1.7484	4.189224449704138
-27.573	-20.337	4.8118244497041385
-38.327	-9.627	7.649924449704139
-37.963	-16.576	7.0229244497041385
-22.301	-1.9696	11.564924449704138
-20.735	-19.207	12.21292444970414
-26.861	-5.7586	25.26392444970414
-27.223	-15.371	25.10592444970414
-36.199	-12.276	-20.19607555029586
-37.633	-4.6018	-13.136475550295861
-36.742	-19.915	-13.42187555029586
-34.473	3.3887	-1.7906755502958611
-32.532	-25.32	-0.9594755502958612
-29.741	-1.6728	4.064824449704139
-27.559	-20.322	4.741524449704139
-38.348	-9.6224	7.634924449704139
-37.944	-16.57	7.015924449704139
-22.377	-1.8507	11.548924449704138
-20.71	-19.19	12.193924449704138
-26.841	-5.7629	25.244924449704143
-27.2	-15.379	25.09392444970414
-36.876	-12.213	-20.25907555029586
-37.941	-4.582	-13.11997555029586
-37.167	-19.89	-13.39587555029586
-34.392	3.4174	-1.896075550295861
-32.57	-25.228	-1.042275550295861
-29.624	-1.6115	3.9584244497041396
-27.523	-20.324	4.67482444970414
-38.366	-9.6339	7.612924449704138
-37.937	-16.581	7.005924449704139
-22.474	-1.7047	11.534924449704139
-20.702	-19.212	12.176924449704138
-26.821	-5.766	25.225924449704138
-27.158	-15.363	25.082924449704137
-37.574	-12.254	-20.337075550295857
-38.269	-4.6369	-13.220375550295861
-37.525	-19.953	-13.43857555029586
-34.405	3.2723	-2.036175550295861
-32.511	-25.178	-1.1993755502958612
-29.47	-1.5591	3.8465244497041393
-27.492	-20.328	4.588324449704139
-38.388	-9.5987	7.608924449704139
-37.789	-16.533	6.993924449704139
-22.557	-1.5435	11.519924449704138
-20.591	-19.266	12.234924449704138
-26.81	-5.7587	25.19392444970414
-27.122	-15.31	25.070924449704144
-38.15	-12.449	-20.37507555029586
-38.57	-4.7712	-13.300475550295861
-37.781	-20.088	-13.48967555029586
-34.276	3.1302	-2.2686755502958613
-32.488	-25.211	-1.3245755502958612
-29.263	-1.5268	3.687824449704139
-27.373	-20.479	4.4764244497041386
-38.389	-9.661	7.570924449704139
-37.804	-16.598	6.97292444970414
-22.665	-1.4056	11.49592444970414
-20.609	-19.308	12.23592444970414
-26.811	-5.7232	25.17092444970414
-27.087	-15.244	25.064924449704144
-38.591	-12.474	-20.362075550295856
-38.797	-4.841	-13.297175550295862
-37.989	-20.163	-13.47287555029586
-34.151	3.126	-2.4571755502958608
-32.442	-25.307	-1.430375550295861
-28.989	-1.464	3.4246244497041394
-27.272	-20.57	4.317824449704139
-38.523	-9.6534	7.5679244497041385
-37.931	-16.586	6.922924449704139
-22.828	-1.3025	11.404924449704138
-20.749	-19.359	12.19292444970414
-26.823	-5.6402	25.11892444970414
-27.074	-15.206	25.06992444970414
-39.046	-12.5	-20.423075550295856
-39.003	-4.8903	-13.28147555029586
-38.188	-20.196	-13.447475550295861
-34.16	3.1413	-2.575775550295861
-32.243	-25.39	-1.618075550295861
-28.754	-1.4573	3.076424449704139
-27.093	-20.631	4.130324449704139
-38.525	-9.643	7.5339244497041395
-37.793	-16.552	6.793924449704139
-22.884	-1.1093	11.18192444970414
-20.689	-19.456	12.242924449704137
-26.689	-5.6299	24.88992444970414
-27.069	-15.224	25.06692444970414
-39.36	-12.485	-20.407075550295858
-39.194	-4.8625	-13.393975550295862
-38.352	-20.188	-13.551775550295861
-33.908	3.089	-2.839075550295861
-32.148	-25.25	-1.798575550295861
-28.473	-1.5173	2.7786244497041386
-26.873	-20.696	4.002324449704139
-38.552	-9.6683	7.509924449704139
-37.871	-16.595	6.883924449704139
-22.999	-0.91946	11.02492444970414
-20.738	-19.52	12.22992444970414
-26.73	-5.5746	24.708924449704142
-27.077	-15.255	25.06292444970414
-39.589	-12.43	-20.441075550295857
-39.292	-4.81	-13.470875550295862
-38.463	-20.145	-13.644775550295861
-33.713	3.0264	-2.981075550295861
-31.922	-25.113	-2.034275550295861
-28.205	-1.5914	2.554824449704139
-26.568	-20.796	3.8742244497041387
-38.511	-9.7827	7.439924449704138
-37.898	-16.711	6.760924449704138
-23.104	-0.76349	10.917924449704138
-20.782	-19.567	12.19792444970414
-26.881	-5.5406	24.54792444970414
-27.082	-15.308	25.05192444970414
-39.711	-12.352	-20.444075550295857
-39.33	-4.7306	-13.482575550295861
-38.462	-20.07	-13.67347555029586
-33.482	3.007	-3.0661755502958608
-31.748	-24.91	-2.107975550295861
-27.972	-1.6005	2.477324449704139
-26.387	-20.745	3.903124449704139
-38.51	-9.8798	7.441924449704139
-37.966	-16.817	6.795924449704138
-23.214	-0.64179	10.83492444970414
-20.81	-19.571	12.159924449704139
-26.898	-5.5096	24.457924449704137
-27.084	-15.349	25.03892444970414
-39.746	-12.285	-20.43307555029586
-39.3	-4.6754	-13.476475550295861
-38.421	-20.019	-13.695675550295862
-33.317	2.946	-3.050775550295861
-31.492	-24.817	-2.239975550295861
-27.768	-1.5933	2.509824449704139
-26.156	-20.734	3.848924449704139
-38.487	-9.8724	7.455924449704138
-37.949	-16.808	6.78992444970414
-23.251	-0.51705	10.794924449704139
-20.791	-19.57	12.144924449704138
-26.856	-5.4495	24.415924449704143
-27.077	-15.361	25.021924449704137
-39.683	-12.211	-20.41207555029586
-39.21	-4.6233	-13.42477555029586
-38.334	-19.966	-13.680575550295861
-33.217	2.9436	-2.965375550295861
-31.228	-24.612	-2.270875550295861
-27.642	-1.5014	2.6452244497041386
-25.943	-20.646	3.9391244497041384
-38.491	-9.8454	7.49192444970414
-37.936	-16.777	6.794924449704139
-23.269	-0.44119	10.760924449704138
-20.779	-19.568	12.13392444970414
-26.989	-5.3534	24.35892444970414
-27.073	-15.362	25.00792444970414
-39.502	-12.121	-20.405075550295862
-39.106	-4.5513	-13.387075550295862
-38.198	-19.894	-13.69247555029586
-33.159	2.8617	-2.792075550295861
-31.022	-24.347	-2.248775550295861
-27.596	-1.4759	2.9142244497041387
-25.815	-20.509	4.105024449704139
-38.48	-9.8177	7.505924449704139
-37.895	-16.744	6.787924449704139
-23.282	-0.38293	10.792924449704138
-20.749	-19.572	12.144924449704138
-27.111	-5.2318	24.38392444970414
-27.073	-15.368	25.00592444970414
