level_0	level_1	frames = 123 markers = 13 Hz = 30
-45.58045821138207	9.9377	22.544
-48.97445821138207	-2.722	22.248
-43.74645821138207	11.338	9.1167
-47.12645821138207	-5.6931	9.0915
-42.12745821138207	12.28	-0.24706
-45.43145821138207	-7.7247	-0.075865
-46.90645821138207	7.3458	0.89374
-48.42945821138207	-0.87714	0.60534
-44.01245821138207	7.137	-15.095
-46.802458211382074	-0.61512	-15.562
-41.088458211382076	6.9194	-29.54
-45.04445821138207	-0.39746	-30.201
-48.448458211382075	3.3176	30.261
-45.793458211382074	9.7981	22.607
-49.044458211382064	-2.91	22.28
-43.74445821138207	11.191	9.2193
-46.98345821138207	-5.828	9.1531
-41.951458211382075	12.134	-0.11236
-45.13745821138207	-7.8251	0.0074354
-47.00245821138207	7.2141	0.91564
-48.51345821138207	-1.0116	0.63934
-44.07145821138207	7.0831	-15.067
-46.84645821138207	-0.68065	-15.523
-41.11645821138207	6.934	-29.507
-45.052458211382074	-0.40207	-30.157
-48.555458211382074	3.1685	30.253
-45.99045821138208	9.678	22.624
-49.11745821138207	-3.0638	22.28
-43.93745821138207	11.085	9.2381
-46.939458211382075	-5.941	9.1684
-42.13245821138207	12.041	-0.090065
-45.01445821138207	-7.9086	0.032635
-47.103458211382076	7.0894	0.94044
-48.57245821138207	-1.1415	0.60224
-44.12545821138207	7.0243	-15.034
-46.87145821138207	-0.74492	-15.555
-41.12945821138207	6.9333	-29.466
-45.052458211382074	-0.40662	-30.184
-48.64645821138207	3.0295	30.248
-46.174458211382074	9.5571	22.635
-49.169458211382064	-3.2132	22.27
-44.189458211382075	10.986	9.2389
-46.97945821138207	-6.0426	9.1507
-42.43245821138207	11.958	-0.096465
-45.043458211382074	-7.9779	0.0097354
-47.19445821138207	6.9556	0.93994
-48.62345821138207	-1.282	0.58814
-44.180458211382074	6.9503	-15.028
-46.89745821138207	-0.80793	-15.564
-41.14845821138207	6.9112	-29.452
-45.052458211382074	-0.40084	-30.189
-48.69145821138207	2.8991	30.229
-46.27045821138207	9.4365	22.633
-49.14845821138207	-3.3592	22.241
-44.57745821138207	10.941	9.1918
-47.046458211382074	-6.1097	9.0865
-43.02545821138207	11.964	-0.17436
-45.17245821138207	-7.9898	-0.078865
-47.28345821138207	6.8332	0.92014
-48.63745821138207	-1.4172	0.57314
-44.22645821138207	6.8792	-15.04
-46.90145821138207	-0.87131	-15.576
-41.15545821138207	6.8853	-29.456
-45.04745821138207	-0.399	-30.197
-48.797458211382065	2.8237	30.216
-46.415458211382074	9.3659	22.639
-49.199458211382066	-3.4429	22.213
-44.87645821138207	10.925	9.1793
-47.217458211382066	-6.1425	9.0238
-43.430458211382074	11.987	-0.19946
-45.427458211382074	-7.9869	-0.16566
-47.37445821138207	6.7236	0.89604
-48.65545821138207	-1.5399	0.58054
-44.26745821138207	6.8684	-15.053
-46.90845821138207	-0.93565	-15.565
-41.14845821138207	6.9621	-29.459
-45.046458211382074	-0.41003	-30.184
-48.859458211382076	2.7419	30.211
-46.53245821138207	9.2976	22.656
-49.25045821138207	-3.5211	22.208
-45.16145821138207	10.899	9.1752
-47.49845821138207	-6.3013	8.9925
-43.83145821138207	11.99	-0.21736
-45.86945821138207	-8.2019	-0.21496
-47.484458211382076	6.6193	0.89274
-48.683458211382074	-1.6567	0.58354
-44.32445821138207	6.8095	-15.046
-46.924458211382074	-0.99458	-15.559
-41.162458211382074	6.9441	-29.442
-45.046458211382074	-0.41705	-30.173
-48.97945821138207	2.6249	30.204
-46.675458211382065	9.1913	22.677
-49.341858211382075	-3.6427	22.206
-45.41645821138207	10.865	9.1894
-47.680458211382074	-6.3713	8.964
-44.16645821138207	12.005	-0.20826
-46.11545821138208	-8.2359	-0.26216
-47.565458211382065	6.5439	0.84584
-48.62845821138207	-1.7529	0.60304
-44.36745821138207	6.7718	-15.085
-46.89945821138207	-1.0379	-15.54
-41.16945821138207	6.9423	-29.473
-45.04845821138207	-0.40974	-30.156
-49.04245821138207	2.5639	30.215
-46.75545821138207	9.1452	22.696
-49.374858211382076	-3.7001	22.223
-45.543458211382074	10.91	9.2138
-47.799458211382074	-6.4231	8.9659
-44.32345821138207	12.114	-0.17976
-46.29545821138207	-8.2828	-0.27176
-47.61145821138207	6.4513	0.87854
-48.64245821138207	-1.8485	0.60074
-44.39045821138207	6.7394	-15.047
-46.90545821138207	-1.0913	-15.54
-41.16945821138207	6.9635	-29.429
-45.049458211382074	-0.42451	-30.154
