level_0	level_1	frames = 230 markers = 13 Hz = 30
-34.68932307692301	-4.6686	1.6935
-34.11932307692301	4.553	-14.602
-33.84132307692301	-5.3508	-14.377
-33.19132307692301	5.1078	-29.088
-32.80732307692301	-5.9044	-28.861
-38.48532307692301	0.79201	30.707
-35.36232307692301	6.9219	23.206
-37.032323076923014	-5.9324	23.465
-33.22832307692301	9.8665	10.452
-44.60032307692301	-9.3678	11.842
-35.18932307692301	10.923	-2.152
-48.406323076923016	-3.0777	22.31
-34.88732307692301	3.9803	1.3832
-34.73832307692301	-4.599	1.6406
-34.14032307692301	4.58	-14.694
-33.85932307692301	-5.3119	-14.427
-33.17132307692301	5.098	-29.179
-32.79632307692301	-5.8944	-28.908
-38.05432307692301	0.68055	30.774
-35.13132307692301	6.9018	23.293
-36.75832307692301	-5.9557	23.517
-33.64532307692301	9.747	10.35
-45.07832307692301	-9.0742	12.228
-34.611323076923014	11.162	-2.3332
-47.31532307692301	-2.9526	23.234
-34.98432307692301	3.9694	1.3185
-34.75932307692301	-4.6062	1.6384
-34.178323076923014	4.5927	-14.755
-33.86332307692301	-5.2776	-14.43
-33.15432307692301	5.1341	-29.235
-32.78332307692301	-5.8218	-28.911
-37.660323076923014	0.57654	30.876
-34.90632307692301	6.8684	23.427
-36.49332307692301	-5.9944	23.627
-33.775323076923016	9.5298	10.368
-45.168323076923016	-8.8223	12.483
-33.913323076923014	11.135	-2.3284
-46.43732307692301	-2.8442	23.72
-34.98532307692301	3.9765	1.358
-34.77332307692301	-4.6001	1.6579
-34.18032307692301	4.592	-14.716
-33.86932307692301	-5.2766	-14.41
-33.15132307692301	5.1256	-29.196
-32.78032307692301	-5.8263	-28.89
-37.31032307692301	0.46172	30.916
-34.67032307692301	6.8201	23.48
-36.23232307692301	-6.0453	23.666
-33.980323076923014	9.4372	10.331
-45.37532307692301	-8.5967	12.77
-33.516323076923015	11.33	-2.3176
-45.71432307692301	-2.7964	24.165
-35.00932307692301	3.9902	1.3704
-34.78932307692301	-4.5875	1.6317
-34.18832307692301	4.6056	-14.703
-33.87232307692301	-5.2689	-14.435
-33.14632307692301	5.1393	-29.182
-32.772323076923016	-5.8234	-28.914
-37.025323076923016	0.34481	30.921
-34.464323076923016	6.7386	23.506
-36.07632307692301	-6.1213	23.672
-34.05132307692301	9.3294	10.31
-45.70832307692301	-8.2461	13.042
-33.135323076923015	11.441	-2.2801
-44.885323076923015	-2.7905	24.582
-35.059323076923015	3.9974	1.3658
-34.815323076923015	-4.5802	1.6052
-34.21632307692301	4.6096	-14.707
-33.882323076923015	-5.2668	-14.46
-33.15432307692301	5.1411	-29.184
-32.77132307692301	-5.826	-28.939
-36.77132307692301	0.27507	30.93
-34.230323076923014	6.6972	23.524
-35.87132307692301	-6.1612	23.674
-34.03032307692301	9.2682	10.295
-45.80132307692301	-8.0193	13.229
-32.867323076923014	11.522	-2.2499
-44.28632307692301	-2.7949	24.805
-35.114323076923014	3.9894	1.354
-34.855323076923014	-4.5882	1.5786
-34.263323076923015	4.5929	-14.718
-33.89832307692301	-5.2628	-14.486
-33.196323076923015	5.1175	-29.195
-32.766323076923015	-5.8112	-28.963
-36.513323076923015	0.23005	30.94
-34.001323076923015	6.6788	23.529
-35.68032307692301	-6.1687	23.667
-33.937323076923015	9.2628	10.286
-45.864323076923014	-7.7947	13.393
-32.66732307692301	11.616	-2.2306
-43.82032307692302	-2.7654	24.975
-35.169323076923014	4.0074	1.3426
-34.89632307692301	-4.5699	1.5607
-34.28932307692301	4.6027	-14.728
-33.91832307692301	-5.2521	-14.502
-33.19832307692301	5.1206	-29.204
-32.763323076923015	-5.8068	-28.977
-36.38632307692301	0.15654	30.936
-33.81932307692301	6.6057	23.505
-35.56032307692301	-6.2314	23.667
-33.855323076923014	9.2466	10.262
-45.86832307692301	-7.5992	13.461
-32.577323076923015	11.691	-2.236
-43.49032307692301	-2.74	25.052
-35.19732307692301	4.0083	1.3294
-34.94732307692301	-4.5696	1.552
-34.303323076923014	4.5958	-14.741
-33.940323076923015	-5.2598	-14.509
-33.19832307692301	5.106	-29.216
-32.763323076923015	-5.8228	-28.982
-36.23232307692301	0.076631	30.951
-33.62132307692301	6.5363	23.5
-35.41432307692301	-6.2778	23.642
-33.77032307692301	9.2427	10.258
-45.87532307692301	-7.5821	13.562
-32.565323076923015	11.762	-2.2327
-43.260323076923015	-2.7817	25.126
-35.263323076923015	4.0144	1.3436
-35.010323076923015	-4.5637	1.5555
-34.336323076923016	4.6006	-14.725
-33.971323076923014	-5.2538	-14.504
-33.202323076923015	5.1105	-29.197
-32.76832307692301	-5.8166	-28.974
-36.09732307692301	0.089291	30.959
-33.46632307692301	6.559	23.5
-35.28932307692301	-6.244	23.633
-33.72232307692301	9.295	10.254
-45.84132307692301	-7.5062	13.629
-32.60632307692301	11.847	-2.2379
-43.035323076923014	-2.7469	25.165
-35.309323076923015	4.0211	1.3418
-35.08532307692301	-4.5575	1.5609
-34.35932307692301	4.597	-14.726
-34.01532307692301	-5.2501	-14.496
-33.205323076923015	5.0972	-29.197
-32.775323076923016	-5.8148	-28.963
-35.98832307692301	0.15364	30.948
-33.37732307692301	6.6309	23.477
-35.169323076923014	-6.1668	23.598
-33.73132307692301	9.3333	10.215
-45.81532307692301	-7.5152	13.692
-32.70632307692301	11.855	-2.2903
-42.90132307692301	-2.7095	25.182
-35.35932307692301	4.0092	1.3349
-35.16232307692301	-4.5702	1.5516
-34.38432307692301	4.5902	-14.731
-34.05132307692301	-5.2581	-14.503
-33.20632307692301	5.0949	-29.2
-32.78032307692301	-5.8193	-28.967
-35.913323076923014	0.057161	30.924
-33.282323076923014	6.549	23.451
-35.132323076923015	-6.2373	23.578
-33.73532307692301	9.3449	10.201
-45.86332307692301	-7.4223	13.729
-32.80432307692301	11.956	-2.2941
-42.72932307692301	-2.7079	25.199
-35.39332307692301	4.001	1.3187
-35.25232307692301	-4.5795	1.5335
-34.400323076923016	4.5821	-14.746
-34.093323076923014	-5.2678	-14.517
-33.20932307692301	5.0861	-29.214
-32.77332307692301	-5.8296	-28.978
-35.80532307692301	0.068411	30.921
-33.18932307692301	6.5603	23.436
-35.065323076923015	-6.2195	23.579
-33.76732307692301	9.3522	10.175
-45.83732307692301	-7.4205	13.771
-32.958323076923016	11.96	-2.3287
-42.62832307692301	-2.6925	25.215
-35.42732307692301	3.9969	1.3184
-35.327323076923015	-4.5844	1.5265
-34.42132307692301	4.5793	-14.746
-34.132323076923015	-5.2699	-14.522
-33.214323076923016	5.0839	-29.212
-32.78132307692301	-5.8302	-28.979
-35.75232307692301	0.041491	30.909
-33.099323076923014	6.5495	23.422
-35.01832307692301	-6.2231	23.575
-33.821323076923015	9.3566	10.156
-45.84132307692301	-7.4041	13.813
-33.147323076923016	11.979	-2.3533
-42.541323076923014	-2.6845	25.234
-35.46332307692301	3.9924	1.3097
-35.394323076923015	-4.5891	1.519
-34.44232307692301	4.5633	-14.754
-34.16732307692301	-5.2734	-14.527
-33.218323076923014	5.0572	-29.219
-32.78432307692301	-5.8325	-28.982
-35.70032307692301	-0.0097386	30.899
-33.03032307692301	6.4931	23.399
-34.98132307692301	-6.2711	23.569
-33.91132307692301	9.274	10.119
-45.852323076923014	-7.3578	13.843
-33.385323076923015	11.872	-2.4024
-42.50632307692301	-2.67	25.263
-35.51832307692301	3.9424	1.3071
-35.44532307692301	-4.6392	1.5125
-34.46632307692301	4.5348	-14.754
-34.19132307692301	-5.2944	-14.532
-33.22032307692301	5.049	-29.217
-32.78432307692301	-5.8268	-28.986
-35.660323076923014	-0.020549	30.891
-32.96732307692301	6.4867	23.387
-34.949323076923015	-6.2685	23.549
-33.96332307692301	9.2408	10.097
-45.89232307692301	-7.3522	13.892
-33.547323076923014	11.814	-2.4336
-42.52032307692301	-2.6402	25.295
-35.54932307692301	3.9379	1.2999
-35.48532307692301	-4.6437	1.5052
-34.47932307692301	4.5241	-14.76
-34.211323076923016	-5.299	-14.538
-33.21932307692301	5.0324	-29.222
-32.78932307692301	-5.8317	-28.99
-35.64032307692301	-0.037799	30.886
-32.946323076923015	6.4987	23.398
-34.93232307692301	-6.257	23.539
-34.03332307692301	9.2085	10.096
-45.95532307692301	-7.3581	13.964
-33.702323076923015	11.74	-2.4455
-42.51832307692301	-2.6344	25.343
-35.57232307692301	3.9287	1.2979
-35.51132307692301	-4.6531	1.4982
-34.49332307692301	4.5237	-14.761
-34.22232307692301	-5.3048	-14.544
-33.22532307692301	5.0398	-29.222
-32.78932307692301	-5.8346	-28.995
-35.647323076923016	-0.15902	30.861
-32.97232307692301	6.3861	23.373
-34.94832307692301	-6.3697	23.511
-34.10732307692301	9.1361	10.077
-46.06432307692302	-7.3097	14.012
-33.82332307692301	11.705	-2.4581
-42.46732307692301	-2.6811	25.381
-35.58832307692301	3.9606	1.2614
-35.53032307692301	-4.6204	1.4917
-34.47832307692301	4.5704	-14.795
-34.23132307692301	-5.2883	-14.549
-33.178323076923014	5.0991	-29.253
-32.791323076923014	-5.8329	-28.999
-35.632323076923015	-0.18235	30.864
-32.983323076923014	6.3798	23.382
-34.95132307692301	-6.3773	23.514
-34.17132307692301	9.0864	10.076
-46.09732307692301	-7.3268	14.046
-33.93532307692301	11.614	-2.4682
-42.486323076923014	-2.6969	25.41
-35.60932307692301	3.954	1.2633
-35.53432307692301	-4.6269	1.4952
-34.48832307692301	4.5614	-14.792
-34.23532307692301	-5.2948	-14.546
-33.17932307692301	5.0884	-29.249
-32.79232307692301	-5.8387	-28.995
-35.63732307692301	-0.1908	30.868
-33.02032307692301	6.3884	23.395
-34.974323076923014	-6.3689	23.511
-34.23232307692301	9.0429	10.078
-46.08632307692301	-7.3942	14.017
-34.01832307692301	11.521	-2.4768
-42.56232307692301	-2.7141	25.387
-35.61832307692301	3.9523	1.2669
-35.528323076923016	-4.6285	1.4971
-34.52032307692301	4.5394	-14.791
-34.23232307692301	-5.2972	-14.544
-33.22932307692301	5.0484	-29.25
-32.791323076923014	-5.8417	-28.993
-35.65232307692301	-0.22017	30.868
-33.06032307692301	6.3703	23.403
-35.00532307692301	-6.3893	23.512
-34.27332307692301	9.0135	10.084
-46.02932307692301	-7.5157	13.939
-34.062323076923015	11.48	-2.4726
-42.69032307692301	-2.7582	25.334
-35.61932307692301	3.9441	1.267
-35.513323076923015	-4.6365	1.4969
-34.51732307692301	4.5343	-14.79
-34.22532307692301	-5.2996	-14.545
-33.22232307692301	5.0464	-29.249
-32.79232307692301	-5.8387	-28.996
-35.693323076923015	-0.24308	30.866
-33.10932307692301	6.3714	23.405
-35.062323076923015	-6.3776	23.496
-34.31132307692301	8.9921	10.082
-45.92932307692301	-7.7516	13.803
-34.08732307692301	11.438	-2.4786
-42.93232307692301	-2.8255	25.221
-35.60732307692301	3.937	1.2634
-35.49032307692301	-4.6433	1.4987
-34.51232307692301	4.5308	-14.795
-34.211323076923016	-5.3048	-14.544
-33.22532307692301	5.0464	-29.254
-32.788323076923014	-5.8425	-28.996
-35.71732307692301	-0.21027	30.87
-33.147323076923016	6.4176	23.419
-35.10432307692301	-6.3318	23.502
-34.32632307692301	9.0117	10.091
-45.641323076923015	-8.2593	13.59
-34.080323076923015	11.432	-2.4742
-43.40532307692301	-2.961	25.016
-35.58232307692301	3.9324	1.2638
-35.46032307692301	-4.6479	1.5
-34.49732307692301	4.5413	-14.794
-34.19732307692301	-5.3032	-14.544
-33.21732307692301	5.0706	-29.254
-32.788323076923014	-5.8352	-28.997
-35.73732307692301	-0.14745	30.897
-33.17932307692301	6.4815	23.446
-35.120323076923015	-6.265	23.509
-34.32632307692301	9.0429	10.112
-45.13932307692301	-8.7456	13.267
-34.053323076923014	11.432	-2.4584
-43.95232307692301	-3.088	24.678
-35.53332307692301	3.9251	1.2987
-35.42432307692301	-4.6559	1.5101
-34.47332307692301	4.5455	-14.761
-34.18232307692301	-5.3049	-14.536
-33.218323076923014	5.0848	-29.222
-32.78932307692301	-5.8312	-28.991
-35.74032307692301	-0.088129	30.906
-33.251323076923015	6.5199	23.457
-35.163323076923014	-6.2332	23.517
-34.33232307692301	9.0729	10.124
-44.50632307692301	-9.5106	12.962
-34.00332307692301	11.453	-2.4472
-44.80832307692302	-3.4273	24.211
-35.48532307692301	3.925	1.3041
-35.38632307692301	-4.6562	1.5173
-34.44832307692301	4.5466	-14.757
-34.16132307692301	-5.3043	-14.53
-33.21732307692301	5.0872	-29.22
-32.788323076923014	-5.8302	-28.987
-35.827323076923015	-0.021819	30.907
-33.39032307692301	6.5872	23.467
-35.26532307692301	-6.1721	23.516
-34.346323076923014	9.1241	10.135
-43.93332307692302	-10.024	12.679
-33.91832307692301	11.486	-2.4364
-45.528323076923016	-3.7507	23.713
-35.43332307692301	3.924	1.308
-35.35632307692301	-4.6573	1.5224
-34.422323076923014	4.5441	-14.754
-34.147323076923016	-5.3062	-14.526
-33.21032307692301	5.0831	-29.219
-32.788323076923014	-5.8326	-28.984
-35.76132307692301	0.12553	30.931
-33.47832307692301	6.7695	23.576
-35.24432307692301	-6.043	23.625
-34.327323076923015	9.2227	10.233
-42.92032307692301	-10.624	12.463
-33.84032307692301	11.497	-2.3524
-46.55632307692301	-4.2263	22.928
-35.346323076923014	3.9215	1.3584
-35.31032307692301	-4.661	1.5259
-34.385323076923015	4.5416	-14.707
-34.126323076923015	-5.3069	-14.525
-33.21632307692301	5.0799	-29.176
-32.78632307692301	-5.8307	-28.985
-35.92332307692301	0.21138	30.937
-33.52132307692301	6.7891	23.516
-35.346323076923014	-5.9752	23.539
-34.26732307692301	9.287	10.186
-42.12732307692301	-11.114	12.162
-33.75532307692301	11.59	-2.3928
-47.43832307692301	-4.8459	21.969
-35.26732307692301	3.8507	1.3619
-35.26232307692301	-4.7318	1.5332
-34.34232307692301	4.5028	-14.704
-34.10032307692301	-5.3373	-14.521
-33.208323076923016	5.07	-29.175
-32.78632307692301	-5.8256	-28.984
-35.97832307692301	0.28926	30.944
-33.55132307692301	6.8377	23.504
-35.400323076923016	-5.9228	23.545
-34.18632307692301	9.3627	10.186
-41.24332307692301	-11.504	11.979
-33.66532307692301	11.674	-2.3911
-48.42632307692301	-5.6179	20.777
-35.19232307692301	3.8466	1.3673
-35.218323076923014	-4.7358	1.5423
-34.30732307692301	4.506	-14.701
-34.08232307692301	-5.3406	-14.514
-33.211323076923016	5.0797	-29.174
-32.785323076923014	-5.8277	-28.979
-36.068323076923015	0.38352	30.921
-33.635323076923015	6.9332	23.508
-35.47632307692301	-5.8424	23.526
-34.114323076923014	9.4345	10.197
-40.483323076923014	-11.79	11.858
-33.52932307692301	11.708	-2.3844
-49.18132307692301	-6.4947	19.602
-35.15232307692301	3.7993	1.3274
-35.17632307692301	-4.7821	1.5519
-34.28632307692301	4.4703	-14.741
-34.06432307692301	-5.3627	-14.506
-33.20732307692301	5.0551	-29.215
-32.78632307692301	-5.8265	-28.974
-36.17432307692301	0.69587	30.931
-33.653323076923016	7.1779	23.462
-35.474323076923014	-5.6138	23.552
-34.022323076923016	9.5785	10.141
-39.63332307692301	-11.917	11.845
-33.376323076923015	11.749	-2.4557
-49.879323076923015	-7.4885	18.097
-35.06132307692301	3.8002	1.3489
-35.12232307692301	-4.7811	1.5665
-34.22032307692301	4.4965	-14.72
-34.035323076923014	-5.3594	-14.494
-33.16532307692301	5.1036	-29.195
-32.78332307692301	-5.8215	-28.964
-36.13932307692301	0.74013	30.923
-33.897323076923016	7.338	23.593
-35.48732307692301	-5.5128	23.628
-34.050323076923014	9.6434	10.275
-38.931323076923015	-11.987	11.872
-33.20132307692301	11.725	-2.3243
-50.35432307692301	-8.5529	16.497
-34.952323076923015	3.7983	1.3703
-35.06432307692301	-4.7827	1.5813
-34.172323076923014	4.4902	-14.702
-34.00632307692301	-5.3629	-14.481
-33.166323076923014	5.0921	-29.18
-32.78332307692301	-5.8274	-28.953
-36.236323076923014	0.66307	30.948
-33.95432307692301	7.2521	23.645
-35.589323076923016	-5.62	23.689
-33.99332307692301	9.6194	10.35
-38.41832307692301	-12.062	11.829
-33.04832307692301	11.756	-2.2337
-50.608323076923014	-9.6089	14.837
-34.85932307692301	3.7886	1.4005
-35.00232307692301	-4.7923	1.5965
-34.12732307692301	4.4914	-14.674
-33.977323076923014	-5.3689	-14.468
-33.169323076923014	5.1031	-29.155
-32.78332307692301	-5.8298	-28.943
-36.42732307692301	0.77346	30.958
-34.11932307692301	7.3442	23.635
-35.69432307692301	-5.5246	23.678
-33.94732307692301	9.6762	10.358
-37.983323076923014	-11.975	11.772
-32.919323076923014	11.757	-2.2282
-50.64032307692301	-10.633	13.059
-34.77132307692301	3.7699	1.4435
-34.940323076923015	-4.8108	1.6243
-34.08732307692301	4.4742	-14.633
-33.95132307692301	-5.3734	-14.443
-33.17332307692301	5.0872	-29.117
-32.78732307692301	-5.8208	-28.921
-36.61632307692301	0.76072	30.961
-34.20032307692301	7.3295	23.691
-35.85032307692301	-5.5552	23.683
-33.79632307692301	9.6951	10.451
-37.54232307692301	-11.924	11.708
-32.85332307692301	11.749	-2.1462
-50.32632307692301	-11.585	11.337
-34.68632307692301	3.7744	1.4774
-34.89032307692301	-4.8059	1.6378
-34.04632307692301	4.4769	-14.601
-33.928323076923014	-5.3702	-14.431
-33.17132307692301	5.0882	-29.087
-32.79032307692301	-5.8189	-28.911
-36.833323076923016	0.80716	30.951
-34.39632307692301	7.3636	23.696
-36.022323076923016	-5.5278	23.671
-33.59732307692301	9.7319	10.519
-37.26132307692301	-11.86	11.676
-32.80232307692301	11.691	-2.1033
-49.83132307692301	-12.644	9.4264
-34.59232307692301	3.7522	1.5164
-34.84132307692301	-4.8273	1.6535
-34.004323076923015	4.4619	-14.563
-33.907323076923014	-5.376	-14.417
-33.17732307692301	5.0794	-29.053
-32.78932307692301	-5.8098	-28.899
-37.17132307692301	0.89326	30.934
-34.58832307692301	7.3563	23.578
-36.208323076923016	-5.4838	23.557
-33.34232307692301	9.7692	10.495
-36.934323076923015	-11.804	11.577
-32.81932307692301	11.643	-2.1555
-49.037323076923016	-13.473	7.782
-34.507323076923015	3.7827	1.5484
-34.81332307692301	-4.7952	1.6638
-33.96932307692301	4.4676	-14.534
-33.894323076923015	-5.3591	-14.407
-33.181323076923015	5.0617	-29.026
-32.797323076923014	-5.8078	-28.891
-37.446323076923015	0.89945	30.926
-34.66132307692301	7.2713	23.498
-36.32832307692301	-5.5439	23.496
-33.004323076923015	9.7752	10.524
-36.66532307692301	-11.808	11.516
-32.88032307692301	11.607	-2.1423
-48.034323076923016	-14.156	6.1398
-34.44232307692301	3.7427	1.5727
-34.86332307692301	-4.8305	1.6747
-33.93932307692301	4.4558	-14.51
-33.922323076923014	-5.3862	-14.396
-33.184323076923015	5.0723	-29.003
-32.80232307692301	-5.8297	-28.877
-37.74732307692301	0.9458	30.887
-34.94832307692301	7.2861	23.385
-36.541323076923014	-5.5123	23.445
-32.80232307692301	9.8278	10.548
-36.785323076923014	-11.578	11.372
-32.940323076923015	11.522	-2.1381
-47.11032307692301	-14.547	4.4256
-34.36332307692301	3.7468	1.6043
-34.74932307692301	-4.8283	1.6869
-33.90232307692301	4.4659	-14.479
-33.86532307692301	-5.3886	-14.386
-33.187323076923015	5.09	-28.974
-32.800323076923014	-5.8345	-28.872
-38.02632307692301	0.91816	30.861
-35.175323076923014	7.2668	23.341
-36.77932307692301	-5.5165	23.388
-32.55432307692301	9.8546	10.657
-36.605323076923014	-11.494	11.32
-33.071323076923015	11.386	-2.0397
-45.74032307692301	-14.964	3.063
-34.349323076923014	3.7477	1.6603
-34.72632307692301	-4.828	1.6968
-33.89932307692301	4.4499	-14.424
-33.858323076923014	-5.3892	-14.377
-33.19532307692301	5.06	-28.92
-32.80732307692301	-5.8345	-28.864
-38.346323076923014	0.90501	30.804
-35.434323076923015	7.2693	23.257
-37.00832307692301	-5.497	23.284
-32.56932307692301	9.8404	10.651
-36.73432307692301	-11.415	11.2
-33.096323076923014	11.281	-2.0558
-44.58432307692301	-15.193	1.8309
-34.263323076923015	3.7229	1.6923
-34.678323076923014	-4.8512	1.7014
-33.864323076923014	4.4408	-14.393
-33.84132307692301	-5.4226	-14.374
-33.202323076923015	5.0645	-28.89
-32.81432307692301	-5.8768	-28.862
-38.71532307692301	0.9712	30.696
-35.736323076923014	7.2904	23.161
-37.31032307692301	-5.4658	23.133
-32.547323076923014	9.8638	10.673
-36.873323076923015	-11.311	11.038
-33.20332307692301	11.149	-2.0451
-43.43532307692301	-15.314	0.81112
-34.163323076923014	3.6755	1.7174
-34.56032307692301	-4.8992	1.6823
-33.81632307692301	4.4126	-14.368
-33.77632307692301	-5.4238	-14.397
-33.202323076923015	5.0553	-28.867
-32.80132307692301	-5.8347	-28.891
-39.19232307692301	0.90038	30.597
-35.97332307692301	7.2463	23.136
-37.59432307692301	-5.518	22.999
-32.580323076923015	9.8191	10.726
-37.19732307692301	-11.184	10.811
-33.32332307692301	11.046	-1.9932
-42.419323076923014	-15.175	-0.16468
-34.03332307692301	3.6759	1.7268
-34.535323076923014	-4.8935	1.7088
-33.757323076923015	4.4158	-14.36
-33.76832307692301	-5.4266	-14.371
-33.205323076923015	5.0582	-28.861
-32.803323076923014	-5.8468	-28.865
-39.718323076923014	0.79096	30.42
-36.37132307692301	7.2179	22.987
-37.94732307692301	-5.5508	22.806
-32.638323076923015	9.8129	10.721
-37.78932307692301	-11.027	10.498
-33.48732307692301	10.932	-2.0016
-41.35732307692301	-15.11	-1.0902
-33.81332307692301	3.6709	1.7424
-34.38432307692301	-4.8941	1.7121
-33.650323076923016	4.4132	-14.346
-33.69832307692301	-5.4219	-14.372
-33.202323076923015	5.0567	-28.851
-32.80532307692301	-5.8386	-28.87
-40.352323076923014	0.69618	30.223
-36.75832307692301	7.1769	22.829
-38.343323076923014	-5.5657	22.524
-32.702323076923015	9.8308	10.718
-38.31632307692301	-10.852	10.116
-33.70332307692301	10.797	-2.0058
-40.638323076923015	-14.945	-1.7815
-33.623323076923015	3.6339	1.7623
-34.20332307692301	-4.9305	1.7326
-33.55832307692301	4.3937	-14.326
-33.60932307692301	-5.4412	-14.356
-33.19732307692301	5.0533	-28.832
-32.803323076923014	-5.8418	-28.86
-41.04232307692301	0.66583	29.953
-37.21732307692301	7.1966	22.607
-38.75632307692301	-5.5391	22.244
-32.751323076923015	9.9228	10.708
-38.96632307692301	-10.541	9.6914
-33.934323076923015	10.67	-2.0146
-40.18432307692301	-14.575	-2.3893
-33.37832307692301	3.5976	1.7759
-33.968323076923014	-4.9661	1.7506
-33.44232307692301	4.3712	-14.312
-33.50032307692301	-5.4577	-14.342
-33.199323076923015	5.0434	-28.82
-32.803323076923014	-5.8402	-28.853
-41.846323076923014	0.58459	29.634
-37.65532307692301	7.1733	22.37
-39.26832307692301	-5.5301	21.88
-32.855323076923014	9.9435	10.655
-39.58132307692301	-10.223	9.1988
-34.028323076923016	10.446	-2.0804
-39.909323076923016	-14.154	-2.9724
-33.06332307692301	3.563	1.8034
-33.65532307692301	-5.0006	1.7781
-33.29032307692301	4.3566	-14.282
-33.343323076923014	-5.4754	-14.319
-33.19732307692301	5.0476	-28.791
-32.79032307692301	-5.8424	-28.836
-42.74632307692301	0.5124	29.257
-38.135323076923015	7.1561	22.164
-39.80732307692301	-5.5409	21.517
-33.10132307692301	10.009	10.598
-40.13932307692301	-9.8685	8.705
-34.178323076923014	10.301	-2.1524
-39.876323076923015	-13.596	-3.532
-32.721323076923014	3.5491	1.8508
-33.31632307692301	-5.0142	1.8215
-33.126323076923015	4.3524	-14.23
-33.18032307692301	-5.4792	-14.279
-33.190323076923015	5.0524	-28.739
-32.785323076923014	-5.8367	-28.801
-43.68532307692301	0.47011	28.754
-38.61932307692301	7.1446	21.831
-40.406323076923016	-5.5133	21.021
-33.22232307692301	10.04	10.488
-40.66732307692301	-9.5235	8.1126
-34.24732307692301	10.028	-2.2705
-40.11632307692301	-12.991	-4.191
-32.31932307692301	3.4834	1.8853
-32.955323076923015	-5.077	1.859
-32.934323076923015	4.3245	-14.187
-33.00232307692301	-5.5093	-14.242
-33.187323076923015	5.0578	-28.692
-32.775323076923016	-5.8382	-28.769
-44.49132307692301	0.34734	28.199
-39.080323076923015	7.1148	21.482
-40.93832307692301	-5.5065	20.453
-33.47532307692301	10.047	10.277
-41.11032307692301	-9.2083	7.4616
-34.15932307692301	9.7752	-2.501
-40.58832307692301	-12.289	-4.9461
-31.949323076923015	3.5808	1.9319
-32.54232307692301	-4.9811	1.7705
-32.75332307692301	4.3654	-14.135
-32.80132307692301	-5.4715	-14.327
-33.17632307692301	5.0504	-28.639
-32.76232307692301	-5.8496	-28.855
-45.230323076923014	0.34152	27.52
-39.535323076923014	7.1277	20.986
-41.45632307692301	-5.4633	19.774
-33.455323076923015	10.119	10.113
-41.50532307692301	-8.9137	6.7261
-34.035323076923014	9.5181	-2.6595
-41.227323076923014	-11.504	-5.8013
-31.54932307692301	3.4526	1.8301
-32.199323076923015	-5.1063	1.7516
-32.55832307692301	4.3037	-14.222
-32.63632307692301	-5.5326	-14.344
-33.16832307692301	5.0478	-28.716
-32.75632307692301	-5.853	-28.873
-45.95432307692301	0.27013	26.798
-39.97832307692301	7.0821	20.461
-42.06432307692302	-5.4114	19.004
-33.471323076923014	10.089	9.9024
-41.906323076923016	-8.6518	5.9269
-33.839323076923016	9.3059	-2.8674
-41.93632307692302	-10.652	-6.7112
-31.147323076923016	3.4676	1.7971
-31.94832307692301	-5.0784	1.7148
-32.35932307692301	4.3139	-14.241
-32.516323076923015	-5.5207	-14.376
-33.15232307692301	5.0497	-28.727
-32.75332307692301	-5.8578	-28.903
-46.58432307692301	0.27633	26.093
-40.35332307692301	7.1336	19.958
-42.46732307692301	-5.3326	18.312
-33.43332307692301	10.187	9.7397
-42.21932307692301	-8.389	5.2028
-33.65832307692301	9.0766	-3.009
-42.74332307692301	-9.7635	-7.5078
-30.79532307692301	3.4226	1.8092
-31.587323076923013	-5.123	1.6438
-32.18632307692301	4.2894	-14.213
-32.34032307692301	-5.5457	-14.44
-33.13932307692301	5.0456	-28.688
-32.74732307692301	-5.8629	-28.964
-47.08732307692301	0.18736	25.529
-40.72632307692301	7.1022	19.554
-42.82532307692301	-5.333	17.76
-33.513323076923015	10.156	9.5838
-42.61632307692301	-8.2108	4.605
-33.37832307692301	8.9208	-3.1546
-43.74632307692301	-8.9346	-8.1199
-30.56132307692301	3.4228	1.8146
-31.389323076923013	-5.1193	1.6379
-32.071323076923015	4.285	-14.197
-32.24932307692301	-5.4551	-14.443
-33.129323076923015	5.0371	-28.665
-32.757323076923015	-5.6928	-28.965
-47.60732307692301	0.10821	24.894
-41.001323076923015	7.0783	19.148
-43.144323076923015	-5.3284	17.146
-33.52732307692301	10.09	9.3994
-42.888323076923015	-7.9685	3.9483
-33.11932307692301	8.7527	-3.3227
-44.507323076923015	-7.9653	-8.7446
-30.288323076923014	3.4256	1.8242
-31.184323076923015	-5.1093	1.6392
-31.937323076923015	4.2851	-14.174
-32.153323076923016	-5.4487	-14.435
-33.12832307692301	5.0342	-28.632
-32.75532307692301	-5.6885	-28.954
-48.01232307692301	0.15402	24.336
-41.260323076923015	7.1425	18.761
-43.43532307692301	-5.2261	16.577
-33.52932307692301	10.085	9.2332
-43.17232307692301	-7.6927	3.3464
-32.88132307692301	8.5796	-3.46
-45.239323076923014	-7.0843	-9.2669
-30.051323076923012	3.4198	1.7884
-30.97332307692301	-5.1132	1.6454
-31.82032307692301	4.2815	-14.197
-32.04832307692301	-5.4549	-14.422
-33.11532307692301	5.033	-28.646
-32.74932307692301	-5.6955	-28.937
-48.43032307692302	0.11276	23.648
-41.486323076923014	7.1507	18.3
-43.71532307692301	-5.1835	15.9
-33.41432307692301	10.083	9.11
