level_0	level_1	frames = 145 markers = 13 Hz = 30
-47.02223905145891	15.245	-16.288
-43.638839051458916	6.6004	-17.191
-50.08533905145892	14.401	-31.282
-32.07963905145891	3.8417	-26.882
-50.45193905145891	15.498	27.364
-43.597739051458916	20.443	20.934
-50.54683905145891	8.803	21.208
-39.08463905145891	19.6	8.6541
-49.61813905145891	2.7594	9.2102
-38.21463905145891	20.311	-1.1429
-52.45063905145891	2.6266	-0.22884
-44.57153905145891	16.485	-0.11724
-47.20613705145891	8.3885	-0.67774
-47.92153905145891	15.589	-16.278
-46.99523905145891	6.5009	-17.092
-50.21303905145891	14.391	-31.384
-34.779639051458915	4.3654	-26.11
-52.04533905145891	15.881	27.576
-45.34463905145891	20.9	21.19
-52.00363905145891	9.1011	21.388
-41.27133905145891	20.733	8.682
-50.78683905145891	3.0241	9.4659
-41.44413905145891	22.225	-1.0638
-53.74603905145891	2.9475	0.066258
-46.04753905145891	17.149	0.072858
-48.958539051458914	9.1476	-0.48834
-48.69763905145891	15.882	-16.192
-50.35503905145892	7.7527	-16.894
-50.263339051458914	14.302	-31.356
-37.90753905145891	6.0503	-25.689
-53.461139051458915	16.204	28.001
-46.860939051458914	21.318	21.679
-53.16583905145892	9.3138	21.779
-43.23463905145891	21.868	8.9972
-52.41133905145891	3.7449	9.5217
-44.86573905145892	24.367	-0.40164
-54.97553905145891	3.3197	0.016758
-47.42213905145891	17.844	0.32206
-50.66083905145891	9.9636	-0.14204
-49.36773905145891	16.273	-16.016
-53.52653905145891	8.7616	-16.371
-50.298939051458916	14.401	-31.199
-41.679639051458906	7.4891	-26.027
-54.993239051458914	16.624	28.402
-48.561739051458915	21.928	22.093
-54.601539051458914	9.7897	22.142
-45.307439051458914	23.13	9.3156
-53.83963905145892	4.6078	9.7174
-48.095539051458914	26.157	0.35466
-55.996239051458915	3.7026	0.14546
-49.12203905145891	18.574	0.74286
-52.23483905145891	10.647	0.20746
-50.180339051458915	16.685	-15.643
-56.488539051458915	9.9361	-15.743
-50.27843905145891	14.555	-30.821
-45.60253905145891	8.8096	-26.488
-56.438439051458914	17.221	28.582
-50.11343905145891	22.59	22.351
-55.847739051458916	10.294	22.306
-47.29443905145891	24.32	9.4856
-55.040739051458914	5.2139	9.847
-51.40883905145891	27.888	1.265
-56.96703905145891	4.0902	0.24936
-50.490239051458914	18.99	0.87486
-53.67313905145891	11.083	0.48066
-50.949139051458914	16.887	-15.513
-58.91563905145891	10.944	-15.188
-50.36243905145891	14.514	-30.643
-49.953039051458916	10.345	-27.618
-58.25063905145892	17.853	28.368
-52.11233905145891	23.304	22.167
-57.548639051458906	10.867	22.115
-48.94553905145891	25.15	9.4368
-56.00573905145892	5.5609	9.9027
-54.454739051458915	29.056	2.2517
-57.89663905145892	4.4724	0.29466
-51.771539051458916	19.244	0.71766
-54.95913905145891	11.33	0.60646
-51.788239051458916	17.067	-15.666
-60.85263905145891	11.946	-14.818
-50.44413905145891	14.496	-30.716
-54.66353905145891	12.112	-28.849
-59.82963905145891	18.44	28.137
-53.81353905145891	23.966	21.985
-58.92763905145891	11.36	21.958
-50.65103905145891	25.976	9.2777
-56.73743905145891	6.0748	9.9093
-57.00373905145891	30.193	3.0261
-58.44163905145891	5.2167	0.24266
-53.029639051458915	19.538	0.46626
-56.411039051458914	11.705	0.60146
-52.62713905145891	17.482	-15.928
-62.45763905145891	13.101	-14.713
-50.36773905145891	14.775	-30.846
-59.55263905145891	13.397	-29.768
-61.57863905145891	18.816	27.973
-55.700439051458915	24.411	21.761
-60.46263905145891	11.717	21.636
-52.57223905145891	26.769	9.102
-57.758639051458914	6.2749	9.8225
-59.63563905145891	31.181	3.823
-60.19663905145892	6.06	0.27946
-54.48933905145891	19.974	0.28386
-57.904639051458915	12.165	0.68216
-53.74433905145891	17.725	-16.073
-64.09763905145891	14.441	-14.469
-50.52813905145891	14.581	-30.726
-64.50263905145891	15.669	-29.753
-62.89163905145891	19.27	27.941
-57.19963905145892	24.934	21.761
-61.797639051458916	12.197	21.59
-54.430739051458914	27.573	9.0358
-58.98263905145892	6.9441	9.7292
-61.96363905145891	31.909	4.3786
-61.25063905145892	6.7017	0.14456
-56.12363905145891	20.418	0.20016
-59.48163905145891	12.587	0.64266
-54.94393905145891	18.105	-16.122
-65.51363905145891	15.148	-14.53
-50.67453905145891	14.667	-30.437
-68.16063905145892	16.996	-29.524
-64.47263905145891	19.782	27.728
-58.746639051458914	25.525	21.608
-63.35063905145891	12.726	21.601
-56.280539051458916	28.191	8.7942
-61.07063905145891	8.1379	9.2954
-64.10063905145891	32.469	4.5786
-62.785639051458915	7.7574	-0.39924
-57.78163905145891	20.879	0.041158
-61.167639051458906	13.062	0.52536
-56.097439051458906	18.553	-16.235
-66.88663905145891	15.692	-14.758
-50.801039051458915	14.856	-30.136
-70.8166390514589	17.861	-29.423
-65.69963905145892	20.092	27.742
-59.99163905145892	25.884	21.632
-64.53263905145891	13.078	21.557
-58.033639051458906	28.674	8.7033
-62.43563905145891	8.606	9.1563
-65.90963905145891	32.861	4.5004
-64.08463905145891	8.1504	-0.54634
-59.49063905145891	21.392	-0.11804
-62.85863905145891	13.562	0.25336
-57.276639051458915	19.078	-16.332
-68.26263905145892	15.999	-15.176
-50.973539051458914	15.17	-29.748
-72.72963905145892	18.163	-29.683
-67.14063905145892	20.56	27.582
-61.505639051458914	26.352	21.464
-66.02263905145891	13.53	21.407
-59.52863905145891	29.144	8.5407
-63.94263905145891	9.1808	8.9587
-67.45363905145891	33.129	4.234
-65.61863905145891	8.6611	-0.73634
-61.24763905145892	21.914	-0.28404
-64.40563905145892	13.992	-0.017942
-58.429639051458906	19.59	-16.403
-69.11063905145892	17.096	-15.557
-51.18283905145891	15.593	-29.307
-73.18663905145891	19.937	-30.068
-68.39763905145891	20.821	27.579
-62.85963905145891	26.635	21.356
-67.42063905145892	13.839	21.359
-60.98463905145891	29.348	8.3891
-65.52763905145892	9.5726	8.8312
-68.68063905145891	33.359	3.7074
-66.98263905145892	8.8562	-0.88744
-63.17163905145891	22.52	-0.48624
-66.28363905145892	14.579	-0.27804
-59.901639051458915	20.384	-16.546
-70.20063905145891	17.614	-16.047
-51.58773905145891	16.175	-28.719
-73.54763905145892	20.385	-30.757
-69.84363905145891	21.12	27.675
-64.37763905145891	26.843	21.312
-69.09563905145892	14.127	21.366
-62.39763905145891	29.375	8.3357
-67.26063905145891	9.8533	8.8259
-69.57163905145892	33.47	2.9503
-68.36863905145891	8.9419	-0.92254
-64.88963905145891	23.031	-0.57094
-68.04063905145891	15.108	-0.27644
-61.94263905145891	21.134	-16.723
-71.47963905145892	18.236	-16.139
-52.46733905145891	16.884	-28.002
-74.38463905145892	21.084	-30.928
-71.20163905145891	21.494	28.05
-65.74863905145891	27.185	21.551
-70.53663905145892	14.494	21.692
-63.69763905145891	29.623	8.5749
-68.96663905145891	10.295	9.0624
-70.10563905145891	33.4	2.1026
-70.00463905145891	9.1328	-0.66754
-66.83563905145891	23.554	-0.42674
-69.63163905145892	15.506	0.050258
-64.07563905145891	22.285	-16.673
-72.38063905145891	18.386	-15.993
-54.09363905145891	17.642	-27.344
-74.64163905145891	21.012	-30.934
-72.52763905145892	21.86	28.304
-67.25563905145891	27.608	21.7
-72.16763905145892	14.967	21.965
-64.85063905145891	29.704	8.7615
-70.6766390514589	10.641	9.3606
-70.29163905145892	33.195	1.316
-72.06163905145891	9.5889	-0.33804
-68.59163905145891	24.056	-0.30094
-71.32063905145891	15.992	0.28696
-66.65663905145891	23.907	-16.714
-73.15963905145891	18.64	-15.925
-56.38403905145891	18.339	-26.64
-74.57663905145891	21.047	-31.007
-73.86063905145892	22.504	28.513
-68.35263905145891	28.185	21.972
-73.70463905145891	15.664	22.236
-66.15363905145891	29.892	8.918
-72.59863905145892	11.278	9.5706
-70.17163905145891	32.761	0.38266
-73.69663905145892	9.8821	-0.12214
-70.08463905145891	24.542	-0.12994
-72.82863905145891	16.485	0.50566
-69.31863905145892	25.359	-16.62
-74.02063905145891	18.871	-15.807
-59.45763905145891	18.758	-26.321
-74.84063905145891	21.033	-30.969
-75.14963905145892	23.152	28.717
-69.60763905145892	28.82	22.023
-75.26163905145891	16.455	22.381
-67.13363905145891	30.023	8.9907
-74.0606390514589	11.623	9.8982
-69.95463905145891	32.32	-0.17434
-75.53663905145892	10.345	0.23936
-71.39763905145891	24.926	0.095558
-74.41663905145892	16.959	0.61816
-72.22063905145892	27.282	-16.244
-74.80263905145891	19.131	-15.764
-62.547639051458916	20.285	-25.858
-74.87163905145891	21.083	-30.976
-76.37463905145891	23.776	29.044
-70.74463905145892	29.345	22.312
-76.6856390514589	17.092	22.762
-68.51063905145891	30.096	9.1773
-76.00963905145892	12.237	10.192
-69.42063905145892	31.462	-0.54514
-77.46963905145891	10.809	0.55166
-72.6826390514589	25.378	0.48146
-75.89463905145891	17.476	0.76646
-74.94563905145891	28.191	-15.648
-75.68163905145892	19.318	-15.659
-65.97363905145892	21.531	-26.14
-75.1946390514589	20.961	-30.898
-77.62163905145891	24.307	29.358
-71.84963905145891	29.632	22.632
-78.17263905145892	17.562	23.143
-69.4296390514589	30.052	9.5345
-77.67063905145892	12.799	10.511
-69.01263905145892	30.839	-0.28464
-79.05263905145891	11.426	0.85046
-73.82563905145891	25.9	0.84126
-77.23263905145892	18.075	0.91206
-77.33163905145891	28.96	-15.019
-76.40563905145892	19.573	-15.529
-69.58063905145892	22.927	-26.785
-75.35363905145891	20.891	-30.77
-78.91463905145892	24.865	29.44
-73.02363905145891	30.079	22.734
-79.56963905145892	18.116	23.19
-70.36563905145891	30.195	9.7009
-78.8076390514589	13.191	10.661
-68.6976390514589	30.455	-0.013542
-80.54963905145891	12.04	1.0301
-75.24463905145892	26.509	0.99156
-78.45463905145891	18.601	0.93186
-79.46263905145892	29.567	-14.694
-77.04463905145892	19.716	-15.5
-73.07063905145891	24.586	-27.705
-75.44863905145891	20.686	-30.719
-80.10963905145891	25.321	29.514
-74.17763905145891	30.554	22.819
-80.99163905145892	18.714	23.234
-71.16763905145892	30.205	9.9048
-80.17463905145891	13.741	10.734
-68.58863905145891	30.016	0.38936
-81.92463905145891	12.628	1.1007
-76.59063905145891	27.158	1.0307
-79.72763905145891	19.221	0.95186
-81.41163905145892	29.967	-14.527
-77.76363905145891	20.031	-15.441
-77.02163905145892	25.989	-28.663
-75.65563905145892	20.722	-30.613
-81.34863905145892	25.928	29.636
-75.33363905145892	31.127	22.938
-82.30863905145891	19.366	23.311
-71.93063905145891	30.341	10.183
-82.16963905145892	14.814	10.553
-68.72663905145892	29.804	0.87296
-83.08963905145892	13.225	0.86946
-77.60563905145891	27.634	1.1769
-80.98963905145891	19.802	1.0352
-82.58563905145891	29.877	-14.422
-78.45063905145891	20.353	-15.289
-80.72063905145892	27.445	-29.441
-75.81463905145891	20.797	-30.388
-82.76063905145891	26.224	29.649
-76.59663905145891	31.482	22.934
-83.87163905145891	19.94	23.07
-72.71263905145891	30.437	10.387
-83.81963905145892	15.714	10.19
-69.01863905145892	29.692	1.2751
-84.09563905145892	13.837	0.51836
-78.80263905145891	28.245	1.1625
-82.16363905145892	20.404	0.97796
-84.16163905145892	30.082	-14.364
-79.14663905145892	20.658	-15.272
-84.71763905145892	28.718	-29.621
-76.06163905145891	20.825	-30.291
-83.96063905145891	26.709	29.61
-77.72763905145891	31.93	22.922
-85.13563905145891	20.436	23.108
-73.58663905145892	30.753	10.498
-85.42163905145891	16.635	10.064
-69.66163905145892	29.905	1.4931
-85.35263905145891	14.602	0.41926
-80.07363905145891	28.857	1.0404
-83.43263905145892	21.014	0.91156
-85.64063905145892	30.215	-14.462
-79.89563905145891	21.05	-15.235
-88.20563905145892	29.66	-29.563
-76.27663905145891	20.996	-30.136
-85.24063905145891	27.346	29.405
-78.82563905145891	32.389	22.832
-86.66263905145891	21.145	23.004
-74.53963905145892	31.201	10.474
-86.94663905145892	17.388	9.948
-70.49763905145892	30.345	1.5217
-86.52463905145892	15.08	0.37466
-81.42463905145891	29.461	0.79116
-84.74463905145892	21.601	0.75066
-87.22763905145891	30.312	-14.661
-80.87463905145891	21.393	-15.318
-91.27263905145891	30.152	-29.441
-76.59763905145891	20.992	-30.037
-86.41463905145892	27.879	29.187
-80.18163905145892	32.913	22.515
-87.96863905145892	21.629	22.881
-75.72463905145891	31.766	10.234
-88.34463905145891	18.223	9.722
-71.55663905145892	30.941	1.3357
-87.78763905145891	15.973	0.14136
-82.77863905145891	30.118	0.51566
-86.01763905145891	22.224	0.50596
-88.78663905145892	30.535	-14.876
-82.05163905145892	21.755	-15.533
-93.76163905145891	30.485	-29.367
-77.16563905145891	20.937	-30.043
-87.15863905145892	28.772	29.018
-81.06363905145892	33.92	22.333
-88.59963905145891	22.493	22.747
-76.81163905145891	32.64	9.9692
-89.48863905145892	19.014	9.5779
-72.8076390514589	31.726	1.0056
-89.20163905145891	16.61	0.023458
-84.16963905145892	30.797	0.29476
-87.33363905145892	22.873	0.26056
-90.09163905145891	30.745	-15.136
-83.18463905145892	22.174	-15.723
-95.33663905145892	30.51	-29.527
-77.44063905145892	20.919	-29.882
-88.20563905145892	29.262	28.821
-81.99863905145891	34.431	22.022
-89.61863905145891	23.035	22.603
-78.05863905145891	33.389	9.4984
-90.66763905145892	19.645	9.4066
-74.33163905145891	32.667	0.39856
-90.45363905145892	17.254	-0.15304
-85.90063905145891	31.466	-0.022542
-88.77863905145891	23.434	0.061758
-91.58263905145891	31.051	-15.538
-84.69463905145892	22.498	-15.926
-96.60163905145892	30.48	-29.997
-78.13763905145892	20.83	-29.682
-89.14163905145891	30.182	28.641
-83.39663905145892	35.52	21.863
-90.51163905145891	23.795	22.523
-79.63963905145891	34.481	9.2634
-91.71763905145892	20.16	9.389
-76.19863905145891	33.818	0.047258
-91.59963905145891	17.571	-0.12104
-87.39163905145891	32.063	-0.19684
-90.31663905145892	24.047	-0.090942
-92.76163905145891	31.194	-15.805
-86.49663905145891	22.83	-16.124
-97.49263905145891	30.196	-30.335
-79.16163905145892	20.582	-29.393
-90.07863905145892	31.197	28.321
-84.78563905145892	36.738	21.405
-91.53463905145891	24.887	21.998
-81.18463905145892	35.682	8.7447
-92.84663905145892	20.901	8.9654
-78.19363905145892	35.112	-0.63294
-92.80063905145892	18.054	-0.47114
-88.95763905145891	32.693	-0.35734
-91.98763905145891	24.716	-0.39494
-93.91463905145892	31.396	-16.071
-88.53163905145891	23.083	-16.472
-98.26363905145891	29.993	-30.687
-80.51963905145891	20.134	-29.196
-91.18963905145891	32.142	28.079
-86.09963905145891	37.747	21.054
-92.60763905145892	25.82	21.696
-82.66163905145892	36.906	8.3152
-94.00163905145891	21.58	8.7433
-80.48663905145891	36.607	-1.2972
-94.01563905145892	18.547	-0.63554
-90.29763905145892	33.376	-0.46484
-93.37663905145891	25.419	-0.58714
-94.68563905145892	31.703	-16.312
-90.73863905145892	23.646	-16.803
-98.50563905145891	29.95	-31.037
-82.03763905145891	20.031	-28.882
-91.98763905145891	32.576	28.059
-87.13663905145891	38.291	21.022
-93.60863905145891	26.376	21.708
-83.82863905145892	38.136	8.2078
-95.07363905145891	22.144	8.7538
-82.68763905145892	38.259	-1.5861
-95.13963905145891	19.117	-0.62674
-91.50863905145891	34.071	-0.44494
-94.62863905145892	26.13	-0.62974
-95.28063905145892	32.038	-16.408
-93.86163905145891	24.19	-17.021
-98.52763905145892	29.951	-31.228
-84.09663905145892	19.987	-28.047
-93.28163905145891	33.117	28.12
-88.26363905145891	38.786	21.102
-94.67463905145891	26.8	21.806
-84.51463905145891	39.239	8.4645
-96.28063905145892	22.998	8.7207
-84.76063905145891	39.407	-1.3934
-96.44963905145892	20.282	-0.75274
-92.56763905145891	34.629	-0.35954
-95.71963905145891	26.702	-0.58894
-95.75363905145892	32.319	-16.413
-97.34263905145892	25.075	-16.952
-98.45463905145891	29.978	-31.304
-86.66363905145892	20.781	-27.058
-94.30163905145892	33.62	28.362
-89.35163905145892	39.291	21.371
-95.71363905145891	27.311	21.934
-86.14063905145892	40.113	8.5479
-97.30963905145892	23.596	8.8235
-86.60963905145891	40.097	-1.3019
-97.47163905145892	20.943	-0.66784
-93.61763905145891	35.272	-0.10474
-96.79263905145892	27.355	-0.36164
-96.15263905145892	32.677	-16.23
-100.62563905145892	25.935	-16.372
-98.24763905145892	30.076	-31.176
-88.96563905145892	21.236	-25.121
