level_0	level_1	frames = 100 markers = 13 Hz = 30
-23.483	3.6608	9.221538220000019
-24.308	-11.358	9.324538220000019
-28.881	2.542	23.58153822000002
-29.836	-9.2105	23.52353822000002
-24.991	2.3436	-30.978461779999982
-26.005	6.3991	-22.76246177999998
-24.339	-5.4812	-26.84846177999998
-32.723	7.748	-13.33576177999998
-27.908	-12.857	-17.862461779999983
-24.1	6.6045	-7.050561779999981
-26.998	-15.231	-7.438161779999981
-32.477	0.11291	-4.987021779999981
-32.812	-7.3286	-5.180121779999981
-23.789	3.4325	9.115538220000019
-24.671	-10.967	9.16253822000002
-28.909	2.7472	23.60553822000002
-29.842	-9.23	23.55153822000002
-25.199	2.271	-32.08546177999998
-26.163	6.4074	-23.87246177999998
-24.541	-5.5561	-27.800461779999978
-32.526	7.6979	-14.124261779999982
-28.094	-12.735	-18.64646177999998
-23.637	6.5179	-8.228161779999981
-27.366	-15.139	-8.215161779999981
-31.867	0.20826	-5.838661779999981
-32.204	-7.2325	-6.034261779999981
-24.271	3.1007	8.97053822000002
-25.181	-10.477	8.978538220000019
-28.911	2.7384	23.632538220000022
-29.851	-9.2195	23.58753822000002
-25.46	2.1146	-33.08746177999998
-26.42	6.3047	-24.88846177999998
-24.819	-5.7333	-28.56146177999998
-32.326	7.7042	-14.78246177999998
-28.297	-12.667	-19.176461779999983
-23.154	6.5162	-9.338461779999982
-27.692	-15.033	-8.72986177999998
-31.239	0.28661	-6.531461779999981
-31.563	-7.1515	-6.808861779999981
-24.736	2.6639	8.876538220000018
-25.759	-9.8889	8.81353822000002
-28.901	2.5281	23.68453822000002
-29.847	-9.2042	23.63353822000002
-25.675	2.0341	-33.87846177999998
-26.516	6.3932	-25.770461779999977
-25.083	-5.778	-29.236461779999978
-31.984	7.7859	-15.338461779999982
-28.191	-12.251	-19.32946177999998
-22.611	6.4655	-10.27976177999998
-28.131	-14.81	-8.91076177999998
-30.658	0.29174	-7.116561779999981
-30.962	-7.1416	-7.5008617799999815
-25.293	2.2827	8.77753822000002
-26.5	-9.3258	8.641538220000019
-28.91	2.5001	23.72753822000002
-29.85	-9.187	23.66053822000002
-25.921	1.8057	-34.51246177999998
-26.606	6.3852	-26.56146177999998
-25.385	-5.9503	-29.773461779999977
-31.54	7.9759	-15.797461779999981
-28.243	-12.221	-19.615461779999983
-22.014	6.5881	-11.05296177999998
-28.189	-14.714	-9.181561779999981
-30.179	0.42996	-7.623861779999981
-30.383	-7.0082	-7.975861779999981
-26.088	2.212	8.66853822000002
-27.302	-9.0083	8.510538220000019
-28.956	2.5344	23.778538220000023
-29.843	-9.1936	23.68753822000002
-26.19	1.5113	-34.96846177999998
-26.735	6.3563	-27.161461779999982
-25.728	-6.1285	-30.09846177999998
-31.018	8.1588	-16.04046177999998
-28.446	-12.253	-19.78746177999998
-21.379	6.6292	-11.574161779999981
-28.161	-14.538	-9.31016177999998
-29.73	0.56712	-7.981261779999981
-29.854	-6.8731	-8.31926177999998
-26.626	2.1129	8.551538220000019
-27.868	-8.6742	8.35853822000002
-28.974	2.5558	23.747538220000024
-29.798	-9.1999	23.61753822000002
-26.472	1.2122	-35.23746177999998
-26.977	6.2344	-27.58346177999998
-26.083	-6.3686	-30.151461779999977
-30.375	8.3526	-16.06446177999998
-28.656	-12.241	-19.63146177999998
-20.712	6.6492	-11.71616177999998
-28.178	-14.353	-9.124561779999981
-29.276	0.74632	-8.19886177999998
-29.413	-6.695	-8.49896177999998
-27.016	2.0281	8.49253822000002
-28.415	-8.3654	8.28153822000002
-28.887	2.5182	23.753538220000024
-29.797	-9.1864	23.58753822000002
-26.554	0.96061	-35.44246177999998
-26.962	6.2472	-28.19346177999998
-26.223	-6.5292	-30.47046177999998
-29.671	8.4578	-16.39546177999998
-28.108	-11.866	-19.405461779999982
-20.198	6.7521	-11.64976177999998
-28.169	-14.335	-8.96606177999998
-28.893	0.89446	-8.307261779999981
-28.989	-6.5491	-8.55996177999998
-27.243	2.0235	8.466538220000018
-28.769	-8.1047	8.260538220000019
-28.883	2.497	23.754538220000022
-29.829	-9.1335	23.579538220000018
-26.689	0.65952	-35.48346177999998
-27.073	6.105	-28.429461779999983
-26.443	-6.7456	-30.33046177999998
-29.036	8.5907	-16.417461779999982
-28.06	-11.85	-19.06846177999998
-19.765	6.9691	-11.260261779999981
-27.978	-14.301	-8.62566177999998
-28.558	1.0412	-8.23086177999998
-28.612	-6.402	-8.50496177999998
-27.272	2.1875	8.57353822000002
-28.925	-7.9232	8.317538220000019
-28.985	2.722	23.85253822000002
-29.848	-9.0976	23.635538220000022
-26.82	0.38617	-35.380461779999976
-27.186	6.0112	-28.542461779999982
-26.691	-6.9031	-30.084461779999977
-28.485	8.6835	-16.37246177999998
-28.078	-11.844	-18.679461779999983
-19.451	7.1856	-10.77446177999998
-27.747	-14.254	-8.23236177999998
-28.269	1.1233	-8.08156177999998
-28.239	-6.3195	-8.36796177999998
-27.067	2.2515	8.73053822000002
-28.903	-7.838	8.445538220000019
-29.042	2.7171	23.98053822000002
-29.869	-9.0908	23.753538220000024
-26.93	0.21179	-35.21946177999998
-27.151	5.9533	-28.572461779999976
-26.953	-7.0006	-29.809461779999978
-27.843	8.9207	-16.32446177999998
-28.258	-11.819	-18.32946177999998
-19.17	7.4027	-10.187661779999981
-27.508	-14.192	-7.8945617799999805
-28.039	1.2184	-7.885961779999981
-28.052	-6.2221	-8.227361779999981
-26.745	2.3041	8.92253822000002
-28.838	-7.7753	8.577538220000019
-29.102	2.6986	24.119538220000024
-29.883	-9.0636	23.87753822000002
-26.975	-0.096712	-35.05146177999998
-27.178	5.7656	-28.50146177999998
-27.12	-7.2184	-29.46046177999998
-27.513	9.0142	-16.252461779999983
-28.354	-11.817	-17.87046177999998
-19.361	7.6189	-9.411561779999982
-27.3	-14.118	-7.4459617799999815
-27.876	1.3461	-7.7310617799999815
-27.842	-6.0937	-8.08596177999998
-26.407	2.4082	9.064538220000019
-28.687	-7.7307	8.70753822000002
-29.137	2.6925	24.20053822000002
-29.902	-9.063	23.991538220000024
-27.104	-0.55335	-34.92146177999998
-27.274	5.4534	-28.517461779999977
-27.183	-7.4882	-29.035461779999977
-27.081	9.0862	-16.289461779999982
-28.98	-12.259	-17.68646177999998
-19.783	7.9532	-8.50196177999998
-26.642	-14.351	-7.430661779999982
-27.698	1.4358	-7.649561779999981
-27.655	-6.0009	-8.06166177999998
-26.066	2.4698	9.132538220000018
-28.487	-7.7144	8.724538220000019
-29.138	2.6907	24.204538220000018
-29.892	-9.0523	23.991538220000024
-27.157	-0.86272	-34.86846177999998
-27.345	5.32	-28.578461779999976
-27.369	-7.6548	-28.88446177999998
-26.747	9.021	-16.319461779999983
-28.957	-12.121	-17.34646177999998
-20.454	8.0425	-7.680361779999981
-26.478	-14.306	-7.142561779999982
-27.525	1.5372	-7.608561779999981
-27.466	-5.9005	-8.001561779999982
-25.77	2.5437	9.16253822000002
-28.263	-7.7028	8.77753822000002
-29.115	2.6825	24.177538220000024
-29.898	-9.0425	24.02053822000002
-27.114	-1.1489	-34.80446177999998
-27.35	5.1636	-28.58946177999998
-27.405	-7.816	-28.673461779999982
-26.473	9.0088	-16.34646177999998
-29.152	-12.155	-17.136461779999983
-21.016	8.3181	-7.129761779999981
-26.258	-14.203	-7.014161779999981
-27.522	1.6854	-7.546861779999981
-27.275	-5.7494	-7.9189617799999805
-25.587	2.695	9.20453822000002
-28.029	-7.6599	8.849538220000019
-29.115	2.6665	24.177538220000024
-29.912	-9.0403	24.06053822000002
-26.983	-1.3587	-34.77146177999998
-27.367	5.093	-28.575461779999976
-27.431	-7.8921	-28.52246177999998
-26.134	8.712	-16.23846177999998
-29.152	-12.027	-16.90246177999998
-21.963	8.3372	-6.356261779999981
-26.113	-14.041	-6.816461779999981
-27.46	1.7346	-7.527561779999981
-27.219	-5.702	-7.869261779999981
-25.469	2.7244	9.218538220000019
-27.868	-7.6849	8.894538220000019
-29.111	2.666	24.16453822000002
-29.921	-9.0534	24.08453822000002
-26.814	-1.5449	-34.87546177999998
-27.38	5.0643	-28.681461779999978
-27.438	-7.9275	-28.56246177999998
-26.232	8.7911	-16.38146177999998
-28.746	-11.784	-16.725461779999982
-22.922	8.7302	-6.1712617799999805
-26.083	-13.836	-6.541161779999981
-27.355	1.8083	-7.607861779999981
-27.184	-5.6327	-7.889161779999981
-25.498	2.7262	9.157538220000019
-27.722	-7.6969	8.86853822000002
-29.09	2.6714	24.11553822000002
-29.9	-9.0601	24.04153822000002
-26.658	-1.7642	-34.85046177999998
-27.335	4.9335	-28.65346177999998
-27.372	-8.0696	-28.51246177999998
-26.461	8.7512	-16.40246177999998
-28.518	-11.676	-16.554461779999983
-23.776	8.8858	-6.010561779999981
-26.017	-13.584	-6.3000617799999805
-27.376	1.8263	-7.549161779999981
-27.216	-5.6125	-7.887261779999982
-25.426	2.7257	9.206538220000018
-27.636	-7.7218	8.86853822000002
-29.115	2.6755	24.140538220000018
-29.899	-9.0537	24.031538220000023
-26.63	-1.891	-34.84446177999998
-27.356	4.8393	-28.636461779999976
-27.328	-8.1701	-28.48846177999998
-26.775	8.6967	-16.426461779999983
-28.201	-11.55	-16.39646177999998
-24.634	9.1163	-5.917361779999981
-25.983	-13.344	-6.056861779999981
-27.306	1.8873	-7.532061779999982
-27.182	-5.5521	-7.872161779999981
-25.366	2.7361	9.227538220000019
-27.524	-7.7267	8.876538220000018
-29.111	2.6751	24.147538220000023
-29.89	-9.0467	24.025538220000023
-26.462	-1.9897	-34.80846177999998
-27.392	4.8026	-28.57346177999998
-27.257	-8.2171	-28.40246177999998
-27.224	8.6969	-16.42846177999998
-27.849	-11.474	-16.21446177999998
-25.391	9.3389	-5.872361779999981
-25.979	-13.14	-5.785461779999981
-27.364	1.906	-7.517461779999981
-27.095	-5.5305	-7.835261779999981
-25.345	2.8013	9.23053822000002
-27.385	-7.7287	8.911538220000018
-29.112	2.6719	24.144538220000022
-29.888	-9.0536	24.037538220000023
-26.319	-2.0395	-34.78346177999998
-27.444	4.8051	-28.52546177999998
-27.067	-8.1809	-28.261461779999976
-27.725	8.749	-16.47146177999998
-27.842	-11.459	-16.11946177999998
-26.096	9.4958	-5.888161779999981
-25.915	-12.974	-5.677961779999981
-27.414	1.903	-7.493461779999981
-27.075	-5.5314	-7.795461779999981
-25.313	2.8227	9.24253822000002
-27.291	-7.7406	8.95053822000002
-29.109	2.6626	24.149538220000018
-29.893	-9.0414	24.061538220000024
-26.204	-2.0885	-34.78246177999998
-27.501	4.7627	-28.50346177999998
-27.0	-8.2334	-28.21146177999998
-28.021	8.7231	-16.50046177999998
-27.765	-11.455	-16.051461779999983
-26.661	9.6039	-5.890261779999981
-25.904	-12.907	-5.5891217799999815
-27.332	1.9217	-7.4814617799999805
-27.048	-5.5158	-7.761661779999981
-25.249	2.7982	9.25953822000002
-27.221	-7.7779	8.977538220000019
-29.106	2.6524	24.150538220000023
-29.914	-9.0588	24.074538220000022
-26.097	-2.0873	-34.819461779999976
-27.602	4.7739	-28.526461779999977
-26.965	-8.2301	-28.20546177999998
-28.243	8.6484	-16.52146177999998
-27.544	-11.41	-15.995461779999982
-27.206	9.6764	-5.887761779999981
-25.947	-12.881	-5.491921779999981
-27.341	1.9352	-7.521061779999981
-27.036	-5.5027	-7.762461779999981
-25.351	2.7858	9.232538220000018
-27.157	-7.787	8.974538220000019
-29.111	2.6407	24.14853822000002
-29.902	-9.0579	24.06253822000002
-25.993	-2.0889	-34.825461779999976
-27.694	4.7758	-28.514461779999976
-26.928	-8.2426	-28.19546177999998
-28.541	8.6799	-16.56546177999998
-27.407	-11.434	-15.967461779999981
-27.609	9.7006	-5.920861779999981
-25.958	-12.911	-5.443121779999981
-27.395	1.9107	-7.544261779999982
-27.033	-5.525	-7.775561779999981
-25.447	2.7692	9.21353822000002
-27.118	-7.804	8.962538220000019
-29.112	2.637	24.153538220000023
-29.897	-9.0591	24.04553822000002
-25.917	-2.0616	-34.81446177999998
-27.787	4.7671	-28.50646177999998
-26.909	-8.2529	-28.169461779999978
-29.185	8.9293	-16.78746177999998
-27.36	-11.487	-15.947461779999982
-27.958	9.6339	-6.147361779999981
-25.941	-12.948	-5.417421779999981
-27.463	1.8744	-7.545361779999981
-27.048	-5.5583	-7.780661779999981
-25.509	2.752	9.21053822000002
-27.1	-7.8232	8.959538220000018
-29.112	2.6386	24.165538220000023
-29.896	-9.0562	24.04153822000002
-25.88	-2.0518	-34.82046177999998
-27.967	4.7637	-28.530461779999982
-26.887	-8.272	-28.18946177999998
-29.323	8.8857	-16.78546177999998
-27.332	-11.573	-15.983461779999981
-28.148	9.6143	-6.141361779999981
-25.914	-13.024	-5.451821779999981
-27.533	1.8311	-7.54476177999998
-27.063	-5.5979	-7.794361779999981
-25.547	2.7429	9.205538220000019
-27.085	-7.8418	8.94853822000002
-29.117	2.6535	24.168538220000023
-29.893	-9.047	24.030538220000018
-25.87	-2.067	-34.82446177999998
-28.047	4.7433	-28.51346177999998
-26.885	-8.2868	-28.19946177999998
-29.362	8.7749	-16.72646177999998
-27.297	-11.69	-16.01546177999998
-28.245	9.5505	-6.079161779999981
-25.883	-13.169	-5.487321779999981
-27.609	1.7707	-7.5325617799999804
-27.085	-5.6545	-7.789661779999982
-25.562	2.7158	9.208538220000019
-27.071	-7.8673	8.95753822000002
-29.121	2.633	24.174538220000024
-29.889	-9.0391	24.03953822000002
-25.904	-2.1418	-34.764461779999976
-28.19	4.6517	-28.405461779999982
-26.948	-8.3664	-28.160461779999977
-29.54	8.7212	-16.64046177999998
-27.35	-11.868	-16.002461779999983
-28.152	9.4615	-6.022761779999981
-25.795	-13.302	-5.487721779999982
-27.695	1.6997	-7.521661779999981
-27.115	-5.721	-7.786861779999981
-25.597	2.6946	9.21053822000002
-27.065	-7.8997	8.96453822000002
-29.126	2.6299	24.183538220000024
-29.891	-9.0412	24.04753822000002
-25.904	-2.1305	-34.78846177999998
-28.269	4.6329	-28.392461779999977
-26.966	-8.3791	-28.20746177999998
-29.555	8.585	-16.57046177999998
-27.277	-11.948	-16.051461779999983
-28.114	9.3609	-5.962061779999981
-25.761	-13.488	-5.546521779999981
-27.765	1.6236	-7.5203617799999805
-27.242	-5.8011	-7.791761779999981
-25.645	2.625	9.208538220000019
-27.123	-7.9536	8.962538220000019
-29.126	2.6253	24.192538220000024
-29.901	-9.038	24.05953822000002
-25.965	-2.115	-34.78346177999998
-28.363	4.6352	-28.42146177999998
-27.023	-8.3764	-28.227461779999977
-29.479	8.4145	-16.49846177999998
-27.267	-12.058	-16.09346177999998
-27.901	9.2823	-5.916861779999981
-25.705	-13.681	-5.607121779999981
-27.819	1.5449	-7.517961779999981
-27.29	-5.8787	-7.8049617799999815
-25.695	2.5878	9.20753822000002
-27.146	-7.9884	8.95453822000002
-29.132	2.6372	24.202538220000022
-29.9	-9.0325	24.058538220000024
-26.001	-2.139	-34.74546177999998
-28.469	4.5934	-28.367461779999978
-27.069	-8.4113	-28.19946177999998
-29.425	8.3324	-16.39146177999998
-27.408	-12.242	-16.12846177999998
-27.278	9.1929	-5.9101617799999815
-25.611	-13.846	-5.677861779999981
-27.923	1.3991	-7.473761779999981
-27.357	-6.0194	-7.8198617799999806
-25.661	2.5353	9.227538220000019
-27.189	-8.0467	8.949538220000019
-29.135	2.6396	24.213538220000018
-29.899	-9.0272	24.065538220000022
-26.022	-2.1506	-34.82346177999998
-28.537	4.5529	-28.43646177999998
-27.112	-8.4519	-28.301461779999983
-29.223	8.1714	-16.36146177999998
-27.247	-12.304	-16.200461779999983
-26.711	9.1953	-5.976161779999981
-25.584	-14.018	-5.744661779999981
-28.124	1.2963	-7.480661779999981
-27.472	-6.1145	-7.839461779999981
-25.788	2.5281	9.20453822000002
-27.257	-8.0654	8.93853822000002
-29.145	2.6551	24.216538220000018
-29.9	-9.0241	24.068538220000022
-26.087	-2.2048	-34.81746177999998
-28.629	4.5052	-28.410461779999977
-27.181	-8.4967	-28.30846177999998
-29.2	8.0467	-16.28846177999998
-27.34	-12.432	-16.23946177999998
-26.222	9.0514	-6.024961779999981
-25.5	-14.148	-5.813061779999981
-28.18	1.1737	-7.452161779999981
-27.55	-6.237	-7.852561779999981
-25.757	2.4724	9.215538220000019
-27.312	-8.1231	8.93253822000002
-29.144	2.6516	24.219538220000018
-29.903	-9.0268	24.074538220000022
-26.156	-2.243	-34.80446177999998
-28.691	4.4489	-28.377461779999976
-27.288	-8.5586	-28.319461779999976
-29.162	8.0809	-16.26246177999998
-27.454	-12.565	-16.27446177999998
-25.567	9.0618	-6.195461779999981
-25.4	-14.269	-5.887161779999981
-28.218	1.0504	-7.438561779999981
-27.645	-6.3634	-7.86566177999998
-25.788	2.3941	9.224538220000019
-27.37	-8.1862	8.92553822000002
-29.144	2.6416	24.23453822000002
-29.914	-9.0257	24.079538220000018
-26.221	-2.2749	-34.79746177999998
-28.75	4.3612	-28.352461779999977
-27.391	-8.6417	-28.33946177999998
-29.066	8.0009	-16.20946177999998
-27.571	-12.684	-16.30946177999998
-25.091	8.8762	-6.2767617799999815
-25.309	-14.375	-5.962961779999981
-28.227	0.91697	-7.435261779999982
-27.749	-6.5016	-7.896761779999981
-25.816	2.3034	9.22653822000002
-27.415	-8.2606	8.90053822000002
-29.149	2.6464	24.24053822000002
-29.905	-9.0167	24.067538220000024
-26.278	-2.2898	-34.877461779999976
-28.77	4.3023	-28.408461779999982
-27.502	-8.705	-28.432461779999976
-28.771	7.8877	-16.19546177999998
-27.673	-12.742	-16.39846177999998
-24.687	8.6639	-6.298461779999981
-25.317	-14.465	-6.078361779999981
-28.257	0.80101	-7.468961779999981
-27.928	-6.6285	-7.882961779999981
-25.96	2.2088	9.20753822000002
-27.508	-8.3362	8.917538220000019
-29.151	2.6597	24.24953822000002
-29.922	-9.0148	24.101538220000023
-26.319	-2.3236	-34.84346177999998
-28.696	4.1922	-28.248461779999978
-27.628	-8.7807	-28.41546177999998
-28.928	7.9765	-16.133461779999983
-27.885	-12.931	-16.43646177999998
-24.16	8.4443	-6.527561779999981
-25.236	-14.553	-6.170561779999981
-28.408	0.60612	-7.44796177999998
-28.01	-6.8186	-7.8880617799999815
-26.069	2.1276	9.212538220000019
-27.553	-8.3939	8.924538220000018
-29.151	2.6337	24.275538220000023
-29.931	-8.9881	24.11753822000002
-26.4	-2.4308	-34.85946177999998
-28.738	4.078	-28.236461779999978
-27.728	-8.8943	-28.432461779999976
-28.523	7.9676	-16.08446177999998
-28.048	-13.077	-16.47646177999998
-23.74	8.3508	-6.481761779999981
-25.225	-14.632	-6.246961779999981
-28.539	0.4311	-7.469961779999981
-28.126	-6.9897	-7.959861779999981
-26.145	2.0523	9.173538220000019
-27.619	-8.4668	8.860538220000018
-29.159	2.6532	24.24653822000002
-29.914	-8.985	24.068538220000022
-26.383	-2.484	-34.87946177999998
-28.738	3.9512	-28.239461779999978
-27.801	-9.0169	-28.45246177999998
-28.003	7.7255	-15.98746177999998
-28.17	-13.209	-16.508461779999983
-23.552	8.027	-6.2241617799999815
-25.215	-14.709	-6.308161779999981
-28.677	0.2787	-7.4665617799999815
-28.268	-7.1422	-7.9589617799999814
-26.264	1.9757	9.16653822000002
-27.717	-8.5298	8.86753822000002
-29.161	2.6598	24.259538220000017
-29.919	-8.983	24.091538220000018
-26.364	-2.4956	-34.94646177999998
-28.692	3.9254	-28.280461779999982
-27.825	-9.0353	-28.490461779999983
-27.724	7.6758	-16.00046177999998
-28.245	-13.283	-16.57646177999998
-23.363	7.7238	-6.192661779999981
-25.243	-14.8	-6.392261779999981
-28.825	0.10355	-7.474761779999981
-28.404	-7.3147	-7.995861779999981
-26.374	1.8782	9.144538220000019
-27.804	-8.6043	8.836538220000019
-29.158	2.6487	24.254538220000022
-29.915	-8.9805	24.076538220000018
-26.321	-2.5806	-34.950461779999976
-28.714	3.7885	-28.248461779999978
-27.881	-9.1766	-28.495461779999978
-27.609	7.4136	-15.92046177999998
-28.326	-13.524	-16.62246177999998
-23.37	7.2303	-6.0610617799999815
-25.14	-14.954	-6.481761779999981
-29.073	-0.063472	-7.471261779999981
-28.551	-7.4743	-8.005561779999981
-26.544	1.8255	9.123538220000018
-27.884	-8.6596	8.83253822000002
-29.167	2.6543	24.259538220000017
-29.926	-8.9796	24.082538220000018
-26.269	-2.6343	-35.01046177999998
-28.652	3.7476	-28.27746177999998
-27.859	-9.2035	-28.533461779999982
-27.322	7.2441	-15.899461779999982
-28.421	-13.623	-16.71146177999998
-23.189	6.8833	-6.000161779999981
-25.154	-15.031	-6.593261779999981
-29.222	-0.21598	-7.465361779999981
-28.69	-7.6253	-8.012461779999981
-26.648	1.7458	9.11453822000002
-27.95	-8.7266	8.827538220000019
-29.164	2.6505	24.263538220000022
-29.931	-8.9698	24.08753822000002
-26.286	-2.7929	-35.02146177999998
-28.693	3.5844	-28.23846177999998
-27.897	-9.3484	-28.547461779999978
-27.202	7.2336	-15.897461779999981
-28.51	-13.664	-16.69846177999998
-22.871	6.6792	-6.091961779999981
-25.12	-14.99	-6.609261779999981
-29.239	-0.31374	-7.480661779999981
-28.815	-7.7296	-8.03336177999998
-26.672	1.6696	9.097538220000018
-28.005	-8.7887	8.80653822000002
-29.161	2.6656	24.24653822000002
-29.928	-8.9505	24.074538220000022
