level_0	level_1	frames = 108 markers = 13 Hz = 30
32.90672507122515	-3.0457	2.3256
33.34872507122515	4.3417	2.681
33.53072507122515	-3.5105	-14.262
33.22172507122515	4.6011	-13.924
31.77772507122515	-3.1885	-28.088
32.84872507122515	4.8143	-27.865
32.98472507122515	-2.2525	29.38
31.376725071225152	-7.79	22.144
36.31872507122515	3.9529	23.545
32.43772507122515	-9.2907	9.0728
47.02772507122515	9.202	17.923
33.30872507122515	-10.144	0.91801
52.03372507122515	2.6863	18.467
32.85072507122515	-3.0725	2.2922
33.43372507122515	4.3044	2.6612
33.46372507122515	-3.5059	-14.297
33.25872507122515	4.5632	-13.944
31.77372507122515	-3.1601	-28.13
32.84672507122515	4.7786	-27.883
33.272725071225146	-2.496	29.337
31.321725071225153	-7.9011	21.967
36.22972507122515	3.8574	23.502
32.07872507122515	-9.3765	8.8727
47.189725071225155	9.3613	18.661
32.65572507122515	-10.251	0.69391
51.99272507122515	2.8166	20.041
32.87472507122515	-3.0653	2.2686
33.54072507122515	4.3044	2.6386
33.45772507122515	-3.4924	-14.322
33.31372507122515	4.5694	-13.966
31.77472507122515	-3.1477	-28.155
32.85372507122515	4.7909	-27.904
33.26872507122515	-2.3049	29.386
31.39672507122515	-7.7459	21.991
36.12472507122515	4.0733	23.696
31.741725071225147	-9.332	8.892
47.25272507122515	9.6348	19.331
32.01172507122515	-10.294	0.70691
51.70172507122515	3.0175	21.39
32.89872507122515	-3.1268	2.2796
33.63072507122515	4.2377	2.6274
33.47172507122515	-3.5187	-14.312
33.35872507122515	4.5355	-13.976
31.790725071225147	-3.1444	-28.145
32.86372507122515	4.7845	-27.912
33.41872507122515	-2.3238	29.401
31.431725071225152	-7.6807	21.972
36.04572507122515	4.1747	23.865
31.35372507122515	-9.337	8.8772
47.28572507122515	9.9603	20.12
31.34072507122515	-10.349	0.69371
51.49172507122515	3.4086	22.808
32.89972507122515	-3.1619	2.2931
33.70272507122515	4.1959	2.6229
33.48372507122515	-3.542	-14.298
33.39872507122515	4.5166	-13.979
31.80772507122515	-3.1463	-28.131
32.87472507122515	4.7861	-27.914
33.589725071225146	-2.3203	29.411
31.45972507122515	-7.6333	21.987
36.03272507122515	4.2416	23.901
30.96872507122515	-9.3489	8.9086
47.45472507122515	10.245	21.195
30.69172507122515	-10.401	0.73441
51.25972507122515	3.7732	24.583
32.897725071225146	-3.1887	2.3048
33.73772507122515	4.1657	2.6199
33.49972507122515	-3.5655	-14.286
33.41972507122515	4.5152	-13.981
31.81372507122515	-3.1537	-28.117
32.88472507122515	4.8092	-27.915
33.76072507122515	-2.3507	29.414
31.519725071225153	-7.6377	22.015
36.147725071225146	4.229	23.812
30.631725071225148	-9.3692	8.9599
47.63172507122515	10.35	21.702
30.10672507122515	-10.431	0.79921
51.01572507122515	3.8707	25.498
32.88972507122515	-3.2064	2.3101
33.73072507122515	4.1479	2.6235
33.52372507122515	-3.5725	-14.28
33.403725071225146	4.453	-13.978
31.81972507122515	-3.1367	-28.108
32.86072507122515	4.7098	-27.913
33.90872507122515	-2.3924	29.403
31.49972507122515	-7.6387	22.05
36.34472507122515	4.1591	23.674
30.32972507122515	-9.4123	9.0223
47.85272507122515	10.297	21.75
29.628725071225148	-10.501	0.87821
51.00972507122515	3.7713	25.659
32.88472507122515	-3.2187	2.3095
33.68372507122515	4.1406	2.6147
33.55572507122515	-3.5838	-14.279
33.38172507122515	4.448	-13.988
31.820725071225148	-3.1349	-28.103
32.86072507122515	4.706	-27.923
34.00172507122515	-2.364	29.397
31.57572507122515	-7.6187	22.058
36.51272507122515	4.1447	23.618
30.153725071225146	-9.4523	9.0639
48.061725071225155	10.094	21.373
29.29472507122515	-10.578	0.94001
51.27272507122515	3.4846	25.092
32.86772507122515	-3.2182	2.2925
33.61372507122515	4.1459	2.6173
33.57472507122515	-3.5907	-14.294
33.35972507122515	4.505	-13.985
31.811725071225148	-3.137	-28.114
32.87972507122515	4.8052	-27.92
34.05572507122515	-2.3147	29.372
31.626725071225152	-7.5984	22.025
36.592725071225146	4.1516	23.502
30.022725071225146	-9.4821	9.0595
48.07272507122515	9.9169	20.537
29.050725071225152	-10.639	0.95291
51.59972507122515	3.244	23.831
32.90572507122515	-3.1947	2.2393
33.54372507122515	4.1772	2.6133
33.60072507122515	-3.5723	-14.348
33.32872507122515	4.5175	-13.99
31.790725071225147	-3.136	-28.163
32.87772507122515	4.7995	-27.927
34.12472507122515	-2.2825	29.403
31.64572507122515	-7.5674	22.066
36.690725071225145	4.1486	23.417
29.952725071225153	-9.4982	9.1191
48.00772507122515	9.5424	19.337
28.92372507122515	-10.685	1.0237
52.07272507122515	2.858	21.908
32.80872507122515	-3.2637	2.2906
33.42772507122515	4.1123	2.6135
33.56272507122515	-3.6109	-14.295
33.272725071225146	4.4867	-13.989
31.80472507122515	-3.1456	-28.115
32.87372507122515	4.7978	-27.927
34.09572507122515	-2.149	29.42
31.647725071225146	-7.4839	22.122
36.82372507122515	4.1686	23.254
29.918725071225147	-9.4739	9.1882
47.80172507122515	9.4398	18.202
28.867725071225152	-10.698	1.1012
52.25972507122515	2.7783	20.088
32.75072507122515	-3.2401	2.2944
33.34472507122515	4.1379	2.6188
33.51672507122515	-3.6005	-14.29
33.22872507122515	4.4997	-13.985
31.800725071225152	-3.1552	-28.117
32.86272507122515	4.8003	-27.924
34.16472507122515	-2.1485	29.422
31.613725071225147	-7.4765	22.211
36.99572507122515	4.0828	23.105
29.915725071225147	-9.4586	9.272
47.49472507122515	9.1889	16.978
28.884725071225148	-10.679	1.1819
52.41072507122515	2.6646	18.011
32.70572507122515	-3.2227	2.299
33.27972507122515	4.1565	2.6344
33.467725071225146	-3.5823	-14.286
33.19772507122515	4.5106	-13.97
31.79272507122515	-3.1517	-28.118
32.86172507122515	4.8045	-27.91
34.20572507122515	-2.1585	29.415
31.60272507122515	-7.4787	22.282
37.14172507122515	3.9963	22.931
29.95372507122515	-9.4315	9.333
46.99672507122515	9.144	15.845
28.95472507122515	-10.633	1.2363
52.10572507122515	2.6954	16.202
32.67572507122515	-3.215	2.3008
33.23772507122515	4.1651	2.6364
33.43272507122515	-3.5691	-14.284
33.17472507122515	4.5149	-13.968
31.79572507122515	-3.1495	-28.121
32.85372507122515	4.8047	-27.908
34.26072507122515	-2.1375	29.398
31.71272507122515	-7.4782	22.298
37.24872507122515	3.9438	22.66
30.08472507122515	-9.4193	9.3441
46.811725071225155	8.8576	15.027
29.098725071225147	-10.614	1.2448
52.058725071225155	2.5117	14.941
32.66672507122515	-3.1994	2.285
33.21972507122515	4.1811	2.6269
33.400725071225146	-3.5549	-14.301
33.16472507122515	4.5225	-13.977
31.775725071225146	-3.1513	-28.14
32.85172507122515	4.8046	-27.918
34.30872507122515	-2.0719	29.404
31.66972507122515	-7.3867	22.289
37.25572507122515	4.0029	22.617
30.196725071225153	-9.3534	9.3207
46.48172507122515	8.8631	14.547
29.309725071225152	-10.565	1.2125
51.83572507122515	2.6235	14.092
32.56272507122515	-3.1992	2.3062
33.20572507122515	4.1754	2.6143
33.34472507122515	-3.5637	-14.277
33.15772507122515	4.5199	-13.99
31.78872507122515	-3.1516	-28.124
32.84872507122515	4.8075	-27.931
34.36172507122515	-2.0375	29.389
31.622725071225148	-7.4017	22.31
37.27772507122515	3.9717	22.55
30.367725071225152	-9.439	9.3295
46.21572507122515	8.9211	14.215
29.616725071225147	-10.694	1.2144
51.64872507122515	2.7588	13.645
32.55372507122515	-3.2095	2.305
33.20972507122515	4.1646	2.5953
33.333725071225146	-3.5683	-14.279
33.15872507122515	4.5153	-14.009
31.78572507122515	-3.1563	-28.126
32.84672507122515	4.8078	-27.95
34.31772507122515	-1.8975	29.4
31.64572507122515	-7.3357	22.338
37.22572507122515	4.069	22.563
30.558725071225147	-9.3627	9.3407
46.12572507122515	8.7173	14.016
29.91172507122515	-10.612	1.2156
51.59672507122515	2.5895	13.436
32.55672507122515	-3.2216	2.302
33.22272507122515	4.1522	2.5798
33.339725071225146	-3.5663	-14.282
33.16372507122515	4.5134	-14.024
31.78972507122515	-3.1452	-28.129
32.84672507122515	4.8142	-27.964
34.30172507122515	-1.8099	29.402
31.763725071225153	-7.3163	22.278
37.15272507122515	4.1566	22.577
30.77672507122515	-9.3185	9.2688
45.913725071225144	8.9303	13.955
30.19172507122515	-10.552	1.1366
51.531725071225154	2.934	13.412
32.56772507122515	-3.2419	2.2985
33.24772507122515	4.1312	2.5556
33.35972507122515	-3.5747	-14.285
33.17872507122515	4.5041	-14.048
31.79572507122515	-3.1406	-28.13
32.85172507122515	4.8144	-27.988
34.27372507122515	-1.7502	29.4
31.71372507122515	-7.2671	22.261
37.05472507122515	4.2407	22.617
30.936725071225148	-9.2672	9.2375
45.49572507122515	9.295	13.838
30.482725071225147	-10.499	1.0968
51.17972507122515	3.354	13.387
32.57772507122515	-3.2551	2.2954
33.28672507122515	4.1159	2.5348
33.38072507122515	-3.5834	-14.288
33.19772507122515	4.4964	-14.069
31.79572507122515	-3.1356	-28.13
32.85272507122515	4.8131	-28.008
34.22072507122515	-1.6938	29.405
31.631725071225148	-7.2163	22.295
36.94572507122515	4.3272	22.654
31.09972507122515	-9.2007	9.2563
44.83472507122515	9.8463	13.645
30.79872507122515	-10.422	1.1071
50.52772507122515	3.9061	13.302
32.59572507122515	-3.2646	2.2894
33.34872507122515	4.1022	2.5208
33.41572507122515	-3.5958	-14.293
33.22772507122515	4.4924	-14.082
31.802725071225147	-3.1332	-28.131
32.85672507122515	4.8178	-28.02
34.18072507122515	-1.6814	29.396
31.656725071225146	-7.2318	22.279
36.85972507122515	4.3659	22.647
31.28972507122515	-9.1937	9.2312
44.040725071225154	10.339	13.341
31.09172507122515	-10.401	1.0766
49.72172507122515	4.3855	13.037
32.61872507122515	-3.254	2.2818
33.42172507122515	4.1077	2.5085
33.44972507122515	-3.6035	-14.3
33.26172507122515	4.4766	-14.095
31.797725071225152	-3.1367	-28.133
32.85672507122515	4.785	-28.033
34.13372507122515	-1.7263	29.379
31.64872507122515	-7.2944	22.248
36.76672507122515	4.3447	22.628
31.46572507122515	-9.2139	9.19
43.183725071225155	10.739	13.048
31.381725071225148	-10.394	1.0296
48.958725071225146	4.8847	12.616
32.68072507122515	-3.1791	2.2791
33.50272507122515	4.1804	2.5077
33.50372507122515	-3.5751	-14.302
33.29472507122515	4.5117	-14.096
31.796725071225147	-3.1386	-28.13
32.85472507122515	4.7874	-28.033
34.147725071225146	-1.7819	29.34
31.753725071225148	-7.4061	22.21
36.76472507122515	4.2781	22.546
31.66472507122515	-9.2532	9.1406
42.291725071225144	10.988	12.633
31.638725071225153	-10.388	0.97331
48.07372507122515	5.1584	11.997
32.70772507122515	-3.1674	2.2652
33.58172507122515	4.1858	2.5018
33.53272507122515	-3.5705	-14.315
33.33472507122515	4.5118	-14.101
31.79272507122515	-3.1255	-28.139
32.85972507122515	4.7837	-28.038
34.08572507122515	-1.7224	29.363
31.735725071225147	-7.3579	22.212
36.672725071225145	4.3583	22.573
31.81972507122515	-9.2231	9.1458
41.26272507122515	11.29	12.34
31.90272507122515	-10.368	0.98031
47.12972507122515	5.6226	11.213
32.72972507122515	-3.115	2.2379
33.63472507122515	4.2327	2.5251
33.54672507122515	-3.5447	-14.342
33.35972507122515	4.5408	-14.078
31.78272507122515	-3.1226	-28.164
32.86072507122515	4.7972	-28.014
34.08072507122515	-1.6947	29.372
31.81672507122515	-7.3787	22.221
36.656725071225154	4.3748	22.546
32.00372507122515	-9.2255	9.1532
40.38072507122515	11.421	12.043
32.150725071225146	-10.358	0.98681
46.25772507122515	5.9255	10.288
32.717725071225146	-3.126	2.2566
33.70072507122515	4.2126	2.5186
33.53272507122515	-3.5605	-14.324
33.38972507122515	4.531	-14.083
31.78572507122515	-3.1343	-28.147
32.86172507122515	4.7976	-28.018
34.01872507122515	-1.6266	29.369
31.91672507122515	-7.4121	22.209
36.60372507122515	4.3907	22.471
32.19772507122515	-9.2365	9.1398
39.49972507122515	11.446	11.715
32.40272507122515	-10.354	0.97251
45.34072507122515	6.2144	9.1982
32.73272507122515	-3.1097	2.248
33.75272507122515	4.2236	2.5148
33.51772507122515	-3.5444	-14.334
33.41572507122515	4.5387	-14.087
31.778725071225146	-3.1285	-28.158
32.86272507122515	4.8027	-28.02
33.99772507122515	-1.5853	29.357
32.03672507122515	-7.4386	22.2
36.54272507122515	4.4286	22.423
32.41372507122515	-9.2304	9.1279
38.75872507122515	11.403	11.455
32.67772507122515	-10.327	0.95941
44.47572507122515	6.4597	8.1848
32.72972507122515	-3.0792	2.2361
33.78272507122515	4.2492	2.5094
33.50172507122515	-3.5228	-14.346
33.42472507122515	4.5526	-14.092
31.778725071225146	-3.1212	-28.173
32.85972507122515	4.8066	-28.025
34.01272507122515	-1.5631	29.383
32.16772507122515	-7.464	22.231
36.49372507122515	4.4635	22.414
32.67872507122515	-9.288	9.1678
38.18872507122515	11.294	11.264
33.02472507122515	-10.403	1.0047
43.70672507122515	6.7901	7.13
32.70372507122515	-3.1608	2.3305
33.80572507122515	4.1641	2.4654
33.50972507122515	-3.5775	-14.251
33.43772507122515	4.5076	-14.135
31.812725071225152	-3.1372	-28.08
32.85872507122515	4.7976	-28.067
34.00672507122515	-1.5519	29.325
32.24372507122515	-7.4861	22.17
36.43272507122515	4.4835	22.336
32.87372507122515	-9.298	9.1111
37.63272507122515	11.095	10.991
33.29372507122515	-10.404	0.95011
42.94772507122515	7.086	6.1437
32.75172507122515	-3.0919	2.2848
33.75772507122515	4.2468	2.4244
33.55972507122515	-3.5413	-14.295
33.41272507122515	4.5523	-14.177
31.79472507122515	-3.1388	-28.117
32.85572507122515	4.8067	-28.111
34.09372507122515	-1.423	29.359
32.36472507122515	-7.3641	22.207
36.43272507122515	4.6417	22.346
33.04972507122515	-9.1955	9.153
37.556725071225145	10.833	10.758
33.50372507122515	-10.314	0.99551
42.50672507122515	7.2548	5.2357
32.714725071225146	-3.1006	2.2246
33.85272507122515	4.2158	2.4803
33.57472507122515	-3.5875	-14.352
33.46072507122515	4.5286	-14.12
31.77372507122515	-3.1288	-28.167
32.86172507122515	4.7955	-28.052
34.12372507122515	-1.3242	29.407
32.37772507122515	-7.2889	22.253
36.32272507122515	4.7549	22.371
33.20572507122515	-9.153	9.2119
37.046725071225154	10.548	10.546
33.74672507122515	-10.291	1.0623
41.55172507122515	7.7361	4.2524
32.86872507122515	-3.1251	2.214
33.88172507122515	4.2069	2.5379
33.68572507122515	-3.6328	-14.364
33.47972507122515	4.5276	-14.062
31.72872507122515	-3.1777	-28.158
32.87172507122515	4.7986	-27.993
34.17572507122515	-1.2953	29.365
32.39672507122515	-7.3255	22.208
36.22472507122515	4.7553	22.313
33.32072507122515	-9.1494	9.1678
36.784725071225154	10.16	10.296
33.92172507122515	-10.261	1.019
40.82272507122515	8.0625	3.4318
32.88772507122515	-3.1652	2.2188
33.77172507122515	4.187	2.4532
33.75172507122515	-3.6567	-14.357
33.42072507122515	4.5196	-14.148
31.73072507122515	-3.1779	-28.142
32.85972507122515	4.798	-28.081
34.26872507122515	-1.1987	29.343
32.44472507122515	-7.4098	22.181
36.17872507122515	4.6943	22.261
33.42172507122515	-9.1543	9.1336
36.64572507122515	9.6339	10.042
34.05572507122515	-10.216	0.98061
40.21272507122515	8.2066	2.7576
32.958725071225146	-3.1716	2.231
33.64472507122515	4.2028	2.4277
33.83772507122515	-3.6528	-14.345
33.36572507122515	4.5338	-14.175
31.742725071225152	-3.1861	-28.118
32.86372507122515	4.8069	-28.11
34.28972507122515	-1.1355	29.345
32.47372507122515	-7.4941	22.19
36.14272507122515	4.6288	22.259
33.49472507122515	-9.1506	9.1349
36.62972507122515	9.0971	9.8599
34.15672507122515	-10.158	0.97741
39.57072507122515	8.3797	2.2005
33.03072507122515	-3.0909	2.2062
33.68272507122515	4.2836	2.4961
33.89272507122515	-3.6387	-14.368
33.38272507122515	4.5668	-14.107
31.729725071225147	-3.1935	-28.132
32.86272507122515	4.8012	-28.042
34.275725071225146	-1.0565	29.323
32.53872507122515	-7.5692	22.193
36.08172507122515	4.5903	22.222
33.56972507122515	-9.1413	9.1283
36.63672507122515	8.733	9.713
34.23772507122515	-10.095	0.96491
39.043725071225154	8.6942	1.8366
33.04672507122515	-3.0895	2.2026
33.60572507122515	4.2926	2.4962
33.93672507122515	-3.6394	-14.37
33.342725071225146	4.568	-14.107
31.735725071225147	-3.1905	-28.128
32.85472507122515	4.7949	-28.044
34.34172507122515	-1.0302	29.294
32.73672507122515	-7.6358	22.203
36.08172507122515	4.5789	22.146
33.70472507122515	-9.1483	9.1268
36.63272507122515	8.5214	9.5721
34.33272507122515	-10.065	0.95611
38.59372507122515	8.9871	1.5867
33.05672507122515	-3.1411	2.1859
33.56772507122515	4.2435	2.5027
33.97472507122515	-3.6777	-14.386
33.32772507122515	4.5493	-14.101
31.73072507122515	-3.1987	-28.136
32.85772507122515	4.8017	-28.038
34.35372507122515	-1.012	29.282
32.84472507122515	-7.6305	22.233
35.99272507122515	4.6397	22.103
33.85572507122515	-9.1942	9.1661
36.64372507122515	8.2752	9.4411
34.50972507122515	-10.142	1.001
38.18572507122515	9.1613	1.3999
33.01572507122515	-3.1221	2.1754
33.53172507122515	4.2618	2.5032
33.98572507122515	-3.6885	-14.392
33.30672507122515	4.5538	-14.101
31.723725071225147	-3.1995	-28.139
32.84972507122515	4.7962	-28.038
34.38872507122515	-0.92287	29.284
32.96572507122515	-7.5522	22.268
35.94172507122515	4.7626	22.085
33.95472507122515	-9.1157	9.1986
36.50572507122515	8.056	9.3263
34.59372507122515	-10.063	1.0323
37.59072507122515	9.2301	1.2464
32.98472507122515	-3.146	2.1487
33.50472507122515	4.2367	2.4995
33.99272507122515	-3.7217	-14.417
33.29272507122515	4.5413	-14.104
31.708725071225146	-3.2107	-28.159
32.84772507122515	4.7955	-28.042
34.42372507122515	-0.87152	29.273
33.07072507122515	-7.4862	22.259
35.89172507122515	4.8641	22.07
34.03272507122515	-9.0576	9.1888
36.48772507122515	7.9017	9.2489
34.65572507122515	-10.01	1.0216
37.28072507122515	9.2842	1.1679
32.93672507122515	-3.1364	2.1122
33.45972507122515	4.2445	2.4952
33.98072507122515	-3.7244	-14.45
33.272725071225146	4.5456	-14.109
31.69172507122515	-3.1996	-28.191
32.84772507122515	4.798	-28.047
34.41372507122515	-0.95211	29.272
33.11772507122515	-7.5374	22.252
35.75672507122515	4.8564	22.077
34.086725071225146	-9.0452	9.1747
36.467725071225146	7.7892	9.2372
34.71272507122515	-9.9565	1.0031
37.13872507122515	9.332	1.1741
32.96672507122515	-3.0487	2.1667
33.41772507122515	4.3396	2.4942
34.022725071225146	-3.6899	-14.393
33.25672507122515	4.5914	-14.111
31.71672507122515	-3.222	-28.133
32.85372507122515	4.8008	-28.051
34.42472507122515	-0.93101	29.275
33.19572507122515	-7.4941	22.253
35.68772507122515	4.9301	22.079
34.12872507122515	-9.0044	9.1733
36.45072507122515	7.7706	9.2218
34.73172507122515	-9.9172	1.0001
37.077725071225146	9.3458	1.161
32.96572507122515	-3.055	2.1675
33.37572507122515	4.336	2.4877
34.02472507122515	-3.6915	-14.392
33.23472507122515	4.5879	-14.118
31.70972507122515	-3.2202	-28.131
32.85172507122515	4.7968	-28.058
34.43172507122515	-0.88492	29.28
33.25672507122515	-7.4541	22.261
35.64572507122515	4.9917	22.088
34.15272507122515	-8.9797	9.1804
36.41072507122515	7.7873	9.221
34.73172507122515	-9.902	1.0064
37.06072507122515	9.3162	1.153
32.96572507122515	-3.0588	2.1655
33.32772507122515	4.3346	2.4877
34.02972507122515	-3.6882	-14.394
33.21672507122515	4.5821	-14.118
31.70972507122515	-3.2149	-28.132
32.85372507122515	4.7872	-28.059
34.44272507122515	-0.91602	29.278
33.28272507122515	-7.4361	22.266
35.61172507122515	5.0221	22.079
34.16272507122515	-8.972	9.1863
36.34572507122515	7.8361	9.2139
34.73072507122515	-9.9006	1.0122
37.07672507122515	9.2805	1.1372
32.95772507122515	-3.0589	2.1603
33.28572507122515	4.3359	2.4896
34.02772507122515	-3.69	-14.399
33.19172507122515	4.5821	-14.116
31.702725071225153	-3.2172	-28.136
32.84672507122515	4.7856	-28.058
34.44172507122515	-0.92732	29.28
33.26972507122515	-7.4322	22.277
35.57572507122515	5.0323	22.071
34.15972507122515	-8.9662	9.1971
36.29172507122515	7.9422	9.2267
34.73472507122515	-9.8931	1.0234
37.162725071225154	9.3058	1.1502
32.94072507122515	-3.0543	2.1604
33.24972507122515	4.3409	2.4987
34.02472507122515	-3.69	-14.398
33.17472507122515	4.5871	-14.107
31.702725071225153	-3.2148	-28.135
32.84672507122515	4.7907	-28.049
34.43572507122515	-0.9456	29.278
33.25272507122515	-7.4397	22.281
35.52172507122515	5.0307	22.05
34.15772507122515	-8.9665	9.202
36.18372507122515	8.0031	9.2165
34.74172507122515	-9.8895	1.0284
37.189725071225155	9.2544	1.1377
32.93172507122515	-3.0568	2.1623
33.22272507122515	4.339	2.5026
34.02372507122515	-3.6956	-14.395
33.16572507122515	4.5822	-14.103
31.701725071225148	-3.2174	-28.132
32.85072507122515	4.7837	-28.046
34.42772507122515	-0.94231	29.283
33.23472507122515	-7.442	22.297
35.48772507122515	5.0312	22.042
34.15472507122515	-8.9599	9.2176
36.05572507122515	8.0087	9.2058
34.74872507122515	-9.8774	1.0442
37.15872507122515	9.1293	1.1204
32.93072507122515	-3.0587	2.1627
33.211725071225146	4.337	2.5135
34.03072507122515	-3.7004	-14.394
33.15772507122515	4.5831	-14.093
31.708725071225146	-3.2178	-28.131
32.842725071225146	4.7877	-28.035
34.41072507122515	-0.94018	29.283
33.22672507122515	-7.4446	22.322
35.44172507122515	5.04	22.038
34.150725071225146	-8.9571	9.2421
35.98272507122515	8.0381	9.2051
34.74872507122515	-9.8712	1.0685
37.186725071225155	9.0744	1.1227
32.93072507122515	-3.067	2.1595
33.20272507122515	4.3288	2.5171
34.02772507122515	-3.7072	-14.398
33.153725071225146	4.5785	-14.089
31.699725071225153	-3.2181	-28.133
32.842725071225146	4.7865	-28.031
34.35672507122515	-0.92438	29.289
33.18772507122515	-7.438	22.341
35.37072507122515	5.0529	22.036
34.13672507122515	-8.9598	9.2639
35.92372507122515	8.0471	9.2031
34.74972507122515	-9.8795	1.0921
37.21272507122515	9.0337	1.1277
33.01872507122515	-3.0877	2.1459
33.20272507122515	4.3103	2.5147
34.07672507122515	-3.694	-14.415
33.153725071225146	4.5693	-14.091
31.70072507122515	-3.2087	-28.143
32.842725071225146	4.7824	-28.033
