level_0	level_1	frames = 114 markers = 13 Hz = 30
-36.018940620782715	10.889	0.24359
-38.192940620782714	1.3932	-15.596
-36.682940620782716	9.5359	-15.782
-38.90394062078272	0.9568	-30.158
-37.560940620782716	8.3286	-30.296
-35.01194062078271	6.085	29.347
-36.713940620782715	-0.57038	22.128
-34.50894062078271	12.787	22.032
-37.90194062078271	-2.94	8.848
-35.609940620782716	16.129	8.9647
-37.03594062078271	-4.1162	-1.6335
-36.46194062078271	18.703	-1.2588
-37.524940620782715	2.1847	0.41449
-36.009940620782714	10.889	0.19989
-38.180940620782714	1.391	-15.648
-36.65194062078271	9.4874	-15.823
-38.88994062078271	0.94748	-30.209
-37.512940620782715	8.2363	-30.334
