frames = 253 markers = 13 Hz = 30
32.871	-6.5839	-14.14
33.084	2.7282	-14.055
33.481	-7.2888	-29.856
33.691	2.8731	-29.791
29.37	-0.51525	31.308
29.554	-8.5018	24.1
31.178	6.7412	23.2
29.597	-12.207	9.8726
36.551	10.624	10.091
28.724	-12.998	1.5448
37.937	12.107	1.9401
32.429	-5.9347	3.726
32.769	2.1478	3.8819
32.834	-6.7173	-14.169
33.124	2.5973	-14.027
33.498	-7.3037	-29.887
33.712	2.871	-29.763
29.687	-0.93467	31.358
29.665	-8.8605	24.104
31.612	6.3367	23.24
29.364	-12.452	9.8508
36.987	10.14	10.108
28.332	-13.187	1.536
38.261	11.662	1.9462
32.284	-6.2029	3.6808
32.837	1.867	3.8785
32.773	-6.8612	-14.217
33.15	2.4502	-14.028
33.514	-7.3408	-29.936
33.703	2.838	-29.762
29.825	-1.1798	31.364
29.648	-9.0653	24.081
32.193	6.0028	23.272
29.159	-12.624	9.8252
37.53	9.3414	9.9996
28.054	-13.356	1.5196
38.526	10.605	1.7543
32.221	-6.4675	3.6653
32.924	1.5904	3.8797
32.75	-7.0027	-14.236
33.193	2.3134	-14.022
33.528	-7.3748	-29.955
33.706	2.8241	-29.754
29.982	-1.485	31.364
29.647	-9.3181	24.082
32.534	5.6869	23.286
28.963	-12.792	9.8129
37.802	8.9966	9.9782
27.793	-13.494	1.5137
38.386	10.229	1.6888
32.161	-6.7218	3.6435
33.01	1.3219	3.8669
32.722	-7.1265	-14.26
33.237	2.1775	-14.03
33.524	-7.3854	-29.98
33.71	2.8057	-29.759
30.108	-1.7602	31.35
29.622	-9.5433	24.012
32.838	5.381	23.276
28.625	-12.973	9.7512
38.026	8.5655	9.9072
27.355	-13.678	1.4669
38.109	9.7483	1.5906
32.117	-6.9817	3.6281
33.179	1.0366	3.8548
32.702	-7.2644	-14.277
33.319	2.0409	-14.035
33.527	-7.4198	-29.998
33.717	2.7957	-29.761
30.277	-2.1092	31.35
29.416	-9.7271	23.92
33.076	5.1005	23.256
28.371	-13.123	9.6542
38.175	8.1593	9.8239
27.171	-13.894	1.3653
37.712	9.2901	1.5125
32.09	-7.186	3.6121
33.253	0.81815	3.8421
32.686	-7.3365	-14.294
33.357	1.9267	-14.042
33.522	-7.3751	-30.015
33.724	2.7738	-29.763
30.419	-2.3962	31.347
29.434	-9.963	23.907
33.314	4.8051	23.249
28.193	-13.237	9.6289
38.207	8.0651	9.7865
27.012	-14.087	1.3449
37.019	9.3473	1.5707
32.066	-7.3729	3.5995
33.332	0.61589	3.8276
32.676	-7.4269	-14.307
33.398	1.8269	-14.05
33.523	-7.3808	-30.027
33.731	2.764	-29.767
30.537	-2.6852	31.351
29.475	-10.215	23.877
33.505	4.5064	23.255
28.058	-13.265	9.5657
38.162	7.692	9.6921
26.924	-14.201	1.2845
36.515	9.0207	1.563
32.04	-7.5435	3.5971
33.38	0.43365	3.808
32.661	-7.4987	-14.309
33.422	1.7379	-14.063
33.518	-7.3654	-30.028
33.734	2.7572	-29.776
30.666	-2.9266	31.374
29.559	-10.437	23.897
33.683	4.2554	23.261
27.878	-13.275	9.571
38.034	7.4492	9.5994
26.725	-14.33	1.3068
35.965	8.8551	1.5807
32.017	-7.6905	3.5944
33.425	0.27456	3.8215
32.645	-7.5687	-14.311
33.446	1.6603	-14.043
33.511	-7.3665	-30.028
33.74	2.7516	-29.751
30.798	-3.1583	31.382
29.633	-10.643	23.895
33.86	4.0263	23.289
27.776	-13.286	9.5523
38.015	7.1915	9.5595
26.619	-14.446	1.3028
35.512	8.6059	1.6669
31.996	-7.8352	3.5887
33.46	0.11973	3.8125
32.637	-7.638	-14.316
33.464	1.5828	-14.046
33.514	-7.3689	-30.031
33.742	2.7426	-29.75
30.895	-3.3681	31.411
29.718	-10.841	23.877
33.952	3.8207	23.323
27.69	-13.425	9.5467
37.974	6.9868	9.5545
26.491	-14.71	1.3217
35.09	8.371	1.7874
32.004	-7.9893	3.6186
33.489	-0.037595	3.8272
32.642	-7.7098	-14.285
33.478	1.5118	-14.024
33.513	-7.3673	-29.999
33.745	2.749	-29.722
31.013	-3.5245	31.385
29.825	-10.99	23.827
34.094	3.6592	23.301
27.696	-13.405	9.4824
37.924	6.844	9.4817
26.468	-14.687	1.2611
34.7	8.2629	1.8557
31.963	-8.2057	3.5912
33.625	-0.28833	3.7739
32.62	-7.8071	-14.309
33.549	1.3931	-14.065
33.508	-7.3642	-30.02
33.755	2.7436	-29.755
31.119	-3.7009	31.391
29.925	-11.153	23.819
34.21	3.4881	23.299
27.746	-13.518	9.4741
37.964	6.81	9.4916
26.499	-14.816	1.2582
34.415	8.2233	2.0107
31.945	-8.3319	3.5836
33.64	-0.42171	3.7668
32.609	-7.865	-14.315
33.554	1.3296	-14.066
33.504	-7.361	-30.024
33.753	2.7413	-29.75
31.191	-3.8729	31.393
30.013	-11.305	23.791
34.292	3.3315	23.305
27.739	-13.612	9.4512
37.827	6.7816	9.471
26.442	-14.892	1.2402
34.192	8.1981	2.0322
31.932	-8.4763	3.5918
33.652	-0.57093	3.7508
32.604	-7.9353	-14.304
33.562	1.257	-14.074
33.506	-7.3652	-30.01
33.757	2.7368	-29.752
31.286	-4.0358	31.387
30.102	-11.448	23.733
34.385	3.1671	23.274
27.779	-13.707	9.3932
37.734	6.7461	9.4264
26.455	-14.966	1.1833
34.024	8.1818	2.0285
31.885	-8.5835	3.5649
33.673	-0.69363	3.7417
32.579	-7.9906	-14.329
33.573	1.1993	-14.076
33.504	-7.3751	-30.032
33.76	2.735	-29.749
31.347	-4.2078	31.387
30.196	-11.603	23.724
34.452	3.0166	23.275
27.845	-13.8	9.3791
37.575	6.741	9.4137
26.506	-15.023	1.1665
33.917	8.2108	1.996
31.853	-8.681	3.5541
33.676	-0.79922	3.7361
32.563	-8.0336	-14.337
33.574	1.1522	-14.075
33.499	-7.3715	-30.037
33.759	2.739	-29.743
31.399	-4.3896	31.38
30.277	-11.76	23.744
34.503	2.875	23.27
27.919	-13.886	9.3898
37.461	6.7352	9.4095
26.574	-15.068	1.1718
33.883	8.2397	1.9599
31.822	-8.7894	3.5345
33.667	-0.91293	3.7286
32.545	-8.0829	-14.354
33.599	1.0831	-14.078
33.493	-7.3692	-30.051
33.811	2.71	-29.741
31.447	-4.5811	31.363
30.33	-11.924	23.753
34.547	2.74	23.307
27.999	-13.985	9.3844
37.289	6.6988	9.4291
26.671	-15.13	1.1586
33.916	8.2541	1.895
31.806	-8.8985	3.5215
33.658	-1.0235	3.6998
32.539	-8.1388	-14.364
33.591	1.0492	-14.098
33.495	-7.3786	-30.059
33.808	2.7411	-29.754
31.47	-4.7406	31.335
30.403	-12.048	23.661
34.574	2.6005	23.249
28.095	-14.072	9.2841
37.32	6.6651	9.4028
26.779	-15.194	1.0532
34.028	8.2505	1.8392
31.806	-9.0032	3.5081
33.654	-1.1266	3.6571
32.54	-8.1925	-14.375
33.597	1.0037	-14.134
33.497	-7.3879	-30.068
33.821	2.7471	-29.784
31.471	-4.8666	31.316
30.5	-12.172	23.643
34.605	2.4773	23.252
28.211	-14.166	9.258
37.32	6.6028	9.4174
26.907	-15.273	1.0231
34.215	8.2287	1.7834
31.817	-9.0877	3.4987
33.648	-1.2069	3.6303
32.539	-8.2193	-14.383
33.598	0.97711	-14.154
33.486	-7.3641	-30.073
33.83	2.7676	-29.799
31.521	-5.1087	31.305
30.498	-12.355	23.589
34.604	2.3109	23.266
28.272	-14.303	9.1889
37.307	6.5016	9.4487
27.004	-15.384	0.94486
34.423	8.1817	1.7402
31.845	-9.1739	3.498
33.65	-1.2867	3.6002
32.547	-8.2538	-14.381
33.605	0.9455	-14.178
33.477	-7.3531	-30.07
33.839	2.779	-29.818
31.564	-5.258	31.296
30.528	-12.465	23.544
34.629	2.1987	23.275
28.372	-14.402	9.1307
37.405	6.4678	9.4962
27.146	-15.477	0.87956
34.791	8.2124	1.7061
31.887	-9.2609	3.4961
33.653	-1.3649	3.5877
32.568	-8.2851	-14.381
33.603	0.90503	-14.186
33.478	-7.3353	-30.068
33.834	2.7719	-29.822
31.551	-5.3172	31.285
30.613	-12.524	23.534
34.655	2.1351	23.275
28.512	-14.48	9.1152
37.548	6.4074	9.5208
27.318	-15.567	0.86096
35.038	8.1383	1.6936
31.935	-9.3311	3.4925
33.679	-1.4302	3.5841
32.592	-8.3107	-14.383
33.615	0.87143	-14.186
33.481	-7.322	-30.068
33.836	2.7649	-29.818
31.581	-5.5485	31.277
30.636	-12.679	23.394
34.646	1.9846	23.318
28.613	-14.611	8.9613
37.544	6.2772	9.5719
27.463	-15.684	0.69886
35.296	8.03	1.6703
31.996	-9.392	3.482
33.699	-1.4822	3.5821
32.618	-8.3303	-14.393
33.619	0.84063	-14.185
33.476	-7.3053	-30.077
33.825	2.7531	-29.815
31.554	-5.7034	31.28
30.671	-12.812	23.392
34.616	1.8727	23.357
28.721	-14.732	8.9477
37.526	6.1377	9.6046
27.615	-15.798	0.67856
35.449	7.8638	1.6507
32.061	-9.466	3.4893
33.735	-1.5502	3.5911
32.647	-8.3584	-14.384
33.645	0.81233	-14.171
33.477	-7.2926	-30.067
33.84	2.7603	-29.797
31.547	-5.8156	31.28
30.714	-12.902	23.373
34.609	1.7901	23.364
28.835	-14.829	8.9199
37.468	5.9706	9.5755
27.769	-15.9	0.64606
35.707	7.6741	1.5407
32.127	-9.5305	3.4915
33.757	-1.6055	3.6034
32.679	-8.3767	-14.38
33.647	0.77724	-14.155
33.475	-7.2711	-30.062
33.826	2.743	-29.78
31.509	-5.847	31.279
30.803	-12.944	23.378
34.611	1.7574	23.394
28.96	-14.927	8.9283
37.517	5.872	9.595
27.913	-16.028	0.65596
35.857	7.5153	1.5264
32.192	-9.6098	3.4953
33.789	-1.6784	3.6141
32.708	-8.4032	-14.373
33.661	0.74484	-14.139
33.474	-7.2512	-30.053
33.825	2.7452	-29.759
31.511	-6.0461	31.274
30.781	-13.105	23.365
34.562	1.6224	23.391
29.032	-15.058	8.8995
37.504	5.7234	9.5951
28.038	-16.143	0.61836
35.95	7.3476	1.5012
32.26	-9.6804	3.4971
33.824	-1.7424	3.6123
32.741	-8.4294	-14.37
33.677	0.71877	-14.136
33.475	-7.239	-30.048
33.82	2.7532	-29.751
31.478	-6.2079	31.286
30.811	-13.26	23.377
34.538	1.4891	23.452
29.018	-15.189	8.9133
37.327	5.5474	9.6118
27.998	-16.258	0.63336
36.024	7.1745	1.4742
32.332	-9.7042	3.5262
33.766	-1.7417	3.6304
32.772	-8.4352	-14.34
33.646	0.71687	-14.118
33.472	-7.2247	-30.019
33.811	2.7529	-29.733
31.456	-6.2941	31.239
30.852	-13.331	23.314
34.526	1.4275	23.418
29.201	-15.292	8.8378
37.41	5.4451	9.5853
28.262	-16.379	0.55066
36.019	7.0411	1.4563
32.36	-9.8436	3.4944
33.89	-1.8985	3.5736
32.785	-8.4875	-14.366
33.7	0.64146	-14.163
33.469	-7.2066	-30.04
33.805	2.7444	-29.77
31.432	-6.343	31.233
30.953	-13.397	23.322
34.578	1.3583	23.43
29.301	-15.386	8.8495
37.39	5.3553	9.5767
28.36	-16.492	0.56486
35.983	6.8969	1.4401
32.414	-9.8816	3.4872
33.826	-1.9147	3.5645
32.807	-8.4978	-14.372
33.667	0.63252	-14.171
33.463	-7.1883	-30.044
33.805	2.744	-29.777
31.423	-6.4264	31.231
30.983	-13.471	23.299
34.582	1.2847	23.425
29.36	-15.477	8.8259
37.362	5.2493	9.5562
28.437	-16.591	0.54066
35.906	6.758	1.4221
32.456	-9.9503	3.4822
33.844	-1.9795	3.5696
32.822	-8.5212	-14.374
33.673	0.59776	-14.162
33.457	-7.1706	-30.043
33.802	2.7348	-29.764
31.386	-6.5589	31.2
30.933	-13.582	23.252
34.524	1.1839	23.383
29.374	-15.571	8.7698
37.436	5.1393	9.5383
28.487	-16.675	0.47906
35.83	6.6299	1.4292
32.484	-10.082	3.4727
33.954	-2.1253	3.5485
32.833	-8.5769	-14.377
33.731	0.52899	-14.171
33.453	-7.164	-30.042
33.808	2.7327	-29.764
31.404	-6.6602	31.217
31.001	-13.683	23.251
34.589	1.0824	23.434
29.436	-15.664	8.7684
37.368	5.0512	9.5662
28.545	-16.763	0.47746
35.72	6.5216	1.4616
32.523	-10.107	3.4713
33.894	-2.1331	3.5589
32.84	-8.5686	-14.377
33.701	0.52192	-14.161
33.43	-7.1221	-30.039
33.808	2.7286	-29.753
31.348	-6.7455	31.202
30.978	-13.727	23.263
34.566	1.0422	23.43
29.45	-15.723	8.7777
37.433	4.9822	9.572
28.581	-16.831	0.48576
35.599	6.4367	1.5048
32.549	-10.222	3.4628
34.015	-2.2659	3.582
32.845	-8.613	-14.379
33.76	0.45424	-14.127
33.418	-7.1079	-30.036
33.811	2.7148	-29.712
31.323	-6.8092	31.186
31.033	-13.808	23.28
34.619	0.95374	23.431
29.489	-15.795	8.7956
37.471	4.9454	9.5847
28.611	-16.897	0.50386
35.465	6.3826	1.5552
32.584	-10.212	3.4628
33.979	-2.2427	3.5584
32.859	-8.5999	-14.379
33.742	0.46962	-14.152
33.414	-7.0893	-30.037
33.812	2.7246	-29.738
31.325	-6.8591	31.181
31.039	-13.861	23.268
34.643	0.89374	23.428
29.496	-15.848	8.7838
37.51	4.8805	9.583
28.618	-16.951	0.49206
35.344	6.3048	1.593
32.606	-10.28	3.4592
34.003	-2.3105	3.5566
32.867	-8.6279	-14.379
33.76	0.43895	-14.148
33.411	-7.0824	-30.034
33.821	2.7273	-29.729
31.341	-7.016	31.168
31.006	-13.986	23.211
34.63	0.76702	23.406
29.481	-15.935	8.7188
37.622	4.917	9.6358
28.612	-17.014	0.42306
35.164	6.3769	1.7373
32.627	-10.348	3.4534
34.023	-2.3787	3.5372
32.875	-8.6476	-14.381
33.767	0.40769	-14.161
33.404	-7.0597	-30.031
33.821	2.7277	-29.738
31.326	-7.0557	31.169
31.013	-14.061	23.2
34.638	0.69003	23.412
29.475	-15.993	8.7072
37.52	4.9019	9.6379
28.599	-17.065	0.41116
34.987	6.4154	1.7733
32.639	-10.408	3.455
34.036	-2.4392	3.5337
32.882	-8.6741	-14.376
33.775	0.37074	-14.161
33.406	-7.0567	-30.023
33.819	2.7135	-29.734
31.308	-7.1089	31.155
31.019	-14.11	23.186
34.629	0.64462	23.404
29.466	-16.041	8.6949
37.511	4.8803	9.6366
28.58	-17.11	0.39966
34.903	6.4118	1.8003
32.638	-10.52	3.4475
34.053	-2.5542	3.5196
32.878	-8.7162	-14.377
33.779	0.31385	-14.166
33.404	-7.0374	-30.017
33.816	2.705	-29.731
31.275	-7.1578	31.14
31.077	-14.127	23.196
34.653	0.62935	23.436
29.475	-16.067	8.7112
37.509	4.8093	9.646
28.562	-17.142	0.41966
34.876	6.3144	1.8126
32.643	-10.593	3.449
34.078	-2.6307	3.5091
32.876	-8.7436	-14.371
33.787	0.27233	-14.17
33.394	-7.0263	-30.007
33.81	2.6935	-29.731
31.265	-7.2343	31.134
31.076	-14.201	23.201
34.656	0.55939	23.439
29.46	-16.121	8.7151
37.468	4.7915	9.6557
28.538	-17.186	0.42306
34.825	6.3145	1.8288
32.654	-10.646	3.4403
34.083	-2.6827	3.5107
32.881	-8.7685	-14.376
33.788	0.24308	-14.165
33.394	-7.0264	-30.01
33.807	2.6843	-29.723
31.273	-7.3711	31.138
31.057	-14.305	23.153
34.625	0.46095	23.442
29.433	-16.192	8.6644
37.399	4.7622	9.6733
28.505	-17.238	0.37056
34.796	6.3181	1.8396
32.66	-10.708	3.4405
34.072	-2.7415	3.5195
32.878	-8.7908	-14.372
33.779	0.20551	-14.152
33.386	-7.0128	-30.002
33.799	2.6658	-29.707
31.27	-7.4678	31.119
31.076	-14.403	23.128
34.63	0.36903	23.44
29.428	-16.261	8.638
37.384	4.736	9.6871
28.488	-17.289	0.34356
34.791	6.311	1.854
32.674	-10.693	3.426
34.071	-2.7239	3.4979
32.888	-8.7854	-14.388
33.776	0.21281	-14.176
33.388	-7.0165	-30.019
33.792	2.6652	-29.732
31.261	-7.5211	31.115
31.111	-14.464	23.105
34.634	0.30719	23.437
29.433	-16.316	8.617
37.379	4.7039	9.6918
28.475	-17.34	0.32416
34.805	6.2875	1.8541
32.678	-10.738	3.4191
34.07	-2.7684	3.5012
32.885	-8.8024	-14.392
33.772	0.18392	-14.17
33.383	-7.0083	-30.02
33.786	2.6498	-29.724
31.243	-7.586	31.108
31.153	-14.535	23.081
34.632	0.24346	23.447
29.444	-16.373	8.5951
37.37	4.6618	9.7078
28.467	-17.389	0.30336
34.834	6.2551	1.8595
32.674	-10.78	3.4154
34.058	-2.809	3.4923
32.883	-8.8201	-14.393
33.769	0.16618	-14.175
33.378	-7.0061	-30.019
33.791	2.652	-29.726
31.214	-7.585	31.103
31.218	-14.568	23.11
34.659	0.2217	23.481
29.47	-16.409	8.6297
37.343	4.6122	9.7224
28.472	-17.429	0.34086
34.885	6.2009	1.8487
32.676	-10.819	3.4084
34.043	-2.845	3.4921
32.882	-8.8417	-14.398
33.756	0.15853	-14.17
33.378	-7.0111	-30.022
33.781	2.6685	-29.717
31.187	-7.6495	31.093
31.234	-14.627	23.092
34.675	0.16058	23.492
29.484	-16.467	8.6119
37.353	4.5525	9.7326
28.483	-17.485	0.32316
34.948	6.1467	1.8433
32.678	-10.855	3.4031
34.032	-2.8782	3.4903
32.884	-8.8563	-14.401
33.751	0.13521	-14.171
33.377	-7.0085	-30.023
33.776	2.6557	-29.716
31.169	-7.7054	31.085
31.245	-14.682	23.086
34.687	0.10543	23.494
29.5	-16.515	8.6044
37.3	4.56	9.7417
28.503	-17.529	0.31476
34.959	6.1935	1.8418
32.682	-10.869	3.3929
34.006	-2.8881	3.4952
32.888	-8.8602	-14.41
33.735	0.12836	-14.165
33.379	-7.0032	-30.031
33.775	2.6502	-29.711
31.154	-7.7911	31.079
31.246	-14.747	23.031
34.687	0.023765	23.457
29.51	-16.569	8.5469
37.365	4.4986	9.7244
28.518	-17.577	0.25596
35.027	6.1249	1.822
32.677	-10.919	3.3878
33.997	-2.9374	3.5022
32.878	-8.8733	-14.411
33.732	0.10127	-14.155
33.365	-6.9846	-30.028
33.774	2.6431	-29.697
31.138	-7.8417	31.072
31.277	-14.806	23.027
34.724	-0.038895	23.461
29.538	-16.612	8.5405
37.391	4.4406	9.7279
28.544	-17.611	0.24866
35.092	6.0618	1.813
32.677	-10.951	3.3841
33.996	-2.9694	3.4951
32.874	-8.8917	-14.413
33.725	0.080025	-14.16
33.36	-6.9904	-30.029
33.764	2.6302	-29.7
31.112	-7.872	31.06
31.288	-14.841	23.002
34.74	-0.086155	23.441
29.558	-16.648	8.5145
37.554	4.3166	9.7126
28.569	-17.647	0.22206
35.223	5.841	1.7877
32.684	-10.98	3.3823
33.999	-2.9973	3.4915
32.874	-8.9078	-14.413
33.725	0.062785	-14.161
33.353	-6.9957	-30.028
33.759	2.6232	-29.7
31.081	-7.8919	31.051
31.293	-14.886	22.996
34.755	-0.13245	23.441
29.575	-16.696	8.5081
37.587	4.2699	9.7151
28.594	-17.696	0.21486
35.283	5.7761	1.7788
32.689	-11.005	3.3787
34.006	-3.0223	3.4897
32.88	-8.9167	-14.415
33.726	0.044535	-14.162
33.358	-6.9913	-30.028
33.755	2.6108	-29.7
31.032	-7.8215	31.04
31.304	-14.896	23.033
34.788	-0.13429	23.475
29.598	-16.712	8.5444
37.562	4.2265	9.7241
28.624	-17.716	0.25086
35.326	5.7201	1.7662
32.7	-11.032	3.3733
34.024	-3.051	3.4825
32.886	-8.9334	-14.419
33.733	0.030495	-14.166
33.362	-6.9979	-30.031
33.754	2.6084	-29.703
30.978	-7.8343	31.023
31.314	-14.939	23.014
34.8	-0.1821	23.47
29.617	-16.751	8.5237
37.585	4.1811	9.7224
28.648	-17.753	0.22916
35.366	5.6715	1.759
32.71	-11.053	3.3714
34.04	-3.0726	3.4772
32.897	-8.9328	-14.419
33.743	0.020795	-14.17
33.376	-6.9778	-30.028
33.757	2.6101	-29.704
30.962	-7.7868	31.03
31.329	-14.961	23.022
34.827	-0.20919	23.481
29.638	-16.777	8.5312
37.594	4.1307	9.7229
28.674	-17.782	0.23646
35.402	5.6191	1.7518
32.719	-11.064	3.3686
34.059	-3.0861	3.4964
32.905	-8.9564	-14.423
33.756	0.014675	-14.149
33.382	-7.0127	-30.034
33.762	2.6113	-29.682
30.946	-7.7466	31.025
31.344	-14.985	23.002
34.846	-0.24021	23.475
29.657	-16.805	8.5112
37.602	4.1066	9.7165
28.695	-17.811	0.21656
35.426	5.6048	1.7428
32.732	-11.087	3.3702
34.074	-3.1089	3.4912
32.911	-8.9683	-14.42
33.763	0.0069946	-14.151
33.381	-7.0148	-30.03
33.764	2.6162	-29.682
30.896	-7.7306	31.002
31.354	-15.012	23.009
34.87	-0.26702	23.464
29.668	-16.827	8.5176
37.638	4.0773	9.7076
28.706	-17.832	0.22256
35.438	5.5688	1.7392
32.744	-11.108	3.3664
34.095	-3.1313	3.4807
32.921	-8.9793	-14.423
33.775	0.0021246	-14.159
33.39	-7.0172	-30.032
33.772	2.6254	-29.687
30.869	-7.7761	30.984
31.341	-15.061	22.956
34.877	-0.32577	23.45
29.667	-16.86	8.4615
37.66	4.0382	9.702
28.713	-17.854	0.16446
35.444	5.5345	1.7391
32.754	-11.125	3.3628
34.107	-3.1491	3.4771
32.927	-8.9973	-14.426
33.782	-0.0083154	-14.161
33.391	-7.0354	-30.036
33.771	2.6228	-29.688
30.844	-7.7643	30.968
31.363	-15.079	22.949
34.907	-0.34955	23.44
29.679	-16.878	8.4555
37.693	4.0193	9.6945
28.719	-17.873	0.15916
35.445	5.5092	1.7391
32.767	-11.147	3.3644
34.127	-3.1717	3.4702
32.934	-9.0086	-14.424
33.794	-0.020105	-14.166
33.393	-7.0379	-30.032
33.773	2.6214	-29.691
30.814	-7.7541	30.951
31.455	-15.133	23.015
34.921	-0.37394	23.434
29.719	-16.901	8.5243
37.692	4.0055	9.6892
28.73	-17.879	0.22926
35.444	5.5038	1.7355
32.775	-11.158	3.3643
34.141	-3.184	3.4631
32.936	-9.0073	-14.422
33.801	-0.023995	-14.171
33.39	-7.0256	-30.029
33.777	2.6238	-29.695
30.763	-7.7648	30.929
31.47	-15.156	23.016
34.935	-0.39539	23.434
29.726	-16.918	8.5249
37.691	3.9905	9.6881
28.731	-17.892	0.23016
35.442	5.493	1.7355
32.783	-11.17	3.3625
34.152	-3.1966	3.4614
32.936	-9.013	-14.423
33.804	-0.034545	-14.172
33.386	-7.0248	-30.03
33.771	2.6153	-29.696
30.739	-7.7552	30.912
31.486	-15.17	23.004
34.953	-0.41243	23.427
29.731	-16.932	8.5146
37.716	3.9849	9.686
28.73	-17.906	0.22056
35.442	5.4803	1.7391
32.796	-11.182	3.3588
34.158	-3.2074	3.4542
32.944	-9.0155	-14.426
33.805	-0.036095	-14.178
33.386	-7.0196	-30.031
33.772	2.6211	-29.7
30.736	-7.6906	30.907
31.495	-15.186	23.006
34.961	-0.42576	23.425
29.733	-16.948	8.5177
37.728	3.9827	9.6887
28.729	-17.922	0.22416
35.438	5.4785	1.7463
32.811	-11.191	3.3605
34.173	-3.216	3.4525
32.952	-9.0212	-14.424
33.818	-0.039015	-14.178
33.387	-7.0226	-30.029
33.78	2.6242	-29.7
30.731	-7.6845	30.904
31.509	-15.189	23.007
34.973	-0.42771	23.433
29.734	-16.957	8.5205
37.716	3.9779	9.6908
28.723	-17.934	0.22816
35.431	5.4785	1.7481
32.82	-11.197	3.3641
34.18	-3.2215	3.4544
32.957	-9.0294	-14.421
33.82	-0.040075	-14.176
33.39	-7.0326	-30.026
33.781	2.626	-29.697
30.711	-7.7003	30.894
31.528	-15.201	23.011
34.968	-0.43173	23.437
29.741	-16.968	8.5257
37.712	3.9755	9.6957
28.722	-17.945	0.23426
35.422	5.4803	1.7553
32.833	-11.213	3.3623
34.193	-3.2379	3.4526
32.965	-9.0325	-14.421
33.826	-0.047695	-14.176
33.395	-7.0244	-30.025
33.781	2.626	-29.695
30.695	-7.7117	30.884
31.534	-15.213	23.008
34.96	-0.43861	23.435
29.742	-16.978	8.5235
37.738	3.9611	9.6978
28.721	-17.954	0.23226
35.415	5.4512	1.7643
32.848	-11.225	3.3655
34.21	-3.25	3.4439
32.969	-9.0312	-14.416
33.839	-0.050195	-14.182
33.385	-7.0126	-30.019
33.787	2.6329	-29.701
30.675	-7.7047	30.877
31.54	-15.212	23.007
34.948	-0.43191	23.434
29.747	-16.984	8.5232
37.616	4.0675	9.7072
28.724	-17.964	0.23246
35.336	5.6307	1.7752
32.868	-11.237	3.3673
34.222	-3.2606	3.4422
32.958	-9.0234	-14.412
33.844	-0.056395	-14.183
33.352	-6.9857	-30.013
33.786	2.6308	-29.701
30.618	-7.7283	30.846
31.548	-15.219	22.997
34.928	-0.4319	23.424
29.756	-16.992	8.5131
37.617	4.0955	9.7102
28.734	-17.974	0.22256
35.327	5.638	1.777
32.89	-11.259	3.3632
34.23	-3.2801	3.4245
32.972	-9.0383	-14.415
33.848	-0.066255	-14.199
33.357	-6.9949	-30.016
33.785	2.6307	-29.715
30.585	-7.6988	30.837
31.547	-15.22	23
34.899	-0.42491	23.417
29.766	-17.002	8.5157
37.603	4.1312	9.7161
28.75	-17.988	0.22496
35.323	5.6489	1.7752
32.923	-11.282	3.3615
34.256	-3.3016	3.4245
32.995	-9.0576	-14.417
33.859	-0.075735	-14.197
33.368	-7.012	-30.017
33.785	2.631	-29.711
30.512	-7.7099	30.814
31.544	-15.236	23.001
34.852	-0.4316	23.402
29.782	-17.019	8.5145
37.689	4.0684	9.7099
28.776	-18.005	0.22256
35.387	5.489	1.757
32.957	-11.319	3.3614
34.293	-3.3391	3.421
33.02	-9.0892	-14.416
33.87	-0.096235	-14.196
33.388	-7.0387	-30.016
33.774	2.6242	-29.708
30.422	-7.7072	30.778
31.544	-15.239	22.998
34.78	-0.42258	23.353
29.805	-17.036	8.5108
37.716	4.1501	9.7054
28.812	-18.03	0.21826
35.347	5.5548	1.7696
33.002	-11.369	3.3559
34.354	-3.3918	3.4104
33.051	-9.1247	-14.42
33.904	-0.12252	-14.201
33.408	-7.0623	-30.019
33.782	2.6216	-29.709
30.31	-7.7245	30.748
31.52	-15.257	23.003
34.704	-0.42672	23.339
29.825	-17.066	8.5125
37.691	4.1343	9.699
28.857	-18.068	0.21786
35.341	5.526	1.7552
33.059	-11.414	3.3733
34.401	-3.4348	3.4021
33.088	-9.1621	-14.402
33.924	-0.14771	-14.206
33.427	-7.0928	-30
33.778	2.6124	-29.71
30.209	-7.7244	30.722
31.482	-15.284	23.022
34.581	-0.41522	23.344
29.848	-17.098	8.5252
37.629	4.1095	9.7055
28.915	-18.102	0.22686
35.332	5.5116	1.748
33.117	-11.449	3.3732
34.452	-3.469	3.4021
33.126	-9.1962	-14.401
33.948	-0.17055	-14.203
33.447	-7.1257	-30.001
33.776	2.6003	-29.705
30.045	-7.6627	30.689
31.444	-15.22	23.059
34.482	-0.33546	23.354
29.877	-17.099	8.5626
37.645	4.1109	9.7153
28.982	-18.139	0.26456
35.329	5.4866	1.7589
33.179	-11.488	3.3819
34.512	-3.5079	3.4022
33.163	-9.2276	-14.392
33.98	-0.19579	-14.199
33.466	-7.1491	-29.991
33.784	2.5875	-29.699
29.886	-7.6925	30.648
31.367	-15.232	23.011
34.396	-0.35767	23.325
29.895	-17.142	8.5084
37.69	4.0767	9.7135
29.053	-18.199	0.20706
35.331	5.4505	1.7698
33.248	-11.53	3.3871
34.563	-3.5465	3.4022
33.202	-9.2538	-14.385
34.004	-0.2155	-14.195
33.476	-7.1617	-29.982
33.79	2.5828	-29.691
29.737	-7.6656	30.614
31.29	-15.239	23.026
34.261	-0.33329	23.34
