level_0	level_1	frames = 178 markers = 13 Hz = 30
-35.93339412273126	-23.894	26.568
-37.845394122731264	11.357	-0.98968
-44.53039412273126	-24.64	30.955
-37.20039412273126	-0.81098	0.92992
-37.58039412273126	-7.7458	0.96712
-36.76439412273126	0.89819	-17.294
-37.18139412273126	-6.2049	-17.273
-28.739394122731262	1.8953	-30.226
-34.52739412273126	-4.4276	-32.192
-39.732394122731264	-2.9148	28.847
-38.137394122731266	4.2651	20.418
-36.476394122731264	-9.7246	25.256
-34.854394122731264	10.94	8.2514
-36.03339412273126	-23.907	26.519
-37.80339412273126	11.365	-0.97488
-44.65939412273126	-24.625	30.856
-37.20539412273126	-0.80843	0.93502
-37.61439412273126	-7.7416	0.96752
-36.753394122731265	0.90449	-17.288
-37.20039412273126	-6.2025	-17.273
-28.73739412273126	1.8969	-30.226
-34.53239412273126	-4.4276	-32.189
-39.66739412273126	-2.8756	28.85
-38.15339412273126	4.2586	20.41
-36.44439412273126	-9.7312	25.229
-34.81439412273126	10.93	8.2566
-36.089394122731264	-23.908	26.574
-37.75239412273126	11.352	-0.97328
-44.732394122731264	-24.451	30.903
-37.214394122731264	-0.80319	0.93092
-37.638394122731256	-7.7355	0.95722
-36.760394122731256	0.90759	-17.292
-37.214394122731264	-6.2002	-17.283
-28.736394122731262	1.8948	-30.226
-34.52839412273126	-4.4258	-32.197
-39.65539412273126	-2.8181	28.84
-38.16939412273126	4.2503	20.404
-36.41539412273126	-9.7435	25.219
-34.79939412273126	10.906	8.2504
-36.15139412273126	-23.917	26.618
-37.70339412273126	11.328	-0.98998
-44.78539412273126	-24.417	30.967
-37.22439412273126	-0.80855	0.92222
-37.65139412273126	-7.7406	0.95162
-36.78139412273126	0.90159	-17.301
-37.223394122731264	-6.2007	-17.288
-28.73739412273126	1.888	-30.223
-34.53139412273126	-4.418	-32.2
-39.59439412273126	-2.8162	28.839
-38.131394122731265	4.2678	20.4
-36.41139412273126	-9.7318	25.233
-34.77239412273126	10.904	8.2327
-36.15939412273126	-23.908	26.614
-37.68539412273126	11.298	-1.0062
-44.751394122731256	-24.58	31.024
-37.22539412273126	-0.8125	0.92212
-37.65239412273126	-7.7446	0.94992
-36.79639412273126	0.90199	-17.301
-37.21839412273126	-6.2085	-17.29
-28.747394122731258	1.88	-30.22
-34.52739412273126	-4.4263	-32.202
-39.56139412273126	-2.8156	28.839
-38.02539412273126	4.2724	20.38
-36.43339412273126	-9.7266	25.249
-34.71939412273126	10.897	8.1919
-36.10839412273126	-23.905	26.59
-37.68239412273126	11.257	-1.0326
-44.64939412273126	-24.66	31.084
-37.21639412273126	-0.82062	0.92602
-37.644394122731256	-7.7526	0.95692
-36.79839412273126	0.89779	-17.297
-37.19939412273126	-6.2219	-17.283
-28.754394122731263	1.8738	-30.219
-34.52039412273126	-4.4451	-32.198
-39.57239412273126	-2.8442	28.84
-37.894394122731256	4.2496	20.337
-36.40639412273126	-9.7132	25.254
-34.623394122731256	10.878	8.1413
-36.19339412273126	-23.896	26.57
-37.65339412273126	11.214	-1.0622
-44.73439412273126	-24.503	31.087
-37.19239412273126	-0.84326	0.92792
-37.640394122731266	-7.774	0.96042
-36.79339412273126	0.89109	-17.294
-37.18139412273126	-6.2264	-17.278
-28.75639412273126	1.8778	-30.22
-34.52339412273126	-4.4456	-32.196
-39.52939412273126	-2.897	28.847
-37.81539412273126	4.2455	20.335
-36.393394122731266	-9.7109	25.275
-34.54939412273126	10.83	8.1151
-36.132394122731256	-23.892	26.603
-37.57739412273126	11.156	-1.0893
-44.641394122731256	-24.642	31.156
-37.16639412273126	-0.85487	0.93782
-37.632394122731256	-7.7844	0.95952
-36.76439412273126	0.89049	-17.283
-37.15639412273126	-6.2147	-17.277
-28.75239412273126	1.8954	-30.223
-34.52639412273126	-4.427	-32.199
-39.49939412273126	-2.9385	28.842
-37.78239412273126	4.2266	20.331
-36.33739412273126	-9.7423	25.237
-34.494394122731265	10.775	8.0973
-36.12139412273126	-23.925	26.555
-37.495394122731255	11.086	-1.1168
-44.66339412273126	-24.657	31.05
-37.137394122731266	-0.88434	0.94292
-37.616394122731265	-7.8131	0.95992
-36.73439412273126	0.88219	-17.276
-37.11839412273126	-6.2306	-17.275
-28.739394122731262	1.9014	-30.225
-34.52239412273126	-4.4435	-32.202
-39.504394122731256	-2.9502	28.821
-37.78539412273126	4.2166	20.345
-36.29439412273126	-9.7845	25.221
-34.488394122731265	10.742	8.1018
-36.23039412273126	-23.968	26.548
-37.44639412273126	11.043	-1.1266
-44.848394122731264	-24.525	30.923
-37.11139412273126	-0.9119	0.93612
-37.592394122731264	-7.8404	0.95772
-36.741394122731265	0.86839	-17.282
-37.07639412273126	-6.2401	-17.275
-28.74639412273126	1.8897	-30.232
-34.52039412273126	-4.4474	-32.209
-39.40539412273126	-3.0638	28.832
-37.76439412273126	4.1691	20.365
-36.21339412273126	-9.8476	25.187
-34.495394122731255	10.585	8.0558
-36.40939412273126	-24.023	26.585
-37.35639412273126	10.906	-1.2019
-45.086394122731264	-24.327	30.868
-37.04639412273126	-0.94146	0.94362
-37.56139412273126	-7.8675	0.94672
-36.72539412273126	0.86099	-17.274
-37.03339412273126	-6.2307	-17.282
-28.745394122731263	1.8897	-30.231
-34.51739412273126	-4.4271	-32.222
-39.379394122731256	-3.0623	28.822
-37.68839412273126	4.1224	20.374
-36.14239412273126	-9.9102	25.169
-34.464394122731264	10.559	8.0636
-36.40139412273126	-24.08	26.608
-37.34739412273126	10.838	-1.189
-45.10539412273126	-24.314	30.841
-37.03239412273126	-0.96837	0.94012
-37.53039412273126	-7.8957	0.94482
-36.71639412273126	0.84639	-17.276
-36.998394122731256	-6.2367	-17.282
-28.741394122731258	1.8871	-30.236
-34.52639412273126	-4.4173	-32.227
-39.247394122731265	-3.1695	28.834
-37.60239412273126	4.0634	20.411
-36.08439412273126	-9.9792	25.198
-34.476394122731264	10.495	8.0727
-36.376394122731256	-24.149	26.632
-37.33839412273126	10.788	-1.1857
-45.083394122731264	-24.386	30.857
-37.016394122731256	-0.99154	0.93982
-37.494394122731265	-7.9203	0.93992
-36.71239412273126	0.83599	-17.275
-36.96039412273126	-6.2438	-17.285
-28.74039412273126	1.8888	-30.236
-34.52639412273126	-4.4107	-32.235
-39.17939412273126	-3.2927	28.826
-37.488394122731265	4.0156	20.403
-36.07539412273126	-10.036	25.192
-34.40239412273126	10.475	8.0693
-36.34439412273126	-24.21	26.586
-37.32739412273126	10.745	-1.1704
-45.03039412273126	-24.477	30.853
-36.98939412273126	-1.0243	0.93442
-37.47139412273126	-7.9528	0.93292
-36.71939412273126	0.82809	-17.279
-36.93639412273126	-6.2526	-17.29
-28.742394122731262	1.8967	-30.235
-34.52839412273126	-4.4051	-32.242
-39.05539412273126	-3.415	28.843
-37.40139412273126	3.9652	20.414
-36.05139412273126	-10.093	25.191
-34.32939412273126	10.432	8.0808
-36.30439412273126	-24.274	26.52
-37.29339412273126	10.711	-1.1463
-44.964394122731264	-24.549	30.837
-36.95639412273126	-1.0583	0.93722
-37.46339412273126	-7.9849	0.92652
-36.72239412273126	0.81449	-17.274
-36.92339412273126	-6.2532	-17.294
-28.747394122731258	1.8951	-30.231
-34.53039412273126	-4.389	-32.246
-38.896394122731266	-3.5336	28.859
-37.34139412273126	3.9188	20.438
-36.03239412273126	-10.15	25.2
-34.27739412273126	10.364	8.0918
-36.27039412273126	-24.339	26.45
-37.23739412273126	10.675	-1.1354
-44.90539412273126	-24.582	30.819
-36.92939412273126	-1.0956	0.93872
-37.467394122731264	-8.02	0.92332
-36.72839412273126	0.80699	-17.27
-36.91139412273126	-6.2775	-17.295
-28.75239412273126	1.8866	-30.226
-34.521394122731266	-4.4129	-32.248
-38.82739412273126	-3.5569	28.865
-37.259394122731265	3.8581	20.438
-35.98639412273126	-10.221	25.178
-34.18539412273126	10.311	8.0985
-36.25239412273126	-24.415	26.362
-37.17339412273126	10.645	-1.1187
-44.85639412273126	-24.539	30.796
-36.90639412273126	-1.1289	0.94372
-37.47839412273126	-8.0505	0.92212
-36.720394122731264	0.79559	-17.263
-36.91239412273126	-6.2826	-17.294
-28.75239412273126	1.8823	-30.223
-34.52439412273126	-4.4061	-32.245
-38.72839412273126	-3.6065	28.879
-37.17539412273126	3.8046	20.457
-35.94739412273126	-10.293	25.17
-34.14039412273126	10.248	8.1024
-36.15139412273126	-24.491	26.306
-37.141394122731256	10.614	-1.1094
-44.708394122731264	-24.662	30.831
-36.89739412273126	-1.1604	0.94682
-37.494394122731265	-8.0799	0.91752
-36.71639412273126	0.79469	-17.257
-36.91739412273126	-6.2958	-17.296
-28.75239412273126	1.8807	-30.22
-34.52239412273126	-4.4116	-32.246
-38.59739412273126	-3.6598	28.892
-37.07139412273126	3.7503	20.458
-35.90039412273126	-10.353	25.157
-34.06239412273126	10.196	8.0982
-36.15939412273126	-24.555	26.231
-37.092394122731264	10.575	-1.1034
-44.69039412273126	-24.716	30.803
-36.887394122731266	-1.1962	0.94792
-37.506394122731265	-8.1136	0.90942
-36.91839412273126	0.81359	-17.25
-36.92339412273126	-6.3105	-17.302
-28.812394122731263	2.0719	-30.11
-34.519394122731256	-4.4159	-32.249
-38.519394122731256	-3.7557	28.895
-36.97139412273126	3.6806	20.466
-35.845394122731264	-10.434	25.14
-34.00039412273126	10.13	8.0987
-36.17939412273126	-24.641	26.135
-37.06739412273126	10.528	-1.0902
-44.69739412273126	-24.771	30.734
-36.879394122731256	-1.2232	0.95382
-37.519394122731256	-8.1385	0.89852
-36.93439412273126	0.81049	-17.242
-36.92739412273126	-6.3261	-17.312
-28.81939412273126	2.0808	-30.094
-34.509394122731265	-4.4299	-32.257
-38.45639412273126	-3.8234	28.905
-36.88639412273126	3.6203	20.496
-35.81339412273126	-10.503	25.143
-33.961394122731264	10.04	8.1028
-36.21339412273126	-24.713	26.064
-37.021394122731266	10.47	-1.0866
-44.72539412273126	-24.824	30.673
-36.872394122731265	-1.2503	0.96372
-37.521394122731266	-8.1646	0.89612
-36.96839412273126	0.80189	-17.23
-36.92239412273126	-6.3477	-17.314
-28.83839412273126	2.0884	-30.071
-34.49939412273126	-4.4539	-32.258
-38.32139412273126	-3.9252	28.914
-36.81439412273126	3.5663	20.499
-35.77839412273126	-10.572	25.114
-33.88039412273126	9.9935	8.1122
-36.35339412273126	-24.78	25.973
-36.973394122731264	10.429	-1.0662
-44.88039412273126	-24.769	30.558
-36.863394122731265	-1.2755	0.97232
-37.513394122731256	-8.1896	0.89852
-36.97439412273126	0.80139	-17.218
-36.90639412273126	-6.361	-17.31
-28.84639412273126	2.1067	-30.058
-34.485394122731265	-4.4647	-32.254
-38.29139412273126	-3.948	28.929
-36.763394122731256	3.5263	20.542
-35.766394122731256	-10.636	25.096
-33.82839412273126	9.9081	8.1316
-36.43139412273126	-24.84	25.945
-36.91439412273126	10.355	-1.0482
-44.95739412273126	-24.757	30.529
-36.84639412273126	-1.2965	0.97432
-37.488394122731265	-8.2114	0.90192
-37.09139412273126	0.81769	-17.211
-36.88339412273126	-6.3689	-17.305
-28.882394122731263	2.2231	-29.989
-34.48439412273126	-4.4685	-32.252
-38.21539412273126	-3.9876	28.94
-36.71939412273126	3.4923	20.565
-35.77439412273126	-10.689	25.082
-33.74139412273126	9.8233	8.139
-36.47539412273126	-24.903	25.718
-36.839394122731264	10.269	-1.0372
-45.03539412273126	-24.75	30.237
-36.82939412273126	-1.3061	0.97892
-37.461394122731264	-8.2219	0.89732
-37.06839412273126	0.82569	-17.204
-36.84739412273126	-6.3785	-17.31
-28.867394122731262	2.2603	-29.984
-34.467394122731264	-4.4871	-32.261
-38.22139412273126	-3.9394	28.951
-36.68639412273126	3.4705	20.593
-35.78639412273126	-10.731	25.061
-33.656394122731264	9.7034	8.1298
-36.44039412273126	-24.958	25.386
-36.69439412273126	10.21	-1.0633
-45.05039412273126	-24.702	29.805
-36.80139412273126	-1.3159	0.97742
-37.43539412273126	-8.2314	0.90042
-37.07039412273126	0.82539	-17.204
-36.81139412273126	-6.3858	-17.306
-28.860394122731257	2.274	-29.977
-34.45339412273126	-4.5068	-32.262
-38.17439412273126	-3.9011	29.007
-36.64539412273126	3.4994	20.669
-35.81439412273126	-10.724	25.089
-33.65839412273126	9.5593	8.1108
-36.15139412273126	-24.964	24.879
-36.59339412273126	10.102	-1.1136
-44.82239412273126	-24.724	29.178
-36.87739412273126	-1.2529	1.0526
-37.43339412273126	-8.1742	0.90842
-36.976394122731264	0.85509	-17.134
-36.78939412273126	-6.3666	-17.301
-28.858394122731262	2.2742	-29.97
-34.44439412273126	-4.512	-32.262
-38.138394122731256	-3.851	29.024
-36.601394122731264	3.5302	20.687
-35.81839412273126	-10.73	24.99
-33.48539412273126	9.4777	8.1065
-36.07539412273126	-24.955	24.302
-36.45439412273126	10.008	-1.1077
-44.88039412273126	-24.904	28.328
-36.83239412273126	-1.2554	1.0408
-37.40639412273126	-8.1756	0.90842
-36.93039412273126	1.0529	-17.122
-36.765394122731266	-6.3688	-17.301
-28.84139412273126	2.4563	-29.978
-34.43239412273126	-4.528	-32.266
-38.086394122731264	-3.7167	29.034
-36.52639412273126	3.6019	20.73
-35.89939412273126	-10.704	24.927
-33.397394122731264	9.325	8.0486
-36.00539412273126	-24.884	23.576
-36.30839412273126	9.8129	-1.1864
-44.99939412273126	-25.018	27.16
-36.857394122731264	-1.254	1.0363
-37.385394122731256	-8.1778	0.91202
-36.979394122731264	0.84749	-17.151
-36.766394122731256	-6.3681	-17.298
-28.84439412273126	2.283	-29.974
-34.43639412273126	-4.5146	-32.262
-37.92539412273126	-3.6816	29.065
-36.516394122731256	3.5993	20.76
-36.03839412273126	-10.8	24.826
-33.30939412273126	9.13	8.0134
-35.863394122731265	-24.874	22.638
-36.13639412273126	9.6221	-1.2473
-45.03939412273126	-24.888	25.728
-36.81639412273126	-1.2337	1.0009
-37.34939412273126	-8.1576	0.90702
-36.92339412273126	0.83229	-17.191
-36.77639412273126	-6.3606	-17.306
-28.802394122731258	2.1935	-30.03
-34.43639412273126	-4.5132	-32.269
-37.83539412273126	-3.6169	29.062
-36.46639412273126	3.636	20.764
-36.015394122731266	-10.815	24.59
-33.18039412273126	8.9636	7.95
-35.60639412273126	-24.728	21.563
-35.95939412273126	9.3747	-1.3295
-44.94539412273126	-24.617	24.114
-36.77939412273126	-1.1832	0.96672
-37.30439412273126	-8.1083	0.89712
-36.86439412273126	1.04	-17.207
-36.79439412273126	-6.3422	-17.32
-28.76239412273126	2.3365	-30.065
-34.43139412273126	-4.5067	-32.281
-37.69839412273126	-3.4204	29.138
-36.58839412273126	3.8161	20.97
-36.15039412273126	-10.751	24.517
-33.31339412273126	8.7083	7.9811
-35.17839412273126	-24.343	20.372
-35.73039412273126	9.1509	-1.3975
-44.68039412273126	-24.306	22.231
-36.67239412273126	-1.0912	0.93942
-37.251394122731256	-8.0122	0.89172
-36.84739412273126	1.0684	-17.241
-36.81839412273126	-6.2959	-17.333
-28.739394122731262	2.2788	-30.104
-34.42739412273126	-4.5033	-32.294
-37.56039412273126	-3.3028	29.158
-36.55639412273126	3.9271	21.051
-36.07039412273126	-10.7	24.328
-33.29839412273126	8.5662	7.965
-34.854394122731264	-23.896	19.105
-35.52839412273126	8.9363	-1.4632
-44.47839412273126	-23.987	20.16
-36.63639412273126	-0.98918	0.93472
-37.18939412273126	-7.9121	0.89632
-36.714394122731264	0.85409	-17.281
-36.833394122731264	-6.2617	-17.336
-28.687394122731263	1.8823	-30.209
-34.42239412273126	-4.5032	-32.298
-37.37139412273126	-3.1235	29.176
-36.515394122731266	4.0422	21.135
-36.229394122731264	-10.704	24.011
-33.37839412273126	8.3361	7.9023
-34.519394122731256	-23.385	17.755
-35.33039412273126	8.6521	-1.589
-44.19739412273126	-23.624	17.951
-36.59439412273126	-0.85732	0.93372
-37.10639412273126	-7.7835	0.90442
-36.70739412273126	0.89029	-17.291
-36.83239412273126	-6.2088	-17.336
-28.69439412273126	1.8614	-30.233
-34.42639412273126	-4.4921	-32.304
-37.29139412273126	-2.9266	29.17
-36.391394122731256	4.157	21.066
-36.02639412273126	-10.566	23.702
-33.12639412273126	8.3601	7.8355
-34.22939412273126	-22.639	16.36
-35.146394122731266	8.4651	-1.6463
-43.85939412273126	-23.128	15.471
-36.52239412273126	-0.69941	0.93422
-36.995394122731255	-7.6283	0.91262
-36.68639412273126	0.92569	-17.302
-36.80339412273126	-6.1442	-17.336
-28.702394122731263	1.8424	-30.265
-34.42839412273126	-4.4874	-32.316
-37.14539412273126	-2.7966	29.194
-36.370394122731255	4.2358	21.137
-35.91239412273126	-10.526	23.488
-33.17239412273126	8.2121	7.8208
-33.98439412273126	-21.896	15.127
-34.97439412273126	8.3451	-1.7045
-43.40639412273126	-22.596	13.003
-36.388394122731256	-0.50561	0.93342
-36.88039412273126	-7.4332	0.92042
-36.61739412273126	1.0255	-17.31
-36.75539412273126	-6.0507	-17.337
-28.690394122731263	1.9068	-30.311
-34.42239412273126	-4.4874	-32.333
-36.86139412273126	-2.5838	29.211
-36.30339412273126	4.4482	21.378
-35.81239412273126	-10.403	23.281
-33.40439412273126	8.034	7.8837
-33.77639412273126	-20.999	13.979
-34.78639412273126	8.2554	-1.7097
-42.82039412273126	-21.883	10.634
-36.33239412273126	-0.32101	0.92522
-36.760394122731256	-7.253	0.94812
-36.19339412273126	1.0284	-17.333
-36.69839412273126	-5.97	-17.317
-28.57939412273126	1.5255	-30.539
-34.42839412273126	-4.4764	-32.33
-36.604394122731264	-2.4588	29.199
-36.19639412273126	4.557	21.468
-35.67039412273126	-10.325	23.041
-33.36139412273126	8.0201	7.928
-33.598394122731264	-20.017	12.807
-34.60239412273126	8.2047	-1.6855
-42.11439412273126	-21.033	8.3099
-36.256394122731265	-0.11071	0.87582
-36.58239412273126	-7.048	0.95282
-36.06539412273126	1.0887	-17.393
-36.60339412273126	-5.8863	-17.32
-28.52639412273126	1.4804	-30.645
-34.42239412273126	-4.4708	-32.354
-36.37739412273126	-2.2897	29.206
-36.10039412273126	4.719	21.586
-35.52039412273126	-10.192	22.807
-33.339394122731264	8.0328	7.9926
-33.528394122731264	-19.067	11.842
-34.40839412273126	8.2249	-1.6415
-41.333394122731264	-20.139	6.211
-36.12139412273126	0.14419	0.87622
-36.42439412273126	-6.794	0.95782
-35.763394122731256	1.1489	-17.402
-36.52839412273126	-5.7526	-17.322
-28.45039412273126	1.4516	-30.782
-34.42939412273126	-4.4356	-32.377
-36.122394122731265	-2.1377	29.208
-35.94639412273126	4.8812	21.67
-35.30439412273126	-10.034	22.599
-33.18539412273126	8.1885	8.0753
-33.53839412273126	-18.07	10.968
-34.23239412273126	8.3137	-1.5623
-40.458394122731264	-19.199	4.2877
-35.96639412273126	0.40719	0.87902
-36.220394122731264	-6.5329	0.95122
-35.29639412273126	1.1384	-17.403
-36.43339412273126	-5.6369	-17.336
-28.351394122731264	1.3249	-30.98
-34.42739412273126	-4.4252	-32.411
-35.87439412273126	-2.0116	29.229
-35.769394122731256	5.027	21.778
-35.03939412273126	-9.8843	22.43
-33.12839412273126	8.3155	8.1553
-33.64039412273126	-17.023	10.179
-34.08539412273126	8.5102	-1.4905
-39.519394122731256	-18.125	2.5628
-35.80939412273126	0.67749	0.87552
-36.07139412273126	-6.2618	0.98622
-35.00239412273126	1.2456	-17.407
-36.385394122731256	-5.5167	-17.306
-28.281394122731264	1.3094	-31.097
-34.44439412273126	-4.4272	-32.4
-35.616394122731265	-1.8053	29.215
-35.55939412273126	5.2486	21.83
-34.762394122731266	-9.6605	22.301
-33.06839412273126	8.5199	8.1745
-33.72839412273126	-16.005	9.5846
-33.96339412273126	8.7765	-1.4757
-38.479394122731264	-17.086	1.2152
-35.58439412273126	0.95469	0.85622
-35.857394122731264	-5.9841	0.97152
-34.82539412273126	1.362	-17.432
-36.31539412273126	-5.3852	-17.323
-28.22839412273126	1.3036	-31.182
-34.45239412273126	-4.4046	-32.434
-35.351394122731264	-1.5858	29.21
-35.30239412273126	5.4838	21.884
-34.45639412273126	-9.4223	22.192
-32.98839412273126	8.8079	8.2104
-33.83239412273126	-14.915	9.0578
-33.87039412273126	9.1682	-1.4377
-37.357394122731264	-16.018	0.10502
-35.33139412273126	1.2397	0.83462
-35.622394122731265	-5.6979	0.97002
-34.45639412273126	1.4451	-17.452
-36.26439412273126	-5.2482	-17.323
-28.141394122731263	1.2478	-31.332
-34.47739412273126	-4.3715	-32.45
-35.07439412273126	-1.3199	29.208
-35.001394122731256	5.7498	21.922
-34.159394122731264	-9.1491	22.104
-32.87839412273126	9.1414	8.2337
-33.842394122731264	-13.833	8.6493
-33.79839412273126	9.6036	-1.4064
-36.23939412273126	-15.0	-0.66148
-35.06839412273126	1.4868	0.78132
-35.384394122731265	-5.4473	1.0112
-34.19639412273126	1.5591	-17.507
-36.256394122731265	-5.1398	-17.275
-28.062394122731263	1.2558	-31.466
-34.52039412273126	-4.3508	-32.413
-34.81239412273126	-1.059	29.204
-34.73939412273126	6.0441	21.902
-33.86039412273126	-8.8418	22.007
-32.77739412273126	9.5062	8.2077
-33.76939412273126	-12.717	8.2939
-33.75839412273126	10.046	-1.4224
-35.22139412273126	-13.977	-1.1983
-34.751394122731256	1.7655	0.75412
-35.07939412273126	-5.167	1.0112
-34.08139412273126	1.6581	-17.542
-36.25839412273126	-5.0415	-17.26
-28.03939412273126	1.1955	-31.537
-34.54539412273126	-4.3475	-32.405
-34.55039412273126	-0.72071	29.155
-34.47539412273126	6.3903	21.834
-33.57839412273126	-8.4859	21.941
-32.659394122731264	9.9461	8.1431
-33.592394122731264	-11.762	8.0725
-33.720394122731264	10.533	-1.4756
-34.37239412273126	-13.179	-1.476
-34.42339412273126	2.0537	0.70532
-34.70739412273126	-4.8805	0.96882
-33.71639412273126	1.6675	-17.586
-36.29039412273126	-4.9549	-17.272
-27.98139412273126	1.0225	-31.702
-34.56839412273126	-4.3183	-32.418
-34.32339412273126	-0.37451	29.122
-34.21839412273126	6.736	21.743
-33.29839412273126	-8.1221	21.906
-32.54639412273126	10.383	8.0582
-33.24939412273126	-10.944	7.9379
-33.73739412273126	10.985	-1.5445
-33.55339412273126	-12.446	-1.624
-34.07739412273126	2.3302	0.70132
-34.31139412273126	-4.607	0.93342
-33.59339412273126	1.7878	-17.593
-36.378394122731265	-4.9173	-17.256
-27.96039412273126	1.0293	-31.744
-34.59739412273126	-4.3247	-32.397
-34.01739412273126	0.020591	29.106
-33.96339412273126	7.1106	21.685
-33.01239412273126	-7.7505	21.965
-32.35639412273126	10.857	8.0193
-32.88439412273126	-10.252	7.9363
-33.67339412273126	11.44	-1.5681
-32.92039412273126	-11.761	-1.629
-33.723394122731264	2.5802	0.72632
-33.88639412273126	-4.3609	0.89192
-33.48039412273126	1.9175	-17.569
-36.51439412273126	-4.9215	-17.218
-27.93539412273126	1.0834	-31.75
-34.63039412273126	-4.3198	-32.347
-33.83239412273126	0.31969	29.046
-33.76739412273126	7.38	21.519
-32.67939412273126	-7.4506	21.945
-32.18039412273126	11.31	7.9027
-32.49139412273126	-9.7533	7.8831
-33.61239412273126	11.903	-1.6675
-32.397394122731264	-11.228	-1.6868
-33.43639412273126	2.8012	0.70422
-33.46939412273126	-4.1427	0.82612
-33.42939412273126	2.0173	-17.588
-36.67839412273126	-5.0	-17.178
-27.88039412273126	1.1498	-31.766
-34.67339412273126	-4.3312	-32.288
-33.62639412273126	0.63369	29.011
-33.55639412273126	7.6414	21.375
-32.36339412273126	-7.1713	21.998
-31.94739412273126	11.748	7.8134
-32.12539412273126	-9.3467	7.9162
-33.54839412273126	12.301	-1.7323
-31.96639412273126	-10.771	-1.6602
-33.156394122731264	3.0292	0.68642
-33.08239412273126	-3.9149	0.78072
-33.35939412273126	2.1077	-17.598
-36.91439412273126	-5.1403	-17.079
-27.84739412273126	1.1769	-31.787
-34.708394122731264	-4.3745	-32.157
-33.47939412273126	0.92169	28.988
-33.34639412273126	7.8742	21.273
-32.08739412273126	-6.9228	22.034
-31.818394122731263	12.058	7.7256
-31.79539412273126	-9.0517	7.9466
-33.56239412273126	12.688	-1.7904
-31.59039412273126	-10.454	-1.6321
-32.78039412273126	3.1727	0.65072
-32.74039412273126	-3.7715	0.77162
-33.348394122731264	2.2296	-17.625
-36.93439412273126	-5.1348	-16.997
-27.81639412273126	1.2005	-31.799
-34.60239412273126	-4.2426	-32.047
-33.17739412273126	1.2679	28.986
-33.06639412273126	8.1144	21.23
-31.80439412273126	-6.6849	22.114
-31.65839412273126	12.3	7.6699
-31.504394122731263	-8.8655	8.0349
-33.476394122731264	13.0	-1.8273
-31.29239412273126	-10.304	-1.5382
-32.56439412273126	3.3187	0.65162
-32.48639412273126	-3.6252	0.77552
-33.26539412273126	2.3485	-17.618
-36.997394122731265	-5.2781	-16.89
-27.76439412273126	1.2845	-31.801
-34.220394122731264	-4.1538	-31.848
-32.82439412273126	1.3303	29.014
-32.77639412273126	8.2927	21.193
-31.50939412273126	-6.481	22.158
-31.36539412273126	12.545	7.6545
-31.297394122731262	-8.7799	8.0955
-33.35039412273126	13.243	-1.8094
-31.144394122731264	-10.299	-1.4664
-32.37839412273126	3.4202	0.67102
-32.28639412273126	-3.5235	0.81372
-33.13239412273126	2.5874	-17.603
-36.80939412273126	-5.2016	-16.846
-27.574394122731263	1.5959	-31.771
-33.964394122731264	-3.7618	-31.765
-32.78039412273126	1.7766	29.036
-32.49939412273126	8.48	21.195
-31.25939412273126	-6.2885	22.221
-31.165394122731257	12.661	7.626
-31.211394122731264	-8.7178	8.1794
-33.17939412273126	13.399	-1.8287
-31.169394122731262	-10.326	-1.3692
-32.22239412273126	3.4847	0.68762
-32.10239412273126	-3.4581	0.85622
-32.91039412273126	2.7553	-17.594
-36.56739412273126	-5.205	-16.811
-27.348394122731264	1.8256	-31.765
-33.37339412273126	-3.485	-31.63
-32.55039412273126	1.97	29.055
-32.23439412273126	8.6351	21.182
-31.062394122731263	-6.1353	22.277
-30.934394122731263	12.736	7.5851
-31.181394122731263	-8.698	8.259
-32.98439412273126	13.488	-1.8607
-31.25239412273126	-10.397	-1.2738
-32.101394122731264	3.5393	0.70742
-31.977394122731262	-3.4035	0.87762
-32.81739412273126	2.8704	-17.575
-36.257394122731256	-5.1679	-16.834
-27.33539412273126	1.9487	-31.778
-32.60539412273126	-3.2786	-31.525
-32.23339412273126	2.1846	29.094
-31.964394122731264	8.8306	21.202
-30.90839412273126	-5.9635	22.374
-30.747394122731258	12.815	7.5625
-31.22239412273126	-8.7131	8.3944
-32.79239412273126	13.52	-1.888
-31.425394122731262	-10.539	-1.1128
-32.14439412273126	3.6241	0.77292
-31.894394122731264	-3.3163	0.89272
-32.56639412273126	2.905	-17.517
-35.93839412273126	-5.0098	-16.881
-27.25839412273126	2.0406	-31.79
-31.89939412273126	-2.9904	-31.453
-32.01539412273126	2.2934	29.088
-31.751394122731263	8.9236	21.149
-30.797394122731262	-5.8716	22.426
-30.49639412273126	12.85	7.497
-31.24039412273126	-8.7328	8.473
-32.58539412273126	13.509	-1.9472
-31.53239412273126	-10.635	-1.017
-32.05639412273126	3.6439	0.76762
-31.81339412273126	-3.2968	0.89212
-32.41939412273126	3.0557	-17.528
-35.50539412273126	-5.0215	-16.955
-27.168394122731257	2.2794	-31.828
-31.05139412273126	-2.9058	-31.391
-31.817394122731258	2.4178	29.067
-31.53639412273126	8.9941	21.075
-30.714394122731264	-5.7925	22.445
-30.20139412273126	12.86	7.4131
-31.303394122731262	-8.7648	8.5204
-32.35039412273126	13.415	-2.0245
-31.69439412273126	-10.742	-0.95088
-31.970394122731264	3.6569	0.75832
-31.74339412273126	-3.2844	0.88432
-32.284394122731264	3.1324	-17.54
-35.10539412273126	-5.0236	-17.026
-27.13039412273126	2.4013	-31.878
