level_0	level_1	frames = 150 markers = 13 Hz = 30
26.428	5.0081	-28.194825128410255
30.746	-2.3682	-21.268825128410256
22.881	10.023	-19.204825128410256
32.266	-6.5137	-8.065625128410254
23.037	15.364	-6.363225128410255
30.067	-7.4436	0.8662748715897456
16.976	12.633	0.04287487158974557
31.446	0.34257	-0.43692512841025444
28.8	8.1351	-0.5992251284102545
31.0	-1.5865	17.297174871589746
29.786	7.0766	17.188174871589744
33.439	-2.0871	32.75117487158975
30.953	6.1125	32.77417487158975
26.392	5.2689	-28.204825128410256
30.858	-2.073	-21.291825128410256
22.897	10.309	-19.234825128410257
32.356	-6.0187	-8.025525128410255
22.587	15.313	-6.261125128410255
30.434	-6.989	0.9654748715897455
16.485	12.272	-0.03642512841025436
31.36	0.54997	-0.43882512841025445
28.64	8.3169	-0.5979251284102545
30.811	-1.5567	17.272174871589744
29.71	7.1632	17.179174871589744
33.41	-2.1025	32.69917487158975
30.95	6.1169	32.75417487158975
26.376	5.5251	-28.214825128410258
30.973	-1.766	-21.316825128410255
22.932	10.614	-19.266825128410257
32.478	-5.5816	-8.013325128410255
22.133	15.291	-6.192125128410255
30.813	-6.6194	1.0211748715897455
15.951	11.926	-0.21842512841025452
31.289	0.72907	-0.4350251284102544
28.483	8.4659	-0.5822251284102546
30.685	-1.5031	17.259174871589746
29.636	7.2299	17.184174871589743
33.382	-2.087	32.667174871589744
30.945	6.1127	32.74817487158975
26.367	5.7257	-28.230825128410256
31.082	-1.5166	-21.342825128410258
22.98	10.865	-19.290825128410255
32.623	-5.2291	-8.013725128410254
21.67	15.275	-6.164925128410254
31.222	-6.3459	1.0560748715897454
15.389	11.619	-0.4708251284102545
31.243	0.88347	-0.4572251284102544
28.34	8.5853	-0.5562251284102544
30.618	-1.4517	17.222174871589743
29.571	7.2788	17.200174871589745
33.353	-2.0872	32.62217487158975
30.949	6.1011	32.75317487158975
26.337	5.9451	-28.248825128410257
31.153	-1.2518	-21.376825128410257
22.971	11.102	-19.304825128410258
32.799	-4.9734	-8.063225128410256
21.188	15.265	-6.154025128410255
31.679	-6.2246	1.0278748715897454
14.816	11.311	-0.7700251284102544
31.216	1.0231	-0.47812512841025456
28.222	8.6896	-0.5567251284102546
30.602	-1.384	17.192174871589746
29.517	7.3298	17.190174871589743
33.33	-2.0762	32.59117487158974
30.951	6.1062	32.73517487158975
26.325	6.0919	-28.258825128410255
31.243	-1.0078	-21.390825128410256
22.991	11.333	-19.317825128410256
32.908	-4.7213	-8.077425128410255
20.687	15.239	-6.169625128410255
31.986	-6.0745	1.0213748715897455
14.236	11.028	-1.0819251284102545
31.215	1.1557	-0.49852512841025454
28.129	8.7862	-0.5379251284102544
30.636	-1.3115	17.165174871589745
29.48	7.3505	17.199174871589744
33.324	-2.0775	32.56717487158974
30.961	6.0611	32.73417487158975
26.276	6.201	-28.235825128410255
31.307	-0.82498	-21.372825128410256
23.038	11.527	-19.303825128410256
33.023	-4.5124	-8.058825128410255
20.242	15.162	-6.172925128410254
32.321	-5.9212	1.0513748715897455
13.679	10.759	-1.4010251284102546
31.215	1.3097	-0.5159251284102544
28.147	8.9476	-0.47642512841025453
30.689	-1.1865	17.145174871589745
29.487	7.4208	17.254174871589743
33.327	-2.0702	32.550174871589746
30.959	6.0471	32.78317487158975
26.155	6.3687	-28.230825128410256
31.322	-0.55163	-21.419825128410256
22.953	11.741	-19.285825128410256
33.079	-4.303	-8.128425128410257
19.709	15.191	-6.207825128410255
32.571	-5.8693	0.9688748715897455
13.126	10.507	-1.7399251284102544
31.249	1.3957	-0.5405251284102546
28.065	8.9855	-0.4809251284102545
30.796	-1.1265	17.119174871589745
29.449	7.436	17.244174871589745
33.331	-2.0908	32.53617487158974
30.962	6.0437	32.76717487158975
26.106	6.4296	-28.237825128410257
31.323	-0.43849	-21.429825128410258
22.906	11.814	-19.265825128410256
33.21	-4.1593	-8.148525128410256
19.197	15.191	-6.2936251284102545
32.955	-5.8391	0.9389748715897455
12.612	10.247	-2.1187251284102544
31.335	1.5026	-0.5705251284102544
27.986	9.0205	-0.4856251284102544
30.955	-1.0618	17.084174871589745
29.407	7.4465	17.234174871589744
33.337	-2.1258	32.520174871589745
30.953	6.036	32.75317487158975
25.967	6.5915	-28.223825128410255
31.32	-0.18651	-21.484825128410257
22.789	11.98	-19.224825128410256
33.238	-4.0085	-8.236525128410257
18.745	15.231	-6.320425128410254
33.169	-5.8646	0.8198748715897456
12.166	10.048	-2.4361251284102545
31.371	1.5149	-0.5898251284102543
27.951	9.0005	-0.4897251284102544
31.115	-1.0176	17.072174871589745
29.392	7.4344	17.229174871589745
33.364	-2.1686	32.52117487158974
30.953	6.0302	32.74717487158975
25.893	6.6493	-28.229825128410255
31.324	-0.054115	-21.534825128410255
22.699	12.037	-19.202825128410257
33.284	-3.9223	-8.305425128410256
18.34	15.133	-6.363525128410254
33.352	-5.8991	0.7254748715897456
11.83	9.733	-2.663125128410255
31.494	1.5597	-0.6471251284102544
27.947	8.9849	-0.4774251284102544
31.322	-0.95883	17.018174871589746
29.411	7.4982	17.246174871589744
33.366	-2.2089	32.48817487158975
30.99	6.1649	32.76817487158975
25.836	6.6692	-28.256825128410256
31.361	0.042745	-21.595825128410254
22.622	12.051	-19.221825128410256
33.377	-3.8657	-8.386725128410255
17.952	15.147	-6.492225128410254
33.506	-5.9032	0.6298748715897455
11.419	9.6877	-2.9212251284102546
31.509	1.6563	-0.6948251284102547
27.895	9.0477	-0.47302512841025446
31.474	-0.85154	16.972174871589743
29.383	7.5324	17.246174871589744
33.346	-2.2228	32.45417487158974
30.988	6.1736	32.76317487158975
25.779	6.7188	-28.234825128410257
31.4	0.16227	-21.591825128410257
22.538	12.075	-19.191825128410255
33.499	-3.8194	-8.418125128410257
17.654	15.167	-6.541425128410254
33.595	-5.8828	0.5929748715897455
11.096	9.5994	-3.1918251284102546
31.513	1.6791	-0.6816251284102544
27.866	9.0542	-0.46092512841025446
31.633	-0.77435	16.993174871589744
29.375	7.5208	17.255174871589745
33.353	-2.2296	32.48517487158975
30.994	6.1448	32.76917487158975
25.756	6.6982	-28.207825128410256
31.454	0.21247	-21.575825128410255
22.628	12.105	-19.086825128410258
33.712	-3.8011	-8.438125128410256
17.404	15.061	-6.540725128410254
33.74	-5.8129	0.5854748715897455
10.804	9.4514	-3.348625128410254
31.554	1.7593	-0.6837251284102543
27.886	9.1211	-0.39032512841025446
31.81	-0.66217	16.994174871589745
29.384	7.5434	17.323174871589746
33.359	-2.2216	32.493174871589744
30.996	6.1265	32.83417487158975
25.689	6.7282	-28.222825128410257
31.455	0.31377	-21.604825128410255
22.68	12.237	-19.111825128410256
33.875	-3.781	-8.521225128410254
17.134	15.001	-6.660725128410254
33.779	-5.768	0.5072748715897455
10.544	9.2981	-3.6138251284102543
31.593	1.7698	-0.7080251284102546
27.826	9.0819	-0.42382512841025455
31.975	-0.5948	16.975174871589743
29.356	7.5269	17.288174871589746
33.343	-2.2182	32.48517487158975
30.991	6.1316	32.79917487158975
25.628	6.7554	-28.236825128410256
31.45	0.39377	-21.625825128410256
22.621	12.277	-19.130825128410255
34.014	-3.7681	-8.590825128410255
16.888	14.872	-6.728125128410255
33.788	-5.709	0.44527487158974555
10.305	9.114	-3.7706251284102548
31.614	1.7826	-0.7368251284102545
27.794	9.0675	-0.4512251284102544
32.12	-0.51123	16.953174871589745
29.336	7.5174	17.261174871589745
33.324	-2.1887	32.47017487158975
30.986	6.1257	32.77017487158975
25.564	6.7373	-28.222825128410257
31.443	0.43567	-21.621825128410258
22.56	12.274	-19.113825128410255
34.125	-3.7499	-8.617825128410256
16.636	14.817	-6.790325128410254
33.769	-5.6412	0.4248748715897456
10.078	8.9409	-4.016025128410255
31.692	1.8713	-0.7303251284102545
27.766	9.0998	-0.4536251284102544
32.287	-0.40922	16.958174871589744
29.321	7.5246	17.255174871589745
33.317	-2.1777	32.478174871589744
30.983	6.1127	32.76117487158975
25.507	6.7319	-28.219825128410257
31.435	0.48347	-21.630825128410255
22.493	12.273	-19.103825128410257
34.201	-3.7202	-8.649825128410257
16.44	14.674	-6.814025128410254
33.726	-5.5595	0.3975748715897456
9.8975	8.7045	-4.208925128410255
31.714	1.9027	-0.7445251284102543
27.758	9.1141	-0.45222512841025453
32.4	-0.3493	16.944174871589745
29.314	7.5263	17.255174871589745
33.314	-2.1786	32.465174871589745
30.977	6.1022	32.76017487158975
25.471	6.7006	-28.233825128410256
31.462	0.53707	-21.660825128410256
22.473	12.289	-19.118825128410258
34.269	-3.6802	-8.693825128410257
16.199	14.474	-6.899825128410255
33.658	-5.4831	0.35347487158974555
9.6682	8.4105	-4.488525128410254
31.753	1.9481	-0.7642251284102546
27.758	9.1368	-0.4523251284102545
32.427	-0.32209	16.923174871589744
29.314	7.5315	17.253174871589746
33.311	-2.176	32.44217487158974
30.974	6.0916	32.75717487158975
25.41	6.6568	-28.238825128410255
31.448	0.56347	-21.683825128410255
22.409	12.272	-19.118825128410258
34.328	-3.6431	-8.728825128410254
16.0	14.277	-6.938925128410254
33.59	-5.4048	0.3169748715897456
9.4949	8.1308	-4.674125128410254
31.79	1.9887	-0.7929251284102543
27.756	9.1546	-0.45102512841025444
32.44	-0.30698	16.892174871589745
29.31	7.5472	17.255174871589745
33.308	-2.1812	32.40917487158975
30.974	6.1049	32.75817487158975
25.356	6.6063	-28.243825128410258
31.439	0.57157	-21.703825128410255
22.347	12.237	-19.119825128410255
34.389	-3.6188	-8.759825128410256
15.762	14.02	-7.000325128410255
33.514	-5.3398	0.2812748715897455
9.2783	7.7789	-4.939325128410254
31.827	2.0255	-0.8217251284102542
27.76	9.171	-0.4495251284102544
32.456	-0.28484	16.862174871589744
29.313	7.5511	17.255174871589745
33.305	-2.1717	32.37917487158975
30.973	6.0977	32.75817487158975
25.275	6.5966	-28.195825128410256
31.401	0.62547	-21.664825128410257
22.251	12.244	-19.071825128410257
34.474	-3.5836	-8.755825128410255
15.564	13.806	-6.977725128410254
33.459	-5.2836	0.27477487158974556
9.1159	7.4612	-5.135925128410254
31.88	2.0031	-0.7866251284102543
27.787	9.1358	-0.4554251284102544
32.484	-0.30121	16.898174871589745
29.326	7.536	17.252174871589744
33.307	-2.1845	32.41817487158975
30.971	6.1002	32.75817487158975
25.214	6.5618	-28.195825128410256
31.398	0.64587	-21.686825128410256
21.977	12.044	-19.032825128410256
34.536	-3.547	-8.787825128410255
15.309	13.603	-6.927025128410255
33.419	-5.2259	0.2349748715897455
8.9011	7.1348	-5.402925128410255
31.904	2.0339	-0.8010251284102545
27.794	9.1566	-0.4626251284102545
32.492	-0.29128	16.882174871589744
29.328	7.5466	17.245174871589743
33.31	-2.189	32.40017487158975
30.971	6.1015	32.75017487158975
25.147	6.5195	-28.187825128410257
31.396	0.66877	-21.690825128410257
21.833	11.943	-19.010825128410257
34.618	-3.5313	-8.814825128410256
15.089	13.356	-6.929925128410254
33.39	-5.1989	0.19527487158974544
8.69	6.8297	-5.632125128410254
31.934	2.0526	-0.8153251284102545
27.811	9.1673	-0.46282512841025447
32.503	-0.28183	16.867174871589743
29.336	7.5453	17.244174871589745
33.301	-2.1903	32.38417487158974
30.969	6.0894	32.74917487158975
25.099	6.4671	-28.183825128410255
31.387	0.66747	-21.712825128410255
21.569	11.768	-19.063825128410258
34.69	-3.5099	-8.849825128410256
14.843	13.117	-6.965225128410255
33.392	-5.1628	0.15367487158974558
8.4447	6.559	-5.8397251284102545
31.96	2.0759	-0.8316251284102543
27.832	9.1869	-0.4665251284102545
32.516	-0.27658	16.849174871589746
29.343	7.5481	17.240174871589744
33.303	-2.2014	32.365174871589744
30.967	6.0767	32.74517487158975
25.05	6.412	-28.179825128410258
31.395	0.67647	-21.719825128410257
21.448	11.65	-19.035825128410256
34.821	-3.5099	-8.892825128410255
14.602	12.919	-6.996425128410255
33.424	-5.1628	0.09597487158974549
8.1902	6.3337	-6.1320251284102545
32.0	2.0976	-0.8477251284102545
27.85	9.1948	-0.4704251284102545
32.541	-0.28654	16.829174871589746
29.355	7.5605	17.237174871589744
33.313	-2.2391	32.34217487158975
30.972	6.0932	32.74317487158975
25.011	6.3711	-28.175825128410256
31.413	0.70667	-21.744825128410255
21.327	11.547	-19.014825128410255
34.902	-3.4794	-8.933825128410255
14.343	12.776	-7.050425128410254
33.486	-5.1647	0.045374871589745513
7.8888	6.2075	-6.406325128410255
32.037	2.1024	-0.8598251284102543
27.867	9.1875	-0.47642512841025453
32.562	-0.3005	16.815174871589743
29.361	7.5496	17.232174871589745
33.321	-2.2696	32.32717487158975
30.969	6.079	32.73817487158975
24.975	6.3208	-28.178825128410256
31.438	0.72747	-21.751825128410257
21.224	11.447	-19.013825128410257
35.037	-3.4685	-8.974825128410256
14.114	12.621	-7.119125128410255
33.576	-5.1774	-0.0069251284102545
7.6396	6.0523	-6.729025128410255
32.071	2.1114	-0.8774251284102546
27.876	9.1811	-0.48422512841025456
32.577	-0.29553	16.797174871589746
29.363	7.5479	17.225174871589743
33.314	-2.2705	32.30917487158975
30.966	6.0813	32.73217487158975
24.944	6.2368	-28.179825128410258
31.459	0.73477	-21.754825128410257
21.142	11.358	-19.019825128410258
35.148	-3.4417	-8.996825128410254
13.904	12.593	-7.208525128410255
33.691	-5.1793	-0.0340251284102544
7.3471	6.0994	-6.961725128410254
32.117	2.1241	-0.8912251284102544
27.88	9.168	-0.49222512841025456
32.581	-0.29048	16.783174871589743
29.371	7.5409	17.217174871589744
33.291	-2.268	32.297174871589746
30.971	6.0801	32.72517487158975
24.918	6.1407	-28.227825128410256
31.469	0.68027	-21.818825128410257
21.068	11.238	-19.086825128410258
35.153	-3.4125	-9.032825128410256
13.721	12.682	-7.367425128410253
33.825	-5.1811	-0.055625128410254465
7.0548	6.2983	-7.227025128410254
32.154	2.2023	-0.9663251284102543
27.856	9.2059	-0.4978251284102544
32.6	-0.25393	16.703174871589745
29.351	7.555	17.209174871589745
33.288	-2.2692	32.212174871589745
30.964	6.0744	32.71417487158975
24.858	6.1108	-28.193825128410257
31.426	0.67977	-21.779825128410256
21.011	11.239	-19.082825128410256
35.261	-3.3794	-9.027825128410257
13.586	12.767	-7.422325128410253
33.978	-5.1505	-0.044825128410254544
6.8796	6.4247	-7.497625128410255
32.201	2.1946	-0.9441251284102545
27.86	9.1723	-0.4926251284102545
32.628	-0.26872	16.725174871589743
29.353	7.5319	17.215174871589745
33.294	-2.2918	32.234174871589744
30.96	6.0613	32.72217487158975
24.805	6.0371	-28.156825128410258
31.378	0.63597	-21.736825128410256
20.967	11.205	-19.057825128410258
35.429	-3.4167	-9.048825128410254
13.457	12.741	-7.453625128410255
34.101	-5.156	-0.06642512841025439
6.6881	6.4684	-7.631025128410253
32.201	2.2471	-0.9047251284102544
27.826	9.2061	-0.4915251284102544
32.63	-0.25431	16.759174871589746
29.336	7.5486	17.213174871589743
33.302	-2.3083	32.264174871589745
30.959	6.0635	32.71717487158975
24.729	5.9645	-28.150825128410258
31.348	0.61717	-21.738825128410255
20.917	11.189	-19.094825128410257
35.439	-3.3971	-9.051825128410254
13.467	12.842	-7.468825128410255
34.237	-5.1199	-0.04822512841025439
6.6664	6.6075	-7.750125128410253
32.21	2.2488	-0.9226251284102545
27.825	9.2004	-0.49202512841025436
32.632	-0.26096	16.740174871589744
29.335	7.5452	17.213174871589743
33.299	-2.3228	32.24417487158975
30.959	6.062	32.71717487158975
24.676	5.8686	-28.149825128410257
31.331	0.57277	-21.734825128410257
20.885	11.144	-19.122825128410256
35.423	-3.3866	-9.031825128410254
13.539	12.924	-7.448625128410256
34.377	-5.0819	-0.003025128410254485
6.742	6.6926	-7.8565251284102535
32.211	2.2509	-0.9369251284102544
27.819	9.1975	-0.4959251284102544
32.635	-0.25406	16.726174871589745
29.331	7.5413	17.209174871589745
33.299	-2.3137	32.231174871589744
30.956	6.0573	32.71217487158975
24.621	5.8189	-28.144825128410258
31.298	0.52737	-21.716825128410257
20.891	11.135	-19.125825128410256
35.384	-3.3707	-8.991825128410255
13.637	12.985	-7.405625128410253
34.507	-5.026	0.06197487158974546
6.8663	6.734	-7.944725128410254
32.209	2.2466	-0.9458251284102546
27.821	9.1954	-0.4998251284102544
32.633	-0.26342	16.716174871589743
29.332	7.5408	17.205174871589744
33.307	-2.3232	32.221174871589746
30.952	6.0584	32.709174871589745
24.577	5.7748	-28.134825128410256
31.245	0.48177	-21.684825128410257
20.908	11.154	-19.116825128410255
35.338	-3.3712	-8.947825128410255
13.76	13.044	-7.3389251284102555
34.627	-4.9863	0.12707487158974562
7.0284	6.7614	-7.980625128410256
32.19	2.2336	-0.9386251284102545
27.821	9.195	-0.5014251284102544
32.628	-0.26823	16.724174871589746
29.332	7.5432	17.204174871589746
33.31	-2.3232	32.22917487158975
30.955	6.0632	32.70817487158975
24.541	5.7203	-28.123825128410257
31.199	0.42227	-21.687825128410257
20.912	11.146	-19.117825128410256
35.218	-3.36	-8.906825128410254
13.87	13.11	-7.287525128410255
34.708	-4.9375	0.18847487158974552
7.1871	6.7866	-8.027425128410254
32.169	2.2147	-0.9402251284102543
27.839	9.1997	-0.4999251284102544
32.616	-0.27739	16.724174871589746
29.338	7.55	17.206174871589745
33.309	-2.3227	32.22917487158975
30.952	6.0715	32.71217487158975
24.508	5.6582	-28.118825128410258
31.154	0.37017	-21.673825128410257
20.936	11.148	-19.099825128410256
35.145	-3.3703	-8.871825128410254
13.963	13.224	-7.247725128410254
34.751	-4.8996	0.23727487158974547
7.3386	6.8497	-8.075925128410255
32.155	2.1951	-0.9401251284102545
27.869	9.2079	-0.5089251284102545
32.607	-0.28058	16.726174871589745
29.356	7.5552	17.198174871589746
33.302	-2.3141	32.233174871589746
30.955	6.074	32.70517487158975
24.487	5.6031	-28.113825128410255
31.11	0.31557	-21.666825128410256
20.962	11.155	-19.091825128410257
35.027	-3.3742	-8.826825128410256
14.143	13.346	-7.171625128410254
34.751	-4.8669	0.2926748715897456
7.6531	6.853	-8.130425128410256
32.146	2.1764	-0.9455251284102544
27.912	9.2208	-0.5160251284102544
32.606	-0.29544	16.721174871589746
29.328	7.5114	17.192174871589746
33.312	-2.3249	32.228174871589744
30.871	5.9807	32.69917487158975
24.463	5.5717	-28.107825128410255
31.053	0.27517	-21.655825128410257
20.983	11.187	-19.091825128410257
34.927	-3.3585	-8.787825128410255
14.162	13.436	-7.184025128410255
34.744	-4.8098	0.3409748715897456
7.7739	6.8556	-8.224125128410254
32.166	2.098	-0.9564251284102543
27.985	9.1743	-0.5268251284102545
32.619	-0.33448	16.716174871589743
29.363	7.49	17.186174871589746
33.316	-2.3326	32.227174871589746
30.871	5.9817	32.700174871589745
24.473	5.5187	-28.119825128410255
31.024	0.20717	-21.661825128410257
21.033	11.202	-19.123825128410257
34.835	-3.4018	-8.766825128410254
14.204	13.516	-7.232925128410255
34.683	-4.8286	0.3658748715897455
7.9182	6.8476	-8.341325128410254
32.154	2.0682	-0.9641251284102546
28.03	9.1787	-0.5461251284102544
32.62	-0.35943	16.709174871589745
29.383	7.4993	17.169174871589746
33.328	-2.355	32.22017487158975
30.868	5.9958	32.68617487158974
24.506	5.4784	-28.119825128410255
31.003	0.13197	-21.641825128410257
21.116	11.232	-19.149825128410257
34.755	-3.4724	-8.728825128410254
14.296	13.688	-7.282725128410254
34.583	-4.8792	0.40707487158974565
8.0579	6.9759	-8.393725128410257
32.14	2.002	-0.9657251284102544
28.088	9.1528	-0.5392251284102545
32.622	-0.40927	16.709174871589745
29.407	7.4847	17.180174871589745
33.34	-2.3941	32.221174871589746
30.865	5.9917	32.700174871589745
24.546	5.4628	-28.121825128410258
30.987	0.060145	-21.620825128410257
21.203	11.271	-19.193825128410257
34.685	-3.567	-8.697825128410255
14.434	13.881	-7.329425128410253
34.453	-4.9619	0.43817487158974555
8.2222	7.1401	-8.409925128410254
32.109	1.9099	-0.9671251284102547
28.155	9.1152	-0.5360251284102544
32.553	-0.50428	16.708174871589744
29.445	7.4799	17.188174871589744
33.362	-2.4464	32.221174871589746
30.875	6.0156	32.71317487158975
24.605	5.4524	-28.116825128410255
30.979	-0.018915	-21.586825128410258
21.328	11.32	-19.216825128410257
34.611	-3.681	-8.655825128410257
14.625	14.123	-7.359325128410254
34.29	-5.0728	0.4782748715897456
8.4231	7.3675	-8.406225128410256
32.05	1.797	-0.9356251284102544
28.208	9.0645	-0.5398251284102544
32.351	-0.65316	16.737174871589744
29.469	7.4554	17.189174871589746
33.372	-2.5047	32.249174871589744
30.874	6.0135	32.71917487158975
24.665	5.4304	-28.128825128410256
30.956	-0.12776	-21.572825128410255
21.516	11.392	-19.247825128410256
34.506	-3.7983	-8.621825128410254
14.855	14.395	-7.415225128410255
34.073	-5.1904	0.5081748715897455
8.6881	7.5968	-8.391625128410254
32.069	1.682	-0.9492251284102546
28.294	8.9848	-0.5498251284102544
32.134	-0.80272	16.721174871589746
29.508	7.4226	17.186174871589746
33.37	-2.5327	32.231174871589744
30.873	6.0233	32.72317487158975
24.76	5.397	-28.151825128410255
30.936	-0.2779	-21.562825128410257
21.785	11.467	-19.276825128410255
34.373	-3.979	-8.589825128410254
15.206	14.813	-7.491025128410253
33.824	-5.3681	0.5344748715897455
9.0544	8.0104	-8.530525128410254
32.007	1.5596	-0.9464251284102545
28.365	8.9295	-0.5578251284102544
31.861	-0.95682	16.719174871589743
29.537	7.3881	17.183174871589745
33.368	-2.5734	32.21717487158975
30.861	6.0061	32.72517487158975
24.884	5.3545	-28.173825128410257
30.891	-0.4632	-21.547825128410256
22.084	11.54	-19.307825128410258
34.21	-4.1783	-8.547725128410256
15.746	15.359	-7.534125128410255
33.561	-5.551	0.5720748715897456
9.5431	8.5966	-8.528425128410255
31.946	1.4251	-0.9312251284102544
28.437	8.8605	-0.5655251284102545
31.609	-1.1113	16.729174871589745
29.563	7.3498	17.181174871589743
33.367	-2.6376	32.21017487158974
30.849	5.9937	32.72917487158975
25.003	5.2804	-28.189825128410256
30.813	-0.7031	-21.525825128410258
22.419	11.593	-19.343825128410256
34.015	-4.4204	-8.497725128410256
16.436	15.885	-7.547525128410256
33.274	-5.7531	0.6209748715897455
10.16	9.1797	-8.475925128410257
31.882	1.2444	-0.9256251284102546
28.507	8.7422	-0.5674251284102545
31.383	-1.2925	16.730174871589746
29.67	7.3925	17.190174871589743
33.326	-2.7626	32.19517487158974
30.992	6.1763	32.74517487158975
25.18	5.2342	-28.281825128410258
30.785	-0.93758	-21.550825128410256
22.792	11.622	-19.451825128410256
33.764	-4.6933	-8.480825128410256
17.322	16.355	-7.575525128410255
32.902	-6.0132	0.6290748715897455
10.914	9.7414	-8.209025128410257
31.819	1.0107	-0.9658251284102546
28.537	8.5494	-0.5978251284102543
31.161	-1.4492	16.696174871589744
29.686	7.3043	17.168174871589745
33.188	-2.8309	32.157174871589746
30.992	6.1809	32.73217487158975
25.387	5.1335	-28.287825128410255
30.696	-1.2551	-21.461825128410258
23.283	11.66	-19.488825128410255
33.581	-5.0834	-8.392125128410257
18.307	16.847	-7.584725128410255
32.592	-6.3166	0.7171748715897456
11.668	10.443	-7.950925128410254
31.713	0.75317	-0.8924251284102547
28.605	8.3686	-0.6070251284102546
31.036	-1.5674	16.787174871589745
29.719	7.2198	17.167174871589744
33.193	-2.8643	32.23817487158975
30.994	6.179	32.739174871589746
25.563	5.004	-28.310825128410258
30.589	-1.5644	-21.424825128410255
23.695	11.648	-19.562825128410257
33.106	-5.3921	-8.279025128410254
19.533	17.157	-7.493025128410255
32.271	-6.6687	0.8394748715897455
12.718	10.93	-7.481725128410253
31.6	0.45797	-0.8662251284102545
28.7	8.1558	-0.6165251284102546
30.985	-1.706	16.836174871589744
29.761	7.1188	17.168174871589745
33.271	-2.933	32.27417487158974
30.994	6.1735	32.74917487158975
25.756	4.8971	-28.365825128410258
30.474	-1.8391	-21.408825128410257
24.271	11.711	-19.669825128410256
32.659	-5.6179	-8.188825128410254
20.826	17.544	-7.525425128410254
31.849	-6.8904	0.9323748715897455
13.807	11.577	-6.942525128410255
31.45	0.17077	-0.8094251284102545
28.646	7.9077	-0.7146251284102543
30.979	-1.9332	16.904174871589746
29.737	7.0039	17.075174871589745
33.382	-3.1337	32.32717487158975
30.992	6.1786	32.66217487158975
25.933	4.7632	-28.370825128410257
30.26	-2.1996	-21.352825128410256
24.686	11.641	-19.723825128410255
32.169	-5.9451	-8.081625128410256
22.33	17.784	-7.472725128410253
31.439	-7.2115	1.0471748715897455
15.127	12.123	-6.338325128410254
31.303	-0.14333	-0.7484251284102545
28.689	7.6606	-0.7501251284102546
31.057	-2.0877	16.988174871589745
29.76	6.8855	17.047174871589746
33.567	-3.208	32.40017487158975
30.999	6.1733	32.64017487158974
26.181	4.5952	-28.402825128410257
30.163	-2.512	-21.276825128410255
25.316	11.593	-19.811825128410256
31.728	-6.3054	-7.973625128410254
23.798	17.894	-7.508925128410254
30.987	-7.5902	1.1516748715897456
16.342	12.724	-5.808225128410254
31.175	-0.47758	-0.7033251284102544
28.81	7.4053	-0.7600251284102546
31.159	-2.1519	17.062174871589743
29.814	6.7578	17.046174871589745
33.678	-3.1166	32.483174871589746
30.996	6.1562	32.648174871589745
26.388	4.2977	-28.433825128410255
29.96	-2.9357	-21.205825128410257
25.744	11.378	-19.884825128410256
31.246	-6.7352	-7.874925128410253
25.395	17.949	-7.634525128410256
30.484	-7.9983	1.2517748715897454
17.706	13.415	-5.277925128410255
31.109	-0.75097	-0.7090251284102544
28.99	7.2015	-0.7480251284102546
31.24	-2.2118	17.075174871589745
29.912	6.6658	17.066174871589745
33.583	-3.0714	32.529174871589746
31.016	6.162	32.678174871589746
26.731	4.0558	-28.446825128410257
29.852	-3.3683	-21.181825128410257
26.384	11.156	-19.954825128410256
30.812	-7.1905	-7.830025128410255
27.101	17.69	-7.699825128410253
29.976	-8.3925	1.2983748715897456
19.161	14.031	-4.733325128410255
30.89	-1.0616	-0.6351251284102544
29.194	6.9918	-0.7142251284102543
31.366	-2.3096	17.159174871589745
30.017	6.5902	17.108174871589746
33.615	-3.1058	32.630174871589745
31.036	6.1975	32.72917487158975
26.974	3.7627	-28.416825128410256
29.491	-3.8144	-21.073825128410256
26.798	10.893	-19.961825128410258
30.3	-7.6006	-7.701325128410253
28.669	17.417	-7.824725128410253
29.438	-8.7295	1.4340748715897456
20.694	14.514	-4.192425128410254
30.915	-1.3945	-0.6160251284102545
29.418	6.6984	-0.6794251284102546
31.673	-2.472	17.180174871589745
30.128	6.4423	17.151174871589745
33.707	-3.1867	32.68417487158975
31.049	6.1798	32.78017487158975
27.223	3.4159	-28.457825128410256
29.296	-4.2273	-21.083825128410258
27.298	10.592	-20.028825128410258
29.834	-8.0461	-7.7071251284102535
30.269	16.892	-7.991825128410254
28.886	-9.0978	1.4288749715897455
22.348	15.031	-3.628025128410254
30.825	-1.6811	-0.6379251284102545
29.745	6.4778	-0.7157251284102544
31.851	-2.5626	17.155174871589743
30.297	6.3505	17.121174871589744
33.673	-3.1978	32.69017487158975
31.078	6.1949	32.75917487158975
27.539	3.0905	-28.490825128410258
29.156	-4.6025	-21.085825128410256
27.901	10.3	-20.092825128410258
29.375	-8.4572	-7.710625128410256
31.457	16.392	-8.107625128410255
28.227	-9.4747	1.4063748715897455
23.81	15.152	-3.0855251284102545
30.807	-2.0476	-0.6063251284102544
29.776	6.1176	-0.7055251284102546
32.082	-2.7057	17.181174871589743
30.325	6.1564	17.132174871589744
33.74	-3.1845	32.739174871589746
31.101	6.1547	32.77117487158975
27.801	2.7026	-28.502825128410255
28.96	-5.0027	-21.039825128410257
28.412	9.9378	-20.127825128410255
28.904	-8.9025	-7.676125128410255
32.501	15.667	-8.133825128410255
27.636	-9.8089	1.4366748715897455
25.209	15.403	-2.4783251284102543
30.774	-2.4056	-0.6280251284102545
