level_0	level_1	frames = 151 markers = 13 Hz = 30
53.26547427407032	-3.394	12.155
32.09047427407032	-4.289	-0.34001
34.30647427407032	3.1386	-0.24001
33.36447427407032	-3.1261	-17.056
32.87747427407032	4.1861	-16.954
31.37947427407032	-1.6972	-29.592
31.547474274070318	4.9591	-29.64
35.31447427407032	-9.2667	25.825
30.56747427407032	-11.446	18.387
38.03147427407032	-0.68576	21.552
28.00147427407032	-11.118	5.4151
46.83647427407032	1.9739	12.066
28.94847427407032	-10.897	-3.1622
53.20947427407032	-3.8284	12.375
32.10647427407032	-4.3178	-0.33521
34.197474274070316	3.146	-0.24491
33.30347427407032	-3.112	-17.054
32.82747427407032	4.1943	-16.964
31.377474274070323	-1.6892	-29.599
31.54347427407032	4.9663	-29.655
35.31947427407032	-9.1219	25.869
30.61347427407032	-11.319	18.433
38.12147427407032	-0.58335	21.577
28.114474274070318	-11.115	5.4454
46.99647427407032	1.6992	12.058
28.75947427407032	-10.918	-3.1605
52.94547427407032	-4.5085	12.726
32.11547427407032	-4.3463	-0.32401
34.08047427407032	3.152	-0.26571
33.24147427407032	-3.1023	-17.045
32.77047427407032	4.2048	-16.989
31.37947427407032	-1.6827	-29.6
31.53447427407032	4.9792	-29.685
35.37047427407032	-9.0591	25.893
30.657474274070317	-11.292	18.443
38.04047427407032	-0.47649	21.651
28.21147427407032	-11.156	5.4449
47.14647427407032	1.1003	12.206
28.59847427407032	-10.966	-3.1767
52.55547427407032	-5.5475	13.163
32.11247427407032	-4.3735	-0.31411
33.96147427407032	3.1545	-0.27611
33.17147427407032	-3.0988	-17.037
32.82847427407032	4.2091	-17.012
31.37947427407032	-1.6818	-29.603
31.52247427407032	4.9815	-29.701
35.50047427407032	-8.9318	25.942
30.68047427407032	-11.249	18.47
38.00247427407032	-0.39406	21.7
28.29347427407032	-11.177	5.4602
47.31147427407032	0.51623	12.367
28.499474274070323	-11.013	-3.168
52.048474274070315	-6.579	13.624
32.10547427407032	-4.4032	-0.30921
33.85647427407032	3.1482	-0.28471
33.09747427407032	-3.1	-17.034
32.94447427407032	4.1952	-17.034
31.377474274070323	-1.6813	-29.61
31.52447427407032	4.9581	-29.712
35.51747427407032	-8.8446	25.974
30.719474274070322	-11.231	18.499
37.93347427407032	-0.30489	21.765
28.36647427407032	-11.207	5.4833
47.46047427407032	-0.095857	12.613
28.46347427407032	-11.069	-3.1474
51.45647427407032	-7.5839	14.141
32.08547427407032	-4.4231	-0.29581
33.76547427407032	3.1446	-0.29521
33.01647427407032	-3.0944	-17.022
33.09847427407032	4.2094	-17.055
31.37547427407032	-1.671	-29.608
31.52747427407032	4.9833	-29.714
35.53747427407032	-8.804	25.995
30.71047427407032	-11.213	18.538
37.86547427407032	-0.24925	21.818
28.414474274070322	-11.245	5.5119
47.404474274070324	-1.0133	12.706
28.502474274070323	-11.125	-3.119
50.48747427407032	-8.8721	14.469
32.14647427407032	-4.4882	-0.25631
33.69047427407032	3.1082	-0.30721
32.98347427407032	-3.0958	-16.983
33.27547427407032	4.207	-17.073
31.395474274070317	-1.6631	-29.574
31.529474274070317	4.991	-29.707
35.59547427407032	-8.7136	25.988
30.70247427407032	-11.164	18.545
37.81447427407032	-0.16834	21.833
28.462474274070317	-11.258	5.5094
47.419474274070325	-1.6755	12.885
28.61347427407032	-11.188	-3.1213
49.81447427407032	-9.743	14.768
32.04347427407032	-4.4676	-0.28851
33.60447427407032	3.1254	-0.32871
32.85147427407032	-3.0762	-17.016
33.45147427407032	4.1942	-17.1
31.37647427407032	-1.6413	-29.621
31.532474274070317	4.9677	-29.71
35.50147427407032	-8.7145	25.938
30.51947427407032	-11.096	18.584
37.72247427407032	-0.17375	21.862
28.438474274070323	-11.296	5.5228
47.36947427407032	-2.1976	13.063
28.76547427407032	-11.276	-3.1032
49.13147427407032	-10.374	15.162
32.10047427407032	-4.5242	-0.27931
33.56447427407032	3.088	-0.35711
32.80147427407032	-3.0784	-17.008
33.63547427407032	4.1876	-17.127
31.37547427407032	-1.6376	-29.617
31.530474274070322	4.9676	-29.707
35.43747427407032	-8.6883	25.93
30.438474274070323	-11.115	18.586
37.639474274070324	-0.19464	21.863
28.46447427407032	-11.362	5.5098
47.20047427407032	-2.788	13.119
28.96047427407032	-11.369	-3.1081
48.36347427407032	-11.041	15.332
32.07347427407032	-4.5645	-0.26291
33.51647427407032	3.051	-0.38991
32.71847427407032	-3.0856	-16.991
33.79847427407032	4.179	-17.155
31.38147427407032	-1.6369	-29.609
31.52547427407032	4.9811	-29.704
35.41047427407032	-8.6075	25.939
30.358474274070318	-11.048	18.6
37.56847427407032	-0.1393	21.907
28.51547427407032	-11.336	5.5052
47.042474274070315	-3.2518	13.239
29.21447427407032	-11.366	-3.0985
47.87947427407032	-11.562	15.383
32.03247427407032	-4.5898	-0.26551
33.46247427407032	3.0277	-0.41631
32.62447427407032	-3.0786	-16.992
33.94247427407032	4.1859	-17.175
31.37647427407032	-1.6242	-29.619
31.526474274070317	5.012	-29.696
35.38147427407032	-8.5491	25.934
30.29047427407032	-11.009	18.614
37.48347427407032	-0.084017	21.913
28.55847427407032	-11.366	5.5053
46.89947427407032	-3.5894	13.333
29.46147427407032	-11.44	-3.0793
47.523474274070324	-11.942	15.384
31.987474274070323	-4.6088	-0.27151
33.40847427407032	3.01	-0.44101
32.52247427407032	-3.0739	-16.998
34.06647427407032	4.1671	-17.193
31.368474274070323	-1.6233	-29.634
31.529474274070317	4.9916	-29.69
35.322474274070316	-8.4729	25.917
30.21147427407032	-10.927	18.622
37.35447427407032	0.035593	21.924
28.59547427407032	-11.386	5.5016
46.76047427407032	-3.6406	13.403
29.71447427407032	-11.5	-3.0569
47.35147427407032	-12.039	15.271
32.05447427407032	-4.6378	-0.34621
33.38747427407032	2.998	-0.45971
32.44547427407032	-3.0493	-17.072
34.18347427407032	4.1877	-17.204
31.331474274070317	-1.6018	-29.712
31.532474274070317	4.9961	-29.678
35.31547427407032	-8.5279	25.907
30.18047427407032	-10.982	18.63
37.288474274070325	0.014213	21.911
28.63247427407032	-11.418	5.5007
46.71947427407032	-3.6828	13.428
29.953474274070317	-11.558	-3.0286
47.23147427407032	-12.106	15.207
31.834474274070317	-4.6433	-0.24941
33.30447427407032	2.9645	-0.48191
32.27547427407032	-3.0539	-16.974
34.25847427407032	4.1354	-17.219
31.36647427407032	-1.6078	-29.63
31.538474274070317	4.9887	-29.675
35.27547427407032	-8.4837	25.917
30.124474274070323	-10.955	18.634
37.20247427407032	0.063383	21.937
28.648474274070317	-11.437	5.4985
46.691474274070316	-3.4332	13.433
30.172474274070318	-11.607	-2.9963
47.21647427407032	-11.87	15.143
31.785474274070317	-4.6669	-0.25341
33.25247427407032	2.9409	-0.50301
32.17047427407032	-3.0414	-16.976
34.322474274070316	4.1331	-17.231
31.367474274070318	-1.5966	-29.639
31.538474274070317	4.9962	-29.673
35.20247427407032	-8.4102	25.951
30.081474274070317	-10.954	18.63
37.07647427407032	0.1152	21.965
28.64047427407032	-11.464	5.4916
46.667474274070315	-2.8326	13.368
30.35447427407032	-11.646	-2.9666
47.29047427407032	-11.265	15.065
31.745474274070318	-4.694	-0.26271
33.20447427407032	2.915	-0.52601
32.09547427407032	-3.0351	-16.982
34.36547427407032	4.1269	-17.247
31.364474274070318	-1.5848	-29.65
31.532474274070317	4.9968	-29.676
35.10947427407032	-8.3491	25.999
30.01647427407032	-10.97	18.625
36.96747427407032	0.13958	21.897
28.61347427407032	-11.496	5.4827
46.679474274070316	-1.8403	13.161
30.48547427407032	-11.681	-2.9418
47.38347427407032	-10.237	14.991
31.715474274070317	-4.7161	-0.27171
33.16747427407032	2.8942	-0.53331
32.06647427407032	-3.035	-16.989
34.39747427407032	4.1176	-17.248
31.365474274070323	-1.5741	-29.657
31.538474274070317	4.9914	-29.672
35.00747427407032	-8.2852	26.046
29.947474274070316	-11.003	18.593
36.86047427407032	0.13833	21.828
28.483474274070318	-11.537	5.4583
46.444474274070316	-1.0474	12.811
30.578474274070317	-11.708	-2.9141
47.36247427407032	-9.4512	14.505
31.69847427407032	-4.7621	-0.27951
33.16847427407032	2.8434	-0.57371
32.08147427407032	-3.0696	-16.995
34.40347427407032	4.0959	-17.286
31.352474274070318	-1.5874	-29.659
31.511474274070316	5.002	-29.699
34.91547427407032	-8.1167	26.163
29.96747427407032	-10.977	18.636
36.80247427407032	0.22892	21.773
28.65947427407032	-11.554	5.4861
46.08147427407032	-0.079787	12.372
30.62547427407032	-11.734	-2.9171
47.26147427407032	-8.4832	13.893
31.68947427407032	-4.7858	-0.28991
33.14947427407032	2.8226	-0.56201
32.14647427407032	-3.092	-17.003
34.39447427407032	4.0796	-17.273
31.35147427407032	-1.5853	-29.661
31.51847427407032	4.9925	-29.69
34.81947427407032	-7.9201	26.28
29.977474274070318	-11.017	18.669
36.69247427407032	0.28572	21.661
28.730474274070318	-11.616	5.5148
45.55847427407032	1.118	11.901
30.63247427407032	-11.759	-2.9039
47.14347427407032	-7.2644	13.141
31.68347427407032	-4.8081	-0.30041
33.12747427407032	2.804	-0.55211
32.24047427407032	-3.1263	-17.012
34.35947427407032	4.0529	-17.265
31.347474274070322	-1.5941	-29.66
31.52247427407032	4.9679	-29.69
34.67347427407032	-7.6358	26.446
29.975474274070322	-10.951	18.73
36.51047427407032	0.47418	21.585
28.803474274070318	-11.656	5.5739
44.76947427407032	2.3949	11.453
30.60447427407032	-11.794	-2.8669
46.88347427407032	-5.9285	12.203
31.68647427407032	-4.833	-0.30181
33.11247427407032	2.7831	-0.53651
32.35947427407032	-3.1676	-17.011
34.30347427407032	4.0443	-17.252
31.34847427407032	-1.6044	-29.646
31.520474274070317	4.9827	-29.687
34.57147427407032	-7.2611	26.599
29.941474274070323	-10.938	18.785
36.282474274070324	0.62025	21.4
28.86347427407032	-11.776	5.6286
43.83847427407032	3.4171	10.929
30.553474274070318	-11.845	-2.8361
46.59847427407032	-4.7461	11.158
31.83347427407032	-4.9565	-0.35671
33.08647427407032	2.6912	-0.54711
32.54747427407032	-3.2319	-17.058
34.21947427407032	4.0317	-17.26
31.340474274070317	-1.6111	-29.668
31.505474274070323	4.9759	-29.711
34.44447427407032	-7.1427	26.668
30.105474274070318	-11.144	18.707
36.11147427407032	0.58244	21.19
29.030474274070322	-11.963	5.5493
42.89747427407032	4.4174	10.522
30.511474274070316	-11.891	-2.9546
46.26547427407032	-3.5094	10.174
31.88247427407032	-4.9042	-0.36661
33.09947427407032	2.7506	-0.50561
32.69247427407032	-3.2364	-17.069
34.15947427407032	4.0434	-17.227
31.33947427407032	-1.6143	-29.665
31.514474274070317	4.9699	-29.694
34.30447427407032	-6.7475	26.797
30.21047427407032	-11.11	18.812
36.00847427407032	0.74528	21.126
29.20247427407032	-12.069	5.6587
41.73247427407032	5.5334	10.223
30.45747427407032	-11.961	-2.881
45.74547427407032	-1.9988	9.0123
31.950474274070316	-4.888	-0.38011
33.10247427407032	2.7773	-0.48531
32.83847427407032	-3.258	-17.082
34.09647427407032	4.045	-17.213
31.33647427407032	-1.6291	-29.66
31.520474274070317	4.9584	-29.696
34.20547427407032	-6.2777	26.94
30.39047427407032	-11.059	18.934
35.60847427407032	1.0891	21.137
29.45147427407032	-12.15	5.7853
40.435474274070316	6.2901	9.9921
30.429474274070323	-12.045	-2.7903
45.051474274070316	-0.6762	7.8797
32.04047427407032	-4.9404	-0.38541
33.07647427407032	2.7416	-0.47631
32.99147427407032	-3.2978	-17.083
34.02447427407032	4.0363	-17.205
31.340474274070317	-1.6441	-29.639
31.511474274070316	4.9538	-29.7
34.07947427407032	-5.7256	27.005
30.43347427407032	-10.932	18.987
35.42547427407032	1.3266	21.044
29.676474274070323	-12.15	5.8384
39.22347427407032	7.0123	9.7375
30.44947427407032	-12.134	-2.7588
44.25347427407032	0.64293	6.8339
32.13047427407032	-4.8783	-0.46251
33.07947427407032	2.8156	-0.48471
33.11647427407032	-3.2808	-17.162
33.98447427407032	4.0711	-17.218
31.313474274070323	-1.6401	-29.699
31.50047427407032	4.9565	-29.722
34.03947427407032	-5.2934	27.093
30.63847427407032	-10.861	19.101
35.32647427407032	1.5331	21.011
29.968474274070317	-12.133	5.952
38.07347427407032	7.553	9.5744
30.51847427407032	-12.231	-2.6617
43.37947427407032	1.8698	5.853
32.19147427407032	-4.915	-0.42201
33.07047427407032	2.787	-0.47751
33.24647427407032	-3.3209	-17.118
33.96847427407032	4.0588	-17.21
31.33547427407032	-1.6646	-29.636
31.50047427407032	4.9558	-29.716
33.99547427407032	-4.7221	27.152
30.780474274070322	-10.687	19.245
35.15547427407032	1.8458	20.922
30.227474274070318	-12.046	6.0995
36.99647427407032	8.0512	9.4026
30.639474274070317	-12.325	-2.5178
42.38647427407032	2.9415	5.0272
32.20847427407032	-4.8746	-0.46201
33.12347427407032	2.8236	-0.46821
33.32047427407032	-3.3444	-17.16
34.00347427407032	4.0498	-17.205
31.31747427407032	-1.6806	-29.663
31.50647427407032	4.9556	-29.705
33.88947427407032	-4.3227	27.123
30.913474274070317	-10.572	19.329
34.95447427407032	2.103	20.8
30.499474274070323	-11.992	6.1845
35.70447427407032	8.5427	9.2864
30.831474274070317	-12.412	-2.4308
41.191474274070316	4.3707	4.1107
32.28247427407032	-4.7961	-0.47641
33.01547427407032	2.9213	-0.53331
33.41947427407032	-3.305	-17.176
33.95847427407032	4.1249	-17.269
31.31147427407032	-1.696	-29.669
31.477474274070318	4.9702	-29.775
33.83147427407032	-3.7574	27.235
31.057474274070323	-10.248	19.555
34.78147427407032	2.5486	20.819
30.75747427407032	-11.829	6.4262
34.73347427407032	8.919	9.2421
31.053474274070318	-12.455	-2.1777
40.07047427407032	5.575	3.3556
32.36247427407032	-4.8598	-0.51481
33.07647427407032	2.8597	-0.51311
33.49247427407032	-3.352	-17.214
34.00747427407032	4.0862	-17.247
31.295474274070322	-1.7049	-29.687
31.49447427407032	4.9684	-29.745
33.81947427407032	-3.4344	27.185
31.29047427407032	-10.158	19.621
34.67847427407032	2.7547	20.677
31.08247427407032	-11.795	6.4976
33.96847427407032	9.0309	9.0699
31.35747427407032	-12.523	-2.0992
39.194474274070316	6.497	2.6989
32.39547427407032	-4.7969	-0.50111
32.94547427407032	2.9356	-0.57791
33.53847427407032	-3.3165	-17.202
33.92047427407032	4.1393	-17.311
31.29647427407032	-1.7214	-29.673
31.45747427407032	4.9667	-29.823
33.76847427407032	-3.0017	27.28
31.41547427407032	-9.8898	19.798
34.34447427407032	3.1351	20.625
31.340474274070317	-11.646	6.6885
33.38447427407032	9.1769	8.9111
31.664474274070322	-12.498	-1.8948
38.44047427407032	7.3217	2.1792
32.47647427407032	-4.7299	-0.49151
32.99447427407032	3.0053	-0.50131
33.57847427407032	-3.2963	-17.199
33.91847427407032	4.1514	-17.242
31.294474274070318	-1.7282	-29.666
31.499474274070323	4.947	-29.764
33.66947427407032	-2.6433	27.316
31.480474274070318	-9.6564	19.922
34.10147427407032	3.4429	20.582
31.56747427407032	-11.52	6.8267
32.98247427407032	9.1493	8.7148
31.992474274070318	-12.458	-1.7433
37.794474274070325	7.9067	1.6706
32.572474274070316	-4.6468	-0.49101
33.02347427407032	3.0926	-0.49601
33.61247427407032	-3.2548	-17.206
33.82647427407032	4.1843	-17.247
31.294474274070318	-1.7297	-29.672
31.489474274070318	4.9344	-29.787
33.59647427407032	-2.3859	27.272
31.554474274070323	-9.5195	19.966
33.90647427407032	3.6415	20.49
31.825474274070316	-11.469	6.8866
32.64047427407032	9.0677	8.5067
32.40047427407032	-12.445	-1.6707
37.23147427407032	8.3646	1.2441
32.59547427407032	-4.5229	-0.47531
32.91647427407032	3.2225	-0.55771
33.60647427407032	-3.1812	-17.196
33.59047427407032	4.2532	-17.318
31.292474274070322	-1.7358	-29.673
31.44247427407032	4.931	-29.897
33.60447427407032	-1.999	27.357
31.685474274070323	-9.2585	20.112
33.80347427407032	3.9459	20.539
32.00547427407032	-11.254	7.0402
32.62247427407032	8.9806	8.3768
32.70347427407032	-12.231	-1.5074
36.72047427407032	8.6148	0.80099
32.46847427407032	-4.3749	-0.45861
33.03547427407032	3.357	-0.42171
33.51547427407032	-3.1781	-17.188
33.43947427407032	4.2543	-17.199
31.283474274070322	-1.7433	-29.681
31.48247427407032	4.9229	-29.809
33.49847427407032	-1.6915	27.361
31.72047427407032	-9.0998	20.19
33.59147427407032	4.1469	20.529
32.15847427407032	-11.123	7.1257
32.23247427407032	8.8682	8.2605
33.05247427407032	-12.03	-1.4112
36.10047427407032	8.8016	0.55629
32.54447427407032	-4.2405	-0.43421
32.94447427407032	3.5017	-0.39531
33.53147427407032	-3.0876	-17.171
33.11947427407032	4.3192	-17.181
31.280474274070322	-1.7461	-29.67
31.472474274070322	4.8938	-29.84
33.47447427407032	-1.5977	27.344
31.71147427407032	-9.1115	20.206
33.26447427407032	4.1689	20.515
32.25947427407032	-11.05	7.1333
32.25247427407032	8.6529	8.1233
33.38247427407032	-11.79	-1.393
35.72947427407032	9.0554	0.24529
32.60847427407032	-4.0787	-0.41001
32.95847427407032	3.666	-0.36411
33.54247427407032	-3.0082	-17.155
32.83647427407032	4.393	-17.154
31.276474274070317	-1.7432	-29.66
31.471474274070317	4.9018	-29.851
33.40447427407032	-1.2936	27.3
31.81147427407032	-8.9665	20.238
33.13747427407032	4.3434	20.468
32.38447427407032	-10.899	7.1652
32.16247427407032	8.7393	8.0426
33.69447427407032	-11.509	-1.3448
35.28247427407032	9.4574	0.038194
32.55347427407032	-3.931	-0.45091
32.89147427407032	3.8136	-0.34501
33.49047427407032	-2.9333	-17.2
32.53847427407032	4.4369	-17.137
31.24747427407032	-1.7199	-29.715
31.46147427407032	4.8765	-29.863
33.29547427407032	-0.97675	27.262
31.813474274070323	-8.8539	20.314
32.94347427407032	4.4828	20.445
32.45447427407032	-10.725	7.2356
32.42447427407032	8.6854	7.9254
33.96847427407032	-11.174	-1.2504
35.01847427407032	9.791	-0.22131
32.58547427407032	-3.8558	-0.43591
32.96847427407032	3.887	-0.35171
33.48847427407032	-2.9154	-17.19
32.35947427407032	4.4615	-17.138
31.24847427407032	-1.7209	-29.707
31.44547427407032	4.8735	-29.879
33.27547427407032	-0.74704	27.201
31.87247427407032	-8.779	20.333
32.84747427407032	4.5702	20.391
32.61447427407032	-10.607	7.2536
32.62347427407032	8.53	7.7834
34.29947427407032	-10.911	-1.2066
34.697474274070316	9.9239	-0.46781
32.60847427407032	-3.7251	-0.43251
32.93247427407032	4.0205	-0.35161
33.47547427407032	-2.8452	-17.192
32.22247427407032	4.509	-17.137
31.243474274070323	-1.7117	-29.716
31.441474274070323	4.8558	-29.888
33.27447427407032	-0.57925	27.164
31.928474274070318	-8.6849	20.333
32.78547427407032	4.6724	20.359
32.73447427407032	-10.4	7.2427
32.84547427407032	8.4441	7.6922
34.49347427407032	-10.556	-1.2065
34.45247427407032	10.083	-0.61801
32.61647427407032	-3.594	-0.43791
32.88147427407032	4.1538	-0.35001
33.44047427407032	-2.7745	-17.203
32.19347427407032	4.562	-17.138
31.227474274070318	-1.7025	-29.736
31.429474274070323	4.8471	-29.892
33.25647427407032	-0.44552	27.158
31.95747427407032	-8.5741	20.342
32.71947427407032	4.7867	20.344
32.87847427407032	-10.155	7.2424
33.00047427407032	8.4091	7.6359
34.65047427407032	-10.217	-1.2053
34.24947427407032	10.217	-0.70081
32.63747427407032	-3.4906	-0.43771
32.84647427407032	4.2591	-0.35731
33.40947427407032	-2.7244	-17.208
32.17547427407032	4.601	-17.148
31.225474274070322	-1.7087	-29.75
31.42147427407032	4.8351	-29.904
33.25447427407032	-0.31673	27.153
32.00647427407032	-8.4561	20.313
32.68347427407032	4.9069	20.352
33.05747427407032	-9.8621	7.2026
33.10747427407032	8.5008	7.6404
34.75447427407032	-9.8935	-1.2606
34.11447427407032	10.46	-0.69481
32.62947427407032	-3.3814	-0.42611
32.78747427407032	4.3696	-0.35861
33.34247427407032	-2.7378	-17.204
32.14747427407032	4.6229	-17.152
31.19347427407032	-1.8287	-29.761
31.41547427407032	4.7895	-29.91
33.27647427407032	-0.21996	27.169
32.05247427407032	-8.3639	20.371
32.65247427407032	5.0134	20.376
33.23647427407032	-9.5417	7.2497
33.17347427407032	8.5224	7.6439
34.78947427407032	-9.5863	-1.2411
34.05247427407032	10.519	-0.69711
32.62347427407032	-3.2924	-0.40201
32.73847427407032	4.4596	-0.35591
33.29847427407032	-2.6911	-17.183
32.12047427407032	4.6642	-17.151
31.200474274070316	-1.8268	-29.752
31.407474274070317	4.7936	-29.91
33.29147427407032	-0.089267	27.191
32.09347427407032	-8.2248	20.392
32.64247427407032	5.1545	20.395
33.38747427407032	-9.2071	7.2646
33.21847427407032	8.5835	7.6434
34.75847427407032	-9.3261	-1.2563
34.04147427407032	10.569	-0.70581
32.62047427407032	-3.1976	-0.40751
32.69447427407032	4.5548	-0.34871
33.25247427407032	-2.6441	-17.192
32.10147427407032	4.6914	-17.145
31.19247427407032	-1.8286	-29.771
31.40947427407032	4.7689	-29.906
33.29147427407032	0.012443	27.199
32.12047427407032	-8.1247	20.396
32.64647427407032	5.2583	20.421
33.54547427407032	-8.9598	7.2724
33.26947427407032	8.6484	7.6608
34.78147427407032	-9.1733	-1.2675
34.08047427407032	10.626	-0.69161
32.61847427407032	-3.0968	-0.39111
32.64447427407032	4.656	-0.34951
33.21847427407032	-2.5966	-17.178
32.07647427407032	4.7288	-17.147
31.19247427407032	-1.8368	-29.766
31.401474274070317	4.757	-29.91
33.28447427407032	0.15847	27.209
32.13747427407032	-7.9735	20.371
32.68147427407032	5.4049	20.439
33.62847427407032	-8.7903	7.2532
33.322474274070316	8.6349	7.6385
34.75547427407032	-9.1366	-1.2976
34.12247427407032	10.511	-0.73831
32.58147427407032	-3.0267	-0.41511
32.59547427407032	4.726	-0.35151
33.16547427407032	-2.5581	-17.204
32.05247427407032	4.7538	-17.15
31.179474274070323	-1.828	-29.8
31.398474274070317	4.7479	-29.914
33.30147427407032	0.22465	27.231
32.136474274070316	-7.8825	20.388
32.69647427407032	5.4976	20.465
33.68147427407032	-8.6922	7.2763
33.35447427407032	8.7099	7.6615
34.75747427407032	-9.1219	-1.2773
34.16047427407032	10.571	-0.71831
32.55147427407032	-2.964	-0.41201
32.56847427407032	4.7887	-0.34971
33.12547427407032	-2.5218	-17.201
32.04147427407032	4.7787	-17.149
31.18047427407032	-1.8152	-29.806
31.395474274070317	4.7443	-29.913
33.32747427407032	0.32961	27.26
32.15147427407032	-7.7567	20.408
32.72747427407032	5.621	20.476
33.72247427407032	-8.5811	7.3003
33.37747427407032	8.7912	7.6616
34.77647427407032	-9.0639	-1.2533
34.19647427407032	10.607	-0.72661
32.48747427407032	-2.9306	-0.40951
32.54347427407032	4.822	-0.34691
33.06447427407032	-2.5035	-17.199
32.02247427407032	4.7939	-17.146
31.17747427407032	-1.8037	-29.812
31.38447427407032	4.7472	-29.91
33.34847427407032	0.41249	27.287
32.13747427407032	-7.6562	20.465
32.72747427407032	5.7257	20.486
33.74047427407032	-8.4942	7.3627
33.36647427407032	8.8608	7.6621
34.80247427407032	-9.0015	-1.1886
34.22847427407032	10.623	-0.73331
32.46447427407032	-2.8873	-0.40081
32.51947427407032	4.8654	-0.34861
33.02347427407032	-2.479	-17.192
32.01047427407032	4.8023	-17.148
31.179474274070323	-1.8023	-29.813
31.380474274070323	4.7291	-29.913
33.37747427407032	0.47904	27.301
32.14447427407032	-7.5565	20.471
32.77347427407032	5.8215	20.473
33.73747427407032	-8.4315	7.3691
33.35747427407032	8.9345	7.6406
34.78947427407032	-8.9671	-1.1818
34.25247427407032	10.639	-0.76301
32.42547427407032	-2.8401	-0.40841
32.49747427407032	4.9124	-0.35561
32.96947427407032	-2.4513	-17.2
31.999474274070323	4.8197	-17.155
31.17447427407032	-1.7935	-29.829
31.37647427407032	4.7245	-29.92
33.40147427407032	0.53033	27.324
32.14547427407032	-7.4704	20.495
32.77747427407032	5.9065	20.465
33.71547427407032	-8.3763	7.3925
33.32547427407032	9.0071	7.6284
34.75047427407032	-8.9331	-1.1589
34.26747427407032	10.659	-0.78051
32.39747427407032	-2.8016	-0.40481
32.48147427407032	4.9508	-0.35561
32.92047427407032	-2.4305	-17.198
31.990474274070323	4.8398	-17.155
31.17147427407032	-1.7916	-29.834
31.37547427407032	4.7311	-29.921
33.46647427407032	0.57267	27.359
32.17747427407032	-7.3922	20.505
32.83547427407032	5.9775	20.474
33.68947427407032	-8.3217	7.3972
33.32047427407032	9.0732	7.6339
34.68747427407032	-8.8938	-1.1576
34.28247427407032	10.69	-0.77981
32.38547427407032	-2.7485	-0.39291
32.42347427407032	5.0041	-0.32041
32.88247427407032	-2.3959	-17.187
31.965474274070317	4.8572	-17.121
31.170474274070322	-1.792	-29.83
31.374474274070323	4.7198	-29.887
33.46447427407032	0.57514	27.367
32.12647427407032	-7.3633	20.545
32.83647427407032	6.008	20.457
33.62047427407032	-8.282	7.4344
33.30447427407032	9.1177	7.6192
34.60547427407032	-8.8468	-1.1223
34.29747427407032	10.721	-0.79351
32.41147427407032	-2.687	-0.38681
32.41047427407032	5.0657	-0.31931
32.86547427407032	-2.3562	-17.183
31.96147427407032	4.8836	-17.12
31.175474274070318	-1.7868	-29.83
31.377474274070323	4.7181	-29.886
33.49947427407032	0.62114	27.381
32.13047427407032	-7.3001	20.562
32.87547427407032	6.0703	20.463
33.53447427407032	-8.2518	7.4441
33.31547427407032	9.17	7.6221
34.46247427407032	-8.8386	-1.1175
34.30647427407032	10.745	-0.79601
32.33747427407032	-2.6881	-0.39101
32.40447427407032	5.0643	-0.31861
32.79747427407032	-2.3635	-17.187
31.96347427407032	4.88	-17.119
31.166474274070318	-1.7887	-29.842
31.38447427407032	4.7152	-29.885
33.50847427407032	0.61113	27.384
32.10847427407032	-7.2828	20.558
32.88947427407032	6.0849	20.456
33.48647427407032	-8.2524	7.4391
33.32147427407032	9.1953	7.6176
34.39847427407032	-8.85	-1.1234
34.30947427407032	10.77	-0.80111
32.30947427407032	-2.658	-0.39301
32.40247427407032	5.0942	-0.32201
32.75647427407032	-2.3473	-17.189
31.96147427407032	4.8921	-17.122
31.164474274070322	-1.7844	-29.85
31.386474274070316	4.7144	-29.889
33.54447427407032	0.63365	27.378
32.09647427407032	-7.2422	20.546
32.94647427407032	6.1188	20.44
33.44847427407032	-8.244	7.4263
33.35547427407032	9.2159	7.5978
34.34347427407032	-8.8637	-1.1366
34.32347427407032	10.789	-0.82331
32.27147427407032	-2.5816	-0.39121
32.30947427407032	5.1709	-0.30561
32.71947427407032	-2.3007	-17.188
31.922474274070318	4.9268	-17.107
31.161474274070322	-1.7807	-29.855
31.38547427407032	4.7152	-29.874
33.51847427407032	0.58302	27.412
32.03447427407032	-7.2375	20.559
32.92347427407032	6.1188	20.457
33.39647427407032	-8.2489	7.4411
33.36847427407032	9.2158	7.6152
34.29847427407032	-8.8736	-1.1205
34.34247427407032	10.795	-0.80441
32.26347427407032	-2.5742	-0.35641
32.30947427407032	5.1786	-0.30111
32.71347427407032	-2.3002	-17.153
31.92447427407032	4.9293	-17.102
31.173474274070323	-1.7872	-29.823
31.38747427407032	4.7136	-29.87
33.49547427407032	0.56034	27.44
31.992474274070318	-7.1984	20.574
32.91047427407032	6.153	20.455
33.35847427407032	-8.241	7.4591
33.40047427407032	9.2265	7.609
34.26347427407032	-8.8872	-1.1007
34.38347427407032	10.794	-0.81151
32.24647427407032	-2.5574	-0.35951
32.32747427407032	5.1949	-0.29261
32.71247427407032	-2.3016	-17.156
31.935474274070323	4.9358	-17.093
31.172474274070318	-1.7942	-29.826
31.39147427407032	4.7135	-29.86
33.52347427407032	0.49717	27.454
31.93747427407032	-7.1638	20.542
32.86847427407032	6.1811	20.445
33.32147427407032	-8.2424	7.432
