level_0	level_1	frames = 151 markers = 13 Hz = 30
36.526	4.7124	29.04361188385125
34.271	0.47213	-28.291388116148752
36.066	-7.0847	-21.392388116148755
35.09	6.2538	-21.237388116148754
34.651	-8.2072	-8.289488116148751
34.478	9.27	-8.383188116148752
33.715	-8.9056	0.26281188385124804
33.441	10.809	0.03612188385124793
35.652	-2.5254	-0.41117811614875205
35.554	5.2262	-0.5232781161487521
35.169	-2.2942	16.385611883851247
35.969	4.948	16.276611883851245
36.764	-1.7988	29.048611883851247
36.526	4.7107	29.042611883851247
34.157	0.43098	-28.304388116148754
36.157	-7.0355	-21.403388116148754
35.147	6.2927	-21.223388116148755
34.701	-8.1968	-8.307788116148751
34.457	9.2875	-8.368388116148752
33.737	-8.9198	0.23941188385124795
33.383	10.811	0.04902188385124795
35.696	-2.5328	-0.40997811614875207
35.545	5.2181	-0.5193781161487521
35.184	-2.3087	16.385611883851247
35.965	4.9455	16.280611883851247
36.767	-1.8085	29.050611883851246
36.524	4.7135	29.046611883851245
34.026	0.38733	-28.306388116148753
36.289	-6.9757	-21.392388116148755
35.221	6.3396	-21.23838811614875
34.768	-8.1759	-8.307788116148751
34.455	9.2995	-8.379588116148751
33.763	-8.9253	0.23241188385124806
33.329	10.793	0.03662188385124798
35.705	-2.5217	-0.4083781161487521
35.539	5.2287	-0.5213781161487521
35.198	-2.3014	16.387611883851246
35.957	4.9475	16.278611883851248
36.772	-1.8068	29.053611883851246
36.519	4.7087	29.044611883851246
33.958	0.34486	-28.323388116148752
36.477	-6.9481	-21.416388116148752
35.359	6.3531	-21.265388116148753
34.87	-8.1714	-8.344888116148752
34.498	9.3015	-8.410188116148753
33.809	-8.9358	0.18721188385124793
33.276	10.767	-0.002278116148752063
35.545	-2.6119	-0.47117811614875205
35.427	5.1401	-0.501378116148752
35.124	-2.3332	16.326611883851246
35.912	4.9062	16.297611883851246
36.746	-1.8162	28.985611883851245
36.523	4.701	29.061611883851246
33.861	0.33605	-28.298388116148754
36.533	-6.8994	-21.380388116148755
35.365	6.3887	-21.246388116148754
34.929	-8.1661	-8.311988116148752
34.514	9.344	-8.391888116148753
33.868	-8.9592	0.21751188385124792
33.227	10.753	0.015621883851247964
35.627	-2.5973	-0.4385781161487521
35.437	5.1532	-0.49837811614875205
35.175	-2.3353	16.358611883851246
35.915	4.9154	16.300611883851246
36.762	-1.8194	29.021611883851246
36.522	4.709	29.064611883851246
33.904	0.26677	-28.300388116148753
36.585	-6.9385	-21.390388116148753
35.335	6.3518	-21.261388116148755
34.997	-8.1899	-8.319188116148752
34.554	9.3627	-8.415388116148753
33.946	-8.973	0.21241188385124804
33.198	10.729	-0.011478116148752049
35.632	-2.5703	-0.43997811614875204
35.446	5.1802	-0.49717811614875207
35.173	-2.3206	16.357611883851245
35.916	4.9247	16.301611883851248
36.766	-1.8193	29.020611883851245
36.518	4.7039	29.065611883851247
34.004	0.29366	-28.303388116148753
36.488	-6.9705	-21.340388116148752
35.157	6.3233	-21.284388116148754
35.009	-8.2168	-8.254988116148752
34.555	9.4008	-8.444188116148753
34.029	-8.997	0.285211883851248
33.196	10.707	-0.03147811614875207
35.756	-2.5263	-0.42717811614875206
35.467	5.2209	-0.5007781161487521
35.215	-2.3163	16.367611883851247
35.924	4.9449	16.298611883851247
36.769	-1.8211	29.036611883851247
36.518	4.711	29.062611883851247
34.205	0.37472	-28.314388116148752
36.335	-7.0592	-21.340388116148752
34.939	6.2474	-21.333388116148754
35.011	-8.2473	-8.233788116148752
34.56	9.4055	-8.504388116148753
34.13	-8.9884	0.3207118838512481
33.223	10.692	-0.08507811614875205
35.746	-2.5089	-0.44547811614875205
35.534	5.2408	-0.5208781161487521
35.197	-2.2981	16.349611883851246
35.957	4.9558	16.278611883851248
36.769	-1.8256	29.016611883851247
36.522	4.7116	29.044611883851246
34.392	0.40172	-28.281388116148754
36.169	-7.0994	-21.332388116148753
34.697	6.2188	-21.330388116148754
35.014	-8.2535	-8.206688116148753
34.527	9.4619	-8.518388116148753
34.244	-8.9737	0.36021188385124797
33.25	10.722	-0.08567811614875209
35.904	-2.4415	-0.39487811614875207
35.572	5.3034	-0.5229781161487521
35.277	-2.2773	16.397611883851248
35.972	5.0012	16.276611883851245
36.792	-1.8151	29.07261188385125
36.521	4.7467	29.042611883851247
34.623	0.59926	-28.299388116148755
36.052	-6.9795	-21.406388116148754
34.489	6.336	-21.361388116148753
35.032	-8.1919	-8.274088116148752
34.489	9.5419	-8.538688116148753
34.35	-8.9501	0.29701188385124805
33.266	10.741	-0.08917811614875204
35.879	-2.469	-0.4274781161487521
35.579	5.2774	-0.5312781161487521
35.269	-2.2781	16.365611883851248
35.978	4.9866	16.268611883851246
36.778	-1.8138	29.04061188385125
36.522	4.7389	29.035611883851246
34.695	0.65949	-28.310388116148754
35.968	-6.9233	-21.435388116148754
34.399	6.39	-21.347388116148753
35.054	-8.1747	-8.299888116148752
34.456	9.5905	-8.523988116148752
34.442	-8.9585	0.2742118838512479
33.255	10.753	-0.06617811614875202
35.923	-2.4971	-0.4330781161487521
35.545	5.246	-0.5267781161487521
35.312	-2.2955	16.359611883851247
35.968	4.9741	16.272611883851248
36.779	-1.8165	29.039611883851247
36.53	4.7423	29.038611883851246
34.751	0.70009	-28.312388116148753
35.904	-6.8705	-21.447388116148755
34.336	6.4396	-21.327388116148754
35.063	-8.1553	-8.309788116148752
34.418	9.6128	-8.497088116148753
34.498	-8.9609	0.26571188385124794
33.23	10.747	-0.03357811614875206
35.959	-2.4906	-0.43627811614875206
35.559	5.2515	-0.5232781161487521
35.361	-2.2846	16.356611883851247
35.972	4.9726	16.276611883851245
36.789	-1.8103	29.04061188385125
36.529	4.7356	29.042611883851247
34.788	0.73075	-28.306388116148753
35.85	-6.8331	-21.458388116148754
34.266	6.4759	-21.318388116148753
35.076	-8.1741	-8.321888116148752
34.367	9.6155	-8.479988116148753
34.555	-9.0162	0.252911883851248
33.196	10.724	-0.010778116148752015
35.983	-2.4848	-0.4360781161487521
35.571	5.2567	-0.518078116148752
35.401	-2.282	16.357611883851245
35.976	4.9757	16.282611883851246
36.789	-1.8193	29.046611883851245
36.528	4.7368	29.048611883851247
34.789	0.76301	-28.30238811614875
35.815	-6.8007	-21.471388116148752
34.201	6.5067	-21.318388116148753
35.073	-8.1825	-8.338088116148752
34.322	9.6081	-8.470988116148753
34.573	-9.0513	0.23521188385124797
33.166	10.687	0.004321883851247987
36.006	-2.4839	-0.43947811614875204
35.583	5.2571	-0.5109781161487521
35.442	-2.2757	16.35461188385125
35.981	4.9752	16.289611883851247
36.79	-1.8176	29.048611883851247
36.529	4.7358	29.055611883851245
34.796	0.82847	-28.301388116148754
35.804	-6.7467	-21.498388116148753
34.165	6.5625	-21.326388116148753
35.06	-8.1465	-8.366488116148751
34.293	9.6306	-8.471188116148753
34.56	-9.027	0.2056118838512479
33.137	10.677	0.008121883851247902
36.016	-2.484	-0.4411781161487521
35.595	5.2571	-0.507478116148752
35.482	-2.2665	16.35461188385125
35.986	4.9764	16.292611883851247
36.79	-1.8132	29.051611883851248
36.529	4.7376	29.059611883851247
34.809	0.84876	-28.300388116148753
35.797	-6.7277	-21.506388116148752
34.114	6.5731	-21.316388116148755
35.05	-8.1515	-8.377188116148751
34.27	9.648	-8.462588116148753
34.548	-9.0476	0.19311188385124795
33.12	10.684	0.018921883851247934
36.021	-2.4869	-0.44987811614875206
35.608	5.2548	-0.504378116148752
35.533	-2.2657	16.346611883851246
35.992	4.9745	16.296611883851245
36.792	-1.8256	29.049611883851245
36.526	4.7357	29.063611883851248
34.841	0.87133	-28.285388116148752
35.748	-6.7071	-21.502388116148754
34.038	6.5884	-21.309388116148753
35.018	-8.144	-8.374388116148753
34.238	9.6647	-8.456888116148752
34.526	-9.0487	0.1956118838512479
33.11	10.685	0.029421883851247888
36.046	-2.4753	-0.43937811614875205
35.633	5.2663	-0.505678116148752
35.612	-2.2492	16.358611883851246
36.004	4.9819	16.295611883851247
36.798	-1.8238	29.06961188385125
36.53	4.74	29.062611883851247
34.889	0.82427	-28.284388116148754
35.695	-6.7303	-21.526388116148752
33.889	6.5355	-21.24138811614875
34.98	-8.1445	-8.394288116148752
34.173	9.6562	-8.401188116148752
34.498	-9.0344	0.17772188385124793
33.11	10.7	0.09072188385124791
36.082	-2.4889	-0.4758781161487521
35.659	5.2523	-0.5066781161487521
35.712	-2.2462	16.323611883851246
36.016	4.9752	16.294611883851246
36.795	-1.8301	29.04361188385125
36.532	4.7393	29.062611883851247
34.958	0.82572	-28.280388116148753
35.653	-6.6818	-21.544388116148752
33.825	6.5839	-21.257388116148753
34.95	-8.1118	-8.413888116148753
34.132	9.6664	-8.408088116148752
34.474	-9.011	0.15762188385124792
33.118	10.698	0.09132188385124795
36.086	-2.4931	-0.47917811614875205
35.667	5.2484	-0.5049781161487521
35.819	-2.2259	16.321611883851247
36.02	4.9696	16.296611883851245
36.793	-1.8214	29.051611883851248
36.533	4.7328	29.064611883851246
35.016	0.777	-28.288388116148752
35.623	-6.6039	-21.55538811614875
33.797	6.6618	-21.256388116148752
34.916	-8.0622	-8.428388116148753
34.094	9.6443	-8.383288116148751
34.438	-8.9799	0.14102188385124798
33.126	10.645	0.12522188385124794
36.048	-2.4638	-0.47917811614875205
35.669	5.2797	-0.4975781161487521
35.927	-2.1879	16.323611883851246
36.019	4.9895	16.303611883851246
36.797	-1.8162	29.061611883851246
36.533	4.7429	29.071611883851247
35.04	0.78825	-28.320388116148752
35.577	-6.4667	-21.601388116148755
33.789	6.8037	-21.262388116148752
34.868	-7.9784	-8.479888116148754
34.052	9.6539	-8.358688116148752
34.391	-8.9319	0.08562188385124792
33.122	10.604	0.1599218838512479
36.047	-2.497	-0.49647811614875204
35.681	5.2471	-0.4890781161487521
36.06	-2.1822	16.305611883851245
36.027	4.974	16.312611883851247
36.798	-1.8186	29.052611883851245
36.536	4.7405	29.080611883851248
35.033	0.72857	-28.357388116148755
35.547	-6.3391	-21.656388116148754
33.768	6.9335	-21.259388116148752
34.83	-7.8999	-8.541788116148753
34.006	9.6701	-8.331288116148752
34.346	-8.8854	0.019721883851247957
33.105	10.574	0.19541188385124791
36.039	-2.5335	-0.511678116148752
35.693	5.2114	-0.47207811614875206
36.185	-2.1791	16.289611883851247
36.035	4.9634	16.329611883851246
36.797	-1.823	29.042611883851247
36.538	4.7487	29.098611883851248
35.009	0.6896	-28.380388116148755
35.516	-6.2107	-21.717388116148754
33.742	7.0637	-21.246388116148754
34.783	-7.8205	-8.609088116148753
33.985	9.7104	-8.298788116148751
34.29	-8.8381	-0.05177811614875205
33.09	10.558	0.23441188385124806
36.026	-2.5677	-0.535978116148752
35.702	5.1779	-0.46417811614875204
36.288	-2.1798	16.263611883851247
36.041	4.9446	16.338611883851247
36.799	-1.8295	29.020611883851245
36.542	4.7407	29.107611883851245
34.99	0.64261	-28.392388116148755
35.489	-6.1159	-21.756388116148752
33.725	7.156	-21.221388116148752
34.739	-7.7604	-8.653188116148753
33.998	9.7683	-8.267588116148753
34.234	-8.8005	-0.09937811614875203
33.077	10.559	0.2683118838512481
36.023	-2.5865	-0.549978116148752
35.711	5.1595	-0.46107811614875205
36.321	-2.1891	16.248611883851247
36.043	4.9387	16.341611883851247
36.807	-1.8403	29.007611883851247
36.538	4.744	29.110611883851245
34.987	0.67789	-28.394388116148754
35.448	-6.0375	-21.815388116148753
33.703	7.24	-21.213388116148753
34.686	-7.7034	-8.715488116148753
34.039	9.8264	-8.256688116148752
34.172	-8.7563	-0.16367811614875205
33.07	10.533	0.281511883851248
36.041	-2.6371	-0.565978116148752
35.721	5.1083	-0.45797811614875206
36.325	-2.2074	16.231611883851247
36.047	4.9161	16.345611883851248
36.799	-1.8346	28.990611883851248
36.535	4.7433	29.115611883851248
34.981	0.69791	-28.368388116148754
35.431	-5.9874	-21.707388116148753
33.736	7.2479	-21.05538811614875
34.629	-7.6842	-8.613888116148752
34.114	9.8917	-8.111088116148752
34.091	-8.7583	-0.06627811614875201
33.054	10.553	0.4194118838512479
36.039	-2.6447	-0.5536781161487521
35.724	5.101	-0.45747811614875206
36.322	-2.211	16.243611883851248
36.047	4.9084	16.345611883851248
36.8	-1.8352	29.002611883851248
36.538	4.7346	29.115611883851248
35.014	0.69556	-28.328388116148755
35.394	-6.0169	-21.718388116148752
33.729	7.2275	-21.031388116148754
34.559	-7.7155	-8.627188116148753
34.17	9.9361	-8.101988116148751
33.999	-8.7909	-0.08117811614875203
33.047	10.547	0.42411188385124804
36.132	-2.5828	-0.530578116148752
35.731	5.1592	-0.4622781161487521
36.314	-2.1288	16.267611883851245
36.051	4.9506	16.340611883851246
36.713	-1.7358	29.028611883851248
36.539	4.767	29.110611883851245
35.013	0.70726	-28.319388116148755
35.355	-6.0261	-21.725388116148753
33.738	7.2241	-21.018388116148753
34.495	-7.7157	-8.634888116148753
34.226	9.9747	-8.099688116148752
33.918	-8.7852	-0.08927811614875203
33.038	10.554	0.41981188385124807
36.126	-2.5825	-0.5322781161487521
35.722	5.1592	-0.4587781161487521
36.308	-2.1248	16.265611883851246
36.049	4.9507	16.344611883851247
36.711	-1.7286	29.026611883851245
36.543	4.7667	29.113611883851245
35.006	0.73611	-28.320388116148752
35.337	-6.0248	-21.729388116148755
33.738	7.2264	-21.015388116148753
34.45	-7.7205	-8.641188116148752
34.212	9.9671	-8.094188116148752
33.856	-8.7939	-0.09727811614875204
32.951	10.501	0.41791188385124806
36.12	-2.577	-0.534078116148752
35.702	5.1641	-0.46237811614875207
36.356	-2.1737	16.264611883851245
36.041	4.9564	16.340611883851246
36.798	-1.8187	29.025611883851248
36.54	4.773	29.109611883851247
34.981	0.75734	-28.315388116148753
35.299	-6.0385	-21.726388116148755
33.709	7.2147	-21.014388116148755
34.4	-7.7341	-8.639688116148752
34.28	10.02	-8.110988116148752
33.798	-8.8076	-0.09637811614875202
33.042	10.579	0.40281188385124794
36.116	-2.5681	-0.534178116148752
35.696	5.1729	-0.46417811614875204
36.353	-2.1739	16.265611883851246
36.036	4.9577	16.338611883851247
36.798	-1.8254	29.025611883851248
36.539	4.7685	29.107611883851245
34.933	0.76138	-28.30538811614875
35.247	-6.0507	-21.726388116148755
33.651	7.2076	-21.022388116148754
34.303	-7.7436	-8.642388116148753
34.272	10.027	-8.124788116148752
33.672	-8.8153	-0.1007781161487521
33.043	10.586	0.390211883851248
36.105	-2.5624	-0.530578116148752
35.687	5.1787	-0.46407811614875205
36.351	-2.1651	16.268611883851246
36.036	4.9608	16.338611883851247
36.797	-1.8149	29.028611883851248
36.543	4.7695	29.107611883851245
34.885	0.75556	-28.299388116148755
35.218	-6.0691	-21.723388116148755
33.61	7.1889	-21.019388116148754
34.262	-7.7409	-8.637488116148752
34.266	10.035	-8.128888116148753
33.623	-8.7989	-0.09487811614875208
33.045	10.609	0.386411883851248
36.094	-2.5565	-0.5287781161487521
35.679	5.1848	-0.46407811614875205
36.345	-2.1635	16.270611883851245
36.032	4.9627	16.338611883851247
36.797	-1.8162	29.030611883851247
36.542	4.7682	29.106611883851247
34.836	0.7652	-28.297388116148753
35.174	-6.0605	-21.720388116148754
33.564	7.1972	-21.012388116148752
34.227	-7.7216	-8.631988116148753
34.248	10.043	-8.123788116148752
33.594	-8.7727	-0.08807811614875205
33.039	10.616	0.3932118838512479
36.079	-2.5549	-0.5269781161487521
35.671	5.1869	-0.4622781161487521
36.339	-2.1624	16.271611883851246
36.027	4.9665	16.339611883851248
36.8	-1.8156	29.031611883851248
36.542	4.773	29.108611883851246
