level_0	level_1	frames = 138 markers = 13 Hz = 30
-35.379	-7.8293	-3.4915435562987764
-39.018	0.45681	13.065856443701223
-35.839	-8.4964	12.783856443701223
-37.387	1.9988	27.664856443701222
-36.536	-9.0655	27.53685644370122
-29.365	14.457	-20.98614355629878
-37.454	13.615	-13.216143556298777
-27.282	6.4358	-17.20714355629878
-40.976	12.86	-0.6210835562987767
-27.988	-6.3925	-13.625143556298775
-37.758	17.016	7.7708564437012235
-27.813	-10.535	-4.642443556298776
-41.216	-1.4202	-2.9057435562987766
-35.499	-7.7724	-3.5180435562987764
-39.005	0.53333	13.119856443701224
-36.032	-8.8877	12.730856443701224
-37.373	2.0121	27.72485644370122
-36.793	-9.856	27.45585644370122
-29.101	15.203	-19.63614355629878
-37.227	14.098	-11.876143556298777
-27.071	7.1149	-16.278143556298776
-40.808	13.233	0.6900564437012233
-27.835	-5.8658	-13.333143556298776
-37.665	17.278	9.163856443701224
-27.915	-10.492	-4.587443556298776
-41.311	-1.3895	-2.8284435562987764
-35.62	-7.7575	-3.5135435562987762
-38.81	0.72966	13.132856443701224
-36.057	-8.8546	12.739856443701223
-37.335	2.0415	27.77085644370122
-36.796	-9.7975	27.46785644370122
-28.671	15.853	-18.10714355629878
-37.048	14.5	-10.526843556298775
-26.865	7.6377	-15.175143556298776
-40.669	13.519	2.015756443701224
-27.727	-5.4937	-13.088143556298776
-37.5	17.407	10.553856443701223
-28.009	-10.454	-4.532643556298776
-41.4	-1.3825	-2.6605435562987765
-35.761	-7.7845	-3.4483435562987763
-38.474	1.0367	13.184856443701223
-35.916	-8.8937	12.808856443701224
-37.275	2.1252	27.86685644370122
-36.818	-9.8081	27.52885644370122
-28.383	16.369	-16.56214355629878
-36.955	14.923	-9.325943556298776
-26.674	8.018	-14.084143556298777
-40.357	13.691	3.276056443701224
-27.702	-5.1828	-12.736143556298776
-37.223	17.213	11.982856443701223
-28.17	-10.545	-4.4341435562987765
-41.519	-1.3832	-2.3564435562987764
-35.913	-7.7932	-3.3099435562987765
-38.034	1.4374	13.308856443701224
-35.631	-8.9488	12.941856443701223
-37.225	2.1769	28.03885644370122
-36.805	-9.8468	27.64385644370122
-28.322	16.695	-15.196143556298777
-36.761	15.207	-7.994643556298776
-26.49	8.3365	-12.954143556298776
-40.215	13.854	4.575956443701224
-27.64	-4.9013	-12.412143556298776
-37.127	17.234	13.355856443701224
-28.3	-10.602	-4.352443556298777
-41.623	-1.4127	-2.0954435562987768
-36.05	-7.8355	-3.1457435562987763
-37.546	1.8509	13.338856443701223
-35.197	-9.0537	13.080856443701224
-37.229	2.1464	28.10285644370122
-36.773	-9.9341	27.74585644370122
-27.904	17.039	-13.527143556298777
-36.547	15.438	-6.5595435562987765
-26.303	8.5894	-11.725143556298777
-40.264	13.953	5.896356443701224
-27.567	-4.6367	-11.977143556298776
-37.04	17.414	14.595856443701225
-28.431	-10.753	-4.248143556298777
-41.735	-1.3884	-1.8061835562987767
-36.221	-7.8448	-2.9606435562987765
-36.935	2.4182	13.291856443701224
-34.717	-9.1724	13.208856443701224
-37.215	2.1582	28.05785644370122
-36.813	-10.052	27.80885644370122
-27.49	17.234	-11.875143556298775
-36.217	15.451	-5.001443556298776
-26.089	8.7118	-10.523143556298777
-40.254	13.849	7.308756443701224
-27.459	-4.4477	-11.659143556298776
-36.902	17.471	15.892856443701222
-28.571	-10.768	-4.129443556298776
-41.845	-1.3592	-1.6038835562987765
-36.392	-7.864	-2.777843556298776
-36.517	2.734	13.239856443701223
-34.189	-9.2109	13.308856443701224
-37.185	2.179	27.98485644370122
-36.817	-9.9839	27.82785644370122
-27.199	17.353	-10.404643556298776
-36.217	15.676	-3.9999435562987764
-25.926	8.8292	-9.245543556298776
-39.844	14.057	8.474256443701224
-27.389	-4.2177	-11.183143556298777
-36.91	17.353	17.33885644370122
-28.785	-10.831	-3.9572435562987764
-41.998	-1.336	-1.3552835562987766
-36.549	-7.8321	-2.596643556298776
-36.25	3.1447	13.217856443701224
-33.556	-9.237	13.355856443701224
-37.168	2.1914	27.92885644370122
-36.787	-9.9547	27.75585644370122
-26.785	17.287	-8.834743556298777
-36.008	15.5	-2.5769435562987764
-25.793	8.7159	-8.074843556298777
-39.827	13.805	9.810856443701224
-27.558	-4.1513	-10.669843556298776
-36.895	17.302	18.59885644370122
-29.326	-11.1	-3.851843556298776
-42.072	-1.2952	-1.0912835562987766
-36.638	-7.789	-2.4081435562987767
-36.056	3.6376	13.225856443701224
-33.16	-9.2494	13.440856443701223
-37.165	2.2248	27.885856443701222
-36.793	-9.9722	27.74385644370122
-26.61	17.282	-7.4566435562987765
-35.849	15.431	-1.2891835562987766
-25.729	8.6627	-6.960343556298776
-39.772	13.633	11.041856443701224
-27.488	-3.9858	-10.472643556298776
-36.846	17.265	19.77685644370122
-29.286	-10.842	-3.570343556298776
-42.123	-1.2535	-0.7836835562987765
-36.69	-7.7176	-2.2477435562987766
-35.861	4.1859	13.240856443701224
-32.818	-9.244	13.502856443701225
-37.144	2.2426	27.82585644370122
-36.789	-9.9797	27.71385644370122
-26.51	17.177	-6.113143556298776
-35.744	15.326	-0.08838355629877659
-25.697	8.5655	-5.945343556298776
-39.564	13.564	12.290856443701223
-27.601	-3.8396	-10.136443556298776
-36.73	17.211	21.04985644370122
-29.472	-10.809	-3.368743556298776
-42.148	-1.1776	-0.49278355629877657
-36.737	-7.6202	-2.1277435562987765
-35.71	4.6888	13.277856443701223
-32.567	-9.1813	13.542856443701224
-37.081	2.2229	27.77585644370122
-36.778	-9.9031	27.68585644370122
-26.306	17.145	-4.8762435562987765
-35.581	15.278	1.0032564437012232
-25.62	8.5071	-5.001143556298776
-39.433	13.526	13.369856443701224
-27.546	-3.6972	-9.730043556298776
-36.653	17.191	22.13885644370122
-29.73	-10.875	-3.2812435562987763
-42.224	-1.0835	-0.2021835562987766
-36.791	-7.5127	-1.8161835562987767
-35.619	5.1647	13.319856443701223
-32.088	-9.1701	13.692856443701224
-37.116	2.2171	27.71485644370122
-36.776	-9.8955	27.68385644370122
-26.063	16.93	-3.8151435562987763
-35.349	15.11	2.000656443701224
-25.511	8.3067	-4.240043556298777
-39.355	13.356	14.303856443701223
-27.582	-3.674	-9.421943556298777
-36.597	17.106	23.04285644370122
-30.013	-10.924	-3.1449435562987764
-42.28	-1.0088	0.030056443701223456
-36.836	-7.416	-1.6354835562987766
-35.568	5.4554	13.396856443701223
-31.962	-9.3916	13.782856443701224
-37.115	2.2228	27.72485644370122
-37.015	-10.043	27.64985644370122
-25.897	16.868	-2.9408435562987765
-35.16	15.013	2.840656443701224
-25.444	8.1701	-3.4990435562987763
-39.225	13.176	15.105856443701224
-27.643	-3.6501	-8.960843556298776
-36.542	17.003	23.83585644370122
-30.424	-11.119	-3.0984435562987764
-42.375	-0.91096	0.2067564437012233
-36.823	-7.2425	-1.3890835562987767
-35.529	5.6954	13.434856443701223
-31.608	-9.3507	13.899856443701223
-37.111	2.2345	27.70485644370122
-37.013	-10.029	27.63085644370122
-25.736	16.782	-2.0273435562987765
-35.041	15.023	3.6077564437012235
-25.399	8.1124	-2.7733435562987765
-39.182	13.056	15.820856443701222
-27.761	-3.6072	-8.348743556298777
-36.501	16.993	24.50185644370122
-30.818	-11.332	-2.9753435562987764
-42.442	-0.78329	0.3732564437012234
-36.778	-7.009	-1.2465835562987766
-35.456	5.9178	13.480856443701224
-31.425	-9.2861	13.969856443701223
-37.115	2.2496	27.68985644370122
-37.014	-10.034	27.62285644370122
-25.557	16.597	-1.2964835562987767
-34.914	14.901	4.231656443701223
-25.343	7.9332	-2.2109435562987767
-39.135	12.947	16.41085644370122
-27.8	-3.5918	-8.120543556298777
-36.443	16.847	25.10585644370122
-31.081	-11.295	-2.8495435562987765
-42.476	-0.71342	0.5046564437012233
-36.851	-6.9725	-1.1217835562987766
-35.381	6.0453	13.523856443701224
-31.299	-9.2988	14.015856443701225
-37.101	2.2418	27.69085644370122
-37.008	-10.049	27.61985644370122
-25.343	16.417	-0.7215835562987766
-34.751	14.808	4.729156443701224
-25.281	7.7262	-1.7402835562987766
-39.119	12.891	16.84885644370122
-27.762	-3.6404	-7.9349435562987765
-36.456	16.777	25.55885644370122
-31.221	-11.289	-2.6981435562987763
-42.503	-0.63857	0.6096564437012233
-36.891	-6.912	-1.0101845562987766
-35.334	6.1728	13.560856443701224
-31.148	-9.3267	14.041856443701224
-37.08	2.2173	27.68185644370122
-36.981	-9.8786	27.60185644370122
-25.191	16.247	-0.05228355629877657
-34.773	14.699	5.214156443701223
-25.423	7.5956	-1.4559835562987766
-39.308	12.781	17.25585644370122
-27.777	-3.7152	-7.8236435562987765
-36.336	16.737	25.83285644370122
-31.331	-11.314	-2.5782435562987764
-42.512	-0.556	0.6403564437012232
-36.952	-6.8893	-0.9272845562987766
-35.431	6.3761	13.575856443701223
-30.932	-9.1745	14.035856443701224
-37.007	2.1566	27.64085644370122
-36.745	-9.7331	27.60485644370122
-25.002	16.139	0.20135644370122346
-34.769	14.592	5.223856443701224
-25.339	7.4511	-1.2993835562987766
-39.249	12.887	17.32385644370122
-27.743	-3.8046	-7.736643556298776
-36.317	16.627	26.010856443701222
-31.418	-11.345	-2.4917435562987764
-42.514	-0.50324	0.6629564437012234
-37.01	-6.8893	-0.8881845562987766
-35.414	6.3393	13.635856443701224
-30.922	-9.2426	14.036856443701224
-36.979	2.0905	27.69185644370122
-36.741	-9.8203	27.60285644370122
-24.792	15.983	0.25865644370122337
-34.452	14.511	5.4610564437012235
-25.221	7.2824	-1.2169835562987765
-39.381	12.844	17.34585644370122
-27.701	-3.9218	-7.701243556298777
-36.281	16.507	26.007856443701222
-31.502	-11.426	-2.494143556298776
-42.509	-0.45597	0.6353564437012234
-37.076	-6.9075	-0.8954845562987765
-35.422	6.39	13.612856443701224
-30.96	-9.2713	14.016856443701224
-36.965	2.1074	27.66085644370122
-36.736	-9.8248	27.60185644370122
-24.596	15.889	0.10075644370122344
-34.29	14.397	5.356656443701223
-25.101	7.1251	-1.3019835562987767
-39.488	12.935	17.12685644370122
-27.624	-4.0947	-7.734543556298776
-36.229	16.408	25.80785644370122
-31.54	-11.533	-2.5163435562987764
-42.497	-0.42552	0.5257564437012232
-37.139	-6.9515	-0.9519845562987765
-35.476	6.3539	13.573856443701224
-31.042	-9.2601	13.976856443701223
-37.048	2.2099	27.66185644370122
-36.727	-9.7522	27.60285644370122
-24.346	15.807	-0.42768355629877663
-33.948	14.341	5.006656443701224
-24.817	6.9149	-1.4918835562987767
-39.421	13.076	16.64785644370122
-27.505	-4.3072	-7.822943556298776
-36.182	16.268	25.443856443701222
-31.581	-11.679	-2.6331435562987764
-42.474	-0.40771	0.39605644370122334
-37.181	-6.9947	-1.0436845562987767
-35.523	6.2535	13.541856443701224
-31.19	-9.2745	13.931856443701223
-37.069	2.2253	27.66585644370122
-36.728	-9.7445	27.61985644370122
-24.112	15.723	-1.0262845562987766
-33.761	14.281	4.496656443701224
-24.677	6.7369	-1.8705835562987767
-39.33	13.143	16.09485644370122
-27.424	-4.569	-8.014043556298777
-36.124	15.984	25.01985644370122
-31.565	-11.872	-2.777843556298776
-42.454	-0.41067	0.22725644370122328
-37.259	-7.0828	-1.1776835562987766
-35.596	6.0989	13.497856443701224
-31.378	-9.2795	13.854856443701223
-37.057	2.2095	27.66985644370122
-36.62	-9.6832	27.66085644370122
-23.907	15.634	-1.8184835562987767
-33.592	14.232	3.7827564437012233
-24.535	6.5853	-2.4316435562987766
-39.499	13.166	15.184856443701225
-27.387	-4.8445	-8.270243556298777
-36.051	15.995	24.02385644370122
-31.547	-12.061	-2.9306435562987763
-42.418	-0.42437	0.02301644370122352
-37.304	-7.161	-1.3724835562987765
-35.671	5.877	13.449856443701224
-31.673	-9.2678	13.767856443701223
-37.049	2.1952	27.68585644370122
-36.62	-9.703	27.68085644370122
-23.699	15.59	-2.8496435562987763
-33.368	14.275	2.8897564437012235
-24.335	6.5108	-3.159543556298776
-39.448	13.156	14.177856443701224
-27.469	-5.1393	-8.324043556298777
-35.89	16.053	22.94985644370122
-31.711	-12.437	-3.1611435562987764
-42.356	-0.4753	-0.18768355629877653
-37.287	-7.2513	-1.5534835562987765
-35.746	5.6011	13.409856443701223
-31.925	-9.2474	13.699856443701224
-37.043	2.1655	27.71485644370122
-36.632	-9.7186	27.69585644370122
-23.577	15.53	-4.125543556298776
-33.157	14.261	1.8019564437012237
-24.147	6.4054	-4.075343556298776
-39.467	13.039	12.927856443701224
-27.489	-5.4216	-8.623743556298777
-35.822	16.16	21.58785644370122
-31.745	-12.625	-3.340943556298776
-42.31	-0.50699	-0.4198835562987766
-37.313	-7.3484	-1.7250835562987767
-35.824	5.2858	13.359856443701224
-32.243	-9.1943	13.645856443701224
-37.027	2.1807	27.74785644370122
-36.742	-9.7257	27.70885644370122
-23.534	15.377	-5.588843556298777
-33.003	14.187	0.5761564437012232
-24.076	6.2119	-5.183243556298776
-39.727	12.885	11.402856443701223
-27.583	-5.7893	-9.059443556298776
-35.638	16.45	19.68585644370122
-31.736	-12.865	-3.5283435562987764
-42.283	-0.5329	-0.6772835562987766
-37.439	-7.4847	-1.9719835562987766
-35.926	4.8717	13.317856443701224
-32.698	-9.0501	13.534856443701223
-37.035	2.1575	27.79285644370122
-36.827	-9.6697	27.70685644370122
-23.464	15.169	-7.180243556298776
-32.94	14.266	-1.0010845562987767
-24.0	5.9821	-6.359543556298776
-39.523	12.674	9.887856443701224
-27.716	-6.1564	-9.477543556298777
-35.145	16.457	17.92285644370122
-31.762	-13.124	-3.7339435562987764
-42.244	-0.55288	-0.8952845562987766
-37.501	-7.5784	-2.1643435562987765
-36.004	4.4165	13.312856443701223
-33.175	-9.0554	13.471856443701224
-37.124	2.2204	27.87485644370122
-36.859	-9.8319	27.75985644370122
-23.462	14.827	-8.941043556298776
-32.861	14.26	-2.5779435562987763
-24.016	5.7139	-7.673943556298776
-39.308	12.364	8.358156443701224
-27.839	-6.5629	-9.972443556298776
-34.608	16.422	16.06985644370122
-31.792	-13.324	-3.9241435562987763
-42.131	-0.61727	-1.1940835562987766
-37.44	-7.7112	-2.2537435562987764
-36.135	3.9281	13.258856443701223
-33.356	-9.1027	13.455856443701224
-37.08	2.1482	27.88985644370122
-36.869	-9.8397	27.78785644370122
-23.634	14.406	-10.770243556298777
-32.773	14.034	-4.086943556298777
-24.089	5.2564	-8.937043556298777
-39.407	12.11	6.711256443701224
-28.138	-7.039	-10.527943556298776
-34.113	16.48	13.845856443701225
-31.861	-13.549	-4.0721435562987764
-42.08	-0.64261	-1.4486835562987765
-37.596	-7.8686	-2.5088435562987765
-36.325	3.4097	13.246856443701224
-34.037	-9.1664	13.336856443701224
-37.077	2.1061	27.93985644370122
-36.881	-9.8355	27.81985644370122
-23.87	13.847	-12.787143556298776
-32.778	13.827	-5.745043556298776
-24.271	4.8173	-10.318743556298775
-39.301	11.93	5.136656443701224
-28.42	-7.517	-11.039143556298777
-33.534	16.691	11.625856443701224
-31.986	-13.711	-4.195443556298777
-41.954	-0.69314	-1.7882835562987767
-37.495	-7.9675	-2.5896435562987765
-36.789	2.8525	13.252856443701225
-34.051	-9.2188	13.284856443701223
-37.063	2.0493	27.99885644370122
-36.877	-9.9349	27.76985644370122
-24.386	13.493	-14.772143556298776
-32.807	13.653	-7.303943556298776
-24.359	4.5829	-11.834143556298777
-39.29	11.669	3.589656443701224
-28.675	-7.6815	-11.167143556298777
-32.983	16.585	9.427856443701224
-32.133	-13.934	-4.321443556298776
-41.852	-0.7129	-2.0780435562987765
-37.517	-8.0763	-2.7328435562987763
-37.496	2.2699	13.336856443701224
-34.526	-9.258	13.238856443701223
-37.087	2.029	28.09885644370122
-36.798	-9.9716	27.821856443701222
-24.972	12.991	-16.79014355629878
-32.872	13.441	-8.804543556298777
-24.809	4.1671	-13.451143556298776
-39.315	11.487	2.1225564437012236
-29.068	-7.9994	-11.589143556298776
-32.385	16.579	7.030256443701223
-32.261	-14.049	-4.439443556298777
-41.701	-0.71366	-2.4463435562987765
-37.488	-8.1639	-2.8696435562987763
-37.997	1.7691	13.225856443701224
-35.048	-9.2682	13.201856443701224
-37.053	2.0621	27.96285644370122
-36.813	-9.9723	27.85585644370122
-25.457	12.275	-18.79214355629878
-32.898	13.138	-10.300643556298777
-25.416	3.5716	-14.937143556298777
-39.289	11.311	0.6838564437012233
-29.498	-8.4656	-12.024143556298776
-31.845	16.57	4.553756443701224
-32.316	-14.15	-4.4303435562987765
-41.522	-0.7043	-2.7667435562987763
-37.389	-8.2095	-2.9410435562987765
-38.451	1.3451	13.103856443701224
-35.526	-9.2462	13.212856443701224
-37.12	2.0276	27.79785644370122
-36.834	-9.9723	27.91285644370122
-25.8	11.544	-20.54414355629878
-32.991	12.739	-11.856143556298775
-25.978	2.8692	-16.313143556298776
-39.103	11.269	-0.6334835562987766
-29.994	-8.912	-12.405143556298777
-31.071	16.369	2.107256443701224
-32.441	-14.242	-4.435743556298776
-41.314	-0.66612	-2.9658435562987764
-37.41	-8.294	-3.0542435562987764
-38.742	1.0508	13.032856443701224
-36.008	-9.2607	13.150856443701224
-37.192	1.9911	27.69085644370122
-36.814	-9.9561	27.88985644370122
-26.198	10.653	-22.22214355629878
-33.074	12.32	-13.497143556298775
-26.499	2.0286	-17.771143556298778
-39.01	11.296	-2.113343556298777
-30.456	-9.3329	-12.712143556298777
-30.592	16.171	-0.2687835562987766
-32.548	-14.336	-4.436143556298776
-41.005	-0.6445	-3.1154435562987763
-37.329	-8.3853	-3.208943556298776
-38.826	0.87846	12.960856443701223
-36.38	-9.273	13.033856443701223
-37.216	1.9739	27.60185644370122
-36.814	-9.9395	27.789856443701222
-26.705	9.6314	-23.90714355629878
-33.164	11.714	-15.093143556298775
-27.01	1.0775	-19.23414355629878
-38.792	11.155	-3.490943556298776
-30.839	-9.6558	-12.849143556298776
-30.102	15.793	-2.4889435562987763
-32.686	-14.479	-4.408943556298777
-40.624	-0.6414	-3.235043556298776
-37.123	-8.4609	-3.4363435562987763
-38.724	0.816	12.882856443701224
-36.595	-9.2684	12.830856443701224
-37.242	1.9494	27.53485644370122
-36.826	-9.908	27.59285644370122
-27.33	8.5576	-25.44414355629878
-33.364	11.084	-16.64214355629878
-27.592	0.099702	-20.40314355629878
-38.409	10.766	-4.708643556298776
-31.125	-9.9564	-12.805143556298777
-29.553	15.193	-4.700443556298777
-32.89	-14.726	-4.316843556298776
-40.275	-0.73499	-3.3385435562987764
-36.777	-8.5552	-3.561243556298776
-38.561	0.76178	12.796856443701223
-36.635	-9.301	12.716856443701223
-37.245	1.927	27.46185644370122
-36.838	-9.9247	27.47985644370122
-27.849	7.1056	-26.91614355629878
-33.489	10.324	-18.07014355629878
-28.127	-0.99933	-21.43314355629878
-38.121	10.563	-5.928743556298776
-31.497	-10.429	-12.981143556298775
-29.114	14.596	-6.731243556298776
-33.077	-14.913	-4.302943556298777
-39.974	-0.66835	-3.405343556298776
-36.664	-8.5709	-3.6030435562987764
-38.44	0.78625	12.751856443701223
-36.609	-9.2705	12.677856443701224
-37.287	1.9166	27.43285644370122
-36.84	-9.8549	27.44185644370122
-28.585	5.9049	-28.18314355629878
-33.677	9.5098	-19.38614355629878
-28.749	-2.1012	-22.34914355629878
-37.902	10.378	-7.087143556298776
-31.846	-10.836	-13.050143556298776
-28.838	14.026	-8.692743556298776
-33.271	-15.104	-4.237443556298777
-39.596	-0.70258	-3.452643556298776
-36.472	-8.6796	-3.681043556298776
-38.268	0.77069	12.720856443701225
-36.519	-9.3014	12.602856443701224
-37.306	1.9165	27.414856443701222
-36.839	-9.8145	27.36785644370122
-29.214	4.4847	-29.30714355629878
-33.857	8.6331	-20.57914355629878
-29.293	-3.2319	-23.16914355629878
-37.646	10.056	-8.148843556298777
-31.986	-11.109	-12.970143556298776
-28.612	13.253	-10.641843556298776
-33.44	-15.308	-4.128843556298777
-39.205	-0.77558	-3.455443556298776
-36.268	-8.8224	-3.714443556298776
-38.094	0.73593	12.730856443701224
-36.424	-9.3562	12.571856443701224
-37.33	1.9179	27.43385644370122
-36.847	-9.7887	27.33685644370122
-29.847	3.3754	-30.15914355629878
-34.185	7.8439	-21.61014355629878
-29.999	-4.2628	-23.81214355629878
-37.209	9.6921	-8.956943556298777
-32.163	-11.444	-12.936143556298775
-28.268	12.428	-12.215143556298777
-33.484	-15.529	-4.0195435562987765
-38.878	-0.83393	-3.446743556298776
-36.124	-8.9455	-3.7032435562987764
-37.963	0.71963	12.747856443701224
-36.362	-9.4244	12.583856443701224
-37.377	1.9414	27.45585644370122
-36.849	-9.8073	27.34785644370122
-30.562	2.0568	-30.88214355629878
-34.484	6.8792	-22.48214355629878
-30.575	-5.3719	-24.25614355629878
-36.79	9.2985	-9.708443556298777
-32.324	-11.861	-12.839143556298776
-28.002	11.69	-13.592143556298776
-33.554	-15.744	-3.820143556298776
-38.473	-0.89893	-3.359643556298776
-35.889	-9.0661	-3.6322435562987763
-37.792	0.69769	12.842856443701224
-36.246	-9.4417	12.655856443701223
-37.419	1.958	27.55485644370122
-36.849	-9.7307	27.41785644370122
-31.106	0.76981	-31.30914355629878
-34.638	5.9738	-23.04714355629878
-31.192	-6.4699	-24.47814355629878
-36.253	8.8397	-10.196843556298775
-32.391	-12.548	-12.713143556298776
-27.76	10.81	-14.890143556298776
-33.368	-16.331	-3.622243556298776
-38.152	-1.0283	-3.2562435562987764
-35.723	-9.2436	-3.5054435562987765
-37.637	0.64045	12.944856443701223
-36.17	-9.5091	12.781856443701225
-37.412	1.967	27.65385644370122
-36.852	-9.6999	27.54285644370122
-31.748	-0.33312	-31.54914355629878
-34.771	5.1094	-23.43614355629878
-31.723	-7.4784	-24.58214355629878
-35.981	8.3872	-10.603643556298776
-32.531	-13.084	-12.514143556298777
-27.852	9.9354	-16.041143556298778
-33.349	-16.679	-3.332343556298776
-37.84	-1.1882	-3.1367435562987764
-35.594	-9.4566	-3.348743556298776
-37.484	0.56728	13.058856443701224
-36.106	-9.6002	12.938856443701225
-37.404	1.9728	27.76285644370122
-36.85	-9.6809	27.696856443701222
-32.296	-1.3349	-31.78714355629878
-34.905	4.3244	-23.83614355629878
-32.229	-8.381	-24.68414355629878
-35.785	7.7189	-10.977143556298776
-32.651	-13.481	-12.338143556298776
-27.852	9.1176	-16.73514355629878
-33.334	-16.843	-3.0565435562987764
-37.566	-1.4409	-3.110543556298776
-35.437	-9.7408	-3.321543556298776
-37.358	0.45031	13.072856443701223
-36.034	-9.7541	12.963856443701223
-37.415	1.9746	27.76485644370122
-36.851	-9.7201	27.71785644370122
-32.841	-2.2728	-32.02914355629878
-35.091	3.5176	-24.18714355629878
-32.721	-9.2598	-24.83614355629878
-35.737	7.1661	-11.362143556298776
-32.77	-13.957	-12.289143556298777
-27.854	8.3585	-17.23514355629878
-33.337	-17.156	-2.9427435562987765
-37.26	-1.6744	-3.1320435562987763
-35.371	-10.034	-3.263743556298776
-37.216	0.33767	13.037856443701223
-36.002	-9.8898	13.018856443701225
-37.417	1.9779	27.71685644370122
-36.85	-9.7128	27.77085644370122
-33.24	-3.0968	-32.19614355629878
-35.16	2.7684	-24.42714355629878
-33.122	-10.065	-24.91714355629878
-35.782	6.5602	-11.641143556298776
-32.933	-14.347	-12.203143556298777
-27.881	7.6528	-17.50914355629878
-33.468	-17.343	-2.7872435562987765
-37.038	-1.8942	-3.1638435562987763
-35.36	-10.299	-3.2688435562987763
-37.108	0.23273	12.991856443701224
-36.047	-10.011	13.009856443701224
-37.417	1.9783	27.65585644370122
-36.949	-9.7037	27.75685644370122
-33.585	-3.8618	-32.30614355629878
-35.234	2.0206	-24.60214355629878
-33.483	-10.866	-25.00014355629878
-35.9	5.9198	-11.854143556298776
-33.067	-14.811	-12.162143556298776
-27.891	6.9412	-17.58614355629878
-33.532	-17.624	-2.6864435562987765
-36.851	-2.1349	-3.161843556298776
-35.397	-10.582	-3.252543556298776
-37.011	0.11734	12.975856443701224
-36.068	-10.146	13.023856443701224
-37.407	1.9803	27.62385644370122
-36.95	-9.7066	27.76885644370122
-33.83	-4.3225	-32.31214355629878
-35.2	1.5154	-24.69514355629878
-33.767	-11.423	-24.97214355629878
-36.068	5.3648	-11.963143556298776
-33.258	-15.112	-12.053143556298776
-27.947	6.3345	-17.54514355629878
-33.71	-17.772	-2.5323435562987764
-36.698	-2.3593	-3.180543556298776
-35.428	-10.836	-3.228543556298776
-36.931	-0.0036982	12.940856443701223
-36.079	-10.271	13.044856443701224
-37.401	1.9589	27.57485644370122
-36.949	-9.7141	27.78585644370122
-34.033	-4.7858	-32.335143556298775
-35.17	1.0783	-24.75714355629878
-34.137	-11.914	-24.98614355629878
-36.302	4.8511	-12.046143556298777
-33.431	-15.405	-12.003143556298776
-28.026	5.8099	-17.39714355629878
-33.759	-17.932	-2.4412435562987764
-36.586	-2.5961	-3.2000435562987763
-35.455	-11.092	-3.1785435562987763
-36.933	-0.1353	12.903856443701224
-36.094	-10.388	13.089856443701224
-37.51	1.9334	27.51885644370122
-36.951	-9.7053	27.82685644370122
-34.295	-5.2096	-32.35114355629878
-35.14	0.64899	-24.81614355629878
-34.425	-12.357	-24.96414355629878
-36.552	4.3995	-12.153143556298776
-33.6	-15.771	-11.957143556298776
-28.102	5.3142	-17.23414355629878
-33.848	-18.245	-2.3794435562987766
-36.487	-2.8007	-3.2233435562987762
-35.473	-11.311	-3.1476435562987763
-36.881	-0.22068	12.860856443701223
-36.105	-10.488	13.114856443701223
-37.508	1.9703	27.45685644370122
-36.954	-9.6996	27.84785644370122
-34.509	-5.58	-32.38514355629878
-35.133	0.27376	-24.90314355629878
-34.748	-12.746	-24.94914355629878
-36.851	3.9893	-12.296143556298777
-33.803	-16.115	-11.928143556298776
-28.22	4.8172	-17.07714355629878
-33.964	-18.557	-2.3401435562987767
-36.378	-2.9455	-3.237843556298776
-35.454	-11.465	-3.125443556298776
-36.845	-0.26845	12.828856443701223
-36.04	-10.568	13.134856443701224
-37.546	2.0252	27.40585644370122
-36.849	-9.7156	27.86585644370122
-34.619	-5.9273	-32.417143556298775
-35.058	-0.13517	-25.00614355629878
-34.917	-13.16	-24.960143556298778
-37.369	3.6369	-12.567143556298776
-33.975	-16.443	-11.917143556298777
-28.43	4.404	-16.75414355629878
-34.138	-18.822	-2.3134435562987767
-36.263	-3.0528	-3.2722435562987764
-35.461	-11.584	-3.1179435562987763
-36.699	-0.36328	12.792856443701224
-36.096	-10.617	13.136856443701223
-37.381	1.9568	27.36685644370122
-36.949	-9.7015	27.86185644370122
-34.766	-6.2238	-32.475143556298775
-35.095	-0.44181	-25.13614355629878
-35.164	-13.47	-24.96214355629878
-37.701	3.3599	-12.792143556298777
-34.21	-16.718	-11.909143556298776
-28.454	3.9309	-16.28314355629878
-34.36	-19.071	-2.2987435562987764
-36.143	-3.0704	-3.2854435562987763
-35.504	-11.615	-3.132143556298776
-36.558	-0.46192	12.793856443701223
-36.116	-10.633	13.122856443701224
-37.223	1.8021	27.37685644370122
-36.952	-9.7043	27.84785644370122
-34.918	-6.421	-32.48814355629878
-35.167	-0.59636	-25.21214355629878
-35.45	-13.643	-24.93214355629878
-37.966	3.2151	-12.931143556298776
-34.466	-16.915	-11.885143556298777
-28.44	3.4678	-15.613143556298777
-34.594	-19.286	-2.2793435562987767
-35.986	-3.1138	-3.2655435562987765
-35.564	-11.672	-3.125643556298776
-36.441	-0.54109	12.818856443701224
-36.145	-10.659	13.128856443701224
-37.147	1.7024	27.40185644370122
-36.952	-9.7014	27.85285644370122
-35.002	-6.5992	-32.48314355629878
-35.188	-0.74369	-25.26314355629878
-35.582	-13.775	-24.85614355629878
-38.209	3.1919	-13.095143556298776
-34.663	-17.081	-11.819143556298776
-28.434	3.1215	-14.659143556298776
