level_0	level_1	frames = 134 markers = 13 Hz = 30
-51.47606188289324	-22.176	-9.3533
-38.008061882893244	-8.9862	-11.9
-38.07606188289324	-15.931	-11.311
-54.14046188289324	-1.7336	-16.545
-54.842861882893246	-21.496	-16.028
-41.618061882893244	-7.0602	-23.261
-44.71506188289324	-15.056	-25.312
-60.09566188289324	-11.776	-1.8723
-53.90646188289324	-4.5905	-3.5482
-54.01176188289324	-19.376	-2.1738
-44.538061882893246	6.0074	-6.229
-49.542061882893236	-31.056	-9.2758
-47.54006188289324	-1.6254	-9.8638
-51.70206188289325	-22.373	-9.7959
-38.139061882893245	-9.0203	-12.694
-38.255061882893244	-15.973	-12.223
-54.31306188289324	-1.7112	-17.1
-55.17056188289324	-21.582	-16.319
-41.27206188289324	-6.2156	-23.428
-44.749061882893244	-15.127	-25.261
-60.048361882893246	-11.787	-2.3457
-53.86786188289324	-4.6046	-4.0376
-54.006361882893245	-19.391	-2.6852
-44.49506188289324	5.9007	-7.0469
-49.71006188289324	-31.136	-9.7873
-47.61306188289324	-1.8005	-10.43
-51.868061882893244	-22.442	-10.078
-38.33806188289324	-9.0741	-13.336
-38.45306188289324	-16.032	-12.948
-54.55866188289324	-1.6699	-17.402
-55.44436188289324	-21.732	-16.585
-41.34406188289324	-6.1641	-23.365
-44.664061882893236	-15.318	-25.121
-60.030361882893246	-11.735	-2.8127
-53.740061882893244	-4.6475	-4.5179
-53.92596188289324	-19.43	-3.1086
-44.40306188289324	5.8269	-7.7395
-49.85706188289324	-31.2	-10.303
-47.64706188289324	-1.9289	-10.87
-51.96196188289324	-22.489	-10.242
-38.43906188289324	-9.1132	-13.929
-38.58706188289324	-16.074	-13.611
-54.73446188289324	-1.6638	-17.596
-55.66856188289324	-21.837	-16.686
-41.39406188289324	-6.1071	-23.314
-44.68906188289324	-15.481	-25.008
-59.95936188289324	-11.695	-3.2343
-53.73446188289324	-4.6464	-4.9503
-53.91486188289324	-19.417	-3.5094
-44.39406188289324	5.7802	-8.3137
-50.00606188289324	-31.277	-10.645
-47.69806188289324	-2.0094	-11.294
-52.06136188289324	-22.556	-10.455
-38.56506188289324	-9.1372	-14.519
-38.72906188289324	-16.098	-14.214
-54.87716188289324	-1.5927	-17.905
-55.849661882893244	-21.935	-16.91
-41.419061882893246	-6.0899	-23.295
-44.69806188289324	-15.54	-24.969
-59.963161882893246	-11.744	-3.6147
-53.80956188289324	-4.6537	-5.2918
-54.00066188289324	-19.385	-3.8382
-44.44006188289324	5.7341	-8.6932
-50.06806188289325	-31.341	-10.797
-47.76306188289324	-2.0722	-11.608
-52.10646188289324	-22.617	-10.574
-38.670061882893236	-9.1723	-15.011
-38.82306188289324	-16.135	-14.753
-55.078861882893236	-1.5923	-17.803
-56.01436188289324	-21.94	-17.051
-41.57906188289324	-5.9729	-23.185
-44.70706188289324	-15.604	-24.937
-60.001661882893245	-11.74	-3.9803
-53.92226188289324	-4.6711	-5.5005
-54.08146188289324	-19.326	-4.1026
-44.59706188289324	5.7678	-8.8669
-50.16206188289324	-31.417	-10.832
-47.80206188289324	-2.0596	-11.855
-52.17156188289324	-22.684	-10.726
-38.80706188289324	-9.2347	-15.484
-38.907061882893245	-16.199	-15.243
-55.22016188289324	-1.5657	-17.994
-56.168761882893236	-21.933	-17.162
-41.62906188289324	-5.9403	-23.148
-44.74206188289324	-15.625	-24.898
-60.08876188289324	-11.592	-4.4255
-54.07156188289324	-4.6889	-5.6643
-54.20276188289324	-19.234	-4.2857
-44.782061882893245	5.7774	-9.0463
-50.17906188289324	-31.452	-10.717
-47.87506188289324	-2.0722	-12.095
-52.191461882893236	-22.72	-10.863
-38.95206188289324	-9.3035	-15.922
-38.97706188289324	-16.269	-15.686
-55.34186188289324	-1.5026	-18.167
-56.30586188289324	-21.898	-17.288
-41.69606188289324	-5.9399	-23.117
-44.78706188289324	-15.583	-24.878
-60.139961882893246	-11.674	-4.6811
-54.19056188289324	-4.7165	-5.7357
-54.323961882893244	-19.149	-4.4483
-44.987061882893244	5.7927	-9.2163
-50.20306188289324	-31.49	-10.577
-47.96506188289324	-2.0777	-12.324
-52.213261882893235	-22.767	-11.011
-39.11106188289324	-9.3821	-16.326
-39.053061882893246	-16.347	-16.093
-55.51866188289324	-1.5162	-18.177
-56.44496188289324	-21.861	-17.383
-41.81506188289324	-5.8715	-23.041
-44.84306188289324	-15.524	-24.828
-60.21026188289324	-11.54	-4.9783
-54.34646188289324	-4.7536	-5.7172
-54.42966188289324	-19.052	-4.5373
-45.18006188289324	5.7607	-9.28
-50.285061882893245	-31.495	-10.438
-48.04006188289324	-2.1119	-12.49
-52.27286188289324	-22.783	-11.129
-39.27106188289324	-9.4603	-16.685
-39.133061882893244	-16.424	-16.448
-55.722161882893246	-1.6045	-18.162
-56.57066188289324	-21.856	-17.446
-42.11406188289324	-6.1514	-23.116
-44.877061882893244	-15.561	-24.782
-60.306861882893244	-11.399	-5.2469
-54.47796188289324	-4.7808	-5.7202
-54.54626188289324	-18.964	-4.5892
-45.33206188289324	5.7418	-9.3127
-50.33206188289324	-31.458	-10.333
-48.10306188289324	-2.1353	-12.589
-52.310861882893235	-22.765	-11.257
-39.413061882893246	-9.5441	-16.97
-39.20306188289324	-16.505	-16.706
-55.84616188289324	-1.6083	-18.199
-56.681461882893245	-21.832	-17.552
-42.23606188289324	-6.2333	-23.072
-44.89006188289324	-15.573	-24.76
-60.34836188289324	-11.395	-5.3738
-54.539761882893245	-4.8445	-5.6089
-54.608661882893244	-18.905	-4.6099
-45.50306188289324	5.7259	-9.3349
-50.26606188289324	-31.415	-10.221
-48.152061882893236	-2.1714	-12.663
-52.29826188289324	-22.758	-11.344
-39.57606188289324	-9.6269	-17.258
-39.286061882893236	-16.582	-16.924
-55.94356188289324	-1.5327	-18.318
-56.79726188289324	-21.818	-17.665
-42.29006188289324	-6.1849	-23.041
-44.89406188289324	-15.619	-24.739
-60.411061882893236	-11.385	-5.4437
-54.62286188289325	-4.9063	-5.4951
-54.68696188289324	-18.874	-4.6071
-45.61406188289324	5.6712	-9.2673
-50.246061882893244	-31.38	-10.149
-48.17706188289324	-2.213	-12.691
-52.28196188289324	-22.743	-11.41
-39.66506188289324	-9.6752	-17.401
-39.34806188289324	-16.628	-17.038
-55.99286188289324	-1.4914	-18.379
-56.87586188289324	-21.812	-17.751
-42.32706188289324	-6.1804	-23.03
-44.89706188289324	-15.651	-24.73
-60.46196188289324	-11.397	-5.4448
-54.69666188289324	-4.9633	-5.4004
-54.74406188289324	-18.885	-4.6041
-45.70806188289324	5.6591	-9.0952
-49.83306188289325	-31.125	-10.34
-48.20306188289324	-2.1877	-12.654
-52.03426188289325	-22.51	-11.464
-39.70806188289324	-9.6898	-17.472
-39.40606188289324	-16.643	-17.101
-56.069461882893236	-1.5382	-18.098
-56.94006188289325	-21.804	-17.834
-42.437061882893246	-6.0945	-22.974
-44.91206188289324	-15.639	-24.724
-60.49246188289324	-11.408	-5.3936
-54.73856188289324	-5.0035	-5.3332
-54.78666188289324	-18.939	-4.6223
-45.69706188289324	5.5984	-8.9555
-49.87006188289324	-31.158	-10.399
-48.20106188289324	-2.1913	-12.63
-52.05596188289324	-22.533	-11.482
-39.70106188289324	-9.6861	-17.464
-39.45906188289324	-16.643	-17.124
-56.00776188289324	-1.4495	-18.35
-56.99646188289324	-21.786	-17.892
-42.35006188289324	-6.1495	-23.014
-44.94406188289324	-15.602	-24.723
-60.53366188289324	-11.427	-5.414
-54.76126188289324	-5.0328	-5.2755
-54.80406188289324	-18.936	-4.6268
-45.65006188289324	5.5261	-8.8503
-49.96106188289325	-31.186	-10.4
-48.19506188289324	-2.2112	-12.607
-52.057761882893246	-22.542	-11.513
-39.63206188289324	-9.6603	-17.468
-39.49206188289324	-16.621	-17.159
-55.985561882893236	-1.4998	-18.176
-57.034361882893236	-21.745	-17.943
-42.35906188289324	-6.1182	-23.008
-44.96706188289324	-15.54	-24.728
-60.52976188289324	-11.428	-5.3528
-54.75176188289324	-5.0625	-5.2048
-54.80846188289324	-18.972	-4.5988
-45.61606188289324	5.4857	-8.7463
-50.06406188289324	-31.289	-10.311
-48.184061882893246	-2.213	-12.565
-52.128361882893245	-22.654	-11.547
-39.65306188289324	-9.6615	-17.42
-39.544061882893246	-16.625	-17.15
-55.986661882893245	-1.4645	-18.154
-57.09656188289324	-21.702	-17.997
-42.36306188289324	-6.0825	-22.995
-44.96406188289324	-15.559	-24.72
-60.51116188289324	-11.406	-5.299
-54.72606188289324	-5.0901	-5.1095
-54.78356188289324	-18.977	-4.551
-45.62606188289324	5.487	-8.6575
-49.887061882893235	-31.116	-10.511
-48.16806188289324	-2.1914	-12.534
-52.03786188289324	-22.49	-11.655
-39.64706188289324	-9.6541	-17.404
-39.562061882893246	-16.618	-17.148
-55.96676188289324	-1.4274	-18.132
-57.11216188289325	-21.708	-17.986
-42.36106188289324	-6.0818	-22.99
-44.93906188289324	-15.642	-24.706
-60.475561882893246	-11.321	-5.2438
-54.636961882893246	-5.0663	-4.9778
-54.67026188289324	-18.929	-4.5232
-45.57306188289324	5.4959	-8.6615
-49.94006188289325	-31.116	-10.519
-48.158061882893236	-2.1809	-12.515
-52.05596188289324	-22.484	-11.689
-39.648061882893245	-9.646	-17.395
-39.58306188289324	-16.611	-17.158
-55.956861882893236	-1.3931	-18.067
-57.13046188289324	-21.714	-17.978
-42.37606188289324	-6.0613	-22.981
-44.94906188289324	-15.66	-24.695
-60.43476188289324	-11.387	-5.1685
-54.64086188289324	-5.1606	-4.8861
-54.68946188289324	-18.983	-4.4318
-45.639061882893245	5.4628	-8.5457
-49.95506188289325	-31.134	-10.496
-48.152061882893236	-2.1701	-12.532
-52.077561882893235	-22.511	-11.717
-39.675061882893246	-9.6395	-17.397
-39.62506188289324	-16.605	-17.18
-55.95666188289324	-1.3377	-18.115
-57.16886188289324	-21.718	-18.011
-42.38206188289324	-6.0766	-22.979
-44.96106188289324	-15.677	-24.69
-60.40526188289324	-11.373	-5.1375
-54.53746188289324	-5.1421	-4.7816
-54.57676188289324	-18.927	-4.419
-45.57706188289324	5.4486	-8.6317
-50.11606188289324	-31.22	-10.405
-48.167061882893236	-2.1845	-12.568
-52.17166188289325	-22.578	-11.609
-39.69606188289324	-9.6294	-17.423
-39.667061882893236	-16.596	-17.228
-55.97966188289324	-1.3273	-18.105
-57.211861882893245	-21.708	-18.05
-42.41206188289324	-6.0813	-22.971
-44.97606188289324	-15.672	-24.682
