level_0	level_1	frames = 130 markers = 13 Hz = 30
27.767212189349166	8.8626	23.779
30.206212189349166	-8.97	9.7082
27.484212189349165	12.905	9.671
31.542212189349165	-9.753	1.1969
29.856212189349165	12.9	1.3633
27.83021218934917	-3.2246	4.3495
27.929212189349165	4.8679	4.2749
27.594212189349165	-3.856	-13.605
27.60721218934917	4.6808	-13.69
27.09521218934917	-4.2694	-29.367
27.05221218934917	4.3789	-29.46
27.873212189349168	1.7411	31.706
28.33321218934917	-6.4481	24.021
27.803212189349168	8.8481	23.789
30.077212189349165	-8.8286	9.6295
27.405212189349164	12.845	9.6701
31.191212189349166	-9.8228	1.1084
29.670212189349165	12.893	1.3327
27.814212189349163	-3.236	4.3442
27.896212189349164	4.8568	4.271
27.587212189349167	-3.8652	-13.61
27.590212189349167	4.6795	-13.694
27.09221218934917	-4.2763	-29.373
27.050212189349168	4.3851	-29.465
27.892212189349166	1.7401	31.694
28.362212189349165	-6.4538	24.01
27.83321218934917	8.839	23.772
29.855212189349167	-8.7329	9.5748
27.300212189349168	12.843	9.6594
30.765212189349167	-9.8652	1.0466
29.531212189349166	12.891	1.3128
27.79921218934917	-3.2434	4.339
27.872212189349163	4.8494	4.269
27.582212189349164	-3.8689	-13.616
27.579212189349164	4.6727	-13.696
27.096212189349167	-4.277	-29.379
27.050212189349168	4.3784	-29.467
27.914212189349165	1.7273	31.689
28.37921218934917	-6.4752	24.024
27.862212189349165	8.8198	23.765
29.700212189349166	-8.6916	9.5614
27.250212189349163	12.811	9.6528
30.484212189349165	-9.894	1.0304
29.437212189349168	12.875	1.2948
27.770212189349166	-3.2594	4.3444
27.850212189349165	4.8333	4.2709
27.567212189349164	-3.8747	-13.611
27.570212189349164	4.6628	-13.694
27.094212189349165	-4.2735	-29.375
27.056212189349168	4.3755	-29.466
27.923212189349165	1.7163	31.68
28.384212189349164	-6.4958	24.045
27.883212189349166	8.8038	23.747
29.53921218934917	-8.7685	9.5779
27.22621218934917	12.785	9.6333
30.216212189349168	-10.051	1.0494
29.390212189349167	12.866	1.2696
27.77521218934917	-3.2667	4.3341
27.849212189349167	4.8262	4.2705
27.575212189349166	-3.8807	-13.621
27.572212189349166	4.6627	-13.695
27.10421218934917	-4.2783	-29.385
27.054212189349165	4.3789	-29.467
27.90621218934917	1.6704	31.695
28.36621218934917	-6.5521	24.073
27.880212189349166	8.7476	23.756
29.447212189349166	-8.7907	9.5939
27.262212189349164	12.686	9.6288
30.078212189349166	-10.07	1.0614
29.383212189349166	12.85	1.2551
27.840212189349167	-3.2178	4.3455
27.853212189349165	4.8754	4.2694
27.60421218934917	-3.8543	-13.608
27.572212189349166	4.684	-13.696
27.100212189349165	-4.2738	-29.371
27.05521218934917	4.3748	-29.467
27.913212189349167	1.662	31.691
28.376212189349168	-6.5698	24.081
27.902212189349164	8.731	23.747
29.406212189349166	-8.8131	9.599
27.298212189349165	12.659	9.616
30.00721218934917	-10.099	1.0652
29.419212189349167	12.826	1.2425
27.831212189349166	-3.2192	4.3471
27.86321218934917	4.8738	4.2642
27.600212189349165	-3.8595	-13.607
27.575212189349166	4.6809	-13.701
27.099212189349167	-4.2809	-29.369
27.056212189349168	4.3718	-29.472
27.932212189349165	1.7102	31.682
28.383212189349166	-6.5358	24.079
27.928212189349168	8.7659	23.733
29.403212189349166	-8.8082	9.6007
27.326212189349164	12.688	9.6004
29.998212189349168	-10.112	1.0694
29.498212189349168	12.785	1.2388
27.782212189349167	-3.2721	4.3473
27.878212189349163	4.8203	4.2588
27.58021218934917	-3.8822	-13.608
27.58321218934917	4.659	-13.706
27.105212189349167	-4.2752	-29.372
27.053212189349168	4.3784	-29.478
28.05521218934917	1.8946	31.674
28.29021218934917	-6.3814	24.083
27.941212189349166	8.8826	23.656
29.398212189349167	-8.7485	9.6264
27.21421218934917	12.861	9.5457
30.047212189349167	-10.108	1.1077
29.598212189349166	12.729	1.2424
27.76921218934917	-3.2759	4.3458
27.892212189349166	4.8162	4.2624
27.570212189349164	-3.8904	-13.609
27.59221218934917	4.6524	-13.703
27.097212189349165	-4.2866	-29.373
27.060212189349166	4.3712	-29.474
28.067212189349164	1.891	31.674
28.277212189349164	-6.3893	24.076
27.966212189349164	8.8746	23.653
29.450212189349166	-8.7635	9.6264
27.234212189349165	12.939	9.5669
30.138212189349165	-10.125	1.1111
29.708212189349165	12.756	1.291
27.758212189349166	-3.276	4.344
27.913212189349167	4.8155	4.2607
27.567212189349164	-3.889	-13.611
27.605212189349167	4.6519	-13.704
27.10121218934917	-4.283	-29.376
27.061212189349163	4.3704	-29.475
