level_0	level_1	frames = 151 markers = 13 Hz = 30
-36.538	4.7487	-29.914
-35.009	0.6896	27.565
-35.516	-6.2107	20.902
-33.742	7.0637	20.431
-34.783	-7.8205	7.7937
-33.985	9.7104	7.4834
-34.29	-8.8381	-0.76361
-33.09	10.558	-1.0498
-36.026	-2.5677	-0.27941
-35.702	5.1779	-0.35121
-36.288	-2.1798	-17.079
-36.041	4.9446	-17.154
-36.799	-1.8295	-29.836
-36.542	4.7407	-29.923
-34.99	0.64261	27.577
-35.489	-6.1159	20.941
-33.725	7.156	20.406
-34.739	-7.7604	7.8378
-33.998	9.7683	7.4522
-34.234	-8.8005	-0.71601
-33.077	10.559	-1.0837
-36.023	-2.5865	-0.26541
-35.711	5.1595	-0.35431
-36.321	-2.1891	-17.064
-36.043	4.9387	-17.157
-36.807	-1.8403	-29.823
-36.538	4.744	-29.926
-34.987	0.67789	27.579
-35.448	-6.0375	21.0
-33.703	7.24	20.398
-34.686	-7.7034	7.9001
-34.039	9.8264	7.4413
-34.172	-8.7563	-0.65171
-33.07	10.533	-1.0969
-36.041	-2.6371	-0.24941
-35.721	5.1083	-0.35741
-36.325	-2.2074	-17.047
-36.047	4.9161	-17.161
-36.799	-1.8346	-29.806
-36.535	4.7433	-29.931
-34.981	0.69791	27.553
-35.431	-5.9874	20.892
-33.736	7.2479	20.24
-34.629	-7.6842	7.7985
-34.114	9.8917	7.2957
-34.091	-8.7583	-0.74911
-33.054	10.553	-1.2348
-36.039	-2.6447	-0.26171
-35.724	5.101	-0.35791
-36.322	-2.211	-17.059
-36.047	4.9084	-17.161
-36.8	-1.8352	-29.818
-36.538	4.7346	-29.931
-35.014	0.69556	27.513
-35.394	-6.0169	20.903
-33.729	7.2275	20.216
-34.559	-7.7155	7.8118
-34.17	9.9361	7.2866
-33.999	-8.7909	-0.73421
-33.047	10.547	-1.2395
-36.132	-2.5828	-0.28481
-35.731	5.1592	-0.35311
-36.314	-2.1288	-17.083
-36.051	4.9506	-17.156
-36.713	-1.7358	-29.844
-36.539	4.767	-29.926
-35.013	0.70726	27.504
-35.355	-6.0261	20.91
-33.738	7.2241	20.203
-34.495	-7.7157	7.8195
-34.226	9.9747	7.2843
-33.918	-8.7852	-0.72611
-33.038	10.554	-1.2352
-36.126	-2.5825	-0.28311
-35.722	5.1592	-0.35661
-36.308	-2.1248	-17.081
-36.049	4.9507	-17.16
-36.711	-1.7286	-29.842
-36.543	4.7667	-29.929
-35.006	0.73611	27.505
-35.337	-6.0248	20.914
-33.738	7.2264	20.2
-34.45	-7.7205	7.8258
-34.212	9.9671	7.2788
-33.856	-8.7939	-0.71811
-32.951	10.501	-1.2333
-36.12	-2.577	-0.28131
-35.702	5.1641	-0.35301
-36.356	-2.1737	-17.08
-36.041	4.9564	-17.156
-36.798	-1.8187	-29.841
-36.54	4.773	-29.925
-34.981	0.75734	27.5
-35.299	-6.0385	20.911
-33.709	7.2147	20.199
-34.4	-7.7341	7.8243
-34.28	10.02	7.2956
-33.798	-8.8076	-0.71901
-33.042	10.579	-1.2182
-36.116	-2.5681	-0.28121
-35.696	5.1729	-0.35121
-36.353	-2.1739	-17.081
-36.036	4.9577	-17.154
-36.798	-1.8254	-29.841
-36.539	4.7685	-29.923
-34.933	0.76138	27.49
-35.247	-6.0507	20.911
-33.651	7.2076	20.207
-34.303	-7.7436	7.827
-34.272	10.027	7.3094
-33.672	-8.8153	-0.71461
-33.043	10.586	-1.2056
-36.105	-2.5624	-0.28481
-35.687	5.1787	-0.35131
-36.351	-2.1651	-17.084
-36.036	4.9608	-17.154
-36.797	-1.8149	-29.844
-36.543	4.7695	-29.923
-34.885	0.75556	27.484
-35.218	-6.0691	20.908
-33.61	7.1889	20.204
-34.262	-7.7409	7.8221
-34.266	10.035	7.3135
-33.623	-8.7989	-0.72051
-33.045	10.609	-1.2018
-36.094	-2.5565	-0.28661
-35.679	5.1848	-0.35131
-36.345	-2.1635	-17.086
-36.032	4.9627	-17.154
-36.797	-1.8162	-29.846
-36.542	4.7682	-29.922
-34.836	0.7652	27.482
-35.174	-6.0605	20.905
-33.564	7.1972	20.197
-34.227	-7.7216	7.8166
-34.248	10.043	7.3084
-33.594	-8.7727	-0.72731
-33.039	10.616	-1.2086
-36.079	-2.5549	-0.28841
-35.671	5.1869	-0.35311
-36.339	-2.1624	-17.087
-36.027	4.9665	-17.155
-36.8	-1.8156	-29.847
-36.542	4.773	-29.924
