frames = 169 markers = 13 Hz = 30
32.328	-9.0735	0.58447
32.486	13.937	2.9682
36.237	-2.6571	3.7394
37.07	5.6418	3.9154
36.706	-1.7138	-14.09
37.004	6.0926	-13.941
37.432	-0.79566	-29.838
37.225	6.3717	-29.735
33.51	0.20466	31.39
35.184	-6.5799	23.061
35.922	8.3957	23.96
34.536	-9.8874	9.0314
36.738	13.783	10.612
32.337	-9.0976	0.58927
32.442	13.93	2.9938
36.244	-2.6712	3.7396
37.068	5.6285	3.915
36.705	-1.7216	-14.09
37.003	6.0856	-13.941
37.43	-0.79638	-29.837
37.224	6.3703	-29.735
33.531	0.16644	31.389
35.23	-6.6057	23.071
35.934	8.3728	23.958
34.542	-9.9003	9.0403
36.733	13.778	10.616
32.349	-9.127	0.59517
32.388	13.922	3.025
36.253	-2.6885	3.7398
37.066	5.6123	3.9145
36.71	-1.7298	-14.089
36.998	6.0782	-13.941
37.429	-0.79712	-29.837
37.223	6.3687	-29.735
33.548	0.1367	31.388
35.266	-6.6257	23.079
35.943	8.3549	23.955
34.544	-9.9112	9.0477
36.731	13.77	10.617
32.357	-9.1498	0.59977
32.346	13.916	3.0492
36.26	-2.7019	3.7399
37.064	5.5998	3.9142
36.715	-1.7359	-14.089
37.001	6.0704	-13.942
37.428	-0.79762	-29.836
37.223	6.3672	-29.736
33.568	0.10083	31.387
35.31	-6.6496	23.089
35.955	8.3335	23.953
34.548	-9.9226	9.0562
36.726	13.764	10.62
32.368	-9.1772	0.60527
32.296	13.908	3.0783
36.268	-2.7181	3.7401
37.062	5.5846	3.9138
36.715	-1.7447	-14.088
37.001	6.0621	-13.942
37.427	-0.79843	-29.835
37.223	6.3657	-29.736
33.584	0.073373	31.386
35.344	-6.6679	23.096
35.963	8.3171	23.951
34.55	-9.9321	9.063
36.723	13.757	10.621
32.376	-9.1982	0.60947
32.257	13.903	3.1005
36.275	-2.7304	3.7402
37.061	5.5731	3.9134
36.717	-1.7508	-14.088
36.997	6.057	-13.942
37.425	-0.799	-29.835
37.222	6.3645	-29.736
33.603	0.040823	31.385
35.383	-6.6893	23.104
35.973	8.2978	23.949
34.553	-9.9417	9.0708
36.719	13.75	10.623
32.386	-9.2229	0.61437
32.212	13.896	3.1268
36.282	-2.745	3.7404
37.059	5.5594	3.9131
36.72	-1.758	-14.088
36.997	6.0493	-13.942
37.424	-0.79965	-29.834
37.222	6.363	-29.736
33.62	0.010563	31.384
35.42	-6.7092	23.112
35.983	8.2798	23.946
34.556	-9.9505	9.0782
36.714	13.744	10.625
32.395	-9.2459	0.61897
32.17	13.89	3.1512
36.289	-2.7585	3.7406
37.057	5.5467	3.9127
36.724	-1.7642	-14.087
36.996	6.0428	-13.942
37.423	-0.80021	-29.833
37.221	6.3618	-29.736
33.637	-0.017127	31.383
35.453	-6.7273	23.119
35.991	8.2633	23.944
34.559	-9.9582	9.0849
36.71	13.737	10.626
32.403	-9.2669	0.62317
32.132	13.884	3.1735
36.296	-2.7708	3.7407
37.055	5.5351	3.9124
36.727	-1.7703	-14.087
36.993	6.0373	-13.942
37.422	-0.80076	-29.833
37.22	6.3607	-29.736
33.654	-0.046527	31.381
35.489	-6.7465	23.127
36.001	8.2459	23.942
34.563	-9.9654	9.0918
36.704	13.732	10.628
32.412	-9.2892	0.62767
32.091	13.878	3.1972
36.303	-2.7839	3.7409
37.054	5.5228	3.912
36.728	-1.7772	-14.086
36.992	6.0308	-13.943
37.421	-0.80138	-29.832
37.22	6.3594	-29.736
33.67	-0.071287	31.38
35.519	-6.7625	23.133
36.008	8.2312	23.94
34.566	-9.9712	9.0977
36.699	13.727	10.63
32.419	-9.3079	0.63137
32.056	13.873	3.2171
36.308	-2.7949	3.741
37.052	5.5124	3.9118
36.731	-1.7822	-14.086
36.993	6.0248	-13.943
37.42	-0.80183	-29.832
37.219	6.3582	-29.736
33.682	-0.090897	31.38
35.543	-6.7752	23.138
36.014	8.2195	23.939
34.568	-9.9754	9.1023
36.695	13.724	10.631
32.425	-9.3227	0.63437
32.029	13.869	3.2328
36.313	-2.8037	3.7411
37.051	5.5042	3.9115
36.731	-1.787	-14.086
36.991	6.0207	-13.943
37.419	-0.80227	-29.831
37.219	6.3575	-29.736
33.692	-0.10814	31.379
35.563	-6.7863	23.143
36.02	8.2093	23.937
34.571	-9.9783	9.1061
36.69	13.722	10.633
32.43	-9.3358	0.63697
32.005	13.865	3.2466
36.317	-2.8113	3.7412
37.05	5.497	3.9113
36.735	-1.7903	-14.085
36.991	6.0167	-13.943
37.419	-0.80254	-29.831
37.219	6.3567	-29.736
