level_0	level_1	frames = 132 markers = 13 Hz = 30
-27.666031468531408	-0.032255	8.8062
-30.724031468531408	-13.282	8.4689
-24.423031468531406	2.6576	-3.5063
-28.04903146853141	-19.086	-2.9392
-33.448031468531404	-0.20408	-6.7309
-36.8600314685314	-15.67	-6.1808
-26.008031468531406	-4.6496	-10.923
-27.499031468531406	-13.022	-10.727
-40.30203146853141	1.3928	-15.205
-43.03103146853141	-13.273	-14.931
-34.100031468531405	-0.33641	-28.249
-39.128031468531404	-8.9262	-28.26
-29.311031468531404	-5.9651	16.274
-27.058031468531404	-0.13392	8.8981
-30.19603146853141	-13.371	8.6629
-24.276031468531407	2.5231	-3.5991
-27.925031468531408	-19.123	-2.9202
-33.280031468531405	-0.27862	-6.9343
-36.64703146853141	-15.457	-6.1307
-25.863031468531403	-4.6691	-10.93
-27.44603146853141	-13.026	-10.851
-40.20003146853141	1.3183	-15.145
-43.018031468531404	-13.232	-14.908
-34.1040314685314	-0.3341	-28.249
-39.13503146853141	-8.9238	-28.255
-28.544031468531408	-6.1719	16.325
-26.46103146853141	-0.35471	8.8937
-29.804031468531406	-13.487	8.6992
-24.121031468531406	2.3569	-3.7434
-27.887031468531404	-19.219	-3.0102
-33.125031468531404	-0.3147	-7.1841
-36.506031468531404	-15.235	-6.1155
-25.753031468531404	-4.7031	-10.966
-27.416031468531408	-13.044	-10.903
-40.134031468531404	1.2402	-15.094
-43.00403146853141	-13.191	-14.9
-34.12303146853141	-0.35242	-28.245
-39.13203146853141	-8.9165	-28.262
-27.811031468531404	-6.3545	16.448
-25.89703146853141	-0.47864	9.0269
-29.34503146853141	-13.589	8.9105
-24.053031468531408	2.2407	-3.7586
-27.901031468531407	-19.226	-2.9828
-33.01403146853141	-0.34906	-7.3685
-36.40303146853141	-15.027	-6.1289
-25.744031468531404	-4.7594	-10.953
-27.414031468531405	-13.099	-10.881
-40.13303146853141	1.1592	-15.089
-42.99803146853141	-13.156	-14.897
-34.12003146853141	-0.3528	-28.248
-39.13203146853141	-8.9059	-28.268
-27.192031468531404	-6.4562	16.555
-25.374031468531406	-0.54261	9.1528
-28.878031468531404	-13.668	9.1293
-23.97303146853141	2.1308	-3.7589
-27.938031468531406	-19.182	-2.9448
-32.847031468531405	-0.41482	-7.6054
-36.33803146853141	-14.82	-6.1418
-25.803031468531408	-4.8183	-10.927
-27.433031468531404	-13.166	-10.861
-40.18303146853141	1.0943	-15.1
-43.01103146853141	-13.137	-14.9
-34.125031468531404	-0.35393	-28.246
-39.130031468531406	-8.9051	-28.272
-26.646031468531405	-6.5935	16.666
-24.935031468531406	-0.64668	9.2471
-28.481031468531405	-13.751	9.2783
-23.94603146853141	2.0712	-3.7493
-27.94603146853141	-19.182	-2.9167
-32.75703146853141	-0.42374	-7.7706
-36.26603146853141	-14.731	-6.2
-25.89403146853141	-4.8724	-10.876
-27.44003146853141	-13.236	-10.817
-40.24503146853141	1.0531	-15.13
-43.00403146853141	-13.134	-14.904
-34.118031468531406	-0.37057	-28.246
-39.13203146853141	-8.8967	-28.277
-26.194031468531406	-6.7705	16.786
-24.53703146853141	-0.77848	9.3678
-28.13503146853141	-13.862	9.405
-24.008031468531406	1.9331	-3.7185
-27.962031468531407	-19.238	-2.8768
-32.713031468531405	-0.45705	-8.0236
-36.2080314685314	-14.745	-6.288
-25.968031468531407	-4.9233	-10.83
-27.445031468531404	-13.299	-10.762
-40.304031468531406	1.0234	-15.109
-42.999031468531406	-13.141	-14.891
-34.13603146853141	-0.36321	-28.21
-39.13303146853141	-8.9157	-28.27
-25.768031468531404	-6.9756	16.867
-24.191031468531406	-0.90292	9.4546
-27.79603146853141	-13.985	9.4989
-23.969031468531405	1.8201	-3.6792
-27.950031468531407	-19.303	-2.8548
-32.57803146853141	-0.47737	-8.2209
-36.146031468531405	-14.802	-6.3738
-26.011031468531407	-4.9531	-10.813
-27.44303146853141	-13.337	-10.734
-40.32803146853141	1.012	-15.127
-42.9880314685314	-13.14	-14.893
-34.13503146853141	-0.37155	-28.217
-39.128031468531404	-8.9157	-28.274
-25.427031468531403	-7.1371	16.905
-23.93103146853141	-1.0273	9.5183
-27.487031468531406	-14.127	9.5463
-23.954031468531404	1.6666	-3.6562
-27.928031468531408	-19.397	-2.8623
-32.50803146853141	-0.56586	-8.3333
-36.0740314685314	-14.905	-6.5086
-25.978031468531405	-4.9559	-10.837
-27.426031468531406	-13.337	-10.751
-40.29703146853141	1.0138	-15.137
-42.97703146853141	-13.148	-14.888
-34.122031468531404	-0.36731	-28.236
-39.131031468531404	-8.9199	-28.272
-25.230031468531408	-7.369	16.965
-23.69603146853141	-1.1709	9.5767
-27.22303146853141	-14.284	9.5548
-23.94903146853141	1.5172	-3.6271
-27.883031468531406	-19.491	-2.9014
-32.460031468531405	-0.67736	-8.3996
-36.00103146853141	-15.052	-6.674
-25.929031468531406	-4.9569	-10.872
-27.407031468531407	-13.333	-10.776
-40.26003146853141	1.0381	-15.096
-42.9640314685314	-13.159	-14.891
-34.130031468531406	-0.36566	-28.214
-39.131031468531404	-8.9151	-28.274
-25.033031468531405	-7.5454	16.983
-23.486031468531408	-1.3101	9.5866
-27.003031468531404	-14.425	9.5419
-23.936031468531404	1.441	-3.6252
-27.797031468531408	-19.587	-2.944
-32.4270314685314	-0.74723	-8.4361
-35.92203146853141	-15.244	-6.8106
-25.89703146853141	-4.9709	-10.895
-27.396031468531405	-13.343	-10.797
-40.21003146853141	1.0731	-15.111
-42.9580314685314	-13.181	-14.893
-34.112031468531406	-0.35967	-28.241
-39.131031468531404	-8.9116	-28.269
-24.874031468531406	-7.7138	17.015
-23.304031468531406	-1.4502	9.6287
-26.832031468531405	-14.553	9.5188
-23.96103146853141	1.3951	-3.5819
-27.639031468531407	-19.596	-3.0171
-32.420031468531405	-0.77208	-8.4575
-35.7080314685314	-15.427	-7.1824
-25.883031468531406	-4.9947	-10.887
-27.39403146853141	-13.364	-10.756
-40.179031468531406	1.0985	-15.091
-42.944031468531406	-13.218	-14.895
-34.119031468531404	-0.34665	-28.236
-39.13503146853141	-8.9089	-28.264
-24.73503146853141	-7.9894	17.005
-23.151031468531407	-1.6561	9.6492
-26.77803146853141	-14.72	9.4538
-23.993031468531406	1.3906	-3.5306
-27.52503146853141	-19.647	-3.1236
-32.42803146853141	-0.75335	-8.4577
-35.59903146853141	-15.59	-7.3901
-25.877031468531406	-5.0166	-10.857
-27.39103146853141	-13.386	-10.809
-40.14403146853141	1.129	-15.083
-42.9520314685314	-13.253	-14.911
-34.115031468531406	-0.34299	-28.24
-39.128031468531404	-8.9015	-28.261
-24.676031468531406	-7.965	16.983
-23.076031468531404	-1.5993	9.6332
-26.615031468531406	-14.691	9.3829
-24.00403146853141	1.4876	-3.5429
-27.39103146853141	-19.621	-3.1956
-32.42203146853141	-0.72871	-8.4664
-35.49203146853141	-15.717	-7.5534
-25.86003146853141	-5.027	-10.834
-27.389031468531407	-13.394	-10.848
-40.115031468531406	1.1408	-15.066
-42.9580314685314	-13.301	-14.92
-34.115031468531406	-0.32287	-28.237
-39.13503146853141	-8.9079	-28.258
-24.576031468531404	-8.1513	16.975
-23.03103146853141	-1.7108	9.6623
-26.506031468531404	-14.819	9.3485
-23.994031468531404	1.4622	-3.4955
-27.389031468531407	-19.638	-3.2809
-32.38903146853141	-0.68295	-8.4905
-35.46603146853141	-15.739	-7.6868
-25.788031468531408	-5.013	-10.83
-27.37903146853141	-13.369	-10.872
-40.04703146853141	1.1596	-15.043
-42.95103146853141	-13.361	-14.932
-34.119031468531404	-0.34304	-28.243
-39.13503146853141	-8.9099	-28.252
-24.617031468531408	-8.4631	16.976
-22.950031468531407	-1.9844	9.6852
-26.53403146853141	-15.041	9.229
-23.977031468531408	1.3871	-3.4268
-27.332031468531405	-19.751	-3.4352
-32.35103146853141	-0.64537	-8.503
-35.43403146853141	-15.757	-7.7085
-25.777031468531405	-5.0201	-10.812
-27.375031468531404	-13.374	-10.891
-40.02203146853141	1.1826	-15.028
-42.9490314685314	-13.416	-14.945
-34.097031468531405	-0.31727	-28.229
-39.13903146853141	-8.9007	-28.245
