frames = 265 markers = 13 Hz = 30
21.367	8.8909	-6.9388
39.986	-7.3616	2.5658
39.482	1.1305	2.9744
37.363	-6.8085	-15.248
37.949	2.6653	-14.911
36.214	-5.9183	-30.995
36.903	3.9454	-30.648
13.642	-5.4314	12.896
21.211	-11.534	8.6722
20.847	3.7725	9.582
30.475	-17.713	-0.80073
25.765	11.752	-1.6229
23.1	-15.01	-3.3769
20.46	8.6998	-7.1613
39.984	-7.47	2.5419
39.457	1.0202	2.9619
37.109	-6.9378	-15.234
37.933	2.6132	-14.919
36.198	-5.9078	-30.988
36.894	3.9445	-30.652
13.527	-5.6087	12.522
21.191	-11.685	8.3421
20.712	3.6207	9.2072
30.724	-17.845	-0.87193
25.131	11.796	-2.0639
23.401	-15.176	-3.6262
19.586	8.489	-7.2069
39.971	-7.5581	2.5174
39.441	0.93139	2.9466
36.864	-7.0522	-15.22
37.928	2.5694	-14.931
36.188	-5.9013	-30.977
36.897	3.9398	-30.661
13.424	-5.7474	12.142
21.2	-11.803	8.0822
20.592	3.5041	8.8336
30.924	-17.94	-0.94573
24.385	11.711	-2.6401
23.649	-15.317	-3.8663
18.703	8.1316	-7.4402
39.96	-7.6594	2.4897
39.421	0.8307	2.895
36.664	-7.1787	-15.214
37.918	2.5245	-14.979
36.192	-5.9261	-30.971
36.892	3.9446	-30.704
13.341	-5.9909	11.84
21.13	-12.039	7.8773
20.326	3.2747	8.4784
31.073	-18.013	-1.0202
23.589	11.659	-3.0303
23.849	-15.415	-4.0848
17.801	7.7872	-7.4624
39.975	-7.7551	2.4491
39.4	0.73218	2.8639
36.52	-7.2657	-15.224
37.902	2.4713	-15.006
36.18	-5.9122	-30.976
36.881	3.9318	-30.728
13.264	-6.115	11.479
21.17	-12.154	7.6531
20.139	3.1545	8.1348
31.241	-18.089	-1.1269
22.612	11.573	-3.5444
24.057	-15.494	-4.2869
16.72	7.3529	-7.4954
39.992	-7.8053	2.4383
39.407	0.682	2.8377
36.435	-7.3389	-15.215
37.901	2.4388	-15.03
36.188	-5.9498	-30.966
36.872	3.9147	-30.75
13.262	-6.3067	11.206
21.264	-12.299	7.44
19.949	2.9892	7.7457
31.428	-18.166	-1.2785
21.544	11.462	-4.0463
24.255	-15.541	-4.4403
15.598	6.9328	-7.55
40.02	-7.8688	2.4309
39.422	0.61868	2.8066
36.394	-7.412	-15.209
37.906	2.4219	-15.055
36.197	-5.9989	-30.958
36.869	3.9383	-30.771
13.248	-6.3231	10.843
21.297	-12.317	7.2761
19.649	2.9553	7.3267
31.591	-18.185	-1.2866
20.314	11.323	-4.6284
24.457	-15.579	-4.5504
14.402	6.4098	-7.6352
40.054	-7.9072	2.4094
39.43	0.57873	2.7773
36.379	-7.4344	-15.22
37.904	2.4128	-15.081
36.201	-5.9844	-30.966
36.86	3.9561	-30.793
13.291	-6.5073	10.635
21.431	-12.457	7.2014
19.448	2.7715	6.9376
31.79	-18.218	-1.3559
19.1	10.936	-5.17
24.666	-15.591	-4.6262
13.264	5.719	-7.789
40.086	-7.9258	2.4078
39.451	0.56052	2.7462
36.371	-7.4536	-15.213
37.905	2.4169	-15.108
36.199	-5.9933	-30.959
36.847	3.979	-30.818
13.297	-6.6599	10.427
21.514	-12.55	7.1916
19.262	2.6324	6.6189
32.019	-18.215	-1.2518
17.892	10.455	-5.6417
24.92	-15.613	-4.5956
12.193	4.9761	-8.0183
40.128	-7.9359	2.4107
39.465	0.55066	2.682
36.376	-7.4863	-15.203
37.9	2.4479	-15.166
36.206	-6.0245	-30.948
36.821	4.0464	-30.871
13.293	-6.8095	10.185
21.609	-12.619	7.1844
19.114	2.5111	6.2728
32.254	-18.194	-1.1422
16.72	9.974	-6.0546
25.206	-15.649	-4.6316
11.174	4.2545	-8.2131
40.167	-7.9196	2.4076
39.459	0.5643	2.6445
36.368	-7.4875	-15.196
37.882	2.4557	-15.203
36.201	-6.0167	-30.941
36.795	4.0488	-30.908
13.299	-6.9622	9.9872
21.726	-12.724	7.1718
19.029	2.3519	5.9515
32.521	-18.21	-1.0197
15.76	9.4663	-6.3811
25.482	-15.711	-4.5612
10.367	3.598	-8.5287
40.216	-7.8852	2.3992
39.44	0.59325	2.6193
36.358	-7.4844	-15.193
37.861	2.4671	-15.23
36.193	-6.0078	-30.937
36.768	4.0455	-30.936
13.302	-7.0995	9.8389
21.845	-12.788	7.2111
18.859	2.2071	5.7068
32.785	-18.208	-0.83023
14.998	9.0684	-6.5984
25.762	-15.786	-4.4548
9.7786	3.0805	-8.8404
40.261	-7.8327	2.4098
39.407	0.63863	2.61
36.348	-7.4902	-15.171
37.835	2.4911	-15.242
36.191	-6.026	-30.916
36.753	4.0504	-30.951
13.239	-7.2325	9.7849
21.894	-12.91	7.2557
18.651	2.0043	5.5307
33.008	-18.278	-0.57963
14.413	8.7271	-6.7265
26.04	-15.9	-4.3375
9.4053	2.5755	-9.0074
40.272	-7.7364	2.3009
39.339	0.72426	2.5851
36.347	-7.4252	-15.278
37.794	2.5444	-15.272
36.232	-5.9649	-31.024
36.734	4.0742	-30.986
13.305	-7.4369	9.8611
22.054	-13.027	7.3756
18.563	1.8144	5.5148
33.284	-18.263	-0.38393
14.12	8.5095	-6.6851
26.272	-16.028	-4.15
9.2392	2.4116	-9.3517
40.338	-7.6606	2.3757
39.292	0.78885	2.5922
36.342	-7.4109	-15.188
37.762	2.4769	-15.28
36.181	-5.9575	-30.935
36.72	3.8927	-31.005
13.317	-7.5631	9.8722
22.173	-13.143	7.4137
18.471	1.6337	5.4599
33.541	-18.219	-0.24963
13.929	8.3522	-6.6909
26.523	-16.153	-4.0994
9.1776	2.2602	-9.5953
40.385	-7.5585	2.4144
39.219	0.87551	2.609
36.357	-7.3753	-15.143
37.733	2.5852	-15.265
36.154	-5.9453	-30.891
36.731	4.0219	-30.99
13.329	-7.7541	9.9862
22.269	-13.271	7.4755
18.407	1.4454	5.4339
33.723	-18.28	-0.10343
13.911	8.2482	-6.6872
26.749	-16.274	-4.0617
9.1595	2.1935	-9.6673
40.32	-7.496	2.3649
39.14	0.93475	2.6144
36.345	-7.3148	-15.204
37.688	2.6398	-15.262
36.174	-5.9154	-30.956
36.712	4.0699	-30.99
13.404	-7.8603	10.096
22.378	-13.354	7.5268
18.395	1.3319	5.4883
33.905	-18.254	-0.013927
13.968	8.2496	-6.5931
26.915	-16.371	-4.0058
9.1362	2.2944	-9.644
40.348	-7.4563	2.3934
39.091	0.96379	2.6273
36.382	-7.2957	-15.178
37.649	2.683	-15.249
36.166	-5.9149	-30.931
36.68	4.1262	-30.976
13.464	-8.012	10.251
22.479	-13.449	7.6398
18.369	1.2073	5.6383
34.04	-18.218	0.068873
14.167	8.3518	-6.391
27.03	-16.434	-3.9337
9.1382	2.5396	-9.4006
40.357	-7.3899	2.4143
39.042	1.0215	2.6362
36.425	-7.2592	-15.165
37.618	2.7044	-15.245
36.169	-5.9195	-30.921
36.666	4.1154	-30.976
13.521	-8.0731	10.538
22.573	-13.532	7.7805
18.356	1.1057	5.9035
34.157	-18.122	0.13277
14.601	8.5213	-6.1097
27.166	-16.429	-3.9407
9.2902	2.9287	-9.0512
40.359	-7.3237	2.4363
38.994	1.0794	2.6741
36.465	-7.2144	-15.152
37.591	2.7155	-15.213
36.162	-5.9202	-30.91
36.652	4.0844	-30.949
13.548	-8.1585	10.851
22.673	-13.627	8.0165
18.371	0.99984	6.231
34.229	-18.038	0.22277
15.16	8.8029	-5.6939
27.207	-16.42	-3.8289
9.4803	3.5194	-8.516
40.347	-7.2611	2.4475
38.931	1.133	2.6975
36.51	-7.1693	-15.153
37.538	2.6462	-15.201
36.163	-5.918	-30.914
36.612	3.9054	-30.947
13.643	-8.2544	11.294
22.764	-13.708	8.2764
18.388	0.87599	6.4597
34.273	-17.931	0.31117
16.083	9.08	-5.4051
27.202	-16.364	-3.6737
10.084	3.9989	-7.9248
40.317	-7.2005	2.4728
38.856	1.1848	2.7591
36.541	-7.1103	-15.141
37.489	2.6456	-15.146
36.153	-5.8927	-30.904
36.585	3.8573	-30.897
13.76	-8.3736	11.819
22.925	-13.798	8.6258
18.619	0.81251	6.9641
34.314	-17.809	0.38337
16.846	9.3254	-4.7736
27.16	-16.29	-3.4715
10.47	4.5628	-6.9681
40.275	-7.1503	2.511
38.774	1.2271	2.8196
36.56	-7.0762	-15.116
37.437	2.6702	-15.089
36.143	-5.8971	-30.881
36.555	3.8667	-30.843
13.935	-8.5127	12.41
23.074	-13.875	9.0214
18.817	0.71543	7.3624
34.297	-17.672	0.45597
18.059	9.5281	-4.2628
27.059	-16.18	-3.2494
11.351	5.2194	-6.4084
40.223	-7.1257	2.5534
38.702	1.2468	2.8978
36.545	-7.0508	-15.081
37.354	2.6301	-15.015
36.112	-5.887	-30.847
36.467	3.7739	-30.772
14.097	-8.4434	13.033
23.144	-13.844	9.4648
18.988	0.78431	7.9578
34.193	-17.525	0.62777
19.018	9.7099	-3.6056
26.906	-16.079	-2.9967
12.046	5.772	-5.6156
40.167	-7.0946	2.5761
38.635	1.2745	2.9504
36.523	-7.0475	-15.066
37.305	2.6485	-14.964
36.117	-5.9025	-30.834
36.439	3.7846	-30.723
14.292	-8.3392	13.705
23.269	-13.793	9.9333
19.231	0.88019	8.6535
34.067	-17.428	0.77237
19.867	9.7929	-2.9021
26.706	-15.964	-2.6915
12.665	6.1735	-4.686
40.08	-7.0702	2.5826
38.593	1.3054	2.9979
36.456	-7.0416	-15.064
37.319	2.8281	-14.909
36.116	-5.904	-30.834
36.496	4.0949	-30.66
14.541	-8.1928	14.432
23.379	-13.681	10.471
19.434	1.0244	9.3616
33.878	-17.321	0.96997
20.569	9.8726	-2.205
26.451	-15.832	-2.3412
13.188	6.4526	-3.6141
39.988	-7.0454	2.5908
38.555	1.3358	3.0732
36.371	-7.0539	-15.057
37.291	2.8623	-14.834
36.118	-5.9308	-30.829
36.483	4.1315	-30.586
14.793	-7.8008	15.464
23.3	-13.473	11.212
19.536	1.3287	10.436
33.556	-17.164	1.4696
21.162	9.8898	-1.287
26.15	-15.684	-1.8899
13.655	6.6741	-2.4972
39.883	-7.0825	2.5857
38.549	1.3138	3.0914
36.275	-7.068	-15.064
37.276	2.8466	-14.815
36.115	-5.9067	-30.835
36.46	4.1205	-30.565
15.204	-7.6229	16.344
23.53	-13.32	11.752
19.937	1.5029	11.21
33.39	-17.043	1.6196
21.731	10.042	-0.50453
25.838	-15.534	-1.3826
14.118	6.95	-1.3118
39.768	-7.0421	2.6236
38.482	1.3594	3.1679
36.191	-7.0763	-15.032
37.207	2.8133	-14.745
36.108	-5.9387	-30.806
36.383	4.0187	-30.501
15.606	-7.2342	17.324
23.684	-13.135	12.461
20.268	1.7405	12.185
33.177	-16.924	2.0068
22.217	10.127	0.38597
25.567	-15.367	-0.82133
14.533	7.1555	-0.15553
39.638	-7.0198	2.656
38.47	1.3979	3.2152
36.129	-7.0537	-15.013
37.192	2.8147	-14.7
36.091	-5.9364	-30.788
36.365	3.9854	-30.459
16.051	-6.9732	18.342
23.835	-12.94	13.209
20.614	1.9754	13.142
32.998	-16.649	2.4382
22.62	10.291	1.3028
25.321	-15.21	-0.26893
14.896	7.4154	0.82237
39.488	-6.9726	2.675
38.264	1.4378	3.2256
36.142	-7.0277	-15.026
37.101	2.8181	-14.7
36.095	-5.942	-30.803
36.376	3.959	-30.466
16.492	-6.7747	19.357
24.039	-12.8	14.023
21.006	2.1459	14.129
32.787	-16.689	2.9737
23.027	10.251	2.1465
25.134	-15.042	0.31767
15.202	7.6501	1.7227
39.163	-6.8229	2.6139
38.184	1.6147	3.2371
36.168	-6.8477	-15.15
37.075	2.8721	-14.701
36.161	-5.9131	-30.937
36.395	3.8959	-30.477
17.052	-6.4485	20.261
24.335	-12.555	14.712
21.458	2.4072	14.904
32.655	-16.522	3.3636
23.302	10.47	2.865
24.944	-14.852	0.89707
15.469	7.8921	2.4586
39.09	-6.8438	2.6654
38.165	1.604	3.2285
36.368	-6.7666	-15.142
37.073	2.8469	-14.712
36.143	-5.8975	-30.931
36.408	3.8573	-30.489
17.626	-6.1439	21.071
24.656	-12.352	15.361
21.905	2.6191	15.556
32.601	-16.441	3.7891
23.769	10.767	3.5772
24.841	-14.755	1.4908
15.903	8.3286	2.9949
38.983	-6.7372	2.7883
38.108	1.7213	3.2623
36.592	-6.6128	-15.066
37.106	2.9167	-14.687
36.098	-5.8992	-30.857
36.525	3.8832	-30.47
18.287	-5.7804	21.851
24.955	-12.096	16.008
22.341	2.8957	16.206
32.466	-16.29	4.1865
24.061	11.002	4.1767
24.701	-14.527	1.9673
16.195	8.612	3.4227
38.889	-6.653	2.7887
38.064	1.8102	3.2714
36.855	-6.4621	-15.11
37.111	2.9255	-14.685
36.122	-5.8955	-30.898
36.568	3.8205	-30.474
18.985	-5.3752	22.547
25.283	-11.834	16.543
22.808	3.1683	16.791
32.389	-16.126	4.5082
24.319	11.164	4.6606
24.618	-14.269	2.3879
16.451	8.8321	3.7548
38.773	-6.5289	2.87
38.027	1.9454	3.2788
37.056	-6.2894	-15.061
37.113	2.9646	-14.686
36.148	-5.8493	-30.844
36.606	3.7726	-30.48
19.773	-4.9055	23.213
25.611	-11.558	17.084
23.258	3.4516	17.286
32.285	-15.99	4.8543
24.477	11.142	4.9274
24.542	-13.98	2.7705
16.608	8.8803	3.8655
38.608	-6.3882	2.9122
38	2.1002	3.2536
37.151	-6.1618	-15.042
37.099	3.0145	-14.717
36.177	-5.8458	-30.824
36.602	3.7256	-30.516
20.536	-4.2857	23.814
25.944	-11.22	17.657
23.711	3.8087	17.789
32.275	-15.557	5.2121
24.83	11.612	5.4909
24.511	-13.621	3.1353
17.022	9.2886	4.1506
38.671	-6.2672	2.9437
37.921	2.2118	3.2316
37.182	-6.1	-15.009
37.073	3.0324	-14.746
36.18	-5.8281	-30.79
36.622	3.6668	-30.55
21.316	-3.8541	24.364
26.294	-10.866	18.164
24.155	4.1627	18.221
32.254	-15.364	5.5938
24.986	11.634	5.6958
24.517	-13.273	3.5704
17.179	9.3876	4.2286
38.574	-6.117	2.988
37.939	2.3717	3.2673
37.15	-6.0346	-14.971
37.1	3.0907	-14.715
36.205	-5.842	-30.756
36.653	3.6314	-30.523
22.178	-3.3525	24.951
26.672	-10.538	18.788
24.615	4.5023	18.751
32.239	-15.106	6.0635
25.191	11.772	6.093
24.522	-12.948	4.0323
17.394	9.6565	4.395
38.404	-5.9313	2.9754
37.806	2.561	3.2291
37.079	-5.9552	-14.991
37.049	3.1593	-14.762
36.222	-5.857	-30.782
36.674	3.592	-30.574
23.106	-2.862	25.464
27.11	-10.179	19.388
25.094	4.86	19.176
32.177	-14.851	6.4942
25.278	12.009	6.4376
24.457	-12.654	4.5193
17.47	10.005	4.6605
38.316	-5.7525	3.0333
37.735	2.7416	3.2628
37.054	-5.8817	-14.937
37.019	3.2287	-14.733
36.256	-5.8746	-30.732
36.684	3.5619	-30.549
24.105	-2.3554	25.946
27.626	-9.7328	19.99
25.687	5.3049	19.592
32.022	-14.548	6.9041
25.181	12.416	6.8415
24.25	-12.426	5.0586
17.358	10.408	5.1352
38.312	-5.6494	3.0162
37.625	2.8366	3.254
37.059	-5.8222	-14.954
36.97	3.2662	-14.745
36.258	-5.8531	-30.749
36.688	3.552	-30.564
25.133	-1.8706	26.434
28.138	-9.3472	20.735
26.337	5.7324	20.144
31.586	-14.405	7.4567
24.836	12.639	7.359
23.793	-12.289	5.6882
16.941	10.756	5.8553
38.148	-5.3807	3.001
37.487	3.1051	3.3132
36.977	-5.6973	-14.973
36.911	3.3996	-14.692
36.254	-5.8547	-30.771
36.698	3.5646	-30.512
26.123	-1.33	26.827
28.652	-8.8937	21.303
26.984	6.2158	20.607
30.982	-14.481	7.9947
24.317	13.076	7.9885
23.077	-12.46	6.6717
16.338	11.215	6.9738
38.068	-5.295	3.0593
37.392	3.1925	3.2702
36.942	-5.6389	-14.917
36.858	3.434	-14.737
36.257	-5.8184	-30.717
36.681	3.5544	-30.558
27.111	-0.84185	27.194
29.254	-8.473	21.845
27.613	6.6473	21.028
30.12	-14.678	8.6343
23.678	13.461	8.7193
22.148	-12.642	7.8471
15.625	11.681	8.3644
37.899	-5.0364	2.9818
37.289	3.4542	3.2641
36.855	-5.5021	-14.997
36.808	3.571	-14.746
36.243	-5.7916	-30.798
36.676	3.579	-30.568
28.064	-0.47124	27.45
29.787	-8.1547	22.327
28.22	7.0003	21.471
29.172	-14.825	9.3309
23.025	13.865	9.6685
21.15	-12.837	9.2049
14.963	12.139	10.076
37.805	-4.8737	3.0639
37.2	3.6204	3.2286
36.811	-5.4208	-14.915
36.76	3.6485	-14.783
36.249	-5.7789	-30.717
36.667	3.5784	-30.605
28.983	-0.048073	27.682
30.274	-7.8185	22.633
28.667	7.3369	21.84
28.111	-14.884	10.016
22.396	14.356	10.667
20.149	-12.834	10.871
14.43	12.594	11.924
37.822	-4.6859	3.0868
37.136	3.8026	3.2144
36.818	-5.3257	-14.889
36.727	3.7317	-14.797
36.249	-5.7611	-30.688
36.662	3.5772	-30.62
29.661	0.31453	27.88
30.841	-7.5206	22.962
28.974	7.6034	22.06
27.183	-14.975	10.928
21.824	14.852	11.584
19.352	-12.908	12.578
14.07	13.04	13.76
37.767	-4.573	3.0967
37.085	3.9163	3.1849
36.794	-5.2599	-14.879
36.705	3.7843	-14.827
36.244	-5.7406	-30.677
36.662	3.576	-30.649
30.221	0.58637	28.087
31.335	-7.252	23.193
29.393	7.8813	22.377
26.414	-15.065	11.856
21.397	15.256	12.626
18.832	-12.958	14.385
13.884	13.399	15.499
37.706	-4.3841	3.0825
36.997	4.103	3.1782
36.769	-5.1654	-14.891
36.658	3.8708	-14.834
36.245	-5.7303	-30.688
36.648	3.5755	-30.654
30.693	0.95034	28.263
31.709	-7.0281	23.485
29.772	8.1093	22.551
25.822	-15.053	12.774
21.109	15.649	13.522
18.54	-12.897	16.037
13.878	13.702	16.997
37.64	-4.2173	3.0956
36.926	4.2694	3.1831
36.733	-5.0862	-14.876
36.622	3.9447	-14.828
36.237	-5.7287	-30.67
36.643	3.5677	-30.647
31.082	1.3507	28.438
32.115	-6.6648	23.634
30.187	8.4903	22.757
25.448	-14.942	13.594
20.816	15.881	14.333
18.443	-12.83	17.441
13.887	13.678	18.244
37.572	-4.0253	3.1071
36.842	4.4602	3.1776
36.698	-4.9931	-14.861
36.578	4.0329	-14.832
36.239	-5.7189	-30.653
36.637	3.565	-30.648
31.398	1.5892	28.634
32.499	-6.3997	23.783
30.548	8.7531	22.875
25.252	-14.804	14.263
20.785	16.24	14.998
18.497	-12.723	18.549
14.056	13.902	19.171
37.504	-3.8546	3.0764
36.745	4.6283	3.1681
36.664	-4.9033	-14.889
36.532	4.1119	-14.84
36.236	-5.6998	-30.678
36.635	3.566	-30.653
31.712	1.8489	28.81
32.846	-6.1628	23.89
30.94	8.9908	22.958
25.214	-14.639	14.741
20.636	16.137	15.463
18.665	-12.575	19.343
13.872	13.706	19.527
37.447	-3.6736	3.0746
36.652	4.806	3.1544
36.644	-4.8073	-14.887
36.489	4.1986	-14.851
36.24	-5.6813	-30.673
36.637	3.5732	-30.661
31.938	2.0509	29.044
33.248	-5.9311	23.994
31.434	9.243	23.112
25.396	-14.461	15.085
21.035	16.363	15.724
18.938	-12.483	19.851
14.224	13.924	19.702
37.374	-3.5148	3.0617
36.571	4.964	3.1523
36.609	-4.7322	-14.896
36.447	4.2709	-14.85
36.246	-5.6767	-30.679
36.633	3.569	-30.657
32.143	2.222	29.23
33.613	-5.7313	24.05
31.812	9.433	23.12
25.602	-14.145	15.173
21.345	16.522	15.797
19.133	-12.258	19.961
14.507	14.047	19.708
37.316	-3.3273	3.0313
36.414	5.1416	3.101
36.584	-4.6465	-14.92
36.379	4.3521	-14.898
36.253	-5.676	-30.699
36.638	3.5698	-30.7
32.193	2.432	29.42
33.891	-5.4978	24.101
32.133	9.6562	23.072
25.989	-13.835	15.056
21.789	16.77	15.601
19.422	-12.063	19.753
14.921	14.299	19.46
37.246	-3.1619	3.0247
36.323	5.3048	3.0893
36.557	-4.5625	-14.923
36.34	4.4297	-14.906
36.256	-5.6671	-30.697
36.642	3.5729	-30.703
32.291	2.7512	29.528
34.135	-5.1727	24.099
32.47	9.976	22.984
26.538	-13.455	14.747
22.424	17.118	15.142
19.8	-11.841	19.257
15.514	14.663	18.936
37.178	-3.004	3.0144
36.232	5.4603	3.0581
36.527	-4.483	-14.928
36.303	4.5085	-14.933
36.263	-5.6542	-30.698
36.657	3.5839	-30.725
32.238	2.8463	29.628
34.484	-5.0275	24.141
32.825	10.109	22.888
27.171	-13.101	14.388
23.241	17.344	14.568
20.188	-11.64	18.564
16.175	15.055	18.171
37.079	-2.8241	2.9831
36.135	5.6405	3.0231
36.504	-4.4122	-14.953
36.269	4.6008	-14.963
36.298	-5.6832	-30.716
36.675	3.5997	-30.749
32.31	3.0347	29.742
34.77	-4.7755	24.128
33.145	10.37	22.98
27.745	-12.641	14.001
23.981	17.515	14.127
20.457	-11.388	17.695
16.716	15.366	17.405
37.041	-2.7236	2.9858
36.072	5.7383	2.9964
36.515	-4.3799	-14.945
36.243	4.6566	-14.987
36.357	-5.7082	-30.705
36.683	3.6188	-30.77
32.435	3.2701	29.739
35.018	-4.5168	24.011
33.404	10.612	22.888
28.281	-12.213	13.563
24.666	17.655	13.535
20.74	-11.143	16.775
17.235	15.622	16.498
36.975	-2.5331	2.8871
35.997	5.9276	2.954
36.513	-4.3292	-15.032
36.208	4.7464	-15.022
36.414	-5.7782	-30.782
36.687	3.6212	-30.798
32.517	3.4677	29.725
35.131	-4.3362	23.936
33.602	10.761	22.686
28.795	-11.878	13.13
25.175	17.616	12.918
21.066	-10.912	15.899
17.576	15.677	15.493
36.936	-2.4053	2.8278
35.951	6.0545	2.9142
36.532	-4.2933	-15.084
36.19	4.8054	-15.057
36.481	-5.8241	-30.826
36.694	3.6212	-30.828
32.604	3.6127	29.712
35.217	-4.1821	23.931
33.767	10.908	22.596
29.109	-11.486	12.834
25.594	17.523	12.454
21.183	-10.652	15.031
17.817	15.693	14.528
36.894	-2.2883	2.7775
35.905	6.1709	2.8816
36.527	-4.2431	-15.127
36.175	4.8681	-15.086
36.506	-5.8318	-30.865
36.701	3.6386	-30.852
32.616	3.7734	29.673
35.22	-4.0563	23.867
33.821	11.009	22.442
29.344	-11.171	12.525
25.925	17.475	11.989
21.306	-10.418	14.3
18.028	15.729	13.643
36.887	-2.2017	2.7275
35.867	6.2535	2.8599
36.525	-4.1997	-15.173
36.154	4.9118	-15.104
36.509	-5.8243	-30.906
36.697	3.6495	-30.868
32.636	3.9061	29.695
35.229	-3.9295	23.898
33.887	11.13	22.416
29.502	-10.919	12.402
26.19	17.38	11.686
21.38	-10.183	13.751
18.209	15.709	12.968
36.793	-2.1388	2.7416
35.865	6.3273	2.851
36.466	-4.1464	-15.158
36.148	4.9514	-15.111
36.483	-5.7821	-30.891
36.69	3.656	-30.871
32.631	4.0714	29.68
35.199	-3.8121	23.885
33.926	11.244	22.361
29.556	-10.694	12.283
26.383	17.382	11.458
21.394	-9.9539	13.361
18.357	15.77	12.512
36.751	-2.1261	2.7362
35.858	6.3439	2.8312
36.42	-4.1206	-15.165
36.139	4.9561	-15.13
36.433	-5.7458	-30.898
36.679	3.6495	-30.89
32.595	4.199	29.684
35.164	-3.7207	23.867
33.945	11.328	22.325
29.56	-10.51	12.192
26.537	17.361	11.273
21.381	-9.7392	13.112
18.469	15.835	12.116
36.7	-2.0905	2.7502
35.832	6.3822	2.819
36.341	-4.0618	-15.153
36.122	4.9726	-15.14
36.339	-5.6639	-30.888
36.67	3.6469	-30.898
32.527	4.2852	29.714
35.093	-3.648	23.891
33.93	11.399	22.326
29.512	-10.381	12.173
26.651	17.315	11.125
21.327	-9.5911	13.022
18.552	15.887	11.83
36.628	-2.0871	2.8088
35.779	6.3879	2.8202
36.269	-4.0293	-15.098
36.096	4.976	-15.138
36.258	-5.61	-30.835
36.665	3.6484	-30.895
32.441	4.331	29.722
35.042	-3.5865	23.893
33.911	11.464	22.324
29.45	-10.264	12.148
26.681	17.323	11.061
21.277	-9.4179	13.045
18.548	16.035	11.647
36.578	-2.032	2.7964
35.735	6.4436	2.8234
36.235	-4.0127	-15.106
36.066	4.9997	-15.132
36.244	-5.6256	-30.84
36.649	3.6432	-30.886
32.352	4.3614	29.75
34.986	-3.5652	23.901
34.04	11.495	22.339
29.381	-10.186	12.13
26.692	17.282	11.115
21.239	-9.2735	13.226
18.503	16.286	11.409
36.542	-1.9851	2.8123
35.68	6.4885	2.8237
36.224	-3.9955	-15.087
36.034	5.0204	-15.129
36.248	-5.6362	-30.818
36.638	3.6431	-30.881
32.229	4.3631	29.747
34.949	-3.5402	23.833
33.858	11.511	22.331
29.242	-10.155	12.108
26.829	17.351	10.932
21.179	-9.1633	13.639
18.616	16.529	11.067
36.539	-1.8961	2.7607
35.618	6.5712	2.8154
36.204	-3.9456	-15.134
35.999	5.0547	-15.133
36.217	-5.6171	-30.862
36.624	3.6369	-30.88
32.102	4.2599	29.75
34.985	-3.5527	23.791
33.831	11.501	22.346
28.99	-10.163	12.209
26.829	17.336	10.927
21.073	-9.0929	14.331
18.595	16.796	10.726
36.523	-1.8269	2.7014
35.536	6.6326	2.7915
36.199	-3.9087	-15.19
35.953	5.0811	-15.153
36.217	-5.6086	-30.915
36.612	3.6334	-30.897
31.878	4.1212	29.787
35.047	-3.5611	23.78
33.745	11.489	22.395
28.547	-10.154	12.463
26.814	17.214	10.878
20.848	-9.0188	15.25
18.582	16.987	10.304
36.426	-1.8406	2.7248
35.467	6.6224	2.7954
36.145	-3.9134	-15.168
35.915	5.0732	-15.149
36.202	-5.6064	-30.894
36.599	3.6269	-30.891
31.763	4.0491	29.825
35.113	-3.6397	23.772
33.689	11.402	22.441
28.106	-10.278	12.79
26.782	17.057	10.874
20.72	-9.1072	16.313
18.594	17.125	9.8249
36.391	-1.7402	2.7301
35.4	6.7192	2.7918
36.13	-3.8695	-15.157
35.878	5.118	-15.147
36.207	-5.6095	-30.877
36.588	3.6266	-30.884
31.7	4.0053	29.829
35.118	-3.6577	23.755
33.644	11.377	22.436
27.547	-10.362	13.195
26.795	16.927	10.784
20.552	-9.1578	17.434
18.67	17.183	9.347
36.353	-1.6853	2.7211
35.332	6.7704	2.7882
36.113	-3.8483	-15.162
35.841	5.14	-15.147
36.203	-5.6188	-30.879
36.578	3.6243	-30.881
31.628	4.0084	29.812
35.076	-3.6492	23.779
33.608	11.389	22.406
27.044	-10.489	13.655
26.902	16.89	10.648
20.452	-9.268	18.492
18.818	17.248	9.017
36.306	-1.6816	2.6997
35.287	6.7742	2.7844
36.077	-3.8402	-15.184
35.815	5.1416	-15.15
36.186	-5.6029	-30.902
36.571	3.624	-30.883
31.596	3.9672	29.816
35.044	-3.6765	23.87
33.592	11.37	22.409
26.595	-10.612	14.159
26.992	16.782	10.55
20.357	-9.3618	19.436
18.971	17.252	8.6562
36.24	-1.6431	2.6927
35.251	6.8162	2.7896
36.05	-3.8198	-15.189
35.8	5.1654	-15.143
36.185	-5.6022	-30.905
36.569	3.632	-30.873
31.592	3.8962	29.82
34.985	-3.6669	23.933
33.551	11.386	22.415
26.255	-10.768	14.598
27.078	16.755	10.467
20.319	-9.4951	20.208
19.09	17.284	8.4505
36.171	-1.6193	2.7032
35.214	6.8439	2.7843
36.013	-3.8045	-15.178
35.775	5.1734	-15.146
36.176	-5.5952	-30.892
36.562	3.6212	-30.873
31.55	3.8735	29.815
34.893	-3.6126	24.014
33.809	11.451	22.353
26.016	-10.881	14.951
27.145	16.722	10.466
20.285	-9.6071	20.771
19.211	17.361	8.2774
36.093	-1.6008	2.7104
35.183	6.8676	2.7933
