level_0	level_1	frames = 139 markers = 13 Hz = 30
31.626849252905313	-2.5836	-1.1947
30.992849252905312	5.0597	-1.0926
32.53884925290531	-2.9162	-17.837
30.553849252905312	3.8767	-17.717
33.01284925290531	-3.2252	-31.785
29.92484925290531	2.8138	-31.63
34.33684925290531	0.64316	25.543
32.91384925290531	-6.5314	19.147
32.682849252905314	7.4006	18.601
30.20584925290531	-10.09	6.6805
28.96284925290531	11.334	6.5265
34.879849252905316	-8.8161	0.74722
35.117849252905316	12.356	2.0944
31.600849252905313	-2.5315	-1.1857
30.95884925290531	5.1116	-1.1105
32.520849252905315	-2.893	-17.827
30.541849252905312	3.887	-17.732
33.00384925290531	-3.2263	-31.774
29.932849252905314	2.7891	-31.644
34.23884925290531	0.71811	25.548
32.73184925290531	-6.4648	19.113
32.55284925290531	7.4706	18.597
30.347849252905313	-10.152	6.6174
29.16384925290531	11.526	6.4657
34.96184925290531	-8.8181	0.65012
35.25984925290531	12.151	1.8814
31.544849252905312	-2.5286	-1.1907
30.943849252905313	5.118	-1.1948
32.49784925290531	-2.9016	-17.83
30.533849252905313	3.8825	-17.816
33.004849252905316	-3.2441	-31.776
29.929849252905314	2.7762	-31.727
34.118849252905314	0.71778	25.585
32.495849252905316	-6.4524	19.089
32.28084925290531	7.4775	18.57
30.645849252905315	-10.174	6.5136
29.42484925290531	11.623	6.3323
35.09884925290531	-8.7713	0.44092
35.38184925290531	11.956	1.5402
31.527849252905312	-2.4652	-1.2153
30.87884925290531	5.1776	-1.2128
32.492849252905316	-2.8814	-17.853
30.50384925290531	3.908	-17.832
33.01084925290531	-3.262	-31.798
29.93084925290531	2.7712	-31.742
33.88284925290532	0.90122	25.609
32.227849252905315	-6.3187	19.067
32.06784925290531	7.6039	18.579
31.08684925290531	-9.9318	6.3762
29.731849252905313	11.83	6.2591
35.212849252905315	-8.5787	0.065224
35.60084925290531	11.797	1.3494
31.392849252905314	-2.408	-1.2407
30.77284925290531	5.2371	-1.2228
32.42384925290531	-2.8566	-17.874
30.451849252905312	3.9294	-17.841
33.001849252905316	-3.2634	-31.815
29.922849252905312	2.7603	-31.75
33.86284925290531	0.90432	25.59
32.09284925290531	-6.3043	18.937
31.995849252905312	7.5944	18.463
31.679849252905314	-9.6509	6.1286
30.12284925290531	11.835	6.0679
35.17484925290531	-8.4115	-0.57448
35.69124925290531	11.604	0.82472
31.194849252905314	-2.2142	-1.264
30.59084925290531	5.432	-1.2037
32.33584925290531	-2.7706	-17.886
30.376849252905313	4.0109	-17.814
32.999849252905314	-3.2687	-31.822
29.935849252905314	2.7459	-31.718
33.81184925290531	1.0838	25.576
31.879849252905313	-6.2192	18.839
31.84884925290531	7.6606	18.379
32.54784925290531	-8.9837	5.9031
30.550849252905312	11.75	5.8605
35.02384925290531	-8.2417	-1.3082
35.67554925290531	11.385	0.18992
30.97184925290531	-2.1969	-1.2881
30.39184925290531	5.4514	-1.2663
32.236849252905316	-2.7636	-17.901
30.27884925290531	4.0211	-17.877
33.005849252905314	-3.2713	-31.831
29.92484925290531	2.7473	-31.782
33.748849252905316	0.99505	25.621
31.609849252905313	-6.1253	18.79
31.606849252905313	7.7429	18.365
32.78784925290531	-8.376	5.7906
31.121849252905314	11.487	5.6806
34.55184925290531	-7.8153	-1.6423
35.54884925290531	11.101	-0.54958
30.83384925290531	-2.1266	-1.3102
30.395849252905315	5.531	-1.3052
32.17184925290531	-2.7436	-17.916
30.28284925290531	4.0506	-17.911
33.001849252905316	-3.2901	-31.84
29.925849252905312	2.7371	-31.813
33.624849252905314	1.0935	25.617
31.44584925290531	-5.9701	18.744
31.422849252905312	7.8928	18.368
32.90584925290531	-7.7982	5.7073
31.85484925290531	11.05	5.5229
34.05084925290531	-7.6984	-1.8665
35.35684925290531	10.901	-1.2798
30.678849252905312	-2.0407	-1.3291
30.298849252905313	5.62	-1.3545
32.09784925290531	-2.7112	-17.926
30.237849252905313	4.0814	-17.955
32.998849252905316	-3.3021	-31.844
29.92784925290531	2.719	-31.854
33.483849252905316	1.1142	25.568
31.43084925290531	-5.9275	18.668
31.255849252905314	7.9361	18.362
32.86284925290531	-7.4131	5.5838
32.29484925290531	10.642	5.4485
33.69884925290531	-7.6893	-2.0264
35.05684925290531	10.732	-1.6878
30.459849252905315	-1.9509	-1.3684
30.17784925290531	5.714	-1.4
31.998849252905313	-2.6739	-17.952
30.17784925290531	4.1205	-17.996
32.998849252905316	-3.3076	-31.862
29.920849252905313	2.7136	-31.891
33.264849252905314	1.3101	25.579
31.42784925290531	-5.7204	18.736
31.197849252905314	8.1449	18.402
32.620849252905316	-7.178	5.6256
32.55884925290531	10.393	5.4305
33.28284925290531	-7.7783	-1.983
34.712849252905315	10.666	-1.9078
30.313849252905314	-1.8545	-1.3854
30.105849252905312	5.8125	-1.3008
31.931849252905312	-2.632	-17.959
30.15084925290531	4.1691	-17.892
32.99784925290531	-3.3096	-31.862
29.926849252905313	2.7209	-31.783
33.00784925290532	1.4516	25.489
31.286849252905313	-5.6258	18.702
31.18984925290531	8.241	18.33
32.233849252905316	-7.1373	5.5776
32.68684925290531	10.214	5.3287
32.76984925290531	-7.9149	-2.0246
34.29984925290531	10.757	-2.132
30.12284925290531	-1.6886	-1.4131
29.911849252905313	5.9784	-1.3402
31.84384925290531	-2.5557	-17.972
30.053849252905312	4.238	-17.921
32.996849252905314	-3.31	-31.864
29.916849252905312	2.7075	-31.804
32.879849252905316	1.6106	25.412
31.10284925290531	-5.4617	18.681
31.245849252905312	8.4017	18.232
31.77584925290531	-7.1041	5.5556
32.67084925290531	10.104	5.1846
32.16284925290531	-8.0066	-2.0416
33.852849252905315	10.779	-2.3456
29.89184925290531	-1.5778	-1.4496
29.71784925290531	6.0899	-1.3498
31.740849252905313	-2.5052	-17.991
29.96484925290531	4.2872	-17.922
32.996849252905314	-3.31	-31.872
29.91084925290531	2.7035	-31.801
32.77284925290531	1.7213	25.342
30.90384925290531	-5.3572	18.633
31.26984925290531	8.4966	18.14
31.257849252905313	-7.1536	5.5147
32.55984925290531	10.151	5.0725
31.466849252905313	-8.157	-2.0762
33.462849252905315	10.954	-2.4836
29.64484925290531	-1.4811	-1.4745
29.51484925290531	6.1873	-1.3681
31.624849252905314	-2.4609	-17.998
29.862849252905313	4.3415	-17.934
32.995849252905316	-3.3083	-31.865
29.895849252905315	2.7215	-31.808
32.63184925290531	1.7814	25.333
30.67484925290531	-5.2966	18.659
31.21184925290531	8.5522	18.116
30.795849252905313	-7.2483	5.5583
32.246849252905314	10.316	5.0396
30.874849252905314	-8.3438	-2.0221
32.92284925290531	11.249	-2.5258
29.522849252905313	-1.3722	-1.4525
29.321849252905313	6.2952	-1.383
31.566849252905314	-2.4069	-17.965
29.76084925290531	4.4013	-17.941
32.99084925290531	-3.3041	-31.824
29.871849252905314	2.737	-31.81
32.52184925290531	1.985	25.268
30.47484925290531	-5.165	18.639
31.132849252905313	8.6797	18.024
30.356849252905313	-7.2299	5.5563
31.97684925290531	10.539	4.9473
30.300849252905312	-8.3924	-2.0144
32.517849252905314	11.546	-2.6197
29.262849252905312	-1.2713	-1.498
29.14284925290531	6.3975	-1.4067
31.447849252905314	-2.3607	-17.989
29.678849252905312	4.4431	-17.955
32.99084925290531	-3.3019	-31.832
29.867849252905312	2.7281	-31.817
32.41584925290531	2.1473	25.209
30.292849252905313	-5.0306	18.609
31.044849252905312	8.8067	17.933
29.951849252905312	-7.1711	5.5419
31.807849252905314	10.73	4.8601
29.765849252905312	-8.3782	-2.0198
32.29884925290531	11.778	-2.7047
29.04684925290531	-1.2016	-1.549
28.952849252905313	6.4674	-1.4427
31.35284925290531	-2.3278	-18.021
29.58784925290531	4.4781	-17.984
32.992849252905316	-3.3008	-31.851
29.861849252905312	2.7326	-31.84
32.32084925290531	2.269	25.118
30.14884925290531	-4.9358	18.561
30.953849252905314	8.8983	17.816
29.542849252905313	-7.1271	5.5118
31.615849252905313	10.862	4.7434
29.201849252905312	-8.3646	-2.0397
32.04084925290531	11.937	-2.8218
28.67784925290531	-1.1102	-1.6208
28.775849252905314	6.558	-1.4674
31.18384925290531	-2.2879	-18.06
29.504849252905313	4.5137	-17.998
32.993849252905314	-3.2987	-31.866
29.85484925290531	2.7254	-31.847
32.185849252905314	2.3777	25.102
29.97984925290531	-4.829	18.561
30.84384925290531	8.9991	17.778
29.190849252905313	-7.0853	5.5332
31.29384925290531	11.056	4.7115
28.740849252905313	-8.3609	-2.0062
31.58684925290531	12.193	-2.8514
28.478849252905313	-1.0697	-1.6509
28.60184925290531	6.5974	-1.4624
31.09084925290531	-2.2678	-18.072
29.422849252905312	4.5208	-17.984
32.992849252905316	-3.2963	-31.864
29.853849252905313	2.704	-31.828
32.06484925290531	2.4414	25.075
29.804849252905314	-4.7752	18.575
30.698849252905312	9.0607	17.755
28.868849252905314	-7.0713	5.5637
31.11684925290531	11.184	4.698
28.32884925290531	-8.3711	-1.9657
31.37884925290531	12.367	-2.8587
28.231849252905313	-1.0367	-1.6667
28.40984925290531	6.6297	-1.4982
30.97684925290531	-2.25	-18.065
29.34884925290531	4.5176	-18.009
32.98884925290531	-3.2915	-31.84
29.873849252905313	2.6692	-31.845
31.932849252905314	2.4925	25.068
29.609849252905313	-4.7205	18.588
30.554849252905314	9.1127	17.726
28.57884925290531	-7.0432	5.5886
31.03184925290531	11.295	4.6803
27.978849252905313	-8.3595	-1.9335
31.316849252905314	12.521	-2.8684
27.990849252905313	-0.99731	-1.6745
28.259849252905312	6.6666	-1.5146
30.861849252905312	-2.2304	-18.05
29.280849252905313	4.5167	-18.016
32.98284925290531	-3.2864	-31.808
29.88184925290531	2.6393	-31.845
31.81484925290531	2.4852	25.044
29.38384925290531	-4.7058	18.551
30.416849252905312	9.1212	17.687
28.307849252905314	-7.0101	5.5519
30.874849252905314	11.368	4.6517
27.678849252905312	-8.316	-1.9699
31.14484925290531	12.634	-2.8909
27.78284925290531	-0.985	-1.6977
28.08784925290531	6.6776	-1.5411
30.768849252905312	-2.2228	-18.052
29.19484925290531	4.5512	-18.04
32.980849252905315	-3.2828	-31.795
29.86384925290531	2.6921	-31.868
