level_0	level_1	frames = 100 markers = 13 Hz = 30
23.617	-17.739	-0.008223753846145598
21.834	6.3171	-1.571523753846145
19.811	-8.4923	1.3999762461538552
16.973	-2.3502	0.11107624615385436
36.569	-6.7816	-3.2675237538461452
34.582	-0.039748	-2.9203237538461453
24.841	-13.101	6.914476246153856
22.956	4.8741	8.110476246153855
29.41	-5.8518	18.623476246153857
28.853	-2.4467	19.180476246153855
16.391	-7.5283	-14.827523753846144
20.156	-14.64	-11.685823753846144
17.996	0.73471	-12.066223753846145
23.415	-17.852	0.6139762461538547
21.745	6.5979	-0.9555237538461454
19.562	-8.6163	1.9600762461538546
17.021	-2.1451	0.7250762461538551
36.311	-6.7613	-2.3759237538461453
34.29	-0.025958	-2.096423753846145
24.41	-13.605	7.251476246153856
22.4	5.2056	8.499476246153854
29.367	-5.9196	18.515476246153856
28.784	-2.4232	19.080476246153857
16.211	-7.4428	-14.139223753846146
19.983	-14.563	-11.024123753846144
18.007	0.86914	-11.502023753846146
23.266	-17.957	1.220576246153855
21.575	6.8149	-0.3758237538461451
19.298	-8.7568	2.474776246153855
16.918	-1.9687	1.2802762461538544
36.068	-6.7466	-1.483323753846145
34.019	-0.017328	-1.247223753846145
24.047	-14.12	7.590476246153854
21.863	5.4859	8.901476246153855
29.323	-6.0095	18.401476246153855
28.688	-2.4214	18.989476246153856
16.121	-7.2725	-13.595723753846144
19.955	-14.443	-10.312223753846144
18.091	1.106	-10.573323753846143
23.221	-18.026	1.8825762461538549
21.365	7.0789	0.6281762461538545
19.109	-8.8633	2.929876246153855
16.726	-1.7986	1.7413762461538544
35.831	-6.7635	-0.6541237538461449
33.767	-0.038688	-0.4205237538461448
23.686	-14.57	7.8754762461538546
21.371	5.7695	9.260476246153857
29.265	-6.1461	18.287476246153858
28.579	-2.3899	18.870476246153856
16.061	-7.0453	-13.172323753846143
20.02	-14.304	-9.561423753846146
18.224	1.3283	-10.127423753846145
23.261	-18.056	2.5892762461538545
21.301	7.2701	1.146276246153855
19.022	-8.9405	3.539976246153854
16.773	-1.6817	2.1171762461538544
35.611	-6.7534	0.135576246153855
33.529	-0.036448	0.43407624615385476
23.333	-14.973	8.067476246153856
20.872	5.9523	9.658476246153857
29.25	-6.3765	18.147476246153857
28.462	-2.3882	18.806476246153856
15.968	-6.8369	-12.678523753846143
20.096	-14.112	-8.955923753846145
18.268	1.5745	-9.432523753846144
23.359	-18.455	2.989976246153855
21.234	7.4904	1.884076246153855
19.032	-9.3679	3.804876246153855
16.752	-1.5147	2.5069762461538545
35.391	-6.7734	0.9519762461538548
33.345	-0.046448	1.282676246153855
23.007	-15.408	8.255476246153854
20.357	6.1089	9.919476246153856
29.175	-6.6138	18.010476246153857
28.35	-2.2829	18.66847624615386
15.936	-6.6221	-12.243223753846145
20.197	-13.928	-8.341123753846144
18.205	1.7683	-8.577223753846145
23.238	-18.548	3.5591762461538554
21.154	7.6843	2.743876246153855
18.918	-9.4444	4.214176246153855
16.75	-1.3797	2.9036762461538546
35.15	-6.8606	1.731976246153855
33.136	-0.12895	2.158776246153855
22.652	-15.736	8.537476246153854
19.897	6.1924	10.281476246153854
29.122	-6.7456	17.909476246153858
28.285	-2.2399	18.611476246153856
15.898	-6.5066	-11.699123753846145
20.136	-13.793	-7.772223753846146
18.217	1.9209	-7.997923753846146
22.96	-18.526	4.137276246153855
21.182	7.9899	3.237276246153855
18.769	-9.3544	4.678076246153855
16.812	-1.0912	3.3461762461538544
34.939	-6.9372	2.479376246153855
32.976	-0.19117	2.9203762461538547
22.331	-16.056	8.740476246153857
19.425	6.1151	10.525476246153854
29.005	-6.8654	17.769476246153857
28.197	-2.203	18.569476246153858
15.911	-6.445	-11.329123753846144
19.882	-13.736	-7.278923753846145
18.174	1.984	-7.459923753846145
22.649	-18.52	4.623276246153855
21.2	8.1912	3.6830762461538544
18.631	-9.2666	5.0667762461538555
16.909	-0.9258	3.8721762461538543
34.784	-6.9793	3.1472762461538544
32.827	-0.23685	3.665376246153855
22.101	-16.295	8.951476246153856
19.06	6.165	10.790476246153855
28.932	-6.922	17.66847624615386
28.095	-2.1875	18.500476246153855
15.915	-6.3665	-10.918823753846144
19.635	-13.681	-6.900523753846145
18.19	2.0471	-6.959823753846146
22.297	-18.61	4.966376246153855
21.255	8.3817	4.100576246153855
18.501	-9.2585	5.280476246153855
17.02	-0.76054	4.349276246153854
34.642	-7.0388	3.7797762461538547
32.701	-0.29456	4.337876246153854
21.89	-16.492	9.199476246153857
18.714	6.1695	10.961476246153854
28.869	-6.9587	17.620476246153856
28.065	-2.0503	18.435476246153858
15.961	-6.3271	-10.516023753846145
19.517	-13.637	-6.556523753846145
18.283	2.0969	-6.440023753846146
21.935	-18.616	5.342476246153854
21.297	8.4844	4.603676246153855
18.358	-9.1759	5.589476246153854
17.099	-0.67684	4.750476246153855
34.522	-7.0765	4.3792762461538555
32.604	-0.32582	4.939776246153855
21.671	-16.634	9.365476246153857
18.414	6.1775	11.078476246153855
28.816	-7.0264	17.558476246153855
28.013	-1.9256	18.361476246153856
15.992	-6.2768	-10.131223753846145
19.46	-13.6	-6.251523753846145
18.428	2.1483	-5.970223753846145
21.622	-18.668	5.658476246153856
21.378	8.6125	5.046276246153855
18.191	-9.1709	5.727476246153855
17.192	-0.55451	5.197476246153855
34.409	-7.1395	4.918776246153854
32.519	-0.38404	5.512476246153854
21.468	-16.765	9.527476246153856
18.141	6.1347	11.183476246153855
28.772	-7.0983	17.508476246153858
28.001	-1.7775	18.326476246153856
16.067	-6.2015	-9.805123753846146
19.514	-13.547	-5.802123753846145
18.629	2.2158	-5.519083753846145
21.406	-18.784	6.080476246153856
21.477	8.667	5.531476246153854
18.068	-9.2554	5.8944762461538565
17.269	-0.49084	5.594476246153855
34.29	-7.2098	5.437476246153855
32.453	-0.43951	6.030476246153856
21.272	-16.912	9.654476246153855
17.885	6.0978	11.172476246153856
28.755	-7.2395	17.461476246153858
27.994	-1.5373	18.269476246153857
16.146	-6.1403	-9.513723753846145
19.606	-13.484	-5.447983753846145
18.803	2.2837	-5.056583753846145
21.254	-18.994	6.347476246153856
21.564	8.6796	6.048476246153856
17.91	-9.477	5.879476246153856
17.328	-0.46491	5.988476246153854
34.177	-7.278	5.912476246153854
32.406	-0.48813	6.482476246153854
21.123	-17.044	9.862476246153857
17.683	5.9913	11.241476246153855
28.775	-7.3309	17.451476246153856
27.98	-1.4712	18.250476246153855
16.232	-6.0672	-9.213223753846146
19.698	-13.413	-5.1239837538461455
18.99	2.3677	-4.702383753846146
21.214	-19.261	6.525476246153853
21.615	8.6687	6.489476246153855
17.8	-9.7783	5.903476246153853
17.351	-0.46229	6.3384762461538555
34.067	-7.3371	6.359476246153856
32.361	-0.52769	6.895476246153854
20.986	-17.187	10.004476246153857
17.52	5.9354	11.297476246153856
28.757	-7.426	17.409476246153858
27.949	-1.4211	18.221476246153856
16.242	-5.9691	-8.875023753846145
19.844	-13.328	-4.917283753846146
19.197	2.4717	-4.384483753846146
21.262	-19.561	6.543476246153854
21.661	8.6398	6.917476246153856
17.701	-10.136	5.862476246153856
17.356	-0.46741	6.603476246153856
33.973	-7.4323	6.749476246153853
32.328	-0.6111	7.328476246153854
20.87	-17.306	10.247476246153855
17.353	5.8325	11.285476246153856
28.756	-7.4523	17.402476246153856
27.933	-1.3243	18.189476246153855
16.299	-5.8962	-8.552823753846145
20.038	-13.256	-4.690083753846145
19.373	2.5491	-4.078083753846145
21.376	-19.822	6.592476246153853
21.643	8.5959	7.329476246153855
17.61	-10.487	5.787476246153854
17.389	-0.52852	6.8654762461538565
33.898	-7.503	7.1274762461538534
32.273	-0.67475	7.677476246153854
20.762	-17.403	10.421476246153855
17.119	5.6121	11.180476246153855
28.756	-7.5107	17.399476246153856
27.94	-1.0874	18.169476246153856
16.322	-5.7659	-8.257923753846146
20.243	-13.135	-4.445683753846145
19.604	2.6651	-3.7577837538461454
21.462	-20.034	6.6494762461538555
21.625	8.477	7.817476246153855
17.523	-10.785	5.704476246153855
17.385	-0.62613	6.967476246153853
33.829	-7.5686	7.4734762461538535
32.246	-0.73101	8.027476246153856
20.659	-17.493	10.552476246153855
16.903	5.3272	11.088476246153856
28.729	-7.5468	17.365476246153857
27.96	-0.86614	18.173476246153857
16.419	-5.7508	-8.109023753846145
20.157	-13.127	-4.325383753846145
19.627	2.6855	-3.6878237538461454
21.497	-20.16	6.671476246153854
21.607	8.5418	7.872476246153854
17.469	-10.949	5.7234762461538535
17.396	-0.58092	7.086476246153853
33.75	-7.6299	7.776476246153854
32.191	-0.78651	8.322476246153855
20.539	-17.546	10.704476246153856
16.7	5.0624	11.027476246153856
28.703	-7.5641	17.350476246153857
27.977	-0.62325	18.188476246153858
16.507	-5.7308	-7.921023753846145
20.247	-13.104	-4.195483753846146
19.746	2.7066	-3.572523753846145
21.422	-20.173	6.796476246153854
21.647	8.5501	8.007476246153857
17.431	-10.973	5.620476246153855
17.374	-0.53654	7.142476246153854
33.65	-7.6912	8.088476246153856
32.161	-0.83386	8.654476246153855
20.42	-17.634	10.834476246153855
16.557	4.8415	11.065476246153857
28.698	-7.6457	17.326476246153856
27.981	-0.58232	18.197476246153858
16.552	-5.6755	-7.721123753846145
20.365	-13.028	-4.042083753846145
19.879	2.7693	-3.3936237538461453
21.459	-20.146	6.927476246153854
21.58	8.6242	8.211476246153854
17.372	-10.961	5.977476246153855
17.319	-0.45598	7.224476246153855
33.57	-7.7384	8.321476246153857
32.085	-0.87998	8.885476246153857
20.344	-17.754	10.812476246153857
16.416	4.7161	11.048476246153857
28.72	-7.8479	17.306476246153856
27.957	-0.46551	18.171476246153855
16.6	-5.6452	-7.571323753846145
20.429	-12.98	-3.9740837538461453
19.973	2.8078	-3.2993237538461453
21.44	-20.184	6.946476246153856
21.524	8.6895	8.313476246153854
17.31	-11.011	6.081476246153854
17.258	-0.38303	7.281476246153853
33.495	-7.7665	8.572476246153855
32.034	-0.89864	9.078476246153855
20.274	-17.824	10.913476246153856
16.317	4.613	11.110476246153855
28.691	-7.8771	17.290476246153858
27.947	-0.45188	18.171476246153855
16.494	-5.6202	-7.317723753846145
20.566	-12.905	-4.103283753846146
20.085	2.8187	-3.3021237538461454
21.428	-20.276	6.7184762461538545
21.576	8.7191	8.308476246153855
17.271	-11.091	6.157476246153855
17.218	-0.31596	7.336476246153853
33.404	-7.8212	8.733476246153856
31.996	-0.94376	9.262476246153856
20.192	-17.899	11.036476246153857
16.21	4.4332	11.103476246153857
28.662	-7.9049	17.267476246153855
27.936	-0.40947	18.160476246153856
16.552	-5.5999	-7.184123753846145
20.601	-12.861	-3.971083753846145
20.137	2.8563	-3.202023753846145
21.389	-20.29	6.8164762461538535
21.525	8.7718	8.413476246153856
17.246	-11.102	6.207476246153855
17.18	-0.26018	7.355476246153855
33.339	-7.8332	8.928476246153856
31.938	-0.95262	9.435476246153854
20.141	-17.958	11.107476246153855
16.109	4.345	11.135476246153857
28.647	-7.9435	17.257476246153857
27.915	-0.36855	18.146476246153856
16.537	-5.5577	-7.076923753846145
20.643	-12.815	-3.8515837538461453
20.175	2.8973	-3.116823753846145
21.349	-20.31	6.895476246153854
21.498	8.8366	8.494476246153855
17.223	-11.117	6.2524762461538534
17.146	-0.18404	7.369476246153854
33.28	-7.85	9.070476246153856
31.895	-0.96521	9.561476246153855
20.072	-17.977	11.180476246153855
16.026	4.2511	11.142476246153855
28.638	-7.9697	17.257476246153857
27.898	-0.32855	18.131476246153856
16.547	-5.5671	-7.031323753846145
20.642	-12.807	-3.7888837538461453
20.211	2.9116	-3.064823753846145
21.295	-20.34	6.935476246153853
21.474	8.8795	8.538476246153856
17.203	-11.128	6.341476246153856
17.103	-0.12821	7.384476246153855
33.212	-7.8513	9.192476246153856
31.855	-0.95917	9.657476246153855
19.998	-17.971	11.302476246153855
15.982	4.2801	11.120476246153856
28.638	-7.958	17.266476246153857
27.85	-0.33769	18.091476246153857
16.581	-5.5626	-7.052023753846146
20.638	-12.8	-3.7690837538461452
20.263	2.9326	-3.0567237538461454
21.266	-20.345	6.948476246153855
21.434	8.9536	8.528476246153854
17.2	-11.125	6.3164762461538535
17.064	-0.065408	7.4634762461538555
33.158	-7.8432	9.313476246153854
31.802	-0.94858	9.745476246153856
19.934	-17.966	11.342476246153858
15.935	4.3242	11.145476246153855
28.626	-7.9742	17.265476246153856
27.815	-0.33312	18.068476246153857
16.634	-5.5233	-7.126423753846145
20.63	-12.764	-3.8244837538461454
20.262	2.9836	-3.1017237538461453
21.254	-20.341	6.8704762461538555
21.398	8.9847	8.497476246153855
17.216	-11.101	6.3484762461538535
17.021	-0.039048	7.505476246153854
33.108	-7.8325	9.390476246153856
31.772	-0.9338	9.816476246153854
19.879	-17.96	11.367476246153856
15.88	4.2768	11.167476246153857
28.609	-7.9819	17.257476246153857
27.792	-0.34636	18.059476246153856
16.712	-5.4145	-7.310523753846145
20.527	-12.676	-3.8877837538461453
20.227	3.1054	-3.2469237538461453
21.245	-20.338	6.7404762461538565
21.352	8.9733	8.421476246153855
17.219	-11.087	6.334476246153854
16.989	-0.065068	7.501476246153856
33.078	-7.8325	9.447476246153855
31.749	-0.93402	9.901476246153855
19.823	-17.925	11.425476246153856
15.845	4.2581	11.186476246153855
28.602	-7.9503	17.247476246153855
27.78	-0.34564	18.051476246153857
16.781	-5.3266	-7.4705237538461455
20.423	-12.589	-3.928683753846145
20.181	3.216	-3.368723753846145
21.251	-20.331	6.634476246153855
21.3	8.985	8.349476246153856
17.231	-11.072	6.369476246153854
16.967	-0.076578	7.5194762461538565
33.043	-7.8198	9.498476246153857
31.722	-0.91973	9.951476246153856
19.856	-17.999	11.485476246153855
15.82	4.2912	11.180476246153855
28.653	-7.9783	17.199476246153857
27.753	-0.34213	18.028476246153858
16.728	-5.3335	-7.422123753846145
20.418	-12.573	-3.8736837538461453
20.165	3.233	-3.3477237538461453
21.226	-20.32	6.6864762461538545
21.261	8.9827	8.382476246153857
17.237	-11.048	6.412476246153854
16.946	-0.087288	7.553476246153855
33.004	-7.8038	9.544476246153856
31.703	-0.89888	9.980476246153856
19.813	-17.981	11.514476246153855
15.792	4.294	11.166476246153856
28.642	-7.9706	17.197476246153858
27.735	-0.31414	18.014476246153855
16.711	-5.3528	-7.403123753846145
20.376	-12.573	-3.8532837538461453
20.149	3.2361	-3.3486237538461454
21.195	-20.304	6.717476246153853
21.242	9.0432	8.353476246153857
17.241	-11.018	6.442476246153855
16.93	-0.038388	7.641476246153856
32.968	-7.7834	9.593476246153855
31.679	-0.87511	10.014476246153855
19.783	-17.979	11.515476246153856
15.821	4.4803	11.187476246153857
28.624	-7.9641	17.172476246153856
27.697	-0.34938	17.999476246153858
16.695	-5.3558	-7.382923753846145
20.371	-12.567	-3.8290837538461453
20.138	3.2423	-3.3239237538461452
21.178	-20.288	6.749476246153853
21.236	9.1041	8.350476246153857
17.248	-10.992	6.465476246153854
16.924	0.014542	7.7524762461538534
32.943	-7.7677	9.627476246153854
31.659	-0.85841	10.048476246153857
19.763	-17.972	11.534476246153858
15.826	4.582	11.176476246153857
28.614	-7.952	17.167476246153857
27.676	-0.32453	17.979476246153858
16.672	-5.3618	-7.350023753846146
20.38	-12.564	-3.8152837538461455
20.123	3.2423	-3.3012237538461453
21.148	-20.269	6.778476246153853
21.263	9.202	8.319476246153855
17.253	-10.959	6.477476246153855
16.925	0.11426	7.915476246153854
32.906	-7.7436	9.665476246153855
31.634	-0.83183	10.084476246153855
19.739	-17.969	11.550476246153856
15.818	4.6511	11.237476246153857
28.584	-7.9362	17.169476246153856
27.679	-0.32398	17.971476246153856
16.641	-5.0774	-7.292523753846145
20.264	-12.274	-3.8267837538461453
20.024	3.5254	-3.3947237538461454
21.169	-20.229	6.569476246153854
21.195	9.2496	8.340476246153855
17.246	-10.926	6.483476246153855
16.909	0.13415	8.003476246153856
32.88	-7.7185	9.703476246153855
31.607	-0.80727	10.125476246153855
19.718	-17.958	11.545476246153857
15.79	4.6794	11.253476246153856
28.588	-7.9482	17.165476246153858
27.666	-0.29133	17.963476246153856
16.639	-5.072	-7.270123753846145
20.273	-12.268	-3.803583753846145
20.015	3.5318	-3.345123753846145
21.15	-20.179	6.629476246153856
21.17	9.3153	8.363476246153855
17.236	-10.873	6.485476246153854
16.9	0.19096	8.071476246153857
32.858	-7.6999	9.745476246153856
31.57	-0.79125	10.163476246153856
19.703	-17.955	11.541476246153856
15.781	4.7742	11.290476246153858
28.598	-7.9632	17.153476246153858
27.647	-0.27812	17.956476246153855
16.616	-5.0652	-7.245623753846146
20.313	-12.25	-3.8065837538461453
20.002	3.5481	-3.290623753846145
21.128	-20.163	6.628476246153855
21.156	9.3377	8.414476246153857
17.217	-10.855	6.520476246153854
16.885	0.21348	8.140476246153856
32.816	-7.6201	9.804476246153854
31.539	-0.70781	10.192476246153856
19.708	-17.951	11.505476246153858
15.773	4.9177	11.351476246153858
28.59	-7.9606	17.140476246153856
27.63	-0.26005	17.936476246153855
16.609	-5.047	-7.216623753846146
20.306	-12.228	-3.823883753846145
19.983	3.566	-3.238223753846145
21.111	-20.154	6.602476246153855
21.119	9.3622	8.465476246153855
17.21	-10.841	6.528476246153853
16.85	0.23712	8.182476246153854
32.796	-7.5868	9.831476246153855
31.511	-0.67729	10.243476246153854
19.703	-17.947	11.473476246153858
15.764	5.0051	11.386476246153858
28.579	-7.962	17.127476246153858
27.615	-0.24657	17.925476246153856
16.596	-5.027	-7.200623753846146
20.333	-12.202	-3.7981837538461454
19.964	3.5921	-3.193323753846145
21.106	-20.156	6.610476246153854
21.064	9.3858	8.515476246153856
17.208	-10.841	6.530476246153856
16.801	0.25817	8.225476246153857
32.773	-7.5688	9.846476246153856
31.473	-0.66405	10.293476246153855
19.618	-17.858	11.447476246153858
15.739	5.0546	11.425476246153856
28.512	-7.9202	17.157476246153855
27.593	-0.24258	17.921476246153855
16.651	-5.152	-7.243023753846145
20.47	-12.337	-3.7790837538461455
20.01	3.4535	-3.066423753846145
21.096	-20.164	6.734476246153856
21.049	9.3843	8.578476246153855
17.21	-10.847	6.528476246153853
16.753	0.27202	8.277476246153856
32.751	-7.5411	9.900476246153854
31.456	-0.63382	10.321476246153857
19.605	-17.838	11.515476246153856
15.727	5.1006	11.452476246153857
28.457	-7.7861	17.089476246153858
27.581	-0.23593	17.916476246153856
16.646	-5.0923	-7.241923753846145
20.429	-12.279	-3.758683753846145
19.99	3.5142	-3.0571237538461453
21.091	-20.175	6.701476246153855
21.023	9.3851	8.618476246153854
17.215	-10.853	6.523476246153854
16.73	0.27214	8.302476246153855
32.733	-7.5261	9.918476246153855
31.442	-0.61828	10.345476246153854
19.591	-17.826	11.551476246153857
15.727	5.1567	11.464476246153858
28.428	-7.7372	17.080476246153857
27.566	-0.24352	17.903476246153858
