level_0	level_1	frames = 180 markers = 13 Hz = 30
-24.60234444444449	10.016	-0.9579
-47.191344444444496	1.0738	3.5469
-29.028344444444492	3.7864	2.0642
-32.00234444444449	-4.2279	1.6374
-30.60534444444449	4.029	-14.013
-31.960344444444495	-6.3537	-14.38
-31.740344444444496	4.1722	-28.616
-31.649344444444495	-8.2255	-28.908
-38.429344444444496	7.6572	28.796
-30.69634444444449	11.149	21.057
-39.09434444444449	1.3054	21.68
-24.91934444444449	9.409	9.5775
-43.29734444444449	-4.667	9.773
-24.314344444444494	9.98	-0.9962
-47.27234444444449	2.3977	2.9446
-28.91934444444449	3.8683	2.0728
-32.021344444444495	-4.0965	1.6345
-30.552344444444493	4.0635	-14.0
-31.964344444444492	-6.2921	-14.373
-31.73934444444449	4.1634	-28.598
-31.637344444444494	-8.2264	-28.893
-38.7003444444445	8.2495	28.487
-30.717344444444493	11.589	20.817
-39.39734444444449	2.01	21.324
-24.728344444444495	9.4894	9.5322
-43.91234444444449	-3.8819	9.4549
-24.086344444444492	9.9275	-1.0456
-47.6973444444445	3.2455	2.5841
-28.838344444444495	3.8935	2.0609
-32.061344444444494	-4.0251	1.6606
-30.519344444444492	4.067	-14.007
-31.982344444444493	-6.2578	-14.342
-31.74934444444449	4.1474	-28.602
-31.63934444444449	-8.2257	-28.857
-39.03734444444449	8.6538	28.257
-30.823344444444494	11.769	20.643
-39.807344444444496	2.4828	21.1
-24.640344444444494	9.4967	9.5212
-44.569344444444496	-3.0749	9.1396
-23.885344444444492	9.9131	-1.0502
-48.10534444444449	4.1191	2.2058
-28.70934444444449	3.9962	2.058
-32.06634444444449	-3.8638	1.6069
-30.464344444444492	4.115	-14.002
-31.994344444444494	-6.1842	-14.383
-31.75834444444449	4.1431	-28.592
-31.65734444444449	-8.2325	-28.887
-39.37934444444449	9.125	27.978
-30.99534444444449	12.135	20.497
-40.186344444444494	3.0414	20.777
-24.750344444444494	9.6415	9.4653
-45.195344444444494	-2.3162	8.7972
-23.673344444444496	9.8349	-1.0845
-48.649344444444495	4.7278	1.6709
-28.59934444444449	4.0992	2.05
-32.05734444444449	-3.7183	1.6259
-30.414344444444495	4.1615	-14.004
-31.982344444444493	-6.1088	-14.354
-31.769344444444492	4.1393	-28.588
-31.63934444444449	-8.22	-28.848
-39.68434444444449	9.6756	27.595
-31.161344444444495	12.61	20.172
-40.53734444444449	3.7404	20.326
-24.607344444444493	9.7203	9.4577
-45.652344444444495	-1.4164	8.291
-23.533344444444495	9.7848	-1.0939
-48.911344444444495	5.6693	1.1141
-28.485344444444493	4.1612	2.0307
-32.05934444444449	-3.6045	1.6223
-30.37134444444449	4.183	-14.015
-31.98634444444449	-6.0578	-14.348
-31.786344444444495	4.1218	-28.594
-31.641344444444492	-8.2264	-28.834
-40.006344444444494	10.154	27.287
-31.250344444444494	12.911	19.979
-40.87634444444449	4.2987	19.992
-24.622344444444494	9.8019	9.3817
-46.03434444444449	-0.47625	7.8139
-23.262344444444494	9.6069	-1.135
-49.125344444444494	6.5726	0.5277
-28.39234444444449	4.2727	2.0347
-32.02534444444449	-3.4664	1.6352
-30.33434444444449	4.233	-14.005
-31.969344444444495	-5.9902	-14.324
-31.802344444444493	4.1173	-28.577
-31.641344444444492	-8.2216	-28.801
-40.35734444444449	10.701	26.85
-31.356344444444495	13.271	19.642
-41.18734444444449	4.89	19.515
-24.429344444444496	9.8325	9.3809
-46.411344444444495	0.31683	7.2814
-23.179344444444496	9.5619	-1.1479
-49.3313444444445	7.412	-0.030298
-28.29434444444449	4.3142	2.0157
-32.01034444444449	-3.3865	1.6406
-30.292344444444495	4.2528	-14.017
-31.969344444444495	-5.9484	-14.313
-31.81034444444449	4.1165	-28.584
-31.66034444444449	-8.2147	-28.784
-40.67734444444449	11.153	26.46
-31.333344444444492	13.468	19.443
-41.49334444444449	5.4701	18.989
-24.26734444444449	9.8356	9.3623
-46.77834444444449	1.0738	6.7105
-23.08134444444449	9.5139	-1.1723
-49.52334444444449	8.2284	-0.6111
-28.19134444444449	4.3567	1.9973
-31.99634444444449	-3.3025	1.6671
-30.24634444444449	4.2693	-14.028
-31.95934444444449	-5.913	-14.278
-31.81834444444449	4.1092	-28.589
-31.644344444444492	-8.2227	-28.743
-41.06534444444449	11.591	26.061
-31.641344444444492	13.876	19.197
-41.87134444444449	5.9479	18.648
-24.457344444444495	10.044	9.2913
-47.12334444444449	1.9066	6.2373
-22.93834444444449	9.4532	-1.1887
-49.692344444444494	8.9951	-1.2111
-28.05734444444449	4.4412	1.9733
-31.91634444444449	-3.1922	1.6758
-30.18134444444449	4.3098	-14.043
-31.91634444444449	-5.8557	-14.261
-31.817344444444494	4.1107	-28.596
-31.641344444444492	-8.2135	-28.719
-41.3463444444445	12.051	25.641
-31.69034444444449	14.145	18.875
-42.07734444444449	6.5078	18.063
-24.283344444444495	10.04	9.2778
-47.432344444444496	2.6204	5.6359
-22.851344444444493	9.4065	-1.212
-49.86734444444449	9.7659	-1.8031
-27.964344444444492	4.4238	1.9502
-31.93234444444449	-3.1548	1.6962
-30.13934444444449	4.3014	-14.059
-31.924344444444493	-5.8363	-14.237
-31.823344444444494	4.1091	-28.607
-31.64234444444449	-8.2115	-28.692
-41.637344444444494	12.473	25.194
-31.859344444444496	14.46	18.553
-42.34234444444449	7.01	17.529
-24.24934444444449	10.104	9.2595
-47.70434444444449	3.2766	5.0574
-22.759344444444494	9.3594	-1.215
-49.99534444444449	10.459	-2.3909
-27.875344444444494	4.4421	1.9211
-31.929344444444496	-3.0917	1.6987
-30.104344444444493	4.3106	-14.08
-31.929344444444496	-5.8014	-14.23
-31.832344444444495	4.1085	-28.623
-31.647344444444492	-8.2019	-28.681
-41.9533444444445	12.859	24.713
-32.03534444444449	14.764	18.228
-42.61234444444449	7.4642	16.999
-24.22434444444449	10.177	9.2467
-47.945344444444494	3.9208	4.4633
-22.655344444444495	9.3255	-1.2082
-50.0963444444445	11.136	-2.9952
-27.781344444444493	4.4542	1.901
-31.915344444444493	-3.0372	1.7049
-30.06234444444449	4.315	-14.093
-31.917344444444495	-5.7705	-14.22
-31.839344444444492	4.1057	-28.63
-31.647344444444492	-8.1932	-28.667
-42.280344444444495	13.226	24.22
-32.225344444444495	15.036	17.884
-42.86934444444449	7.8669	16.46
-24.211344444444492	10.234	9.229
-48.17234444444449	4.4568	3.8782
-22.554344444444496	9.2731	-1.2026
-50.21634444444449	11.719	-3.5646
-27.70334444444449	4.4686	1.8723
-31.902344444444495	-2.9872	1.7094
-30.02334444444449	4.3235	-14.116
-31.912344444444493	-5.7453	-14.211
-31.833344444444492	4.1085	-28.649
-31.647344444444492	-8.1901	-28.655
-42.61434444444449	13.595	23.721
-32.408344444444495	15.28	17.546
-43.11834444444449	8.2669	15.918
-24.208344444444492	10.276	9.2149
-48.38334444444449	4.9479	3.2997
-22.44734444444449	9.2066	-1.189
-50.31534444444449	12.253	-4.1309
-27.62034444444449	4.492	1.8579
-31.890344444444494	-2.9234	1.7148
-29.98334444444449	4.3331	-14.124
-31.906344444444493	-5.712	-14.2
-31.833344444444492	4.1049	-28.652
-31.646344444444495	-8.1845	-28.639
-42.92534444444449	13.966	23.217
-32.59834444444449	15.552	17.156
-43.34534444444449	8.6484	15.396
-24.18734444444449	10.337	9.2085
-48.54334444444449	5.3796	2.7445
-22.365344444444496	9.1557	-1.1727
-50.38334444444449	12.728	-4.6673
-27.561344444444494	4.5088	1.8718
-31.86834444444449	-2.8851	1.7236
-29.954344444444494	4.3427	-14.106
-31.902344444444495	-5.6855	-14.19
-31.830344444444492	4.1087	-28.63
-31.656344444444493	-8.1677	-28.627
-43.19934444444449	14.339	22.694
-32.740344444444496	15.833	16.783
-43.545344444444495	9.0249	14.891
-24.161344444444495	10.408	9.1928
-48.691344444444496	5.7133	2.2351
-22.26434444444449	9.0921	-1.1589
-50.444344444444496	13.13	-5.1284
-27.548344444444496	4.461	1.8654
-31.896344444444495	-2.9096	1.7511
-29.952344444444492	4.3171	-14.111
-31.908344444444495	-5.6982	-14.164
-31.83734444444449	4.1037	-28.634
-31.644344444444492	-8.1695	-28.603
-43.47934444444449	14.691	22.213
-32.91534444444449	16.089	16.448
-43.771344444444495	9.3739	14.431
-24.216344444444495	10.471	9.1617
-48.90134444444449	6.0915	1.7624
-22.156344444444493	9.0299	-1.142
-50.51734444444449	13.537	-5.6033
-27.457344444444495	4.442	1.8845
-31.89534444444449	-2.8743	1.724
-29.902344444444495	4.3113	-14.085
-31.912344444444493	-5.6665	-14.191
-31.824344444444492	4.1077	-28.604
-31.65434444444449	-8.1438	-28.629
-43.78234444444449	15.0	21.696
-33.11434444444449	16.301	16.054
-43.98834444444449	9.6754	13.898
-24.25234444444449	10.528	9.124
-49.07134444444449	6.3443	1.2284
-22.049344444444493	8.9516	-1.1304
-50.5963444444445	13.885	-6.0596
-27.43234444444449	4.4391	1.9098
-31.905344444444495	-2.8568	1.8041
-29.88634444444449	4.3047	-14.059
-31.917344444444495	-5.656	-14.109
-31.82234444444449	4.1007	-28.575
-31.65434444444449	-8.1391	-28.546
-43.98634444444449	15.329	21.213
-33.192344444444494	16.571	15.709
-44.07434444444449	9.9852	13.425
-24.29434444444449	10.578	9.0217
-49.19934444444449	6.6244	0.776
-21.84034444444449	8.7433	-1.1318
-50.679344444444496	14.18	-6.5061
-27.39234444444449	4.45	1.9218
-31.91634444444449	-2.8138	1.8029
-29.87134444444449	4.3145	-14.043
-31.91634444444449	-5.6487	-14.104
-31.826344444444494	4.1086	-28.557
-31.63934444444449	-8.1647	-28.535
-44.311344444444494	15.351	20.823
-33.44034444444449	16.53	15.366
-44.29934444444449	10.112	12.83
-24.356344444444495	10.506	9.0012
-49.42434444444449	6.7544	0.1797
-21.74334444444449	8.6839	-1.1148
-50.72334444444449	14.523	-6.9092
-27.34934444444449	4.4583	1.931
-31.951344444444494	-2.7561	1.7947
-29.848344444444493	4.3232	-14.031
-31.958344444444492	-5.4995	-14.128
-31.82234444444449	4.1167	-28.542
-31.686344444444494	-7.9356	-28.574
-44.530344444444495	15.354	20.442
-33.54334444444449	16.489	14.973
-44.32934444444449	10.179	12.249
-24.26134444444449	10.378	9.034
-49.554344444444496	6.8913	-0.3894
-21.68234444444449	8.6184	-1.1019
-50.79934444444449	14.803	-7.3284
-27.320344444444494	4.4656	1.9349
-31.973344444444493	-2.7154	1.7793
-29.838344444444495	4.3257	-14.024
-31.96234444444449	-5.4948	-14.138
-31.82834444444449	4.114	-28.533
-31.674344444444493	-7.9646	-28.577
-44.70434444444449	15.541	20.079
-33.628344444444494	16.597	14.69
-44.314344444444494	10.439	11.696
-24.263344444444492	10.337	9.0632
-49.65434444444449	7.0079	-0.868
-21.619344444444494	8.5055	-1.0429
-50.86634444444449	15.035	-7.679
-27.351344444444493	4.4172	1.9547
-32.05334444444449	-2.7317	1.786
-29.853344444444495	4.3056	-14.006
-32.112344444444496	-5.5476	-14.124
-31.829344444444494	4.1194	-28.518
-31.890344444444494	-8.0515	-28.559
-44.83634444444449	15.709	19.801
-33.72634444444449	16.68	14.419
-44.36134444444449	10.631	11.337
-24.28534444444449	10.292	9.0908
-49.72834444444449	7.2046	-1.2196
-21.558344444444494	8.3718	-0.9771
-50.92534444444449	15.221	-8.046
-27.347344444444495	4.4375	1.9586
-32.076344444444494	-2.693	1.782
-29.85234444444449	4.3266	-14.002
-32.12434444444449	-5.5379	-14.123
-31.83434444444449	4.1423	-28.513
-31.888344444444492	-8.0677	-28.553
-44.98834444444449	15.927	19.459
-33.83734444444449	16.788	14.11
-44.426344444444496	10.77	10.978
-24.30934444444449	10.272	9.1227
-49.80034444444449	7.3343	-1.5745
-21.519344444444492	8.2613	-0.91
-50.96734444444449	15.361	-8.393
-27.342344444444493	4.4404	1.9469
-32.097344444444495	-2.6735	1.7967
-29.856344444444495	4.3222	-14.012
-32.015344444444494	-5.4911	-14.113
-31.84634444444449	4.1315	-28.522
-31.665344444444493	-7.996	-28.546
-45.17734444444449	16.01	19.232
-34.036344444444495	16.903	13.963
-44.66534444444449	10.967	10.741
-24.509344444444494	10.336	9.043
-49.92434444444449	7.4283	-1.819
-21.43834444444449	8.1406	-0.8684
-50.96034444444449	15.449	-8.6666
-27.32534444444449	4.4719	1.9295
-32.11134444444449	-2.6214	1.7653
-29.85234444444449	4.3375	-14.028
-32.13634444444449	-5.5059	-14.133
-31.853344444444495	4.1316	-28.536
-31.885344444444492	-8.0723	-28.556
-45.30534444444449	16.273	18.912
-34.09334444444449	16.973	13.72
-44.67834444444449	11.045	10.431
-24.509344444444494	10.318	9.0486
-49.94334444444449	7.4873	-2.1217
-21.423344444444496	8.0598	-0.8437
-50.926344444444496	15.545	-8.9331
-27.308344444444494	4.5135	1.9833
-32.106344444444495	-2.5702	1.7741
-29.838344444444495	4.3583	-13.973
-32.13034444444449	-5.4858	-14.118
-31.84634444444449	4.134	-28.48
-31.87634444444449	-8.0805	-28.536
-45.34234444444449	16.348	18.704
-34.15134444444449	17.174	13.578
-44.8313444444445	11.141	10.358
-24.60534444444449	10.409	8.9792
-49.98434444444449	7.6467	-2.2465
-21.400344444444492	7.9619	-0.8301
-50.929344444444496	15.585	-9.2022
-27.32534444444449	4.5396	1.9684
-32.13634444444449	-2.536	1.77
-29.845344444444493	4.3816	-13.99
-32.14534444444449	-5.4757	-14.118
-31.841344444444495	4.1542	-28.498
-31.87734444444449	-8.0921	-28.532
-45.47334444444449	16.391	18.55
-34.280344444444495	17.24	13.468
-44.9533444444445	11.252	10.18
-24.716344444444495	10.468	8.9179
-50.02934444444449	7.7443	-2.4441
-21.372344444444494	7.9006	-0.8137
-50.935344444444496	15.697	-9.3878
-27.347344444444495	4.5871	1.9314
-32.158344444444495	-2.4891	1.768
-29.862344444444496	4.406	-14.027
-32.15434444444449	-5.4563	-14.115
-31.85534444444449	4.1591	-28.535
-31.87134444444449	-8.0967	-28.524
-45.56834444444449	16.475	18.387
-34.33334444444449	17.275	13.345
-45.006344444444494	11.271	10.052
-24.735344444444493	10.489	8.9009
-50.01734444444449	7.685	-2.5688
-21.37434444444449	7.89	-0.8169
-50.88834444444449	15.612	-9.5469
-27.363344444444493	4.6075	1.9309
-32.186344444444494	-2.4612	1.7822
-29.875344444444494	4.4181	-14.028
-32.16234444444449	-5.4424	-14.098
-31.863344444444493	4.1628	-28.537
-31.862344444444496	-8.0954	-28.504
-45.670344444444495	16.493	18.31
-34.399344444444495	17.34	13.292
-45.06834444444449	11.31	10.006
-24.78834444444449	10.554	8.8824
-50.018344444444494	7.6965	-2.625
-21.37734444444449	7.914	-0.8068
-50.87934444444449	15.558	-9.6783
-27.390344444444494	4.6278	1.9198
-32.22034444444449	-2.4365	1.7921
-29.88934444444449	4.4293	-14.041
-32.16334444444449	-5.4765	-14.077
-31.86434444444449	4.1656	-28.552
-31.83434444444449	-8.1826	-28.472
-45.689344444444494	16.527	18.293
-34.44934444444449	17.35	13.272
-45.10034444444449	11.311	9.9683
-24.808344444444494	10.588	8.8987
-50.01134444444449	7.6937	-2.6721
-21.399344444444495	7.9698	-0.797
-50.86334444444449	15.537	-9.7468
-27.418344444444493	4.6503	1.9111
-32.24534444444449	-2.4162	1.7913
-29.909344444444493	4.4387	-14.051
-32.15934444444449	-5.5037	-14.068
-31.87334444444449	4.1622	-28.563
-31.804344444444496	-8.2526	-28.455
-45.7183444444445	16.512	18.312
-34.49234444444449	17.368	13.296
-45.14434444444449	11.323	9.9829
-24.83434444444449	10.64	8.9105
-50.02034444444449	7.7925	-2.692
-21.42834444444449	8.0546	-0.795
-50.87034444444449	15.59	-9.8163
-27.448344444444494	4.6741	1.9171
-32.26434444444449	-2.3993	1.7878
-29.91934444444449	4.4515	-14.048
-32.179344444444496	-5.3684	-14.095
-31.87334444444449	4.1669	-28.561
-31.82534444444449	-8.011	-28.502
-45.7243444444445	16.484	18.384
-34.53834444444449	17.381	13.352
-45.167344444444495	11.317	10.017
-24.866344444444493	10.699	8.934
-50.024344444444495	7.7986	-2.6662
-21.46534444444449	8.164	-0.7867
-50.86334444444449	15.568	-9.8236
-27.475344444444495	4.6903	1.9303
-32.28134444444449	-2.3898	1.7804
-29.936344444444494	4.46	-14.036
-32.14734444444449	-5.476	-14.079
-31.87434444444449	4.1665	-28.551
-31.75134444444449	-8.2248	-28.465
-45.756344444444494	16.406	18.478
-34.60534444444449	17.378	13.424
-45.21334444444449	11.297	10.084
-24.927344444444493	10.753	8.934
-50.042344444444495	7.8192	-2.6177
-21.49234444444449	8.257	-0.7845
-50.85134444444449	15.566	-9.803
-27.487344444444496	4.6949	1.9424
-32.289344444444495	-2.3872	1.783
-29.94034444444449	4.4618	-14.025
-32.13934444444449	-5.4434	-14.082
-31.872344444444494	4.165	-28.541
-31.72434444444449	-8.1658	-28.473
-45.765344444444494	16.311	18.556
-34.634344444444494	17.354	13.457
-45.21734444444449	11.218	10.163
-24.908344444444495	10.781	9.0112
-50.021344444444495	7.8452	-2.5745
-21.56934444444449	8.3899	-0.7673
-50.804344444444496	15.636	-9.7144
-27.515344444444494	4.6747	1.964
-32.31034444444449	-2.4132	1.8454
-29.95334444444449	4.4441	-14.006
-32.15634444444449	-5.3695	-14.039
-31.87434444444449	4.1502	-28.523
-31.738344444444493	-8.0029	-28.447
-45.774344444444495	16.22	18.697
-34.67734444444449	17.32	13.551
-45.21034444444449	11.116	10.278
-24.939344444444494	10.823	9.0232
-50.02034444444449	7.8131	-2.4763
-21.656344444444493	8.5025	-0.7911
-50.8283444444445	15.638	-9.576
-27.55034444444449	4.686	2.0044
-32.30034444444449	-2.4309	1.8478
-29.966344444444495	4.4522	-13.969
-32.11434444444449	-5.4686	-14.021
-31.866344444444493	4.1553	-28.489
-31.668344444444493	-8.1753	-28.413
-45.78234444444449	16.079	18.862
-34.69434444444449	17.254	13.665
-45.20534444444449	10.958	10.461
-24.930344444444493	10.856	9.0623
-50.027344444444495	7.6854	-2.2975
-21.744344444444494	8.6473	-0.8096
-50.88034444444449	15.482	-9.4234
-27.583344444444492	4.689	2.0345
-32.29334444444449	-2.4539	1.8491
-29.979344444444493	4.4522	-13.942
-32.09234444444449	-5.4816	-14.021
-31.862344444444496	4.1519	-28.464
-31.63634444444449	-8.1801	-28.415
-45.78234444444449	15.945	19.068
-34.759344444444494	17.139	13.768
-45.21734444444449	10.755	10.644
-24.95334444444449	10.875	9.0816
-49.97334444444449	7.5098	-2.1391
-21.84634444444449	8.7774	-0.8393
-50.79434444444449	15.398	-9.1674
-27.649344444444495	4.7035	2.073
-32.289344444444495	-2.4843	1.8533
-30.012344444444494	4.4604	-13.908
-32.07834444444449	-5.5046	-14.018
-31.865344444444496	4.1541	-28.434
-31.613344444444493	-8.1962	-28.413
-45.80334444444449	15.67	19.389
-34.83634444444449	16.994	13.991
-45.28534444444449	10.498	11.003
-25.016344444444492	10.926	9.0881
-49.945344444444494	7.2323	-1.7998
-21.96534444444449	8.9165	-0.8686
-50.80534444444449	15.102	-8.8434
-27.738344444444493	4.8046	2.0187
-32.27834444444449	-2.4494	1.9041
-30.06034444444449	4.5063	-13.967
-32.06334444444449	-5.4746	-13.966
-31.87334444444449	4.1516	-28.497
-31.592344444444493	-8.1676	-28.36
-45.74234444444449	15.511	19.828
-34.85434444444449	16.902	14.238
-45.18134444444449	10.273	11.443
-25.061344444444494	10.999	9.0781
-49.85134444444449	7.0416	-1.3663
-22.116344444444493	9.1072	-0.9336
-50.75734444444449	14.792	-8.5356
-27.81834444444449	4.8417	2.0128
-32.26734444444449	-2.4679	1.8679
-30.100344444444495	4.5267	-13.979
-32.070344444444494	-5.4011	-14.02
-31.87934444444449	4.1574	-28.512
-31.61734444444449	-8.0114	-28.431
-45.557344444444496	15.184	20.373
-34.89434444444449	16.887	14.501
-45.14734444444449	10.065	11.999
-25.11834444444449	11.12	9.155
-49.73434444444449	6.7543	-0.8116
-22.39234444444449	9.3705	-0.9445
-50.5963444444445	14.404	-8.0942
-27.912344444444493	4.884	2.0125
-32.25734444444449	-2.4872	1.8512
-30.14834444444449	4.5492	-13.985
-32.06334444444449	-5.3996	-14.041
-31.887344444444494	4.1619	-28.523
-31.613344444444493	-7.9902	-28.455
-45.40734444444449	14.873	20.935
-34.936344444444494	16.787	14.812
-44.92834444444449	10.022	12.256
-25.220344444444493	11.221	9.1394
-49.566344444444496	6.1079	-0.3699
-22.552344444444493	9.5386	-0.9867
-50.43034444444449	13.823	-7.5831
-28.036344444444495	4.9409	1.9829
-32.25834444444449	-2.5026	1.8662
-30.21534444444449	4.581	-14.022
-32.070344444444494	-5.3942	-14.029
-31.899344444444495	4.1712	-28.566
-31.62334444444449	-7.964	-28.448
-45.22634444444449	14.526	21.528
-35.073344444444494	16.799	15.192
-44.942344444444494	9.7445	12.945
-25.50834444444449	11.414	9.0699
-49.40634444444449	5.382	0.4213
-22.70934444444449	9.6799	-1.0118
-50.1973444444445	12.884	-7.0221
-28.16334444444449	5.003	2.0127
-32.27334444444449	-2.5036	1.9246
-30.281344444444493	4.6102	-14.0
-32.07734444444449	-5.4012	-13.97
-31.91034444444449	4.171	-28.549
-31.62734444444449	-7.9759	-28.387
-44.9563444444445	14.208	22.165
-35.00734444444449	16.489	15.428
-44.86334444444449	9.3476	13.705
-25.43234444444449	11.384	9.0881
-49.143344444444494	4.7944	1.205
-22.95334444444449	9.9018	-1.1168
-49.90334444444449	12.019	-6.5114
-28.30934444444449	5.0757	2.0363
-32.29034444444449	-2.4999	1.9348
-30.350344444444495	4.6456	-13.985
-32.09834444444449	-5.3862	-13.962
-31.90734444444449	4.1725	-28.541
-31.652344444444495	-7.9492	-28.382
-44.71734444444449	13.806	22.823
-35.05334444444449	16.292	15.922
-44.81834444444449	8.9427	14.441
-25.66934444444449	11.484	9.0462
-48.8313444444445	4.0167	2.0221
-23.207344444444495	10.062	-1.171
-49.524344444444495	10.967	-5.9488
-28.473344444444493	5.1526	2.0548
-32.311344444444494	-2.4959	1.9367
-30.42834444444449	4.686	-13.976
-32.09834444444449	-5.5166	-13.935
-31.906344444444493	4.1792	-28.539
-31.62634444444449	-8.199	-28.331
-44.37634444444449	13.431	23.525
-35.05634444444449	16.1	16.446
-44.7123444444445	8.4569	15.316
-25.963344444444495	11.613	8.9335
-48.4503444444445	3.2323	2.9635
-23.555344444444493	10.263	-1.3063
-49.11534444444449	9.7396	-5.3761
-28.65734444444449	5.2243	2.0629
-32.34934444444449	-2.4958	1.9354
-30.51734444444449	4.7246	-13.978
-32.12434444444449	-5.521	-13.935
-31.911344444444495	4.1885	-28.549
-31.644344444444492	-8.2073	-28.33
-44.02534444444449	12.925	24.234
-35.05334444444449	15.823	16.995
-44.58234444444449	7.8676	16.178
-26.238344444444493	11.718	8.9065
-47.98734444444449	2.3328	3.9007
-23.93734444444449	10.499	-1.3743
-48.61434444444449	8.3746	-4.7852
-28.87934444444449	5.2919	2.0795
-32.38834444444449	-2.5128	1.931
-30.62434444444449	4.7556	-13.974
-32.143344444444494	-5.5384	-13.939
-31.91634444444449	4.1877	-28.552
-31.64234444444449	-8.2236	-28.333
-43.51134444444449	12.408	24.923
-35.018344444444494	15.575	17.458
-44.33934444444449	7.2657	16.975
-26.452344444444492	11.798	8.9135
-47.49034444444449	1.3812	4.8205
-24.362344444444496	10.734	-1.4295
-48.11434444444449	6.9161	-4.1974
-29.08134444444449	5.3532	2.0829
-32.411344444444495	-2.529	1.9044
-30.72434444444449	4.7943	-13.98
-32.155344444444495	-5.5523	-13.966
-31.918344444444493	4.204	-28.566
-31.646344444444495	-8.2353	-28.36
-43.01434444444449	11.772	25.647
-35.00734444444449	15.235	18.018
-44.11634444444449	6.5977	17.859
-26.81834444444449	11.91	8.8768
-46.90334444444449	0.50596	5.7581
-24.80034444444449	10.961	-1.4912
-47.57934444444449	5.38	-3.6301
-29.338344444444495	5.4638	2.1272
-32.38234444444449	-2.5312	1.8707
-30.850344444444495	4.852	-13.947
-32.140344444444494	-5.5761	-13.996
-31.927344444444493	4.2181	-28.54
-31.64534444444449	-8.2753	-28.387
-42.48934444444449	11.156	26.325
-34.96134444444449	14.845	18.513
-43.75534444444449	5.8514	18.635
-27.12634444444449	11.962	8.8736
-46.314344444444494	-0.44003	6.611
-25.308344444444494	11.199	-1.5466
-47.10334444444449	3.7348	-3.1001
-29.60834444444449	5.5201	2.1568
-32.39134444444449	-2.5672	1.8323
-30.978344444444495	4.8809	-13.929
-32.143344444444494	-5.5801	-14.04
-31.921344444444493	4.2226	-28.53
-31.638344444444492	-8.248	-28.437
-41.9533444444445	10.454	26.997
-34.914344444444495	14.407	19.066
-43.4473444444445	5.0533	19.52
-27.52634444444449	12.025	8.8898
-45.69034444444449	-1.2437	7.4716
-25.851344444444493	11.459	-1.5669
-46.53434444444449	2.1436	-2.5371
-29.94134444444449	5.5974	2.2203
-32.45934444444449	-2.571	1.7846
-31.131344444444494	4.923	-13.878
-32.24234444444449	-5.4703	-14.109
-31.918344444444493	4.2365	-28.488
-31.769344444444492	-8.0346	-28.527
-41.39134444444449	9.7692	27.55
-34.89234444444449	13.962	19.457
-42.94334444444449	4.2228	20.066
-27.84034444444449	12.01	8.9125
-45.018344444444494	-2.3767	8.1686
-26.40734444444449	11.695	-1.5907
-45.95834444444449	0.59998	-1.9613
-30.192344444444494	5.5652	2.2296
-32.54934444444449	-2.6477	1.7305
-31.256344444444494	4.9109	-13.879
-32.27334444444449	-5.4774	-14.175
-31.92234444444449	4.2395	-28.495
-31.74834444444449	-7.9802	-28.602
-40.85634444444449	9.1068	28.061
-34.792344444444495	13.563	19.903
-42.4713444444445	3.4533	20.743
-28.19734444444449	12.024	8.9448
-44.35934444444449	-3.1479	8.8362
-26.987344444444496	11.893	-1.5904
-45.40734444444449	-0.89389	-1.4683
-30.50234444444449	5.5442	2.2369
-32.66334444444449	-2.7168	1.6526
-31.402344444444495	4.903	-13.882
-32.326344444444494	-5.52	-14.257
-31.926344444444496	4.2442	-28.504
-31.744344444444494	-7.999	-28.685
-40.27834444444449	8.4449	28.522
-34.65034444444449	13.085	20.285
-41.8493444444445	2.5918	21.257
-28.46834444444449	12.003	8.986
-43.51934444444449	-4.1479	9.4201
-27.62134444444449	12.026	-1.5854
-44.8253444444445	-2.3966	-0.9524
-30.933344444444494	5.4993	2.1795
-32.75734444444449	-2.8413	1.5757
-31.62634444444449	4.8619	-13.95
-32.37434444444449	-5.6231	-14.336
-31.954344444444494	4.2102	-28.578
-31.753344444444494	-8.0779	-28.767
-39.759344444444494	7.7438	28.977
-34.55734444444449	12.535	20.635
-41.25134444444449	1.7204	21.732
-28.78534444444449	11.901	9.0402
-42.77334444444449	-5.0669	9.9199
-28.25434444444449	12.172	-1.5484
-44.250344444444494	-3.7813	-0.4977
-31.240344444444496	5.4585	2.1739
-32.929344444444496	-2.9079	1.5344
-31.77034444444449	4.8505	-13.962
-32.45934444444449	-5.6459	-14.383
-31.95334444444449	4.2245	-28.595
-31.760344444444492	-8.0623	-28.817
-39.2123444444445	7.1128	29.35
-34.45834444444449	12.043	20.902
-40.58034444444449	0.9126	22.099
-29.00434444444449	11.799	9.1032
-41.94934444444449	-5.9147	10.309
-28.92834444444449	12.269	-1.4915
-43.64134444444449	-5.1151	-0.125
-31.536344444444495	5.359	2.1497
-33.061344444444494	-3.039	1.5099
-31.911344444444495	4.8064	-13.993
-32.52334444444449	-5.6737	-14.422
-31.95934444444449	4.2313	-28.629
-31.75834444444449	-7.9962	-28.869
-38.83534444444449	6.4494	29.656
-34.399344444444495	11.502	21.173
-39.97334444444449	0.067457	22.354
-29.305344444444493	11.681	9.1734
-41.09234444444449	-6.816	10.598
-29.580344444444492	12.267	-1.4124
-43.060344444444496	-6.3673	0.1918
-31.82234444444449	5.3112	2.1097
