level_0	level_1	frames = 94 markers = 13 Hz = 30
22.79139607201303	13.94	2.9107
28.88839607201303	-0.49819	5.3242
29.576396072013033	7.6316	5.2421
28.71739607201303	-1.8764	-12.495
28.983396072013033	7.4443	-12.621
28.264396072013035	-2.9633	-28.058
28.17439607201303	7.2157	-28.216
31.86239607201303	5.5369	33.062
30.67939607201303	-2.5368	26.112
29.88039607201303	12.315	24.836
28.70239607201303	-8.2272	13.562
25.694396072013035	14.18	11.703
29.13339607201303	-10.169	4.5508
24.045396072013034	14.429	2.6391
28.98439607201303	-0.56529	5.2967
29.31339607201303	7.5873	5.246
28.768396072013033	-1.9014	-12.525
28.84839607201303	7.4374	-12.622
28.270396072013035	-2.9589	-28.089
28.149396072013033	7.2329	-28.222
31.70339607201303	5.3901	33.071
30.680396072013032	-2.6409	26.112
29.722396072013034	12.192	24.803
28.92139607201303	-8.2915	13.513
25.962396072013036	14.553	11.621
29.495396072013033	-10.166	4.4946
25.29939607201303	14.679	2.4302
28.965396072013032	-0.59443	5.2572
29.297396072013033	7.5583	5.2516
28.75139607201303	-1.9238	-12.565
28.841396072013033	7.4177	-12.616
28.256396072013032	-2.9716	-28.13
28.148396072013036	7.2258	-28.217
31.591396072013033	5.204	33.112
30.686396072013032	-2.7675	26.13
29.597396072013034	12.044	24.788
29.196396072013034	-8.3302	13.457
26.23639607201303	14.98	11.614
29.98239607201303	-10.079	4.43
26.697396072013035	14.962	2.4106
28.863396072013032	-0.65902	5.3105
29.24339607201303	7.4914	5.2427
28.709396072013035	-1.9586	-12.514
28.811396072013032	7.3835	-12.626
28.268396072013033	-2.9753	-28.083
28.140396072013033	7.2259	-28.228
31.462396072013032	5.0872	33.146
30.696396072013034	-2.8618	26.159
29.47639607201303	11.941	24.818
29.445396072013033	-8.3095	13.411
26.55939607201303	15.404	11.666
30.462396072013032	-9.8628	4.3712
28.118396072013034	15.292	2.5844
28.802396072013032	-0.69126	5.3149
29.17639607201303	7.4598	5.3017
28.68139607201303	-1.9775	-12.511
28.777396072013033	7.37	-12.568
28.274396072013033	-2.981	-28.082
28.137396072013033	7.2316	-28.171
31.387396072013033	4.971	33.078
30.722396072013034	-2.9453	26.063
29.45339607201303	11.855	24.749
29.762396072013033	-8.4086	13.296
26.831396072013035	15.717	11.647
31.036396072013034	-9.7457	4.2538
29.48439607201303	15.559	2.8234
28.77839607201303	-0.79501	5.266
28.85739607201303	7.3643	5.2942
28.673396072013034	-2.0221	-12.564
28.618396072013034	7.3312	-12.578
28.277396072013033	-2.9817	-28.138
28.122396072013032	7.235	-28.188
31.236396072013033	4.8286	33.082
30.690396072013034	-3.0829	26.005
29.370396072013033	11.718	24.776
30.06339607201303	-8.5496	13.219
27.34639607201303	16.046	11.713
31.75539607201303	-9.7101	4.2211
30.870396072013033	15.866	3.1997
28.80639607201303	-0.78196	5.2354
28.92939607201303	7.3768	5.2791
28.69039607201303	-2.0001	-12.595
28.65639607201303	7.3324	-12.593
28.28539607201303	-2.9471	-28.169
28.122396072013032	7.2304	-28.201
31.10639607201303	4.6992	33.102
30.643396072013033	-3.1815	25.973
29.302396072013032	11.616	24.811
30.31939607201303	-8.6895	13.193
27.79339607201303	16.291	11.798
32.40139607201303	-9.5566	4.2447
32.075396072013035	16.152	3.6392
28.786396072013034	-0.85614	5.237
28.706396072013035	7.303	5.3092
28.685396072013035	-2.0287	-12.597
28.54739607201303	7.3043	-12.564
28.289396072013034	-2.9399	-28.173
28.11439607201303	7.2377	-28.176
30.945396072013033	4.5812	33.157
30.631396072013032	-3.26	25.928
29.23139607201303	11.538	24.904
30.605396072013033	-8.7442	13.133
28.438396072013035	16.468	11.922
33.072396072013035	-9.3721	4.2629
33.26639607201303	16.364	4.0736
28.76639607201303	-0.9229	5.2501
28.616396072013032	7.2344	5.3925
28.67239607201303	-2.0584	-12.586
28.503396072013032	7.2699	-12.481
28.28739607201303	-2.9395	-28.164
28.112396072013034	7.233	-28.094
30.765396072013033	4.4531	33.151
30.56939607201303	-3.3691	25.899
29.14239607201303	11.442	24.939
30.815396072013034	-8.8067	13.087
28.866396072013032	16.7	12.066
33.700396072013035	-9.1607	4.328
34.23139607201303	16.541	4.5748
28.81039607201303	-1.0205	5.2365
28.63839607201303	7.1368	5.3587
28.691396072013035	-2.1065	-12.603
28.51339607201303	7.2236	-12.515
28.28139607201303	-2.9424	-28.183
28.11039607201303	7.2328	-28.127
30.65939607201303	4.2641	33.128
30.53439607201303	-3.5398	25.85
29.132396072013034	11.287	24.963
30.97339607201303	-8.9941	13.05
29.468396072013032	16.724	12.165
34.30039607201303	-8.9514	4.442
35.27239607201303	16.56	5.0096
28.780396072013033	-1.0387	5.2402
28.518396072013033	7.1168	5.3056
28.673396072013034	-2.1142	-12.6
28.457396072013033	7.2108	-12.568
28.27539607201303	-2.9431	-28.181
28.10739607201303	7.2239	-28.182
30.538396072013033	4.1379	33.131
30.477396072013033	-3.6341	25.817
29.09839607201303	11.205	25.016
31.125396072013032	-9.0632	13.016
29.90039607201303	16.836	12.324
34.855396072013036	-8.794	4.5793
36.01939607201303	16.573	5.4388
28.71539607201303	-1.0681	5.2215
28.54639607201303	7.0894	5.3296
28.639396072013035	-2.1336	-12.619
28.46839607201303	7.1966	-12.544
28.26939607201303	-2.9499	-28.201
28.103396072013034	7.2257	-28.157
30.446396072013034	4.0057	33.144
30.448396072013033	-3.7441	25.816
29.08339607201303	11.103	25.057
31.402396072013033	-9.0675	12.99
30.201396072013033	16.858	12.445
35.42439607201303	-8.6293	4.6949
36.584396072013035	16.542	5.8066
28.704396072013033	-1.1246	5.2375
28.53739607201303	7.033	5.3421
28.637396072013033	-2.154	-12.605
28.460396072013033	7.1772	-12.531
28.27539607201303	-2.9389	-28.189
28.09939607201303	7.2392	-28.144
30.36839607201303	3.8682	33.15
30.41839607201303	-3.8532	25.802
29.096396072013032	10.999	25.078
31.45539607201303	-9.2168	12.999
30.50239607201303	16.882	12.554
35.76539607201303	-8.5135	4.8684
37.06839607201303	16.594	6.0951
28.69939607201303	-1.1912	5.2533
28.54339607201303	6.9667	5.3442
28.625396072013032	-2.2052	-12.591
28.450396072013035	7.249	-12.528
28.258396072013035	-2.9771	-28.175
28.078396072013035	7.432	-28.139
30.28439607201303	3.7208	33.157
30.40339607201303	-3.9627	25.791
29.081396072013032	10.889	25.104
31.629396072013034	-9.2986	12.993
30.398396072013032	16.865	12.615
36.11039607201303	-8.4357	4.9714
37.14939607201303	16.428	6.358
28.70239607201303	-1.2468	5.2725
28.551396072013034	6.9114	5.3465
28.62939607201303	-2.21	-12.574
28.46839607201303	7.1178	-12.526
28.261396072013035	-2.9372	-28.16
28.10239607201303	7.2346	-28.139
30.213396072013033	3.5447	33.175
30.35739607201303	-4.1194	25.8
29.01739607201303	10.73	25.128
31.80439607201303	-9.377	12.993
30.477396072013033	16.702	12.653
36.36239607201303	-8.4013	5.0273
37.26339607201303	16.268	6.4336
28.701396072013033	-1.302	5.2814
28.572396072013035	6.8566	5.3502
28.628396072013032	-2.2274	-12.567
28.48039607201303	7.095	-12.522
28.26039607201303	-2.9214	-28.155
28.106396072013034	7.2401	-28.134
30.16839607201303	3.4044	33.186
30.352396072013033	-4.2123	25.791
28.99039607201303	10.635	25.153
31.97339607201303	-9.443	12.994
30.50539607201303	16.576	12.67
36.52139607201303	-8.4051	5.0311
37.26539607201303	16.123	6.4228
28.69939607201303	-1.3477	5.287
28.597396072013034	6.8112	5.3626
28.621396072013034	-2.2679	-12.562
28.48339607201303	7.1737	-12.508
28.24839607201303	-2.9569	-28.15
28.087396072013036	7.4271	-28.118
30.13939607201303	3.2619	33.197
30.341396072013033	-4.2888	25.767
28.966396072013033	10.555	25.179
32.16339607201303	-9.4381	12.964
30.491396072013032	16.444	12.671
36.61739607201304	-8.3997	4.948
37.167396072013034	15.957	6.3381
28.709396072013035	-1.3879	5.289
28.639396072013035	6.7712	5.3714
28.621396072013034	-2.2848	-12.561
28.51339607201303	7.0451	-12.5
28.23939607201303	-2.9526	-28.15
28.10839607201303	7.2228	-28.111
30.12439607201303	3.1694	33.203
30.318396072013034	-4.3609	25.751
28.95539607201303	10.485	25.201
32.337396072013036	-9.3917	12.93
30.45839607201303	16.276	12.645
36.62839607201303	-8.4015	4.8199
36.96739607201303	15.764	6.1416
28.722396072013034	-1.4412	5.2906
28.677396072013032	6.7181	5.3679
28.62639607201303	-2.3049	-12.561
28.520396072013035	7.128	-12.501
28.237396072013034	-2.9438	-28.151
28.08639607201303	7.4247	-28.109
30.08039607201303	3.0338	33.222
30.23139607201303	-4.441	25.731
28.88939607201303	10.4	25.226
32.49639607201303	-9.2614	12.871
30.344396072013033	16.039	12.596
36.572396072013035	-8.3997	4.6356
36.60939607201303	15.491	5.8604
28.73939607201303	-1.4776	5.2852
28.71839607201303	6.6818	5.3607
28.63239607201303	-2.3155	-12.568
28.54039607201303	7.1061	-12.508
28.234396072013034	-2.9319	-28.158
28.091396072013033	7.4161	-28.115
30.07439607201303	2.9263	33.216
30.204396072013033	-4.5173	25.697
28.895396072013032	10.324	25.226
32.59239607201303	-9.1738	12.799
30.53139607201303	15.774	12.535
36.441396072013035	-8.4087	4.446
36.438396072013035	15.368	5.4732
28.76339607201303	-1.5198	5.2674
28.76939607201303	6.6395	5.3532
28.64139607201303	-2.3369	-12.586
28.56539607201303	7.0857	-12.514
28.22739607201303	-2.9341	-28.177
28.09339607201303	7.4152	-28.121
30.07239607201303	2.8371	33.201
30.181396072013033	-4.5766	25.641
28.898396072013032	10.26	25.21
32.62639607201304	-9.0602	12.691
30.46439607201303	15.57	12.451
36.221396072013036	-8.3854	4.2185
36.039396072013034	15.197	5.1235
28.78139607201303	-1.5662	5.2406
28.80039607201303	6.593	5.3333
28.648396072013036	-2.3563	-12.614
28.581396072013035	7.0655	-12.533
28.22739607201303	-2.9318	-28.205
28.09639607201303	7.4176	-28.139
30.08339607201303	2.717	33.175
30.18239607201303	-4.6721	25.593
28.928396072013033	10.165	25.195
32.73139607201303	-8.8027	12.546
30.445396072013033	15.257	12.341
36.01539607201303	-8.3295	3.935
35.61939607201303	14.969	4.7216
28.80039607201303	-1.6207	5.2222
28.820396072013033	6.5385	5.303
28.65639607201303	-2.3816	-12.634
28.59839607201303	7.0333	-12.563
28.22739607201303	-2.9337	-28.226
28.11139607201303	7.4036	-28.168
30.143396072013033	2.6814	33.174
30.23139607201303	-4.6677	25.541
29.036396072013034	10.171	25.214
32.65239607201303	-8.6282	12.418
30.315396072013034	15.169	12.298
35.68739607201303	-8.2953	3.7093
35.11239607201303	14.837	4.437
28.829396072013033	-1.63	5.2005
29.01139607201303	6.5265	5.3338
28.670396072013034	-2.3843	-12.656
28.695396072013033	7.0205	-12.531
28.22739607201303	-2.925	-28.248
28.124396072013035	7.3949	-28.133
30.160396072013032	2.5953	33.188
30.19439607201303	-4.748	25.523
29.06639607201303	10.091	25.24
32.50939607201303	-8.543	12.332
30.213396072013033	14.801	12.203
35.30539607201303	-8.2565	3.5421
34.560396072013035	14.615	4.08
28.919396072013033	-1.7078	5.2194
29.079396072013033	6.4496	5.3255
28.71439607201303	-2.4129	-12.638
28.72939607201303	6.9872	-12.537
28.23239607201303	-2.9131	-28.23
28.12939607201303	7.3974	-28.137
30.193396072013034	2.4844	33.188
30.192396072013032	-4.8246	25.487
29.10439607201303	10.012	25.253
32.27939607201303	-8.4011	12.197
29.884396072013033	14.659	12.167
34.80539607201303	-8.1887	3.3233
33.83839607201303	14.532	3.8436
28.887396072013033	-1.7457	5.221
29.13639607201303	6.4095	5.3203
28.70239607201303	-2.4282	-12.638
28.759396072013033	6.9631	-12.541
28.23639607201303	-2.9057	-28.231
28.130396072013035	7.389	-28.14
30.24639607201303	2.4184	33.17
30.20239607201303	-4.8848	25.454
29.178396072013033	9.9556	25.257
32.12439607201303	-8.261	12.087
29.741396072013032	14.347	12.072
34.38139607201303	-8.1487	3.1393
33.29739607201303	14.361	3.5697
28.90039607201303	-1.8201	5.2154
29.08639607201303	6.3368	5.3063
28.713396072013033	-2.4597	-12.645
28.73539607201303	6.9308	-12.555
28.244396072013032	-2.9029	-28.239
28.134396072013033	7.3891	-28.153
30.271396072013033	2.3652	33.164
30.22339607201303	-4.9329	25.414
29.222396072013034	9.9009	25.259
31.978396072013034	-8.0853	11.97
29.44439607201303	14.107	12.003
33.98139607201303	-8.1281	2.9615
32.59839607201303	14.191	3.3441
28.92339607201303	-1.8716	5.2204
29.13939607201303	6.2846	5.2993
28.722396072013034	-2.484	-12.641
28.761396072013035	6.9067	-12.56
28.244396072013032	-2.9044	-28.235
28.136396072013035	7.3895	-28.157
30.308396072013032	2.3196	33.155
30.248396072013033	-4.9759	25.404
29.241396072013032	9.8555	25.251
31.85439607201303	-7.8555	11.88
29.260396072013034	13.885	11.938
33.587396072013036	-8.0806	2.8187
32.09139607201303	14.043	3.1693
28.93539607201303	-1.9122	5.2115
29.17939607201303	6.2432	5.2921
28.72639607201303	-2.502	-12.65
28.780396072013033	6.8863	-12.566
28.243396072013034	-2.9037	-28.245
28.137396072013033	7.3873	-28.162
30.335396072013033	2.2666	33.16
30.271396072013033	-5.01	25.397
29.250396072013032	9.8174	25.258
31.754396072013034	-7.6187	11.804
29.181396072013033	13.631	11.882
33.21939607201303	-8.0675	2.7042
31.64739607201303	13.933	3.0073
28.93839607201303	-1.946	5.2101
29.21139607201303	6.2083	5.3044
28.72639607201303	-2.5246	-12.652
28.79639607201303	6.8669	-12.553
28.237396072013034	-2.9154	-28.247
28.139396072013035	7.381	-28.148
30.331396072013032	2.2208	33.177
30.251396072013033	-5.0579	25.414
29.225396072013034	9.7695	25.279
31.64439607201303	-7.3859	11.76
29.000396072013032	13.561	11.898
32.88839607201303	-8.0498	2.6409
31.236396072013033	13.913	2.9641
28.959396072013032	-1.9595	5.2171
29.375396072013032	6.1888	5.3044
28.737396072013034	-2.5324	-12.645
28.875396072013032	6.8556	-12.55
28.23939607201303	-2.9134	-28.24
28.143396072013033	7.3809	-28.141
30.358396072013033	2.1923	33.182
30.260396072013034	-5.0867	25.418
29.242396072013033	9.7406	25.282
31.515396072013033	-7.2063	11.718
28.901396072013032	13.301	11.84
32.52439607201303	-8.0673	2.5859
30.85439607201303	13.701	2.8421
28.95839607201303	-1.9834	5.2109
29.36839607201303	6.1649	5.3252
28.73539607201303	-2.5434	-12.652
28.875396072013032	6.8429	-12.529
28.237396072013034	-2.9151	-28.247
28.14739607201303	7.3766	-28.12
30.370396072013033	2.171	33.181
30.26339607201303	-5.1158	25.415
29.23739607201303	9.7119	25.284
31.44439607201303	-7.0851	11.686
28.823396072013033	13.194	11.824
32.313396072013035	-8.0829	2.5531
30.60139607201303	13.67	2.7931
28.957396072013033	-2.0196	5.2108
29.352396072013033	6.1294	5.3217
28.73539607201303	-2.5599	-12.652
28.86239607201303	6.8246	-12.532
28.23639607201303	-2.9145	-28.248
28.139396072013035	7.3723	-28.123
30.36239607201303	2.1701	33.178
30.26639607201303	-5.1359	25.431
29.216396072013033	9.6946	25.277
31.381396072013032	-7.0913	11.694
28.753396072013032	13.149	11.811
32.16039607201303	-8.2128	2.5674
30.41239607201303	13.693	2.7617
28.954396072013033	-2.0508	5.2055
29.332396072013033	6.099	5.3198
28.73239607201303	-2.569	-12.658
28.855396072013033	6.8081	-12.534
28.23639607201303	-2.9063	-28.254
28.143396072013033	7.3672	-28.125
