level_0	level_1	frames = 147 markers = 13 Hz = 30
-34.77271114599681	5.2514	-15.912
-32.98271114599681	-4.2891	-15.218
-33.10171114599681	4.9214	-30.336
-32.70271114599681	-5.9633	-29.649
-38.6257111459968	9.3315	28.142
-39.4917111459968	12.624	19.356
-33.575711145996806	1.6551	25.269
-39.98771114599681	13.922	5.2834
-27.767711145996806	-9.7183	27.063
-41.893711145996804	11.631	-4.2531
-34.64371114599681	-13.756	33.061
-36.298711145996805	5.6347	0.21273
-33.011711145996806	-2.3063	0.87243
-34.76971114599681	5.2521	-15.917
-32.98971114599681	-4.2834	-15.215
-33.100711145996804	4.911	-30.341
-32.70471114599681	-5.9585	-29.645
-38.61271114599681	9.2747	28.17
-39.51671114599681	12.61	19.395
-33.59971114599681	1.6118	25.255
-39.95571114599681	13.978	5.3332
-27.801711145996805	-9.7739	27.019
-41.911711145996804	11.634	-4.1801
-34.68971114599681	-13.837	32.985
-36.29771114599681	5.6465	0.21213
-33.02271114599681	-2.2991	0.87243
-34.76971114599681	5.2634	-15.918
-32.993711145996805	-4.2788	-15.214
-33.09971114599681	4.9217	-30.342
-32.70571114599681	-5.9571	-29.644
-38.61071114599681	9.236	28.188
-39.54071114599681	12.594	19.437
-33.618711145996805	1.5681	25.242
-39.97871114599681	13.98	5.3771
-27.83971114599681	-9.8357	26.975
-41.92771114599681	11.656	-4.143
-34.743711145996805	-13.894	32.926
-36.30571114599681	5.6624	0.21363
-33.03571114599681	-2.2858	0.86893
-34.773711145996806	5.2695	-15.916
-32.999711145996805	-4.2768	-15.216
-33.10271114599681	4.9191	-30.34
-32.70471114599681	-5.965	-29.645
-38.60971114599681	9.1733	28.216
-39.54471114599681	12.551	19.475
-33.61971114599681	1.5052	25.234
-39.98371114599681	13.975	5.4189
-27.868711145996805	-9.9215	26.94
-41.91271114599681	11.696	-4.1159
-34.79971114599681	-13.954	32.878
-36.31471114599681	5.6791	0.21373
-33.04771114599681	-2.2707	0.86503
-34.77571114599681	5.2756	-15.915
-33.00671114599681	-4.262	-15.22
-33.09971114599681	4.9156	-30.338
-32.70871114599681	-5.9505	-29.649
-38.6287111459968	9.1257	28.231
-39.55571114599681	12.522	19.512
-33.64071114599681	1.4515	25.232
-40.01071114599681	13.946	5.4551
-27.89671114599681	-9.9859	26.905
-41.89271114599681	11.722	-4.1023
-34.83871114599681	-14.017	32.831
-36.32471114599681	5.6944	0.21833
-33.04971114599681	-2.2528	0.85843
-34.78071114599681	5.2851	-15.909
-33.00771114599681	-4.257	-15.225
-33.09971114599681	4.9203	-30.332
-32.70871114599681	-5.9568	-29.653
-38.65771114599681	9.0969	28.242
-39.55671114599681	12.502	19.55
-33.633711145996806	1.4173	25.241
-40.06271114599681	13.876	5.4848
-27.90871114599681	-10.036	26.887
-41.8697111459968	11.745	-4.1082
-34.871711145996805	-14.066	32.789
-36.33871114599681	5.7143	0.23073
-33.05671114599681	-2.232	0.84913
-34.79071114599681	5.2975	-15.897
-33.01071114599681	-4.2428	-15.234
-33.10271114599681	4.9263	-30.318
-32.709711145996806	-5.9489	-29.66
-38.65671114599681	9.0542	28.265
-39.566711145996805	12.474	19.588
-33.63171114599681	1.3795	25.258
-40.09471114599681	13.819	5.5182
-27.90371114599681	-10.082	26.856
-41.828711145996806	11.773	-4.1064
-34.88471114599681	-14.102	32.744
-36.34471114599681	5.7277	0.23773
-33.060711145996805	-2.218	0.84913
-34.79371114599681	5.3022	-15.889
-33.01271114599681	-4.2373	-15.233
-33.10571114599681	4.9232	-30.31
-32.709711145996806	-5.9509	-29.658
-38.658711145996804	9.0019	28.282
-39.57671114599681	12.439	19.611
-33.627711145996805	1.3428	25.266
-40.09671114599681	13.789	5.5421
-27.90071114599681	-10.125	26.833
-41.78571114599681	11.785	-4.0994
-34.886711145996806	-14.146	32.714
-36.34971114599681	5.7354	0.23553
-33.06271114599681	-2.2095	0.84393
-34.79671114599681	5.3075	-15.891
-33.01571114599681	-4.2329	-15.237
-33.106711145996805	4.9266	-30.312
-32.71071114599681	-5.9494	-29.663
-38.63371114599681	8.9527	28.31
-39.58971114599681	12.428	19.648
-33.633711145996806	1.3145	25.27
-40.12171114599681	13.7	5.5704
-27.89971114599681	-10.153	26.811
-41.712711145996806	11.772	-4.1031
-34.87671114599681	-14.191	32.69
-36.350711145996804	5.7428	0.24083
-33.06471114599681	-2.2025	0.84733
-34.79771114599681	5.3064	-15.885
-33.01571114599681	-4.2325	-15.233
-33.10871114599681	4.918	-30.306
-32.70871114599681	-5.9547	-29.658
-38.64471114599681	8.9175	28.32
-39.60071114599681	12.42	19.669
-33.62971114599681	1.2973	25.263
-40.10571114599681	13.665	5.5906
-27.88871114599681	-10.171	26.778
-41.64771114599681	11.75	-4.0935
-34.853711145996805	-14.24	32.65
-36.35171114599681	5.7445	0.24233
-33.069711145996806	-2.2026	0.84923
-34.79671114599681	5.3107	-15.884
-33.01671114599681	-4.2303	-15.231
-33.10571114599681	4.9246	-30.304
-32.709711145996806	-5.951	-29.656
-38.6227111459968	8.8932	28.335
-39.59971114599681	12.402	19.685
-33.67571114599681	1.2439	25.226
-40.084711145996806	13.644	5.6082
-27.877711145996805	-10.191	26.732
-41.60771114599681	11.732	-4.0795
-34.840711145996806	-14.264	32.605
-36.34771114599681	5.7464	0.24203
-33.07671114599681	-2.2053	0.84933
-34.79671114599681	5.3104	-15.885
-33.023711145996806	-4.2299	-15.232
-33.106711145996805	4.9224	-30.305
-32.71171114599681	-5.9468	-29.657
-38.61171114599681	8.8495	28.352
-39.59671114599681	12.376	19.707
-33.67571114599681	1.2064	25.222
-40.05571114599681	13.619	5.6315
-27.83671114599681	-10.214	26.666
-41.55271114599681	11.717	-4.0621
-34.813711145996805	-14.308	32.507
-36.34171114599681	5.7518	0.24203
-33.084711145996806	-2.2053	0.85113
-34.79071114599681	5.3165	-15.885
-33.026711145996806	-4.2291	-15.23
-33.103711145996805	4.9292	-30.305
-32.71171114599681	-5.9459	-29.655
-38.60271114599681	8.8374	28.362
-39.58671114599681	12.373	19.726
-33.65771114599681	1.1926	25.213
-40.0127111459968	13.598	5.6512
-27.824711145996808	-10.239	26.614
-41.48671114599681	11.687	-4.0443
-34.78071114599681	-14.437	32.406
-36.33371114599681	5.7572	0.24733
-33.09671114599681	-2.2085	0.85273
-34.79071114599681	5.3136	-15.88
-33.03371114599681	-4.2318	-15.228
-33.10771114599681	4.9191	-30.301
-32.71171114599681	-5.9474	-29.653
-38.581711145996806	8.8147	28.381
-39.572711145996806	12.359	19.752
-33.65471114599681	1.1555	25.203
-39.98871114599681	13.526	5.6724
-27.76871114599681	-10.261	26.495
-41.411711145996804	11.648	-4.0368
-34.79371114599681	-14.442	32.216
-36.32671114599681	5.7685	0.25053
-33.11171114599681	-2.2059	0.85483
-34.786711145996804	5.3208	-15.877
-33.03571114599681	-4.2336	-15.226
-33.106711145996805	4.923	-30.298
-32.70571114599681	-5.9534	-29.65
-38.551711145996805	8.7865	28.399
-39.560711145996805	12.352	19.777
-34.200711145996806	0.94164	25.163
-39.91871114599681	13.515	5.7006
-27.943711145996808	-10.269	26.212
-41.337711145996806	11.619	-4.0059
-34.94271114599681	-14.511	31.92
-36.310711145996805	5.7846	0.25183
-33.12871114599681	-2.2034	0.85333
-34.78071114599681	5.3246	-15.876
-33.04471114599681	-4.2344	-15.227
-33.10771114599681	4.9165	-30.298
-32.70571114599681	-5.9562	-29.651
-38.545711145996805	8.7547	28.424
-39.520711145996806	12.374	19.79
-34.15971114599681	0.91572	25.084
-39.834711145996806	13.493	5.7132
-27.795711145996805	-10.266	25.774
-41.24071114599681	11.607	-3.9972
-35.06571114599681	-14.248	31.329
-36.28171114599681	5.8096	0.26703
-33.15271114599681	-2.2001	0.85713
-34.764711145996806	5.3397	-15.862
-33.054711145996805	-4.2298	-15.223
-33.10771114599681	4.9227	-30.285
-32.706711145996806	-5.9516	-29.647
-38.49871114599681	8.7432	28.449
-39.47671114599681	12.398	19.791
-34.09571114599681	0.89223	24.934
-39.664711145996804	13.545	5.7269
-27.529711145996806	-10.202	24.957
-41.12171114599681	11.601	-3.9643
-35.127711145996805	-13.85	30.298
-36.23971114599681	5.841	0.28273
-33.18971114599681	-2.1993	0.86413
-34.74771114599681	5.3509	-15.848
-33.07371114599681	-4.2302	-15.216
-33.106711145996805	4.9159	-30.273
-32.70871114599681	-5.9525	-29.639
-38.530711145996804	8.7115	28.453
-39.47771114599681	12.407	19.804
-34.109711145996805	0.85529	24.942
-39.49971114599681	13.673	5.7651
-27.230711145996807	-10.014	23.929
-41.05971114599681	11.67	-3.8979
-35.048711145996805	-13.589	28.996
-36.19571114599681	5.8736	0.29243
-33.23571114599681	-2.2007	0.86813
-34.72471114599681	5.3653	-15.839
-33.09571114599681	-4.2341	-15.211
-33.10571114599681	4.9143	-30.266
-32.706711145996806	-5.9579	-29.634
-38.4947111459968	8.68	28.487
-39.3877111459968	12.442	19.827
-34.194711145996806	0.7616	24.797
-39.276711145996806	13.685	5.7985
-27.02271114599681	-9.7679	22.652
-40.893711145996804	11.634	-3.8451
-35.05371114599681	-13.261	27.435
-36.15271114599681	5.9209	0.30613
-33.30671114599681	-2.1952	0.86823
-34.703711145996806	5.3884	-15.827
-33.12971114599681	-4.2293	-15.211
-33.10871114599681	4.9159	-30.256
-32.709711145996806	-5.9543	-29.632
-38.395711145996806	8.6753	28.526
-39.28571114599681	12.491	19.889
-34.43771114599681	0.61668	24.543
-38.99671114599681	13.728	5.8803
-27.03171114599681	-9.4933	21.322
-40.66271114599681	11.643	-3.7475
-35.20571114599681	-13.148	25.728
-36.09971114599681	5.9826	0.32063
-33.401711145996806	-2.185	0.86723
-34.679711145996805	5.4194	-15.814
-33.173711145996805	-4.2226	-15.211
-33.11071114599681	4.9191	-30.245
-32.709711145996806	-5.9518	-29.63
-38.39271114599681	8.5751	28.535
-39.22471114599681	12.58	19.995
-34.56871114599681	0.50457	24.374
-38.73171114599681	13.77	6.0071
-26.949711145996808	-8.9283	19.754
-40.395711145996806	11.658	-3.615
-35.350711145996804	-12.743	23.559
-36.042711145996805	6.0451	0.33063
-33.51371114599681	-2.1784	0.84173
-34.65071114599681	5.4447	-15.805
-33.22671114599681	-4.2238	-15.234
-33.10471114599681	4.9107	-30.237
-32.709711145996806	-5.9603	-29.651
-38.24271114599681	8.3758	28.656
-39.04471114599681	12.584	20.167
-34.59971114599681	0.34568	24.23
-38.520711145996806	13.719	6.1791
-26.932711145996805	-8.2672	18.162
-40.10871114599681	11.742	-3.4843
-35.47771114599681	-12.475	21.146
-36.005711145996806	6.1355	0.33833
-33.645711145996806	-2.1391	0.83193
-34.63471114599681	5.4877	-15.797
-33.29071114599681	-4.2048	-15.24
-33.10471114599681	4.9115	-30.229
-32.71371114599681	-5.9601	-29.652
-38.13571114599681	8.217	28.762
-38.83571114599681	12.578	20.38
-34.65071114599681	0.15797	24.083
-38.34571114599681	13.61	6.3792
-26.94571114599681	-7.4965	16.802
-39.76671114599681	11.836	-3.349
-35.54071114599681	-12.191	18.729
-35.97071114599681	6.2351	0.36343
-33.807711145996805	-2.0953	0.81703
-34.618711145996805	5.532	-15.772
-33.37071114599681	-4.1829	-15.25
-33.106711145996805	4.9061	-30.203
-32.71871114599681	-5.9577	-29.657
-37.89471114599681	8.0081	28.888
-38.58971114599681	12.58	20.597
-34.67871114599681	-0.004091	23.967
-38.033711145996804	13.677	6.6094
-26.904711145996806	-6.2655	15.452
-39.444711145996806	11.98	-3.1341
-35.273711145996806	-11.703	15.718
-35.90971114599681	6.348	0.37533
-33.95771114599681	-2.0352	0.80683
-34.60271114599681	5.5608	-15.759
-33.444711145996806	-4.1581	-15.253
-33.13171114599681	4.8592	-30.192
-32.72071114599681	-5.9644	-29.652
-37.79371114599681	7.7619	29.023
-38.3757111459968	12.54	20.851
-34.82071114599681	-0.21801	23.779
-37.88571114599681	13.636	6.8553
-27.09471114599681	-5.5713	14.579
-39.11471114599681	12.125	-2.9426
-35.112711145996805	-11.406	13.421
-35.975711145996804	6.4952	0.43403
-34.130711145996806	-1.9156	0.79063
-34.642711145996806	5.6275	-15.695
-33.52471114599681	-4.1075	-15.257
-33.14471114599681	4.8575	-30.12
-32.72371114599681	-5.9738	-29.644
-37.56471114599681	7.4659	29.102
-38.19271114599681	12.489	21.053
-34.856711145996805	-0.39632	23.585
-37.69371114599681	13.631	7.0616
-27.45771114599681	-5.2363	13.769
-38.78571114599681	12.345	-2.7846
-34.975711145996804	-11.146	10.896
-35.886711145996806	6.5659	0.45903
-34.34371114599681	-1.9077	0.75253
-34.59671114599681	5.6662	-15.671
-33.62871114599681	-4.1041	-15.29
-33.14071114599681	4.8642	-30.1
-32.72971114599681	-5.9776	-29.67
-37.401711145996806	7.1474	29.222
-38.03171114599681	12.35	21.313
-34.93171114599681	-0.65407	23.517
-37.50971114599681	13.59	7.334
-28.15971114599681	-5.2842	13.049
-38.40471114599681	12.58	-2.5637
-34.77771114599681	-11.09	8.3376
-35.80371114599681	6.6726	0.47933
-34.50071114599681	-1.8417	0.75803
-34.54671114599681	5.7503	-15.652
-33.709711145996806	-4.0698	-15.277
-33.11771114599681	4.9269	-30.082
-32.73871114599681	-5.9722	-29.648
-37.23071114599681	6.8422	29.323
-37.804711145996805	12.229	21.558
-35.03071114599681	-0.89668	23.443
-37.432711145996805	13.576	7.5696
-28.728711145996805	-5.2553	12.491
-38.23171114599681	12.852	-2.3613
-34.04671114599681	-10.773	6.0885
-35.758711145996806	6.7469	0.48263
-34.63771114599681	-1.7933	0.75713
-34.52171114599681	5.7815	-15.648
-33.77571114599681	-4.0758	-15.266
-33.112711145996805	4.9203	-30.078
-32.740711145996805	-6.0262	-29.627
-37.08271114599681	6.452	29.405
-37.61171114599681	12.071	21.731
-35.151711145996806	-1.1416	23.363
-37.264711145996806	13.542	7.752
-29.428711145996807	-5.2973	11.932
-37.87671114599681	13.136	-2.2101
-33.243711145996805	-10.267	4.1556
-35.72171114599681	6.8021	0.51053
-34.78871114599681	-1.7619	0.74353
-34.505711145996806	5.8137	-15.62
-33.84671114599681	-4.0681	-15.272
-33.115711145996805	4.9321	-30.051
-32.74571114599681	-6.0406	-29.625
-36.825711145996806	6.1609	29.523
-37.28871114599681	11.93	21.974
-35.22271114599681	-1.3635	23.281
-37.090711145996806	13.511	7.9908
-30.48871114599681	-5.5937	11.299
-37.65071114599681	13.416	-1.9819
-32.42271114599681	-9.8538	2.4752
-35.67571114599681	6.8102	0.56813
-35.03271114599681	-1.7814	0.75473
-34.481711145996805	5.8181	-15.564
-33.96871114599681	-4.0788	-15.254
-33.11171114599681	4.9293	-29.996
-32.75371114599681	-6.0463	-29.599
-36.66971114599681	5.8257	29.559
-36.98571114599681	11.781	22.135
-35.261711145996806	-1.5924	23.19
-36.85871114599681	13.509	8.1623
-31.550711145996807	-5.7746	10.707
-37.353711145996805	13.678	-1.8127
-31.678711145996807	-9.4089	1.4046
-35.64971114599681	6.834	0.58163
-35.14971114599681	-1.7682	0.70293
-34.47371114599681	5.8377	-15.552
-34.023711145996806	-4.0752	-15.301
-33.118711145996805	4.9452	-29.985
-32.75471114599681	-6.0509	-29.639
-36.64471114599681	5.3278	29.602
-36.874711145996805	11.466	22.27
-35.50671114599681	-1.9552	23.114
-36.76871114599681	13.457	8.3314
-31.980711145996807	-5.7037	10.412
-37.240711145996805	13.911	-1.6361
-31.01671114599681	-8.7594	0.95213
-35.64071114599681	6.8259	0.58933
-35.23271114599681	-1.7816	0.65983
-34.46671114599681	5.8215	-15.544
-34.063711145996805	-4.08	-15.342
-33.115711145996805	4.9228	-29.977
-32.755711145996806	-6.0464	-29.678
-36.50671114599681	4.9287	29.627
-36.66871114599681	11.14	22.409
-35.59671114599681	-2.3171	23.021
-36.54771114599681	13.41	8.5166
-32.386711145996806	-5.7853	10.117
-37.03271114599681	14.119	-1.4364
-30.47671114599681	-8.4379	0.68103
-35.62871114599681	6.8915	0.60803
-35.31271114599681	-1.7199	0.55623
-34.46471114599681	5.8659	-15.524
-34.100711145996804	-4.0468	-15.438
-33.11771114599681	4.9481	-29.957
-32.752711145996805	-6.0389	-29.767
-36.417711145996805	4.4625	29.677
-36.48371114599681	10.793	22.536
-35.65471114599681	-2.6849	22.973
-36.301711145996805	13.307	8.6938
-32.52571114599681	-5.8042	9.9471
-36.78571114599681	14.219	-1.2428
-30.03371114599681	-8.1186	0.55873
-35.61371114599681	6.8636	0.61683
-35.37671114599681	-1.7501	0.53583
-34.456711145996806	5.8554	-15.517
-34.13271114599681	-4.0602	-15.458
-33.11771114599681	4.952	-29.951
-32.75371114599681	-6.0379	-29.786
