level_0	level_1	frames = 220 markers = 13 Hz = 30
32.257	3.7446	-1.6576848332517478
33.728	-3.5702	14.872585166748253
33.404	3.8659	14.848585166748254
35.203	-3.2651	28.85758516674825
34.646	3.9354	28.86858516674825
31.47	-1.7106	-28.78441483325175
33.882	-7.5129	-21.48741483325175
32.24	5.1744	-22.31741483325175
34.411	-8.8941	-8.667114833251746
22.59	12.838	-18.53841483325175
34.755	-9.754	-0.3883848332517479
19.706	7.4071	-24.14141483325175
32.37	-3.8861	-1.610684833251748
32.284	3.7657	-1.6595848332517478
33.748	-3.5569	14.873585166748253
33.415	3.8745	14.847585166748253
35.209	-3.2585	28.86058516674825
34.647	3.9333	28.86858516674825
31.599	-1.6402	-28.80241483325175
34.02	-7.4314	-21.48341483325175
32.29	5.2455	-22.43441483325175
34.5	-8.8702	-8.667914833251746
21.893	12.405	-19.82741483325175
34.811	-9.7656	-0.3916848332517479
18.532	6.6807	-24.84141483325175
32.407	-3.8569	-1.631684833251748
32.306	3.7948	-1.665384833251748
33.764	-3.5384	14.854585166748254
33.43	3.8871	14.842585166748254
35.206	-3.2483	28.84358516674825
34.649	3.9324	28.86458516674825
31.75	-1.605	-28.81241483325175
34.265	-7.3191	-21.46941483325175
32.388	5.3364	-22.528414833251748
34.623	-8.806	-8.654614833251747
21.423	11.878	-20.75341483325175
34.854	-9.733	-0.3793848332517479
17.337	6.0489	-25.057414833251748
32.417	-3.8244	-1.6439848332517482
32.311	3.8272	-1.669314833251748
33.77	-3.5244	14.843585166748253
33.428	3.9002	14.839585166748254
35.209	-3.2502	28.83258516674825
34.647	3.9284	28.86158516674825
31.892	-1.5905	-28.80641483325175
34.42	-7.2863	-21.44541483325175
32.324	5.3262	-22.60541483325175
34.701	-8.7518	-8.626214833251748
20.837	11.043	-21.35641483325175
34.88	-9.6643	-0.3480848332517479
16.083	5.2063	-24.90241483325175
32.443	-3.7898	-1.6423848332517479
32.307	3.8613	-1.672714833251748
33.779	-3.5076	14.846585166748254
33.425	3.9147	14.835585166748254
35.209	-3.2479	28.83758516674825
34.648	3.9262	28.85758516674825
32.036	-1.5735	-28.80841483325175
34.587	-7.2625	-21.43141483325175
31.977	5.2226	-22.69641483325175
34.807	-8.692	-8.607814833251746
20.371	10.738	-21.65841483325175
34.944	-9.5808	-0.3262848332517479
15.502	4.7284	-24.72341483325175
32.463	-3.7562	-1.6444848332517479
32.292	3.8942	-1.6833148332517478
33.783	-3.4872	14.845585166748254
33.421	3.9317	14.824585166748253
35.199	-3.2381	28.83858516674825
34.647	3.9303	28.846585166748252
32.176	-1.5956	-28.80241483325175
34.776	-7.283	-21.41941483325175
31.725	5.07	-22.77241483325175
34.933	-8.654	-8.588314833251747
20.178	10.674	-21.56441483325175
35.028	-9.5054	-0.3021848332517479
15.219	4.5527	-24.23941483325175
32.482	-3.7218	-1.648284833251748
32.27	3.9275	-1.690514833251748
33.794	-3.4715	14.842585166748254
33.403	3.9453	14.817585166748254
35.203	-3.2376	28.83658516674825
34.639	3.9274	28.83758516674825
32.249	-1.7307	-28.78541483325175
35.053	-7.3497	-21.35641483325175
31.427	4.8271	-22.75541483325175
35.111	-8.646	-8.516414833251746
20.014	10.663	-21.38641483325175
35.14	-9.4486	-0.2248848332517479
15.066	4.4594	-23.88141483325175
32.49	-3.6953	-1.649984833251748
32.249	3.9532	-1.685514833251748
33.8	-3.4559	14.841585166748253
33.396	3.9614	14.821585166748253
35.202	-3.2313	28.83558516674825
34.638	3.9352	28.84158516674825
32.381	-1.7558	-28.77041483325175
35.246	-7.3455	-21.34841483325175
31.099	4.6194	-22.69441483325175
35.234	-8.6223	-8.506914833251747
19.849	10.691	-21.03441483325175
35.218	-9.4142	-0.2142848332517479
14.982	4.3845	-23.42841483325175
32.507	-3.6782	-1.644984833251748
32.236	3.9692	-1.687014833251748
33.808	-3.4484	14.847585166748253
33.387	3.9676	14.819585166748254
35.201	-3.2321	28.84258516674825
34.633	3.933	28.83958516674825
32.438	-1.8631	-28.74741483325175
35.328	-7.4264	-21.36341483325175
30.773	4.3459	-22.52141483325175
35.318	-8.6482	-8.516114833251747
19.719	10.708	-20.64741483325175
35.301	-9.4033	-0.22018483325174787
14.934	4.3375	-23.03741483325175
32.524	-3.6701	-1.637784833251748
32.218	3.976	-1.681514833251748
33.813	-3.4406	14.855585166748254
33.379	3.9717	14.824585166748253
35.2	-3.2242	28.85158516674825
34.637	3.9346	28.84258516674825
32.506	-1.8054	-28.74441483325175
35.424	-7.329	-21.37041483325175
30.743	4.4044	-22.51941483325175
35.4	-8.6156	-8.529714833251747
19.638	10.576	-20.33541483325175
35.376	-9.4138	-0.23768483325174788
14.846	4.1674	-22.60741483325175
32.541	-3.6631	-1.6391848332517478
32.199	3.9815	-1.6745148332517479
33.821	-3.439	14.854585166748254
33.373	3.9749	14.830585166748254
35.203	-3.2269	28.85158516674825
34.638	3.9362	28.84858516674825
32.538	-1.8103	-28.73941483325175
35.464	-7.2744	-21.36041483325175
30.717	4.4311	-22.49341483325175
35.459	-8.5935	-8.522914833251747
19.586	10.49	-20.13041483325175
35.445	-9.4125	-0.2329848332517479
14.74	4.0968	-22.32741483325175
32.562	-3.6682	-1.640784833251748
32.174	3.9742	-1.6728148332517478
33.831	-3.4374	14.854585166748254
33.361	3.9685	14.831585166748253
35.203	-3.2191	28.85158516674825
34.638	3.931	28.84858516674825
32.559	-1.8067	-28.73841483325175
35.517	-7.2562	-21.38141483325175
30.689	4.4288	-22.44941483325175
35.522	-8.5785	-8.544414833251746
19.54	10.412	-19.98141483325175
35.515	-9.3995	-0.2546848332517479
14.671	4.0213	-22.13641483325175
32.583	-3.6758	-1.644084833251748
32.15	3.9642	-1.6694148332517478
33.842	-3.4419	14.851585166748254
33.348	3.967	14.833585166748254
35.203	-3.2206	28.84958516674825
34.636	3.9371	28.84958516674825
32.577	-1.7776	-28.73941483325175
35.51	-7.2291	-21.39741483325175
30.699	4.4697	-22.43041483325175
35.546	-8.5601	-8.561314833251746
19.53	10.393	-19.90841483325175
35.558	-9.3869	-0.27218483325174786
14.644	4.0087	-22.04441483325175
32.601	-3.6859	-1.647284833251748
32.133	3.9521	-1.6643848332517481
33.85	-3.4439	14.848585166748254
33.342	3.9594	14.837585166748253
35.203	-3.2155	28.84758516674825
34.638	3.9337	28.85358516674825
32.6	-1.735	-28.73841483325175
35.494	-7.2098	-21.41841483325175
30.688	4.4882	-22.42041483325175
35.554	-8.551	-8.582714833251746
19.53	10.398	-19.81741483325175
35.58	-9.3834	-0.2941848332517479
14.632	4.0156	-21.93041483325175
32.611	-3.6922	-1.6437848332517477
32.127	3.9447	-1.6624848332517481
33.851	-3.4476	14.852585166748254
33.342	3.9559	14.839585166748254
35.199	-3.2169	28.85258516674825
34.638	3.9336	28.85458516674825
32.601	-1.7293	-28.74041483325175
35.5	-7.2074	-21.41741483325175
30.697	4.4969	-22.41341483325175
35.556	-8.5564	-8.582914833251747
19.56	10.427	-19.77241483325175
35.582	-9.3954	-0.2950848332517479
14.608	4.0824	-21.87441483325175
32.618	-3.6975	-1.6471848332517478
32.124	3.9387	-1.6608848332517478
33.856	-3.4527	14.849585166748254
33.336	3.9541	14.841585166748253
35.199	-3.2221	28.84958516674825
34.637	3.9349	28.85558516674825
32.614	-1.7076	-28.746414833251748
35.496	-7.2004	-21.432414833251748
30.718	4.5175	-22.42141483325175
35.532	-8.5722	-8.600314833251748
19.592	10.458	-19.75741483325175
35.544	-9.4247	-0.3137848332517479
14.614	4.1366	-21.86541483325175
32.614	-3.7126	-1.654184833251748
32.121	3.9237	-1.6610848332517478
33.855	-3.4621	14.842585166748254
33.338	3.95	14.840585166748253
35.198	-3.2272	28.84258516674825
34.641	3.9399	28.85558516674825
32.621	-1.6923	-28.74841483325175
35.521	-7.1853	-21.43141483325175
30.715	4.5215	-22.41841483325175
35.503	-8.5938	-8.603414833251747
19.615	10.502	-19.73541483325175
35.48	-9.471	-0.31948483325174787
14.608	4.207	-21.85541483325175
32.613	-3.7218	-1.657584833251748
32.123	3.9147	-1.659484833251748
33.852	-3.4653	14.839585166748254
33.339	3.9463	14.842585166748254
35.197	-3.2253	28.83858516674825
34.641	3.9406	28.85658516674825
32.671	-1.6306	-28.74741483325175
35.555	-7.1696	-21.42841483325175
30.727	4.5307	-22.41141483325175
35.474	-8.6121	-8.604514833251747
19.649	10.546	-19.71341483325175
35.41	-9.5109	-0.32308483325174786
14.608	4.2809	-21.84441483325175
32.617	-3.7218	-1.6505848332517479
32.131	3.915	-1.660984833251748
33.854	-3.4676	14.846585166748254
33.344	3.9454	14.841585166748253
35.2	-3.2296	28.84558516674825
34.643	3.9387	28.85558516674825
32.674	-1.6394	-28.75341483325175
35.567	-7.1638	-21.44041483325175
30.725	4.5329	-22.40541483325175
35.447	-8.6298	-8.619714833251747
19.673	10.589	-19.68941483325175
35.357	-9.5438	-0.3402848332517479
14.608	4.3495	-21.83541483325175
32.615	-3.7329	-1.659484833251748
32.144	3.9049	-1.663084833251748
33.853	-3.4694	14.837585166748253
33.35	3.9396	14.839585166748254
35.197	-3.2239	28.83658516674825
34.642	3.9362	28.85558516674825
32.654	-1.6868	-28.75341483325175
35.569	-7.1648	-21.46041483325175
30.736	4.5362	-22.39641483325175
35.429	-8.6405	-8.640914833251747
19.707	10.627	-19.66841483325175
35.325	-9.5597	-0.3621848332517479
14.619	4.4109	-21.82841483325175
32.619	-3.7338	-1.661384833251748
32.158	3.9045	-1.6667148332517479
33.856	-3.4703	14.835585166748254
33.355	3.9377	14.836585166748254
35.196	-3.225	28.83558516674825
34.639	3.933	28.85258516674825
32.655	-1.6625	-28.75441483325175
35.555	-7.1592	-21.47541483325175
30.764	4.5602	-22.38041483325175
35.411	-8.642	-8.656314833251747
19.748	10.669	-19.64041483325175
35.305	-9.5659	-0.3781848332517479
14.639	4.4741	-21.81141483325175
32.628	-3.7261	-1.6545848332517479
32.179	3.9129	-1.671614833251748
33.854	-3.4633	14.843585166748253
33.36	3.9432	14.832585166748254
35.186	-3.2185	28.84358516674825
34.636	3.9357	28.84958516674825
32.649	-1.6457	-28.76041483325175
35.554	-7.1517	-21.48341483325175
30.788	4.5793	-22.371414833251748
35.404	-8.643	-8.665414833251747
19.782	10.7	-19.61441483325175
35.296	-9.5734	-0.3879848332517479
14.657	4.5228	-21.79541483325175
32.636	-3.7296	-1.656484833251748
32.197	3.91	-1.675214833251748
33.864	-3.4667	14.840585166748253
33.37	3.9402	14.829585166748254
35.198	-3.2219	28.84158516674825
34.638	3.9327	28.84758516674825
32.656	-1.6098	-28.76341483325175
35.55	-7.1349	-21.48541483325175
30.804	4.5985	-22.36141483325175
35.405	-8.641	-8.669514833251746
19.835	10.767	-19.56941483325175
35.298	-9.5798	-0.39308483325174787
14.689	4.6093	-21.75941483325175
32.647	-3.737	-1.654684833251748
32.217	3.9031	-1.6734148332517478
33.868	-3.4714	14.843585166748253
33.383	3.9403	14.832585166748254
35.198	-3.2242	28.84458516674825
34.644	3.9386	28.85058516674825
32.651	-1.5908	-28.76741483325175
35.552	-7.1257	-21.48641483325175
30.833	4.6195	-22.34941483325175
35.416	-8.6387	-8.670614833251747
19.877	10.805	-19.54241483325175
35.317	-9.5831	-0.39468483325174786
14.706	4.6743	-21.74841483325175
32.663	-3.7415	-1.6511848332517478
32.239	3.899	-1.6751148332517478
33.878	-3.4747	14.847585166748253
33.392	3.9325	14.831585166748253
35.2	-3.2263	28.84858516674825
34.64	3.928	28.85058516674825
32.656	-1.5388	-28.77541483325175
35.562	-7.1259	-21.48741483325175
30.858	4.6272	-22.34241483325175
35.435	-8.6375	-8.671314833251746
19.915	10.831	-19.52141483325175
35.342	-9.5811	-0.3952848332517479
14.727	4.7249	-21.75541483325175
32.68	-3.7434	-1.6545848332517479
32.27	3.8979	-1.671814833251748
33.883	-3.4757	14.844585166748253
33.407	3.9279	14.835585166748254
35.199	-3.2264	28.846585166748252
34.641	3.9202	28.85658516674825
32.64	-1.538	-28.78041483325175
35.576	-7.1332	-21.49241483325175
30.855	4.6129	-22.35041483325175
35.462	-8.6427	-8.675814833251746
19.982	10.902	-19.45241483325175
35.377	-9.5848	-0.3994848332517479
14.756	4.8348	-21.70341483325175
32.702	-3.7414	-1.656284833251748
32.304	3.9006	-1.671814833251748
33.906	-3.5705	14.844585166748253
33.423	3.9317	14.836585166748254
35.219	-3.4031	28.84858516674825
34.645	3.9247	28.85858516674825
32.63	-1.5262	-28.78741483325175
35.581	-7.1282	-21.49541483325175
30.898	4.6384	-22.31241483325175
35.479	-8.6383	-8.679714833251746
20.028	10.928	-19.40141483325175
35.401	-9.5809	-0.4033848332517479
14.779	4.8997	-21.70541483325175
32.73	-3.7458	-1.659884833251748
32.342	3.8966	-1.6719148332517482
33.911	-3.4753	14.840585166748253
33.442	3.9309	14.838585166748254
35.202	-3.2239	28.84558516674825
34.647	3.9265	28.86158516674825
32.595	-1.5393	-28.79441483325175
35.564	-7.1333	-21.49341483325175
30.911	4.6448	-22.29541483325175
35.478	-8.6461	-8.677614833251747
20.075	10.956	-19.30441483325175
35.411	-9.5904	-0.4014848332517479
14.821	4.9537	-21.66341483325175
32.761	-3.7406	-1.6582848332517481
32.383	3.9024	-1.6787148332517479
33.934	-3.5692	14.844585166748253
33.46	3.9323	14.832585166748254
35.225	-3.4015	28.85058516674825
34.646	3.9238	28.85758516674825
32.544	-1.5509	-28.80441483325175
35.558	-7.1377	-21.49341483325175
30.931	4.653	-22.30441483325175
35.479	-8.6618	-8.678814833251746
20.135	10.973	-19.19341483325175
35.415	-9.6122	-0.4032848332517479
14.87	5.0062	-21.61441483325175
32.792	-3.7372	-1.6620848332517482
32.421	3.9062	-1.6858148332517482
33.949	-3.5674	14.841585166748253
33.481	3.9341	14.826585166748254
35.225	-3.4011	28.84958516674825
34.65	3.9239	28.85358516674825
32.472	-1.5899	-28.81041483325175
35.532	-7.1917	-21.48341483325175
30.918	4.6041	-22.28841483325175
35.454	-8.6954	-8.666614833251746
20.184	10.923	-18.964414833251748
35.392	-9.6338	-0.3897848332517479
14.965	4.9484	-21.46641483325175
32.824	-3.7356	-1.660484833251748
32.457	3.9078	-1.6909148332517479
33.966	-3.5681	14.844585166748253
33.496	3.9329	14.823585166748254
35.228	-3.4042	28.85358516674825
34.649	3.9196	28.85058516674825
32.395	-1.6376	-28.80841483325175
35.555	-7.2309	-21.44341483325175
30.936	4.5639	-22.28141483325175
35.442	-8.7344	-8.626714833251746
20.304	10.862	-18.60941483325175
35.356	-9.6727	-0.3500848332517479
15.028	4.9498	-21.14041483325175
32.863	-3.7274	-1.655284833251748
32.482	3.9154	-1.6923148332517481
33.986	-3.5645	14.850585166748253
33.508	3.9363	14.822585166748254
35.233	-3.4046	28.86158516674825
34.65	3.9193	28.85158516674825
32.322	-1.6575	-28.81141483325175
35.601	-7.2763	-21.371414833251748
30.932	4.4984	-22.26341483325175
35.439	-8.7805	-8.555414833251747
20.517	10.904	-18.18141483325175
35.321	-9.7195	-0.27918483325174787
15.261	5.0162	-20.80841483325175
32.912	-3.7232	-1.6500848332517482
32.496	3.9177	-1.693914833251748
34.01	-3.559	14.857585166748253
33.517	3.9374	14.821585166748253
35.232	-3.3981	28.87058516674825
34.65	3.9195	28.85058516674825
32.252	-1.6849	-28.79841483325175
35.609	-7.2665	-21.32041483325175
30.92	4.4667	-22.20341483325175
35.41	-8.8129	-8.509614833251748
20.892	10.993	-17.40541483325175
35.268	-9.7794	-0.2369848332517479
15.93	4.9227	-20.18541483325175
32.966	-3.713	-1.6465848332517479
32.497	3.9249	-1.693714833251748
34.034	-3.5544	14.863585166748253
33.517	3.9416	14.821585166748253
35.234	-3.3976	28.878585166748252
34.65	3.9216	28.85058516674825
32.021	-1.827	-28.79341483325175
35.666	-7.3477	-21.21541483325175
30.917	4.3964	-22.11841483325175
35.406	-8.9018	-8.407114833251747
21.326	11.012	-16.603414833251747
35.223	-9.8733	-0.13588483325174794
16.608	4.8294	-19.55441483325175
33.019	-3.6886	-1.6206848332517478
32.489	3.945	-1.696214833251748
34.064	-3.5388	14.890585166748254
33.512	3.953	14.818585166748253
35.243	-3.3892	28.90758516674825
34.649	3.9259	28.84758516674825
31.814	-2.0465	-28.76241483325175
35.601	-7.4183	-21.22141483325175
30.845	4.3271	-22.08341483325175
35.422	-8.9753	-8.411414833251747
22.256	11.425	-15.603414833251746
35.291	-9.9495	-0.13948483325174788
17.514	5.2646	-18.56141483325175
33.094	-3.6772	-1.629184833251748
32.483	3.9505	-1.6894148332517478
34.096	-3.5329	14.884585166748254
33.507	3.9553	14.825585166748255
35.244	-3.387	28.90458516674825
34.647	3.9262	28.85458516674825
31.649	-2.135	-28.77541483325175
35.551	-7.4025	-21.20141483325175
30.842	4.3567	-22.03941483325175
35.453	-9.0708	-8.404414833251748
23.507	11.831	-14.525414833251746
35.37	-10.117	-0.14078483325174784
18.712	5.678	-17.41241483325175
33.16	-3.6762	-1.669114833251748
32.46	3.9438	-1.6841148332517482
34.122	-3.4399	14.846585166748254
33.497	3.953	14.829585166748254
35.226	-3.2154	28.86758516674825
34.647	3.9287	28.85758516674825
31.476	-2.2117	-28.75341483325175
35.488	-7.4645	-21.19541483325175
30.834	4.3256	-21.91941483325175
35.509	-9.2043	-8.408214833251746
24.936	12.071	-13.473414833251747
35.505	-10.298	-0.15048483325174788
19.943	5.9777	-16.144414833251748
33.205	-3.6572	-1.6654848332517478
32.442	3.9568	-1.680414833251748
34.141	-3.4302	14.851585166748254
33.49	3.9592	14.832585166748254
35.23	-3.213	28.87358516674825
34.646	3.9296	28.86058516674825
31.257	-2.2583	-28.746414833251748
35.39	-7.4393	-21.19941483325175
30.803	4.3613	-21.76941483325175
35.522	-9.2949	-8.429314833251746
26.491	12.272	-12.553414833251747
35.588	-10.464	-0.1821848332517479
21.136	6.3155	-14.798414833251746
33.245	-3.6109	-1.668514833251748
32.454	4.0002	-1.7043148332517482
34.164	-3.4113	14.849585166748254
33.493	3.9796	14.809585166748255
35.232	-3.2184	28.87458516674825
34.646	3.9298	28.83758516674825
31.104	-2.3063	-28.70941483325175
35.303	-7.4809	-21.25041483325175
30.791	4.3469	-21.62641483325175
35.563	-9.2701	-8.472314833251748
28.151	12.399	-11.915414833251747
35.711	-10.397	-0.2204848332517479
22.309	6.6842	-13.468414833251746
33.254	-3.5165	-1.6791148332517478
32.445	4.0927	-1.700614833251748
34.167	-3.3705	14.840585166748253
33.49	4.0194	14.812585166748253
35.233	-3.2233	28.86558516674825
34.645	3.9247	28.84058516674825
30.89	-2.2988	-28.69341483325175
35.139	-7.4633	-21.29741483325175
30.766	4.4142	-21.52041483325175
35.453	-9.2945	-8.526614833251747
29.828	12.512	-11.537414833251747
35.635	-10.449	-0.2793848332517479
23.539	7.105	-12.173414833251746
33.273	-3.4994	-1.6738148332517482
32.44	4.1072	-1.6987148332517479
34.176	-3.3603	14.846585166748254
33.489	4.0286	14.814585166748254
35.237	-3.2194	28.87158516674825
34.646	3.9288	28.84158516674825
30.665	-2.2732	-28.66441483325175
34.949	-7.4656	-21.34041483325175
30.809	4.4997	-21.40841483325175
35.292	-9.3583	-8.579614833251746
31.267	12.468	-11.287414833251747
35.493	-10.553	-0.3385848332517479
24.616	7.5081	-10.687414833251747
33.317	-3.4677	-1.649984833251748
32.449	4.135	-1.694814833251748
34.197	-3.3503	14.871585166748254
33.491	4.0384	14.818585166748253
35.237	-3.2274	28.89858516674825
34.647	3.9236	28.84558516674825
30.392	-2.2437	-28.62241483325175
34.734	-7.4233	-21.39741483325175
30.8	4.6118	-21.32241483325175
35.112	-9.3476	-8.641614833251747
32.363	12.197	-11.019414833251746
35.336	-10.562	-0.4040848332517479
25.615	7.7153	-9.128114833251747
33.361	-3.4765	-1.640584833251748
32.448	4.121	-1.6705148332517479
34.228	-3.4412	14.881585166748254
33.496	4.0274	14.842585166748254
35.256	-3.3869	28.91158516674825
34.652	3.9162	28.86958516674825
30.171	-2.1143	-28.67741483325175
34.499	-7.3704	-21.51341483325175
30.778	4.7307	-21.32141483325175
34.839	-9.3974	-8.773114833251746
32.981	11.894	-10.833414833251746
35.036	-10.677	-0.5448848332517479
26.361	8.1279	-7.485314833251748
33.437	-3.5814	-1.7254148332517478
32.476	4.01	-1.670614833251748
34.26	-3.4994	14.799585166748253
33.505	3.9766	14.843585166748253
35.249	-3.4021	28.83058516674825
34.65	3.919	28.87258516674825
30.016	-2.0936	-28.57041483325175
34.327	-7.3756	-21.45741483325175
30.898	4.8236	-21.22541483325175
34.617	-9.4255	-8.719614833251747
33.384	11.448	-10.448614833251746
34.785	-10.721	-0.4930848332517479
27.098	8.4583	-5.8907148332517485
33.423	-3.5618	-1.643484833251748
32.514	4.0358	-1.573884833251748
34.255	-3.4891	14.880585166748254
33.526	3.9851	14.941585166748254
35.252	-3.4002	28.91158516674825
34.659	3.9119	28.97058516674825
29.902	-1.94	-28.61341483325175
34.185	-7.254	-21.53541483325175
31.105	5.0483	-21.26641483325175
34.402	-9.3576	-8.804414833251746
33.529	10.857	-10.015514833251746
34.523	-10.687	-0.5824868332517479
27.774	8.7193	-4.3999148332517475
33.305	-3.5874	-1.679014833251748
32.539	4.0259	-1.5913848332517477
34.196	-3.4962	14.842585166748254
33.541	3.9722	14.925585166748254
35.249	-3.395	28.86958516674825
34.662	3.8932	28.95458516674825
29.774	-1.8509	-28.64941483325175
34.013	-7.2064	-21.60141483325175
31.147	5.1395	-21.25841483325175
34.174	-9.3199	-8.871014833251746
33.233	10.297	-9.626714833251746
34.259	-10.655	-0.6496868332517478
28.304	9.0726	-3.036114833251748
33.277	-3.5791	-1.685514833251748
32.592	4.0423	-1.658384833251748
34.186	-3.5009	14.834585166748253
33.563	3.9747	14.859585166748253
35.248	-3.4114	28.86158516674825
34.659	3.8832	28.89158516674825
29.686	-1.748	-28.67841483325175
33.88	-7.1587	-21.66241483325175
31.204	5.2272	-21.25941483325175
33.964	-9.2666	-8.931214833251746
32.685	9.8389	-9.309714833251746
34.001	-10.598	-0.708786833251748
28.808	9.5604	-1.9527148332517479
33.254	-3.5694	-1.6883148332517481
32.647	4.0587	-1.713514833251748
34.174	-3.4918	14.831585166748253
33.587	3.9866	14.806585166748254
35.249	-3.403	28.85658516674825
34.657	3.8909	28.84058516674825
29.621	-1.5572	-28.68141483325175
33.782	-7.1529	-21.68041483325175
31.263	5.2629	-21.214414833251748
33.766	-9.2318	-8.943714833251747
31.778	9.2979	-8.977514833251746
33.74	-10.544	-0.7180868332517478
29.258	10.059	-1.0844848332517478
33.236	-3.5691	-1.679014833251748
32.742	4.0673	-1.704614833251748
34.169	-3.4903	14.839585166748254
33.636	3.995	14.817585166748254
35.25	-3.4027	28.86458516674825
34.663	3.8977	28.85458516674825
29.579	-1.4893	-28.69041483325175
33.701	-7.1207	-21.72341483325175
31.319	5.3218	-21.21541483325175
33.583	-9.1824	-8.984914833251747
31.798	9.3237	-8.965614833251747
33.49	-10.481	-0.7577868332517479
30.096	10.592	-0.9191848332517479
33.242	-3.6116	-1.6772148332517478
32.818	4.0289	-1.7172148332517478
34.171	-3.5219	14.841585166748253
33.672	3.973	14.807585166748254
35.253	-3.4255	28.86658516674825
34.664	3.889	28.84758516674825
29.476	-1.3975	-28.66341483325175
33.539	-7.077	-21.72341483325175
31.273	5.3829	-21.16941483325175
33.383	-9.1114	-8.980214833251747
31.417	9.0827	-8.816714833251746
33.267	-10.394	-0.7507868332517479
30.456	10.711	-0.7131868332517479
33.367	-3.634	-1.6423848332517479
32.884	4.0029	-1.6965148332517481
34.228	-3.5311	14.879585166748253
33.702	3.9573	14.829585166748254
35.253	-3.4189	28.90958516674825
34.666	3.8863	28.87158516674825
29.452	-1.3512	-28.65441483325175
33.479	-7.07	-21.74341483325175
31.257	5.3947	-21.15241483325175
33.221	-9.0981	-9.000714833251747
31.361	8.8385	-8.726114833251746
33.04	-10.376	-0.7717848332517478
30.935	10.665	-0.620086833251748
33.336	-3.635	-1.653784833251748
32.952	4.0077	-1.6814148332517478
34.217	-3.5377	14.867585166748254
33.738	3.9598	14.846585166748254
35.259	-3.4323	28.89558516674825
34.673	3.885	28.89058516674825
29.444	-1.3014	-28.67141483325175
33.425	-7.0433	-21.76441483325175
31.247	5.4258	-21.16641483325175
33.025	-9.1068	-9.031414833251747
31.295	8.751	-8.707014833251746
32.754	-10.407	-0.8083848332517479
31.14	10.717	-0.6242868332517479
33.326	-3.6475	-1.677914833251748
33.018	3.9987	-1.682314833251748
34.212	-3.5398	14.843585166748253
33.763	3.9525	14.847585166748253
35.254	-3.427	28.87158516674825
34.666	3.8779	28.89358516674825
29.464	-1.2404	-28.70041483325175
33.377	-7.0154	-21.78641483325175
31.276	5.4688	-21.20641483325175
32.829	-9.108	-9.063314833251747
31.304	8.6977	-8.721614833251746
32.463	-10.426	-0.8466848332517479
31.268	10.701	-0.6468868332517479
33.319	-3.6583	-1.710714833251748
33.054	3.9894	-1.687214833251748
34.207	-3.5342	14.810585166748254
33.785	3.9486	14.843585166748253
35.253	-3.4077	28.83758516674825
34.676	3.8783	28.88958516674825
29.496	-1.1816	-28.72641483325175
33.319	-6.993	-21.79941483325175
31.351	5.5178	-21.246414833251748
32.662	-9.0722	-9.079314833251747
31.368	8.6958	-8.748314833251746
32.228	-10.381	-0.8644848332517479
31.37	10.703	-0.6744873332517478
33.295	-3.6645	-1.7283148332517482
33.077	3.9847	-1.694814833251748
34.196	-3.5483	14.791585166748254
33.796	3.9495	14.836585166748254
35.252	-3.4293	28.81858516674825
34.673	3.8834	28.88358516674825
29.569	-1.1042	-28.72241483325175
33.263	-6.9807	-21.78241483325175
31.409	5.5512	-21.24441483325175
32.51	-9.0178	-9.061514833251746
31.386	8.7298	-8.747214833251746
32.015	-10.3	-0.8457848332517479
31.375	10.749	-0.6760873332517479
33.338	-3.6219	-1.6980148332517482
33.071	4.0259	-1.685314833251748
34.217	-3.5259	14.823585166748254
33.794	3.9675	14.845585166748254
35.255	-3.4213	28.85158516674825
34.678	3.8842	28.89258516674825
29.659	-1.1054	-28.73941483325175
33.232	-6.9955	-21.79541483325175
31.484	5.5548	-21.25741483325175
32.385	-8.9919	-9.073314833251747
31.385	8.7634	-8.767914833251746
31.83	-10.246	-0.8570848332517479
31.327	10.804	-0.7017868332517478
33.32	-3.6043	-1.706514833251748
33.088	4.0446	-1.685914833251748
34.214	-3.5222	14.814585166748254
33.799	3.9738	14.845585166748254
35.266	-3.43	28.84158516674825
34.673	3.8791	28.89358516674825
29.685	-1.0929	-28.76541483325175
33.172	-7.0075	-21.81441483325175
31.508	5.5562	-21.278414833251748
32.275	-8.9667	-9.090014833251747
31.335	8.8001	-8.798914833251747
31.689	-10.198	-0.8724848332517479
31.227	10.863	-0.7387868332517479
33.364	-3.6118	-1.7468148332517481
33.114	4.0363	-1.6907148332517479
34.228	-3.5248	14.775585166748254
33.811	3.9694	14.841585166748253
35.255	-3.4273	28.80458516674825
34.674	3.879	28.88958516674825
29.731	-1.0642	-28.77541483325175
33.162	-6.9972	-21.81441483325175
31.559	5.5741	-21.28341483325175
32.217	-8.9315	-9.090014833251747
31.28	8.8413	-8.811614833251747
31.6	-10.145	-0.8721848332517479
31.103	10.92	-0.7564868332517478
33.35	-3.6151	-1.7435148332517478
33.13	4.034	-1.695814833251748
34.225	-3.528	14.778585166748254
33.816	3.9623	14.836585166748254
35.257	-3.431	28.80758516674825
34.668	3.8678	28.88558516674825
29.778	-1.0283	-28.78041483325175
33.177	-6.9847	-21.81841483325175
31.606	5.5929	-21.29341483325175
32.186	-8.887	-9.093114833251747
31.223	8.8437	-8.820514833251746
31.541	-10.081	-0.874684833251748
30.98	10.912	-0.7642868332517478
33.34	-3.6061	-1.7332148332517479
