level_0	level_1	frames = 123 markers = 13 Hz = 30
26.615494934333896	3.0022	-16.302
24.581494934333897	-3.8207	-30.47
25.161494934333895	4.6861	-30.067
33.362494934333895	-9.859	25.534
27.323494934333898	-13.954	17.858
35.240494934333896	-3.3119	20.625
24.881494934333894	-13.468	5.053
46.325494934333896	2.1235	16.456
24.4644949343339	-13.072	-3.2136
50.988294934333894	-4.6664	15.672
26.499494934333896	-6.4994	-0.50146
28.023494934333897	0.95732	0.019735
27.546494934333897	-5.4001	-16.954
26.613494934333893	3.015	-16.315
24.576494934333894	-3.8275	-30.479
25.158494934333895	4.703	-30.08
33.38249493433389	-9.8295	25.532
27.281494934333896	-13.923	17.877
35.2154949343339	-3.2823	20.651
24.700494934333896	-13.507	5.0961
46.314494934333894	2.1422	16.503
24.584494934333897	-13.13	-3.1812
50.995394934333895	-4.6321	15.694
26.509494934333894	-6.4926	-0.50146
28.0304949343339	0.96582	0.0053354
27.559494934333898	-5.3984	-16.954
26.614494934333898	3.0174	-16.33
24.582494934333894	-3.8217	-30.478
25.1564949343339	4.7009	-30.095
33.350494934333895	-9.771	25.562
27.227494934333897	-13.914	17.878
35.16249493433389	-3.2746	20.64
24.530494934333895	-13.562	5.119
46.2724949343339	2.1482	16.519
24.7204949343339	-13.189	-3.1571
50.99899493433389	-4.5942	15.712
26.602494934333897	-6.5083	-0.49306
28.049494934333897	0.96574	-0.00056457
27.606494934333895	-5.389	-16.947
26.6234949343339	3.0118	-16.336
24.5864949343339	-3.8221	-30.462
25.158494934333895	4.6889	-30.101
33.3344949343339	-9.6861	25.578
27.179494934333896	-13.893	17.87
35.1314949343339	-3.2586	20.62
24.375494934333894	-13.584	5.1339
46.252494934333896	2.177	16.546
24.840494934333897	-13.227	-3.132
50.9971949343339	-4.5527	15.737
26.617494934333898	-6.4825	-0.49736
28.073494934333898	0.98947	-0.0023646
27.606494934333895	-5.3786	-16.953
26.633494934333896	3.0252	-16.338
24.5864949343339	-3.8149	-30.468
25.1534949343339	4.6939	-30.102
33.3154949343339	-9.5861	25.599
27.142494934333897	-13.877	17.876
35.1074949343339	-3.2512	20.621
24.250494934333894	-13.603	5.1578
46.2294949343339	2.1979	16.566
24.960494934333894	-13.259	-3.0913
50.9918949343339	-4.5184	15.751
26.6354949343339	-6.4646	-0.49796
28.095494934333896	1.0067	-0.0040646
27.606494934333895	-5.372	-16.955
26.6444949343339	3.027	-16.34
24.585494934333894	-3.8128	-30.471
25.1564949343339	4.6831	-30.105
33.310494934333896	-9.4953	25.623
27.116494934333893	-13.85	17.894
35.1014949343339	-3.2328	20.617
24.142494934333897	-13.598	5.1951
46.213494934333895	2.2391	16.568
25.0744949343339	-13.258	-3.032
50.975694934333895	-4.4788	15.762
26.648494934333897	-6.4477	-0.49476
28.107494934333896	1.0239	0.0011354
27.599494934333897	-5.3639	-16.954
26.6534949343339	3.0347	-16.336
24.582494934333894	-3.8117	-30.471
25.160494934333897	4.6829	-30.101
33.3124949343339	-9.4196	25.637
27.102494934333897	-13.819	17.904
35.1024949343339	-3.2073	20.585
24.066494934333896	-13.611	5.2189
46.2054949343339	2.293	16.548
25.188494934333896	-13.284	-2.9851
50.9576949343339	-4.4354	15.771
26.6564949343339	-6.4259	-0.49176
28.110494934333897	1.0469	0.0012354
27.596494934333897	-5.3537	-16.953
26.652494934333895	3.0498	-16.337
24.588494934333895	-3.812	-30.473
25.160494934333897	4.6916	-30.103
33.316494934333896	-9.3134	25.667
27.103494934333895	-13.786	17.941
35.0964949343339	-3.1556	20.581
24.050494934333898	-13.622	5.2592
46.1904949343339	2.348	16.525
25.295494934333895	-13.3	-2.9273
50.9397949343339	-4.3849	15.771
26.667494934333895	-6.4129	-0.48506
28.109494934333895	1.062	0.0099354
27.5944949343339	-5.3432	-16.947
26.657494934333897	3.0549	-16.33
24.591494934333895	-3.8073	-30.469
25.166494934333898	4.688	-30.097
33.28749493433389	-9.1383	25.704
27.055494934333893	-13.714	17.954
35.0904949343339	-3.0958	20.556
23.991494934333893	-13.625	5.2742
46.16549493433389	2.4316	16.483
25.4034949343339	-13.316	-2.8858
50.9235949343339	-4.2983	15.753
26.670494934333895	-6.4041	-0.47506
28.105494934333898	1.0725	0.013535
27.589494934333896	-5.342	-16.938
26.6564949343339	3.0645	-16.326
24.5924949343339	-3.8106	-30.462
25.167494934333895	4.6968	-30.094
33.2794949343339	-8.988	25.729
27.0834949343339	-13.682	17.991
35.1084949343339	-3.0464	20.537
24.023494934333897	-13.651	5.3094
46.15349493433389	2.5152	16.428
25.490494934333896	-13.338	-2.8407
50.914694934333895	-4.2153	15.724
26.676494934333896	-6.3947	-0.48166
28.093494934333897	1.0851	0.013435
27.593494934333897	-5.3371	-16.945
26.648494934333897	3.0689	-16.328
24.591494934333895	-3.811	-30.468
25.166494934333898	4.6942	-30.097
33.25749493433389	-8.8147	25.754
27.1264949343339	-13.657	18.016
35.127494934333896	-2.9925	20.492
24.0774949343339	-13.668	5.3317
46.1474949343339	2.6018	16.359
25.547494934333898	-13.339	-2.8172
50.8984949343339	-4.1396	15.695
26.680494934333893	-6.393	-0.47316
28.069494934333896	1.0927	0.0099354
27.604494934333896	-5.3404	-16.936
26.637494934333894	3.0702	-16.333
24.594494934333895	-3.8195	-30.459
25.164494934333895	4.6899	-30.104
33.2824949343339	-8.6859	25.754
27.173494934333895	-13.617	18.025
35.1454949343339	-2.9213	20.432
23.927494934333893	-13.733	5.3902
46.143494934333894	2.7066	16.286
25.585494934333894	-13.383	-2.7216
50.900394934333896	-4.0349	15.663
26.680494934333893	-6.379	-0.49546
28.045494934333895	1.1106	-0.0021646
27.611494934333898	-5.3327	-16.958
26.620494934333898	3.0696	-16.348
24.584494934333897	-3.8159	-30.478
25.1564949343339	4.6738	-30.122
33.3364949343339	-8.5478	25.758
27.236494934333898	-13.571	18.048
35.1964949343339	-2.8572	20.402
23.972494934333895	-13.758	5.419
46.16549493433389	2.7994	16.22
25.5894949343339	-13.381	-2.6999
50.9275949343339	-3.9411	15.628
26.685494934333896	-6.3781	-0.50126
28.016494934333895	1.1178	-0.012965
27.6264949343339	-5.3329	-16.964
26.6044949343339	3.0655	-16.361
24.5804949343339	-3.8177	-30.479
25.149494934333894	4.6595	-30.137
33.3484949343339	-8.433	25.732
27.316494934333896	-13.638	18.037
35.225494934333895	-2.883	20.319
23.9524949343339	-13.843	5.4351
46.1444949343339	2.8713	16.14
25.5744949343339	-13.379	-2.6783
50.961794934333895	-3.8329	15.58
26.689494934333894	-6.375	-0.50306
27.990494934333896	1.1265	-0.017865
27.641494934333895	-5.3324	-16.965
26.587494934333897	3.0585	-16.369
24.581494934333897	-3.8197	-30.477
25.1414949343339	4.6391	-30.147
33.3604949343339	-8.2506	25.735
27.399494934333898	-13.612	18.054
35.283494934333895	-2.8345	20.287
23.9854949343339	-13.889	5.4662
46.15949493433389	2.9751	16.07
25.554494934333896	-13.381	-2.6549
50.9978949343339	-3.7157	15.536
26.691494934333896	-6.3767	-0.49986
27.968494934333897	1.1297	-0.026065
27.653494934333896	-5.3389	-16.961
26.570494934333894	3.0619	-16.378
24.585494934333894	-3.828	-30.472
25.1294949343339	4.6425	-30.157
33.4194949343339	-8.0448	25.728
27.475494934333895	-13.589	18.091
35.323494934333894	-2.7689	20.229
24.059494934333898	-13.928	5.5059
46.1694949343339	3.0644	15.968
25.529494934333897	-13.383	-2.6314
51.02679493433389	-3.6165	15.48
26.697494934333896	-6.3777	-0.49676
27.942494934333897	1.135	-0.038165
27.664494934333895	-5.338	-16.958
26.560494934333896	3.0677	-16.391
24.587494934333897	-3.8298	-30.467
25.130494934333896	4.6482	-30.171
33.4344949343339	-7.8898	25.734
27.550494934333898	-13.565	18.146
35.3754949343339	-2.7169	20.2
24.166494934333898	-13.942	5.5531
46.167494934333895	3.1675	15.874
25.5044949343339	-13.386	-2.6062
51.0628949343339	-3.4885	15.428
26.697494934333896	-6.382	-0.48796
27.936494934333897	1.1324	-0.041365
27.672494934333898	-5.3452	-16.949
26.556494934333898	3.066	-16.394
24.591494934333895	-3.8319	-30.456
25.1294949343339	4.6477	-30.174
33.444494934333896	-7.7548	25.742
27.604494934333896	-13.52	18.192
35.4134949343339	-2.6479	20.178
24.246494934333896	-13.945	5.594
46.161494934333895	3.2614	15.777
25.486494934333898	-13.393	-2.581
51.090194934333894	-3.3749	15.404
26.7024949343339	-6.3755	-0.48946
27.933494934333897	1.14	-0.039365
27.680494934333897	-5.3442	-16.95
26.551494934333896	3.0818	-16.391
24.590494934333897	-3.8317	-30.456
25.121494934333896	4.6702	-30.17
33.386494934333896	-7.6174	25.751
27.634494934333897	-13.489	18.225
35.4344949343339	-2.6115	20.153
24.270494934333897	-13.954	5.6301
46.1164949343339	3.382	15.703
25.451494934333894	-13.408	-2.554
51.0720949343339	-3.2399	15.454
26.713494934333895	-6.3714	-0.48836
27.942494934333897	1.1451	-0.049765
27.699494934333895	-5.346	-16.949
26.559494934333898	3.0786	-16.402
24.597494934333895	-3.8309	-30.452
25.127494934333896	4.6601	-30.182
33.374494934333896	-7.4943	25.764
27.6554949343339	-13.434	18.28
35.460494934333894	-2.5519	20.148
24.329494934333894	-13.938	5.6758
46.0414949343339	3.5493	15.606
25.428494934333898	-13.419	-2.5215
51.04349493433389	-3.0416	15.485
26.722494934333895	-6.3653	-0.48696
27.949494934333895	1.1521	-0.054965
27.721494934333897	-5.3371	-16.947
26.560494934333896	3.0801	-16.408
24.606494934333895	-3.8132	-30.445
25.127494934333896	4.6573	-30.188
33.3464949343339	-7.3887	25.782
27.653494934333896	-13.373	18.305
35.451494934333894	-2.4816	20.11
24.262494934333894	-13.954	5.7213
46.0064949343339	3.6053	15.488
25.4034949343339	-13.446	-2.471
51.09999493433389	-2.9172	15.498
26.736494934333898	-6.359	-0.48576
27.963494934333898	1.1585	-0.060465
27.745494934333898	-5.3433	-16.946
26.5714949343339	3.0822	-16.413
24.6104949343339	-3.8211	-30.44
25.1324949343339	4.6557	-30.193
33.322494934333896	-7.2954	25.8
27.662494934333896	-13.321	18.35
35.435494934333896	-2.4027	20.111
24.273494934333897	-13.946	5.7678
45.92149493433389	3.7604	15.433
25.3884949343339	-13.462	-2.4295
51.0945949343339	-2.6973	15.613
26.7544949343339	-6.3522	-0.48676
27.981494934333895	1.1656	-0.064165
27.773494934333897	-5.3424	-16.947
26.579494934333894	3.0846	-16.417
24.613494934333893	-3.8173	-30.435
25.1294949343339	4.6536	-30.196
33.2974949343339	-7.2187	25.825
27.654494934333897	-13.26	18.389
35.414494934333895	-2.3291	20.103
24.255494934333896	-13.941	5.8123
45.8544949343339	3.9226	15.441
25.374494934333896	-13.485	-2.3862
51.072894934333895	-2.4891	15.84
26.7724949343339	-6.3437	-0.48766
28.004494934333895	1.1735	-0.071465
27.801494934333896	-5.3482	-16.948
26.588494934333895	3.0899	-16.423
24.615494934333896	-3.8229	-30.43
25.130494934333896	4.6574	-30.202
33.286494934333895	-7.1292	25.859
27.643494934333898	-13.188	18.452
35.386494934333896	-2.2386	20.152
24.316494934333896	-13.906	5.8585
45.786494934333895	4.0912	15.507
25.3764949343339	-13.494	-2.3501
51.031394934333896	-2.2824	16.125
26.798494934333895	-6.329	-0.48626
28.025494934333896	1.1889	-0.068365
27.834494934333897	-5.3458	-16.947
26.602494934333897	3.0965	-16.421
24.619494934333893	-3.8229	-30.422
25.137494934333894	4.6564	-30.199
33.246494934333896	-7.0618	25.883
27.624494934333896	-13.132	18.468
35.3214949343339	-2.1479	20.186
24.306494934333898	-13.892	5.8752
45.6874949343339	4.2729	15.59
25.3854949343339	-13.502	-2.3321
50.9683949343339	-2.0486	16.407
26.829494934333894	-6.3121	-0.49066
28.057494934333896	1.2057	-0.070765
27.869494934333897	-5.3454	-16.952
26.615494934333896	3.1004	-16.423
24.620494934333898	-3.8224	-30.419
25.137494934333894	4.65	-30.201
33.198494934333894	-7.0072	25.903
27.589494934333896	-13.087	18.471
35.2334949343339	-2.0655	20.209
24.2964949343339	-13.879	5.8728
45.551494934333896	4.4703	15.667
25.408494934333895	-13.496	-2.3303
50.8691949343339	-1.7961	16.651
26.861494934333898	-6.294	-0.49156
28.079494934333898	1.2257	-0.076065
27.902494934333898	-5.3536	-16.954
26.628494934333894	3.1096	-16.429
24.614494934333898	-3.8388	-30.413
25.143494934333894	4.6502	-30.207
33.0984949343339	-6.9527	25.939
27.577494934333895	-13.031	18.486
35.1394949343339	-1.9599	20.267
24.401494934333897	-13.812	5.8574
45.387494934333894	4.691	15.735
25.433494934333893	-13.457	-2.3573
50.717794934333895	-1.5433	16.851
26.9094949343339	-6.2789	-0.49476
28.107494934333896	1.2441	-0.081965
27.962494934333897	-5.3486	-16.957
26.642494934333897	3.1195	-16.434
24.6324949343339	-3.8249	-30.404
25.139494934333896	4.6527	-30.212
33.0184949343339	-6.8998	25.973
27.544494934333898	-12.976	18.491
34.996494934333896	-1.8335	20.324
24.432494934333896	-13.786	5.8481
45.18649493433389	4.909	15.795
25.500494934333894	-13.446	-2.3627
50.50239493433389	-1.3167	17.022
26.951494934333894	-6.2631	-0.48786
28.127494934333896	1.2645	-0.092465
28.023494934333897	-5.3668	-16.951
26.6504949343339	3.1254	-16.445
24.6324949343339	-3.8422	-30.383
25.140494934333894	4.647	-30.223
32.9374949343339	-6.8022	26.007
27.488494934333897	-12.886	18.474
34.7824949343339	-1.6364	20.444
24.434494934333898	-13.757	5.8213
44.9554949343339	5.1022	15.871
25.572494934333896	-13.431	-2.3808
50.2799949343339	-1.1034	17.159
27.012494934333894	-6.236	-0.48916
28.144494934333895	1.2984	-0.095365
28.1234949343339	-5.3764	-16.952
26.6624949343339	3.1323	-16.451
24.646494934333894	-3.85	-30.361
25.146494934333894	4.6308	-30.231
32.7624949343339	-6.7176	26.05
27.388494934333895	-12.777	18.497
34.6544949343339	-1.5234	20.428
24.530494934333895	-13.731	5.8044
44.7114949343339	5.3418	15.789
25.664494934333895	-13.422	-2.3988
49.9928949343339	-0.87446	17.197
27.209494934333897	-6.2337	-0.55346
28.180494934333897	1.3212	-0.12426
28.281494934333896	-5.3572	-17.018
26.672494934333898	3.1528	-16.478
24.633494934333896	-3.8501	-30.384
25.139494934333896	4.6452	-30.256
32.6194949343339	-6.669	26.101
27.294494934333898	-12.682	18.511
34.4494949343339	-1.3569	20.455
24.602494934333897	-13.708	5.7874
44.40949493433389	5.597	15.739
25.7964949343339	-13.411	-2.4079
49.6735949343339	-0.61826	17.213
27.298494934333895	-6.2067	-0.55846
28.216494934333898	1.3549	-0.12716
28.414494934333895	-5.4708	-17.027
26.6994949343339	3.1477	-16.484
24.5434949343339	-4.0225	-30.337
25.157494934333897	4.6073	-30.265
32.4684949343339	-6.6202	26.154
27.2144949343339	-12.579	18.542
34.2174949343339	-1.1576	20.484
24.733494934333898	-13.681	5.7823
44.0534949343339	5.8938	15.654
25.928494934333898	-13.397	-2.4133
49.289294934333896	-0.3278	17.201
27.388494934333895	-6.166	-0.56186
28.244494934333897	1.4028	-0.12996
28.444494934333896	-5.3542	-17.03
26.7144949343339	3.1465	-16.491
24.648494934333897	-3.8542	-30.356
25.160494934333897	4.5643	-30.275
32.320494934333894	-6.6464	26.199
27.116494934333893	-12.464	18.568
33.9674949343339	-0.94253	20.487
24.814494934333894	-13.68	5.7851
43.6104949343339	6.2916	15.539
26.060494934333896	-13.382	-2.4024
48.8434949343339	0.090713	17.177
27.480494934333898	-6.1349	-0.56926
28.267494934333897	1.442	-0.14506
28.533494934333895	-5.4558	-17.044
26.7204949343339	3.1607	-16.507
24.5654949343339	-4.0388	-30.33
25.155494934333895	4.5569	-30.292
32.066494934333896	-6.4755	26.246
27.161494934333895	-12.326	18.566
33.6994949343339	-0.67599	20.527
25.018494934333894	-13.709	5.772
43.1554949343339	6.6668	15.383
26.271494934333894	-13.431	-2.4149
48.3574949343339	0.46958	17.128
27.586494934333896	-6.0943	-0.58626
28.298494934333895	1.4912	-0.18446
28.621494934333896	-5.4409	-17.063
26.734494934333895	3.1888	-16.547
24.5714949343339	-4.0458	-30.326
25.1504949343339	4.5659	-30.332
31.960494934333898	-6.4538	26.265
27.096494934333897	-12.175	18.581
33.457494934333894	-0.41446	20.522
25.114494934333898	-13.709	5.7785
42.573494934333894	7.1293	15.067
26.441494934333896	-13.431	-2.3968
47.6234949343339	0.8579	16.986
27.672494934333898	-6.0468	-0.60096
28.327494934333895	1.5446	-0.21386
28.658494934333895	-5.3518	-17.079
26.744494934333893	3.2104	-16.578
24.6104949343339	-3.937	-30.34
25.148494934333897	4.5605	-30.364
31.787494934333896	-6.3422	26.296
27.0314949343339	-11.991	18.605
33.2174949343339	-0.1236	20.477
25.175494934333898	-13.706	5.8064
41.9704949343339	7.6442	14.748
26.608494934333898	-13.451	-2.3516
46.8894949343339	1.3429	16.894
27.727494934333897	-6.0704	-0.62596
28.342494934333896	1.5255	-0.26036
28.739494934333898	-5.3788	-17.103
26.746494934333896	3.1979	-16.622
24.6044949343339	-3.9533	-30.336
25.136494934333896	4.553	-30.407
31.598494934333896	-6.233	26.295
27.0014949343339	-11.848	18.6
33.00749493433389	0.11944	20.432
25.279494934333897	-13.651	5.7952
41.210494934333894	8.2144	14.354
26.7694949343339	-13.419	-2.3534
45.987494934333895	1.8964	16.759
27.800494934333898	-6.0156	-0.62666
28.378494934333897	1.5854	-0.31116
28.740494934333896	-5.341	-17.108
26.7634949343339	3.2161	-16.676
24.608494934333898	-3.9484	-30.346
25.136494934333896	4.5352	-30.461
31.491494934333897	-6.1632	26.311
26.950494934333896	-11.698	18.591
32.749494934333896	0.40261	20.424
25.3574949343339	-13.59	5.7826
40.2054949343339	8.8933	13.937
26.919494934333898	-13.391	-2.3533
44.822494934333896	2.5658	16.614
27.853494934333895	-5.9627	-0.62486
28.4054949343339	1.641	-0.32866
28.732494934333896	-5.3053	-17.111
26.770494934333897	3.2302	-16.695
24.608494934333898	-3.9445	-30.354
25.131494934333894	4.5139	-30.483
31.239494934333898	-6.013	26.319
26.9124949343339	-11.573	18.634
32.4984949343339	0.64214	20.442
25.5464949343339	-13.463	5.7988
38.9374949343339	9.5789	13.484
27.067494934333894	-13.353	-2.3465
43.5164949343339	3.3096	16.355
27.9054949343339	-5.8849	-0.62516
28.444494934333896	1.7208	-0.35666
28.680494934333897	-5.2586	-17.117
26.789494934333895	3.2525	-16.727
24.593494934333897	-3.9473	-30.377
25.130494934333896	4.4871	-30.516
30.975494934333895	-5.6843	26.307
27.097494934333895	-11.382	18.615
32.323494934333894	0.95964	20.344
25.795494934333895	-13.313	5.7793
37.572494934333896	10.271	12.896
27.213494934333895	-13.297	-2.3852
42.15049493433389	4.0766	15.927
27.972494934333895	-5.7997	-0.64766
28.492494934333898	1.8074	-0.38206
28.718494934333897	-5.2107	-17.143
26.8124949343339	3.2798	-16.755
24.585494934333894	-3.9406	-30.392
25.1324949343339	4.4636	-30.546
30.805494934333897	-5.4537	26.315
27.134494934333894	-11.192	18.656
32.066494934333896	1.2828	20.343
26.0044949343339	-13.14	5.8062
35.92449493433389	10.865	12.405
27.361494934333898	-13.231	-2.3682
40.80549493433389	4.8655	15.351
28.000494934333897	-5.7697	-0.62096
28.548494934333895	1.8379	-0.43936
28.589494934333896	-5.1783	-17.122
26.8334949343339	3.2982	-16.81
24.5864949343339	-3.9325	-30.414
25.125494934333894	4.473	-30.599
30.700494934333896	-5.3432	26.364
26.992494934333898	-10.984	18.676
31.725494934333895	1.5932	20.242
26.174494934333893	-12.946	5.805
34.207494934333894	11.246	11.854
27.522494934333896	-13.148	-2.3689
39.52249493433389	5.5117	14.568
28.041494934333898	-5.6846	-0.60856
28.587494934333897	1.9238	-0.45786
28.504494934333895	-5.1181	-17.115
26.8454949343339	3.3494	-16.828
24.573494934333894	-3.9268	-30.433
25.114494934333898	4.4952	-30.617
30.606494934333895	-5.1479	26.371
27.0134949343339	-10.781	18.725
31.500494934333897	1.9004	20.167
26.436494934333894	-12.719	5.8377
32.380494934333896	11.488	11.391
27.683494934333897	-13.035	-2.3486
38.2654949343339	6.1221	13.644
28.092494934333896	-5.5806	-0.61686
28.627494934333896	2.0287	-0.47556
28.421494934333897	-5.0312	-17.127
26.8604949343339	3.4011	-16.848
24.561494934333894	-3.8932	-30.471
25.108494934333898	4.5017	-30.638
30.511494934333896	-4.9523	26.379
27.099494934333897	-10.592	18.785
31.209494934333897	2.2226	20.013
26.740494934333896	-12.472	5.881
30.618494934333896	11.659	11.05
27.828494934333897	-12.907	-2.3226
37.109494934333895	6.7525	12.564
28.108494934333898	-5.4984	-0.59406
28.645494934333897	2.1115	-0.50086
28.340494934333897	-4.9826	-17.107
26.865494934333896	3.4395	-16.876
24.558494934333893	-3.8965	-30.477
25.103494934333895	4.5032	-30.667
30.394494934333895	-4.6815	26.395
27.1964949343339	-10.336	18.904
30.757494934333895	2.6721	20.008
27.125494934333894	-12.192	5.9922
29.120494934333898	11.613	10.675
28.071494934333895	-12.779	-2.2195
36.0904949343339	7.1948	11.295
28.134494934333897	-5.402	-0.59206
28.654494934333897	2.2093	-0.52516
28.276494934333897	-4.9223	-17.107
26.861494934333898	3.4893	-16.902
24.549494934333893	-3.8912	-30.497
25.088494934333895	4.513	-30.695
30.309494934333898	-4.4233	26.365
27.370494934333898	-10.115	18.975
30.552494934333897	2.9982	19.854
27.494494934333897	-11.912	6.0542
27.911494934333895	11.454	10.301
28.249494934333896	-12.621	-2.1675
35.2154949343339	7.584	9.9008
28.193494934333895	-5.2861	-0.62656
28.656494934333896	2.3288	-0.55786
28.245494934333898	-4.8383	-17.143
26.8604949343339	3.5448	-16.939
24.5344949343339	-3.8679	-30.542
25.0864949343339	4.5136	-30.736
30.243494934333896	-4.1587	26.343
27.567494934333897	-9.8667	19.046
30.343494934333897	3.3221	19.574
27.846494934333897	-11.621	6.1224
27.111494934333898	11.356	9.839
28.442494934333897	-12.458	-2.1001
34.469494934333895	7.9218	8.2397
28.025494934333896	-5.1442	-0.63146
28.624494934333896	2.4615	-0.58566
28.113494934333897	-4.8034	-17.15
26.840494934333897	3.6081	-16.974
24.514494934333896	-3.8484	-30.581
25.073494934333894	4.5246	-30.775
30.019494934333895	-3.9731	26.289
27.715494934333897	-9.6751	19.085
29.965494934333897	3.6133	19.456
28.133494934333896	-11.342	6.1537
26.492494934333898	11.013	9.309
28.625494934333897	-12.228	-2.0706
33.801494934333896	8.3508	6.4828
28.148494934333897	-5.0503	-0.71786
28.604494934333896	2.565	-0.62766
28.117494934333898	-4.7214	-17.237
26.826494934333894	3.641	-17.021
24.4734949343339	-3.8296	-30.66
25.067494934333894	4.4956	-30.827
29.541494934333898	-3.8207	26.227
27.896494934333898	-9.5459	19.203
29.575494934333896	3.823	19.421
28.383494934333896	-11.093	6.259
26.119494934333893	10.545	8.8066
28.803494934333898	-11.975	-1.9697
33.04049493433389	8.7269	4.6485
28.265494934333898	-4.9624	-0.76776
28.586494934333896	2.6596	-0.66256
28.120494934333898	-4.6392	-17.286
26.816494934333896	3.6866	-17.06
24.454494934333894	-3.7925	-30.707
25.063494934333896	4.4982	-30.869
29.291494934333898	-3.4851	26.234
27.960494934333898	-9.2202	19.301
29.2514949343339	4.1879	19.346
28.686494934333897	-10.862	6.3797
26.122494934333893	10.329	8.2863
29.198494934333898	-11.846	-1.8323
32.4804949343339	9.1982	3.1103
28.324494934333895	-4.883	-0.80216
28.514494934333896	2.7421	-0.62026
28.076494934333898	-4.5959	-17.32
26.783494934333895	3.7218	-17.025
24.427494934333893	-3.8146	-30.749
25.0624949343339	4.4923	-30.841
29.114494934333898	-3.2065	26.265
28.003494934333897	-8.9897	19.391
28.988494934333897	4.4331	19.282
28.911494934333895	-10.651	6.4834
26.743494934333896	9.9493	7.6892
29.515494934333898	-11.664	-1.7189
32.310494934333896	9.5776	1.5763
28.415494934333896	-4.8136	-0.75046
28.426494934333896	2.8149	-0.61666
28.054494934333896	-4.5397	-17.267
26.742494934333898	3.7556	-17.028
24.4404949343339	-3.8263	-30.709
25.059494934333898	4.49	-30.851
29.111494934333898	-2.8975	26.28
28.124494934333896	-8.7568	19.355
28.874494934333896	4.6503	19.171
29.172494934333898	-10.459	6.4641
27.331494934333897	9.679	7.2455
29.856494934333895	-11.504	-1.7278
31.783494934333895	9.8771	0.27194
28.258494934333896	-4.6822	-0.72676
28.292494934333895	2.9466	-0.61326
27.9054949343339	-4.4939	-17.244
26.676494934333896	3.8102	-17.036
24.4434949343339	-3.823	-30.729
25.052494934333893	4.4842	-30.869
29.046494934333897	-2.7141	26.317
28.146494934333898	-8.6724	19.427
28.765494934333898	4.7381	19.16
29.402494934333898	-10.314	6.5469
28.243494934333896	8.9255	6.8268
30.218494934333897	-11.321	-1.6378
31.027494934333898	9.8883	-0.90806
28.194494934333896	-4.5768	-0.66566
28.112494934333895	3.0523	-0.60256
27.819494934333896	-4.4325	-17.183
26.594494934333895	3.8559	-17.038
24.4584949343339	-3.8298	-30.696
25.054494934333896	4.4781	-30.883
28.966494934333898	-2.4987	26.309
28.133494934333896	-8.5769	19.44
28.660494934333897	4.8329	19.104
29.670494934333895	-10.139	6.5805
28.356494934333895	8.6004	6.6286
30.673494934333895	-11.084	-1.591
30.382494934333895	9.7476	-1.3153
28.168494934333896	-4.4754	-0.67006
27.939494934333897	3.1509	-0.62716
27.756494934333897	-4.3614	-17.187
26.517494934333897	3.8916	-17.074
24.448494934333894	-3.8287	-30.716
25.055494934333893	4.4575	-30.93
28.935494934333896	-2.3028	26.324
28.069494934333896	-8.4626	19.456
28.593494934333897	4.939	19.063
29.846494934333897	-9.969	6.6207
28.620494934333898	8.3125	6.4715
31.024494934333898	-10.848	-1.5346
29.813494934333896	9.7458	-1.5931
28.145494934333897	-4.3953	-0.68556
27.840494934333897	3.2282	-0.62786
27.713494934333898	-4.3157	-17.202
26.468494934333897	3.9243	-17.081
24.4374949343339	-3.8328	-30.741
25.052494934333893	4.4515	-30.943
28.892494934333897	-2.1418	26.353
27.997494934333897	-8.3672	19.491
28.547494934333898	5.0277	19.058
29.980494934333898	-9.8419	6.6819
28.703494934333897	8.1679	6.4078
31.342494934333896	-10.63	-1.4539
29.364494934333898	9.7925	-1.6813
28.098494934333896	-4.2751	-0.69016
27.718494934333897	3.3445	-0.58156
27.676494934333896	-4.2415	-17.207
26.414494934333895	3.9821	-17.042
24.424494934333893	-3.8253	-30.754
25.049494934333893	4.4568	-30.912
28.759494934333897	-1.9632	26.385
27.836494934333896	-8.2425	19.526
28.457494934333898	5.1435	19.072
30.011494934333896	-9.74	6.7503
28.731494934333895	8.0328	6.3635
31.599494934333897	-10.422	-1.354
29.118494934333896	9.6938	-1.736
28.035494934333897	-4.2707	-0.69246
27.833494934333896	3.3557	-0.57926
27.636494934333896	-4.2777	-17.21
26.4644949343339	3.9812	-17.035
24.416494934333898	-3.8366	-30.764
25.0464949343339	4.4517	-30.899
28.661494934333895	-1.8623	26.361
27.691494934333896	-8.1885	19.496
28.364494934333898	5.1992	19.047
30.039494934333895	-9.6889	6.752
28.537494934333896	7.9193	6.2994
31.883494934333896	-10.2	-1.3106
28.714494934333896	9.5676	-1.8105
27.936494934333897	-4.2683	-0.68496
27.818494934333895	3.3605	-0.65366
27.588494934333898	-4.2894	-17.204
26.456494934333897	3.9862	-17.11
24.410494934333897	-3.8439	-30.767
25.041494934333898	4.458	-30.975
28.615494934333896	-1.8041	26.377
27.602494934333897	-8.1451	19.496
28.297494934333898	5.2461	19.074
29.992494934333898	-9.6828	6.764
28.532494934333897	7.8641	6.3062
32.03149493433389	-10.026	-1.2606
28.695494934333897	9.4828	-1.8102
27.851494934333896	-4.1853	-0.68766
27.807494934333896	3.4442	-0.62766
27.547494934333898	-4.254	-17.207
26.451494934333894	4.0168	-17.087
