level_0	level_1	frames = 111 markers = 13 Hz = 30
15.987	-2.6045	-10.003777464033266
39.071	7.9617	-5.130677464033267
19.717	4.8452	-6.4072774640332675
36.957	9.8239	3.4818225359667325
27.129	-3.6774	-0.3418774640332676
32.922	2.1759	0.036222535966732305
28.607	-5.2761	17.236222535966732
32.03	3.7016	17.662222535966734
30.237	-6.6421	32.78522253596673
31.526	4.9705	33.299222535966734
30.146	6.2053	-27.299777464033266
23.238	0.14171	-21.388777464033268
35.668	8.2802	-18.547777464033267
16.755	-3.8432	-9.918777464033267
38.913	8.1744	-5.179277464033267
19.368	3.5571	-5.3630774640332675
37.044	9.9178	3.5141225359667327
27.214	-3.6023	-0.3706774640332675
32.905	2.3489	0.017822535966732334
28.65	-5.2278	17.208222535966733
32.016	3.7848	17.65122253596673
30.241	-6.6155	32.75922253596673
31.521	4.9749	33.29522253596673
30.035	6.1347	-27.369777464033266
23.34	-0.12013	-21.425777464033267
35.508	8.376	-18.591777464033267
17.566	-4.928	-9.892777464033268
38.797	8.3382	-5.2338774640332675
19.127	2.2578	-4.575477464033267
37.08	10.057	3.4959225359667325
27.254	-3.5151	-0.3409774640332677
32.875	2.5065	-0.00577746403326751
28.673	-5.1821	17.236222535966732
32.002	3.8627	17.63422253596673
30.25	-6.6059	32.784222535966734
31.518	4.9829	33.284222535966734
29.893	6.1182	-27.436777464033266
23.419	-0.35947	-21.495777464033267
35.355	8.4502	-18.666777464033267
18.363	-5.8569	-9.932777464033267
38.621	8.5148	-5.303177464033267
18.85	0.85558	-3.845677464033267
37.053	10.198	3.4615225359667328
27.309	-3.449	-0.3483774640332675
32.848	2.6484	-0.03327746403326759
28.696	-5.1408	17.228222535966733
31.995	3.9395	17.613222535966734
30.247	-6.5863	32.778222535966734
31.529	5.0019	33.26722253596673
29.781	6.0029	-27.514777464033266
23.531	-0.63149	-21.551777464033268
35.131	8.5735	-18.657777464033266
19.023	-6.6409	-10.016777464033266
38.541	8.6641	-5.330477464033267
18.459	-0.59536	-3.2731774640332674
36.997	10.349	3.4380225359667325
27.372	-3.4201	-0.36617746403326756
32.815	2.7631	-0.0644774640332677
28.733	-5.1249	17.211222535966733
31.984	3.9942	17.58722253596673
30.257	-6.5819	32.76222253596673
31.534	5.0047	33.24522253596673
29.724	5.8654	-27.56677746403327
23.619	-0.82262	-21.556777464033267
35.078	8.5631	-18.78477746403327
19.831	-7.3787	-10.059777464033267
38.349	8.9253	-5.427177464033267
18.476	-1.9526	-2.9137774640332674
36.818	10.607	3.344122535966733
27.485	-3.4133	-0.34027746403326753
32.727	2.9442	-0.10337746403326764
28.792	-5.1381	17.239222535966732
31.939	4.0775	17.557222535966734
30.269	-6.6069	32.79422253596673
31.535	5.0057	33.22122253596673
29.626	5.7496	-27.495777464033267
23.666	-1.0167	-21.42977746403327
34.881	8.6688	-18.695777464033267
20.293	-8.0172	-10.066777464033267
38.484	8.9232	-5.422177464033267
18.572	-2.9545	-2.7346774640332674
36.648	10.705	3.2711225359667324
27.628	-3.5659	-0.2751774640332676
32.866	2.7942	-0.02997746403326751
28.861	-5.2068	17.318222535966733
32.003	4.0061	17.621222535966734
30.272	-6.6061	32.88522253596673
31.532	5.0005	33.27922253596673
29.528	5.5794	-27.670777464033268
23.696	-1.2345	-21.56077746403327
34.742	8.6611	-18.895777464033266
20.79	-8.3554	-10.143777464033267
38.123	9.0765	-5.567177464033267
18.851	-3.8841	-2.488977464033267
36.404	10.849	3.1525225359667326
27.531	-3.3619	-0.3797774640332676
32.799	2.9731	-0.1330774640332677
28.809	-5.103	17.20022253596673
31.972	4.0916	17.52622253596673
30.262	-6.5968	32.75522253596673
31.535	4.9958	33.19122253596673
29.456	5.4488	-27.692777464033266
23.763	-1.4424	-21.581777464033266
34.658	8.6292	-18.94177746403327
21.273	-8.7544	-10.186777464033268
38.075	9.2373	-5.629577464033267
19.076	-4.8858	-2.2777774640332673
36.135	11.015	3.042622535966733
27.689	-3.4991	-0.37027746403326756
32.789	2.9735	-0.16987746403326764
28.887	-5.1657	17.22322253596673
31.975	4.088	17.490222535966733
30.267	-6.5911	32.790222535966734
31.544	4.9928	33.15522253596673
29.381	5.2741	-27.770777464033266
23.834	-1.6792	-21.635777464033268
34.541	8.5897	-19.00277746403327
21.628	-8.8981	-10.122777464033268
37.915	9.3302	-5.686477464033267
19.278	-5.8278	-1.9133774640332677
35.887	11.002	2.986622535966733
27.782	-3.5691	-0.4215774640332677
32.729	3.0206	-0.1924774640332676
28.93	-5.1876	17.179222535966733
31.946	4.1038	17.47122253596673
30.269	-6.5684	32.75422253596673
31.542	4.9821	33.13822253596673
29.329	5.1762	-27.801777464033268
23.919	-1.8336	-21.628777464033266
34.408	8.6666	-19.026777464033266
21.971	-9.0092	-10.042777464033268
37.961	9.5874	-5.769077464033267
19.555	-6.5751	-1.6408774640332677
35.556	11.271	2.8041225359667328
27.922	-3.6956	-0.40777746403326764
32.704	3.0165	-0.24817746403326768
28.998	-5.2454	17.204222535966732
31.924	4.0865	17.41622253596673
30.268	-6.5645	32.78922253596673
31.527	4.9537	33.08422253596673
29.356	5.155	-27.809777464033267
24.119	-1.9743	-21.593777464033266
34.379	8.7158	-19.015777464033267
22.329	-9.3978	-10.139777464033267
37.989	9.7468	-5.781577464033267
19.749	-7.481	-1.6534774640332677
35.238	11.327	2.706522535966733
28.061	-3.842	-0.3940774640332676
32.643	3.0086	-0.2881774640332677
29.07	-5.3221	17.228222535966733
31.891	4.0755	17.377222535966734
30.282	-6.5765	32.82322253596673
31.519	4.9426	33.046222535966734
29.21	4.9468	-27.919777464033267
24.221	-2.2898	-21.645777464033266
34.198	8.6416	-19.125777464033266
22.583	-9.7046	-10.161777464033268
37.71	9.8335	-5.878877464033267
19.967	-8.0533	-1.6315774640332672
34.923	11.391	2.6017225359667324
28.042	-3.8547	-0.4538774640332677
32.552	3.0436	-0.34017746403326754
29.059	-5.3195	17.169222535966732
31.847	4.086	17.329222535966732
30.278	-6.5631	32.76422253596673
31.516	4.9284	33.00022253596673
29.196	4.664	-28.039777464033268
24.415	-2.6758	-21.796777464033266
34.052	8.5562	-19.24677746403327
22.759	-9.4512	-9.926777464033266
37.376	9.8994	-5.965077464033267
20.265	-8.7302	-1.2326774640332676
34.62	11.405	2.5350225359667324
27.999	-3.8636	-0.5209774640332676
32.4	3.1031	-0.35427746403326754
29.032	-5.3076	17.10222253596673
31.768	4.1081	17.32022253596673
30.268	-6.5333	32.69822253596673
31.501	4.9161	32.99322253596673
29.15	4.308	-28.136777464033266
24.57	-3.1024	-21.850777464033268
33.888	8.4046	-19.33977746403327
23.146	-9.5529	-9.771777464033267
37.081	9.9531	-6.049277464033267
20.811	-9.1508	-1.0124774640332674
34.33	11.44	2.4556225359667323
28.092	-3.9239	-0.5349774640332676
32.347	3.1333	-0.4082774640332676
29.079	-5.3244	17.094222535966733
31.743	4.1144	17.268222535966732
30.277	-6.5104	32.69622253596673
31.494	4.9026	32.94322253596673
29.102	4.0301	-28.175777464033267
24.671	-3.4102	-21.837777464033266
33.658	8.3713	-19.379777464033268
23.58	-9.7295	-9.655777464033267
36.805	10.012	-6.089077464033267
21.457	-9.5314	-0.8357774640332676
34.041	11.422	2.4250225359667326
28.158	-4.0292	-0.5222774640332677
32.27	3.1131	-0.43677746403326756
29.112	-5.3828	17.11322253596673
31.707	4.0964	17.24122253596673
30.277	-6.5273	32.720222535966734
31.494	4.8868	32.91622253596673
29.021	3.6511	-28.253777464033266
24.719	-3.7841	-21.766777464033268
33.359	8.3069	-19.506777464033267
23.873	-9.9852	-9.503777464033266
36.362	10.065	-6.197877464033267
21.938	-9.8924	-0.6390774640332677
33.743	11.419	2.3708225359667323
28.201	-4.0924	-0.5418774640332675
32.194	3.1171	-0.45687746403326757
29.129	-5.402	17.09822253596673
31.671	4.0897	17.222222535966733
30.276	-6.508	32.70922253596673
31.5	4.869	32.89922253596673
28.981	3.339	-28.289777464033268
24.84	-4.1089	-21.734777464033268
33.156	8.225	-19.576777464033267
24.17	-10.176	-9.394777464033266
36.041	10.112	-6.259177464033267
22.391	-10.161	-0.49657746403326763
33.478	11.413	2.3347225359667325
28.263	-4.1981	-0.5432774640332676
32.101	3.0949	-0.4535774640332677
29.157	-5.4455	17.103222535966733
31.637	4.0903	17.22622253596673
30.273	-6.4962	32.720222535966734
31.516	4.8899	32.90222253596673
28.931	3.0246	-28.326777464033267
24.972	-4.4199	-21.699777464033268
32.947	8.1569	-19.635777464033268
24.404	-10.311	-9.269777464033266
35.72	10.137	-6.307877464033267
22.756	-10.376	-0.3467774640332677
33.242	11.375	2.3203225359667323
28.325	-4.3175	-0.5345774640332677
31.993	3.062	-0.4584774640332676
29.194	-5.5323	17.115222535966733
31.593	4.0755	17.222222535966733
30.285	-6.5541	32.73622253596673
31.523	4.8923	32.89722253596673
28.83	2.7039	-28.356777464033268
25.084	-4.7412	-21.658777464033268
32.723	8.0634	-19.706777464033266
24.725	-10.268	-9.054777464033267
35.48	10.163	-6.393477464033267
23.272	-10.286	-0.09787746403326758
32.957	11.367	2.2261825359667324
28.388	-4.4438	-0.5372774640332676
31.875	3.0232	-0.44617746403326763
29.222	-5.577	17.11922253596673
31.508	4.0527	17.234222535966733
30.285	-6.5252	32.74722253596673
31.48	4.8818	32.909222535966734
28.765	2.3657	-28.383777464033265
25.229	-5.0594	-21.599777464033266
32.501	7.9716	-19.763777464033268
25.074	-10.382	-8.903777464033267
35.222	10.133	-6.452677464033267
23.733	-10.302	0.06982253596673238
32.757	11.291	2.190282535966732
28.442	-4.5554	-0.5175774640332675
31.746	2.9941	-0.4384774640332676
29.257	-5.6251	17.144222535966733
31.455	4.0313	17.243222535966733
30.296	-6.5171	32.77622253596673
31.489	4.8688	32.91722253596673
28.702	2.0601	-28.401777464033266
25.36	-5.3623	-21.571777464033268
32.309	7.8489	-19.80777746403327
25.318	-10.573	-8.828777464033267
35.054	10.196	-6.533877464033267
23.984	-10.497	0.14552253596673248
32.453	11.379	2.0654825359667326
28.499	-4.6454	-0.4898774640332677
31.608	2.9866	-0.45627746403326763
29.286	-5.6549	17.176222535966733
31.392	4.0264	17.22622253596673
30.3	-6.4924	32.81322253596673
31.49	4.8674	32.89922253596673
28.621	1.7373	-28.40677746403327
25.485	-5.6548	-21.533777464033268
32.096	7.7457	-19.84277746403327
25.547	-10.696	-8.722377464033267
34.845	10.2	-6.589077464033267
24.209	-10.679	0.2519225359667323
32.226	11.387	2.0040825359667327
28.548	-4.7607	-0.4677774640332677
31.484	2.9392	-0.4312774640332675
29.314	-5.7251	17.202222535966733
31.339	4.0034	17.25022253596673
30.312	-6.5216	32.842222535966734
31.499	4.8664	32.92222253596673
28.546	1.4266	-28.404777464033266
25.599	-5.9508	-21.488777464033266
31.788	7.674	-19.862777464033268
25.776	-10.847	-8.622877464033268
34.604	10.197	-6.635977464033267
24.4	-10.867	0.3455825359667324
32.023	11.387	1.9679825359667322
28.603	-4.845	-0.45317746403326753
31.398	2.9071	-0.4043774640332676
29.346	-5.7684	17.22022253596673
31.297	3.9894	17.27622253596673
30.326	-6.5278	32.863222535966734
31.5	4.8678	32.94722253596673
28.484	1.1819	-28.40377746403327
25.679	-6.195	-21.431777464033267
31.622	7.5162	-19.838777464033267
25.837	-11.245	-8.624677464033267
34.47	10.144	-6.6393774640332675
24.26	-11.385	0.30968253596673234
31.844	11.354	1.9481825359667324
28.663	-4.9525	-0.44607746403326765
31.327	2.8453	-0.4022774640332676
29.376	-5.8315	17.230222535966732
31.256	3.9556	17.277222535966732
30.329	-6.5515	32.87722253596673
31.481	4.8588	32.94522253596673
28.397	0.9357	-28.396777464033267
25.726	-6.4407	-21.387777464033267
31.436	7.3783	-19.875777464033266
26.028	-11.388	-8.543177464033267
34.267	10.08	-6.6869774640332675
24.409	-11.537	0.3835825359667324
31.644	11.318	1.8976825359667324
28.714	-5.0508	-0.4424774640332676
31.282	2.7791	-0.4040774640332676
29.405	-5.8893	17.237222535966733
31.221	3.9162	17.27322253596673
30.338	-6.5743	32.88622253596673
31.46	4.8415	32.94022253596673
28.359	0.69489	-28.393777464033267
25.784	-6.6321	-21.346777464033266
31.308	7.2739	-19.916777464033267
26.235	-11.535	-8.489777464033267
34.269	10.123	-6.788177464033268
24.55	-11.66	0.4249825359667324
31.608	11.414	1.7766825359667324
28.765	-5.1646	-0.4453774640332675
31.219	2.7016	-0.3901774640332676
29.422	-5.9338	17.23822253596673
31.181	3.8738	17.28522253596673
30.324	-6.5573	32.89222253596673
31.439	4.8299	32.95022253596673
28.333	0.48031	-28.402777464033267
25.954	-6.856	-21.293777464033266
31.194	7.163	-19.99677746403327
26.483	-11.753	-8.437877464033267
34.001	10.066	-6.846077464033268
24.649	-11.777	0.4483825359667324
31.452	11.393	1.7478825359667323
28.79	-5.2534	-0.43807746403326764
31.135	2.6459	-0.3846774640332675
29.429	-5.9702	17.248222535966732
31.135	3.8377	17.289222535966733
30.315	-6.5474	32.90522253596673
31.421	4.8119	32.95322253596673
28.309	0.33561	-28.40977746403327
26.016	-6.9924	-21.253777464033266
31.102	7.0859	-20.026777464033266
26.607	-11.832	-8.378477464033267
33.874	10.02	-6.875877464033268
24.73	-11.855	0.4988825359667324
31.301	11.351	1.7099825359667324
28.807	-5.358	-0.43087746403326754
31.069	2.5654	-0.37747746403326765
29.436	-6.0302	17.258222535966734
31.1	3.7916	17.294222535966732
30.315	-6.5687	32.91622253596673
31.417	4.7945	32.95522253596673
28.27	0.20091	-28.437777464033267
26.109	-7.1556	-21.276777464033266
31.038	6.9716	-20.08977746403327
26.645	-11.77	-8.317177464033268
33.685	10.004	-6.935077464033267
24.795	-11.951	0.5637825359667324
31.137	11.328	1.6594825359667325
28.842	-5.388	-0.43187746403326766
30.905	2.5895	-0.3840774640332676
29.456	-6.0538	17.257222535966733
31.02	3.7964	17.28822253596673
30.316	-6.583	32.91722253596673
31.408	4.7865	32.94822253596673
28.275	-0.021797	-28.46177746403327
26.101	-7.3778	-21.24077746403327
30.927	6.8094	-20.131777464033267
26.751	-11.945	-8.269177464033268
33.472	9.9345	-6.9785774640332665
24.856	-12.068	0.6033825359667324
30.994	11.319	1.6270825359667325
28.854	-5.469	-0.4130774640332675
30.845	2.5267	-0.3907774640332675
29.463	-6.1036	17.277222535966732
30.988	3.7622	17.27922253596673
30.324	-6.6052	32.93822253596673
31.408	4.7757	32.93722253596673
28.235	-0.17801	-28.465777464033266
26.112	-7.5408	-21.21477746403327
30.835	6.6829	-20.152777464033267
26.795	-12.024	-8.215277464033267
33.368	9.8924	-7.018077464033267
24.914	-12.2	0.6594825359667323
30.853	11.301	1.5729825359667324
28.871	-5.5461	-0.40967746403326766
30.799	2.4649	-0.3908774640332675
29.47	-6.1318	17.283222535966733
30.962	3.723	17.277222535966732
30.32	-6.5902	32.94522253596673
31.399	4.7562	32.93422253596673
28.189	-0.24258	-28.434777464033267
26.156	-7.6173	-21.193777464033268
30.776	6.6194	-20.122777464033266
26.799	-12.008	-8.161377464033267
33.0	9.754	-6.913877464033266
24.979	-12.304	0.7225825359667324
30.85	11.19	1.7721825359667325
28.893	-5.6505	-0.41357746403326767
30.771	2.3722	-0.35827746403326755
29.482	-6.1843	17.281222535966734
30.947	3.6793	17.306222535966732
30.321	-6.597	32.94522253596673
31.393	4.7564	32.95922253596673
28.157	-0.39533	-28.426777464033268
26.14	-7.7602	-21.172777464033267
30.688	6.5064	-20.131777464033267
26.816	-12.086	-8.120377464033266
32.859	9.7034	-6.928677464033267
25.018	-12.402	0.7676825359667324
30.758	11.154	1.7667825359667324
28.939	-5.6994	-0.39747746403326767
30.734	2.3424	-0.3651774640332677
29.503	-6.2081	17.299222535966734
30.925	3.6558	17.299222535966734
30.321	-6.5963	32.964222535966734
31.387	4.7397	32.95122253596673
28.151	-0.55744	-28.501777464033268
26.155	-7.9155	-21.221777464033266
30.632	6.3762	-20.216777464033267
26.712	-12.125	-8.125677464033267
32.567	9.5431	-6.9701774640332665
25.056	-12.501	0.7874825359667323
30.668	11.107	1.7523825359667324
28.671	-5.7492	-0.4939774640332677
30.638	2.2514	-0.37037746403326754
29.373	-6.2277	17.198222535966732
30.872	3.6082	17.290222535966734
30.309	-6.5977	32.85822253596673
31.367	4.7232	32.93922253596673
28.148	-0.7606	-28.518777464033267
26.111	-8.0968	-21.205777464033268
30.541	6.2349	-20.250777464033266
26.733	-12.317	-8.116077464033268
32.427	9.4625	-7.010977464033267
25.067	-12.604	0.7982825359667324
30.564	11.053	1.7145825359667324
28.66	-5.8179	-0.4785774640332676
30.576	2.1953	-0.38567746403326764
29.36	-6.2356	17.21522253596673
30.826	3.5744	17.27322253596673
30.294	-6.5514	32.87622253596673
31.339	4.7091	32.92022253596673
28.113	-0.77233	-28.507777464033268
26.161	-8.1355	-21.19477746403327
30.523	6.1979	-20.24377746403327
26.685	-12.337	-8.094177464033267
32.427	9.4507	-7.012777464033267
25.066	-12.702	0.8258825359667323
30.477	11.015	1.6983825359667324
28.652	-5.8913	-0.4699774640332677
30.511	2.1352	-0.3887774640332675
29.351	-6.2646	17.225222535966733
30.777	3.5542	17.266222535966733
30.29	-6.5396	32.88622253596673
31.303	4.7246	32.91022253596673
28.091	-0.89042	-28.507777464033268
26.167	-8.2483	-21.166777464033267
30.466	6.105	-20.248777464033267
26.645	-12.419	-8.054777464033267
32.331	9.3922	-7.020877464033267
25.06	-12.795	0.8710825359667325
30.403	10.97	1.6929825359667323
28.632	-5.969	-0.45617746403326764
30.44	2.0694	-0.3812774640332677
29.331	-6.3048	17.239222535966732
30.721	3.4757	17.274222535966732
30.271	-6.546	32.90122253596673
31.258	4.6358	32.91922253596673
28.085	-0.98684	-28.500777464033266
26.181	-8.3462	-21.138777464033268
30.423	6.0243	-20.250777464033266
26.595	-12.493	-8.017077464033267
32.286	9.3501	-7.032977464033268
25.048	-12.91	0.9137825359667324
30.318	10.93	1.6712825359667323
28.607	-6.0379	-0.4361774640332676
30.364	2.0119	-0.37527746403326767
29.313	-6.3411	17.260222535966733
30.674	3.4711	17.27622253596673
30.26	-6.5531	32.921222535966734
31.238	4.6774	32.91622253596673
28.105	-1.1479	-28.511777464033266
26.159	-8.4778	-21.10177746403327
30.38	5.9142	-20.268777464033267
26.54	-12.557	-7.958377464033267
32.13	9.2723	-7.043477464033268
25.049	-12.989	0.9811825359667323
30.259	10.892	1.6749825359667325
28.579	-6.1011	-0.41397746403326763
30.285	1.9596	-0.3811774640332677
29.3	-6.3663	17.28222253596673
30.625	3.441	17.267222535966734
30.259	-6.5448	32.94322253596673
31.218	4.6664	32.90522253596673
28.078	-1.1217	-28.518777464033267
26.208	-8.5077	-21.116777464033266
30.388	5.882	-20.27577746403327
26.501	-12.568	-7.964977464033268
32.134	9.2551	-7.053577464033268
25.027	-13.05	0.9745825359667324
30.185	10.855	1.6514825359667324
28.555	-6.1563	-0.4093774640332677
30.22	1.913	-0.3911774640332677
29.286	-6.3944	17.286222535966733
30.588	3.4057	17.25622253596673
30.254	-6.5483	32.94722253596673
31.208	4.6405	32.89122253596673
28.075	-1.2241	-28.519777464033268
26.224	-8.5968	-21.09877746403327
30.359	5.8065	-20.290777464033265
26.443	-12.615	-7.932877464033266
32.039	9.2059	-7.066377464033268
24.984	-13.122	1.0078825359667323
30.131	10.834	1.6424825359667323
28.514	-6.2005	-0.4008774640332675
30.162	1.8725	-0.3837774640332676
29.266	-6.4159	17.294222535966732
30.567	3.3873	17.261222535966734
30.254	-6.5503	32.95422253596673
31.216	4.6415	32.89322253596673
28.087	-1.2849	-28.511777464033266
26.22	-8.658	-21.064777464033266
30.323	5.7566	-20.298777464033268
26.383	-12.656	-7.891377464033267
31.988	9.1723	-7.077377464033267
24.934	-13.19	1.0494825359667324
30.086	10.815	1.6302825359667323
28.493	-6.2296	-0.3952774640332677
30.133	1.8447	-0.3730774640332677
29.256	-6.4276	17.300222535966732
30.556	3.3781	17.269222535966733
30.251	-6.5479	32.95922253596673
31.221	4.6475	32.90022253596673
28.088	-1.3565	-28.504777464033268
26.227	-8.7236	-21.048777464033268
30.297	5.7027	-20.297777464033267
26.334	-12.694	-7.867077464033267
31.943	9.1317	-7.076977464033266
24.88	-13.235	1.0725825359667325
30.042	10.79	1.6279825359667324
28.479	-6.2553	-0.38457746403326754
30.119	1.8191	-0.36747746403326764
29.246	-6.4377	17.310222535966734
30.551	3.3659	17.27322253596673
30.248	-6.5448	32.96922253596673
31.22	4.6469	32.903222535966734
28.088	-1.429	-28.469777464033267
26.212	-8.782	-21.012777464033267
30.274	5.6531	-20.283777464033268
26.296	-12.719	-7.8203774640332675
31.954	9.12	-7.077177464033268
24.825	-13.27	1.1158825359667324
30.033	10.763	1.6263825359667323
28.6	-6.2472	-0.3348774640332677
30.139	1.847	-0.3668774640332677
29.307	-6.4311	17.362222535966733
30.561	3.3743	17.27622253596673
30.254	-6.5369	33.02522253596673
31.222	4.6407	32.90722253596673
28.105	-1.4681	-28.47077746403327
26.224	-8.8205	-21.004777464033268
30.279	5.616	-20.293777464033266
26.264	-12.682	-7.789777464033268
31.884	9.0929	-7.080077464033268
24.771	-13.193	1.1451825359667325
29.995	10.762	1.6253825359667324
28.611	-6.2649	-0.33317746403326765
30.134	1.8325	-0.37037746403326754
29.317	-6.44	17.364222535966732
30.557	3.3715	17.271222535966732
30.258	-6.5392	33.02722253596673
31.22	4.648	32.90222253596673
28.107	-1.4963	-28.471777464033266
26.24	-8.8584	-21.003777464033266
30.292	5.5777	-20.290777464033265
26.245	-12.703	-7.7837774640332675
31.858	9.0699	-7.077177464033268
24.729	-13.203	1.1478825359667324
29.975	10.764	1.6248825359667323
28.621	-6.2729	-0.3245774640332677
30.136	1.8258	-0.3718774640332676
29.32	-6.4451	17.373222535966732
30.565	3.3665	17.270222535966735
30.261	-6.5412	33.03622253596673
31.225	4.6456	32.90022253596673
28.13	-1.521	-28.472777464033268
26.263	-8.8854	-21.004777464033268
30.314	5.552	-20.293777464033266
26.238	-12.715	-7.780977464033267
31.837	9.0558	-7.0779774640332676
24.69	-13.201	1.1459825359667324
29.963	10.77	1.6220825359667324
28.635	-6.2821	-0.3227774640332677
30.137	1.819	-0.3699774640332676
29.328	-6.4498	17.37522253596673
30.561	3.3709	17.271222535966732
30.261	-6.5421	33.03922253596673
31.23	4.6572	32.90022253596673
28.149	-1.5229	-28.469777464033267
26.28	-8.9047	-20.99977746403327
30.332	5.5304	-20.282777464033266
26.242	-12.725	-7.772677464033267
31.829	9.038	-7.065177464033267
24.666	-13.19	1.1505825359667323
29.966	10.767	1.6342825359667323
28.65	-6.288	-0.3224774640332677
30.148	1.8139	-0.3629774640332677
29.33	-6.4489	17.376222535966733
30.565	3.3321	17.281222535966734
30.255	-6.5348	33.040222535966734
31.222	4.5902	32.91322253596673
28.179	-1.5248	-28.469777464033267
26.317	-8.9113	-21.00277746403327
30.352	5.5282	-20.279777464033266
26.261	-12.73	-7.775577464033267
31.83	9.0323	-7.059077464033267
24.652	-13.181	1.1423825359667323
29.981	10.767	1.6421825359667324
28.668	-6.2823	-0.31897746403326765
30.159	1.8209	-0.35937746403326765
29.344	-6.4558	17.380222535966734
30.571	3.3347	17.28522253596673
30.267	-6.5525	33.04422253596673
31.227	4.5886	32.918222535966734
28.21	-1.5411	-28.466777464033267
26.343	-8.9137	-21.00277746403327
30.366	5.5277	-20.273777464033266
26.282	-12.732	-7.775877464033266
31.836	9.0236	-7.049677464033268
24.653	-13.169	1.1392825359667325
30.002	10.762	1.6540825359667324
28.688	-6.277	-0.31897746403326765
30.184	1.8252	-0.36117746403326767
29.356	-6.4502	17.380222535966734
30.588	3.3414	17.283222535966733
30.269	-6.5478	33.04422253596673
31.237	4.597	32.91622253596673
28.236	-1.5231	-28.462777464033266
26.369	-8.907	-20.998777464033267
30.383	5.5362	-20.269777464033268
26.305	-12.73	-7.772677464033267
31.838	9.0297	-7.042977464033267
24.666	-13.161	1.1408825359667323
30.008	10.773	1.6606825359667323
28.708	-6.2714	-0.3186774640332677
30.214	1.829	-0.3559774640332676
29.365	-6.4512	17.38122253596673
30.605	3.3441	17.289222535966733
30.271	-6.5544	33.046222535966734
31.242	4.5984	32.92222253596673
