level_0	level_1	frames = 180 markers = 13 Hz = 30
-49.63880598290614	0.54345	17.28
-43.74480598290614	6.138	10.055
-45.34980598290614	-5.8261	10.082
-43.298805982906146	11.881	-1.9986
-45.45280598290614	-12.37	-1.5516
-51.75180598290614	9.732	-7.7874
-52.003805982906144	-7.8622	-8.3502
-26.549805982906143	1.5446	1.0269
-28.04780598290614	-6.8997	1.0395
-33.433805982906144	6.6146	-12.835
-36.06880598290614	-7.8056	-13.1
-30.698805982906144	5.5374	-27.953
-32.02580598290614	-6.972	-27.941
-49.73880598290614	0.25205	16.112
-43.80680598290614	5.8321	8.7109
-45.08980598290614	-5.9863	8.8003
-43.59980598290614	11.78	-3.2491
-45.36080598290614	-12.585	-2.7993
-52.07880598290615	9.462	-8.9355
-51.88880598290614	-8.1323	-9.6566
-26.494805982906144	1.6287	0.50514
-27.81280598290614	-6.8456	0.60244
-33.93780598290614	7.0597	-12.925
-36.41880598290614	-8.0713	-13.165
-30.735805982906143	5.4345	-27.9
-32.06280598290614	-6.9427	-27.898
-49.82980598290614	-0.026297	14.937
-43.85580598290614	5.6077	7.575
-44.92280598290614	-6.1556	7.5597
-43.94280598290614	11.616	-4.3564
-45.289805982906145	-12.792	-4.0154
-52.304805982906146	9.225	-10.185
-51.768805982906144	-8.3611	-10.932
-26.43780598290614	1.7728	0.0025391
-27.594805982906145	-6.7254	0.10414
-34.34980598290614	7.445	-13.054
-36.74980598290614	-8.2842	-13.269
-30.82180598290614	5.363	-27.899
-32.094805982906145	-6.9066	-27.889
-49.914805982906145	-0.25931	13.776
-43.92780598290614	5.4575	6.5632
-44.82780598290614	-6.3598	6.4345
-44.27280598290614	11.44	-5.377
-45.30580598290614	-12.918	-5.1812
-52.46180598290614	9.0394	-11.441
-51.65480598290614	-8.5215	-12.239
-26.388805982906142	1.885	-0.54676
-27.412805982906143	-6.6306	-0.43356
-34.792805982906145	7.7918	-13.186
-37.08480598290614	-8.6233	-13.379
-30.820805982906144	5.3872	-27.869
-32.06680598290614	-6.9934	-27.851
-49.98680598290614	-0.43263	12.772
-44.04180598290614	5.3972	5.509
-44.77380598290614	-6.4181	5.5199
-44.54080598290614	11.399	-6.4158
-45.423805982906146	-12.826	-6.1717
-52.57980598290614	8.9101	-12.643
-51.58480598290615	-8.641	-13.52
-26.35880598290614	2.0016	-1.1152
-27.234805982906146	-6.5307	-0.97966
-35.19680598290614	8.172	-13.326
-37.42980598290614	-9.0027	-13.432
-30.824805982906142	5.4238	-27.833
-32.106805982906145	-7.0554	-27.755
-50.20080598290615	-0.55157	11.665
-44.20080598290615	5.3656	4.5524
-44.76180598290614	-6.566	4.6406
-44.84880598290614	11.324	-7.3872
-45.55580598290614	-12.77	-7.152
-52.65780598290614	8.8064	-13.889
-51.52580598290614	-8.7067	-14.722
-26.344805982906145	2.1286	-1.7147
-27.05680598290614	-6.4185	-1.5312
-35.58180598290614	8.5673	-13.484
-37.63880598290614	-9.2243	-13.584
-30.83480598290614	5.4348	-27.794
-32.09280598290614	-7.0098	-27.784
-50.423805982906146	-0.62196	10.586
-44.53280598290614	5.3008	3.5344
-44.78880598290614	-6.6407	3.6959
-45.07380598290614	11.344	-8.3679
-45.70280598290614	-12.771	-8.1267
-52.72380598290614	8.7152	-15.014
-51.509805982906144	-8.7512	-15.845
-26.341805982906145	2.2698	-2.3388
-26.93880598290614	-6.2849	-2.0901
-35.942805982906144	8.9543	-13.672
-37.893805982906144	-9.4893	-13.703
-30.84080598290614	5.4472	-27.771
-32.10280598290614	-7.018	-27.761
-50.60680598290614	-0.71761	9.5592
-44.83680598290614	5.24	2.5936
-44.85680598290614	-6.7259	2.8213
-45.28180598290614	11.376	-9.2653
-45.82780598290614	-12.817	-9.0168
-52.768805982906144	8.6431	-16.054
-51.49980598290614	-8.794	-16.833
-26.35880598290614	2.4073	-2.8881
-26.872805982906144	-6.1544	-2.6884
-36.308805982906144	9.2691	-13.807
-38.17180598290614	-9.7828	-13.837
-30.87180598290614	5.4652	-27.703
-32.11680598290614	-7.0092	-27.727
-50.777805982906145	-0.78538	8.487
-45.10380598290614	5.0521	1.3925
-44.83680598290614	-6.8145	1.9362
-45.24280598290614	11.548	-10.28
-45.95780598290614	-12.91	-9.8865
-52.79480598290614	8.5947	-16.901
-51.533805982906145	-8.7813	-17.718
-26.333805982906142	2.536	-3.4015
-26.850805982906145	-6.0267	-3.2589
-36.64480598290614	9.424	-13.965
-38.50480598290614	-9.9644	-13.928
-30.888805982906142	5.4716	-27.69
-32.15380598290614	-7.0888	-27.664
-50.905805982906145	-0.82157	7.6403
-45.35080598290614	4.9772	0.57764
-44.84980598290614	-6.8643	1.2087
-45.36680598290614	11.593	-11.028
-46.08280598290614	-12.94	-10.613
-52.84480598290614	8.6206	-17.725
-51.561805982906144	-8.8015	-18.507
-26.37380598290614	2.6434	-3.9287
-26.85580598290614	-5.9217	-3.8087
-37.01080598290614	9.6364	-14.093
-38.884805982906144	-9.8711	-14.05
-30.930805982906143	5.4618	-27.61
-32.17180598290614	-7.0743	-27.629
-50.938805982906146	-0.83215	6.9931
-45.29780598290614	4.9869	-0.055461
-44.756805982906144	-6.8464	0.58034
-45.42780598290614	11.55	-11.691
-46.17780598290614	-12.861	-11.252
-52.893805982906144	8.6199	-18.419
-51.56580598290614	-8.784	-19.24
-26.423805982906146	2.7236	-4.4648
-26.88280598290614	-5.8419	-4.305
-37.34080598290614	9.7921	-14.274
-39.25280598290614	-9.7263	-14.158
-30.90180598290614	5.5329	-27.597
-32.19380598290614	-7.0546	-27.586
-50.97880598290614	-0.85476	6.451
-45.36980598290614	5.0181	-0.53066
-44.74480598290614	-6.8237	0.012639
-45.53180598290614	11.495	-12.214
-46.22780598290614	-12.815	-11.824
-52.914805982906145	8.662	-19.075
-51.558805982906144	-8.7091	-19.835
-26.49380598290614	2.8015	-4.942
-26.90780598290614	-5.7665	-4.7929
-37.631805982906144	9.9744	-14.422
-39.564805982906144	-9.6431	-14.278
-30.945805982906144	5.5058	-27.554
-32.24680598290614	-6.9996	-27.571
-50.98280598290614	-0.83231	6.0362
-45.32380598290614	5.0557	-0.92296
-44.69580598290614	-6.787	-0.43656
-45.694805982906146	11.378	-12.686
-46.23780598290614	-12.757	-12.276
-53.07480598290614	8.7065	-19.614
-51.49480598290614	-8.6662	-20.344
-26.55980598290614	2.8415	-5.3671
-26.95980598290614	-5.7271	-5.2107
-37.86380598290614	10.13	-14.559
-39.85380598290614	-9.5579	-14.392
-30.960805982906145	5.5086	-27.524
-32.222805982906145	-7.0647	-27.537
-51.00580598290614	-0.80058	5.6735
-45.286805982906145	5.139	-1.2305
-44.70980598290615	-6.7387	-0.84586
-45.661805982906145	11.285	-13.087
-46.22480598290614	-12.763	-12.661
-52.97480598290614	8.7622	-20.14
-51.41380598290614	-8.5883	-20.73
-26.63380598290614	2.8868	-5.7493
-27.04780598290614	-5.6813	-5.5991
-38.05680598290614	10.312	-14.682
-40.12780598290614	-9.5126	-14.514
-30.978805982906145	5.5153	-27.488
-32.22680598290614	-7.0902	-27.512
-51.10480598290614	-0.77712	5.3376
-45.23580598290614	5.2311	-1.4776
-44.789805982906145	-6.7062	-1.178
-45.768805982906144	11.17	-13.433
-46.24080598290614	-12.745	-12.994
-53.08280598290614	8.7682	-20.528
-51.304805982906146	-8.5213	-21.118
-26.719805982906145	2.9291	-6.0806
-27.171805982906143	-5.6369	-5.9268
-38.24580598290614	10.449	-14.799
-40.38280598290614	-9.5029	-14.631
-30.991805982906143	5.5268	-27.459
-32.24180598290614	-7.1037	-27.484
-51.11180598290614	-0.74851	5.0916
-45.10280598290614	5.3195	-1.6618
-44.78280598290614	-6.6617	-1.441
-45.65180598290614	11.138	-13.676
-46.194805982906146	-12.724	-13.25
-52.92480598290614	8.8447	-20.848
-51.20880598290614	-8.463	-21.385
-26.80080598290614	2.9628	-6.3456
-27.26180598290614	-5.603	-6.2078
-38.40180598290614	10.566	-14.89
-40.59880598290614	-9.4896	-14.709
-31.036805982906145	5.5298	-27.44
-32.26480598290614	-7.114	-27.442
-51.185805982906146	-0.67964	4.8973
-45.03480598290614	5.4204	-1.7905
-44.896805982906145	-6.6223	-1.6155
-45.691805982906146	11.055	-13.886
-46.21880598290615	-12.699	-13.427
-52.90680598290614	8.8876	-21.155
-51.11880598290614	-8.4336	-21.63
-26.896805982906145	2.9639	-6.5748
-27.37680598290614	-5.6003	-6.4029
-38.55180598290614	10.659	-14.963
-40.82980598290614	-9.4066	-14.757
-31.058805982906144	5.5402	-27.403
-32.33380598290614	-7.1181	-27.398
-51.26480598290614	-0.60903	4.7814
-44.98580598290614	5.4998	-1.8868
-45.021805982906145	-6.547	-1.7734
-45.69880598290614	11.023	-14.031
-46.23880598290614	-12.657	-13.579
-52.89880598290614	8.9125	-21.332
-51.04480598290614	-8.3793	-21.83
-26.99380598290614	2.9882	-6.7687
-27.48780598290614	-5.575	-6.5918
-38.69880598290614	10.72	-15.055
-41.012805982906144	-9.3514	-14.843
-31.07280598290614	5.542	-27.389
-32.308805982906144	-7.1789	-27.362
-51.32580598290615	-0.54842	4.6699
-44.95880598290614	5.59	-1.9466
-45.09180598290614	-6.5003	-1.8485
-45.71780598290614	10.981	-14.147
-46.27980598290614	-12.606	-13.66
-52.88280598290614	8.9822	-21.513
-50.99680598290614	-8.3544	-21.976
-27.05380598290614	2.9663	-6.9136
-27.58780598290614	-5.5938	-6.7114
-38.82380598290614	10.705	-15.099
-41.182805982906146	-9.2804	-14.889
-31.074805982906142	5.5557	-27.369
-32.298805982906146	-7.285	-27.311
-51.41680598290614	-0.49846	4.5797
-44.99380598290614	5.6505	-1.9655
-45.19980598290614	-6.4551	-1.9666
-45.89780598290614	10.8	-14.26
-46.319805982906146	-12.581	-13.774
-52.93780598290614	8.9279	-21.779
-50.97880598290614	-8.2929	-22.104
-27.12080598290614	2.9807	-6.9855
-27.674805982906143	-5.5778	-6.7732
-38.932805982906146	10.685	-15.144
-41.295805982906145	-9.2136	-14.93
-31.082805982906144	5.5615	-27.36
-32.37780598290614	-7.1715	-27.319
-51.50780598290614	-0.42817	4.498
-45.11080598290614	5.7346	-2.0131
-45.34080598290615	-6.3942	-2.0355
-45.94780598290615	10.819	-14.34
-46.38280598290614	-12.544	-13.837
-52.92880598290614	8.982	-21.922
-50.97080598290614	-8.2676	-22.212
-27.174805982906143	2.9809	-7.0554
-27.747805982906144	-5.5758	-6.825
-39.01180598290614	10.688	-15.174
-41.39580598290614	-9.1552	-14.963
-31.141805982906142	5.4807	-27.341
-32.40380598290614	-7.1611	-27.308
-51.60380598290614	-0.35251	4.4274
-45.20380598290615	5.7771	-2.1243
-45.47480598290614	-6.3264	-2.0994
-45.94780598290615	10.87	-14.453
-46.42280598290614	-12.515	-13.889
-52.92880598290614	8.9918	-22.025
-50.94680598290614	-8.2559	-22.307
-27.228805982906145	2.98	-7.1298
-27.811805982906144	-5.5753	-6.8744
-39.07980598290614	10.702	-15.213
-41.47380598290614	-9.1169	-15.005
-31.146805982906145	5.4896	-27.337
-32.442805982906144	-7.1065	-27.318
-51.670805982906145	-0.26906	4.3855
-45.26980598290614	5.8271	-2.1855
-45.59080598290615	-6.2498	-2.1601
-45.96480598290614	10.901	-14.525
-46.47980598290614	-12.468	-13.939
-52.920805982906145	8.9947	-22.112
-50.935805982906146	-8.2197	-22.399
-27.25780598290614	2.9567	-7.1781
-27.866805982906143	-5.5963	-6.9087
-39.10480598290614	10.719	-15.23
-41.545805982906145	-9.0908	-15.031
-31.14580598290614	5.5013	-27.335
-32.45880598290614	-7.1099	-27.308
-51.73980598290614	-0.19545	4.3721
-45.30980598290614	5.8169	-2.2925
-45.67780598290614	-6.1857	-2.1886
-45.96480598290614	10.918	-14.623
-46.554805982906146	-12.38	-13.981
-52.89480598290614	8.9983	-22.231
-50.91880598290614	-8.1889	-22.517
-27.27980598290614	2.9503	-7.183
-27.914805982906145	-5.6007	-6.9072
-39.10480598290614	10.745	-15.236
-41.59380598290615	-9.0734	-15.038
-31.153805982906142	5.4911	-27.33
-32.478805982906145	-7.1127	-27.297
-51.79080598290614	-0.14457	4.359
-45.34280598290614	5.8763	-2.2667
-45.73580598290614	-6.13	-2.2058
-46.02680598290614	10.923	-14.618
-46.62080598290614	-12.327	-13.996
-52.88580598290614	9.01	-22.292
-50.884805982906144	-8.156	-22.593
-27.28280598290614	2.9339	-7.1432
-27.95080598290614	-5.6141	-6.8562
-39.07280598290615	10.766	-15.211
-41.60580598290614	-9.0523	-15.043
-31.14880598290614	5.5077	-27.321
-32.42880598290614	-7.1703	-27.267
-51.82180598290614	-0.050092	4.4421
-45.32680598290614	5.9297	-2.2132
-45.786805982906145	-6.065	-2.075
-46.00580598290614	11.015	-14.549
-46.67780598290614	-12.242	-13.875
-52.88380598290614	9.0509	-22.193
-50.79980598290614	-8.1844	-22.594
-27.29480598290614	2.9339	-6.9831
-28.003805982906144	-5.6112	-6.7109
-39.018805982906144	10.748	-15.163
-41.58980598290614	-9.0151	-15.024
-31.17880598290614	5.4942	-27.329
-32.42880598290614	-7.1734	-27.267
-51.85380598290614	-0.0092557	4.6905
-45.298805982906146	5.8994	-2.0491
-45.58480598290615	-5.8748	-2.126
-46.00280598290614	11.096	-14.337
-46.57480598290614	-12.263	-13.805
-52.87980598290614	9.1255	-21.98
-50.75480598290614	-8.18	-22.485
-27.28880598290614	2.9165	-6.7633
-28.027805982906145	-5.6275	-6.5423
-38.93080598290614	10.688	-15.1
-41.54180598290614	-8.9728	-14.995
-31.18280598290614	5.4689	-27.34
-32.42480598290614	-7.1677	-27.276
-51.93080598290614	0.060442	4.994
-45.295805982906145	5.9305	-1.7474
-45.640805982906144	-5.7696	-1.9137
-45.933805982906144	11.251	-13.986
-46.57680598290614	-12.25	-13.546
-52.83880598290614	9.1889	-21.579
-50.69280598290614	-8.1441	-22.247
-27.27380598290614	2.8807	-6.4289
-28.052805982906143	-5.6597	-6.2027
-38.792805982906145	10.594	-14.987
-41.41680598290614	-8.9355	-14.917
-31.195805982906144	5.4415	-27.349
-32.41880598290614	-7.1549	-27.289
-51.91880598290614	0.10745	5.5567
-45.25780598290614	5.9591	-1.2539
-45.688805982906146	-5.699	-1.4051
-45.82880598290615	11.393	-13.446
-46.558805982906144	-12.148	-13.06
-52.71080598290614	9.2718	-21.043
-50.61180598290614	-8.1012	-21.817
-27.25480598290614	2.8422	-5.989
-28.067805982906144	-5.6952	-5.7782
-38.61480598290614	10.455	-14.844
-41.22980598290614	-8.8987	-14.82
-31.085805982906145	5.6174	-27.375
-32.40380598290614	-7.1522	-27.321
-51.83680598290614	0.15611	6.3967
-45.16080598290614	5.9488	-0.55326
-45.70580598290614	-5.6015	-0.69016
-45.65180598290614	11.495	-12.698
-46.45480598290614	-11.965	-12.401
-52.44680598290614	9.4132	-20.384
-50.43480598290614	-8.0496	-21.25
-27.24680598290614	2.7966	-5.4419
-28.086805982906142	-5.7386	-5.2493
-38.36180598290614	10.306	-14.687
-40.99480598290614	-8.8438	-14.682
-31.06280598290614	5.6194	-27.409
-32.387805982906144	-7.1611	-27.343
-51.71680598290614	0.22511	7.3116
-45.06580598290614	5.9855	0.24624
-45.71580598290615	-5.515	0.12804
-45.38880598290614	11.681	-11.834
-46.26080598290614	-11.843	-11.613
-52.20680598290615	9.5454	-19.485
-50.13080598290614	-7.9842	-20.536
-27.228805982906145	2.7275	-4.8135
-28.12080598290614	-5.8025	-4.6296
-38.06580598290614	10.073	-14.508
-40.64280598290614	-8.8214	-14.594
-31.05480598290614	5.5798	-27.461
-32.338805982906145	-7.0362	-27.442
-51.60680598290614	0.29564	8.2151
-44.98580598290614	6.078	1.1259
-45.75780598290614	-5.4842	1.04
-44.92280598290614	11.914	-10.892
-46.00480598290614	-11.791	-10.723
-51.74980598290614	9.6905	-18.509
-49.71680598290614	-7.9232	-19.709
-27.22180598290614	2.6506	-4.1583
-28.167805982906145	-5.8735	-3.9666
-37.707805982906144	9.911	-14.293
-40.34080598290615	-8.7915	-14.384
-31.05080598290614	5.5684	-27.482
-32.34380598290614	-7.1186	-27.44
-51.42580598290614	0.35621	9.2127
-44.884805982906144	6.187	2.1272
-45.789805982906145	-5.4782	2.059
-44.32980598290614	12.06	-9.8596
-45.670805982906145	-11.78	-9.7084
-51.11780598290614	9.7537	-17.488
-49.19980598290614	-7.8804	-18.754
-27.228805982906145	2.5789	-3.421
-28.22180598290614	-5.9403	-3.2562
-37.33680598290614	9.6261	-14.075
-39.939805982906144	-8.8023	-14.196
-31.034805982906143	5.5538	-27.522
-32.323805982906144	-7.1039	-27.476
-51.21980598290614	0.42634	10.405
-44.765805982906144	6.2598	3.2403
-45.70780598290614	-5.3652	3.089
-43.60280598290614	12.331	-8.6031
-45.20280598290614	-11.822	-8.5834
-50.441805982906146	10.015	-16.183
-48.58080598290614	-7.9002	-17.677
-27.26180598290614	2.4721	-2.6526
-28.30080598290614	-6.0419	-2.5105
-36.91680598290614	9.3096	-13.849
-39.500805982906144	-8.7257	-14.021
-30.98780598290614	5.5797	-27.563
-32.292805982906145	-7.0837	-27.534
-50.87380598290614	0.47678	11.779
-44.56780598290614	6.2714	4.445
-45.64480598290614	-5.2959	4.2953
-42.74080598290614	12.418	-7.275
-44.67580598290614	-11.871	-7.2814
-49.58780598290615	10.183	-14.872
-47.77580598290614	-8.0536	-16.517
-27.302805982906143	2.3985	-1.8685
-28.427805982906143	-6.1049	-1.7998
-36.49680598290614	8.8935	-13.641
-39.09080598290615	-8.5096	-13.869
-31.00180598290614	5.4865	-27.617
-32.259805982906144	-7.0679	-27.599
-50.49280598290614	0.51648	13.186
-44.56880598290614	6.4543	5.9478
-45.54980598290614	-5.1824	5.4695
-41.96480598290614	12.524	-5.6645
-44.066805982906146	-12.012	-5.9036
-48.60280598290614	10.387	-13.471
-47.063805982906146	-8.1195	-15.142
-27.417805982906145	2.3049	-1.136
-28.542805982906145	-6.1977	-1.0146
-36.10580598290614	8.4722	-13.456
-38.52980598290614	-8.2394	-13.711
-30.96580598290614	5.4705	-27.658
-32.16680598290614	-7.0405	-27.687
-50.28280598290614	0.60884	14.552
-44.51680598290614	6.5775	7.2872
-45.85780598290614	-5.2662	7.1205
-41.01480598290614	12.682	-4.0681
-43.64180598290614	-12.152	-4.0985
-47.56780598290614	10.58	-11.956
-46.188805982906146	-8.3353	-13.502
-27.53280598290614	2.2415	-0.35706
-28.70680598290614	-6.2544	-0.26596
-35.63680598290614	7.9707	-13.271
-37.99280598290614	-8.008	-13.525
-30.92980598290614	5.4689	-27.719
-32.14480598290614	-7.0276	-27.741
-50.11780598290614	0.71627	16.117
-44.55080598290614	6.6625	8.6851
-45.95280598290614	-5.0557	8.4628
-40.134805982906144	12.768	-2.346
-43.25480598290614	-12.052	-2.5808
-46.45680598290615	10.767	-10.446
-45.25480598290614	-8.642	-12.268
-27.62780598290614	2.0915	0.33264
-28.88080598290614	-6.3926	0.37194
-35.14280598290614	7.3507	-13.126
-37.55180598290614	-7.7885	-13.338
-30.881805982906144	5.4704	-27.804
-32.143805982906144	-7.2252	-27.75
-49.920805982906145	0.81735	17.717
-44.637805982906144	6.8094	10.313
-46.10080598290614	-5.0186	10.09
-39.43080598290614	12.857	-0.40016
-42.875805982906144	-12.034	-0.80006
-45.21280598290615	10.96	-8.917
-44.33280598290614	-9.0274	-10.716
-27.866805982906143	2.0129	1.0941
-29.06680598290614	-6.4782	0.99414
-34.52880598290614	6.9144	-12.935
-37.03580598290614	-7.5441	-13.165
-30.87180598290614	5.4526	-27.823
-32.131805982906144	-7.241	-27.764
-49.53480598290614	0.92383	19.226
-44.563805982906146	6.9998	11.877
-46.10880598290614	-4.9943	11.725
-38.66080598290614	12.867	1.4276
-42.50280598290614	-12.077	0.99894
-43.88280598290614	11.084	-7.4669
-43.44080598290614	-9.4317	-9.081
-28.055805982906143	2.0107	1.8088
-29.26780598290614	-6.4771	1.6447
-33.79980598290614	6.3206	-12.808
-36.219805982906145	-7.1875	-13.061
-30.832805982906144	5.439	-27.894
-32.06980598290614	-7.1574	-27.896
-49.07780598290614	1.0482	20.85
-44.30280598290614	7.0954	13.312
-46.09280598290614	-4.8935	13.391
-37.91680598290614	12.971	3.1549
-42.20680598290615	-11.949	2.7448
-42.72180598290614	11.24	-5.9817
-42.56580598290614	-9.8975	-7.5091
-28.311805982906144	1.9482	2.3216
-29.506805982906144	-6.5428	2.2891
-33.155805982906145	5.767	-12.751
-35.31080598290614	-6.8343	-12.921
-30.77680598290614	5.4346	-27.963
-32.04080598290614	-7.1289	-27.972
-48.62380598290614	1.0584	22.428
-44.06280598290614	7.2071	15.038
-45.99380598290614	-4.9348	15.106
-37.381805982906144	12.833	4.9288
-41.94380598290614	-11.809	4.4022
-41.420805982906145	11.355	-4.6137
-41.70480598290614	-10.421	-5.9659
-28.567805982906144	1.9295	2.8071
-29.77680598290614	-6.5592	2.8106
-32.26980598290614	5.1473	-12.723
-34.39480598290614	-6.7542	-12.803
-30.78280598290614	5.378	-28.049
-32.01180598290614	-7.112	-28.018
-48.22480598290614	1.2021	23.915
-43.69780598290615	7.2036	16.561
-45.76080598290614	-4.9567	16.618
-36.856805982906145	12.567	6.416
-41.62980598290614	-11.74	5.8877
-40.21980598290614	11.413	-3.4281
-40.88080598290614	-10.927	-4.517
-28.780805982906145	1.9902	3.2677
-30.067805982906144	-6.4868	3.2189
-31.561805982906144	4.7144	-12.546
-33.539805982906145	-6.7641	-12.689
-30.842805982906143	5.3868	-27.915
-32.018805982906144	-7.0994	-28.015
-47.56280598290614	1.156	25.415
-43.24380598290614	7.116	17.979
-45.408805982906145	-5.0003	18.003
-36.38280598290614	12.404	7.8081
-41.20780598290614	-11.695	7.2434
-39.18080598290614	11.59	-2.2445
-40.10380598290614	-11.419	-3.1577
-29.12080598290614	2.0491	3.6063
-30.394805982906142	-6.429	3.497
-30.975805982906145	4.2815	-12.419
-32.835805982906145	-6.7238	-12.602
-30.765805982906144	5.2794	-27.786
-32.039805982906145	-7.0713	-27.984
-46.86380598290614	1.0623	26.58
-42.82480598290614	7.0528	19.047
-45.03580598290614	-5.0015	19.042
-35.74580598290614	12.413	9.0641
-40.68480598290614	-11.831	8.428
-38.16880598290614	11.796	-1.1002
-39.390805982906144	-11.879	-1.9549
-29.45080598290614	2.0851	3.8412
-30.67280598290614	-6.3994	3.6761
-30.60580598290614	3.9982	-12.291
-32.25780598290614	-6.73	-12.53
-30.69780598290614	5.2409	-27.641
-31.97780598290614	-7.0729	-27.93
-46.10480598290614	1.0797	27.888
-42.18180598290614	7.0238	20.395
-44.32180598290614	-5.1274	20.419
-35.387805982906144	12.063	10.053
-40.26080598290614	-11.449	9.3824
-37.076805982906144	11.754	-0.27156
-38.72680598290614	-12.406	-0.92346
-29.897805982906142	2.1215	3.9492
-31.048805982906146	-6.3725	3.7681
-30.521805982906145	3.8375	-12.235
-31.964805982906142	-6.7215	-12.49
-30.66980598290614	5.2072	-27.574
-31.93780598290614	-7.0494	-27.893
-45.27880598290614	0.91258	28.817
-41.58480598290615	6.9051	21.35
-43.73080598290614	-5.287	21.37
-34.89780598290614	11.506	10.737
-39.780805982906145	-11.386	10.169
-35.81880598290614	11.463	0.31234
-38.09980598290614	-12.853	-0.053461
-30.15780598290614	2.26	3.9957
-31.329805982906144	-6.2314	3.8281
-30.56880598290614	3.8438	-12.209
-31.82880598290614	-6.6464	-12.447
-30.68180598290614	5.1772	-27.551
-31.918805982906143	-7.0234	-27.848
-44.42180598290614	0.7386	29.594
-41.009805982906144	6.7982	22.13
-43.07780598290614	-5.4424	22.229
-34.30780598290614	11.317	11.492
-39.36980598290614	-11.098	10.717
-34.923805982906146	11.422	1.0447
-37.47680598290614	-13.318	0.66924
-30.48780598290614	2.3372	3.9642
-31.613805982906143	-6.1611	3.8328
-30.726805982906143	3.8806	-12.248
-31.917805982906145	-6.6038	-12.446
-30.674805982906143	5.1763	-27.593
-31.911805982906145	-7.003	-27.847
-43.60880598290614	0.5874	30.2
-40.29080598290614	6.696	22.771
-42.38580598290614	-5.5834	22.84
-33.704805982906144	11.034	11.987
-38.908805982906145	-10.937	11.113
-34.06680598290614	11.299	1.5302
-36.86780598290614	-13.731	1.239
-30.76180598290614	2.3918	3.8714
-31.88280598290614	-6.1079	3.7911
-30.841805982906145	3.9098	-12.344
-32.04480598290614	-6.5628	-12.49
-30.64580598290614	5.1834	-27.691
-31.90180598290614	-6.9746	-27.89
-42.86280598290614	0.43624	30.699
-39.57580598290615	6.5687	23.342
-41.72280598290614	-5.7554	23.328
-33.31280598290614	10.626	12.26
-38.42980598290614	-10.837	11.428
-33.222805982906145	11.144	1.8068
-36.25580598290614	-14.047	1.7108
-31.10280598290614	2.4786	3.7986
-32.13980598290614	-6.0319	3.733
-31.02080598290614	3.9466	-12.422
-32.16580598290614	-6.5206	-12.548
-30.667805982906145	5.1723	-27.769
-31.893805982906144	-6.9622	-27.945
-42.122805982906144	0.2428	31.008
-38.926805982906146	6.4208	23.725
-41.13380598290614	-5.9428	23.631
-32.89780598290614	10.195	12.414
-37.91980598290614	-10.816	11.623
-32.448805982906144	10.924	1.9833
-35.60780598290614	-14.248	2.0141
-31.357805982906143	2.5482	3.6775
-32.378805982906144	-5.9643	3.6149
-31.14280598290614	3.9846	-12.545
-32.274805982906145	-6.4978	-12.664
-30.66380598290614	5.1804	-27.891
-31.881805982906144	-6.9817	-28.057
-41.44880598290614	0.041772	31.261
-38.27380598290614	6.2888	24.021
-40.59280598290614	-6.0768	23.817
-32.472805982906145	9.8108	12.512
-37.37680598290614	-10.85	11.77
-31.723805982906143	10.696	2.1103
-34.94180598290614	-14.412	2.2391
-31.558805982906144	2.5819	3.5806
-32.53780598290614	-5.9358	3.5597
-31.24080598290614	4.0034	-12.641
-32.34880598290614	-6.4755	-12.718
-30.661805982906145	5.1853	-27.985
-31.87380598290614	-6.964	-28.109
-40.89180598290614	-0.033728	31.461
-37.71180598290614	6.2085	24.286
-40.07180598290614	-6.1905	24.011
-32.253805982906144	9.3476	12.501
-36.80180598290614	-10.772	11.904
-31.088805982906145	10.414	2.1549
-34.262805982906144	-14.274	2.3781
-31.69680598290614	2.5448	3.4616
-32.76480598290614	-5.9616	3.561
-31.289805982906145	3.998	-12.755
-32.463805982906145	-6.4809	-12.716
-30.631805982906144	5.2089	-28.094
-31.88080598290614	-6.9535	-28.103
-40.41880598290614	-0.20344	31.621
-37.18080598290614	6.0829	24.481
-39.62380598290614	-6.3311	24.165
-32.103805982906145	8.8902	12.445
-36.259805982906144	-10.846	12.058
-30.545805982906145	10.084	2.1652
-33.62380598290614	-14.329	2.552
-31.866805982906143	2.5489	3.4293
-32.92480598290614	-5.9591	3.5064
-31.36580598290614	4.0038	-12.785
-32.533805982906145	-6.4786	-12.769
-30.61780598290614	5.2158	-28.119
-31.86780598290614	-6.9506	-28.153
-40.00180598290614	-0.28619	31.722
-36.76380598290614	5.9992	24.603
-39.262805982906144	-6.4266	24.276
-32.02680598290614	8.4971	12.362
-35.80780598290614	-10.83	12.154
-30.083805982906142	9.7662	2.1564
-33.094805982906145	-14.236	2.6418
-32.079805982906144	2.5998	3.4175
-33.076805982906144	-5.9158	3.4151
-31.457805982906144	4.0318	-12.795
-32.600805982906145	-6.4378	-12.858
-30.59380598290614	5.224	-28.124
-31.856805982906145	-6.9095	-28.238
-39.524805982906145	-0.44634	31.826
-36.33680598290614	5.8957	24.712
-38.88580598290614	-6.5356	24.381
-31.93580598290614	8.1299	12.296
-35.29780598290614	-10.75	12.231
-29.705805982906142	9.4662	2.1579
-32.47780598290614	-14.01	2.6984
-32.20580598290614	2.6247	3.3755
-33.332805982906144	-5.8744	3.3145
-31.50580598290614	4.0416	-12.835
-32.713805982906145	-6.4117	-12.953
