frames = 180 markers = 13 Hz = 30
-33.541	4.9879	23.075
-32.98	-8.0907	23.329
-35.928	7.9593	10.318
-35.811	-14.37	11.993
-35.4	9.0704	-0.215
-27.291	-12.13	6.1011
-35.517	1.5464	1.8999
-36.642	-6.941	1.843
-36.235	3.0749	-14.168
-36.863	-7.6196	-14.299
-37.182	4.3931	-28.727
-37.336	-8.1729	-28.934
-33.201	-1.4343	30.796
-33.854	4.7352	23.202
-33.39	-8.3548	23.379
-35.836	7.8474	10.366
-36.245	-14.519	11.989
-34.984	9.1063	-0.1295
-27.73	-12.561	5.9896
-35.447	1.4719	1.8566
-36.559	-7.0171	1.7884
-36.203	3.036	-14.206
-36.825	-7.6599	-14.354
-37.18	4.3864	-28.76
-37.344	-8.1812	-28.989
-33.678	-1.7166	30.856
-34.188	4.5206	23.334
-33.732	-8.5783	23.45
-35.804	7.7479	10.437
-36.507	-14.604	11.957
-34.566	9.1349	-0.0044978
-28.014	-12.853	5.8642
-35.382	1.4187	1.8468
-36.463	-7.074	1.7567
-36.171	3.0105	-14.212
-36.783	-7.6862	-14.386
-37.181	4.3842	-28.761
-37.351	-8.1806	-29.019
-34.119	-1.8998	30.912
-34.566	4.3957	23.472
-34.049	-8.7086	23.495
-35.89	7.7141	10.534
-36.716	-14.629	11.91
-34.193	9.1668	0.1667
-28.266	-13.062	5.7074
-35.334	1.3807	1.844
-36.393	-7.1145	1.7249
-36.147	3.0006	-14.211
-36.753	-7.7078	-14.418
-37.18	4.3996	-28.756
-37.354	-8.1853	-29.05
-34.549	-2.0049	30.944
-34.918	4.3343	23.572
-34.323	-8.7696	23.538
-36.079	7.6774	10.607
-36.836	-14.637	11.873
-34.05	9.1611	0.3039
-28.435	-13.183	5.5765
-35.319	1.3606	1.8518
-36.329	-7.1395	1.6825
-36.141	2.9851	-14.202
-36.726	-7.7187	-14.46
-37.182	4.3881	-28.746
-37.358	-8.1844	-29.091
-34.861	-2.1657	30.979
-35.172	4.2113	23.649
-34.482	-8.8798	23.563
-36.276	7.5867	10.682
-36.908	-14.668	11.83
-34.043	9.1187	0.4277
-28.555	-13.257	5.4617
-35.303	1.3308	1.8572
-36.268	-7.175	1.7076
-36.136	2.9718	-14.194
-36.696	-7.7351	-14.435
-37.188	4.3896	-28.736
-37.356	-8.1839	-29.066
-35.24	-2.24	30.985
-35.473	4.1953	23.704
-34.689	-8.8878	23.588
-36.425	7.5581	10.706
-36.943	-14.648	11.787
-34.047	9.1244	0.4899
-28.617	-13.239	5.3817
-35.31	1.3076	1.8639
-36.214	-7.2044	1.6896
-36.142	2.9638	-14.186
-36.669	-7.7457	-14.453
-37.194	4.3947	-28.727
-37.355	-8.1779	-29.083
-35.568	-2.293	30.987
-35.747	4.2001	23.764
-34.888	-8.8823	23.61
-36.568	7.5397	10.738
-36.968	-14.627	11.75
-34.107	9.1411	0.5464
-28.647	-13.189	5.3458
-35.329	1.2814	1.8622
-36.16	-7.2379	1.6858
-36.156	2.9518	-14.186
-36.641	-7.7664	-14.456
-37.201	4.3956	-28.727
-37.351	-8.1877	-29.085
-35.88	-2.373	30.982
-35.978	4.1875	23.804
-35.052	-8.8883	23.632
-36.673	7.514	10.754
-36.989	-14.582	11.707
-34.214	9.1612	0.5692
-28.651	-13.097	5.3349
-35.35	1.2483	1.8597
-36.127	-7.2765	1.7119
-36.168	2.934	-14.188
-36.623	-7.7813	-14.43
-37.204	4.3915	-28.727
-37.348	-8.181	-29.059
-36.122	-2.4198	30.982
-36.184	4.1656	23.83
-35.227	-8.9088	23.643
-36.749	7.4841	10.758
-37.045	-14.505	11.64
-34.374	9.1693	0.5597
-28.653	-12.957	5.3546
-35.352	1.2529	1.8722
-36.114	-7.2729	1.705
-36.172	2.9362	-14.175
-36.616	-7.7792	-14.437
-37.209	4.3933	-28.715
-37.35	-8.1787	-29.066
-36.345	-2.4295	30.972
-36.375	4.1712	23.831
-35.398	-8.9023	23.647
-36.86	7.464	10.741
-37.092	-14.448	11.589
-34.564	9.1734	0.5285
-28.659	-12.802	5.384
-35.421	1.2488	1.8789
-36.116	-7.2824	1.6965
-36.206	2.9314	-14.171
-36.62	-7.7844	-14.446
-37.212	4.3873	-28.712
-37.352	-8.1808	-29.074
-36.514	-2.4084	30.96
-36.505	4.1845	23.819
-35.534	-8.8814	23.63
-36.923	7.4277	10.706
-37.141	-14.402	11.538
-34.776	9.1503	0.4639
-28.656	-12.631	5.4393
-35.51	1.2475	1.884
-36.128	-7.2893	1.6878
-36.252	2.9299	-14.168
-36.624	-7.7861	-14.455
-37.217	4.3849	-28.712
-37.35	-8.1787	-29.084
-36.708	-2.4199	30.942
-36.632	4.18	23.82
-35.665	-8.8837	23.633
-36.898	7.3613	10.673
-37.278	-14.391	11.537
-35.04	9.1253	0.3816
-28.782	-12.508	5.4869
-35.615	1.2533	1.8912
-36.159	-7.2883	1.686
-36.299	2.9279	-14.164
-36.642	-7.7788	-14.457
-37.217	4.3739	-28.712
-37.354	-8.1671	-29.087
-36.866	-2.3993	30.949
-36.795	4.181	23.826
-35.809	-8.8781	23.637
-36.924	7.3318	10.655
-37.331	-14.314	11.487
-35.307	9.1161	0.3263
-28.788	-12.357	5.527
-35.648	1.2557	1.8876
-36.196	-7.2857	1.6913
-36.317	2.9295	-14.168
-36.657	-7.7799	-14.452
-37.219	4.3767	-28.717
-37.352	-8.1694	-29.083
-36.983	-2.3746	30.95
-36.887	4.2051	23.823
-35.915	-8.8528	23.65
-36.94	7.3018	10.631
-37.234	-14.216	11.421
-35.613	9.1037	0.2633
-28.652	-12.148	5.555
-35.734	1.2662	1.8929
-36.265	-7.2763	1.695
-36.359	2.937	-14.165
-36.692	-7.7733	-14.449
-37.221	4.3822	-28.717
-37.355	-8.165	-29.082
-37.069	-2.3998	30.952
-36.99	4.1695	23.81
-35.969	-8.8805	23.655
-37.01	7.2095	10.601
-37.258	-14.191	11.397
-35.98	9.0284	0.2032
-28.656	-11.99	5.6094
-35.836	1.2921	1.9017
-36.358	-7.2508	1.6953
-36.411	2.9495	-14.159
-36.743	-7.7608	-14.45
-37.227	4.3836	-28.715
-37.364	-8.1634	-29.084
-37.067	-2.4069	31.02
-37.038	4.1621	23.85
-35.981	-8.8881	23.735
-37.043	7.1563	10.629
-37.239	-14.185	11.464
-36.269	9.0063	0.2142
-28.662	-11.875	5.6825
-35.958	1.309	1.9526
-36.442	-7.2366	1.7677
-36.465	2.9598	-14.111
-36.786	-7.7574	-14.378
-37.223	4.3879	-28.671
-37.37	-8.1694	-29.013
-37.07	-2.3819	31.044
-37.106	4.1995	23.832
-36.01	-8.8468	23.762
-37.133	7.1382	10.601
-37.224	-14.185	11.5
-36.543	8.9949	0.1758
-28.663	-11.735	5.7532
-36.087	1.3368	1.9724
-36.509	-7.2115	1.7663
-36.54	2.9654	-14.095
-36.81	-7.7408	-14.38
-37.243	4.3747	-28.66
-37.359	-8.1605	-29.016
-36.959	-2.336	31.075
-37.14	4.2194	23.795
-35.957	-8.8162	23.774
-37.287	7.1134	10.567
-37.172	-14.193	11.529
-36.811	8.9537	0.1329
-28.632	-11.604	5.8122
-36.215	1.3688	1.9781
-36.581	-7.1819	1.7682
-36.599	2.9852	-14.093
-36.859	-7.7349	-14.378
-37.243	4.3828	-28.661
-37.384	-8.1758	-29.014
-36.886	-2.2516	31.094
-37.197	4.2904	23.744
-35.943	-8.7348	23.782
-37.516	7.1444	10.528
-37.107	-14.204	11.567
-37.035	8.9468	0.087702
-28.597	-11.461	5.8759
-36.37	1.4046	1.9696
-36.638	-7.1499	1.7663
-36.68	3.0044	-14.105
-36.89	-7.7146	-14.38
-37.254	4.3872	-28.677
-37.391	-8.1669	-29.017
-36.85	-2.0521	31.082
-37.332	4.468	23.677
-35.945	-8.5453	23.763
-37.837	7.2313	10.467
-37.024	-14.172	11.602
-37.225	8.9313	0.015702
-28.549	-11.301	5.923
-36.533	1.4501	1.9911
-36.699	-7.1033	1.6743
-36.758	3.0205	-14.087
-36.921	-7.7005	-14.471
-37.262	4.375	-28.665
-37.399	-8.1825	-29.108
-36.72	-1.9205	31.092
-37.402	4.5871	23.617
-35.85	-8.4029	23.751
-38.165	7.3037	10.435
-36.909	-14.164	11.65
-37.399	8.9485	-0.014198
-28.485	-11.13	5.9785
-36.692	1.5006	1.9894
-36.736	-7.0539	1.6622
-36.839	3.0365	-14.093
-36.936	-7.6801	-14.482
-37.268	4.36	-28.676
-37.397	-8.189	-29.118
-36.517	-1.7317	31.13
-37.458	4.732	23.591
-35.7	-8.2375	23.787
-38.527	7.3831	10.45
-36.795	-14.114	11.748
-37.625	8.9596	0.00010216
-28.416	-10.989	6.0585
-36.853	1.5451	1.9995
-36.838	-7.0107	1.7069
-36.923	3.0527	-14.086
-36.989	-7.6839	-14.436
-37.279	4.3526	-28.673
-37.402	-8.234	-29.072
-36.4	-1.4106	31.096
-37.571	4.9713	23.494
-35.566	-7.9649	23.77
-38.848	7.5337	10.375
-36.623	-14.023	11.813
-37.751	9.044	-0.065998
-28.31	-10.769	6.1017
-37.049	1.6207	2.0293
-36.937	-6.9295	1.6211
-37.02	3.0928	-14.06
-37.042	-7.6578	-14.52
-37.289	4.3615	-28.651
-37.413	-8.2571	-29.155
-36.168	-1.2283	31.103
-37.837	5.0873	23.446
-35.404	-7.7991	23.729
-39.27	7.5478	10.34
-36.302	-13.939	11.783
-37.949	9.0439	-0.077098
-28.114	-10.438	6.0364
-37.235	1.5718	2.0322
-36.933	-6.9724	1.5974
-37.109	3.0595	-14.055
-37.041	-7.6787	-14.544
-37.291	4.3401	-28.647
-37.412	-8.2603	-29.181
-35.933	-0.93056	31.106
-37.904	5.3148	23.388
-35.179	-7.5058	23.71
-39.592	7.6386	10.313
-36.036	-13.831	11.853
-38.182	9.1159	-0.094398
-27.989	-10.134	6.0292
-37.42	1.6638	2.0346
-36.953	-6.8738	1.6201
-37.198	3.1044	-14.056
-37.043	-7.6323	-14.52
-37.294	4.3416	-28.652
-37.399	-8.262	-29.154
-35.676	-0.68759	31.104
-37.911	5.4867	23.268
-34.892	-7.2208	23.682
-39.955	7.7164	10.265
-35.808	-13.731	11.938
-38.432	9.2043	-0.1259
-27.87	-9.8034	6.1163
-37.556	1.8057	2.042
-36.971	-6.7245	1.6262
-37.267	3.1736	-14.054
-37.057	-7.5636	-14.509
-37.301	4.3456	-28.656
-37.411	-8.265	-29.141
-35.38	-0.33212	31.066
-37.949	5.7298	23.165
-34.591	-6.8843	23.652
-40.319	7.7888	10.223
-35.341	-13.568	11.974
-38.743	9.2983	-0.1565
-27.618	-9.3628	6.0574
-37.8	1.9385	2.0283
-37.006	-6.5756	1.6307
-37.389	3.2288	-14.071
-37.077	-7.4928	-14.501
-37.311	4.3285	-28.678
-37.417	-8.2673	-29.129
-35.105	0.096877	31.015
-37.963	6.044	23.031
-34.307	-6.4582	23.581
-40.646	7.8849	10.151
-34.833	-13.319	11.967
-39.089	9.3699	-0.2353
-27.267	-8.8182	6.0652
-37.984	2.0731	2.032
-37.035	-6.4251	1.6361
-37.478	3.2948	-14.07
-37.093	-7.424	-14.491
-37.315	4.3319	-28.681
-37.422	-8.2728	-29.114
-34.818	0.54662	30.997
-38.126	6.3869	23.081
-34.016	-6.0294	23.586
-40.741	8.0394	10.153
-34.354	-12.986	11.999
-39.509	9.4583	-0.2855
-26.966	-8.3204	6.0006
-38.09	2.2891	2.1006
-37.068	-6.1976	1.6465
-37.534	3.3838	-14.009
-37.109	-7.2901	-14.474
-37.324	4.3086	-28.627
-37.42	-8.2217	-29.094
-34.543	0.9803	30.948
-38.192	6.7111	23.01
-33.727	-5.5823	23.55
-40.932	8.1552	10.096
-33.761	-12.665	11.999
-39.918	9.5115	-0.3738
-26.623	-7.7551	5.8948
-38.272	2.4375	2.1111
-37.093	-6.0282	1.6477
-37.622	3.4501	-14.001
-37.122	-7.2073	-14.467
-37.331	4.2989	-28.621
-37.421	-8.2182	-29.081
-34.19	1.4886	30.868
-38.229	7.0219	22.817
-33.442	-5.1102	23.472
-41.529	8.2349	10.071
-33.166	-12.286	11.945
-40.406	9.5377	-0.3947
-26.258	-7.1152	5.7911
-38.44	2.5735	2.111
-37.114	-5.87	1.6434
-37.709	3.5162	-14.001
-37.13	-7.1272	-14.465
-37.341	4.3018	-28.624
-37.42	-8.209	-29.075
-33.872	1.9984	30.772
-38.3	7.3864	22.742
-33.154	-4.6109	23.393
-41.504	8.3675	9.9401
-32.556	-11.867	11.891
-40.972	9.5229	-0.5893
-25.853	-6.4872	5.6896
-38.592	2.7434	2.1286
-37.117	-5.6741	1.639
-37.784	3.5938	-13.985
-37.134	-7.0373	-14.461
-37.351	4.2948	-28.61
-37.427	-8.2146	-29.063
-33.577	2.5344	30.656
-38.293	7.7438	22.538
-32.862	-4.0806	23.305
-41.959	8.46	9.8926
-31.911	-11.391	11.819
-41.416	9.5551	-0.6427
-25.442	-5.7994	5.557
-38.769	2.8831	2.1339
-37.116	-5.5004	1.6335
-37.871	3.6567	-13.979
-37.136	-6.9601	-14.458
-37.354	4.2873	-28.604
-37.427	-8.2263	-29.052
-33.269	3.0858	30.509
-38.332	8.1044	22.392
-32.568	-3.5615	23.218
-42.25	8.6035	9.8384
-31.236	-10.843	11.707
-41.895	9.65	-0.7099
-25.005	-5.0694	5.3697
-38.938	3.0037	2.1129
-37.12	-5.346	1.6216
-37.955	3.7194	-13.998
-37.135	-6.88	-14.463
-37.364	4.2963	-28.622
-37.425	-8.2138	-29.051
-32.951	3.7153	30.347
-38.364	8.5009	22.202
-32.299	-2.9768	23.068
-42.65	8.7518	9.8026
-30.593	-10.281	11.576
-42.199	9.8023	-0.7419
-24.559	-4.3185	5.2227
-39.091	3.1281	2.1079
-37.118	-5.1869	1.628
-38.027	3.7713	-14.001
-37.142	-6.8043	-14.449
-37.361	4.2824	-28.625
-37.441	-8.2136	-29.03
-32.6	4.2527	30.161
-38.39	8.8437	22.078
-31.996	-2.4664	22.945
-42.818	8.8904	9.7415
-29.917	-9.6506	11.394
-42.699	9.8723	-0.8186
-24.066	-3.5119	5.0382
-39.174	3.2399	2.0393
-37.089	-5.052	1.6363
-38.059	3.8097	-14.069
-37.13	-6.7412	-14.433
-37.342	4.2567	-28.692
-37.442	-8.214	-29.007
-32.238	4.895	29.943
-38.394	9.2607	21.901
-31.658	-1.843	22.775
-43.14	9.006	9.7203
-29.175	-8.9832	11.229
-43.073	9.962	-0.8425
-23.551	-2.6908	4.8181
-39.344	3.3751	2.0498
-37.088	-4.8711	1.6345
-38.135	3.8646	-14.054
-37.131	-6.6597	-14.424
-37.334	4.2378	-28.675
-37.443	-8.2231	-28.989
-31.907	5.4764	29.723
-38.409	9.6464	21.716
-31.348	-1.2436	22.563
-43.373	9.0945	9.6566
-28.449	-8.321	11.027
-43.454	10.007	-0.91
-23.111	-1.7998	4.601
-39.551	3.4641	2.0283
-37.092	-4.724	1.6209
-38.233	3.8997	-14.068
-37.131	-6.59	-14.429
-37.331	4.2222	-28.685
-37.441	-8.225	-28.986
-31.642	6.0127	29.528
-38.44	10.011	21.603
-31.014	-0.62825	22.418
-43.561	9.1774	9.6436
-27.745	-7.4739	10.798
-43.824	10.006	-0.927
-22.718	-0.82865	4.2486
-39.709	3.582	2.0336
-37.081	-4.553	1.6156
-38.313	3.9449	-14.058
-37.126	-6.5107	-14.423
-37.341	4.2003	-28.671
-37.445	-8.2285	-28.97
-31.34	6.5964	29.29
-38.423	10.389	21.419
-30.654	0.010137	22.191
-43.796	9.2343	9.6264
-27.002	-6.7106	10.567
-44.151	10.014	-0.9453
-22.317	0.11594	3.9507
-39.926	3.6658	2.055
-37.091	-4.3984	1.6196
-38.414	3.984	-14.028
-37.131	-6.4399	-14.409
-37.335	4.1968	-28.634
-37.441	-8.2357	-28.947
-30.906	7.0882	29.053
-38.392	10.737	21.263
-30.319	0.60907	21.934
-43.962	9.3243	9.6131
-26.293	-5.8606	10.248
-44.484	10.016	-0.9579
-21.895	1.0738	3.5469
-40.058	3.7864	2.0642
-37.084	-4.2279	1.6374
-38.481	4.029	-14.013
-37.126	-6.3537	-14.38
-37.346	4.1722	-28.616
-37.437	-8.2255	-28.908
-30.657	7.6572	28.796
-38.39	11.149	21.057
-29.992	1.3054	21.68
-44.167	9.409	9.5775
-25.789	-4.667	9.773
-44.772	9.98	-0.9962
-21.814	2.3977	2.9446
-40.167	3.8683	2.0728
-37.065	-4.0965	1.6345
-38.534	4.0635	-14
-37.122	-6.2921	-14.373
-37.347	4.1634	-28.598
-37.449	-8.2264	-28.893
-30.386	8.2495	28.487
-38.369	11.589	20.817
-29.689	2.01	21.324
-44.358	9.4894	9.5322
-25.174	-3.8819	9.4549
-45	9.9275	-1.0456
-21.389	3.2455	2.5841
-40.248	3.8935	2.0609
-37.025	-4.0251	1.6606
-38.567	4.067	-14.007
-37.104	-6.2578	-14.342
-37.337	4.1474	-28.602
-37.447	-8.2257	-28.857
-30.049	8.6538	28.257
-38.263	11.769	20.643
-29.279	2.4828	21.1
-44.446	9.4967	9.5212
-24.517	-3.0749	9.1396
-45.201	9.9131	-1.0502
-20.981	4.1191	2.2058
-40.377	3.9962	2.058
-37.02	-3.8638	1.6069
-38.622	4.115	-14.002
-37.092	-6.1842	-14.383
-37.328	4.1431	-28.592
-37.429	-8.2325	-28.887
-29.707	9.125	27.978
-38.091	12.135	20.497
-28.9	3.0414	20.777
-44.336	9.6415	9.4653
-23.891	-2.3162	8.7972
-45.413	9.8349	-1.0845
-20.437	4.7278	1.6709
-40.487	4.0992	2.05
-37.029	-3.7183	1.6259
-38.672	4.1615	-14.004
-37.104	-6.1088	-14.354
-37.317	4.1393	-28.588
-37.447	-8.22	-28.848
-29.402	9.6756	27.595
-37.925	12.61	20.172
-28.549	3.7404	20.326
-44.479	9.7203	9.4577
-23.434	-1.4164	8.291
-45.553	9.7848	-1.0939
-20.175	5.6693	1.1141
-40.601	4.1612	2.0307
-37.027	-3.6045	1.6223
-38.715	4.183	-14.015
-37.1	-6.0578	-14.348
-37.3	4.1218	-28.594
-37.445	-8.2264	-28.834
-29.08	10.154	27.287
-37.836	12.911	19.979
-28.21	4.2987	19.992
-44.464	9.8019	9.3817
-23.052	-0.47625	7.8139
-45.824	9.6069	-1.135
-19.961	6.5726	0.5277
-40.694	4.2727	2.0347
-37.061	-3.4664	1.6352
-38.752	4.233	-14.005
-37.117	-5.9902	-14.324
-37.284	4.1173	-28.577
-37.445	-8.2216	-28.801
-28.729	10.701	26.85
-37.73	13.271	19.642
-27.899	4.89	19.515
-44.657	9.8325	9.3809
-22.675	0.31683	7.2814
-45.907	9.5619	-1.1479
-19.755	7.412	-0.030298
-40.792	4.3142	2.0157
-37.076	-3.3865	1.6406
-38.794	4.2528	-14.017
-37.117	-5.9484	-14.313
-37.276	4.1165	-28.584
-37.426	-8.2147	-28.784
-28.409	11.153	26.46
-37.753	13.468	19.443
-27.593	5.4701	18.989
-44.819	9.8356	9.3623
-22.308	1.0738	6.7105
-46.005	9.5139	-1.1723
-19.563	8.2284	-0.6111
-40.895	4.3567	1.9973
-37.09	-3.3025	1.6671
-38.84	4.2693	-14.028
-37.127	-5.913	-14.278
-37.268	4.1092	-28.589
-37.442	-8.2227	-28.743
-28.021	11.591	26.061
-37.445	13.876	19.197
-27.215	5.9479	18.648
-44.629	10.044	9.2913
-21.963	1.9066	6.2373
-46.148	9.4532	-1.1887
-19.394	8.9951	-1.2111
-41.029	4.4412	1.9733
-37.17	-3.1922	1.6758
-38.905	4.3098	-14.043
-37.17	-5.8557	-14.261
-37.269	4.1107	-28.596
-37.445	-8.2135	-28.719
-27.74	12.051	25.641
-37.396	14.145	18.875
-27.009	6.5078	18.063
-44.803	10.04	9.2778
-21.654	2.6204	5.6359
-46.235	9.4065	-1.212
-19.219	9.7659	-1.8031
-41.122	4.4238	1.9502
-37.154	-3.1548	1.6962
-38.947	4.3014	-14.059
-37.162	-5.8363	-14.237
-37.263	4.1091	-28.607
-37.444	-8.2115	-28.692
-27.449	12.473	25.194
-37.227	14.46	18.553
-26.744	7.01	17.529
-44.837	10.104	9.2595
-21.382	3.2766	5.0574
-46.327	9.3594	-1.215
-19.091	10.459	-2.3909
-41.211	4.4421	1.9211
-37.157	-3.0917	1.6987
-38.982	4.3106	-14.08
-37.157	-5.8014	-14.23
-37.254	4.1085	-28.623
-37.439	-8.2019	-28.681
-27.133	12.859	24.713
-37.051	14.764	18.228
-26.474	7.4642	16.999
-44.862	10.177	9.2467
-21.141	3.9208	4.4633
-46.431	9.3255	-1.2082
-18.99	11.136	-2.9952
-41.305	4.4542	1.901
-37.171	-3.0372	1.7049
-39.024	4.315	-14.093
-37.169	-5.7705	-14.22
-37.247	4.1057	-28.63
-37.439	-8.1932	-28.667
-26.806	13.226	24.22
-36.861	15.036	17.884
-26.217	7.8669	16.46
-44.875	10.234	9.229
-20.914	4.4568	3.8782
-46.532	9.2731	-1.2026
-18.87	11.719	-3.5646
-41.383	4.4686	1.8723
-37.184	-2.9872	1.7094
-39.063	4.3235	-14.116
-37.174	-5.7453	-14.211
-37.253	4.1085	-28.649
-37.439	-8.1901	-28.655
-26.472	13.595	23.721
-36.678	15.28	17.546
-25.968	8.2669	15.918
-44.878	10.276	9.2149
-20.703	4.9479	3.2997
-46.639	9.2066	-1.189
-18.771	12.253	-4.1309
-41.466	4.492	1.8579
-37.196	-2.9234	1.7148
-39.103	4.3331	-14.124
-37.18	-5.712	-14.2
-37.253	4.1049	-28.652
-37.44	-8.1845	-28.639
-26.161	13.966	23.217
-36.488	15.552	17.156
-25.741	8.6484	15.396
-44.899	10.337	9.2085
-20.543	5.3796	2.7445
-46.721	9.1557	-1.1727
-18.703	12.728	-4.6673
-41.525	4.5088	1.8718
-37.218	-2.8851	1.7236
-39.132	4.3427	-14.106
-37.184	-5.6855	-14.19
-37.256	4.1087	-28.63
-37.43	-8.1677	-28.627
-25.887	14.339	22.694
-36.346	15.833	16.783
-25.541	9.0249	14.891
-44.925	10.408	9.1928
-20.395	5.7133	2.2351
-46.822	9.0921	-1.1589
-18.642	13.13	-5.1284
-41.538	4.461	1.8654
-37.19	-2.9096	1.7511
-39.134	4.3171	-14.111
-37.178	-5.6982	-14.164
-37.249	4.1037	-28.634
-37.442	-8.1695	-28.603
-25.607	14.691	22.213
-36.171	16.089	16.448
-25.315	9.3739	14.431
-44.87	10.471	9.1617
-20.185	6.0915	1.7624
-46.93	9.0299	-1.142
-18.569	13.537	-5.6033
-41.629	4.442	1.8845
-37.191	-2.8743	1.724
-39.184	4.3113	-14.085
-37.174	-5.6665	-14.191
-37.262	4.1077	-28.604
-37.432	-8.1438	-28.629
-25.304	15	21.696
-35.972	16.301	16.054
-25.098	9.6754	13.898
-44.834	10.528	9.124
-20.015	6.3443	1.2284
-47.037	8.9516	-1.1304
-18.49	13.885	-6.0596
-41.654	4.4391	1.9098
-37.181	-2.8568	1.8041
-39.2	4.3047	-14.059
-37.169	-5.656	-14.109
-37.264	4.1007	-28.575
-37.432	-8.1391	-28.546
-25.1	15.329	21.213
-35.894	16.571	15.709
-25.012	9.9852	13.425
-44.792	10.578	9.0217
-19.887	6.6244	0.776
-47.246	8.7433	-1.1318
-18.407	14.18	-6.5061
-41.694	4.45	1.9218
-37.17	-2.8138	1.8029
-39.215	4.3145	-14.043
-37.17	-5.6487	-14.104
-37.26	4.1086	-28.557
-37.447	-8.1647	-28.535
-24.775	15.351	20.823
-35.646	16.53	15.366
-24.787	10.112	12.83
-44.73	10.506	9.0012
-19.662	6.7544	0.1797
-47.343	8.6839	-1.1148
-18.363	14.523	-6.9092
-41.737	4.4583	1.931
-37.135	-2.7561	1.7947
-39.238	4.3232	-14.031
-37.128	-5.4995	-14.128
-37.264	4.1167	-28.542
-37.4	-7.9356	-28.574
-24.556	15.354	20.442
-35.543	16.489	14.973
-24.757	10.179	12.249
-44.825	10.378	9.034
-19.532	6.8913	-0.3894
-47.404	8.6184	-1.1019
-18.287	14.803	-7.3284
-41.766	4.4656	1.9349
-37.113	-2.7154	1.7793
-39.248	4.3257	-14.024
-37.124	-5.4948	-14.138
-37.258	4.114	-28.533
-37.412	-7.9646	-28.577
-24.382	15.541	20.079
-35.458	16.597	14.69
-24.772	10.439	11.696
-44.823	10.337	9.0632
-19.432	7.0079	-0.868
-47.467	8.5055	-1.0429
-18.22	15.035	-7.679
-41.735	4.4172	1.9547
-37.033	-2.7317	1.786
-39.233	4.3056	-14.006
-36.974	-5.5476	-14.124
-37.257	4.1194	-28.518
-37.196	-8.0515	-28.559
-24.25	15.709	19.801
-35.36	16.68	14.419
-24.725	10.631	11.337
-44.801	10.292	9.0908
-19.358	7.2046	-1.2196
-47.528	8.3718	-0.9771
-18.161	15.221	-8.046
-41.739	4.4375	1.9586
-37.01	-2.693	1.782
-39.234	4.3266	-14.002
-36.962	-5.5379	-14.123
-37.252	4.1423	-28.513
-37.198	-8.0677	-28.553
-24.098	15.927	19.459
-35.249	16.788	14.11
-24.66	10.77	10.978
-44.777	10.272	9.1227
-19.286	7.3343	-1.5745
-47.567	8.2613	-0.91
-18.119	15.361	-8.393
-41.744	4.4404	1.9469
-36.989	-2.6735	1.7967
-39.23	4.3222	-14.012
-37.071	-5.4911	-14.113
-37.24	4.1315	-28.522
-37.421	-7.996	-28.546
-23.909	16.01	19.232
-35.05	16.903	13.963
-24.421	10.967	10.741
-44.577	10.336	9.043
-19.162	7.4283	-1.819
-47.648	8.1406	-0.8684
-18.126	15.449	-8.6666
-41.761	4.4719	1.9295
-36.975	-2.6214	1.7653
-39.234	4.3375	-14.028
-36.95	-5.5059	-14.133
-37.233	4.1316	-28.536
-37.201	-8.0723	-28.556
-23.781	16.273	18.912
-34.993	16.973	13.72
-24.408	11.045	10.431
-44.577	10.318	9.0486
-19.143	7.4873	-2.1217
-47.663	8.0598	-0.8437
-18.16	15.545	-8.9331
-41.778	4.5135	1.9833
-36.98	-2.5702	1.7741
-39.248	4.3583	-13.973
-36.956	-5.4858	-14.118
-37.24	4.134	-28.48
-37.21	-8.0805	-28.536
-23.744	16.348	18.704
-34.935	17.174	13.578
-24.255	11.141	10.358
-44.481	10.409	8.9792
-19.102	7.6467	-2.2465
-47.686	7.9619	-0.8301
-18.157	15.585	-9.2022
-41.761	4.5396	1.9684
-36.95	-2.536	1.77
-39.241	4.3816	-13.99
-36.941	-5.4757	-14.118
-37.245	4.1542	-28.498
-37.209	-8.0921	-28.532
-23.613	16.391	18.55
-34.806	17.24	13.468
-24.133	11.252	10.18
-44.37	10.468	8.9179
-19.057	7.7443	-2.4441
-47.714	7.9006	-0.8137
-18.151	15.697	-9.3878
-41.739	4.5871	1.9314
-36.928	-2.4891	1.768
-39.224	4.406	-14.027
-36.932	-5.4563	-14.115
-37.231	4.1591	-28.535
-37.215	-8.0967	-28.524
-23.518	16.475	18.387
-34.753	17.275	13.345
-24.08	11.271	10.052
-44.351	10.489	8.9009
-19.069	7.685	-2.5688
-47.712	7.89	-0.8169
-18.198	15.612	-9.5469
-41.723	4.6075	1.9309
-36.9	-2.4612	1.7822
-39.211	4.4181	-14.028
-36.924	-5.4424	-14.098
-37.223	4.1628	-28.537
-37.224	-8.0954	-28.504
-23.416	16.493	18.31
-34.687	17.34	13.292
-24.018	11.31	10.006
-44.298	10.554	8.8824
-19.068	7.6965	-2.625
-47.709	7.914	-0.8068
-18.207	15.558	-9.6783
-41.696	4.6278	1.9198
-36.866	-2.4365	1.7921
-39.197	4.4293	-14.041
-36.923	-5.4765	-14.077
-37.222	4.1656	-28.552
-37.252	-8.1826	-28.472
-23.397	16.527	18.293
-34.637	17.35	13.272
-23.986	11.311	9.9683
-44.278	10.588	8.8987
-19.075	7.6937	-2.6721
-47.687	7.9698	-0.797
