level_0	level_1	frames = 253 markers = 13 Hz = 30
41.440586074794595	11.069	16.769
29.389586074794593	-8.3308	12.652
44.38558607479459	14.366	2.7629
29.364586074794595	-9.3818	4.3073
50.657586074794594	9.8572	-0.53534
27.26858607479459	-2.3929	4.9469
29.01858607479459	5.3805	3.5505
29.07058607479459	-5.335	-12.635
29.670586074794592	4.1682	-14.315
30.340586074794594	-7.8192	-28.131
29.962586074794594	2.9857	-30.019
42.190586074794595	6.1078	27.161
36.45358607479459	-2.0572	23.779
41.21558607479459	11.032	17.127
29.41458607479459	-8.4584	12.572
43.6015860747946	14.871	3.1529
29.434586074794595	-9.4882	4.2243
49.84558607479459	10.296	-0.10604
27.377586074794593	-2.5064	4.892
29.120586074794595	5.2817	3.5711
29.08658607479459	-5.3648	-12.713
29.72058607479459	4.1154	-14.299
30.273586074794594	-7.7739	-28.227
29.96458607479459	2.9744	-30.007
41.79258607479459	5.8767	27.494
36.25558607479459	-2.2892	23.86
40.91858607479459	10.985	17.525
29.41558607479459	-8.6394	12.502
42.583586074794596	15.375	3.6089
29.53458607479459	-9.6018	4.1467
48.75558607479459	10.764	0.26566
27.51358607479459	-2.6124	4.8154
29.252586074794593	5.196	3.6145
29.10058607479459	-5.4059	-12.811
29.806586074794595	4.0845	-14.261
30.179586074794592	-7.7573	-28.342
30.008586074794593	2.9916	-29.972
41.35058607479459	5.6843	27.898
36.068586074794595	-2.553	23.99
40.59158607479459	10.947	18.043
29.53758607479459	-8.8138	12.403
41.33858607479459	15.85	4.2187
29.64458607479459	-9.7262	4.0421
47.44758607479459	11.372	0.58886
27.815586074794588	-2.8078	4.7777
29.43058607479459	5.0392	3.6575
29.221586074794594	-5.4713	-12.884
29.88758607479459	4.0069	-14.225
30.151586074794594	-7.7148	-28.441
30.01058607479459	2.9819	-29.942
40.85958607479459	5.4443	28.288
35.88858607479459	-2.8463	24.048
40.12958607479459	10.929	18.568
29.627586074794593	-8.989	12.25
40.211586074794596	16.208	4.863
29.77758607479459	-9.8759	3.8869
46.092586074794596	11.919	0.67236
28.004586074794588	-2.9423	4.6849
29.673586074794592	4.9134	3.7142
29.292586074794592	-5.5127	-13.0
29.998586074794595	3.9531	-14.175
30.108586074794594	-7.6677	-28.575
30.001586074794588	2.9938	-29.897
40.334586074794586	5.1816	28.711
35.651586074794594	-3.1148	24.176
39.61658607479459	10.903	19.137
29.88758607479459	-9.0958	12.046
38.95158607479459	16.445	5.5521
29.94258607479459	-10.042	3.6884
44.547586074794594	12.478	0.70546
28.242586074794595	-3.062	4.5967
29.861586074794594	4.8183	3.7473
29.355586074794594	-5.5389	-13.113
30.084586074794593	3.9045	-14.146
30.03158607479459	-7.6139	-28.706
29.998586074794595	2.9868	-29.87
39.76958607479459	4.8721	29.075
35.43058607479459	-3.4693	24.208
39.047586074794594	10.794	19.65
30.057586074794592	-9.3446	11.849
37.657586074794594	16.545	6.207
30.15658607479459	-10.235	3.4863
42.89458607479459	13.007	0.67576
28.511586074794593	-3.2121	4.4608
30.06758607479459	4.697	3.7753
29.45558607479459	-5.5977	-13.271
30.178586074794595	3.8412	-14.122
29.97358607479459	-7.5877	-28.882
29.99458607479459	2.9757	-29.848
39.22158607479459	4.5341	29.396
35.24758607479459	-3.8327	24.241
38.53758607479459	10.648	20.135
30.425586074794595	-9.5261	11.573
36.41558607479459	16.532	6.8455
30.41458607479459	-10.471	3.2156
41.19858607479459	13.538	0.62436
28.80558607479459	-3.3654	4.3471
30.20258607479459	4.583	3.7848
29.584586074794593	-5.6018	-13.413
30.237586074794592	3.7842	-14.116
29.96458607479459	-7.4635	-29.042
29.989586074794595	2.9675	-29.843
38.63658607479459	4.1355	29.741
35.02358607479459	-4.2386	24.246
37.90358607479459	10.418	20.582
30.745586074794595	-9.7362	11.3
35.19158607479459	16.363	7.4275
30.73258607479459	-10.691	2.9432
39.37558607479459	13.925	0.56566
29.087586074794594	-3.5355	4.2451
30.36358607479459	4.44	3.7838
29.743586074794592	-5.6356	-13.536
30.304586074794592	3.7237	-14.12
30.005586074794593	-7.3721	-29.182
29.97258607479459	2.98	-29.849
38.05158607479459	3.7221	30.015
34.80458607479459	-4.6385	24.245
37.07958607479459	10.203	21.042
31.15258607479459	-9.9078	11.015
34.05858607479459	16.001	7.8892
31.07058607479459	-10.947	2.6689
37.581586074794586	14.221	0.47636
29.443586074794588	-3.7493	4.0844
30.50358607479459	4.2654	3.7827
29.95758607479459	-5.6669	-13.722
30.362586074794592	3.6442	-14.124
30.093586074794594	-7.2442	-29.386
29.962586074794594	2.9828	-29.855
37.56458607479459	3.2887	30.184
34.75758607479459	-5.117	24.155
36.50458607479459	9.8676	21.353
31.441586074794593	-10.304	10.805
32.90558607479459	15.395	8.2287
31.44558607479459	-11.212	2.4433
35.54858607479459	14.267	0.33666
29.755586074794593	-3.9951	3.9729
30.53958607479459	4.0553	3.7974
30.12858607479459	-5.7709	-13.852
30.382586074794588	3.5405	-14.113
30.14458607479459	-7.229	-29.528
29.96458607479459	2.9661	-29.846
37.095586074794596	2.7904	30.36
34.651586074794594	-5.5844	24.106
35.88558607479459	9.4896	21.624
31.839586074794592	-10.531	10.55
31.90558607479459	14.967	8.5885
31.842586074794593	-11.461	2.1912
33.76358607479459	14.436	0.41476
29.895586074794593	-4.1569	3.8857
30.480586074794594	3.9122	3.811
30.19558607479459	-5.8555	-13.948
30.352586074794594	3.4695	-14.101
30.14658607479459	-7.2468	-29.63
29.96058607479459	2.9571	-29.838
36.586586074794596	2.3407	30.568
34.50658607479459	-6.0137	24.122
35.2265860747946	9.1606	22.036
32.211586074794596	-10.761	10.398
31.105586074794594	14.381	8.9387
32.32658607479459	-11.711	2.0423
32.07358607479459	14.459	0.59596
30.13758607479459	-4.4204	3.8484
30.62858607479459	3.655	3.7828
30.303586074794595	-5.9968	-13.998
30.417586074794592	3.3409	-14.132
30.14158607479459	-7.2784	-29.689
29.956586074794593	2.9454	-29.869
36.166586074794594	1.8407	30.727
34.38358607479459	-6.4598	24.09
34.66558607479459	8.7554	22.306
32.55458607479459	-10.998	10.227
30.19258607479459	13.779	9.247
32.74258607479459	-11.956	1.8729
30.478586074794592	14.325	0.87046
30.382586074794588	-4.6286	3.8324
30.648586074794594	3.4575	3.7612
30.41858607479459	-6.0994	-14.024
30.42458607479459	3.2426	-14.154
30.13758607479459	-7.2901	-29.72
29.94958607479459	2.9304	-29.894
35.72558607479459	1.4285	30.907
34.26758607479459	-6.82	24.117
34.13958607479459	8.4035	22.519
32.87258607479459	-11.174	10.145
29.51658607479459	13.006	9.357
33.17458607479459	-12.145	1.7958
29.07658607479459	13.932	1.0203
30.572586074794593	-4.9298	3.8321
30.743586074794592	3.1592	3.7981
30.50658607479459	-6.2466	-14.036
30.46458607479459	3.0925	-14.118
30.136586074794593	-7.3008	-29.74
29.94558607479459	2.9128	-29.858
35.37858607479459	1.0091	31.033
34.17458607479459	-7.1818	24.106
33.60658607479459	8.0365	22.733
33.15658607479459	-11.366	10.05
28.65058607479459	12.477	9.637
33.592586074794596	-12.334	1.7063
27.880586074794593	13.545	1.3412
30.767586074794593	-5.2134	3.8358
30.880586074794593	2.8765	3.7782
30.593586074794594	-6.3854	-14.042
30.51958607479459	2.955	-14.136
30.129586074794588	-7.3095	-29.751
29.923586074794592	2.9041	-29.874
34.98758607479459	0.55903	31.114
34.06758607479459	-7.5695	24.081
33.15558607479459	7.6356	22.846
33.413586074794594	-11.605	9.9597
28.017586074794593	11.839	9.7411
33.98658607479459	-12.534	1.6202
26.932586074794592	13.111	1.5095
30.92758607479459	-5.4746	3.7696
30.83958607479459	2.6158	3.8085
30.66158607479459	-6.4901	-14.116
30.49158607479459	2.831	-14.105
30.117586074794595	-7.2806	-29.831
29.907586074794594	2.8974	-29.843
34.62958607479459	0.10058	31.219
33.99158607479459	-7.9748	24.102
32.74258607479459	7.2236	23.014
33.714586074794596	-11.896	9.9353
27.478586074794592	11.268	9.9095
34.48058607479459	-12.794	1.6079
26.18958607479459	12.679	1.7301
31.059586074794595	-5.6631	3.7498
30.88458607479459	2.4254	3.8571
30.72358607479459	-6.5839	-14.14
30.51058607479459	2.7282	-14.055
30.11358607479459	-7.2888	-29.856
29.90358607479459	2.8731	-29.791
34.22458607479459	-0.51525	31.308
34.04058607479459	-8.5018	24.1
32.416586074794594	6.7412	23.2
33.99758607479459	-12.207	9.8726
27.04358607479459	10.624	10.091
34.87058607479459	-12.998	1.5448
25.657586074794594	12.107	1.9401
31.16558607479459	-5.9347	3.726
30.825586074794593	2.1478	3.8819
30.76058607479459	-6.7173	-14.169
30.47058607479459	2.5973	-14.027
30.096586074794594	-7.3037	-29.887
29.882586074794588	2.871	-29.763
33.907586074794594	-0.93467	31.358
33.92958607479459	-8.8605	24.104
31.982586074794593	6.3367	23.24
34.23058607479459	-12.452	9.8508
26.60758607479459	10.14	10.108
35.26258607479459	-13.187	1.536
25.33358607479459	11.662	1.9462
31.310586074794593	-6.2029	3.6808
30.757586074794588	1.867	3.8785
30.82158607479459	-6.8612	-14.217
30.444586074794593	2.4502	-14.028
30.08058607479459	-7.3408	-29.936
29.89158607479459	2.838	-29.762
33.76958607479459	-1.1798	31.364
33.946586074794595	-9.0653	24.081
31.401586074794594	6.0028	23.272
34.43558607479459	-12.624	9.8252
26.06458607479459	9.3414	9.9996
35.54058607479459	-13.356	1.5196
25.068586074794588	10.605	1.7543
31.373586074794595	-6.4675	3.6653
30.670586074794592	1.5904	3.8797
30.84458607479459	-7.0027	-14.236
30.401586074794594	2.3134	-14.022
30.066586074794593	-7.3748	-29.955
29.88858607479459	2.8241	-29.754
33.61258607479459	-1.485	31.364
33.94758607479459	-9.3181	24.082
31.060586074794593	5.6869	23.286
34.63158607479459	-12.792	9.8129
25.792586074794592	8.9966	9.9782
35.80158607479459	-13.494	1.5137
25.20858607479459	10.229	1.6888
31.43358607479459	-6.7218	3.6435
30.584586074794593	1.3219	3.8669
30.87258607479459	-7.1265	-14.26
30.35758607479459	2.1775	-14.03
30.07058607479459	-7.3854	-29.98
29.88458607479459	2.8057	-29.759
33.48658607479459	-1.7602	31.35
33.97258607479459	-9.5433	24.012
30.75658607479459	5.381	23.276
34.96958607479459	-12.973	9.7512
25.568586074794588	8.5655	9.9072
36.23958607479459	-13.678	1.4669
25.48558607479459	9.7483	1.5906
31.477586074794594	-6.9817	3.6281
30.41558607479459	1.0366	3.8548
30.892586074794593	-7.2644	-14.277
30.27558607479459	2.0409	-14.035
30.06758607479459	-7.4198	-29.998
29.877586074794593	2.7957	-29.761
33.31758607479459	-2.1092	31.35
34.178586074794595	-9.7271	23.92
30.51858607479459	5.1005	23.256
35.223586074794596	-13.123	9.6542
25.419586074794594	8.1593	9.8239
36.42358607479459	-13.894	1.3653
25.882586074794588	9.2901	1.5125
31.504586074794588	-7.186	3.6121
30.34158607479459	0.81815	3.8421
30.90858607479459	-7.3365	-14.294
30.237586074794592	1.9267	-14.042
30.072586074794593	-7.3751	-30.015
29.870586074794595	2.7738	-29.763
33.175586074794595	-2.3962	31.347
34.160586074794594	-9.963	23.907
30.28058607479459	4.8051	23.249
35.401586074794594	-13.237	9.6289
25.38758607479459	8.0651	9.7865
36.58258607479459	-14.087	1.3449
26.575586074794593	9.3473	1.5707
31.52858607479459	-7.3729	3.5995
30.26258607479459	0.61589	3.8276
30.91858607479459	-7.4269	-14.307
30.19658607479459	1.8269	-14.05
30.07158607479459	-7.3808	-30.027
29.86358607479459	2.764	-29.767
33.05758607479459	-2.6852	31.351
34.11958607479459	-10.215	23.877
30.08958607479459	4.5064	23.255
35.53658607479459	-13.265	9.5657
25.432586074794592	7.692	9.6921
36.67058607479459	-14.201	1.2845
27.07958607479459	9.0207	1.563
31.554586074794592	-7.5435	3.5971
30.21458607479459	0.43365	3.808
30.93358607479459	-7.4987	-14.309
30.172586074794594	1.7379	-14.063
30.07658607479459	-7.3654	-30.028
29.86058607479459	2.7572	-29.776
32.928586074794595	-2.9266	31.374
34.035586074794594	-10.437	23.897
29.91158607479459	4.2554	23.261
35.71658607479459	-13.275	9.571
25.560586074794593	7.4492	9.5994
36.86958607479459	-14.33	1.3068
27.629586074794588	8.8551	1.5807
31.57758607479459	-7.6905	3.5944
30.169586074794594	0.27456	3.8215
30.94958607479459	-7.5687	-14.311
30.148586074794594	1.6603	-14.043
30.08358607479459	-7.3665	-30.028
29.85458607479459	2.7516	-29.751
32.79658607479459	-3.1583	31.382
33.961586074794596	-10.643	23.895
29.734586074794592	4.0263	23.289
35.818586074794595	-13.286	9.5523
25.57958607479459	7.1915	9.5595
36.97558607479459	-14.446	1.3028
28.08258607479459	8.6059	1.6669
31.598586074794593	-7.8352	3.5887
30.13458607479459	0.11973	3.8125
30.95758607479459	-7.638	-14.316
30.130586074794593	1.5828	-14.046
30.08058607479459	-7.3689	-30.031
29.852586074794594	2.7426	-29.75
32.699586074794595	-3.3681	31.411
33.87658607479459	-10.841	23.877
29.642586074794593	3.8207	23.323
35.904586074794594	-13.425	9.5467
25.620586074794595	6.9868	9.5545
37.10358607479459	-14.71	1.3217
28.504586074794588	8.371	1.7874
31.590586074794594	-7.9893	3.6186
30.105586074794594	-0.037595	3.8272
30.95258607479459	-7.7098	-14.285
30.11658607479459	1.5118	-14.024
30.081586074794593	-7.3673	-29.999
29.849586074794594	2.749	-29.722
32.581586074794586	-3.5245	31.385
33.76958607479459	-10.99	23.827
29.50058607479459	3.6592	23.301
35.89858607479459	-13.405	9.4824
25.670586074794592	6.844	9.4817
37.12658607479459	-14.687	1.2611
28.89458607479459	8.2629	1.8557
31.63158607479459	-8.2057	3.5912
29.96958607479459	-0.28833	3.7739
30.974586074794594	-7.8071	-14.309
30.045586074794592	1.3931	-14.065
30.08658607479459	-7.3642	-30.02
29.83958607479459	2.7436	-29.755
32.47558607479459	-3.7009	31.391
33.669586074794594	-11.153	23.819
29.38458607479459	3.4881	23.299
35.848586074794596	-13.518	9.4741
25.630586074794593	6.81	9.4916
37.095586074794596	-14.816	1.2582
29.179586074794592	8.2233	2.0107
31.64958607479459	-8.3319	3.5836
29.95458607479459	-0.42171	3.7668
30.98558607479459	-7.865	-14.315
30.04058607479459	1.3296	-14.066
30.090586074794594	-7.361	-30.024
29.84158607479459	2.7413	-29.75
32.40358607479459	-3.8729	31.393
33.581586074794586	-11.305	23.791
29.30258607479459	3.3315	23.305
35.85558607479459	-13.612	9.4512
25.767586074794593	6.7816	9.471
37.15258607479459	-14.892	1.2402
29.40258607479459	8.1981	2.0322
31.662586074794593	-8.4763	3.5918
29.94258607479459	-0.57093	3.7508
30.990586074794592	-7.9353	-14.304
30.032586074794594	1.257	-14.074
30.08858607479459	-7.3652	-30.01
29.837586074794594	2.7368	-29.752
32.30858607479459	-4.0358	31.387
33.49258607479459	-11.448	23.733
29.209586074794593	3.1671	23.274
35.815586074794595	-13.707	9.3932
25.86058607479459	6.7461	9.4264
37.13958607479459	-14.966	1.1833
29.57058607479459	8.1818	2.0285
31.70958607479459	-8.5835	3.5649
29.92158607479459	-0.69363	3.7417
31.01558607479459	-7.9906	-14.329
30.02158607479459	1.1993	-14.076
30.090586074794594	-7.3751	-30.032
29.834586074794593	2.735	-29.749
32.24758607479459	-4.2078	31.387
33.39858607479459	-11.603	23.724
29.142586074794593	3.0166	23.275
35.74958607479459	-13.8	9.3791
26.01958607479459	6.741	9.4137
37.08858607479459	-15.023	1.1665
29.67758607479459	8.2108	1.996
31.74158607479459	-8.681	3.5541
29.91858607479459	-0.79922	3.7361
31.03158607479459	-8.0336	-14.337
30.020586074794593	1.1522	-14.075
30.09558607479459	-7.3715	-30.037
29.83558607479459	2.739	-29.743
32.19558607479459	-4.3896	31.38
33.31758607479459	-11.76	23.744
29.09158607479459	2.875	23.27
35.675586074794595	-13.886	9.3898
26.133586074794593	6.7352	9.4095
37.02058607479459	-15.068	1.1718
29.71158607479459	8.2397	1.9599
31.772586074794592	-8.7894	3.5345
29.92758607479459	-0.91293	3.7286
31.04958607479459	-8.0829	-14.354
29.995586074794595	1.0831	-14.078
30.10158607479459	-7.3692	-30.051
29.78358607479459	2.71	-29.741
32.14758607479459	-4.5811	31.363
33.26458607479459	-11.924	23.753
29.047586074794594	2.74	23.307
35.595586074794596	-13.985	9.3844
26.30558607479459	6.6988	9.4291
36.92358607479459	-15.13	1.1586
29.678586074794595	8.2541	1.895
31.78858607479459	-8.8985	3.5215
29.93658607479459	-1.0235	3.6998
31.05558607479459	-8.1388	-14.364
30.00358607479459	1.0492	-14.098
30.099586074794594	-7.3786	-30.059
29.78658607479459	2.7411	-29.754
32.12458607479459	-4.7406	31.335
33.19158607479459	-12.048	23.661
29.020586074794593	2.6005	23.249
35.49958607479459	-14.072	9.2841
26.27458607479459	6.6651	9.4028
36.815586074794595	-15.194	1.0532
29.566586074794593	8.2505	1.8392
31.78858607479459	-9.0032	3.5081
29.940586074794588	-1.1266	3.6571
31.054586074794592	-8.1925	-14.375
29.99758607479459	1.0037	-14.134
30.09758607479459	-7.3879	-30.068
29.773586074794594	2.7471	-29.784
32.12358607479459	-4.8666	31.316
33.09458607479459	-12.172	23.643
28.989586074794595	2.4773	23.252
35.38358607479459	-14.166	9.258
26.27458607479459	6.6028	9.4174
36.687586074794595	-15.273	1.0231
29.379586074794588	8.2287	1.7834
31.77758607479459	-9.0877	3.4987
29.94658607479459	-1.2069	3.6303
31.05558607479459	-8.2193	-14.383
29.996586074794592	0.97711	-14.154
30.108586074794594	-7.3641	-30.073
29.764586074794593	2.7676	-29.799
32.07358607479459	-5.1087	31.305
33.09658607479459	-12.355	23.589
28.990586074794592	2.3109	23.266
35.32258607479459	-14.303	9.1889
26.28758607479459	6.5016	9.4487
36.59058607479459	-15.384	0.94486
29.17158607479459	8.1817	1.7402
31.749586074794593	-9.1739	3.498
29.944586074794593	-1.2867	3.6002
31.047586074794594	-8.2538	-14.381
29.989586074794595	0.9455	-14.178
30.117586074794595	-7.3531	-30.07
29.755586074794593	2.779	-29.818
32.03058607479459	-5.258	31.296
33.06658607479459	-12.465	23.544
28.965586074794594	2.1987	23.275
35.22258607479459	-14.402	9.1307
26.18958607479459	6.4678	9.4962
36.44858607479459	-15.477	0.87956
28.803586074794595	8.2124	1.7061
31.70758607479459	-9.2609	3.4961
29.941586074794593	-1.3649	3.5877
31.026586074794594	-8.2851	-14.381
29.99158607479459	0.90503	-14.186
30.11658607479459	-7.3353	-30.068
29.76058607479459	2.7719	-29.822
32.04358607479459	-5.3172	31.285
32.98158607479459	-12.524	23.534
28.93958607479459	2.1351	23.275
35.08258607479459	-14.48	9.1152
26.04658607479459	6.4074	9.5208
36.276586074794594	-15.567	0.86096
28.556586074794595	8.1383	1.6936
31.659586074794593	-9.3311	3.4925
29.91558607479459	-1.4302	3.5841
31.002586074794593	-8.3107	-14.383
29.97958607479459	0.87143	-14.186
30.11358607479459	-7.322	-30.068
29.758586074794593	2.7649	-29.818
32.01358607479459	-5.5485	31.277
32.958586074794596	-12.679	23.394
28.94858607479459	1.9846	23.318
34.98158607479459	-14.611	8.9613
26.050586074794595	6.2772	9.5719
36.13158607479459	-15.684	0.69886
28.298586074794592	8.03	1.6703
31.598586074794593	-9.392	3.482
29.895586074794593	-1.4822	3.5821
30.97658607479459	-8.3303	-14.393
29.97558607479459	0.84063	-14.185
30.118586074794592	-7.3053	-30.077
29.76958607479459	2.7531	-29.815
32.04058607479459	-5.7034	31.28
32.92358607479459	-12.812	23.392
28.978586074794592	1.8727	23.357
34.87358607479459	-14.732	8.9477
26.068586074794588	6.1377	9.6046
35.9795860747946	-15.798	0.67856
28.145586074794593	7.8638	1.6507
31.53358607479459	-9.466	3.4893
29.859586074794592	-1.5502	3.5911
30.947586074794593	-8.3584	-14.384
29.94958607479459	0.81233	-14.171
30.117586074794595	-7.2926	-30.067
29.754586074794588	2.7603	-29.797
32.047586074794594	-5.8156	31.28
32.88058607479459	-12.902	23.373
28.98558607479459	1.7901	23.364
34.75958607479459	-14.829	8.9199
26.126586074794588	5.9706	9.5755
35.82558607479459	-15.9	0.64606
27.88758607479459	7.6741	1.5407
31.46758607479459	-9.5305	3.4915
29.837586074794594	-1.6055	3.6034
30.91558607479459	-8.3767	-14.38
29.947586074794593	0.77724	-14.155
30.11958607479459	-7.2711	-30.062
29.76858607479459	2.743	-29.78
32.08558607479459	-5.847	31.279
32.791586074794594	-12.944	23.378
28.983586074794594	1.7574	23.394
34.63458607479459	-14.927	8.9283
26.07758607479459	5.872	9.595
35.681586074794595	-16.028	0.65596
27.737586074794592	7.5153	1.5264
31.40258607479459	-9.6098	3.4953
29.80558607479459	-1.6784	3.6141
30.886586074794593	-8.4032	-14.373
29.93358607479459	0.74484	-14.139
30.120586074794595	-7.2512	-30.053
29.76958607479459	2.7452	-29.759
32.083586074794596	-6.0461	31.274
32.81358607479459	-13.105	23.365
29.032586074794594	1.6224	23.391
34.562586074794595	-15.058	8.8995
26.090586074794594	5.7234	9.5951
35.556586074794595	-16.143	0.61836
27.64458607479459	7.3476	1.5012
31.334586074794593	-9.6804	3.4971
29.770586074794593	-1.7424	3.6123
30.853586074794592	-8.4294	-14.37
29.917586074794592	0.71877	-14.136
30.11958607479459	-7.239	-30.048
29.77458607479459	2.7532	-29.751
32.11658607479459	-6.2079	31.286
32.78358607479459	-13.26	23.377
29.056586074794595	1.4891	23.452
34.57658607479459	-15.189	8.9133
26.267586074794593	5.5474	9.6118
35.59658607479459	-16.258	0.63336
27.57058607479459	7.1745	1.4742
31.26258607479459	-9.7042	3.5262
29.828586074794593	-1.7417	3.6304
30.822586074794593	-8.4352	-14.34
29.94858607479459	0.71687	-14.118
30.12258607479459	-7.2247	-30.019
29.78358607479459	2.7529	-29.733
32.13858607479459	-6.2941	31.239
32.74258607479459	-13.331	23.314
29.068586074794588	1.4275	23.418
34.39358607479459	-15.292	8.8378
26.184586074794595	5.4451	9.5853
35.33258607479459	-16.379	0.55066
27.575586074794593	7.0411	1.4563
31.234586074794592	-9.8436	3.4944
29.70458607479459	-1.8985	3.5736
30.809586074794595	-8.4875	-14.366
29.89458607479459	0.64146	-14.163
30.12558607479459	-7.2066	-30.04
29.78958607479459	2.7444	-29.77
32.16258607479459	-6.343	31.233
32.64158607479459	-13.397	23.322
29.01658607479459	1.3583	23.43
34.29358607479459	-15.386	8.8495
26.20458607479459	5.3553	9.5767
35.23458607479459	-16.492	0.56486
27.611586074794594	6.8969	1.4401
31.18058607479459	-9.8816	3.4872
29.76858607479459	-1.9147	3.5645
30.78758607479459	-8.4978	-14.372
29.92758607479459	0.63252	-14.171
30.13158607479459	-7.1883	-30.044
29.78958607479459	2.744	-29.777
32.17158607479459	-6.4264	31.231
32.61158607479459	-13.471	23.299
29.01258607479459	1.2847	23.425
34.23458607479459	-15.477	8.8259
26.23258607479459	5.2493	9.5562
35.157586074794594	-16.591	0.54066
27.688586074794593	6.758	1.4221
31.13858607479459	-9.9503	3.4822
29.75058607479459	-1.9795	3.5696
30.77258607479459	-8.5212	-14.374
29.92158607479459	0.59776	-14.162
30.13758607479459	-7.1706	-30.043
29.792586074794592	2.7348	-29.764
32.208586074794596	-6.5589	31.2
32.66158607479459	-13.582	23.252
29.07058607479459	1.1839	23.383
34.220586074794596	-15.571	8.7698
26.15858607479459	5.1393	9.5383
35.1075860747946	-16.675	0.47906
27.764586074794593	6.6299	1.4292
31.11058607479459	-10.082	3.4727
29.64058607479459	-2.1253	3.5485
30.761586074794593	-8.5769	-14.377
29.86358607479459	0.52899	-14.171
30.14158607479459	-7.164	-30.042
29.78658607479459	2.7327	-29.764
32.190586074794595	-6.6602	31.217
32.59358607479459	-13.683	23.251
29.005586074794593	1.0824	23.434
34.15858607479459	-15.664	8.7684
26.22658607479459	5.0512	9.5662
35.04958607479459	-16.763	0.47746
27.874586074794593	6.5216	1.4616
31.07158607479459	-10.107	3.4713
29.700586074794593	-2.1331	3.5589
30.754586074794588	-8.5686	-14.377
29.89358607479459	0.52192	-14.161
30.16458607479459	-7.1221	-30.039
29.78658607479459	2.7286	-29.753
32.24658607479459	-6.7455	31.202
32.61658607479459	-13.727	23.263
29.02858607479459	1.0422	23.43
34.14458607479459	-15.723	8.7777
26.16158607479459	4.9822	9.572
35.01358607479459	-16.831	0.48576
27.995586074794595	6.4367	1.5048
31.045586074794592	-10.222	3.4628
29.57958607479459	-2.2659	3.582
30.749586074794593	-8.613	-14.379
29.834586074794593	0.45424	-14.127
30.176586074794592	-7.1079	-30.036
29.78358607479459	2.7148	-29.712
32.27158607479459	-6.8092	31.186
32.56158607479459	-13.808	23.28
28.97558607479459	0.95374	23.431
34.10558607479459	-15.795	8.7956
26.123586074794595	4.9454	9.5847
34.98358607479459	-16.897	0.50386
28.129586074794588	6.3826	1.5552
31.01058607479459	-10.212	3.4628
29.615586074794592	-2.2427	3.5584
30.73558607479459	-8.5999	-14.379
29.852586074794594	0.46962	-14.152
30.18058607479459	-7.0893	-30.037
29.782586074794594	2.7246	-29.738
32.26958607479459	-6.8591	31.181
32.55558607479459	-13.861	23.268
28.95158607479459	0.89374	23.428
34.098586074794596	-15.848	8.7838
26.084586074794593	4.8805	9.583
34.9765860747946	-16.951	0.49206
28.25058607479459	6.3048	1.593
30.98858607479459	-10.28	3.4592
29.59158607479459	-2.3105	3.5566
30.727586074794594	-8.6279	-14.379
29.834586074794593	0.43895	-14.148
30.18358607479459	-7.0824	-30.034
29.773586074794594	2.7273	-29.729
32.25358607479459	-7.016	31.168
32.58858607479459	-13.986	23.211
28.96458607479459	0.76702	23.406
34.11358607479459	-15.935	8.7188
25.97258607479459	4.917	9.6358
34.9825860747946	-17.014	0.42306
28.43058607479459	6.3769	1.7373
30.96758607479459	-10.348	3.4534
29.57158607479459	-2.3787	3.5372
30.71958607479459	-8.6476	-14.381
29.82758607479459	0.40769	-14.161
30.190586074794588	-7.0597	-30.031
29.773586074794594	2.7277	-29.738
32.26858607479459	-7.0557	31.169
32.581586074794586	-14.061	23.2
28.956586074794593	0.69003	23.412
34.11958607479459	-15.993	8.7072
26.07458607479459	4.9019	9.6379
34.99558607479459	-17.065	0.41116
28.60758607479459	6.4154	1.7733
30.95558607479459	-10.408	3.455
29.55858607479459	-2.4392	3.5337
30.712586074794594	-8.6741	-14.376
29.819586074794593	0.37074	-14.161
30.188586074794593	-7.0567	-30.023
29.77558607479459	2.7135	-29.734
32.28658607479459	-7.1089	31.155
32.57558607479459	-14.11	23.186
28.965586074794594	0.64462	23.404
34.12858607479459	-16.041	8.6949
26.08358607479459	4.8803	9.6366
35.01458607479459	-17.11	0.39966
28.691586074794593	6.4118	1.8003
30.956586074794593	-10.52	3.4475
29.541586074794594	-2.5542	3.5196
30.71658607479459	-8.7162	-14.377
29.815586074794588	0.31385	-14.166
30.190586074794588	-7.0374	-30.017
29.77858607479459	2.705	-29.731
32.31958607479459	-7.1578	31.14
32.51758607479459	-14.127	23.196
28.941586074794593	0.62935	23.436
34.11958607479459	-16.067	8.7112
26.08558607479459	4.8093	9.646
35.032586074794594	-17.142	0.41966
28.718586074794594	6.3144	1.8126
30.95158607479459	-10.593	3.449
29.51658607479459	-2.6307	3.5091
30.718586074794594	-8.7436	-14.371
29.807586074794592	0.27233	-14.17
30.200586074794593	-7.0263	-30.007
29.78458607479459	2.6935	-29.731
32.32958607479459	-7.2343	31.134
32.51858607479459	-14.201	23.201
28.938586074794593	0.55939	23.439
34.13458607479459	-16.121	8.7151
26.126586074794588	4.7915	9.6557
35.056586074794595	-17.186	0.42306
28.76958607479459	6.3145	1.8288
30.940586074794588	-10.646	3.4403
29.511586074794593	-2.6827	3.5107
30.71358607479459	-8.7685	-14.376
29.806586074794595	0.24308	-14.165
30.200586074794593	-7.0264	-30.01
29.78758607479459	2.6843	-29.723
