level_0	level_1	frames = 180 markers = 13 Hz = 30
32.92443931623925	3.6069	20.582
34.26243931623925	-12.51	8.1208
33.88043931623925	9.0939	8.9289
36.22143931623925	-12.049	-0.015398
41.82043931623925	7.4555	6.8463
32.75443931623925	-6.1992	0.3779
32.22043931623925	1.1829	0.4689
32.66143931623925	-6.5123	-16.163
31.941439316239247	0.99016	-16.074
30.252439316239247	-6.5968	-29.831
31.463439316239253	0.73155	-29.949
33.96843931623925	-3.3248	27.593
33.47043931623925	-9.8897	20.912
32.88943931623925	3.7651	20.733
34.30343931623925	-12.477	8.2715
34.74743931623925	9.4804	9.3008
36.27443931623925	-11.976	0.1406
42.79743931623925	7.1956	9.1267
32.87443931623925	-6.2495	0.4367
32.21343931623925	1.1228	0.4703
32.69443931623925	-6.5182	-16.105
31.942439316239252	0.96423	-16.073
30.277439316239253	-6.5931	-29.771
31.46743931623925	0.73042	-29.948
33.91543931623925	-3.1834	27.536
33.56143931623925	-9.7702	20.819
32.94343931623925	3.8831	20.798
34.32643931623925	-12.526	8.2097
35.97243931623925	9.7548	9.7015
36.31543931623925	-12.023	0.083202
43.50543931623925	6.4558	11.261
32.78743931623925	-6.201	0.4051
32.13743931623925	1.1722	0.467
32.60843931623925	-6.5102	-16.136
31.90743931623925	0.97831	-16.077
30.259439316239252	-6.6035	-29.814
31.46743931623925	0.71773	-29.953
33.88543931623925	-3.0409	27.516
33.66943931623925	-9.6434	20.811
33.03343931623925	4.02	21.039
34.362439316239254	-12.54	8.2294
37.472439316239246	9.8357	10.398
36.35043931623925	-11.991	0.1056
43.98843931623925	5.4858	13.342
32.81043931623925	-6.1884	0.4242
32.08643931623925	1.1779	0.473
32.58343931623925	-6.5068	-16.116
31.88543931623925	0.98003	-16.071
30.262439316239252	-6.6183	-29.798
31.468439316239248	0.71497	-29.948
33.86043931623925	-2.9336	27.461
33.88543931623925	-9.5018	20.751
33.20643931623925	4.1551	21.236
34.42743931623925	-12.588	8.207
39.40943931623925	9.7099	11.366
36.40543931623925	-11.962	0.086402
44.32443931623925	4.2942	15.435
32.82343931623925	-6.1623	0.4227
32.03343931623925	1.1974	0.4781
32.54443931623925	-6.4951	-16.116
31.85743931623925	0.99175	-16.066
30.259439316239252	-6.6268	-29.805
31.46443931623925	0.72049	-29.943
33.89643931623925	-2.9485	27.425
34.12943931623925	-9.4252	20.722
33.47243931623925	4.226	21.48
34.51643931623925	-12.628	8.2011
41.51343931623925	9.0483	12.602
36.45843931623925	-11.909	0.079202
44.47343931623925	2.7686	17.275
32.83143931623925	-6.1333	0.4389
31.984439316239254	1.22	0.4909
32.63243931623925	-6.3925	-16.102
31.834439316239248	1.0007	-16.053
30.51643931623925	-6.4703	-29.818
31.46443931623925	0.71853	-29.931
33.93743931623925	-2.937	27.371
34.38943931623925	-9.3219	20.678
33.82143931623925	4.3178	21.681
34.60443931623925	-12.668	8.1905
43.36243931623925	7.8752	13.74
36.51043931623925	-11.845	0.070102
44.459439316239255	1.0432	18.447
32.84043931623925	-6.1051	0.46
31.93643931623925	1.2416	0.5073
32.42743931623925	-6.4632	-16.075
31.81243931623925	1.0123	-16.037
30.268439316239252	-6.6322	-29.784
31.465439316239248	0.72169	-29.915
34.02543931623925	-3.0183	27.312
34.612439316239254	-9.3337	20.599
34.10543931623925	4.2887	21.716
34.64943931623925	-12.811	8.1455
44.85543931623925	6.2292	14.83
36.58443931623925	-11.765	0.057502
44.37243931623925	-0.84094	19.282
32.84543931623925	-6.0897	0.4942
31.90643931623925	1.2528	0.5121
32.34743931623925	-6.4498	-16.039
31.801439316239254	1.0185	-16.032
30.28243931623925	-6.6267	-29.762
31.46443931623925	0.72289	-29.91
34.26543931623925	-3.095	27.259
34.91743931623925	-9.3383	20.54
34.35443931623925	4.2533	21.953
34.740439316239254	-12.922	8.1176
45.66143931623925	4.9027	15.75
36.67443931623925	-11.668	0.059202
44.07043931623925	-2.2325	19.823
32.85843931623925	-6.0525	0.5243
31.887439316239252	1.2857	0.5356
32.25743931623925	-6.4234	-16.005
31.79343931623925	1.0295	-16.009
30.29043931623925	-6.6174	-29.743
31.468439316239248	0.71675	-29.887
34.43643931623925	-2.9475	27.248
35.33743931623925	-9.1682	20.662
34.58543931623925	4.3765	22.332
35.06243931623925	-12.597	8.1978
45.960439316239245	3.7346	16.253
36.77543931623925	-11.545	0.061002
43.28543931623925	-3.2316	20.041
32.88043931623925	-6.0221	0.5529
31.88243931623925	1.3125	0.5626
32.17843931623925	-6.4123	-15.972
31.79143931623925	1.044	-15.981
30.29743931623925	-6.6307	-29.721
31.46743931623925	0.72135	-29.859
34.72143931623925	-2.8584	27.236
35.60543931623925	-9.0713	20.771
34.93443931623925	4.4596	22.521
35.37343931623925	-12.29	8.2503
46.219439316239246	3.0169	16.413
36.89843931623925	-11.446	0.051902
42.975439316239246	-3.8166	19.993
32.93143931623925	-6.0211	0.5808
31.80243931623925	1.2946	0.6105
32.13743931623925	-6.3982	-15.941
31.75043931623925	1.0433	-15.934
30.30643931623925	-6.6298	-29.696
31.46143931623925	0.73185	-29.813
35.18143931623925	-2.8302	27.203
36.10243931623925	-9.0003	20.562
35.19743931623925	4.4595	22.622
35.40343931623925	-12.603	8.1639
46.31143931623925	2.4827	16.351
37.02943931623925	-11.375	0.033802
42.79343931623925	-4.2194	19.921
32.95143931623925	-6.0152	0.6016
31.765439316239252	1.2915	0.6083
32.13243931623925	-6.3837	-15.919
31.731439316239253	1.0354	-15.936
30.32143931623925	-6.6163	-29.677
31.45843931623925	0.7187	-29.815
35.54143931623925	-2.7687	27.186
36.38343931623925	-8.9522	20.547
35.45743931623925	4.4575	22.816
35.54343931623925	-12.547	8.1556
46.41543931623925	2.561	16.253
37.15743931623925	-11.332	0.021202
42.88043931623925	-4.0861	19.908
32.98343931623925	-6.0036	0.6126
31.804439316239254	1.3042	0.6177
32.17843931623925	-6.3858	-15.908
31.755439316239247	1.0451	-15.927
30.328439316239248	-6.6262	-29.661
31.468439316239248	0.72552	-29.805
35.88443931623925	-2.7479	27.175
36.63743931623925	-8.9905	20.531
35.77543931623925	4.4036	22.872
35.63443931623925	-12.519	8.1329
46.66443931623925	3.212	16.034
37.28743931623925	-11.289	0.0087022
43.19043931623925	-3.3191	19.948
33.01343931623925	-5.9557	0.6116
31.960439316239253	1.3712	0.6606
32.27843931623925	-6.3692	-15.912
31.823439316239252	1.0848	-15.883
30.341439316239253	-6.6103	-29.653
31.465439316239248	0.74603	-29.759
36.09543931623925	-2.7713	27.086
37.02943931623925	-9.0672	20.642
36.23543931623925	4.3268	22.836
35.95343931623925	-12.327	8.1765
46.98043931623925	4.2411	15.676
37.426439316239254	-11.251	-0.0038978
43.74843931623925	-2.1497	20.005
33.04443931623925	-5.9728	0.6266
32.03943931623925	1.3609	0.6447
32.42043931623925	-6.3775	-15.901
31.87543931623925	1.079	-15.898
30.36443931623925	-6.599	-29.625
31.49143931623925	0.7429	-29.775
36.44243931623925	-2.8404	27.115
36.94543931623925	-9.193	20.427
36.69143931623925	4.2732	22.548
35.71443931623925	-12.675	8.0361
47.15743931623925	6.0941	15.21
37.54243931623925	-11.199	-0.0092978
44.27443931623925	-0.12485	20.01
33.07243931623925	-5.9547	0.6346
32.15143931623925	1.3898	0.6867
32.58343931623925	-6.3784	-15.897
31.93143931623925	1.0818	-15.855
30.389439316239248	-6.6002	-29.6
31.503439316239252	0.72432	-29.73
36.77643931623925	-2.8064	27.091
37.24243931623925	-9.2068	20.428
37.14343931623925	4.2784	22.367
35.84843931623925	-12.657	8.0456
47.03343931623925	7.5901	14.757
37.64543931623925	-11.173	-0.0055978
44.91343931623925	1.3407	19.903
33.09043931623925	-5.9747	0.6313
32.25843931623925	1.3804	0.6818
32.74243931623925	-6.3987	-15.904
31.993439316239247	1.072	-15.86
30.41243931623925	-6.6093	-29.584
31.523439316239248	0.71253	-29.733
37.11643931623925	-2.8594	27.027
37.51343931623925	-9.3026	20.398
37.73043931623925	4.2107	22.003
35.865439316239254	-12.733	8.0414
46.326439316239245	9.9834	14.291
37.69943931623925	-11.159	0.016102
45.078439316239255	3.7709	19.757
33.09643931623925	-5.9544	0.616
32.44843931623925	1.419	0.6644
33.03743931623925	-6.2443	-15.926
32.09443931623925	1.0735	-15.875
30.703439316239248	-6.3092	-29.606
31.55343931623925	0.6865	-29.744
37.54043931623925	-2.8689	27.011
37.75843931623925	-9.3308	20.39
38.08943931623925	4.1954	21.919
35.94043931623925	-12.799	8.0674
44.27843931623925	12.2	13.899
37.719439316239246	-11.202	0.034202
45.081439316239255	6.0885	19.56
33.08443931623925	-5.9763	0.6205
32.47543931623925	1.3997	0.7327
33.17143931623925	-6.2464	-15.921
32.112439316239254	1.0661	-15.806
30.734439316239254	-6.311	-29.583
31.563439316239247	0.68531	-29.676
37.953439316239255	-2.9469	26.956
37.98843931623925	-9.4456	20.343
38.38743931623925	4.1183	21.677
35.90243931623925	-12.94	8.0708
41.25943931623925	13.725	13.543
37.71743931623925	-11.301	0.054002
44.78143931623925	8.612	19.157
33.08443931623925	-5.9626	0.6312
32.67843931623925	1.4277	0.7114
33.29143931623925	-6.2738	-15.909
32.21243931623925	1.0745	-15.825
30.759439316239252	-6.3313	-29.554
31.575439316239247	0.68037	-29.69
38.36243931623925	-3.0055	26.891
38.25943931623925	-9.5117	20.296
38.92043931623925	4.0396	21.516
35.90043931623925	-13.069	8.0918
38.93743931623925	13.847	13.118
37.67043931623925	-11.422	0.066702
44.453439316239255	10.761	18.607
33.09343931623925	-5.9575	0.6415
32.79443931623925	1.4378	0.7217
33.40243931623925	-6.2902	-15.897
32.26943931623925	1.0815	-15.813
30.783439316239253	-6.353	-29.525
31.58343931623925	0.68456	-29.675
38.79743931623925	-3.0226	26.84
38.48343931623925	-9.596	20.267
38.962439316239255	4.0089	21.388
35.90143931623925	-13.195	8.1201
37.76043931623925	13.565	12.788
37.60443931623925	-11.59	0.072002
44.079439316239245	12.412	18.157
33.11343931623925	-5.9354	0.6502
32.91843931623925	1.4634	0.7286
33.51043931623925	-6.2985	-15.885
32.33643931623925	1.0781	-15.803
30.80643931623925	-6.3651	-29.497
31.60243931623925	0.65741	-29.663
39.10443931623925	-3.0611	26.829
38.63843931623925	-9.5591	20.245
39.066439316239254	4.0653	21.269
35.90543931623925	-13.234	8.154
36.80543931623925	13.238	12.467
37.51943931623925	-11.738	0.066602
43.454439316239245	13.938	17.507
33.15343931623925	-5.9079	0.6569
33.02943931623925	1.4924	0.7383
33.62443931623925	-6.3097	-15.876
32.38843931623925	1.1051	-15.791
30.819439316239247	-6.3854	-29.467
31.60543931623925	0.68304	-29.648
39.39243931623925	-3.0987	26.777
38.823439316239245	-9.5683	20.209
39.26043931623925	4.0621	21.211
35.95843931623925	-13.262	8.1542
36.66743931623925	12.882	12.142
37.43643931623925	-11.865	0.023202
43.23243931623925	14.313	17.137
33.21143931623925	-5.8854	0.6609
33.112439316239254	1.5152	0.744
33.75943931623925	-6.31	-15.869
32.44043931623925	1.105	-15.784
30.843439316239248	-6.3818	-29.437
31.627439316239247	0.66278	-29.638
39.65743931623925	-3.1583	26.734
38.95843931623925	-9.5665	20.162
39.462439316239255	4.0676	21.113
36.02143931623925	-13.284	8.132
36.60043931623925	12.704	11.949
37.36043931623925	-11.991	-0.040098
43.12343931623925	14.454	16.897
33.27243931623925	-5.8493	0.6376
33.16243931623925	1.551	0.7484
33.73443931623925	-6.4817	-15.888
32.46543931623925	1.1231	-15.778
30.55943931623925	-6.7025	-29.397
31.631439316239252	0.66579	-29.631
39.91743931623925	-3.1813	26.678
39.10843931623925	-9.5628	20.084
39.62443931623925	4.0735	21.032
36.05343931623925	-13.36	8.1081
36.83443931623925	12.677	11.816
37.28943931623925	-12.099	-0.085298
43.37943931623925	14.091	16.841
33.34743931623925	-5.8159	0.6261
33.18043931623925	1.5832	0.7479
33.87643931623925	-6.478	-15.896
32.47943931623925	1.1346	-15.778
30.57143931623925	-6.7049	-29.374
31.643439316239252	0.65921	-29.63
39.94243931623925	-3.0234	26.692
39.25443931623925	-9.4451	20.106
39.73643931623925	4.1843	21.054
36.23243931623925	-13.188	8.1043
37.447439316239254	12.929	11.833
37.224439316239256	-12.155	-0.1539
44.04243931623925	13.4	16.97
33.426439316239254	-5.7841	0.6099
33.19543931623925	1.613	0.7511
34.00643931623925	-6.4591	-15.91
32.48443931623925	1.1499	-15.774
30.58043931623925	-6.6702	-29.358
31.640439316239252	0.66248	-29.625
40.11243931623925	-3.0199	26.629
39.39943931623925	-9.3903	20.037
39.88943931623925	4.2354	21.013
36.30743931623925	-13.221	8.081
38.206439316239255	13.326	11.999
37.24943931623925	-12.218	-0.1868
44.63143931623925	12.228	17.253
33.46243931623925	-5.7433	0.5489
33.173439316239254	1.6506	0.7492
34.07643931623925	-6.4605	-15.968
32.47243931623925	1.172	-15.775
30.55943931623925	-6.6707	-29.393
31.640439316239252	0.67412	-29.627
40.191439316239254	-2.9471	26.613
39.55843931623925	-9.2797	20.006
39.93743931623925	4.3328	21.108
36.49943931623925	-13.153	8.0549
39.76143931623925	13.69	12.212
37.29943931623925	-12.245	-0.2389
45.35843931623925	10.612	17.622
33.52143931623925	-5.7344	0.5388
33.06543931623925	1.65	0.7803
34.14843931623925	-6.4392	-15.978
32.42143931623925	1.1761	-15.747
30.578439316239248	-6.6565	-29.388
31.636439316239247	0.67963	-29.601
40.32443931623925	-2.8704	26.502
39.76143931623925	-9.1842	19.96
39.98943931623925	4.4295	21.188
36.68943931623925	-13.14	8.0392
42.206439316239255	13.744	12.525
37.38843931623925	-12.239	-0.2645
46.16843931623925	8.8083	18.002
33.60243931623925	-5.7338	0.5524
32.94343931623925	1.6363	0.7606
34.18643931623925	-6.4144	-15.967
32.35843931623925	1.1755	-15.769
30.581439316239248	-6.6451	-29.368
31.62243931623925	0.68761	-29.626
40.44243931623925	-2.7929	26.472
39.96743931623925	-9.0544	19.871
40.00743931623925	4.5515	21.181
36.83343931623925	-13.125	8.0053
45.100439316239246	13.022	12.874
37.51143931623925	-12.164	-0.2933
46.76443931623925	6.8471	18.271
33.65443931623925	-5.7171	0.557
32.88143931623925	1.642	0.7644
34.16543931623925	-6.4131	-15.965
32.33443931623925	1.1634	-15.766
30.579439316239252	-6.649	-29.37
31.627439316239247	0.66084	-29.624
40.554439316239254	-2.672	26.475
40.194439316239254	-8.8995	19.853
39.966439316239246	4.6876	21.289
37.08043931623925	-13.055	8.0126
47.16343931623925	11.738	13.215
37.70843931623925	-12.084	-0.2887
47.225439316239246	5.1066	18.318
33.73843931623925	-5.7009	0.5892
32.83243931623925	1.6439	0.7678
34.12943931623925	-6.4061	-15.935
32.31143931623925	1.1659	-15.763
30.590439316239248	-6.6573	-29.353
31.627439316239247	0.66472	-29.623
40.62043931623925	-2.5231	26.475
40.25843931623925	-8.735	19.854
39.87943931623925	4.8408	21.433
37.27443931623925	-12.982	8.0117
48.40343931623925	10.364	13.461
37.92843931623925	-11.951	-0.2805
47.42843931623925	3.5341	18.196
33.81843931623925	-5.6791	0.6158
32.76043931623925	1.6457	0.7814
34.05043931623925	-6.3967	-15.911
32.27343931623925	1.1753	-15.751
30.58343931623925	-6.6849	-29.347
31.61643931623925	0.67975	-29.612
40.73943931623925	-2.441	26.501
40.58343931623925	-8.6107	19.854
39.74443931623925	4.9174	21.562
37.61443931623925	-12.872	8.0134
49.12443931623925	8.5459	13.464
38.17743931623925	-11.774	-0.2768
47.435439316239254	1.6189	17.843
33.92543931623925	-5.6571	0.6523
32.69243931623925	1.6409	0.7902
33.98143931623925	-6.3656	-15.877
32.24843931623925	1.1588	-15.743
30.59843931623925	-6.6875	-29.333
31.630439316239247	0.65401	-29.606
40.807439316239254	-2.2662	26.513
40.72743931623925	-8.4461	19.905
39.55243931623925	5.0596	21.649
37.88443931623925	-12.688	8.0263
49.234439316239246	7.5925	13.491
38.41743931623925	-11.525	-0.257
47.26843931623925	0.51003	17.49
34.03143931623925	-5.628	0.6735
32.62043931623925	1.638	0.7934
34.06543931623925	-6.1691	-15.862
32.21343931623925	1.1537	-15.741
30.884439316239252	-6.396	-29.368
31.62943931623925	0.6465	-29.605
40.88843931623925	-2.0796	26.511
40.86043931623925	-8.2822	20.001
39.319439316239254	5.2016	21.708
38.12843931623925	-12.58	8.1162
49.072439316239254	7.355	13.523
38.66243931623925	-11.365	-0.1595
47.182439316239254	0.051987	17.145
34.15543931623925	-5.5995	0.694
32.57043931623925	1.631	0.7944
34.03343931623925	-6.1309	-15.841
32.18943931623925	1.1552	-15.741
30.89443931623925	-6.3893	-29.357
31.62343931623925	0.65233	-29.606
40.88143931623925	-1.8934	26.526
40.969439316239246	-8.1329	20.024
39.19943931623925	5.3468	21.608
38.25743931623925	-12.542	8.1757
49.11843931623925	7.3318	13.583
38.841439316239246	-11.186	-0.074598
47.15143931623925	0.0075067	17.12
34.25343931623925	-5.567	0.6577
32.53443931623925	1.6326	0.776
34.01243931623925	-6.1029	-15.876
32.17043931623925	1.1523	-15.759
30.871439316239247	-6.3916	-29.391
31.62043931623925	0.64536	-29.625
40.88243931623925	-1.7904	26.543
41.060439316239254	-8.0457	20.059
39.18043931623925	5.4345	21.527
38.36443931623925	-12.507	8.2265
49.22043931623925	7.4807	13.669
38.963439316239246	-11.104	-0.014998
47.14943931623925	0.21152	17.261
34.33643931623925	-5.5424	0.6495
32.52243931623925	1.6339	0.7564
34.03543931623925	-6.0936	-15.883
32.16043931623925	1.1581	-15.779
30.865439316239254	-6.4096	-29.39
31.61143931623925	0.65376	-29.645
40.85443931623925	-1.7312	26.584
41.11443931623925	-7.9865	20.04
39.21443931623925	5.5039	21.372
38.37443931623925	-12.502	8.2384
49.34543931623925	7.9948	13.765
39.00343931623925	-11.056	0.0067022
47.16443931623925	0.8361	17.51
34.38243931623925	-5.524	0.644
32.53843931623925	1.6447	0.7509
34.08243931623925	-6.0923	-15.888
32.173439316239254	1.1548	-15.784
30.87343931623925	-6.4205	-29.386
31.621439316239247	0.6386	-29.649
40.981439316239246	-1.7067	26.604
41.17443931623925	-7.9565	20.075
39.16643931623925	5.5343	21.299
38.39643931623925	-12.444	8.2715
49.228439316239246	8.847	13.916
39.01243931623925	-11.049	0.030202
47.21443931623925	1.6867	17.75
34.40143931623925	-5.4955	0.6408
32.57843931623925	1.6785	0.7491
34.13643931623925	-6.0891	-15.891
32.18643931623925	1.1771	-15.785
30.874439316239247	-6.4262	-29.376
31.612439316239254	0.65206	-29.649
41.11243931623925	-1.6341	26.612
41.19043931623925	-7.9183	20.081
39.182439316239254	5.5891	21.191
38.36543931623925	-12.404	8.2882
49.03643931623925	9.946	14.076
38.99343931623925	-11.06	0.039202
47.356439316239246	2.7443	17.992
34.39843931623925	-5.4681	0.6346
32.63343931623925	1.7203	0.7542
34.19643931623925	-6.0895	-15.897
32.22143931623925	1.1888	-15.778
30.881439316239252	-6.4317	-29.369
31.630439316239247	0.63918	-29.641
41.209439316239255	-1.5764	26.626
41.179439316239254	-7.9028	20.066
39.218439316239255	5.6234	21.093
38.28043931623925	-12.429	8.307
48.50843931623925	11.404	14.238
38.95543931623925	-11.101	0.059102
47.65643931623925	4.0546	18.148
34.38643931623925	-5.442	0.6434
32.70843931623925	1.7673	0.7583
34.26443931623925	-6.0929	-15.888
32.25743931623925	1.2074	-15.773
30.893439316239252	-6.4352	-29.346
31.63543931623925	0.63565	-29.632
41.27843931623925	-1.5436	26.647
41.15343931623925	-7.9092	20.059
39.23743931623925	5.6388	21.021
38.203439316239255	-12.397	8.2973
47.463439316239246	13.053	14.383
38.87943931623925	-11.134	0.039202
47.78243931623925	5.6653	18.3
34.37443931623925	-5.4216	0.654
32.78743931623925	1.8082	0.7708
34.34043931623925	-6.0968	-15.876
32.29943931623925	1.2259	-15.758
30.90943931623925	-6.4364	-29.319
31.646439316239253	0.63554	-29.616
41.34243931623925	-1.5485	26.66
41.11543931623925	-7.9943	20.043
39.325439316239255	5.5782	20.97
38.072439316239254	-12.469	8.3001
45.91043931623925	14.596	14.487
38.77443931623925	-11.215	0.042802
47.51443931623925	7.4236	18.488
34.35443931623925	-5.3904	0.6521
32.86943931623925	1.8611	0.7575
34.41443931623925	-6.1029	-15.877
32.33743931623925	1.2501	-15.769
30.91943931623925	-6.4459	-29.303
31.648439316239248	0.63672	-29.624
41.43343931623925	-1.5616	26.672
41.054439316239254	-8.0187	20.029
39.462439316239255	5.583	20.868
37.92243931623925	-12.524	8.3213
43.86843931623925	15.868	14.425
38.64843931623925	-11.318	0.059002
46.92243931623925	9.2495	18.535
34.33943931623925	-5.3538	0.6611
32.96043931623925	1.9189	0.7556
34.33943931623925	-6.2668	-15.858
32.38643931623925	1.2762	-15.768
30.655439316239253	-6.7446	-29.231
31.658439316239253	0.63539	-29.62
41.72643931623925	-1.6376	26.623
40.948439316239245	-8.1239	19.958
39.39343931623925	5.4871	20.891
37.68343931623925	-12.7	8.315
41.15843931623925	16.418	14.25
38.50543931623925	-11.428	0.071602
46.00543931623925	11.008	18.407
34.32643931623925	-5.3062	0.6566
33.06143931623925	1.9872	0.7576
34.41343931623925	-6.2646	-15.86
32.43243931623925	1.306	-15.763
30.66643931623925	-6.7441	-29.215
31.65943931623925	0.63439	-29.611
41.64843931623925	-1.6592	26.68
40.94343931623925	-8.1264	20.023
39.47743931623925	5.508	20.729
37.64143931623925	-12.602	8.3515
38.76643931623925	16.411	13.849
38.34843931623925	-11.511	0.071602
44.99543931623925	12.713	18.041
34.32143931623925	-5.2529	0.6444
33.15643931623925	2.0569	0.7485
34.48343931623925	-6.2565	-15.869
32.48643931623925	1.3323	-15.768
30.66643931623925	-6.7418	-29.204
31.676439316239254	0.62421	-29.612
41.835439316239245	-1.7252	26.642
40.86243931623925	-8.1864	19.941
39.38543931623925	5.4485	20.609
37.438439316239254	-12.71	8.3224
36.82643931623925	15.792	13.315
38.19943931623925	-11.545	0.057102
43.89043931623925	14.094	17.473
34.31843931623925	-5.1942	0.6182
33.23143931623925	2.1274	0.7337
34.55243931623925	-6.2406	-15.891
32.51843931623925	1.3659	-15.78
30.66643931623925	-6.7359	-29.206
31.676439316239254	0.62833	-29.62
41.91843931623925	-1.8006	26.632
40.810439316239254	-8.2499	19.94
39.36943931623925	5.3902	20.532
37.34543931623925	-12.653	8.287
35.22243931623925	14.91	12.856
38.05243931623925	-11.499	0.015602
42.54543931623925	15.272	16.897
34.33643931623925	-5.1299	0.6104
33.30343931623925	2.1998	0.7153
34.64143931623925	-6.2142	-15.895
32.548439316239254	1.4012	-15.795
30.68043931623925	-6.718	-29.188
31.66943931623925	0.63238	-29.631
41.91943931623925	-1.8411	26.648
40.734439316239246	-8.2718	19.975
39.340439316239255	5.3764	20.438
37.29643931623925	-12.619	8.293
33.92843931623925	13.915	12.404
37.98643931623925	-11.484	0.017402
41.03443931623925	16.159	16.22
34.38143931623925	-5.0763	0.5923
33.36443931623925	2.2557	0.6942
34.74643931623925	-6.194	-15.91
32.58743931623925	1.4195	-15.813
30.689439316239252	-6.7157	-29.173
31.688439316239247	0.61862	-29.646
41.85143931623925	-1.8508	26.681
40.69343931623925	-8.2645	20.039
39.344439316239246	5.3913	20.384
37.30843931623925	-12.504	8.3023
33.554439316239254	13.216	11.899
37.92843931623925	-11.439	0.012002
40.29443931623925	16.418	15.695
34.426439316239254	-5.0235	0.5646
33.40243931623925	2.3073	0.6762
34.85443931623925	-6.1782	-15.934
32.60643931623925	1.435	-15.828
30.697439316239247	-6.7287	-29.165
31.69643931623925	0.60385	-29.659
41.844439316239246	-1.8244	26.686
40.60543931623925	-8.2392	20.077
39.27843931623925	5.4175	20.297
37.25243931623925	-12.496	8.3373
33.28743931623925	12.709	11.483
37.91943931623925	-11.423	0.051702
39.682439316239254	16.614	15.219
34.45743931623925	-4.9699	0.5421
33.426439316239254	2.36	0.6571
34.97143931623925	-6.1647	-15.951
32.60843931623925	1.4648	-15.845
30.710439316239253	-6.7391	-29.147
31.679439316239254	0.61403	-29.673
41.835439316239245	-1.7786	26.683
40.53143931623925	-8.2019	20.096
39.209439316239255	5.4549	20.258
37.198439316239245	-12.468	8.3543
33.09343931623925	12.303	11.178
37.923439316239254	-11.381	0.075102
39.212439316239255	16.73	14.793
34.47743931623925	-4.928	0.5265
33.44143931623925	2.4013	0.6352
35.04443931623925	-6.154	-15.962
32.61643931623925	1.4914	-15.866
30.71443931623925	-6.7452	-29.136
31.679439316239254	0.62768	-29.693
41.822439316239254	-1.7785	26.691
40.48743931623925	-8.2048	20.146
39.13543931623925	5.4535	20.266
37.201439316239245	-12.413	8.3707
33.21043931623925	12.27	11.037
37.951439316239245	-11.333	0.093202
39.212439316239255	16.799	14.719
34.48943931623925	-4.8814	0.5037
33.44143931623925	2.4458	0.6353
35.15643931623925	-6.1497	-15.978
32.612439316239254	1.5118	-15.864
30.722439316239253	-6.7645	-29.116
31.67443931623925	0.62836	-29.689
41.76143931623925	-1.6777	26.707
40.41143931623925	-8.1057	20.108
39.051439316239254	5.5395	20.188
37.14343931623925	-12.391	8.3552
33.06643931623925	12.165	10.859
38.00043931623925	-11.271	0.093302
38.974439316239256	16.838	14.515
34.50043931623925	-4.8404	0.4793
33.44143931623925	2.4848	0.6305
35.23943931623925	-6.1359	-15.997
32.61843931623925	1.5253	-15.868
30.72943931623925	-6.7643	-29.109
31.68043931623925	0.61945	-29.692
41.72643931623925	-1.6638	26.721
40.39943931623925	-8.0926	20.167
38.97743931623925	5.5542	20.235
37.218439316239255	-12.284	8.3568
32.99643931623925	12.033	10.801
38.087439316239255	-11.199	0.091502
38.83343931623925	16.85	14.381
34.49743931623925	-4.8167	0.4787
33.42743931623925	2.5071	0.6264
35.24943931623925	-6.1314	-15.996
32.61343931623925	1.5395	-15.872
30.728439316239253	-6.7724	-29.102
31.68143931623925	0.62634	-29.696
41.68143931623925	-1.6228	26.732
40.350439316239246	-8.0519	20.174
38.88843931623925	5.589	20.235
37.24343931623925	-12.235	8.3406
32.94243931623925	12.077	10.785
38.19043931623925	-11.12	0.087902
38.74843931623925	16.919	14.383
34.490439316239254	-4.7867	0.4781
33.40043931623925	2.5341	0.621
35.23843931623925	-6.1107	-15.996
32.60343931623925	1.546	-15.877
30.731439316239253	-6.7661	-29.107
31.68743931623925	0.61588	-29.701
41.63143931623925	-1.5594	26.741
40.28343931623925	-7.9967	20.165
38.822439316239254	5.6402	20.219
37.24543931623925	-12.182	8.3151
32.91743931623925	12.132	10.746
38.27843931623925	-11.022	0.078902
38.718439316239255	16.948	14.387
34.47743931623925	-4.7679	0.4806
33.36843931623925	2.5504	0.6107
35.21043931623925	-6.0962	-15.994
32.58543931623925	1.5564	-15.887
30.72643931623925	-6.7618	-29.112
31.68143931623925	0.62123	-29.712
41.42543931623925	-1.4972	26.774
40.25743931623925	-7.9421	20.243
38.79143931623925	5.7012	20.287
37.332439316239245	-12.067	8.3436
32.90543931623925	12.109	10.744
38.38343931623925	-10.946	0.1042
38.703439316239255	16.912	14.407
34.45543931623925	-4.7471	0.4935
33.33443931623925	2.5696	0.6041
35.179439316239254	-6.0874	-15.98
32.56243931623925	1.5675	-15.894
30.725439316239253	-6.766	-29.108
31.670439316239253	0.62617	-29.719
41.38543931623925	-1.4729	26.767
40.17743931623925	-7.9153	20.184
38.67443931623925	5.7182	20.246
37.25643931623925	-12.12	8.3118
32.90843931623925	12.243	10.71
38.450439316239255	-10.876	0.1096
38.74543931623925	16.937	14.45
34.42843931623925	-4.7303	0.4927
33.30243931623925	2.586	0.587
35.16643931623925	-6.0801	-15.98
32.54943931623925	1.5723	-15.911
30.72443931623925	-6.7637	-29.111
31.67143931623925	0.6215	-29.736
41.22943931623925	-1.5541	26.803
40.19343931623925	-7.9654	20.246
38.63743931623925	5.6691	20.32
