level_0	level_1	frames = 147 markers = 13 Hz = 30
32.36676452119301	2.9543	-0.41017
35.37976452119301	-3.8106	-17.362
32.594764521193014	3.8768	-16.928
32.97476452119301	-3.361	-31.025
32.52776452119301	4.579	-30.798
37.35476452119301	-3.9669	25.875
37.73676452119301	-10.499	17.345
33.37576452119301	1.8493	19.914
38.28676452119301	-10.868	4.1992
28.996764521193008	10.155	10.71
38.633764521193015	-11.061	-3.9268
35.86076452119301	14.45	11.386
35.06576452119301	-4.1636	-0.82757
32.39176452119301	2.9717	-0.41927
35.38376452119301	-3.8055	-17.364
32.60376452119301	3.889	-16.937
32.97776452119301	-3.3629	-31.026
32.52476452119301	4.5867	-30.808
37.27476452119301	-3.8637	25.861
37.70076452119301	-10.507	17.361
33.38076452119301	1.8614	19.924
38.27676452119301	-10.879	4.217
29.033764521193014	10.173	10.711
38.639764521193015	-11.076	-3.9082
35.89676452119301	14.463	11.426
35.08176452119301	-4.1626	-0.82487
32.42376452119301	2.979	-0.42257
35.39276452119301	-3.8015	-17.361
32.61676452119301	3.8964	-16.941
32.97976452119301	-3.3598	-31.023
32.52276452119301	4.594	-30.811
37.23876452119301	-3.9152	25.841
37.68876452119301	-10.571	17.291
33.37576452119301	1.7773	19.861
38.29476452119301	-10.901	4.1469
29.076764521193013	10.169	10.699
38.67876452119301	-11.07	-3.978
35.93076452119301	14.468	11.45
35.091764521193014	-4.1591	-0.82497
32.45376452119301	2.99	-0.42207
35.39876452119301	-3.8026	-17.361
32.63376452119301	3.8979	-16.941
32.98076452119301	-3.3649	-31.022
32.52676452119301	4.587	-30.812
37.14776452119301	-3.9209	25.842
37.642764521193016	-10.586	17.288
33.35576452119301	1.7695	19.862
38.30076452119301	-10.895	4.1464
29.10176452119301	10.185	10.701
38.71576452119301	-11.052	-3.9772
35.96176452119301	14.473	11.451
35.097764521193014	-4.1536	-0.82667
32.48576452119301	3.005	-0.42197
35.41376452119301	-3.7992	-17.363
32.64876452119301	3.9062	-16.942
33.00076452119301	-3.3597	-31.024
32.52776452119301	4.5901	-30.812
37.09876452119301	-3.9344	25.843
37.60476452119301	-10.604	17.293
33.35376452119301	1.766	19.86
38.31676452119301	-10.884	4.1531
29.112764521193007	10.191	10.701
38.765764521193006	-11.022	-3.969
35.97576452119301	14.473	11.453
35.10776452119301	-4.154	-0.82657
32.51276452119301	3.0106	-0.42377
35.42576452119301	-3.7971	-17.363
32.66076452119301	3.9067	-16.944
33.00776452119301	-3.355	-31.023
32.533764521193014	4.5872	-30.815
37.06776452119301	-3.9506	25.835
37.591764521193014	-10.624	17.286
33.36076452119301	1.7531	19.848
38.35176452119301	-10.862	4.148
29.128764521193013	10.198	10.702
38.82976452119301	-10.974	-3.9728
35.99576452119301	14.475	11.457
35.11376452119301	-4.1513	-0.82667
32.53276452119301	3.0183	-0.42927
35.43276452119301	-3.7975	-17.363
32.67976452119301	3.905	-16.95
33.00676452119301	-3.3571	-31.022
32.54676452119301	4.5768	-30.821
37.04876452119301	-3.9521	25.825
37.58176452119301	-10.638	17.28
33.35276452119301	1.74	19.847
38.389764521193015	-10.828	4.144
29.14276452119301	10.207	10.712
38.896764521193006	-10.911	-3.9753
36.01576452119301	14.475	11.462
35.12076452119301	-4.1443	-0.83187
32.55176452119301	3.0298	-0.42937
35.43976452119301	-3.7941	-17.368
32.68276452119301	3.9114	-16.95
33.00676452119301	-3.3543	-31.026
32.53676452119301	4.5792	-30.821
37.05476452119301	-3.9601	25.825
37.58276452119301	-10.646	17.28
33.34976452119301	1.7304	19.849
38.43876452119301	-10.781	4.1465
29.149764521193013	10.21	10.722
38.97676452119301	-10.83	-3.9713
36.02976452119301	14.468	11.466
35.12376452119301	-4.1413	-0.82817
32.56176452119301	3.0351	-0.42757
35.44776452119301	-3.7933	-17.364
32.68476452119301	3.9231	-16.948
33.00776452119301	-3.3542	-31.021
32.52876452119301	4.5958	-30.819
37.06776452119301	-3.965	25.817
37.58876452119301	-10.658	17.277
33.34376452119301	1.715	19.86
38.48276452119301	-10.73	4.1453
29.161764521193007	10.212	10.741
39.04276452119301	-10.74	-3.971
36.04776452119301	14.463	11.473
35.12676452119301	-4.1359	-0.83177
32.56276452119301	3.0397	-0.42767
35.45276452119301	-3.7913	-17.368
32.68276452119301	3.9263	-16.948
33.00676452119301	-3.3555	-31.024
32.52776452119301	4.5985	-30.819
37.08476452119301	-3.974	25.813
37.59876452119301	-10.659	17.261
33.34376452119301	1.7057	19.857
38.52576452119301	-10.673	4.1315
29.164764521193007	10.215	10.748
39.106764521193014	-10.648	-3.9834
36.06076452119301	14.448	11.482
35.12976452119301	-4.1297	-0.83187
32.55876452119301	3.0434	-0.42947
35.45876452119301	-3.7868	-17.368
32.68276452119301	3.9196	-16.951
33.00776452119301	-3.3534	-31.023
32.53676452119301	4.5839	-30.822
37.09276452119301	-3.9695	25.815
37.61576452119301	-10.649	17.264
33.34076452119301	1.7091	19.866
38.56976452119301	-10.625	4.1369
29.164764521193007	10.223	10.76
39.16776452119301	-10.576	-3.9766
36.06976452119301	14.443	11.486
35.13076452119301	-4.1219	-0.83347
32.55176452119301	3.0482	-0.42397
35.46276452119301	-3.7863	-17.37
32.68176452119301	3.9237	-16.945
33.00976452119301	-3.3592	-31.025
32.53476452119301	4.5864	-30.817
37.10276452119301	-3.9778	25.812
37.63276452119301	-10.652	17.26
33.34076452119301	1.7002	19.866
38.60476452119301	-10.576	4.1339
29.164764521193007	10.221	10.766
39.21176452119301	-10.495	-3.9786
36.07276452119301	14.436	11.487
35.13976452119301	-4.1229	-0.83177
32.54476452119301	3.0415	-0.42567
35.46776452119301	-3.7826	-17.368
32.67476452119301	3.9263	-16.946
33.00776452119301	-3.3544	-31.021
32.52876452119301	4.5968	-30.817
37.10976452119301	-3.9857	25.812
37.652764521193006	-10.637	17.241
33.34276452119301	1.7005	19.863
38.637764521193006	-10.533	4.1157
29.158764521193014	10.231	10.776
39.252764521193015	-10.434	-3.996
36.07476452119301	14.436	11.491
35.13576452119301	-4.1137	-0.83507
32.52976452119301	3.0462	-0.42217
35.466764521193014	-3.7799	-17.371
32.66576452119301	3.9249	-16.943
33.00676452119301	-3.3576	-31.025
32.52776452119301	4.5907	-30.815
37.12776452119301	-3.985	25.815
37.67176452119301	-10.627	17.24
33.341764521193014	1.7028	19.867
38.66776452119301	-10.492	4.1163
29.15076452119301	10.233	10.783
39.29076452119301	-10.375	-3.9946
36.07176452119301	14.43	11.491
35.13976452119301	-4.1112	-0.83647
32.51976452119301	3.0438	-0.42067
35.45776452119301	-3.7788	-17.373
32.66576452119301	3.9211	-16.942
32.98776452119301	-3.3589	-31.025
32.530764521193014	4.5848	-30.813
37.13576452119301	-3.9854	25.811
37.68976452119301	-10.628	17.249
33.34076452119301	1.7011	19.864
38.69076452119301	-10.471	4.1255
29.140764521193013	10.234	10.786
39.31676452119301	-10.34	-3.9849
36.06376452119301	14.427	11.491
35.14276452119301	-4.1069	-0.83667
32.50776452119301	3.0425	-0.42237
35.45776452119301	-3.7728	-17.373
32.658764521193014	3.922	-16.943
32.98876452119301	-3.3536	-31.025
32.52976452119301	4.5874	-30.815
37.14576452119301	-3.9859	25.811
37.69176452119301	-10.618	17.233
33.33276452119301	1.7003	19.866
38.70076452119301	-10.447	4.1107
29.128764521193013	10.235	10.792
39.33176452119301	-10.308	-3.9993
36.05176452119301	14.43	11.493
35.14676452119301	-4.1014	-0.83667
32.49876452119301	3.0432	-0.42227
35.45976452119301	-3.769	-17.373
32.65676452119301	3.9209	-16.943
32.99376452119301	-3.3528	-31.026
32.530764521193014	4.5844	-30.815
37.16676452119301	-3.9767	25.81
37.70776452119301	-10.609	17.234
33.33676452119301	1.706	19.87
38.71176452119301	-10.434	4.1113
29.119764521193012	10.232	10.794
39.33876452119301	-10.291	-3.9988
36.03676452119301	14.437	11.487
35.14976452119301	-4.1015	-0.83487
32.48876452119301	3.0383	-0.42587
35.45876452119301	-3.7686	-17.372
32.64876452119301	3.9188	-16.947
32.99276452119301	-3.3538	-31.025
32.52976452119301	4.5854	-30.818
37.16176452119301	-3.9598	25.82
37.69376452119301	-10.594	17.253
33.31276452119301	1.7199	19.888
38.70276452119301	-10.426	4.1308
29.097764521193014	10.237	10.802
39.33376452119301	-10.288	-3.9791
36.01876452119301	14.436	11.491
35.14676452119301	-4.0963	-0.83847
32.48076452119301	3.0418	-0.42587
35.45176452119301	-3.7677	-17.375
32.64276452119301	3.9238	-16.947
32.98776452119301	-3.3553	-31.029
32.52376452119301	4.5918	-30.818
37.17876452119301	-3.9605	25.807
37.716764521193014	-10.601	17.242
33.31876452119301	1.7088	19.873
38.70676452119301	-10.437	4.1186
29.09376452119301	10.235	10.8
39.32576452119301	-10.301	-3.9923
36.00976452119301	14.443	11.493
35.14876452119301	-4.092	-0.83837
32.47676452119301	3.0436	-0.42587
35.45176452119301	-3.7651	-17.375
32.64376452119301	3.9197	-16.947
32.99176452119301	-3.3545	-31.029
32.52976452119301	4.5827	-30.818
37.18776452119301	-3.9541	25.806
37.71176452119301	-10.597	17.239
33.31676452119301	1.7124	19.881
38.69476452119301	-10.453	4.1144
29.08976452119301	10.233	10.805
39.30876452119301	-10.329	-3.997
36.00476452119301	14.443	11.495
35.15076452119301	-4.0881	-0.83677
32.472764521193014	3.0457	-0.42747
35.44876452119301	-3.7627	-17.374
32.64276452119301	3.9196	-16.949
32.98776452119301	-3.354	-31.028
32.530764521193014	4.5808	-30.82
37.20076452119301	-3.9546	25.801
37.70976452119301	-10.596	17.23
33.31176452119301	1.71	19.88
38.68376452119301	-10.471	4.1049
29.088764521193013	10.233	10.804
39.29276452119301	-10.358	-4.0072
36.00676452119301	14.437	11.498
35.14576452119301	-4.0801	-0.83697
32.46476452119301	3.0523	-0.42737
35.44376452119301	-3.7567	-17.374
32.63876452119301	3.9255	-16.948
32.98876452119301	-3.3507	-31.029
32.52976452119301	4.5859	-30.82
37.21276452119301	-3.9564	25.807
37.70276452119301	-10.591	17.23
33.30576452119301	1.7119	19.905
38.66776452119301	-10.492	4.1032
29.10276452119301	10.242	10.826
39.27076452119301	-10.396	-4.0095
36.01876452119301	14.45	11.511
35.14376452119301	-4.0777	-0.83497
32.46176452119301	3.0544	-0.42387
35.43876452119301	-3.7576	-17.372
32.63776452119301	3.9282	-16.945
32.98776452119301	-3.3547	-31.028
32.52876452119301	4.5887	-30.817
37.15076452119301	-3.8713	25.822
37.66576452119301	-10.543	17.31
33.30976452119301	1.8009	19.982
38.636764521193015	-10.497	4.1838
29.09576452119301	10.268	10.85
39.243764521193015	-10.433	-3.9289
36.02576452119301	14.455	11.52
35.13976452119301	-4.0711	-0.83677
32.46176452119301	3.0627	-0.42557
35.43176452119301	-3.7529	-17.374
32.63776452119301	3.9315	-16.947
32.98776452119301	-3.3516	-31.031
32.52776452119301	4.5877	-30.819
37.14676452119301	-3.8807	25.824
37.65876452119301	-10.548	17.308
33.30876452119301	1.7971	19.987
38.62076452119301	-10.533	4.1813
29.106764521193007	10.274	10.858
39.22176452119301	-10.49	-3.932
36.03876452119301	14.459	11.527
35.13676452119301	-4.0653	-0.83327
32.46376452119301	3.0702	-0.42367
35.42376452119301	-3.7547	-17.371
32.63776452119301	3.9302	-16.945
32.98676452119301	-3.3602	-31.03
32.52776452119301	4.579	-30.818
37.14076452119301	-3.8849	25.826
37.64876452119301	-10.548	17.31
33.31476452119301	1.8015	19.995
38.60176452119301	-10.56	4.182
29.11176452119301	10.282	10.87
39.19776452119301	-10.533	-3.9317
36.04776452119301	14.461	11.534
35.12576452119301	-4.0575	-0.83307
32.46776452119301	3.0833	-0.41857
35.41476452119301	-3.7538	-17.371
32.64176452119301	3.9386	-16.94
32.98776452119301	-3.3626	-31.031
32.52976452119301	4.5834	-30.813
37.14876452119301	-3.8936	25.825
37.652764521193006	-10.549	17.303
33.32976452119301	1.8029	19.992
38.58976452119301	-10.58	4.174
29.11776452119301	10.285	10.872
39.17576452119301	-10.565	-3.9406
36.05176452119301	14.468	11.536
35.12276452119301	-4.0535	-0.82787
32.469764521193014	3.0895	-0.41847
35.40776452119301	-3.7481	-17.366
32.658764521193014	3.9209	-16.941
32.98876452119301	-3.3569	-31.027
32.56176452119301	4.5462	-30.815
37.14476452119301	-3.8998	25.825
37.639764521193015	-10.548	17.302
33.32776452119301	1.8078	19.983
38.56676452119301	-10.605	4.1727
29.11776452119301	10.293	10.866
39.146764521193006	-10.606	-3.9423
36.05476452119301	14.47	11.534
35.11576452119301	-4.0478	-0.82807
32.47476452119301	3.0999	-0.41817
35.40276452119301	-3.7462	-17.366
32.66076452119301	3.9197	-16.942
32.98776452119301	-3.3567	-31.029
32.56376452119301	4.5363	-30.816
37.13276452119301	-3.8934	25.829
37.62476452119301	-10.538	17.297
33.32476452119301	1.8187	19.973
38.55476452119301	-10.618	4.1677
29.116764521193012	10.304	10.854
39.136764521193015	-10.632	-3.9472
36.05676452119301	14.475	11.527
35.11376452119301	-4.0429	-0.83087
32.48276452119301	3.1077	-0.41337
35.40276452119301	-3.7437	-17.369
32.64976452119301	3.9488	-16.936
32.98976452119301	-3.3555	-31.032
32.53276452119301	4.5819	-30.809
37.11676452119301	-3.8936	25.837
37.597764521193014	-10.532	17.3
33.31376452119301	1.8285	19.973
38.53276452119301	-10.633	4.1712
29.112764521193007	10.31	10.847
39.11776452119301	-10.662	-3.9433
36.05676452119301	14.475	11.516
35.11376452119301	-4.0419	-0.83127
32.49476452119301	3.113	-0.41287
35.41376452119301	-3.7511	-17.369
32.65376452119301	3.9489	-16.936
33.00476452119301	-3.3679	-31.033
32.53276452119301	4.5783	-30.809
37.09276452119301	-3.98	25.853
37.56976452119301	-10.543	17.3
33.30376452119301	1.8251	19.968
38.514764521193015	-10.646	4.1718
29.11176452119301	10.303	10.835
39.106764521193014	-10.676	-3.9423
36.05676452119301	14.466	11.5
35.11676452119301	-4.0448	-0.82807
32.50376452119301	3.1128	-0.41797
35.40976452119301	-3.7507	-17.366
32.65776452119301	3.9525	-16.941
32.98976452119301	-3.3645	-31.028
32.53176452119301	4.5848	-30.814
37.09076452119301	-3.9802	25.859
37.54876452119301	-10.538	17.301
33.29776452119301	1.8328	19.974
38.499764521193015	-10.653	4.1738
29.110764521193012	10.301	10.83
39.09576452119301	-10.69	-3.9399
36.05676452119301	14.464	11.488
35.11876452119301	-4.0403	-0.82967
32.50676452119301	3.1176	-0.41617
35.42276452119301	-3.7479	-17.367
32.67676452119301	3.9278	-16.94
33.00376452119301	-3.3639	-31.03
32.56576452119301	4.5358	-30.815
37.08276452119301	-3.9795	25.863
37.52776452119301	-10.537	17.302
33.28676452119301	1.8352	19.977
38.48876452119301	-10.654	4.1753
29.10876452119301	10.303	10.828
39.08976452119301	-10.692	-3.938
36.05676452119301	14.464	11.478
35.11376452119301	-4.0362	-0.82947
32.50576452119301	3.1233	-0.41457
35.41776452119301	-3.7454	-17.367
32.67776452119301	3.9304	-16.939
32.99076452119301	-3.3619	-31.028
32.56476452119301	4.5353	-30.814
37.06876452119301	-3.9784	25.862
37.51876452119301	-10.536	17.302
33.28476452119301	1.8406	19.977
38.48076452119301	-10.65	4.1758
29.10576452119301	10.304	10.825
39.08276452119301	-10.687	-3.9375
36.05676452119301	14.461	11.473
35.10876452119301	-4.0349	-0.83297
32.50376452119301	3.1252	-0.41457
35.42776452119301	-3.7454	-17.37
32.66076452119301	3.9538	-16.938
33.00276452119301	-3.3629	-31.032
32.53576452119301	4.5764	-30.812
37.06876452119301	-3.9814	25.862
37.51476452119301	-10.538	17.298
33.28676452119301	1.8378	19.969
38.47476452119301	-10.641	4.1709
29.10576452119301	10.305	10.822
39.07576452119301	-10.671	-3.9425
36.05676452119301	14.461	11.469
35.10876452119301	-4.0369	-0.83127
32.50676452119301	3.1246	-0.41457
35.43476452119301	-3.7465	-17.368
32.66076452119301	3.9587	-16.938
33.00376452119301	-3.3625	-31.029
32.53276452119301	4.5859	-30.811
37.05876452119301	-3.9793	25.861
37.51476452119301	-10.535	17.294
33.280764521193014	1.8385	19.97
38.47376452119301	-10.629	4.1677
29.10176452119301	10.306	10.822
39.07376452119301	-10.653	-3.9458
36.05476452119301	14.459	11.466
35.10176452119301	-4.0367	-0.83477
32.50776452119301	3.1275	-0.41457
35.43476452119301	-3.7495	-17.372
32.66076452119301	3.9586	-16.938
33.00276452119301	-3.366	-31.032
32.533764521193014	4.5839	-30.811
37.05776452119301	-3.9795	25.862
37.51376452119301	-10.53	17.296
33.28576452119301	1.8456	19.977
38.475764521193014	-10.61	4.169
29.100764521193007	10.305	10.824
39.07776452119301	-10.626	-3.9444
36.05476452119301	14.457	11.464
35.09376452119301	-4.0381	-0.83647
32.50076452119301	3.126	-0.41457
35.43476452119301	-3.7456	-17.373
32.65776452119301	3.9572	-16.938
33.00576452119301	-3.3588	-31.034
32.53276452119301	4.5822	-30.811
37.05276452119301	-3.9771	25.867
37.50876452119301	-10.525	17.297
33.27376452119301	1.8468	19.978
38.47176452119301	-10.599	4.1706
29.09876452119301	10.308	10.823
39.07476452119301	-10.61	-3.9428
36.05476452119301	14.457	11.464
35.091764521193014	-4.0384	-0.83257
32.50076452119301	3.1265	-0.41117
35.43276452119301	-3.7488	-17.37
32.65776452119301	3.956	-16.935
33.00376452119301	-3.3652	-31.03
32.53276452119301	4.5794	-30.808
37.05676452119301	-3.9715	25.866
37.50876452119301	-10.52	17.291
33.27276452119301	1.8493	19.982
38.475764521193014	-10.58	4.1648
29.09376452119301	10.312	10.829
39.08076452119301	-10.582	-3.9483
36.05176452119301	14.459	11.46
35.08476452119301	-4.0425	-0.83317
32.49976452119301	3.1251	-0.41447
35.42776452119301	-3.7486	-17.37
32.65676452119301	3.9545	-16.938
33.00376452119301	-3.3609	-31.031
32.533764521193014	4.5784	-30.811
37.06176452119301	-3.969	25.869
37.50576452119301	-10.516	17.294
33.26676452119301	1.8526	19.978
38.47976452119301	-10.56	4.1681
29.09376452119301	10.316	10.823
39.08876452119301	-10.552	-3.9447
36.05276452119301	14.461	11.457
35.07876452119301	-4.0364	-0.83277
32.49276452119301	3.1305	-0.40917
35.42376452119301	-3.7439	-17.37
32.65476452119301	3.9614	-16.932
33.00476452119301	-3.3604	-31.032
32.53176452119301	4.5855	-30.806
37.10276452119301	-3.9768	25.87
37.50076452119301	-10.512	17.296
33.26576452119301	1.8578	19.977
38.481764521193014	-10.54	4.1704
29.09276452119301	10.314	10.817
39.094764521193014	-10.523	-3.942
36.05876452119301	14.448	11.448
35.07176452119301	-4.0406	-0.83307
32.49376452119301	3.1291	-0.41267
35.41376452119301	-3.7481	-17.37
32.67276452119301	3.9364	-16.937
33.00076452119301	-3.3654	-31.033
32.56476452119301	4.541	-30.812
37.11976452119301	-3.9743	25.873
37.48776452119301	-10.509	17.301
33.25676452119301	1.8636	19.981
38.48876452119301	-10.519	4.1773
29.09376452119301	10.306	10.802
39.11376452119301	-10.491	-3.9343
36.06776452119301	14.427	11.433
35.07076452119301	-4.0366	-0.83127
32.49776452119301	3.1352	-0.41267
35.40676452119301	-3.7448	-17.368
32.67376452119301	3.9369	-16.937
33.00276452119301	-3.3655	-31.033
32.56576452119301	4.537	-30.812
37.13876452119301	-3.9648	25.879
37.46576452119301	-10.501	17.306
33.24776452119301	1.8761	19.982
38.49576452119301	-10.503	4.1843
29.08076452119301	10.3	10.787
39.13876452119301	-10.47	-3.9258
36.06376452119301	14.407	11.408
35.06276452119301	-4.0337	-0.82617
32.50076452119301	3.1418	-0.41097
35.39376452119301	-3.7409	-17.363
32.67476452119301	3.9415	-16.936
33.00276452119301	-3.364	-31.031
32.56476452119301	4.5396	-30.811
37.15376452119301	-3.9501	25.889
37.45176452119301	-10.477	17.318
33.25576452119301	1.909	19.99
38.487764521193014	-10.479	4.1966
29.08176452119301	10.305	10.774
39.134764521193006	-10.446	-3.9131
36.07476452119301	14.398	11.372
35.04676452119301	-4.0272	-0.82437
32.50276452119301	3.155	-0.40937
35.36976452119301	-3.742	-17.362
32.67376452119301	3.9427	-16.935
32.99676452119301	-3.3726	-31.032
32.56276452119301	4.5311	-30.81
37.15476452119301	-3.9851	25.898
37.43776452119301	-10.453	17.296
33.28176452119301	1.9379	19.981
38.484764521193014	-10.465	4.1758
29.09076452119301	10.322	10.762
39.13876452119301	-10.439	-3.9334
36.08876452119301	14.409	11.336
35.02276452119301	-4.0203	-0.82287
32.50776452119301	3.172	-0.41107
35.344764521193014	-3.7384	-17.36
32.68276452119301	3.945	-16.937
32.99576452119301	-3.3708	-31.035
32.57376452119301	4.5208	-30.813
37.16376452119301	-3.9807	25.907
37.41176452119301	-10.45	17.324
33.31576452119301	1.9702	19.985
38.46376452119301	-10.469	4.2038
29.118764521193008	10.337	10.752
39.121764521193015	-10.446	-3.9052
36.11676452119301	14.432	11.275
35.00176452119301	-4.0124	-0.82107
32.52176452119301	3.1919	-0.40767
35.32476452119301	-3.7331	-17.359
32.68876452119301	3.9528	-16.934
33.00076452119301	-3.3655	-31.038
32.57276452119301	4.5187	-30.811
37.17276452119301	-3.9753	25.911
37.38276452119301	-10.435	17.318
33.35176452119301	2.0023	19.978
38.44076452119301	-10.463	4.1981
29.158764521193014	10.379	10.752
39.10276452119301	-10.446	-3.9106
36.15376452119301	14.483	11.24
34.97776452119301	-4.0037	-0.81597
32.52676452119301	3.2113	-0.40777
35.29976452119301	-3.7297	-17.353
32.68976452119301	3.966	-16.935
33.00076452119301	-3.3666	-31.037
32.56976452119301	4.5269	-30.811
37.17576452119301	-3.9651	25.919
37.34076452119301	-10.42	17.328
33.36876452119301	2.0388	19.987
38.41076452119301	-10.462	4.209
29.20276452119301	10.425	10.758
39.07976452119301	-10.453	-3.8991
36.20276452119301	14.524	11.213
34.95376452119301	-3.9909	-0.81277
32.53976452119301	3.2365	-0.40767
35.27476452119301	-3.7242	-17.35
32.69476452119301	3.9782	-16.935
32.99576452119301	-3.3653	-31.038
32.56976452119301	4.5286	-30.812
37.18176452119301	-3.9539	25.917
37.30476452119301	-10.406	17.329
33.38276452119301	2.0714	19.971
38.374764521193015	-10.459	4.2103
29.241764521193012	10.471	10.744
39.04476452119301	-10.458	-3.8977
36.24776452119301	14.56	11.19
34.93176452119301	-3.9686	-0.81097
32.54776452119301	3.2687	-0.40597
35.25376452119301	-3.7096	-17.349
32.70176452119301	3.9926	-16.934
32.99676452119301	-3.3575	-31.04
32.57376452119301	4.5278	-30.812
37.19776452119301	-3.9148	25.919
37.26976452119301	-10.379	17.336
33.42276452119301	2.1251	19.919
38.33776452119301	-10.456	4.2173
29.28476452119301	10.542	10.706
39.006764521193006	-10.468	-3.8907
36.30976452119301	14.598	11.177
34.91076452119301	-3.9505	-0.80907
32.56076452119301	3.298	-0.40807
35.23376452119301	-3.7019	-17.347
32.70576452119301	4.007	-16.937
32.99976452119301	-3.3574	-31.042
32.57176452119301	4.5297	-30.815
37.21376452119301	-3.8792	25.922
37.22576452119301	-10.345	17.33
33.42576452119301	2.1682	19.932
38.28876452119301	-10.448	4.2114
29.329764521193013	10.594	10.708
38.95576452119301	-10.478	-3.8969
36.36476452119301	14.63	11.172
34.88976452119301	-3.9281	-0.81127
32.56676452119301	3.329	-0.41167
35.20376452119301	-3.6938	-17.35
32.71476452119301	3.9992	-16.942
32.99376452119301	-3.3633	-31.049
32.58376452119301	4.4899	-30.822
37.22476452119301	-3.8246	25.934
37.18776452119301	-10.288	17.35
33.43176452119301	2.2418	19.937
38.234764521193014	-10.435	4.2305
29.369764521193012	10.663	10.693
38.89176452119301	-10.492	-3.8784
36.42676452119301	14.663	11.165
34.87676452119301	-3.9154	-0.80517
32.58276452119301	3.3519	-0.42557
35.17576452119301	-3.6794	-17.344
32.72376452119301	4.0085	-16.957
33.00276452119301	-3.3493	-31.049
32.58576452119301	4.4874	-30.836
37.21276452119301	-3.7797	25.957
37.16676452119301	-10.214	17.38
33.45276452119301	2.3353	19.937
38.17876452119301	-10.413	4.258
29.399764521193013	10.717	10.654
38.81476452119301	-10.502	-3.8523
36.47676452119301	14.677	11.15
34.86076452119301	-3.8949	-0.80367
32.58776452119301	3.3796	-0.42907
35.12676452119301	-3.6708	-17.343
32.72576452119301	4.022	-16.961
32.99376452119301	-3.356	-31.055
32.58476452119301	4.4889	-30.841
37.09976452119301	-3.809	25.996
37.14176452119301	-10.148	17.431
33.66876452119301	2.479	19.862
38.12376452119301	-10.396	4.3075
29.430764521193012	10.757	10.569
38.740764521193015	-10.516	-3.8038
36.51476452119301	14.697	11.11
34.847764521193014	-3.8809	-0.79687
32.591764521193014	3.3987	-0.42877
35.07076452119301	-3.6581	-17.337
32.72876452119301	4.0337	-16.961
32.99276452119301	-3.3537	-31.057
32.58576452119301	4.4935	-30.841
37.05576452119301	-3.7439	26.034
37.21776452119301	-10.002	17.508
33.74476452119301	2.6514	19.867
38.09676452119301	-10.352	4.3797
29.451764521193013	10.803	10.488
38.65076452119301	-10.534	-3.735
36.55076452119301	14.717	11.024
34.83276452119301	-3.8726	-0.78857
32.594764521193014	3.4131	-0.42837
35.00176452119301	-3.6522	-17.329
32.72476452119301	4.0593	-16.96
32.99176452119301	-3.3605	-31.06
32.57676452119301	4.5281	-30.84
36.95576452119301	-3.6829	26.112
37.22476452119301	-9.8015	17.644
33.79576452119301	2.8922	19.862
38.04976452119301	-10.314	4.5178
29.44076452119301	10.865	10.358
38.56976452119301	-10.598	-3.5962
36.58376452119301	14.703	10.874
34.80876452119301	-3.8679	-0.76827
32.60776452119301	3.43	-0.42987
34.92176452119301	-3.6445	-17.309
32.72776452119301	4.0672	-16.962
32.99576452119301	-3.3587	-31.052
32.57476452119301	4.5284	-30.842
36.84976452119301	-3.6799	26.183
37.25576452119301	-9.5395	17.807
33.88376452119301	3.2032	19.837
38.00476452119301	-10.185	4.6817
29.429764521193007	10.971	10.21
38.478764521193014	-10.551	-3.4319
36.61676452119301	14.734	10.668
34.76076452119301	-3.8762	-0.74467
32.61876452119301	3.4406	-0.43487
34.81976452119301	-3.6451	-17.286
32.74076452119301	4.0503	-16.968
32.99976452119301	-3.3594	-31.043
32.58776452119301	4.4885	-30.849
36.71476452119301	-3.6796	26.199
37.23076452119301	-9.3306	18.004
33.92076452119301	3.4813	19.761
37.94276452119301	-10.074	4.8818
29.41576452119301	11.046	9.998
38.39476452119301	-10.501	-3.2301
36.64376452119301	14.743	10.333
34.69976452119301	-3.8746	-0.72677
32.62776452119301	3.4644	-0.47067
34.69076452119301	-3.6422	-17.268
32.74076452119301	4.0812	-17.004
32.99876452119301	-3.3645	-31.042
32.58076452119301	4.5252	-30.884
36.66676452119301	-3.5762	26.216
37.22576452119301	-9.0253	18.197
33.99576452119301	3.8429	19.665
37.892764521193016	-9.9495	5.0839
29.423764521193007	11.224	9.7924
38.31676452119301	-10.486	-3.0229
36.67476452119301	14.893	9.8288
34.594764521193014	-3.8305	-0.76147
32.60876452119301	3.5306	-0.46507
34.49376452119301	-3.6182	-17.303
32.73176452119301	4.1041	-17.0
32.97176452119301	-3.3692	-31.097
32.58076452119301	4.5116	-30.881
36.59576452119301	-3.4462	26.243
37.16976452119301	-8.7252	18.379
34.05876452119301	4.1907	19.569
37.82976452119301	-9.8007	5.2771
29.41676452119301	11.312	9.5393
38.250764521193005	-10.432	-2.8231
36.74376452119301	14.823	9.3831
34.53676452119301	-3.8364	-0.74417
32.67776452119301	3.5581	-0.46477
34.29976452119301	-3.6112	-17.284
32.76376452119301	4.1165	-17.0
32.96876452119301	-3.3621	-31.098
32.58076452119301	4.5115	-30.882
36.54976452119301	-3.273	26.305
37.08376452119301	-8.4803	18.604
34.13176452119301	4.4961	19.548
37.759764521193006	-9.6884	5.515
29.475764521193007	11.228	9.2595
38.19076452119301	-10.402	-2.5779
36.83576452119301	14.642	8.7872
