frames = 230 markers = 13 Hz = 30
-38.63	3.8515	1.8737
-38.318	-4.7267	1.8138
-38.393	4.5264	-14.217
-38.487	-5.3599	-14.28
-38.479	5.112	-28.73
-38.914	-5.8677	-28.797
-27.616	0.80127	28.958
-33.513	7.0254	22.195
-31.731	-5.7219	21.996
-35.962	10.433	9.6518
-30.917	-11.832	9.8981
-31.193	8.96	-2.1356
-21.377	-13.008	1.4569
-38.948	3.9062	1.8766
-38.555	-4.6684	1.7897
-38.531	4.5576	-14.211
-38.586	-5.2532	-14.307
-38.459	5.1194	-28.726
-38.886	-5.7186	-28.829
-26.797	0.80633	28.393
-32.919	7.0591	21.739
-30.981	-5.6544	21.422
-35.719	10.498	9.321
-30.04	-11.726	9.2993
-31.266	8.9371	-2.5776
-20.309	-12.337	1.0177
-39.182	3.916	1.8396
-38.773	-4.6576	1.7331
-38.644	4.5623	-14.245
-38.686	-5.2727	-14.362
-38.46	5.1193	-28.759
-38.88	-5.7642	-28.885
-25.988	0.87683	27.731
-32.303	7.1606	21.18
-30.214	-5.4963	20.71
-35.622	10.619	8.9581
-29.193	-11.485	8.5432
-31.204	8.6539	-2.894
-19.395	-11.536	0.31832
-39.388	3.8628	1.8644
-39	-4.7094	1.6369
-38.736	4.5267	-14.215
-38.79	-5.3075	-14.458
-38.45	5.1002	-28.727
-38.875	-5.7815	-28.983
-25.192	0.87765	27.106
-31.665	7.1877	20.673
-29.471	-5.4066	20.007
-35.363	10.653	8.6092
-28.302	-11.225	7.7529
-31.285	8.5026	-3.3323
-18.663	-10.595	-0.63338
-39.616	3.9246	1.802
-39.217	-4.6475	1.5891
-38.843	4.5616	-14.273
-38.895	-5.2818	-14.502
-38.448	5.1102	-28.783
-38.876	-5.7886	-29.026
-24.417	0.85179	26.357
-31.116	7.2207	20.079
-28.77	-5.3039	19.199
-35.187	10.712	8.1906
-27.439	-10.897	6.8368
-31.443	8.2783	-3.8059
-18.049	-9.6882	-1.7661
-39.86	3.8875	1.7668
-39.51	-4.687	1.5624
-38.958	4.5363	-14.301
-39.032	-5.3078	-14.526
-38.446	5.0972	-28.807
-38.876	-5.8	-29.049
-23.663	0.77495	25.647
-30.562	7.2503	19.546
-28.074	-5.1772	18.379
-34.93	10.683	7.7834
-26.683	-10.453	5.8775
-31.687	8.0339	-4.3126
-17.67	-8.5404	-2.9965
-40.01	3.8187	1.6906
-39.676	-4.7581	1.5792
-39.029	4.4977	-14.371
-39.11	-5.3472	-14.507
-38.443	5.0865	-28.873
-38.873	-5.8097	-29.031
-22.955	0.71704	24.902
-30.042	7.2409	18.985
-27.406	-5.0484	17.461
-34.8	10.793	7.4605
-26.003	-10.041	4.844
-31.839	7.9588	-4.6661
-17.391	-7.3797	-4.233
-40.219	3.836	1.6243
-39.851	-4.7399	1.5626
-39.122	4.5009	-14.431
-39.192	-5.3395	-14.52
-38.436	5.0761	-28.929
-38.868	-5.8123	-29.042
-22.374	0.75028	24.086
-29.659	7.3702	18.411
-26.892	-4.7756	16.416
-34.766	10.669	7.0063
-25.536	-9.6203	3.7419
-32.268	7.7116	-5.1949
-17.259	-6.1742	-5.3827
-40.54	3.8759	1.6441
-40.044	-4.6922	1.4843
-39.273	4.5152	-14.399
-39.281	-5.3208	-14.593
-38.434	5.0635	-28.891
-38.865	-5.8226	-29.111
-21.707	0.65824	23.238
-29.184	7.2766	17.805
-26.327	-4.8147	15.494
-34.7	10.538	6.6361
-25.094	-9.2336	2.6666
-32.684	7.5183	-5.6384
-17.253	-5.0766	-6.5458
-40.722	3.8927	1.6066
-40.207	-4.674	1.429
-39.364	4.5099	-14.43
-39.241	-5.3331	-14.636
-38.438	5.039	-28.917
-38.854	-5.832	-29.155
-21.111	0.62699	22.329
-28.755	7.3342	17.179
-25.852	-4.7063	14.515
-34.732	10.571	6.306
-24.859	-8.8941	1.6173
-32.99	7.439	-5.9824
-17.351	-4.1596	-7.5938
-40.886	3.9281	1.5705
-40.342	-4.6356	1.3416
-39.433	4.5271	-14.459
-39.055	-5.361	-14.697
-38.423	5.0397	-28.94
-38.828	-5.8557	-29.22
-20.532	0.63042	21.403
-28.358	7.3986	16.547
-25.452	-4.6485	13.629
-34.835	10.638	6.0355
-24.633	-8.5062	0.63732
-33.314	7.4372	-6.2642
-17.494	-3.3382	-8.6337
-41.047	3.9283	1.5447
-40.458	-4.6306	1.2586
-39.512	4.5226	-14.477
-38.767	-5.4119	-14.74
-38.428	5.0304	-28.953
-38.799	-5.8696	-29.265
-20.07	0.55181	20.601
-28.017	7.4093	16
-25.079	-4.623	12.849
-34.927	10.623	5.8237
-24.533	-8.1799	-0.21188
-33.673	7.4398	-6.5105
-17.72	-2.687	-9.5414
-41.17	3.9766	1.5518
-40.552	-4.5755	1.1478
-39.574	4.5372	-14.465
-38.432	-5.4438	-14.794
-38.432	5.0154	-28.938
-38.821	-5.8696	-29.315
-19.752	0.52174	19.931
-27.722	7.4458	15.544
-24.792	-4.607	12.257
-34.94	10.42	5.5547
-24.437	-7.8932	-0.85978
-34.182	7.3802	-6.8555
-18.04	-2.3508	-10.451
-41.268	4.0341	1.599
-40.581	-4.5045	1.0503
-39.617	4.5711	-14.413
-38.035	-5.4733	-14.823
-38.429	5.0268	-28.883
-38.827	-5.8814	-29.327
-19.542	0.40387	19.309
-27.503	7.5525	15.165
-24.579	-4.5765	11.746
-35.035	10.5	5.4501
-24.432	-7.6285	-1.4078
-34.396	7.4454	-6.9629
-18.337	-2.0006	-11.145
-41.342	4.065	1.5464
-40.611	-4.4692	0.98542
-39.644	4.5845	-14.462
-37.639	-5.5129	-14.808
-38.413	5.024	-28.928
-38.804	-5.8835	-29.288
-19.263	0.53812	18.64
-27.358	7.6958	14.807
-24.458	-4.5263	11.307
-35.17	10.568	5.3364
-24.456	-7.3634	-1.8795
-34.575	7.4858	-7.072
-18.57	-1.6917	-11.72
-41.407	4.099	1.5274
-40.62	-4.4266	0.91442
-39.664	4.5964	-14.476
-37.274	-5.5492	-14.798
-38.393	5.015	-28.94
-38.787	-5.9003	-29.247
-19.025	0.6143	18.041
-27.309	7.7512	14.477
-24.442	-4.5128	10.888
-35.373	10.606	5.2556
-24.572	-7.2721	-2.2992
-34.67	7.5149	-7.1451
-18.751	-1.5585	-12.154
-41.493	4.1422	1.5231
-40.638	-4.3706	0.82802
-39.695	4.6195	-14.475
-36.914	-5.5679	-14.793
-38.376	5.0184	-28.935
-38.763	-5.916	-29.202
-18.84	0.66654	17.583
-27.26	7.8117	14.246
-24.426	-4.4597	10.57
-35.48	10.624	5.1759
-24.648	-7.1546	-2.6192
-34.788	7.5451	-7.2283
-18.782	-1.452	-12.455
-41.514	4.1865	1.4989
-40.637	-4.3189	0.74372
-39.701	4.6419	-14.498
-36.647	-5.5902	-14.806
-38.365	5.0211	-28.957
-38.753	-5.9359	-29.179
-18.73	0.75598	17.312
-27.272	7.8206	14.049
-24.465	-4.4118	10.303
-35.609	10.671	5.1184
-24.73	-7.0738	-2.8867
-34.83	7.5956	-7.2814
-18.754	-1.4333	-12.692
-41.526	4.2251	1.4704
-40.641	-4.2776	0.69302
-39.703	4.6567	-14.526
-36.519	-5.5928	-14.818
-38.358	5.0145	-28.985
-38.752	-5.9386	-29.172
-18.719	0.75266	17.235
-27.246	7.855	13.996
-24.44	-4.3577	10.202
-35.621	10.713	5.1095
-24.803	-7.1738	-2.9426
-34.805	7.6808	-7.2985
-18.616	-1.6578	-12.687
-41.525	4.269	1.4857
-40.647	-4.2306	0.66962
-39.704	4.6769	-14.512
-36.45	-5.5821	-14.818
-38.358	5.014	-28.971
-38.751	-5.9314	-29.162
-18.729	0.80881	17.3
-27.232	7.9107	14.081
-24.439	-4.331	10.303
-35.554	10.763	5.134
-24.832	-7.1077	-2.8454
-34.711	7.7559	-7.2781
-18.596	-1.8114	-12.68
-41.505	4.2907	1.4722
-40.646	-4.2139	0.68822
-39.694	4.6903	-14.527
-36.498	-5.5774	-14.812
-38.357	5.0202	-28.987
-38.751	-5.9395	-29.162
-18.839	0.85482	17.531
-27.253	7.9578	14.309
-24.444	-4.3086	10.518
-35.446	10.794	5.2168
-24.642	-7.0178	-2.6715
-34.608	7.863	-7.2141
-18.344	-2.1111	-12.668
-41.47	4.3099	1.4963
-40.628	-4.1986	0.73532
-39.674	4.696	-14.505
-36.602	-5.5518	-14.798
-38.355	5.0137	-28.967
-38.746	-5.9268	-29.165
-18.965	0.89925	17.834
-27.302	8.0076	14.625
-24.497	-4.3354	10.91
-35.335	10.87	5.373
-24.926	-6.9008	-2.2768
-34.439	8.0342	-7.0759
-18.775	-2.1651	-12.447
-41.43	4.3178	1.536
-40.585	-4.1945	0.82342
-39.658	4.6962	-14.468
-36.809	-5.5145	-14.775
-38.357	5.0069	-28.932
-38.749	-5.9274	-29.17
-19.223	0.95842	18.369
-27.398	8.0455	15.093
-24.607	-4.3863	11.496
-35.195	10.878	5.5965
-25.083	-6.9372	-1.6864
-34.355	8.1203	-6.8737
-18.776	-2.4235	-11.863
-41.322	4.3428	1.5492
-40.5	-4.178	0.91672
-39.606	4.7119	-14.461
-37.027	-5.468	-14.755
-38.358	5.0143	-28.93
-38.747	-5.9147	-29.178
-19.531	0.96252	19.042
-27.535	8.0815	15.617
-24.745	-4.4286	12.196
-35.155	10.91	5.9492
-25.363	-7.1951	-0.92048
-34.165	8.2076	-6.5222
-18.605	-2.77	-10.843
-41.239	4.3733	1.6559
-40.394	-4.1461	1.0345
-39.575	4.7225	-14.36
-37.546	-5.3579	-14.77
-38.374	5.0062	-28.833
-38.777	-5.9001	-29.239
-19.809	1.1602	19.985
-27.689	8.163	16.249
-24.922	-4.4039	13.071
-34.995	10.959	6.2853
-25.605	-7.2209	-0.023777
-34.089	8.2694	-6.195
-18.485	-3.0585	-9.8056
-41.046	4.389	1.61
-40.282	-4.1472	1.1294
-39.485	4.7428	-14.416
-37.976	-5.2958	-14.768
-38.378	5.0327	-28.897
-38.789	-5.8891	-29.265
-20.296	1.236	20.929
-28.002	8.2108	16.883
-25.218	-4.4091	13.976
-35.004	11.024	6.6641
-25.934	-7.2725	0.89702
-33.917	8.3618	-5.8076
-18.24	-3.1842	-8.4721
-40.868	4.4088	1.6795
-40.137	-4.1338	1.2648
-39.403	4.7427	-14.356
-38.361	-5.2152	-14.706
-38.38	5.0151	-28.843
-38.761	-5.8743	-29.218
-20.938	1.2796	22.075
-28.348	8.1858	17.676
-25.545	-4.481	15.031
-35.059	11.201	7.2783
-26.203	-7.3268	1.9383
-33.695	8.6726	-5.1944
-17.902	-3.3309	-6.9388
-40.646	4.4268	1.768
-39.959	-4.1208	1.3831
-39.304	4.7562	-14.279
-38.675	-5.1515	-14.639
-38.393	5.0255	-28.773
-38.764	-5.8712	-29.153
-21.539	1.5868	23.124
-28.867	8.252	18.283
-26.161	-4.4284	15.997
-35.212	11.242	7.5998
-26.64	-7.4314	2.9126
-33.538	8.7003	-4.8321
-17.427	-3.5149	-5.0518
-40.388	4.3932	1.8198
-39.742	-4.1607	1.5097
-39.187	4.7232	-14.238
-38.884	-5.1191	-14.546
-38.404	4.9939	-28.74
-38.79	-5.8548	-29.059
-22.286	1.8496	24.224
-29.312	8.3488	19.046
-26.686	-4.3977	17.123
-35.303	11.302	8.1022
-26.915	-7.5275	4.0332
-33.42	8.8878	-4.3253
-16.967	-3.717	-3.049
-40.18	4.3721	1.9708
-39.528	-4.1806	1.6398
-39.097	4.7168	-14.095
-38.982	-5.0889	-14.433
-38.42	5.0003	-28.602
-38.802	-5.8351	-28.945
-23.207	2.1542	25.329
-29.841	8.376	19.72
-27.348	-4.3889	18.188
-35.583	11.428	8.637
-27.236	-7.6361	5.0869
-33.265	9.132	-3.7395
-16.612	-3.828	-0.93578
-39.924	4.3445	1.9576
-39.229	-4.2073	1.7047
-38.972	4.7072	-14.116
-38.865	-5.0956	-14.374
-38.416	5.0045	-28.628
-38.808	-5.832	-28.888
-23.966	2.3317	26.21
-30.445	8.2811	20.308
-28.002	-4.4727	19.062
-36.012	11.57	9.1796
-27.595	-7.8648	5.9704
-33.074	9.3611	-3.0808
-16.281	-3.9731	1.4445
-39.656	4.4026	2.0473
-38.979	-4.1502	1.7785
-38.848	4.7346	-14.035
-38.748	-5.0633	-14.301
-38.424	5.0037	-28.552
-38.813	-5.8227	-28.814
-24.773	2.4402	27.075
-31.082	8.0982	20.853
-28.784	-4.6455	19.905
-36.389	11.516	9.6025
-27.901	-8.1211	6.8056
-33.01	9.4565	-2.57
-16.121	-4.0629	3.9095
-39.376	4.3989	2.0596
-38.742	-4.1592	1.861
-38.72	4.7341	-14.03
-38.637	-5.0569	-14.221
-38.431	5.0061	-28.55
-38.814	-5.8035	-28.733
-25.727	2.5697	27.866
-31.776	8.0544	21.374
-29.613	-4.7036	20.801
-36.712	11.439	9.8974
-28.123	-8.2575	7.7099
-33.072	9.4986	-2.219
-16.095	-4.1488	6.2762
-38.979	4.3589	2.0371
-38.483	-4.2093	1.8834
-38.531	4.7145	-14.059
-38.514	-5.0817	-14.2
-38.429	5.0073	-28.581
-38.819	-5.8032	-28.711
-26.668	2.5988	28.557
-32.359	7.9952	21.791
-30.304	-4.7469	21.437
-36.961	11.361	10.129
-28.421	-8.4101	8.3824
-33.217	9.6419	-1.9896
-16.352	-4.1715	8.4856
-38.539	4.2858	2.0042
-38.227	-4.292	1.9077
-38.324	4.6788	-14.096
-38.394	-5.1155	-14.178
-38.433	5.0087	-28.617
-38.819	-5.7905	-28.688
-27.695	2.5798	29.152
-33.029	7.8924	22.118
-31.111	-4.8474	22.039
-37.109	11.16	10.17
-28.51	-8.6455	9.0651
-33.468	9.9472	-2.0405
-16.667	-4.1248	10.775
-38.117	4.1985	1.9833
-37.905	-4.3822	1.8703
-38.125	4.6496	-14.116
-38.242	-5.1461	-14.215
-38.433	5.0323	-28.634
-38.816	-5.7679	-28.723
-28.616	2.3536	29.653
-33.61	7.7244	22.438
-31.744	-5.0238	22.512
-37.381	10.997	10.352
-28.564	-8.8081	9.5981
-33.752	10.156	-1.8933
-17.242	-3.9458	13.032
-37.789	4.1677	2.0363
-37.752	-4.4153	1.9049
-37.974	4.6224	-14.062
-38.17	-5.1555	-14.18
-38.438	5.0119	-28.575
-38.815	-5.7536	-28.685
-29.5	2.1906	30.049
-34.094	7.7333	22.711
-32.324	-5.0324	22.838
-37.581	10.822	10.457
-28.48	-9.047	10.099
-34.073	10.374	-1.8435
-17.962	-3.7497	15.092
-37.558	4.1001	1.967
-37.521	-4.4838	1.9116
-37.866	4.5912	-14.129
-38.067	-5.1801	-14.171
-38.445	5.0109	-28.637
-38.831	-5.7413	-28.672
-30.298	1.8699	30.393
-34.582	7.6362	22.966
-32.826	-5.1459	23.137
-37.675	10.601	10.529
-28.35	-9.2393	10.558
-34.47	10.523	-1.8614
-18.842	-3.6156	17.008
-37.327	4.0903	1.9572
-37.376	-4.4935	1.9036
-37.752	4.5934	-14.135
-38.002	-5.1564	-14.178
-38.434	5.0255	-28.639
-38.835	-5.6878	-28.676
-31.193	1.544	30.488
-35.077	7.3441	22.953
-33.402	-5.4523	23.241
-38.104	10.43	10.522
-28.021	-9.4583	10.885
-34.793	10.734	-1.8383
-19.928	-3.4625	18.769
-37.169	3.9625	1.7352
-37.202	-4.6213	1.824
-37.683	4.5499	-14.352
-37.921	-5.2134	-14.256
-38.447	5.0558	-28.849
-38.84	-5.6842	-28.752
-32.007	1.2605	30.609
-35.533	7.1581	23.112
-33.918	-5.6648	23.35
-38.131	10.227	10.529
-27.722	-9.5227	11.232
-35.287	10.942	-1.9296
-21.001	-3.3259	20.179
-37.011	3.9298	1.6281
-37.084	-4.6533	1.7551
-37.619	4.5418	-14.455
-37.877	-5.3224	-14.319
-38.467	5.07	-28.946
-38.865	-5.8631	-28.807
-32.709	1.0302	30.666
-35.908	7.0268	23.165
-34.374	-5.8024	23.409
-38.204	10.047	10.476
-27.375	-9.499	11.584
-35.886	11.021	-2.0742
-22.18	-3.2097	21.437
-36.869	3.9122	1.4763
-36.996	-4.6686	1.6935
-37.566	4.553	-14.602
-37.844	-5.3508	-14.377
-38.494	5.1078	-29.088
-38.878	-5.9044	-28.861
-33.2	0.79201	30.707
-36.323	6.9219	23.206
-34.653	-5.9324	23.465
-38.457	9.8665	10.452
-27.085	-9.3678	11.842
-36.496	10.923	-2.152
-23.279	-3.0777	22.31
-36.798	3.9803	1.3832
-36.947	-4.599	1.6406
-37.545	4.58	-14.694
-37.826	-5.3119	-14.427
-38.514	5.098	-29.179
-38.889	-5.8944	-28.908
-33.631	0.68055	30.774
-36.554	6.9018	23.293
-34.927	-5.9557	23.517
-38.04	9.747	10.35
-26.607	-9.0742	12.228
-37.074	11.162	-2.3332
-24.37	-2.9526	23.234
-36.701	3.9694	1.3185
-36.926	-4.6062	1.6384
-37.507	4.5927	-14.755
-37.822	-5.2776	-14.43
-38.531	5.1341	-29.235
-38.902	-5.8218	-28.911
-34.025	0.57654	30.876
-36.779	6.8684	23.427
-35.192	-5.9944	23.627
-37.91	9.5298	10.368
-26.517	-8.8223	12.483
-37.772	11.135	-2.3284
-25.248	-2.8442	23.72
-36.7	3.9765	1.358
-36.912	-4.6001	1.6579
-37.505	4.592	-14.716
-37.816	-5.2766	-14.41
-38.534	5.1256	-29.196
-38.905	-5.8263	-28.89
-34.375	0.46172	30.916
-37.015	6.8201	23.48
-35.453	-6.0453	23.666
-37.705	9.4372	10.331
-26.31	-8.5967	12.77
-38.169	11.33	-2.3176
-25.971	-2.7964	24.165
-36.676	3.9902	1.3704
-36.896	-4.5875	1.6317
-37.497	4.6056	-14.703
-37.813	-5.2689	-14.435
-38.539	5.1393	-29.182
-38.913	-5.8234	-28.914
-34.66	0.34481	30.921
-37.221	6.7386	23.506
-35.609	-6.1213	23.672
-37.634	9.3294	10.31
-25.977	-8.2461	13.042
-38.55	11.441	-2.2801
-26.8	-2.7905	24.582
-36.626	3.9974	1.3658
-36.87	-4.5802	1.6052
-37.469	4.6096	-14.707
-37.803	-5.2668	-14.46
-38.531	5.1411	-29.184
-38.914	-5.826	-28.939
-34.914	0.27507	30.93
-37.455	6.6972	23.524
-35.814	-6.1612	23.674
-37.655	9.2682	10.295
-25.884	-8.0193	13.229
-38.818	11.522	-2.2499
-27.399	-2.7949	24.805
-36.571	3.9894	1.354
-36.83	-4.5882	1.5786
-37.422	4.5929	-14.718
-37.787	-5.2628	-14.486
-38.489	5.1175	-29.195
-38.919	-5.8112	-28.963
-35.172	0.23005	30.94
-37.684	6.6788	23.529
-36.005	-6.1687	23.667
-37.748	9.2628	10.286
-25.821	-7.7947	13.393
-39.018	11.616	-2.2306
-27.865	-2.7654	24.975
-36.516	4.0074	1.3426
-36.789	-4.5699	1.5607
-37.396	4.6027	-14.728
-37.767	-5.2521	-14.502
-38.487	5.1206	-29.204
-38.922	-5.8068	-28.977
-35.299	0.15654	30.936
-37.866	6.6057	23.505
-36.125	-6.2314	23.667
-37.83	9.2466	10.262
-25.817	-7.5992	13.461
-39.108	11.691	-2.236
-28.195	-2.74	25.052
-36.488	4.0083	1.3294
-36.738	-4.5696	1.552
-37.382	4.5958	-14.741
-37.745	-5.2598	-14.509
-38.487	5.106	-29.216
-38.922	-5.8228	-28.982
-35.453	0.076631	30.951
-38.064	6.5363	23.5
-36.271	-6.2778	23.642
-37.915	9.2427	10.258
-25.81	-7.5821	13.562
-39.12	11.762	-2.2327
-28.425	-2.7817	25.126
-36.422	4.0144	1.3436
-36.675	-4.5637	1.5555
-37.349	4.6006	-14.725
-37.714	-5.2538	-14.504
-38.483	5.1105	-29.197
-38.917	-5.8166	-28.974
-35.588	0.089291	30.959
-38.219	6.559	23.5
-36.396	-6.244	23.633
-37.963	9.295	10.254
-25.844	-7.5062	13.629
-39.079	11.847	-2.2379
-28.65	-2.7469	25.165
-36.376	4.0211	1.3418
-36.6	-4.5575	1.5609
-37.326	4.597	-14.726
-37.67	-5.2501	-14.496
-38.48	5.0972	-29.197
-38.91	-5.8148	-28.963
-35.697	0.15364	30.948
-38.308	6.6309	23.477
-36.516	-6.1668	23.598
-37.954	9.3333	10.215
-25.87	-7.5152	13.692
-38.979	11.855	-2.2903
-28.784	-2.7095	25.182
-36.326	4.0092	1.3349
-36.523	-4.5702	1.5516
-37.301	4.5902	-14.731
-37.634	-5.2581	-14.503
-38.479	5.0949	-29.2
-38.905	-5.8193	-28.967
-35.772	0.057161	30.924
-38.403	6.549	23.451
-36.553	-6.2373	23.578
-37.95	9.3449	10.201
-25.822	-7.4223	13.729
-38.881	11.956	-2.2941
-28.956	-2.7079	25.199
-36.292	4.001	1.3187
-36.433	-4.5795	1.5335
-37.285	4.5821	-14.746
-37.592	-5.2678	-14.517
-38.476	5.0861	-29.214
-38.912	-5.8296	-28.978
-35.88	0.068411	30.921
-38.496	6.5603	23.436
-36.62	-6.2195	23.579
-37.918	9.3522	10.175
-25.848	-7.4205	13.771
-38.727	11.96	-2.3287
-29.057	-2.6925	25.215
-36.258	3.9969	1.3184
-36.358	-4.5844	1.5265
-37.264	4.5793	-14.746
-37.553	-5.2699	-14.522
-38.471	5.0839	-29.212
-38.904	-5.8302	-28.979
-35.933	0.041491	30.909
-38.586	6.5495	23.422
-36.667	-6.2231	23.575
-37.864	9.3566	10.156
-25.844	-7.4041	13.813
-38.538	11.979	-2.3533
-29.144	-2.6845	25.234
-36.222	3.9924	1.3097
-36.291	-4.5891	1.519
-37.243	4.5633	-14.754
-37.518	-5.2734	-14.527
-38.467	5.0572	-29.219
-38.901	-5.8325	-28.982
-35.985	-0.0097386	30.899
-38.655	6.4931	23.399
-36.704	-6.2711	23.569
-37.774	9.274	10.119
-25.833	-7.3578	13.843
-38.3	11.872	-2.4024
-29.179	-2.67	25.263
-36.167	3.9424	1.3071
-36.24	-4.6392	1.5125
-37.219	4.5348	-14.754
-37.494	-5.2944	-14.532
-38.465	5.049	-29.217
-38.901	-5.8268	-28.986
-36.025	-0.020549	30.891
-38.718	6.4867	23.387
-36.736	-6.2685	23.549
-37.722	9.2408	10.097
-25.793	-7.3522	13.892
-38.138	11.814	-2.4336
-29.165	-2.6402	25.295
-36.136	3.9379	1.2999
-36.2	-4.6437	1.5052
-37.206	4.5241	-14.76
-37.474	-5.299	-14.538
-38.466	5.0324	-29.222
-38.896	-5.8317	-28.99
-36.045	-0.037799	30.886
-38.739	6.4987	23.398
-36.753	-6.257	23.539
-37.652	9.2085	10.096
-25.73	-7.3581	13.964
-37.983	11.74	-2.4455
-29.167	-2.6344	25.343
-36.113	3.9287	1.2979
-36.174	-4.6531	1.4982
-37.192	4.5237	-14.761
-37.463	-5.3048	-14.544
-38.46	5.0398	-29.222
-38.896	-5.8346	-28.995
-36.038	-0.15902	30.861
-38.713	6.3861	23.373
-36.737	-6.3697	23.511
-37.578	9.1361	10.077
-25.621	-7.3097	14.012
-37.862	11.705	-2.4581
-29.218	-2.6811	25.381
-36.097	3.9606	1.2614
-36.155	-4.6204	1.4917
-37.207	4.5704	-14.795
-37.454	-5.2883	-14.549
-38.507	5.0991	-29.253
-38.894	-5.8329	-28.999
-36.053	-0.18235	30.864
-38.702	6.3798	23.382
-36.734	-6.3773	23.514
-37.514	9.0864	10.076
-25.588	-7.3268	14.046
-37.75	11.614	-2.4682
-29.199	-2.6969	25.41
-36.076	3.954	1.2633
-36.151	-4.6269	1.4952
-37.197	4.5614	-14.792
-37.45	-5.2948	-14.546
-38.506	5.0884	-29.249
-38.893	-5.8387	-28.995
-36.048	-0.1908	30.868
-38.665	6.3884	23.395
-36.711	-6.3689	23.511
-37.453	9.0429	10.078
-25.599	-7.3942	14.017
-37.667	11.521	-2.4768
-29.123	-2.7141	25.387
-36.067	3.9523	1.2669
-36.157	-4.6285	1.4971
-37.165	4.5394	-14.791
-37.453	-5.2972	-14.544
-38.456	5.0484	-29.25
-38.894	-5.8417	-28.993
-36.033	-0.22017	30.868
-38.625	6.3703	23.403
-36.68	-6.3893	23.512
-37.412	9.0135	10.084
-25.656	-7.5157	13.939
-37.623	11.48	-2.4726
-28.995	-2.7582	25.334
-36.066	3.9441	1.267
-36.172	-4.6365	1.4969
-37.168	4.5343	-14.79
-37.46	-5.2996	-14.545
-38.463	5.0464	-29.249
-38.893	-5.8387	-28.996
-35.992	-0.24308	30.866
-38.576	6.3714	23.405
-36.623	-6.3776	23.496
-37.374	8.9921	10.082
-25.756	-7.7516	13.803
-37.598	11.438	-2.4786
-28.753	-2.8255	25.221
-36.078	3.937	1.2634
-36.195	-4.6433	1.4987
-37.173	4.5308	-14.795
-37.474	-5.3048	-14.544
-38.46	5.0464	-29.254
-38.897	-5.8425	-28.996
-35.968	-0.21027	30.87
-38.538	6.4176	23.419
-36.581	-6.3318	23.502
-37.359	9.0117	10.091
-26.044	-8.2593	13.59
-37.605	11.432	-2.4742
-28.28	-2.961	25.016
-36.103	3.9324	1.2638
-36.225	-4.6479	1.5
-37.188	4.5413	-14.794
-37.488	-5.3032	-14.544
-38.468	5.0706	-29.254
-38.897	-5.8352	-28.997
-35.948	-0.14745	30.897
-38.506	6.4815	23.446
-36.565	-6.265	23.509
-37.359	9.0429	10.112
-26.546	-8.7456	13.267
-37.632	11.432	-2.4584
-27.733	-3.088	24.678
-36.152	3.9251	1.2987
-36.261	-4.6559	1.5101
-37.212	4.5455	-14.761
-37.503	-5.3049	-14.536
-38.467	5.0848	-29.222
-38.896	-5.8312	-28.991
-35.945	-0.088129	30.906
-38.434	6.5199	23.457
-36.522	-6.2332	23.517
-37.353	9.0729	10.124
-27.179	-9.5106	12.962
-37.682	11.453	-2.4472
-26.877	-3.4273	24.211
-36.2	3.925	1.3041
-36.299	-4.6562	1.5173
-37.237	4.5466	-14.757
-37.524	-5.3043	-14.53
-38.468	5.0872	-29.22
-38.897	-5.8302	-28.987
-35.858	-0.021819	30.907
-38.295	6.5872	23.467
-36.42	-6.1721	23.516
-37.339	9.1241	10.135
-27.752	-10.024	12.679
-37.767	11.486	-2.4364
-26.157	-3.7507	23.713
-36.252	3.924	1.308
-36.329	-4.6573	1.5224
-37.263	4.5441	-14.754
-37.538	-5.3062	-14.526
-38.475	5.0831	-29.219
-38.897	-5.8326	-28.984
-35.924	0.12553	30.931
-38.207	6.7695	23.576
-36.441	-6.043	23.625
-37.358	9.2227	10.233
-28.765	-10.624	12.463
-37.845	11.497	-2.3524
-25.129	-4.2263	22.928
-36.339	3.9215	1.3584
-36.375	-4.661	1.5259
-37.3	4.5416	-14.707
-37.559	-5.3069	-14.525
-38.469	5.0799	-29.176
-38.899	-5.8307	-28.985
-35.762	0.21138	30.937
-38.164	6.7891	23.516
-36.339	-5.9752	23.539
-37.418	9.287	10.186
-29.558	-11.114	12.162
-37.93	11.59	-2.3928
-24.247	-4.8459	21.969
-36.418	3.8507	1.3619
-36.423	-4.7318	1.5332
-37.343	4.5028	-14.704
-37.585	-5.3373	-14.521
-38.477	5.07	-29.175
-38.899	-5.8256	-28.984
-35.707	0.28926	30.944
-38.134	6.8377	23.504
-36.285	-5.9228	23.545
-37.499	9.3627	10.186
-30.442	-11.504	11.979
-38.02	11.674	-2.3911
-23.259	-5.6179	20.777
-36.493	3.8466	1.3673
-36.467	-4.7358	1.5423
-37.378	4.506	-14.701
-37.603	-5.3406	-14.514
-38.474	5.0797	-29.174
-38.9	-5.8277	-28.979
-35.617	0.38352	30.921
-38.05	6.9332	23.508
-36.209	-5.8424	23.526
-37.571	9.4345	10.197
-31.202	-11.79	11.858
-38.156	11.708	-2.3844
-22.504	-6.4947	19.602
-36.533	3.7993	1.3274
-36.509	-4.7821	1.5519
-37.399	4.4703	-14.741
-37.621	-5.3627	-14.506
-38.478	5.0551	-29.215
-38.899	-5.8265	-28.974
-35.511	0.69587	30.931
-38.032	7.1779	23.462
