level_0	level_1	frames = 150 markers = 13 Hz = 30
25.682799076923217	-2.0871	-31.331
28.168799076923218	6.1125	-31.354
32.729799076923214	5.2689	29.625
28.263799076923217	-2.073	22.712
36.22479907692322	10.309	20.655
26.765799076923216	-6.0187	9.4457
36.53479907692322	15.313	7.6813
28.687799076923216	-6.989	0.4547
42.63679907692322	12.272	1.4566
27.761799076923218	0.54997	1.859
30.481799076923217	8.3169	2.0181
28.310799076923217	-1.5567	-15.852
29.411799076923216	7.1632	-15.759
25.71179907692322	-2.1025	-31.279
28.171799076923218	6.1169	-31.334
32.74579907692322	5.5251	29.635
28.14879907692322	-1.766	22.737
36.18979907692322	10.614	20.687
26.643799076923216	-5.5816	9.4335
36.988799076923215	15.291	7.6123
28.30879907692322	-6.6194	0.399
43.17079907692322	11.926	1.6386
27.832799076923216	0.72907	1.8552
30.638799076923217	8.4659	2.0024
28.43679907692322	-1.5031	-15.839
29.485799076923218	7.2299	-15.764
25.73979907692322	-2.087	-31.247
28.176799076923217	6.1127	-31.328
32.75479907692322	5.7257	29.651
28.039799076923217	-1.5166	22.763
36.14179907692322	10.865	20.711
26.49879907692322	-5.2291	9.4339
37.451799076923216	15.275	7.5851
27.899799076923216	-6.3459	0.3641
43.732799076923214	11.619	1.891
27.87879907692322	0.88347	1.8774
30.781799076923217	8.5853	1.9764
28.50379907692322	-1.4517	-15.802
29.550799076923216	7.2788	-15.78
25.768799076923216	-2.0872	-31.202
28.172799076923216	6.1011	-31.333
32.78479907692322	5.9451	29.669
27.96879907692322	-1.2518	22.797
36.15079907692322	11.102	20.725
26.322799076923218	-4.9734	9.4834
37.93379907692322	15.265	7.5742
27.44279907692322	-6.2246	0.3923
44.305799076923215	11.311	2.1902
27.905799076923216	1.0231	1.8983
30.899799076923216	8.6896	1.9769
28.519799076923217	-1.384	-15.772
29.604799076923218	7.3298	-15.77
25.79179907692322	-2.0762	-31.171
28.170799076923217	6.1062	-31.315
32.79679907692322	6.0919	29.679
27.87879907692322	-1.0078	22.811
36.13079907692322	11.333	20.738
26.213799076923216	-4.7213	9.4976
38.43479907692321	15.239	7.5898
27.135799076923217	-6.0745	0.3988
44.88579907692322	11.028	2.5021
27.906799076923217	1.1557	1.9187
30.992799076923216	8.7862	1.9581
28.485799076923218	-1.3115	-15.745
29.641799076923217	7.3505	-15.779
25.79779907692322	-2.0775	-31.147
28.16079907692322	6.0611	-31.314
32.845799076923214	6.201	29.656
27.81479907692322	-0.82498	22.793
36.08379907692321	11.527	20.724
26.098799076923214	-4.5124	9.479
38.87979907692322	15.162	7.5931
26.80079907692322	-5.9212	0.3688
45.442799076923215	10.759	2.8212
27.906799076923217	1.3097	1.9361
30.97479907692322	8.9476	1.8966
28.432799076923217	-1.1865	-15.725
29.63479907692322	7.4208	-15.834
25.79479907692322	-2.0702	-31.13
28.162799076923218	6.0471	-31.363
32.966799076923216	6.3687	29.651
27.799799076923218	-0.55163	22.84
36.16879907692322	11.741	20.706
26.042799076923217	-4.303	9.5486
39.41279907692322	15.191	7.628
26.55079907692322	-5.8693	0.4513
45.99579907692322	10.507	3.1601
27.87279907692322	1.3957	1.9607
31.056799076923216	8.9855	1.9011
28.325799076923218	-1.1265	-15.699
29.672799076923216	7.436	-15.824
25.790799076923214	-2.0908	-31.116
28.159799076923218	6.0437	-31.347
33.015799076923216	6.4296	29.658
27.798799076923217	-0.43849	22.85
36.21579907692322	11.814	20.686
25.911799076923216	-4.1593	9.5687
39.92479907692322	15.191	7.7138
26.16679907692322	-5.8391	0.4812
46.509799076923215	10.247	3.5389
27.786799076923216	1.5026	1.9907
31.135799076923217	9.0205	1.9058
28.16679907692322	-1.0618	-15.664
29.714799076923217	7.4465	-15.814
25.784799076923214	-2.1258	-31.1
28.168799076923218	6.036	-31.333
33.15479907692322	6.5915	29.644
27.801799076923217	-0.18651	22.905
36.332799076923216	11.98	20.645
25.883799076923218	-4.0085	9.6567
40.37679907692322	15.231	7.7406
25.95279907692322	-5.8646	0.6003
46.95579907692321	10.048	3.8563
27.75079907692322	1.5149	2.01
31.170799076923217	9.0005	1.9099
28.00679907692322	-1.0176	-15.652
29.729799076923218	7.4344	-15.809
25.75779907692322	-2.1686	-31.101
28.168799076923218	6.0302	-31.327
33.22879907692322	6.6493	29.65
27.797799076923216	-0.054115	22.955
36.42279907692321	12.037	20.623
25.83779907692322	-3.9223	9.7256
40.78179907692322	15.133	7.7837
25.76979907692322	-5.8991	0.6947
47.29179907692321	9.733	4.0833
27.627799076923218	1.5597	2.0673
31.174799076923218	8.9849	1.8976
27.799799076923218	-0.95883	-15.598
29.710799076923216	7.4982	-15.826
25.755799076923218	-2.2089	-31.068
28.13179907692322	6.1649	-31.348
33.28579907692322	6.6692	29.677
27.760799076923217	0.042745	23.016
36.49979907692322	12.051	20.642
25.744799076923215	-3.8657	9.8069
41.16979907692321	15.147	7.9124
25.615799076923217	-5.9032	0.7903
47.70279907692321	9.6877	4.3414
27.612799076923217	1.6563	2.115
31.226799076923218	9.0477	1.8932
27.647799076923217	-0.85154	-15.552
29.738799076923218	7.5324	-15.826
25.77579907692322	-2.2228	-31.034
28.133799076923218	6.1736	-31.343
33.342799076923214	6.7188	29.655
27.72179907692322	0.16227	23.012
36.58379907692321	12.075	20.612
25.622799076923215	-3.8194	9.8383
41.467799076923214	15.167	7.9616
25.52679907692322	-5.8828	0.8272
48.02579907692322	9.5994	4.612
27.608799076923216	1.6791	2.1018
31.255799076923218	9.0542	1.8811
27.488799076923218	-0.77435	-15.573
29.746799076923217	7.5208	-15.835
25.768799076923216	-2.2296	-31.065
28.127799076923218	6.1448	-31.349
33.36579907692322	6.6982	29.628
27.667799076923217	0.21247	22.996
36.49379907692322	12.105	20.507
25.409799076923214	-3.8011	9.8583
41.717799076923214	15.061	7.9609
25.381799076923215	-5.8129	0.8347
48.31779907692322	9.4514	4.7688
27.56779907692322	1.7593	2.1039
31.235799076923218	9.1211	1.8105
27.31179907692322	-0.66217	-15.574
29.737799076923217	7.5434	-15.903
25.762799076923216	-2.2216	-31.073
28.12579907692322	6.1265	-31.414
33.43279907692322	6.7282	29.643
27.66679907692322	0.31377	23.025
36.44179907692322	12.237	20.532
25.246799076923217	-3.781	9.9414
41.98779907692322	15.001	8.0809
25.342799076923214	-5.768	0.9129
48.57779907692321	9.2981	5.034
27.528799076923217	1.7698	2.1282
31.295799076923217	9.0819	1.844
27.146799076923216	-0.5948	-15.555
29.765799076923216	7.5269	-15.868
25.778799076923214	-2.2182	-31.065
28.130799076923218	6.1316	-31.379
33.49379907692322	6.7554	29.657
27.671799076923218	0.39377	23.046
36.500799076923215	12.277	20.551
25.107799076923214	-3.7681	10.011
42.23379907692322	14.872	8.1483
25.33379907692322	-5.709	0.9749
48.81679907692322	9.114	5.1908
27.507799076923217	1.7826	2.157
31.327799076923217	9.0675	1.8714
27.00179907692322	-0.51123	-15.533
29.78579907692322	7.5174	-15.841
25.79779907692322	-2.1887	-31.05
28.135799076923217	6.1257	-31.35
33.55779907692322	6.7373	29.643
27.678799076923216	0.43567	23.042
36.56179907692322	12.274	20.534
24.996799076923217	-3.7499	10.038
42.485799076923215	14.817	8.2105
25.35279907692322	-5.6412	0.9953
49.04379907692322	8.9409	5.4362
27.429799076923217	1.8713	2.1505
31.35579907692322	9.0998	1.8738
26.83479907692322	-0.40922	-15.538
29.800799076923216	7.5246	-15.835
25.804799076923217	-2.1777	-31.058
28.138799076923217	6.1127	-31.341
33.61479907692322	6.7319	29.64
27.68679907692322	0.48347	23.051
36.628799076923215	12.273	20.524
24.920799076923217	-3.7202	10.07
42.68179907692321	14.674	8.2342
25.39579907692322	-5.5595	1.0226
49.22429907692322	8.7045	5.6291
27.40779907692322	1.9027	2.1647
31.363799076923218	9.1141	1.8724
26.72179907692322	-0.3493	-15.524
29.807799076923217	7.5263	-15.835
25.807799076923217	-2.1786	-31.045
28.144799076923217	6.1022	-31.34
33.65079907692322	6.7006	29.654
27.659799076923218	0.53707	23.081
36.64879907692322	12.289	20.539
24.85279907692322	-3.6802	10.114
42.92279907692321	14.474	8.32
25.463799076923216	-5.4831	1.0667
49.45359907692321	8.4105	5.9087
27.368799076923217	1.9481	2.1844
31.363799076923218	9.1368	1.8725
26.694799076923218	-0.32209	-15.503
29.807799076923217	7.5315	-15.833
25.810799076923217	-2.176	-31.022
28.147799076923217	6.0916	-31.337
33.711799076923214	6.6568	29.659
27.673799076923217	0.56347	23.104
36.71279907692322	12.272	20.539
24.793799076923214	-3.6431	10.149
43.12179907692322	14.277	8.3591
25.531799076923214	-5.4048	1.1032
49.62689907692322	8.1308	6.0943
27.331799076923218	1.9887	2.2131
31.365799076923217	9.1546	1.8712
26.68179907692322	-0.30698	-15.472
29.81179907692322	7.5472	-15.835
25.813799076923218	-2.1812	-30.989
28.147799076923217	6.1049	-31.338
33.765799076923216	6.6063	29.664
27.682799076923217	0.57157	23.124
36.774799076923216	12.237	20.54
24.732799076923214	-3.6188	10.18
43.35979907692322	14.02	8.4205
25.607799076923214	-5.3398	1.1389
49.84349907692322	7.7789	6.3595
27.294799076923216	2.0255	2.2419
31.361799076923216	9.171	1.8697
26.665799076923214	-0.28484	-15.442
29.80879907692322	7.5511	-15.835
25.816799076923218	-2.1717	-30.959
28.14879907692322	6.0977	-31.338
33.84679907692322	6.5966	29.616
27.720799076923218	0.62547	23.085
36.87079907692322	12.244	20.492
24.64779907692322	-3.5836	10.176
43.55779907692322	13.806	8.3979
25.662799076923214	-5.2836	1.1454
50.005899076923214	7.4612	6.5561
27.24179907692322	2.0031	2.2068
31.33479907692322	9.1358	1.8756
26.637799076923216	-0.30121	-15.478
29.795799076923217	7.536	-15.832
25.814799076923215	-2.1845	-30.998
28.150799076923217	6.1002	-31.338
33.90779907692322	6.5618	29.616
27.723799076923218	0.64587	23.107
37.14479907692322	12.044	20.453
24.585799076923216	-3.547	10.208
43.81279907692322	13.603	8.3472
25.70279907692322	-5.2259	1.1852
50.22069907692322	7.1348	6.8231
27.217799076923217	2.0339	2.2212
31.327799076923217	9.1566	1.8828
26.62979907692322	-0.29128	-15.462
29.793799076923218	7.5466	-15.825
25.811799076923215	-2.189	-30.98
28.150799076923217	6.1015	-31.33
33.97479907692322	6.5195	29.608
27.725799076923217	0.66877	23.111
37.28879907692322	11.943	20.431
24.503799076923215	-3.5313	10.235
44.03279907692322	13.356	8.3501
25.731799076923217	-5.1989	1.2249
50.43179907692321	6.8297	7.0523
27.187799076923216	2.0526	2.2355
31.310799076923217	9.1673	1.883
26.618799076923217	-0.28183	-15.447
29.78579907692322	7.5453	-15.824
25.820799076923215	-2.1903	-30.964
28.152799076923216	6.0894	-31.329
34.02279907692322	6.4671	29.604
27.734799076923217	0.66747	23.133
37.55279907692322	11.768	20.484
24.43179907692322	-3.5099	10.27
44.27879907692322	13.117	8.3854
25.729799076923214	-5.1628	1.2665
50.67709907692321	6.559	7.2599
27.161799076923216	2.0759	2.2518
31.289799076923217	9.1869	1.8867
26.60579907692322	-0.27658	-15.429
29.778799076923217	7.5481	-15.82
25.81879907692322	-2.2014	-30.945
28.15479907692322	6.0767	-31.325
34.07179907692321	6.412	29.6
27.726799076923218	0.67647	23.14
37.67379907692322	11.65	20.456
24.30079907692322	-3.5099	10.313
44.51979907692322	12.919	8.4166
25.697799076923218	-5.1628	1.3242
50.93159907692322	6.3337	7.5522
27.121799076923217	2.0976	2.2679
31.271799076923216	9.1948	1.8906
26.58079907692322	-0.28654	-15.409
29.766799076923217	7.5605	-15.817
25.808799076923215	-2.2391	-30.922
28.149799076923216	6.0932	-31.323
34.110799076923215	6.3711	29.596
27.708799076923217	0.70667	23.165
37.79479907692321	11.547	20.435
24.219799076923216	-3.4794	10.354
44.77879907692322	12.776	8.4706
25.63579907692322	-5.1647	1.3748
51.23299907692322	6.2075	7.8265
27.08479907692322	2.1024	2.28
31.254799076923216	9.1875	1.8966
26.55979907692322	-0.3005	-15.395
29.760799076923217	7.5496	-15.812
25.80079907692322	-2.2696	-30.907
28.152799076923216	6.079	-31.318
34.146799076923216	6.3208	29.599
27.68379907692322	0.72747	23.172
37.89779907692322	11.447	20.434
24.08479907692322	-3.4685	10.395
45.00779907692322	12.621	8.5393
25.545799076923217	-5.1774	1.4271
51.48219907692322	6.0523	8.1492
27.05079907692322	2.1114	2.2976
31.245799076923216	9.1811	1.9044
26.54479907692322	-0.29553	-15.377
29.758799076923218	7.5479	-15.805
25.807799076923217	-2.2705	-30.889
28.155799076923216	6.0813	-31.312
34.17779907692322	6.2368	29.6
27.662799076923218	0.73477	23.175
37.979799076923214	11.358	20.44
23.973799076923214	-3.4417	10.417
45.217799076923214	12.593	8.6287
25.430799076923215	-5.1793	1.4542
51.77469907692321	6.0994	8.3819
27.00479907692322	2.1241	2.3114
31.24179907692322	9.168	1.9124
26.540799076923214	-0.29048	-15.363
29.75079907692322	7.5409	-15.797
25.83079907692322	-2.268	-30.877
28.150799076923217	6.0801	-31.305
34.20379907692322	6.1407	29.648
27.652799076923216	0.68027	23.239
38.05379907692321	11.238	20.507
23.96879907692322	-3.4125	10.453
45.40079907692322	12.682	8.7876
25.296799076923214	-5.1811	1.4758
52.06699907692322	6.2983	8.6472
26.967799076923214	2.2023	2.3865
31.265799076923216	9.2059	1.918
26.521799076923216	-0.25393	-15.283
29.77079907692322	7.555	-15.789
25.83379907692322	-2.2692	-30.792
28.15779907692322	6.0744	-31.294
34.26379907692322	6.1108	29.614
27.69579907692322	0.67977	23.2
38.110799076923215	11.239	20.503
23.860799076923215	-3.3794	10.448
45.53579907692322	12.767	8.8425
25.143799076923216	-5.1505	1.465
52.242199076923214	6.4247	8.9178
26.920799076923217	2.1946	2.3643
31.261799076923218	9.1723	1.9128
26.493799076923217	-0.26872	-15.305
29.768799076923216	7.5319	-15.795
25.82779907692322	-2.2918	-30.814
28.161799076923216	6.0613	-31.302
34.31679907692322	6.0371	29.577
27.743799076923217	0.63597	23.157
38.15479907692322	11.205	20.478
23.692799076923215	-3.4167	10.469
45.66479907692322	12.741	8.8738
25.02079907692322	-5.156	1.4866
52.43369907692322	6.4684	9.0512
26.920799076923217	2.2471	2.3249
31.295799076923217	9.2061	1.9117
26.491799076923215	-0.25431	-15.339
29.78579907692322	7.5486	-15.793
25.819799076923218	-2.3083	-30.844
28.162799076923218	6.0635	-31.297
34.39279907692322	5.9645	29.571
27.77379907692322	0.61717	23.159
38.204799076923216	11.189	20.515
23.682799076923217	-3.3971	10.472
45.65479907692321	12.842	8.889
24.884799076923215	-5.1199	1.4684
52.455399076923214	6.6075	9.1703
26.911799076923216	2.2488	2.3428
31.296799076923218	9.2004	1.9122
26.48979907692322	-0.26096	-15.32
29.786799076923216	7.5452	-15.793
25.822799076923218	-2.3228	-30.824
28.162799076923218	6.062	-31.297
34.44579907692322	5.8686	29.57
27.790799076923218	0.57277	23.155
38.23679907692322	11.144	20.543
23.698799076923216	-3.3866	10.452
45.58279907692322	12.924	8.8688
24.744799076923215	-5.0819	1.4232
52.37979907692322	6.6926	9.2767
26.91079907692322	2.2509	2.3571
31.30279907692322	9.1975	1.9161
26.48679907692322	-0.25406	-15.306
29.790799076923218	7.5413	-15.789
25.822799076923218	-2.3137	-30.811
28.165799076923218	6.0573	-31.292
34.500799076923215	5.8189	29.565
27.82379907692322	0.52737	23.137
38.23079907692322	11.135	20.546
23.737799076923217	-3.3707	10.412
45.48479907692322	12.985	8.8258
24.61479907692322	-5.026	1.3582
52.255499076923215	6.734	9.3649
26.912799076923214	2.2466	2.366
31.300799076923216	9.1954	1.92
26.488799076923215	-0.26342	-15.296
29.789799076923217	7.5408	-15.785
25.814799076923215	-2.3232	-30.801
28.169799076923216	6.0584	-31.289
34.54479907692321	5.7748	29.555
27.876799076923216	0.48177	23.105
38.213799076923216	11.154	20.537
23.783799076923216	-3.3712	10.368
45.36179907692322	13.044	8.7591
24.494799076923215	-4.9863	1.2931
52.09339907692322	6.7614	9.4008
26.93179907692322	2.2336	2.3588
31.300799076923216	9.195	1.9216
26.493799076923217	-0.26823	-15.304
29.789799076923217	7.5432	-15.784
25.811799076923215	-2.3232	-30.809
28.16679907692322	6.0632	-31.288
34.58079907692321	5.7203	29.544
27.922799076923216	0.42227	23.108
38.20979907692322	11.146	20.538
23.903799076923214	-3.36	10.327
45.25179907692322	13.11	8.7077
24.41379907692322	-4.9375	1.2317
51.934699076923216	6.7866	9.4476
26.95279907692322	2.2147	2.3604
31.28279907692322	9.1997	1.9201
26.505799076923218	-0.27739	-15.304
29.783799076923216	7.55	-15.786
25.81279907692322	-2.3227	-30.809
28.169799076923216	6.0715	-31.292
34.613799076923215	5.6582	29.539
27.967799076923217	0.37017	23.094
38.18579907692322	11.148	20.52
23.976799076923214	-3.3703	10.292
45.158799076923216	13.224	8.6679
24.37079907692322	-4.8996	1.1829
51.78319907692322	6.8497	9.4961
26.966799076923216	2.1951	2.3603
31.252799076923218	9.2079	1.9291
26.514799076923218	-0.28058	-15.306
29.765799076923216	7.5552	-15.778
25.819799076923218	-2.3141	-30.813
28.16679907692322	6.074	-31.285
34.634799076923215	5.6031	29.534
28.011799076923218	0.31557	23.087
38.15979907692322	11.155	20.512
24.094799076923216	-3.3742	10.247
44.97879907692322	13.346	8.5918
24.37079907692322	-4.8669	1.1275
51.468699076923215	6.853	9.5506
26.975799076923217	2.1764	2.3657
31.20979907692322	9.2208	1.9362
26.515799076923216	-0.29544	-15.301
29.793799076923218	7.5114	-15.772
25.80979907692322	-2.3249	-30.808
28.25079907692322	5.9807	-31.279
34.658799076923216	5.5717	29.528
28.068799076923217	0.27517	23.076
38.13879907692322	11.187	20.512
24.194799076923218	-3.3585	10.208
44.95979907692322	13.436	8.6042
24.377799076923218	-4.8098	1.0792
51.34789907692321	6.8556	9.6443
26.95579907692322	2.098	2.3766
31.136799076923218	9.1743	1.947
26.502799076923218	-0.33448	-15.296
29.758799076923218	7.49	-15.766
25.805799076923215	-2.3326	-30.807
28.25079907692322	5.9817	-31.28
34.64879907692322	5.5187	29.54
28.097799076923216	0.20717	23.082
38.088799076923216	11.202	20.544
24.286799076923216	-3.4018	10.187
44.91779907692322	13.516	8.6531
24.438799076923218	-4.8286	1.0543
51.20359907692322	6.8476	9.7615
26.967799076923214	2.0682	2.3843
31.091799076923216	9.1787	1.9663
26.50179907692322	-0.35943	-15.289
29.738799076923218	7.4993	-15.749
25.793799076923214	-2.355	-30.8
28.25379907692322	5.9958	-31.266
34.61579907692322	5.4784	29.54
28.118799076923217	0.13197	23.062
38.00579907692322	11.232	20.57
24.366799076923215	-3.4724	10.149
44.82579907692322	13.688	8.7029
24.53879907692322	-4.8792	1.0131
51.06389907692322	6.9759	9.8139
26.981799076923217	2.002	2.3859
31.033799076923216	9.1528	1.9594
26.499799076923217	-0.40927	-15.289
29.714799076923217	7.4847	-15.76
25.781799076923214	-2.3941	-30.801
28.25679907692322	5.9917	-31.28
34.57579907692322	5.4628	29.542
28.13479907692322	0.060145	23.041
37.91879907692322	11.271	20.614
24.436799076923215	-3.567	10.118
44.68779907692322	13.881	8.7496
24.668799076923214	-4.9619	0.982
50.89959907692322	7.1401	9.8301
27.012799076923216	1.9099	2.3873
30.966799076923216	9.1152	1.9562
26.56879907692322	-0.50428	-15.288
29.676799076923217	7.4799	-15.768
25.759799076923215	-2.4464	-30.801
28.246799076923217	6.0156	-31.293
34.51679907692322	5.4524	29.537
28.142799076923218	-0.018915	23.007
37.79379907692322	11.32	20.637
24.51079907692322	-3.681	10.076
44.49679907692322	14.123	8.7795
24.831799076923218	-5.0728	0.9419
50.69869907692322	7.3675	9.8264
27.07179907692322	1.797	2.3558
30.91379907692322	9.0645	1.96
26.77079907692322	-0.65316	-15.317
29.652799076923216	7.4554	-15.769
25.749799076923217	-2.5047	-30.829
28.24779907692322	6.0135	-31.299
34.45679907692322	5.4304	29.549
28.165799076923218	-0.12776	22.993
37.60579907692322	11.392	20.668
24.615799076923217	-3.7983	10.042
44.26679907692322	14.395	8.8354
25.048799076923217	-5.1904	0.912
50.43369907692322	7.5968	9.8118
27.052799076923215	1.682	2.3694
30.827799076923217	8.9848	1.97
26.987799076923217	-0.80272	-15.301
29.613799076923218	7.4226	-15.766
25.75179907692322	-2.5327	-30.811
28.248799076923216	6.0233	-31.303
34.36179907692322	5.397	29.572
28.185799076923217	-0.2779	22.983
37.336799076923214	11.467	20.697
24.74879907692322	-3.979	10.01
43.91579907692322	14.813	8.9112
25.29779907692322	-5.3681	0.8857
50.06739907692322	8.0104	9.9507
27.11479907692322	1.5596	2.3666
30.75679907692322	8.9295	1.978
27.260799076923217	-0.95682	-15.299
29.58479907692322	7.3881	-15.763
25.753799076923215	-2.5734	-30.797
28.260799076923217	6.0061	-31.305
34.23779907692322	5.3545	29.594
28.23079907692322	-0.4632	22.968
37.03779907692322	11.54	20.728
24.911799076923216	-4.1783	9.9679
43.375799076923215	15.359	8.9543
25.560799076923217	-5.551	0.8481
49.578699076923215	8.5966	9.9486
27.175799076923216	1.4251	2.3514
30.684799076923216	8.8605	1.9857
27.512799076923216	-1.1113	-15.309
29.55879907692322	7.3498	-15.761
25.75479907692322	-2.6376	-30.79
28.272799076923217	5.9937	-31.309
34.11879907692322	5.2804	29.61
28.30879907692322	-0.7031	22.946
36.70279907692321	11.593	20.764
25.106799076923217	-4.4204	9.9179
42.68579907692322	15.885	8.9677
25.847799076923216	-5.7531	0.7992
48.961799076923214	9.1797	9.8961
27.239799076923216	1.2444	2.3458
30.614799076923216	8.7422	1.9876
27.738799076923218	-1.2925	-15.31
29.451799076923216	7.3925	-15.77
25.795799076923217	-2.7626	-30.775
28.129799076923216	6.1763	-31.325
33.94179907692322	5.2342	29.702
28.336799076923217	-0.93758	22.971
36.329799076923216	11.622	20.872
25.357799076923214	-4.6933	9.901
41.79979907692322	16.355	8.9957
26.219799076923216	-6.0132	0.7911
48.20779907692322	9.7414	9.6292
27.30279907692322	1.0107	2.386
30.58479907692322	8.5494	2.018
27.960799076923216	-1.4492	-15.276
29.435799076923217	7.3043	-15.748
25.933799076923215	-2.8309	-30.737
28.129799076923216	6.1809	-31.312
33.73479907692322	5.1335	29.708
28.425799076923216	-1.2551	22.882
35.838799076923216	11.66	20.909
25.540799076923214	-5.0834	9.8123
40.81479907692322	16.847	9.0049
26.52979907692322	-6.3166	0.703
47.45379907692322	10.443	9.3711
27.408799076923216	0.75317	2.3126
30.516799076923217	8.3686	2.0272
28.085799076923216	-1.5674	-15.367
29.402799076923216	7.2198	-15.747
25.92879907692322	-2.8643	-30.818
28.127799076923218	6.179	-31.319
33.55879907692322	5.004	29.731
28.53279907692322	-1.5644	22.845
35.42679907692322	11.648	20.983
26.015799076923216	-5.3921	9.6992
39.588799076923216	17.157	8.9132
26.850799076923217	-6.6687	0.5807
46.40379907692322	10.93	8.9019
27.521799076923216	0.45797	2.2864
30.421799076923218	8.1558	2.0367
28.136799076923218	-1.706	-15.416
29.360799076923218	7.1188	-15.748
25.850799076923217	-2.933	-30.854
28.127799076923218	6.1735	-31.329
33.36579907692322	4.8971	29.786
28.647799076923217	-1.8391	22.829
34.85079907692322	11.711	21.09
26.46279907692322	-5.6179	9.609
38.29579907692322	17.544	8.9456
27.272799076923217	-6.8904	0.4878
45.314799076923215	11.577	8.3627
27.671799076923218	0.17077	2.2296
30.475799076923217	7.9077	2.1348
28.142799076923218	-1.9332	-15.484
29.38479907692322	7.0039	-15.655
25.73979907692322	-3.1337	-30.907
28.129799076923216	6.1786	-31.242
33.18879907692322	4.7632	29.791
28.861799076923216	-2.1996	22.773
34.43579907692322	11.641	21.144
26.95279907692322	-5.9451	9.5018
36.79179907692322	17.784	8.8929
27.682799076923217	-7.2115	0.373
43.994799076923215	12.123	7.7585
27.818799076923217	-0.14333	2.1686
30.432799076923217	7.6606	2.1703
28.06479907692322	-2.0877	-15.568
29.361799076923216	6.8855	-15.627
25.554799076923217	-3.208	-30.98
28.12279907692322	6.1733	-31.22
32.94079907692321	4.5952	29.823
28.958799076923217	-2.512	22.697
33.80579907692322	11.593	21.232
27.393799076923216	-6.3054	9.3938
35.32379907692322	17.894	8.9291
28.13479907692322	-7.5902	0.2685
42.77979907692322	12.724	7.2284
27.946799076923217	-0.47758	2.1235
30.31179907692322	7.4053	2.1802
27.96279907692322	-2.1519	-15.642
29.307799076923217	6.7578	-15.626
25.44379907692322	-3.1166	-31.063
28.12579907692322	6.1562	-31.228
32.73379907692322	4.2977	29.854
29.161799076923216	-2.9357	22.626
33.37779907692322	11.378	21.305
27.87579907692322	-6.7352	9.2951
33.726799076923214	17.949	9.0547
28.637799076923216	-7.9983	0.1684
41.41579907692322	13.415	6.6981
28.012799076923216	-0.75097	2.1292
30.13179907692322	7.2015	2.1682
27.88179907692322	-2.2118	-15.655
29.20979907692322	6.6658	-15.646
25.53879907692322	-3.0714	-31.109
28.10579907692322	6.162	-31.258
32.390799076923216	4.0558	29.867
29.269799076923217	-3.3683	22.602
32.73779907692322	11.156	21.375
28.309799076923216	-7.1905	9.2502
32.02079907692322	17.69	9.12
29.14579907692322	-8.3925	0.1218
39.960799076923216	14.031	6.1535
28.231799076923217	-1.0616	2.0553
29.92779907692322	6.9918	2.1344
27.755799076923218	-2.3096	-15.739
29.104799076923218	6.5902	-15.688
25.506799076923215	-3.1058	-31.21
28.085799076923216	6.1975	-31.309
32.14779907692322	3.7627	29.837
29.630799076923218	-3.8144	22.494
32.32379907692322	10.893	21.382
28.821799076923217	-7.6006	9.1215
30.452799076923217	17.417	9.2449
29.68379907692322	-8.7295	-0.0139
38.42779907692322	14.514	5.6126
28.206799076923218	-1.3945	2.0362
29.703799076923218	6.6984	2.0996
27.44879907692322	-2.472	-15.76
28.993799076923217	6.4423	-15.731
25.414799076923217	-3.1867	-31.264
28.072799076923218	6.1798	-31.36
31.89879907692322	3.4159	29.878
29.825799076923218	-4.2273	22.504
31.82379907692322	10.592	21.449
29.287799076923218	-8.0461	9.1273
28.85279907692322	16.892	9.412
30.235799076923218	-9.0978	-0.0087001
36.77379907692322	15.031	5.0482
28.296799076923218	-1.6811	2.0581
29.376799076923216	6.4778	2.1359
27.27079907692322	-2.5626	-15.735
28.824799076923217	6.3505	-15.701
25.448799076923216	-3.1978	-31.27
28.043799076923218	6.1949	-31.339
31.582799076923216	3.0905	29.911
29.96579907692322	-4.6025	22.506
31.220799076923218	10.3	21.513
29.746799076923217	-8.4572	9.1308
27.664799076923217	16.392	9.5278
30.894799076923217	-9.4747	0.0138
35.31179907692322	15.152	4.5057
28.31479907692322	-2.0476	2.0265
29.345799076923218	6.1176	2.1257
27.039799076923217	-2.7057	-15.761
28.796799076923218	6.1564	-15.712
25.381799076923215	-3.1845	-31.319
28.02079907692322	6.1547	-31.351
31.32079907692322	2.7026	29.923
30.161799076923216	-5.0027	22.46
30.70979907692322	9.9378	21.548
30.217799076923217	-8.9025	9.0963
26.62079907692322	15.667	9.554
31.485799076923218	-9.8089	-0.0165
33.91279907692322	15.403	3.8985
28.347799076923216	-2.4056	2.0482
28.93979907692322	5.8034	2.1182
26.947799076923218	-2.8006	-15.737
28.598799076923218	6.0038	-15.724
25.39779907692322	-3.0919	-31.31
28.005799076923218	6.1372	-31.37
31.07379907692322	2.303	29.97
30.324799076923217	-5.3997	22.462
30.165799076923218	9.5455	21.621
30.662799076923218	-9.3283	9.1105
25.65179907692322	14.999	9.6497
32.10879907692322	-10.095	0.0114
32.20579907692321	15.589	3.1737
28.338799076923216	-2.7514	2.077
28.659799076923218	5.4725	2.1582
26.92279907692322	-2.9273	-15.711
28.46879907692322	5.8411	-15.683
25.362799076923217	-3.0262	-31.285
27.999799076923217	6.1214	-31.332
30.876799076923216	1.9238	29.968
30.513799076923217	-5.7802	22.478
29.556799076923216	9.1355	21.619
