level_0	level_1	frames = 169 markers = 13 Hz = 30
34.774	-4.3914	-0.4448222931269934
38.429	22.781	2.7641077068730064
37.01	2.364	-1.0202222931269935
35.209	10.387	0.3835777068730062
37.2	0.53437	16.745277706873004
35.123	9.8078	18.236277706873008
37.677	-0.97193	32.461277706873005
35.344	9.2198	34.022277706873005
26.67	10.552	-25.82672229312699
30.599	2.7397	-20.624722293126993
27.926	17.103	-16.46072229312699
35.653	-4.1286	-8.984722293126994
36.145	22.057	-5.701122293126993
34.3	-4.7871	-0.35612229312699406
38.436	22.379	2.733907706873006
36.83	2.0754	-0.9644222931269939
35.442	10.204	0.29227770687300625
37.116	0.39056	16.814277706873007
35.247	9.7425	18.14727770687301
37.684	-0.99762	32.538277706873004
35.372	9.251	33.938277706873
27.393	10.158	-26.16072229312699
31.064	2.352	-20.687722293126992
28.935	16.859	-16.88472229312699
35.476	-4.4959	-8.777722293126995
36.711	21.736	-5.765722293126993
33.763	-5.1433	-0.2125222931269939
38.206	21.933	2.8502077068730065
36.642	1.8115	-0.8804222931269934
35.462	9.9901	0.26007770687300624
37.034	0.25038	16.907277706873007
35.323	9.7071	18.119277706873007
37.692	-1.0303	32.63627770687301
35.497	9.3756	33.913277706873004
28.046	9.7274	-26.43172229312699
31.397	1.8671	-20.71372229312699
29.785	16.51	-17.269722293126993
35.285	-4.9084	-8.581722293126996
37.009	21.386	-5.784322293126994
33.298	-5.522	-0.0733222931269939
37.468	21.464	2.949907706873006
36.437	1.5362	-0.8097222931269938
35.493	9.7611	0.21337770687300628
36.954	0.087583	16.984277706873005
35.358	9.6226	18.07427770687301
37.726	-1.0939	32.71627770687301
35.534	9.4206	33.870277706873004
28.814	9.2305	-26.720722293126993
31.77	1.3743	-20.72772229312699
30.736	16.096	-17.58772229312699
35.133	-5.3256	-8.398722293126996
37.485	21.174	-5.903922293126993
32.873	-5.879	0.04567770687300632
36.617	21.104	2.799107706873006
36.211	1.3092	-0.7150222931269934
35.533	9.5788	0.1474777068730062
36.858	-0.025657	17.084277706873007
35.393	9.5576	18.009277706873007
37.744	-1.1086	32.81627770687301
35.563	9.4599	33.80527770687301
29.566	8.6725	-26.96072229312699
32.128	0.86732	-20.79972229312699
31.698	15.678	-17.94872229312699
34.891	-5.7848	-8.296722293126995
37.217	20.22	-5.427622293126994
32.312	-6.234	0.06197770687300608
35.708	20.275	3.188007706873006
35.958	1.0892	-0.5972222931269935
35.591	9.3946	0.09447770687300627
36.707	-0.11406	17.207277706873004
35.442	9.4839	17.95527770687301
37.688	-1.082	32.94127770687301
35.608	9.4823	33.75227770687301
30.321	8.1339	-27.153722293126993
32.522	0.34968	-20.853722293126992
32.604	15.197	-18.20172229312699
34.655	-6.2796	-8.216722293126995
37.156	19.536	-5.228122293126994
31.814	-6.5856	0.06367770687300611
34.624	19.629	3.144007706873006
35.608	0.85978	-0.4757222931269933
35.68	9.1843	0.06597770687300608
36.501	-0.14348	17.334277706873007
35.51	9.4069	17.925277706873008
37.608	-0.94215	33.06927770687301
35.652	9.5183	33.72227770687301
31.032	7.5511	-27.286722293126992
32.883	-0.19756	-20.83572229312699
33.384	14.666	-18.371722293126993
34.541	-6.8254	-8.127722293126995
37.055	19.0	-5.120322293126993
31.365	-6.9806	0.0346777068730062
33.556	19.089	2.896107706873006
35.464	0.64039	-0.36772229312699367
35.781	8.9678	0.023777706873006288
36.378	-0.20376	17.449277706873005
35.574	9.3239	17.881277706873007
37.501	-0.86232	33.18927770687301
35.685	9.5543	33.67627770687301
31.768	6.8958	-27.45472229312699
33.297	-0.71032	-20.89872229312699
34.138	14.191	-18.667722293126992
34.289	-7.2735	-8.087722293126996
36.883	18.417	-5.160422293126993
30.966	-7.3775	0.01647770687300598
32.648	18.613	2.491277706873006
35.23	0.36593	-0.34372229312699365
35.896	8.6759	-0.022222293126993975
36.221	-0.30025	17.477277706873007
35.643	9.1985	17.83027770687301
37.418	-0.80395	33.21627770687301
35.713	9.5728	33.62227770687301
32.553	6.0839	-27.60872229312699
33.592	-1.4396	-20.89872229312699
34.822	13.489	-18.865722293126993
34.112	-7.9091	-8.012722293126995
36.639	17.804	-5.230022293126993
30.6	-7.7905	0.010977706873006365
31.811	18.207	2.0538777068730063
35.057	0.054953	-0.30412229312699357
35.993	8.341	-0.03982229312699381
36.141	-0.43017	17.517277706873006
35.698	9.0388	17.806277706873008
37.417	-0.77656	33.254277706873005
35.73	9.5664	33.59427770687301
33.132	5.5264	-27.650722293126993
33.96	-1.917	-20.850722293126992
35.398	12.995	-18.935722293126993
33.832	-8.3051	-7.913722293126994
36.933	17.488	-5.322922293126993
30.242	-8.2037	0.07577770687300633
31.353	17.86	1.403277706873006
34.987	-0.24511	-0.2666222931269939
36.115	8.018	-0.03152229312699362
36.117	-0.57915	17.555277706873007
35.769	8.8951	17.805277706873007
37.435	-0.79239	33.291277706873004
35.756	9.5814	33.58727770687301
33.651	5.0371	-27.67572229312699
34.292	-2.3563	-20.80672229312699
35.886	12.538	-18.970722293126993
33.511	-8.5847	-7.8147222931269935
37.043	17.197	-5.376922293126993
29.979	-8.6096	0.20027770687300617
31.006	17.586	0.941977706873006
34.958	-0.55713	-0.22622229312699393
36.224	7.6875	-0.04542229312699364
36.097	-0.72246	17.597277706873005
35.83	8.7356	17.781277706873006
37.42	-0.78707	33.33427770687301
35.774	9.5736	33.55527770687301
34.091	4.5593	-27.679722293126993
34.6	-2.7812	-20.73272229312699
36.264	12.105	-18.990722293126993
33.193	-8.8124	-7.699722293126995
36.976	16.85	-5.396122293126993
29.771	-9.0012	0.36087770687300624
30.632	17.177	0.6182777068730063
34.973	-0.92569	-0.2025222931269941
36.322	7.3064	-0.057122293126993906
36.104	-0.89026	17.622277706873007
35.881	8.5579	17.755277706873006
37.42	-0.77617	33.35927770687301
35.786	9.5764	33.519277706873005
34.489	4.016	-27.69472229312699
34.92	-3.2584	-20.659722293126993
36.721	11.569	-18.949722293126992
32.946	-9.0712	-7.601722293126994
36.884	16.44	-5.382622293126994
29.641	-9.3517	0.5051777068730061
30.315	16.717	0.3884777068730063
34.987	-1.2771	-0.20822229312699414
36.429	6.9391	-0.05682229312699372
36.118	-1.0695	17.615277706873005
35.943	8.3833	17.740277706873005
37.434	-0.80335	33.35027770687301
35.801	9.5733	33.49127770687301
34.911	3.4958	-27.70472229312699
35.245	-3.7189	-20.61972229312699
37.064	11.117	-19.00672229312699
32.616	-9.099	-7.491722293126995
36.699	16.049	-5.465022293126994
29.493	-9.6496	0.673077706873006
30.069	16.263	0.23767770687300604
35.021	-1.6055	-0.201422293126994
36.526	6.5995	-0.0491222931269939
36.133	-1.2014	17.620277706873004
35.997	8.2199	17.731277706873005
37.431	-0.76146	33.352277706873004
35.82	9.5659	33.46927770687301
35.227	3.0175	-27.705722293126993
35.428	-4.15	-20.45972229312699
37.337	10.665	-19.045722293126992
32.516	-9.4533	-7.359722293126993
36.565	15.654	-5.5422222931269935
29.385	-9.8681	0.8103777068730063
29.958	15.812	0.18907770687300607
35.065	-1.9393	-0.20162229312699353
36.611	6.258	-0.04442229312699375
36.157	-1.359	17.616277706873007
36.044	8.0525	17.718277706873007
37.439	-0.76255	33.34427770687301
35.835	9.5526	33.44127770687301
35.523	2.5288	-27.68372229312699
35.65	-4.5872	-20.38372229312699
37.528	10.24	-19.07672229312699
32.415	-9.6063	-7.248722293126995
36.519	15.259	-5.5998222931269925
29.318	-10.012	0.9351777068730063
30.004	15.373	0.23697770687300634
35.126	-2.2554	-0.15802229312699367
36.709	5.9354	-0.041622293126993615
36.18	-1.4721	17.654277706873007
36.088	7.9028	17.701277706873007
37.431	-0.69518	33.376277706873005
35.831	9.556	33.40827770687301
35.798	2.1049	-27.67472229312699
35.84	-4.9823	-20.32972229312699
37.742	9.8467	-19.112722293126993
32.388	-9.7436	-7.153722293126994
36.596	14.864	-5.645622293126994
29.284	-10.053	1.0315777068730063
30.252	14.984	0.3753777068730062
35.187	-2.5572	-0.1304222931269936
36.812	5.6259	-0.053722293126993836
36.203	-1.6364	17.677277706873006
36.133	7.7684	17.666277706873007
37.418	-0.73912	33.39627770687301
35.83	9.5751	33.355277706873004
36.033	1.6427	-27.65772229312699
35.969	-5.3743	-20.272722293126993
37.892	9.4549	-19.150722293126993
32.441	-9.9054	-7.035722293126994
36.845	14.49	-5.6817222931269935
29.339	-10.081	1.1540777068730064
30.761	14.67	0.6005777068730063
35.249	-2.8242	-0.10792229312699364
36.907	5.3525	-0.06122229312699368
36.228	-1.7536	17.693277706873005
36.172	7.6186	17.641277706873005
37.411	-0.72365	33.407277706873
35.814	9.535	33.31627770687301
36.294	1.217	-27.623722293126992
35.998	-5.7048	-20.17572229312699
38.069	9.1032	-19.18172229312699
32.524	-10.081	-6.872722293126995
37.128	14.128	-5.701122293126993
29.442	-10.101	1.3265777068730062
31.36	14.405	0.868977706873006
35.301	-3.0934	-0.06402229312699381
36.979	5.0796	-0.061522293126993866
36.247	-1.8692	17.729277706873006
36.202	7.4817	17.621277706873006
37.399	-0.70489	33.43527770687301
35.806	9.5173	33.28027770687301
36.455	0.8363	-27.60172229312699
36.064	-6.0359	-20.14072229312699
38.215	8.7683	-19.219722293126992
32.715	-10.315	-6.773722293126995
37.197	13.632	-5.686022293126994
29.631	-10.112	1.4220777068730062
31.999	14.1	1.3339777068730063
35.393	-3.3495	-0.03712229312699389
37.013	4.8348	-0.06302229312699392
36.281	-1.9882	17.749277706873006
36.227	7.3804	17.599277706873007
37.386	-0.70018	33.449277706873005
35.825	9.5429	33.24127770687301
36.628	0.47498	-27.592722293126993
36.141	-6.3503	-20.11772229312699
38.373	8.4423	-19.252722293126993
32.893	-10.434	-6.665722293126994
37.593	13.282	-5.694022293126993
29.862	-10.118	1.5464777068730062
32.829	13.853	1.620377706873006
35.465	-3.5729	-0.01712229312699387
37.013	4.6252	-0.0701222931269938
36.32	-2.0979	17.762277706873007
36.258	7.2888	17.576277706873007
37.393	-0.7082	33.455277706873005
35.88	9.5571	33.20327770687301
36.675	0.098003	-27.52072229312699
36.131	-6.6983	-20.028722293126993
38.468	8.0793	-19.214722293126993
33.117	-10.803	-6.5277222931269945
37.982	12.875	-5.626822293126994
30.131	-10.117	1.6781777068730062
33.717	13.623	1.9734777068730063
35.562	-3.7785	0.0022777068730062133
37.102	4.4213	0.035077706873006154
36.381	-2.2049	17.774277706873004
36.406	7.3042	17.649277706873004
37.422	-0.73083	33.46227770687301
36.084	9.7616	33.24727770687301
36.71	-0.19614	-27.542722293126992
36.138	-6.9611	-20.01872229312699
38.578	7.7991	-19.278722293126993
33.264	-10.88	-6.432722293126994
38.367	12.49	-5.6474222931269935
30.436	-10.164	1.8260777068730063
34.669	13.372	2.230977706873006
35.689	-3.8811	0.011677706873006066
37.15	4.3331	-0.027622293126993824
36.46	-2.2769	17.783277706873005
36.527	7.2333	17.586277706873005
37.456	-0.77542	33.471277706873
36.268	9.7052	33.18327770687301
36.697	-0.37052	-27.568722293126992
36.103	-7.0934	-20.02172229312699
38.602	7.6652	-19.36372229312699
33.302	-10.683	-6.329422293126995
38.866	12.185	-5.675122293126993
30.744	-10.204	2.0339777068730065
35.696	13.076	2.4290777068730063
35.826	-4.0723	0.006577706873006406
37.242	4.1495	-0.07682229312699373
36.49	-2.3764	17.774277706873004
36.675	7.1028	17.530277706873004
37.395	-0.79439	33.45927770687301
36.462	9.6203	33.120277706873004
36.654	-0.62701	-27.591722293126992
36.084	-7.3022	-20.00072229312699
38.633	7.4487	-19.441722293126993
33.373	-10.572	-6.210722293126994
39.357	11.833	-5.725222293126993
31.07	-10.279	2.2348777068730064
36.757	12.782	2.572977706873006
35.979	-4.1792	-0.00952229312699382
37.35	4.0497	-0.11112229312699373
36.595	-2.4559	17.757277706873005
36.859	6.9636	17.505277706873006
37.456	-0.85175	33.44227770687301
36.714	9.4428	33.101277706873006
36.632	-0.83625	-27.621722293126993
36.073	-7.4797	-20.00372229312699
38.636	7.2803	-19.55572229312699
33.479	-10.415	-6.116222293126993
39.733	11.461	-5.801222293126994
31.435	-10.369	2.400777706873006
37.742	12.452	2.659407706873006
36.118	-4.2601	-0.03532229312699364
37.415	3.9805	-0.1668222931269936
36.703	-2.5299	17.731277706873005
37.041	6.7739	17.471277706873007
37.537	-0.92065	33.418277706873006
37.002	9.1436	33.086277706873005
36.59	-1.0438	-27.66072229312699
36.085	-7.6707	-20.01272229312699
38.619	7.102	-19.655722293126992
33.649	-10.247	-6.025522293126993
40.048	11.019	-5.8532222931269935
31.872	-10.443	2.548977706873006
38.667	12.041	2.724307706873006
36.193	-4.306	-0.07672229312699397
37.459	3.9392	-0.20522229312699403
36.789	-2.6065	17.693277706873005
37.199	6.6199	17.452277706873005
37.631	-1.0279	33.382277706873005
37.258	8.885	33.08227770687301
36.512	-1.2239	-27.68672229312699
36.178	-7.8366	-19.970722293126993
38.53	6.9659	-19.754722293126992
33.818	-10.121	-5.920622293126993
40.157	10.711	-5.926922293126994
32.201	-10.579	2.675507706873006
39.354	11.809	2.714507706873006
36.371	-4.3582	-0.10722229312699394
37.461	3.9118	-0.24162229312699357
36.909	-2.6707	17.665277706873006
37.343	6.3905	17.447277706873006
37.704	-1.0989	33.358277706873004
37.53	8.4763	33.101277706873006
36.434	-1.3718	-27.70772229312699
36.202	-7.9534	-19.932722293126993
38.432	6.8747	-19.85172229312699
33.97	-10.018	-5.827622293126993
40.197	10.353	-5.970922293126993
32.511	-10.703	2.7815077068730063
39.95	11.501	2.697707706873006
36.52	-4.4252	-0.11332229312699393
37.407	3.8686	-0.26932229312699385
37.013	-2.7412	17.661277706873005
37.443	6.1859	17.441277706873006
37.761	-1.1703	33.357277706873006
37.761	8.1314	33.111277706873004
36.357	-1.5311	-27.722722293126992
36.244	-8.0879	-19.91872229312699
38.329	6.7702	-19.937722293126992
34.144	-9.968	-5.767822293126994
40.14	9.9607	-5.994122293126994
32.82	-10.796	2.850807706873006
40.347	11.189	2.6645077068730063
36.617	-4.4308	-0.15852229312699384
37.411	3.873	-0.27042229312699395
37.086	-2.7844	17.620277706873004
37.555	6.0039	17.463277706873004
37.817	-1.2471	33.32027770687301
37.965	7.7825	33.151277706873
36.312	-1.614	-27.69272229312699
36.332	-8.1477	-19.86172229312699
38.211	6.7475	-19.975722293126992
34.324	-9.9604	-5.688722293126993
40.087	9.4565	-5.938822293126993
33.086	-10.901	2.9311077068730063
40.684	10.624	2.7104077068730064
36.694	-4.3982	-0.07612229312699359
37.397	3.9119	-0.2821222931269942
37.155	-2.7927	17.706277706873006
37.607	5.841	17.474277706873007
37.882	-1.2911	33.410277706873
38.081	7.4376	33.17927770687301
36.23	-1.7734	-27.67172229312699
36.388	-8.2107	-19.82872229312699
37.848	6.7626	-20.03272229312699
34.492	-9.9893	-5.635422293126993
39.937	9.1919	-5.974922293126994
33.336	-10.986	2.989607706873006
40.901	10.367	2.6401077068730063
36.745	-4.3915	-0.07152229312699365
37.359	3.9256	-0.2739222931269938
37.186	-2.7935	17.712277706873007
37.635	5.6959	17.498277706873004
37.894	-1.2995	33.418277706873006
38.166	7.1501	33.215277706873
36.249	-1.8937	-27.65172229312699
36.479	-8.2884	-19.76772229312699
37.7	6.7046	-20.05272229312699
34.648	-10.053	-5.564522293126993
39.827	9.0699	-5.989922293126993
33.535	-11.067	3.0641077068730063
40.922	10.292	2.6026777068730063
36.776	-4.3776	-0.05902229312699392
37.296	3.9459	-0.2518222931269938
37.199	-2.7725	17.724277706873007
37.543	5.4817	17.542277706873005
37.886	-1.2725	33.43027770687301
38.044	6.7288	33.28027770687301
36.192	-1.9086	-27.64372229312699
36.528	-8.2686	-19.74472229312699
37.592	6.7341	-20.065722293126992
34.837	-10.074	-5.529022293126994
39.566	9.2003	-5.997422293126993
33.807	-11.106	3.107707706873006
40.542	10.46	2.6041077068730063
36.788	-4.3761	-0.05432229312699377
37.23	3.9521	-0.23802229312699397
37.196	-2.7644	17.728277706873005
37.361	5.3877	17.565277706873005
37.873	-1.2572	33.434277706873004
37.757	6.5458	33.31427770687301
36.085	-1.9369	-27.656722293126993
36.525	-8.2801	-19.73872229312699
37.466	6.7281	-20.08472229312699
34.943	-10.114	-5.514722293126994
39.306	9.442	-6.044222293126994
33.967	-11.126	3.1308077068730062
40.024	10.709	2.5816777068730064
36.796	-4.3257	-0.0639222931269936
37.255	4.001	-0.27372229312699337
37.197	-2.7278	17.720277706873006
37.275	5.3954	17.534277706873006
37.872	-1.2346	33.42727770687301
37.578	6.5116	33.288277706873004
36.028	-1.9558	-27.68172229312699
36.554	-8.2975	-19.76772229312699
37.401	6.7191	-20.11372229312699
35.048	-10.165	-5.539122293126994
39.136	9.6844	-6.1108222931269935
34.095	-11.117	3.1155077068730064
39.455	10.845	2.553977706873006
36.793	-4.2964	-0.07882229312699396
37.191	4.0333	-0.2943222931269942
37.195	-2.715	17.707277706873004
37.213	5.4049	17.515277706873007
37.868	-1.2359	33.415277706873006
37.52	6.4995	33.27127770687301
35.937	-1.9376	-27.705722293126993
36.506	-8.2958	-19.80572229312699
37.284	6.732	-20.13972229312699
35.108	-10.224	-5.574522293126993
38.976	10.069	-6.215722293126995
34.176	-11.081	3.0923077068730063
38.747	11.096	2.468677706873006
36.796	-4.254	-0.08712229312699371
37.193	4.0745	-0.3463222931269938
37.191	-2.6887	17.700277706873006
37.201	5.4083	17.466277706873004
37.854	-1.2252	33.410277706873
37.489	6.469	33.224277706873
35.84	-1.9429	-27.696722293126992
36.451	-8.3049	-19.78872229312699
37.188	6.7293	-20.141722293126993
35.145	-10.312	-5.559522293126994
38.825	10.468	-6.3132222931269935
34.199	-11.034	3.1182077068730063
37.941	11.361	2.343777706873006
36.798	-4.2014	-0.08402229312699383
37.189	4.1275	-0.34062229312699377
37.183	-2.6594	17.705277706873005
37.165	5.4032	17.476277706873006
37.841	-1.2156	33.418277706873006
37.424	6.4119	33.238277706873006
35.629	-1.7714	-27.688722293126993
36.458	-8.1497	-19.75372229312699
37.098	6.8427	-20.08172229312699
35.187	-10.343	-5.548622293126993
38.86	10.959	-6.376322293126994
34.168	-10.955	3.129407706873006
37.152	11.556	2.182177706873006
36.811	-4.1578	-0.08262229312699398
37.186	4.1721	-0.3291222931269939
37.176	-2.6306	17.709277706873007
37.138	5.4096	17.490277706873005
37.818	-1.1984	33.42327770687301
37.378	6.3837	33.25527770687301
35.512	-1.7551	-27.68672229312699
36.404	-8.1107	-19.716722293126992
36.998	6.8795	-20.098722293126993
35.186	-10.427	-5.526922293126994
38.496	11.191	-6.421722293126995
34.093	-10.875	3.1521077068730063
36.36	11.857	2.0347777068730064
36.789	-4.1	-0.08112229312699393
37.178	4.2292	-0.33072229312699375
37.138	-2.5647	17.710277706873004
37.107	5.4126	17.492277706873004
37.763	-1.1258	33.424277706873006
37.32	6.3404	33.26127770687301
35.372	-1.6982	-27.676722293126993
36.374	-8.0363	-19.670722293126992
36.894	6.9527	-20.10472229312699
35.189	-10.497	-5.502022293126993
38.326	11.56	-6.517722293126995
34.0	-10.804	3.170607706873006
35.557	12.145	1.759277706873006
36.762	-4.0333	-0.06022229312699379
37.154	4.2953	-0.32302229312699393
37.106	-2.5234	17.733277706873007
37.07	5.4211	17.503277706873007
37.727	-1.1057	33.449277706873005
37.279	6.2957	33.275277706873005
35.206	-1.668	-27.66972229312699
36.314	-7.9781	-19.64072229312699
36.77	7.0132	-20.127722293126993
35.163	-10.57	-5.493322293126994
38.085	11.866	-6.614722293126994
33.898	-10.744	3.172207706873006
34.77	12.485	1.4565777068730061
36.714	-3.9056	-0.06182229312699361
37.224	4.416	-0.34732229312699414
37.064	-2.447	17.735277706873006
37.09	5.4734	17.483277706873007
37.692	-1.077	33.455277706873005
37.255	6.284	33.25927770687301
35.086	-1.6035	-27.66372229312699
36.294	-7.8758	-19.60272229312699
36.68	7.1158	-20.158722293126992
35.148	-10.607	-5.480722293126993
37.857	12.228	-6.729722293126994
33.774	-10.684	3.169707706873006
33.982	12.765	1.094377706873006
36.694	-3.9267	-0.07382229312699362
37.18	4.3982	-0.2960222931269938
36.994	-2.4099	17.719277706873005
37.063	5.4688	17.533277706873005
37.574	-0.98688	33.43627770687301
37.24	6.2935	33.309277706873004
34.953	-1.5382	-27.66272229312699
36.255	-7.7885	-19.589722293126993
36.594	7.2063	-20.184722293126992
35.115	-10.625	-5.487622293126993
37.659	12.472	-6.805722293126995
33.638	-10.603	3.146207706873006
33.39	12.943	0.8151777068730062
36.654	-3.8454	-0.07532229312699368
37.142	4.4795	-0.2926222931269937
36.926	-2.3331	17.719277706873005
37.04	5.5121	17.539277706873005
37.482	-0.91304	33.43627770687301
37.228	6.3043	33.31627770687301
34.823	-1.3845	-27.682722293126993
36.218	-7.7051	-19.565722293126992
36.498	7.2932	-20.21372229312699
35.073	-10.629	-5.4820222931269935
37.378	12.674	-6.867722293126994
33.494	-10.507	3.132807706873006
32.737	13.057	0.5376777068730063
36.625	-3.7507	-0.07682229312699373
37.127	4.5735	-0.29112229312699367
36.907	-2.2772	17.720277706873006
37.019	5.5566	17.543277706873006
37.475	-0.89027	33.440277706873005
37.203	6.3042	33.32327770687301
34.662	-1.2684	-27.690722293126992
36.169	-7.6065	-19.55572229312699
36.405	7.3907	-20.225722293126992
35.017	-10.61	-5.490022293126993
37.112	12.872	-6.909722293126994
33.341	-10.398	3.1047077068730062
32.223	13.207	0.33587770687300633
36.59	-3.6377	-0.0801222931269936
37.113	4.6852	-0.2968222931269937
36.874	-2.2118	17.721277706873007
37.008	5.6121	17.541277706873007
37.443	-0.86677	33.44527770687301
37.196	6.3097	33.32227770687301
34.498	-1.188	-27.690722293126992
36.116	-7.509	-19.533722293126992
36.34	7.487	-20.245722293126992
34.957	-10.575	-5.481722293126994
36.965	13.103	-6.981722293126995
33.188	-10.283	3.092007706873006
31.831	13.344	0.0960777068730061
36.575	-3.5205	-0.08152229312699388
37.093	4.8027	-0.3004222931269942
36.866	-2.1435	17.723277706873006
36.994	5.6689	17.540277706873006
37.438	-0.84145	33.45027770687301
37.19	6.3125	33.324277706873005
34.335	-1.0227	-27.70472229312699
36.065	-7.386	-19.57272229312699
36.294	7.6276	-20.28772229312699
34.898	-10.492	-5.529922293126994
36.813	13.292	-7.039722293126995
33.047	-10.134	3.024207706873006
31.557	13.467	-0.05002229312699402
36.544	-3.4042	-0.08332229312699369
37.066	4.9186	-0.3073222931269941
36.85	-2.0944	17.726277706873006
36.98	5.7252	17.536277706873005
37.435	-0.85131	33.458277706873005
37.186	6.3176	33.32227770687301
34.165	-0.86305	-27.716722293126992
35.994	-7.2686	-19.568722293126992
36.237	7.7436	-20.295722293126992
34.821	-10.394	-5.5312222931269925
36.721	13.444	-7.062722293126995
32.903	-9.98	3.0054077068730063
31.427	13.586	-0.10052229312699401
36.496	-3.2972	-0.09342229312699368
37.036	5.0248	-0.30772229312699406
36.827	-2.0401	17.720277706873006
36.973	5.7826	17.538277706873007
37.436	-0.84251	33.45427770687301
37.196	6.3331	33.32527770687301
34.077	-0.71661	-27.740722293126993
36.038	-7.1718	-19.63372229312699
36.195	7.8488	-20.309722293126992
34.752	-10.308	-5.608722293126993
36.618	13.533	-7.067722293126994
32.708	-9.8422	2.8960077068730063
31.405	13.698	-0.04462229312699373
36.458	-3.1788	-0.12982229312699367
37.03	5.1419	-0.3048222931269937
36.801	-1.9802	17.687277706873004
36.976	5.8449	17.543277706873006
37.422	-0.83425	33.424277706873006
37.205	6.3478	33.33227770687301
33.973	-0.51066	-27.746722293126993
35.968	-7.0341	-19.615722293126993
36.151	7.9788	-20.30072229312699
34.701	-10.183	-5.5910222931269935
36.628	13.641	-7.049722293126995
32.594	-9.6661	2.895507706873006
31.499	13.766	0.0346777068730062
36.424	-3.0478	-0.11902229312699397
37.026	5.2706	-0.3046222931269942
36.785	-1.9085	17.701277706873007
36.973	5.9077	17.546277706873006
37.418	-0.81545	33.44227770687301
37.208	6.3511	33.336277706873005
33.845	-0.34101	-27.76472229312699
35.846	-6.9343	-19.59972229312699
36.092	8.071	-20.316722293126993
34.651	-10.097	-5.572122293126993
36.63	13.674	-7.0437222931269945
32.503	-9.5081	2.899207706873006
31.683	13.817	0.1697777068730062
36.371	-2.9147	-0.13922229312699397
37.036	5.3994	-0.30532229312699344
36.755	-1.8414	17.685277706873006
36.981	5.9662	17.547277706873007
37.41	-0.80721	33.42927770687301
37.214	6.3468	33.339277706873006
33.696	-0.11415	-27.775722293126993
35.571	-6.7902	-19.54072229312699
36.021	8.2057	-20.333722293126993
34.563	-9.9851	-5.506222293126994
36.696	13.708	-7.024722293126994
32.432	-9.3403	2.9654077068730063
31.997	13.864	0.35177770687300614
36.318	-2.814	-0.1379222931269939
37.049	5.4945	-0.30802229312699425
36.735	-1.7914	17.688277706873006
36.991	6.0158	17.546277706873006
37.419	-0.80269	33.434277706873004
37.218	6.3565	33.339277706873006
33.585	0.071503	-27.78272229312699
35.346	-6.6691	-19.49272229312699
35.964	8.316	-20.347722293126992
34.536	-9.9412	-5.463022293126993
36.733	13.74	-7.0117222931269945
32.377	-9.1995	2.9936077068730063
32.255	13.902	0.5012777068730063
36.275	-2.7312	-0.13702229312699377
37.061	5.5723	-0.3101222931269938
36.717	-1.7508	17.691277706873006
36.998	6.0565	17.545277706873005
37.425	-0.79904	33.43827770687301
37.222	6.3644	33.339277706873006
33.496	0.23181	-27.78772229312699
35.151	-6.5614	-19.45072229312699
35.913	8.412	-20.35872229312699
34.514	-9.8897	-5.425322293126994
36.754	13.766	-6.998722293126995
32.329	-9.0766	3.018107706873006
32.48	13.936	0.6317777068730064
36.238	-2.6589	-0.13612229312699364
37.07	5.64	-0.3120222931269938
36.703	-1.7151	17.693277706873005
37.002	6.0925	17.544277706873007
37.431	-0.79583	33.44127770687301
37.225	6.3715	33.33827770687301
33.441	0.33608	-27.789722293126992
35.022	-6.4895	-19.423722293126993
35.88	8.4751	-20.36672229312699
34.507	-9.8447	-5.399222293126993
36.756	13.791	-6.993722293126994
32.297	-8.9957	3.0343077068730064
32.628	13.958	0.717677706873006
36.213	-2.6112	-0.13562229312699392
37.076	5.6846	-0.31332229312699345
36.692	-1.6921	17.695277706873007
37.008	6.1151	17.543277706873006
37.435	-0.79377	33.443277706873005
37.227	6.376	33.33827770687301
33.394	0.42744	-27.79172229312699
34.909	-6.4251	-19.39872229312699
35.851	8.5309	-20.37272229312699
34.499	-9.8022	-5.3765222931269925
36.755	13.808	-6.986722293126994
32.269	-8.9239	3.048707706873006
32.76	13.978	0.7938777068730061
36.191	-2.5689	-0.13522229312699396
37.082	5.724	-0.31442229312699355
36.684	-1.6711	17.696277706873005
37.01	6.136	17.542277706873005
37.439	-0.7919	33.44527770687301
37.228	6.3802	33.33727770687301
33.355	0.50662	-27.792722293126992
34.81	-6.3681	-19.377722293126993
35.825	8.5799	-20.37872229312699
34.49	-9.7636	-5.357222293126993
36.753	13.819	-6.978722293126995
32.245	-8.8609	3.0613077068730066
32.875	13.995	0.860777706873006
36.172	-2.5318	-0.134822293126994
37.086	5.7585	-0.3153222931269941
36.678	-1.6525	17.697277706873006
37.015	6.1535	17.542277706873005
37.442	-0.79026	33.446277706873005
37.23	6.3837	33.33727770687301
33.328	0.56388	-27.79372229312699
34.738	-6.3262	-19.36172229312699
35.806	8.6155	-20.382722293126992
34.485	-9.7324	-5.342922293126993
36.748	13.829	-6.973722293126994
32.227	-8.8149	3.0705077068730064
32.959	14.007	0.909577706873006
36.158	-2.5047	-0.13452229312699382
37.09	5.7837	-0.31602229312699337
36.675	-1.6387	17.697277706873006
37.015	6.1671	17.541277706873007
37.444	-0.78901	33.44727770687301
37.231	6.3864	33.33727770687301
33.304	0.61367	-27.79472229312699
34.675	-6.2893	-19.348722293126993
35.79	8.6468	-20.385722293126992
