level_0	level_1	frames = 134 markers = 13 Hz = 30
26.035049368541863	12.801	7.1591
24.311049368541866	2.7712	-10.19
27.381049368541866	11.09	-10.594
24.640049368541867	1.8088	-25.959
28.280049368541867	9.4832	-26.296
41.531049368541865	4.3495	27.736
34.32204936854187	-0.12442	23.813
40.53904936854187	12.913	19.807
24.773049368541862	-3.9929	14.444
38.16604936854186	19.505	7.7859
26.94704936854187	-3.7983	5.4513
39.726049368541865	14.176	0.39773
22.635049368541864	5.0122	7.4719
26.039049368541868	12.609	7.2056
24.026049368541862	2.5297	-10.185
27.382049368541864	10.996	-10.557
24.275049368541865	1.2775	-25.935
28.278049368541865	9.4735	-26.267
41.571049368541864	3.952	27.669
34.315049368541864	-0.49628	23.748
40.509049368541866	12.583	19.843
24.747049368541866	-4.3524	14.394
37.74604936854186	19.668	8.191
27.370049368541864	-4.1225	5.5215
38.885049368541864	14.891	0.36233
22.536049368541867	4.8758	7.4592
26.055049368541866	12.421	7.221
23.695049368541866	2.2362	-10.192
27.38904936854187	10.896	-10.55
23.990049368541868	0.57776	-25.904
28.275049368541865	9.456	-26.269
41.607049368541865	3.5418	27.582
34.293049368541865	-0.87033	23.658
40.44404936854187	12.257	19.87
24.778049368541865	-4.8311	14.292
37.21004936854187	19.666	8.5444
27.671049368541865	-4.3965	5.5126
38.12404936854186	15.396	0.39913
22.483049368541863	4.5014	7.5132
25.870049368541864	12.106	7.2425
23.409049368541865	1.752	-10.135
27.343049368541863	10.697	-10.527
23.735049368541866	-0.26153	-25.805
28.358049368541863	9.357	-26.247
41.76404936854186	3.0993	27.507
34.20604936854187	-1.2095	23.4
40.38004936854186	11.921	19.958
24.634049368541866	-5.1962	14.103
36.89204936854186	19.601	8.8916
27.908049368541867	-4.6835	5.4622
37.452049368541864	15.71	0.52783
22.539049368541868	4.173	7.5265
26.010049368541864	11.739	7.2581
23.296049368541865	1.2755	-10.106
27.418049368541865	10.492	-10.529
23.683049368541866	-1.0498	-25.731
28.373049368541864	9.2986	-26.264
41.83204936854187	2.6501	27.408
34.235049368541866	-1.639	23.306
40.336049368541865	11.569	20.017
24.726049368541865	-5.7539	14.002
36.540049368541865	19.482	9.2195
28.12404936854187	-5.0517	5.4224
36.87004936854187	15.879	0.71573
22.56004936854187	3.7816	7.529
25.960049368541867	11.38	7.2845
23.296049368541865	0.64224	-10.063
27.290049368541865	10.388	-10.525
23.693049368541864	-1.9316	-25.649
28.177049368541866	9.4178	-26.279
41.897049368541865	2.2662	27.398
34.28904936854187	-2.1176	23.211
40.254049368541864	11.193	20.121
24.831049368541862	-6.2288	13.853
36.20304936854187	19.368	9.6151
28.229049368541865	-5.2858	5.2963
36.33204936854187	15.826	1.0802
22.613049368541866	3.3535	7.4956
25.976049368541865	10.971	7.3315
23.454049368541867	0.013355	-10.054
27.292049368541868	10.178	-10.489
23.93804936854187	-2.7444	-25.607
28.166049368541863	9.3833	-26.253
41.87104936854186	1.7156	27.289
34.30704936854187	-2.6192	23.076
39.97704936854187	10.87	20.296
24.99604936854187	-6.8652	13.631
35.85004936854186	19.081	9.8484
28.384049368541866	-5.6248	5.1086
35.879049368541864	15.546	1.3092
22.641049368541864	2.8407	7.4057
25.879049368541864	10.513	7.2861
23.617049368541863	-0.6132	-10.115
27.254049368541864	9.9363	-10.538
24.214049368541865	-3.4799	-25.645
28.184049368541864	9.3317	-26.308
41.87704936854186	1.5152	27.22
34.415049368541865	-3.1066	22.844
39.875049368541866	10.556	20.34
25.254049368541864	-7.6046	13.37
35.53304936854187	18.81	10.014
28.595049368541865	-6.0159	4.8867
35.473049368541865	15.106	1.5472
22.631049368541866	2.2952	7.2904
25.715049368541862	10.032	7.3221
23.723049368541865	-1.221	-10.211
27.242049368541863	9.6406	-10.495
24.417049368541868	-4.1518	-25.726
28.303049368541863	9.1956	-26.262
41.86504936854186	1.0247	26.983
34.52404936854187	-3.7003	22.534
39.759049368541866	10.127	20.327
25.510049368541864	-8.3846	13.008
35.27604936854186	18.432	10.103
28.860049368541866	-6.3708	4.6199
35.10904936854186	14.512	1.7344
22.586049368541865	1.6721	7.1607
25.533049368541867	9.4617	7.248
23.858049368541863	-1.5183	-10.391
27.189049368541866	9.3211	-10.561
24.707049368541867	-4.166	-25.949
28.364049368541863	9.0958	-26.325
41.86504936854186	0.43366	26.693
34.83104936854187	-4.495	22.143
39.60504936854187	9.5758	20.187
25.933049368541866	-9.2776	12.558
35.02404936854187	17.979	10.087
29.187049368541864	-6.7563	4.2701
34.76804936854187	13.781	1.8564
22.480049368541863	1.0297	7.0438
25.309049368541864	8.8622	7.1473
23.921049368541865	-1.7023	-10.572
27.077049368541864	9.0598	-10.65
24.920049368541868	-3.9499	-26.182
28.351049368541865	9.1326	-26.408
41.91004936854186	-0.22413	26.335
35.00804936854186	-5.2815	21.732
39.503049368541866	8.9243	19.969
26.387049368541867	-10.266	11.999
34.790049368541865	17.451	10.036
29.597049368541867	-7.1654	3.8913
34.45704936854187	12.969	1.9586
22.329049368541867	0.40426	6.9432
25.06004936854187	8.2699	7.1238
23.931049368541863	-2.1215	-10.69
26.95304936854187	8.7648	-10.655
25.068049368541864	-4.1852	-26.315
28.344049368541867	9.1015	-26.399
42.043049368541865	-0.95635	25.799
35.16104936854187	-6.0936	21.248
39.461049368541865	8.1975	19.615
26.87704936854187	-11.288	11.333
34.589049368541865	16.904	9.9177
30.021049368541867	-7.5456	3.4747
34.17004936854187	12.141	2.0069
22.171049368541865	-0.23342	6.8533
24.803049368541863	7.6668	7.0053
24.033049368541867	-2.5277	-10.786
26.841049368541867	8.4541	-10.747
25.190049368541864	-4.2666	-26.449
28.356049368541868	9.0481	-26.472
42.128049368541866	-1.5806	25.353
35.296049368541865	-6.8743	20.768
39.446049368541864	7.4946	19.273
27.420049368541868	-12.235	10.613
34.42004936854187	16.306	9.7505
30.401049368541866	-7.8087	3.0529
33.93204936854187	11.308	1.9906
21.983049368541863	-0.93657	6.7305
24.523049368541862	6.9935	6.8891
24.224049368541863	-3.0066	-10.892
26.711049368541865	8.1315	-10.826
25.193049368541864	-4.2459	-26.615
28.362049368541868	9.0355	-26.523
42.192049368541866	-2.2529	24.864
35.42204936854186	-7.6707	20.259
39.376049368541864	6.7705	18.894
27.835049368541867	-13.015	9.8774
34.226049368541865	15.693	9.543
30.511049368541865	-7.8457	2.6837
33.71904936854187	10.492	1.9184
21.803049368541863	-1.637	6.5818
24.225049368541868	6.3302	6.7299
24.628049368541866	-3.6432	-10.964
26.603049368541868	7.7975	-10.937
25.312049368541864	-4.3677	-26.733
28.423049368541868	8.9902	-26.595
42.241049368541866	-2.9136	24.252
35.60604936854186	-8.429	19.617
39.314049368541866	6.1072	18.42
28.173049368541868	-13.799	9.1369
34.05604936854186	15.145	9.2424
30.581049368541866	-7.9804	2.3556
33.53204936854186	9.6926	1.7973
21.626049368541864	-2.2969	6.4265
23.962049368541862	5.6963	6.5511
25.043049368541865	-4.3299	-11.01
26.748049368541864	7.4954	-11.025
25.169049368541863	-4.4462	-26.81
28.528049368541865	8.8682	-26.674
42.29504936854187	-3.5862	23.602
35.808049368541866	-9.1207	18.922
39.23704936854186	5.4968	17.813
28.410049368541863	-14.523	8.4349
33.945049368541866	14.696	8.8174
30.543049368541865	-8.2327	1.9912
33.43504936854187	8.953	1.5931
21.465049368541862	-2.9251	6.2022
23.753049368541866	5.0822	6.3361
25.616049368541866	-5.0227	-11.066
27.115049368541868	7.2259	-11.099
25.189049368541866	-4.4646	-26.851
28.645049368541862	8.6725	-26.768
42.379049368541864	-4.203	22.939
35.95704936854187	-9.746	18.247
39.24804936854187	4.9283	17.31
28.595049368541865	-15.195	7.758
33.839049368541865	14.23	8.4912
30.452049368541864	-8.6042	1.533
33.27404936854187	8.3519	1.3801
21.329049368541867	-3.5156	5.9592
23.530049368541867	4.516	6.1197
26.354049368541865	-5.7901	-11.053
27.716049368541867	6.9947	-11.09
25.219049368541867	-4.4994	-26.76
28.780049368541867	8.3191	-26.808
42.47804936854186	-4.72	22.361
36.07504936854187	-10.309	17.599
39.27304936854186	4.3929	16.826
28.708049368541865	-15.816	7.1445
33.750049368541866	13.841	8.2371
30.349049368541866	-9.0407	1.0584
33.14604936854187	7.881	1.1981
21.283049368541867	-4.014	5.7742
23.390049368541867	4.0414	5.9981
26.812049368541864	-6.2664	-11.084
28.358049368541863	6.836	-10.952
25.273049368541862	-4.5034	-26.71
28.591049368541867	7.8079	-26.729
42.60904936854186	-5.2566	21.788
36.184049368541864	-10.83	17.045
39.33704936854187	3.8904	16.387
28.753049368541866	-16.351	6.6432
33.674049368541866	13.46	8.0266
30.201049368541867	-9.4467	0.65423
33.04504936854187	7.4443	1.0373
21.263049368541864	-4.4683	5.5451
23.256049368541866	3.6142	5.8427
27.243049368541868	-6.7698	-11.152
29.090049368541862	6.7909	-10.759
25.275049368541865	-4.5343	-26.668
28.214049368541865	7.2042	-26.536
42.70704936854187	-5.6429	21.3
36.257049368541864	-11.243	16.533
39.39204936854186	3.5003	16.128
28.798049368541868	-16.909	6.2298
33.629049368541864	13.088	7.857
30.169049368541867	-9.9249	0.31493
32.97404936854187	7.0709	0.87133
21.26404936854187	-4.8551	5.2895
23.158049368541867	3.2479	5.6764
27.668049368541865	-7.2563	-11.235
29.436049368541866	6.8357	-10.677
25.266049368541864	-4.6162	-26.627
27.531049368541865	6.6519	-26.365
42.77604936854186	-6.0074	20.847
36.299049368541866	-11.625	16.074
39.409049368541865	3.1269	15.756
28.76404936854187	-17.439	5.9093
33.64304936854187	12.842	7.6377
30.192049368541866	-10.353	0.13083
32.92904936854187	6.8309	0.65303
21.282049368541863	-5.1615	5.0383
23.103049368541868	2.959	5.4176
27.985049368541866	-7.8247	-11.327
29.956049368541866	6.7072	-10.667
25.289049368541868	-4.675	-26.573
27.018049368541867	5.705	-26.161
42.812049368541864	-6.2386	20.376
36.318049368541864	-11.913	15.605
39.38604936854186	2.856	15.344
28.759049368541866	-17.825	5.5153
33.616049368541866	12.662	7.3376
30.234049368541864	-10.652	-0.14327
32.92604936854187	6.5765	0.41473
21.294049368541863	-5.4455	4.7075
23.055049368541866	2.6861	5.1462
28.30704936854187	-8.447	-11.468
30.375049368541866	6.5429	-10.704
25.288049368541863	-4.7291	-26.524
26.526049368541862	4.8764	-25.939
42.79204936854187	-6.4462	20.041
36.27704936854187	-12.126	15.248
39.345049368541865	2.6434	15.055
28.800049368541863	-18.18	5.1813
33.635049368541864	12.529	7.1054
30.326049368541867	-10.928	-0.36147
33.05004936854186	6.3889	0.22143
21.358049368541863	-5.6361	4.3007
23.033049368541867	2.5104	4.8048
28.702049368541864	-9.0651	-11.642
30.850049368541864	6.3502	-10.811
25.284049368541865	-4.8055	-26.468
26.01104936854187	4.1088	-25.684
42.793049368541865	-6.5785	19.686
36.287049368541865	-12.273	14.895
39.281049368541865	2.5121	14.789
28.891049368541864	-18.505	4.878
33.751049368541864	12.462	6.7917
30.449049368541864	-11.246	-0.64647
33.290049368541865	6.2554	-0.042066
21.442049368541866	-5.801	3.8201
23.081049368541862	2.3497	4.382
29.103049368541868	-9.6745	-11.869
31.307049368541865	6.1319	-11.036
25.291049368541863	-4.8528	-26.424
25.731049368541868	3.4075	-25.567
42.72804936854186	-6.6371	19.324
36.27104936854187	-12.339	14.443
39.20904936854187	2.4564	14.466
28.980049368541863	-18.755	4.4648
33.87104936854186	12.45	6.3936
30.582049368541867	-11.5	-1.0524
33.516049368541864	6.1959	-0.40327
21.51104936854187	-5.9321	3.255
23.114049368541863	2.2262	3.8205
29.516049368541864	-10.337	-12.12
31.688049368541865	6.0497	-11.397
25.297049368541863	-4.9305	-26.353
25.677049368541866	2.9825	-25.683
42.626049368541864	-6.6429	18.918
36.21804936854187	-12.386	13.923
39.10804936854187	2.4166	14.05
28.995049368541864	-18.939	3.9845
33.95704936854187	12.45	5.9054
30.700049368541865	-11.706	-1.5303
33.63304936854186	6.1796	-0.87817
21.588049368541867	-5.9994	2.6128
23.20004936854187	2.1613	3.1241
29.888049368541864	-11.023	-12.413
32.03904936854187	6.1694	-11.893
25.292049368541868	-5.0245	-26.287
25.824049368541864	2.737	-26.009
42.559049368541864	-6.65	18.46
36.208049368541865	-12.443	13.345
39.05104936854187	2.3683	13.561
29.180049368541866	-19.18	3.3898
33.830049368541864	12.375	5.4286
30.797049368541867	-11.865	-2.0425
33.689049368541866	6.2264	-1.472
21.830049368541864	-6.0354	1.9063
23.24904936854187	2.1627	2.4167
30.286049368541864	-11.839	-12.747
32.42004936854187	6.7338	-12.236
25.30704936854187	-5.1735	-26.177
25.866049368541866	2.5302	-25.986
42.42904936854187	-6.5035	17.956
36.16304936854186	-12.387	12.722
38.98004936854187	2.4302	12.93
29.206049368541862	-19.408	2.9144
33.87704936854186	12.516	4.8203
30.932049368541865	-12.081	-2.4681
33.857049368541865	6.3022	-2.0226
21.838049368541867	-6.0738	1.2021
23.263049368541864	2.1264	1.6723
30.567049368541866	-12.625	-12.968
32.78004936854187	7.261	-12.568
25.402049368541867	-5.2945	-25.974
25.882049368541864	2.4734	-25.954
42.281049368541865	-6.3772	17.375
36.095049368541865	-12.307	12.137
38.854049368541865	2.5302	12.358
29.117049368541863	-19.624	2.5639
34.08404936854187	12.795	4.2709
31.070049368541866	-12.332	-2.7892
34.17504936854186	6.4448	-2.4451
21.705049368541864	-6.1101	0.49333
23.279049368541862	2.0652	0.93933
30.825049368541865	-13.405	-13.056
33.187049368541864	7.8427	-12.779
25.57204936854187	-5.4665	-25.664
26.079049368541867	2.5027	-25.843
42.159049368541865	-6.2901	16.837
36.02104936854187	-12.279	11.579
38.723049368541865	2.5677	11.787
29.045049368541868	-19.84	2.1962
34.132049368541864	13.02	3.8378
31.136049368541865	-12.53	-3.0795
34.397049368541865	6.627	-2.8334
21.737049368541868	-6.131	-0.22897
23.351049368541865	2.0386	0.18093
31.240049368541865	-13.914	-13.232
33.55104936854187	8.3796	-13.068
25.705049368541864	-5.5948	-25.467
26.164049368541868	2.5444	-25.76
42.095049368541865	-6.2279	16.313
35.964049368541865	-12.262	11.07
38.62304936854187	2.5985	11.291
28.929049368541868	-19.993	1.8727
34.11404936854187	13.177	3.463
31.109049368541864	-12.65	-3.3193
34.507049368541864	6.8562	-3.2704
21.768049368541867	-6.0899	-0.96037
23.408049368541867	2.0746	-0.54747
31.642049368541866	-14.307	-13.409
33.937049368541864	8.6387	-13.426
25.784049368541865	-5.7222	-25.306
26.165049368541865	2.481	-25.73
42.055049368541866	-6.1539	15.875
35.91904936854186	-12.232	10.622
38.567049368541866	2.63	10.891
28.958049368541865	-20.132	1.5117
33.91704936854187	13.286	3.2527
31.073049368541866	-12.735	-3.6305
34.516049368541864	7.0833	-3.5754
21.870049368541864	-6.1171	-1.8771
23.455049368541864	2.0452	-1.2562
32.147049368541865	-14.748	-13.706
34.378049368541866	8.9935	-13.595
25.805049368541866	-5.9052	-25.158
26.129049368541864	2.8607	-25.597
41.90804936854187	-6.125	15.315
35.763049368541864	-12.218	10.011
38.42004936854187	2.638	10.368
28.715049368541862	-20.245	1.0797
33.80304936854186	13.464	2.9529
31.073049368541866	-12.796	-3.8791
34.58504936854187	7.2385	-3.8353
21.925049368541863	-6.1423	-2.556
23.548049368541868	2.0148	-1.9628
32.54404936854186	-15.109	-13.819
34.74804936854187	9.3516	-13.819
25.800049368541863	-6.2245	-25.007
26.051049368541868	3.272	-25.527
41.769049368541864	-6.1038	14.731
35.57904936854187	-12.227	9.3747
38.24904936854186	2.6188	9.8177
28.361049368541863	-20.328	0.64963
33.662049368541865	13.635	2.669
31.013049368541864	-12.871	-4.1441
34.59004936854187	7.3937	-4.0862
21.975049368541868	-6.1512	-3.2201
23.681049368541863	1.9902	-2.644
32.879049368541864	-15.457	-13.924
35.14204936854186	9.6891	-14.013
25.754049368541864	-6.6055	-24.9
25.988049368541866	3.7149	-25.422
41.54204936854187	-6.1136	14.143
35.38004936854186	-12.267	8.6663
38.10204936854187	2.57	9.2466
28.00504936854187	-20.407	0.11063
33.51204936854187	13.795	2.4317
30.964049368541865	-12.926	-4.4622
34.583049368541865	7.6084	-4.3534
22.023049368541862	-6.158	-3.9
23.769049368541864	1.9789	-3.385
33.16704936854187	-15.816	-14.031
35.44104936854187	10.061	-14.263
25.623049368541864	-7.0534	-24.798
25.95004936854187	4.01	-25.352
41.312049368541864	-6.1532	13.613
35.15804936854187	-12.311	8.0634
38.05604936854186	2.502	8.821
27.707049368541867	-20.467	-0.41077
33.43204936854187	13.885	2.2977
30.908049368541864	-12.994	-4.8319
34.570049368541866	7.8951	-4.6513
22.047049368541863	-6.2171	-4.6291
23.785049368541863	1.9285	-4.2376
33.42204936854186	-16.134	-14.24
35.744049368541866	10.441	-14.459
25.515049368541867	-7.328	-24.708
26.015049368541867	4.2182	-25.242
41.126049368541864	-6.1585	13.044
34.91404936854187	-12.372	7.4089
37.89004936854187	2.4144	8.2188
27.434049368541864	-20.563	-1.0057
33.327049368541864	13.957	1.938
30.872049368541866	-13.055	-5.183
34.650049368541865	8.0448	-5.0448
22.068049368541864	-6.2	-5.3659
23.765049368541867	1.9578	-5.056
33.659049368541865	-16.389	-14.419
36.07204936854187	10.716	-14.638
25.382049368541864	-7.5711	-24.587
26.192049368541866	4.2809	-25.156
40.91604936854186	-6.1921	12.527
34.695049368541866	-12.404	6.8361
37.70604936854187	2.364	7.5934
27.126049368541864	-20.574	-1.519
33.287049368541865	14.04	1.4587
30.831049368541866	-13.117	-5.555
34.760049368541864	8.1135	-5.4815
22.093049368541863	-6.1394	-6.0846
23.854049368541865	2.0055	-5.7888
33.879049368541864	-16.619	-14.535
36.42004936854187	10.88	-14.919
25.558049368541866	-7.6184	-24.505
26.241049368541866	4.3184	-25.067
40.74904936854186	-6.2123	11.973
34.47804936854186	-12.431	6.2583
37.63604936854186	2.3049	7.0105
26.814049368541866	-20.552	-2.0564
33.35904936854186	14.127	1.0575
30.797049368541867	-13.14	-5.9075
34.97504936854186	8.1487	-5.8064
22.13604936854187	-6.1199	-6.8274
23.983049368541863	2.0049	-6.5111
34.141049368541864	-16.797	-14.706
36.842049368541865	10.923	-15.18
25.551049368541868	-7.8112	-24.459
26.354049368541865	4.3614	-25.009
40.55004936854186	-6.2735	11.4
34.25804936854186	-12.487	5.6592
37.540049368541865	2.2209	6.4149
26.44104936854187	-20.545	-2.5742
33.42804936854186	14.158	0.57723
30.770049368541866	-13.214	-6.2011
35.128049368541866	8.1395	-6.2307
22.198049368541866	-6.1172	-7.4899
24.159049368541865	1.984	-7.2796
34.427049368541866	-16.89	-14.878
37.34704936854186	10.936	-15.404
25.608049368541863	-7.9138	-24.433
26.530049368541867	4.4551	-24.925
40.427049368541866	-6.4078	10.807
34.07604936854187	-12.571	5.0737
37.47404936854187	2.1014	5.8437
26.13304936854187	-20.513	-3.1512
33.51104936854186	14.143	0.11793
30.722049368541864	-13.224	-6.5355
35.28204936854186	8.0886	-6.6405
22.216049368541867	-6.0955	-8.1275
24.25804936854187	1.9864	-7.9553
34.659049368541865	-16.952	-15.019
37.750049368541866	10.944	-15.561
25.795049368541868	-7.773	-24.336
26.736049368541863	4.396	-24.807
40.30604936854186	-6.4734	10.229
33.90504936854187	-12.592	4.477
37.39504936854186	2.053	5.2876
25.866049368541866	-20.488	-3.6992
33.55704936854187	14.196	-0.30827
30.675049368541867	-13.26	-6.9033
35.41004936854186	8.0787	-6.9882
22.234049368541868	-6.0555	-8.7399
24.350049368541868	2.007	-8.5636
34.857049368541865	-17.016	-15.122
38.17804936854186	10.814	-15.732
26.01104936854187	-7.6658	-24.284
26.955049368541864	4.2386	-24.704
40.189049368541866	-6.5735	9.6753
33.71904936854187	-12.623	3.8751
37.32504936854187	1.9787	4.7228
25.586049368541865	-20.433	-4.2912
33.60204936854187	14.216	-0.74327
30.637049368541867	-13.263	-7.244
35.503049368541866	8.0487	-7.3634
22.265049368541867	-6.0117	-9.3563
24.460049368541867	2.0287	-9.1465
35.10504936854187	-17.033	-15.177
38.55704936854187	10.739	-15.898
26.120049368541864	-7.7505	-24.272
27.129049368541864	4.2919	-24.701
40.065049368541864	-6.6642	9.1258
33.51404936854186	-12.63	3.2745
37.21604936854187	1.9201	4.1657
25.31904936854187	-20.374	-4.8916
33.583049368541865	14.259	-1.1299
30.602049368541866	-13.258	-7.5556
35.564049368541866	8.0184	-7.6574
22.314049368541866	-5.9529	-9.9201
24.549049368541866	2.0761	-9.7047
35.34604936854187	-17.016	-15.214
38.92804936854186	10.668	-15.997
26.202049368541864	-7.8255	-24.244
27.350049368541868	4.2999	-24.659
39.93204936854187	-6.7038	8.6336
33.33504936854187	-12.59	2.5528
37.16004936854186	1.8921	3.5238
25.037049368541865	-20.268	-5.5717
33.622049368541866	14.344	-1.5644
30.606049368541864	-13.231	-7.8311
35.62404936854186	7.9989	-7.9831
22.331049368541862	-5.8948	-10.429
24.63604936854187	2.1136	-10.195
35.503049368541866	-16.993	-15.284
39.199049368541864	10.626	-16.167
26.350049368541868	-7.7098	-24.208
27.491049368541866	4.2029	-24.613
39.90804936854187	-6.7823	8.1289
33.24804936854187	-12.607	2.0317
37.16704936854187	1.8369	3.0817
24.829049368541867	-20.182	-6.065
33.674049368541866	14.357	-1.8697
30.581049368541866	-13.24	-8.155
35.66304936854186	7.987	-8.2684
22.38004936854187	-5.8224	-10.928
24.729049368541865	2.1721	-10.656
35.66404936854187	-16.954	-15.389
39.44404936854187	10.643	-16.309
26.483049368541863	-7.5479	-24.155
27.714049368541865	3.6725	-24.281
39.900049368541865	-6.8607	7.6965
33.22404936854187	-12.657	1.6965
37.23004936854187	1.7813	2.6689
24.702049368541864	-20.094	-6.4208
33.751049368541864	14.367	-2.1247
30.544049368541867	-13.211	-8.4565
35.74504936854187	8.0259	-8.5512
22.457049368541867	-5.7287	-11.457
24.798049368541868	2.2633	-11.075
35.84304936854187	-16.902	-15.489
39.62704936854186	10.708	-16.465
26.521049368541867	-7.523	-24.135
27.797049368541863	3.6664	-24.225
39.89504936854186	-6.955	7.2907
33.18104936854186	-12.682	1.2708
37.28504936854186	1.7205	2.3397
24.50804936854187	-19.966	-6.8254
33.73404936854186	14.32	-2.3635
30.494049368541866	-13.167	-8.7183
35.71004936854187	7.9554	-8.772
22.537049368541865	-5.6474	-11.926
24.879049368541864	2.3412	-11.49
36.02304936854186	-16.852	-15.516
39.80404936854187	10.796	-16.594
26.538049368541863	-7.5722	-24.093
27.995049368541864	3.551	-24.199
39.86204936854186	-7.0295	6.899
33.10004936854186	-12.672	0.84463
37.31604936854187	1.6858	1.9898
24.335049368541867	-19.875	-7.2254
33.70004936854187	14.307	-2.6034
30.437049368541867	-13.134	-8.9482
35.71504936854187	7.9608	-9.0177
22.611049368541863	-5.5498	-12.375
24.926049368541868	2.4397	-11.825
36.126049368541864	-16.831	-15.592
39.900049368541865	10.884	-16.804
26.580049368541864	-7.498	-24.04
28.141049368541864	3.1728	-24.02
39.857049368541865	-7.101	6.5342
33.00804936854186	-12.609	0.32103
37.37004936854187	1.657	1.706
24.132049368541864	-19.759	-7.673
33.751049368541864	14.3	-2.824
30.361049368541867	-13.099	-9.2494
35.71504936854187	7.9704	-9.2706
22.63004936854187	-5.4942	-12.808
24.969049368541867	2.4816	-12.166
36.18204936854187	-16.829	-15.665
39.98604936854187	10.963	-16.952
26.619049368541866	-7.4157	-24.005
28.161049368541867	3.25	-24.058
39.83404936854187	-7.1517	6.1972
32.92504936854186	-12.599	0.017834
37.318049368541864	1.6471	1.3858
23.943049368541864	-19.643	-7.9535
33.793049368541865	14.347	-3.0581
30.297049368541867	-13.089	-9.4781
35.735049368541866	7.9618	-9.4562
22.597049368541867	-5.4387	-13.072
24.983049368541863	2.5217	-12.416
36.17304936854187	-16.816	-15.635
40.046049368541865	10.98	-17.097
26.620049368541864	-7.4121	-23.997
28.172049368541863	3.2068	-24.052
39.818049368541864	-7.1817	5.8961
32.92204936854186	-12.657	-0.11237
37.32804936854187	1.6226	1.139
23.873049368541864	-19.594	-8.1007
33.76804936854187	14.323	-3.2752
30.235049368541866	-13.061	-9.6799
35.75804936854186	7.9004	-9.6207
22.655049368541867	-5.4301	-13.366
25.00804936854187	2.5383	-12.69
36.26404936854186	-16.826	-15.654
40.131049368541866	10.981	-17.202
26.618049368541868	-7.5258	-24.026
28.065049368541864	3.4559	-24.097
39.71304936854187	-7.1909	5.6389
32.79704936854186	-12.623	-0.36727
37.23104936854186	1.636	0.90643
23.779049368541862	-19.549	-8.3996
33.71804936854187	14.409	-3.333
30.207049368541867	-13.046	-9.8262
35.74504936854187	7.9851	-9.666
22.669049368541863	-5.4211	-13.606
25.020049368541862	2.5498	-12.953
36.278049368541865	-16.867	-15.636
40.21904936854187	11.03	-17.132
26.63604936854187	-7.5924	-24.04
28.20004936854187	3.5567	-24.166
39.74204936854187	-7.2259	5.4714
32.77304936854186	-12.644	-0.53777
37.23704936854186	1.5981	0.77923
23.789049368541868	-19.567	-8.6106
33.77904936854186	14.39	-3.4483
30.180049368541866	-13.028	-10.037
35.78604936854187	7.9671	-9.7886
22.727049368541863	-5.2875	-13.984
25.098049368541865	2.66	-13.146
36.23904936854187	-16.911	-15.607
40.348049368541865	11.095	-17.229
26.664049368541868	-7.5911	-24.037
28.294049368541863	3.6691	-24.253
39.72404936854187	-7.2896	5.3664
32.75504936854186	-12.689	-0.65377
37.263049368541864	1.5379	0.69943
23.711049368541865	-19.523	-8.7349
34.01104936854186	14.378	-3.544
30.180049368541866	-13.064	-10.175
35.83404936854187	7.9437	-9.9275
22.744049368541866	-5.3289	-14.178
25.225049368541868	2.6012	-13.508
36.247049368541866	-16.979	-15.679
40.49204936854187	11.136	-17.307
26.68204936854187	-7.5821	-24.034
28.231049368541868	3.9997	-24.27
39.601049368541865	-7.2681	5.2326
32.64504936854186	-12.699	-0.82087
37.150049368541865	1.5223	0.56663
23.88604936854187	-19.776	-9.0069
33.78004936854187	14.334	-3.6726
30.163049368541866	-13.093	-10.259
35.869049368541866	7.9726	-10.048
22.88304936854187	-5.2469	-14.462
25.173049368541868	2.722	-13.6
36.30604936854186	-17.013	-15.77
40.49804936854187	11.192	-17.314
26.701049368541867	-7.5539	-24.007
28.259049368541866	3.9704	-24.229
39.52304936854186	-7.3815	5.0518
32.497049368541866	-12.743	-1.0432
37.058049368541866	1.4299	0.41113
23.87104936854187	-19.789	-9.3956
33.79404936854186	14.303	-3.7235
30.149049368541867	-13.064	-10.395
35.888049368541864	8.0032	-10.158
22.908049368541867	-5.2343	-14.596
25.219049368541867	2.7306	-13.753
36.36204936854186	-16.974	-15.815
40.561049368541866	11.21	-17.371
26.733049368541863	-7.4596	-23.961
28.309049368541864	3.9127	-24.181
39.439049368541866	-7.3416	4.9622
32.510049368541864	-12.771	-1.1104
37.025049368541865	1.4468	0.44563
23.983049368541863	-19.875	-9.5149
33.77904936854186	14.289	-3.798
30.178049368541867	-13.073	-10.514
35.879049368541864	7.9834	-10.225
22.924049368541866	-5.2528	-14.744
25.24904936854187	2.7086	-13.909
36.48104936854186	-16.884	-15.865
40.61404936854187	11.205	-17.392
26.711049368541865	-7.4694	-23.958
28.348049368541865	3.8663	-24.134
39.360049368541866	-7.373	4.896
32.470049368541865	-12.8	-1.2388
37.01104936854186	1.4048	0.39353
24.110049368541866	-19.901	-9.8114
33.78504936854186	14.252	-3.8516
30.209049368541866	-12.992	-10.651
35.88904936854186	7.9329	-10.265
22.920049368541868	-5.3108	-14.876
25.237049368541868	2.6535	-14.047
36.62404936854186	-16.771	-15.975
40.64904936854187	11.136	-17.352
26.701049368541867	-7.4463	-23.987
28.347049368541867	3.8969	-24.135
39.28504936854186	-7.4242	4.7737
32.427049368541866	-12.857	-1.4227
36.934049368541864	1.3512	0.30983
