frames = 100 markers = 13 Hz = 30
-26.478	-14.306	2.4761
-27.525	1.5372	2.9421
-27.466	-5.9005	3.3351
-25.77	2.5437	-13.829
-28.263	-7.7028	-13.444
-29.115	2.6825	-28.844
-29.898	-9.0425	-28.687
-27.114	-1.1489	30.138
-27.35	5.1636	23.923
-27.405	-7.816	24.007
-26.473	9.0088	11.68
-29.152	-12.155	12.47
-21.016	8.3181	2.4633
-26.258	-14.203	2.3477
-27.522	1.6854	2.8804
-27.275	-5.7494	3.2525
-25.587	2.695	-13.871
-28.029	-7.6599	-13.516
-29.115	2.6665	-28.844
-29.912	-9.0403	-28.727
-26.983	-1.3587	30.105
-27.367	5.093	23.909
-27.431	-7.8921	23.856
-26.134	8.712	11.572
-29.152	-12.027	12.236
-21.963	8.3372	1.6898
-26.113	-14.041	2.15
-27.46	1.7346	2.8611
-27.219	-5.702	3.2028
-25.469	2.7244	-13.885
-27.868	-7.6849	-13.561
-29.111	2.666	-28.831
-29.921	-9.0534	-28.751
-26.814	-1.5449	30.209
-27.38	5.0643	24.015
-27.438	-7.9275	23.896
-26.232	8.7911	11.715
-28.746	-11.784	12.059
-22.922	8.7302	1.5048
-26.083	-13.836	1.8747
-27.355	1.8083	2.9414
-27.184	-5.6327	3.2227
-25.498	2.7262	-13.824
-27.722	-7.6969	-13.535
-29.09	2.6714	-28.782
-29.9	-9.0601	-28.708
-26.658	-1.7642	30.184
-27.335	4.9335	23.987
-27.372	-8.0696	23.846
-26.461	8.7512	11.736
-28.518	-11.676	11.888
-23.776	8.8858	1.3441
-26.017	-13.584	1.6336
-27.376	1.8263	2.8827
-27.216	-5.6125	3.2208
-25.426	2.7257	-13.873
-27.636	-7.7218	-13.535
-29.115	2.6755	-28.807
-29.899	-9.0537	-28.698
-26.63	-1.891	30.178
-27.356	4.8393	23.97
-27.328	-8.1701	23.822
-26.775	8.6967	11.76
-28.201	-11.55	11.73
-24.634	9.1163	1.2509
-25.983	-13.344	1.3904
-27.306	1.8873	2.8656
-27.182	-5.5521	3.2057
-25.366	2.7361	-13.894
-27.524	-7.7267	-13.543
-29.111	2.6751	-28.814
-29.89	-9.0467	-28.692
-26.462	-1.9897	30.142
-27.392	4.8026	23.907
-27.257	-8.2171	23.736
-27.224	8.6969	11.762
-27.849	-11.474	11.548
-25.391	9.3389	1.2059
-25.979	-13.14	1.119
-27.364	1.906	2.851
-27.095	-5.5305	3.1688
-25.345	2.8013	-13.897
-27.385	-7.7287	-13.578
-29.112	2.6719	-28.811
-29.888	-9.0536	-28.704
-26.319	-2.0395	30.117
-27.444	4.8051	23.859
-27.067	-8.1809	23.595
-27.725	8.749	11.805
-27.842	-11.459	11.453
-26.096	9.4958	1.2217
-25.915	-12.974	1.0115
-27.414	1.903	2.827
-27.075	-5.5314	3.129
-25.313	2.8227	-13.909
-27.291	-7.7406	-13.617
-29.109	2.6626	-28.816
-29.893	-9.0414	-28.728
-26.204	-2.0885	30.116
-27.501	4.7627	23.837
-27	-8.2334	23.545
-28.021	8.7231	11.834
-27.765	-11.455	11.385
-26.661	9.6039	1.2238
-25.904	-12.907	0.92266
-27.332	1.9217	2.815
-27.048	-5.5158	3.0952
-25.249	2.7982	-13.926
-27.221	-7.7779	-13.644
-29.106	2.6524	-28.817
-29.914	-9.0588	-28.741
-26.097	-2.0873	30.153
-27.602	4.7739	23.86
-26.965	-8.2301	23.539
-28.243	8.6484	11.855
-27.544	-11.41	11.329
-27.206	9.6764	1.2213
-25.947	-12.881	0.82546
-27.341	1.9352	2.8546
-27.036	-5.5027	3.096
-25.351	2.7858	-13.899
-27.157	-7.787	-13.641
-29.111	2.6407	-28.815
-29.902	-9.0579	-28.729
-25.993	-2.0889	30.159
-27.694	4.7758	23.848
-26.928	-8.2426	23.529
-28.541	8.6799	11.899
-27.407	-11.434	11.301
-27.609	9.7006	1.2544
-25.958	-12.911	0.77666
-27.395	1.9107	2.8778
-27.033	-5.525	3.1091
-25.447	2.7692	-13.88
-27.118	-7.804	-13.629
-29.112	2.637	-28.82
-29.897	-9.0591	-28.712
-25.917	-2.0616	30.148
-27.787	4.7671	23.84
-26.909	-8.2529	23.503
-29.185	8.9293	12.121
-27.36	-11.487	11.281
-27.958	9.6339	1.4809
-25.941	-12.948	0.75096
-27.463	1.8744	2.8789
-27.048	-5.5583	3.1142
-25.509	2.752	-13.877
-27.1	-7.8232	-13.626
-29.112	2.6386	-28.832
-29.896	-9.0562	-28.708
-25.88	-2.0518	30.154
-27.967	4.7637	23.864
-26.887	-8.272	23.523
-29.323	8.8857	12.119
-27.332	-11.573	11.317
-28.148	9.6143	1.4749
-25.914	-13.024	0.78536
-27.533	1.8311	2.8783
-27.063	-5.5979	3.1279
-25.547	2.7429	-13.872
-27.085	-7.8418	-13.615
-29.117	2.6535	-28.835
-29.893	-9.047	-28.697
-25.87	-2.067	30.158
-28.047	4.7433	23.847
-26.885	-8.2868	23.533
-29.362	8.7749	12.06
-27.297	-11.69	11.349
-28.245	9.5505	1.4127
-25.883	-13.169	0.82086
-27.609	1.7707	2.8661
-27.085	-5.6545	3.1232
-25.562	2.7158	-13.875
-27.071	-7.8673	-13.624
-29.121	2.633	-28.841
-29.889	-9.0391	-28.706
-25.904	-2.1418	30.098
-28.19	4.6517	23.739
-26.948	-8.3664	23.494
-29.54	8.7212	11.974
-27.35	-11.868	11.336
-28.152	9.4615	1.3563
-25.795	-13.302	0.82126
-27.695	1.6997	2.8552
-27.115	-5.721	3.1204
-25.597	2.6946	-13.877
-27.065	-7.8997	-13.631
-29.126	2.6299	-28.85
-29.891	-9.0412	-28.714
-25.904	-2.1305	30.122
-28.269	4.6329	23.726
-26.966	-8.3791	23.541
-29.555	8.585	11.904
-27.277	-11.948	11.385
-28.114	9.3609	1.2956
-25.761	-13.488	0.88006
-27.765	1.6236	2.8539
-27.242	-5.8011	3.1253
-25.645	2.625	-13.875
-27.123	-7.9536	-13.629
-29.126	2.6253	-28.859
-29.901	-9.038	-28.726
-25.965	-2.115	30.117
-28.363	4.6352	23.755
-27.023	-8.3764	23.561
-29.479	8.4145	11.832
-27.267	-12.058	11.427
-27.901	9.2823	1.2504
-25.705	-13.681	0.94066
-27.819	1.5449	2.8515
-27.29	-5.8787	3.1385
-25.695	2.5878	-13.874
-27.146	-7.9884	-13.621
-29.132	2.6372	-28.869
-29.9	-9.0325	-28.725
-26.001	-2.139	30.079
-28.469	4.5934	23.701
-27.069	-8.4113	23.533
-29.425	8.3324	11.725
-27.408	-12.242	11.462
-27.278	9.1929	1.2437
-25.611	-13.846	1.0114
-27.923	1.3991	2.8073
-27.357	-6.0194	3.1534
-25.661	2.5353	-13.894
-27.189	-8.0467	-13.616
-29.135	2.6396	-28.88
-29.899	-9.0272	-28.732
-26.022	-2.1506	30.157
-28.537	4.5529	23.77
-27.112	-8.4519	23.635
-29.223	8.1714	11.695
-27.247	-12.304	11.534
-26.711	9.1953	1.3097
-25.584	-14.018	1.0782
-28.124	1.2963	2.8142
-27.472	-6.1145	3.173
-25.788	2.5281	-13.871
-27.257	-8.0654	-13.605
-29.145	2.6551	-28.883
-29.9	-9.0241	-28.735
-26.087	-2.2048	30.151
-28.629	4.5052	23.744
-27.181	-8.4967	23.642
-29.2	8.0467	11.622
-27.34	-12.432	11.573
-26.222	9.0514	1.3585
-25.5	-14.148	1.1466
-28.18	1.1737	2.7857
-27.55	-6.237	3.1861
-25.757	2.4724	-13.882
-27.312	-8.1231	-13.599
-29.144	2.6516	-28.886
-29.903	-9.0268	-28.741
-26.156	-2.243	30.138
-28.691	4.4489	23.711
-27.288	-8.5586	23.653
-29.162	8.0809	11.596
-27.454	-12.565	11.608
-25.567	9.0618	1.529
-25.4	-14.269	1.2207
-28.218	1.0504	2.7721
-27.645	-6.3634	3.1992
-25.788	2.3941	-13.891
-27.37	-8.1862	-13.592
-29.144	2.6416	-28.901
-29.914	-9.0257	-28.746
-26.221	-2.2749	30.131
-28.75	4.3612	23.686
-27.391	-8.6417	23.673
-29.066	8.0009	11.543
-27.571	-12.684	11.643
-25.091	8.8762	1.6103
-25.309	-14.375	1.2965
-28.227	0.91697	2.7688
-27.749	-6.5016	3.2303
-25.816	2.3034	-13.893
-27.415	-8.2606	-13.567
-29.149	2.6464	-28.907
-29.905	-9.0167	-28.734
-26.278	-2.2898	30.211
-28.77	4.3023	23.742
-27.502	-8.705	23.766
-28.771	7.8877	11.529
-27.673	-12.742	11.732
-24.687	8.6639	1.632
-25.317	-14.465	1.4119
-28.257	0.80101	2.8025
-27.928	-6.6285	3.2165
-25.96	2.2088	-13.874
-27.508	-8.3362	-13.584
-29.151	2.6597	-28.916
-29.922	-9.0148	-28.768
-26.319	-2.3236	30.177
-28.696	4.1922	23.582
-27.628	-8.7807	23.749
-28.928	7.9765	11.467
-27.885	-12.931	11.77
-24.16	8.4443	1.8611
-25.236	-14.553	1.5041
-28.408	0.60612	2.7815
-28.01	-6.8186	3.2216
-26.069	2.1276	-13.879
-27.553	-8.3939	-13.591
-29.151	2.6337	-28.942
-29.931	-8.9881	-28.784
-26.4	-2.4308	30.193
-28.738	4.078	23.57
-27.728	-8.8943	23.766
-28.523	7.9676	11.418
-28.048	-13.077	11.81
-23.74	8.3508	1.8153
-25.225	-14.632	1.5805
-28.539	0.4311	2.8035
-28.126	-6.9897	3.2934
-26.145	2.0523	-13.84
-27.619	-8.4668	-13.527
-29.159	2.6532	-28.913
-29.914	-8.985	-28.735
-26.383	-2.484	30.213
-28.738	3.9512	23.573
-27.801	-9.0169	23.786
-28.003	7.7255	11.321
-28.17	-13.209	11.842
-23.552	8.027	1.5577
-25.215	-14.709	1.6417
-28.677	0.2787	2.8001
-28.268	-7.1422	3.2925
-26.264	1.9757	-13.833
-27.717	-8.5298	-13.534
-29.161	2.6598	-28.926
-29.919	-8.983	-28.758
-26.364	-2.4956	30.28
-28.692	3.9254	23.614
-27.825	-9.0353	23.824
-27.724	7.6758	11.334
-28.245	-13.283	11.91
-23.363	7.7238	1.5262
-25.243	-14.8	1.7258
-28.825	0.10355	2.8083
-28.404	-7.3147	3.3294
-26.374	1.8782	-13.811
-27.804	-8.6043	-13.503
-29.158	2.6487	-28.921
-29.915	-8.9805	-28.743
-26.321	-2.5806	30.284
-28.714	3.7885	23.582
-27.881	-9.1766	23.829
-27.609	7.4136	11.254
-28.326	-13.524	11.956
-23.37	7.2303	1.3946
-25.14	-14.954	1.8153
-29.073	-0.063472	2.8048
-28.551	-7.4743	3.3391
-26.544	1.8255	-13.79
-27.884	-8.6596	-13.499
-29.167	2.6543	-28.926
-29.926	-8.9796	-28.749
-26.269	-2.6343	30.344
-28.652	3.7476	23.611
-27.859	-9.2035	23.867
-27.322	7.2441	11.233
-28.421	-13.623	12.045
-23.189	6.8833	1.3337
-25.154	-15.031	1.9268
-29.222	-0.21598	2.7989
-28.69	-7.6253	3.346
-26.648	1.7458	-13.781
-27.95	-8.7266	-13.494
-29.164	2.6505	-28.93
-29.931	-8.9698	-28.754
-26.286	-2.7929	30.355
-28.693	3.5844	23.572
-27.897	-9.3484	23.881
-27.202	7.2336	11.231
-28.51	-13.664	12.032
-22.871	6.6792	1.4255
-25.12	-14.99	1.9428
-29.239	-0.31374	2.8142
-28.815	-7.7296	3.3669
-26.672	1.6696	-13.764
-28.005	-8.7887	-13.473
-29.161	2.6656	-28.913
-29.928	-8.9505	-28.741
