level_0	level_1	frames = 214 markers = 13 Hz = 30
27.847532782171186	5.2187	-31.774
28.61453278217119	1.7189	29.347
27.49253278217119	-6.3017	22.084
32.731532782171186	7.6382	23.565
32.68553278217119	-13.938	11.282
45.26653278217119	1.5726	26.302
38.606532782171186	-9.8988	5.8862
36.92053278217119	-1.6721	26.096
28.27253278217119	-3.736	1.4636
29.804532782171187	4.3962	1.675
28.78653278217119	-4.0153	-16.378
28.91453278217119	4.8865	-16.149
28.92553278217119	-4.1451	-32.14
27.844532782171186	5.2189	-31.879
28.295532782171186	2.0245	29.386
27.323532782171185	-6.0479	22.069
32.50753278217119	7.8847	23.172
32.65953278217118	-13.482	11.197
45.76253278217119	2.833	23.613
38.415532782171184	-9.5434	5.554
37.74253278217119	-1.1122	24.206
28.35753278217119	-3.519	1.5075
29.639532782171187	4.6579	1.6536
28.82053278217119	-3.9089	-16.333
28.831532782171188	5.0064	-16.177
28.92353278217119	-4.1404	-32.095
27.83053278217119	5.2124	-31.915
28.02553278217119	2.3137	29.374
27.072532782171187	-5.7754	22.13
32.15253278217119	8.1917	22.676
32.60853278217119	-12.95	11.184
45.76353278217119	4.5954	20.876
38.15353278217118	-9.1878	5.2178
38.53953278217119	-0.52332	22.239
28.53853278217119	-3.258	1.506
29.44553278217119	4.9701	1.5802
28.907532782171188	-3.7596	-16.334
28.72353278217119	5.1594	-16.257
28.91953278217119	-4.0934	-32.094
27.80353278217119	5.2203	-32.0
27.847532782171186	2.6273	29.326
27.152532782171185	-5.5127	22.051
31.67653278217119	8.583	22.195
32.463532782171185	-12.554	10.908
45.18453278217119	6.7123	18.262
37.76553278217119	-8.8157	4.7114
39.30453278217119	0.226	20.161
28.523532782171188	-2.986	1.4406
29.243532782171187	5.2604	1.5391
28.895532782171188	-3.6019	-16.396
28.61653278217119	5.289	-16.302
28.91753278217119	-4.0372	-32.153
27.77853278217119	5.2091	-32.051
27.734532782171186	2.8914	29.33
27.219532782171186	-5.3056	22.178
31.30353278217119	8.9206	21.979
32.24253278217119	-11.909	10.641
44.18553278217119	8.6971	16.024
37.26753278217119	-8.457	4.0582
39.94653278217119	1.0694	18.05
28.44953278217119	-2.7512	1.4621
29.05153278217119	5.5053	1.5212
28.84153278217119	-3.4773	-16.37
28.512532782171185	5.409	-16.323
28.886532782171187	-4.0088	-32.124
27.75453278217119	5.2222	-32.075
27.74453278217119	3.1588	29.295
27.496532782171187	-5.1381	22.188
31.029532782171188	9.1944	21.698
32.03053278217119	-11.427	10.277
42.829532782171185	10.626	13.942
36.70053278217119	-8.1509	3.3533
40.39853278217119	2.193	15.739
28.368532782171187	-2.5289	1.4505
28.813532782171187	5.7379	1.4837
28.793532782171187	-3.3672	-16.376
28.40353278217119	5.5231	-16.363
28.86253278217119	-3.9957	-32.126
27.755532782171187	5.2313	-32.118
27.746532782171187	3.5588	29.221
27.74153278217119	-4.8218	22.162
30.680532782171188	9.6217	21.467
31.729532782171187	-10.816	9.9098
41.20553278217119	12.28	12.322
36.079532782171185	-7.9327	2.6129
40.57253278217119	3.4267	13.541
28.22653278217119	-2.3768	1.3672
28.573532782171185	5.8943	1.4672
28.71453278217119	-3.3065	-16.453
28.29453278217119	5.5939	-16.381
28.831532782171188	-4.0099	-32.2
27.759532782171185	5.2287	-32.139
27.84553278217119	3.8737	29.168
28.09253278217119	-4.5381	22.108
30.32053278217119	9.9858	21.195
31.436532782171188	-10.154	9.4884
39.51453278217119	13.7	11.039
35.39853278217119	-7.7643	1.8023
40.47053278217119	4.801	11.444
28.07753278217119	-2.2106	1.3114
28.35453278217119	6.063	1.4327
28.62653278217119	-3.2105	-16.503
28.18453278217119	5.6697	-16.415
28.79753278217119	-3.9726	-32.247
27.74553278217119	5.2264	-32.174
27.819532782171187	3.8507	29.227
28.441532782171187	-4.558	22.133
29.907532782171188	10.057	21.195
31.192532782171188	-9.6092	9.1373
37.54453278217119	14.838	10.226
34.65353278217118	-7.7081	1.0821
39.98353278217119	6.2493	9.4801
28.069532782171187	-2.0319	1.3935
28.17153278217119	6.2467	1.4149
28.61653278217119	-3.0774	-16.419
28.16653278217119	5.7045	-16.429
28.796532782171187	-3.8834	-32.16
27.871532782171187	5.1299	-32.188
27.91353278217119	4.1862	29.267
28.726532782171187	-4.2507	22.191
29.639532782171187	10.386	21.125
31.096532782171188	-8.7591	8.9227
35.72053278217119	15.561	9.3874
33.92653278217119	-7.7165	0.47371
39.30153278217119	7.5362	7.6357
28.218532782171188	-1.8968	1.4856
27.92253278217119	6.3771	1.4279
28.68153278217119	-3.0033	-16.325
27.98553278217119	5.8018	-16.415
28.782532782171188	-3.8706	-32.064
27.75353278217119	5.1913	-32.173
28.01953278217119	4.6249	29.207
29.01953278217119	-3.8534	22.168
29.189532782171188	10.826	21.046
30.90253278217119	-8.0137	8.7094
34.12953278217119	16.297	8.9125
33.15553278217119	-7.7673	0.029413
38.47353278217119	8.9695	6.1327
28.17853278217119	-1.871	1.4215
27.73353278217119	6.3967	1.4082
28.646532782171185	-3.002	-16.388
27.893532782171185	5.8114	-16.434
28.749532782171187	-3.8869	-32.126
27.749532782171187	5.196	-32.193
28.15353278217119	4.9956	29.193
29.25953278217119	-3.557	22.198
28.91753278217119	11.118	21.004
30.630532782171187	-7.3826	8.5794
32.722532782171186	16.937	8.6259
32.28153278217118	-7.7377	-0.23049
37.576532782171185	10.338	4.9965
28.191532782171187	-1.7609	1.4471
27.527532782171185	6.4921	1.4008
28.64153278217119	-2.9528	-16.358
27.79153278217119	5.8616	-16.439
28.72853278217119	-3.8917	-32.094
27.73553278217119	5.2061	-32.197
28.29953278217119	5.4388	29.2
29.49853278217119	-3.1726	22.26
28.57153278217119	11.464	20.934
30.45253278217119	-6.959	8.5948
31.15853278217119	17.34	8.2713
31.66153278217119	-7.744	-0.25849
36.30353278217119	11.54	3.7808
28.29453278217119	-1.574	1.4449
27.29653278217119	6.6452	1.5297
28.676532782171186	-2.8684	-16.355
27.67753278217119	5.9379	-16.305
28.701532782171185	-3.9014	-32.085
27.728532782171186	5.2114	-32.06
28.444532782171187	5.4598	29.204
29.77753278217119	-3.1399	22.264
28.31553278217119	11.471	20.987
30.299532782171188	-6.9239	8.5751
29.71353278217119	17.505	8.2119
31.19653278217119	-7.7706	-0.30949
34.96453278217119	12.572	2.8844
28.255532782171187	-1.3617	1.5035
26.96753278217119	6.8177	1.4559
28.62853278217119	-2.782	-16.287
27.51353278217119	6.0199	-16.37
28.64453278217119	-3.9298	-32.009
27.70853278217119	5.2099	-32.12
28.49553278217119	5.6634	29.183
29.94853278217119	-2.931	22.272
28.12553278217119	11.638	20.957
30.19653278217119	-6.9242	8.6352
28.660532782171188	17.558	8.0634
31.01953278217119	-7.6296	-0.26919
33.930532782171184	13.075	2.3707
28.23853278217119	-1.3332	1.5421
26.740532782171186	6.8092	1.3951
28.60553278217119	-2.7738	-16.247
27.40353278217119	6.0129	-16.427
28.61653278217119	-3.9412	-31.968
27.704532782171185	5.2041	-32.176
28.51353278217119	5.8801	29.203
30.06253278217119	-2.7283	22.343
27.941532782171187	11.792	20.942
30.212532782171188	-7.0413	8.802
27.780532782171186	17.643	8.0064
31.194532782171187	-7.4623	-0.10429
32.93553278217119	13.558	1.9222
28.24553278217119	-1.2439	1.5631
26.721532782171188	6.8947	1.4534
28.60753278217119	-2.7475	-16.221
27.386532782171187	6.0624	-16.367
28.609532782171186	-3.9642	-31.938
27.688532782171187	5.2275	-32.114
28.56853278217119	6.0908	29.198
30.206532782171188	-2.5202	22.337
27.79053278217119	11.946	20.915
30.42353278217119	-7.2762	8.9458
26.941532782171187	17.698	7.962
31.66653278217119	-7.3426	0.062013
31.95453278217119	14.082	1.4756
28.203532782171187	-1.2244	1.5994
26.578532782171187	6.8938	1.4494
28.57753278217119	-2.7158	-16.185
27.31453278217119	6.0648	-16.369
28.596532782171188	-3.9229	-31.903
27.67853278217119	5.2337	-32.115
28.667532782171186	6.2703	29.188
30.546532782171187	-2.2809	22.298
27.65053278217119	12.085	20.881
30.793532782171187	-7.4462	9.0606
26.09253278217119	17.731	7.9462
32.186532782171184	-7.1243	0.20451
30.93753278217119	14.537	1.1205
28.191532782171187	-1.1782	1.6269
26.42453278217119	6.9094	1.4347
28.579532782171185	-2.6765	-16.157
27.23653278217119	6.0736	-16.38
28.603532782171186	-3.8899	-31.874
27.664532782171186	5.2351	-32.124
28.643532782171185	6.4568	29.124
30.75953278217119	-2.0857	22.239
27.499532782171187	12.194	20.792
31.35053278217119	-7.7912	9.2362
25.48653278217119	17.61	7.8216
33.07853278217119	-6.9326	0.47511
29.929532782171187	14.923	0.51941
28.026532782171188	-1.1441	1.6153
26.21453278217119	6.9335	1.4174
28.48553278217119	-2.6543	-16.166
27.12553278217119	6.0843	-16.392
28.57753278217119	-3.8789	-31.882
27.640532782171185	5.236	-32.133
28.655532782171186	6.8222	29.099
30.907532782171188	-1.7149	22.234
27.221532782171188	12.47	20.782
32.15953278217118	-7.6511	9.3823
24.86653278217119	17.62	7.7604
34.08953278217119	-6.4341	0.70631
29.10053278217119	15.245	0.22931
27.971532782171188	-1.0827	1.6227
26.014532782171187	6.9617	1.4495
28.45553278217119	-2.6236	-16.155
27.00753278217119	6.1159	-16.355
28.56853278217119	-3.8785	-31.869
27.59853278217119	5.2687	-32.094
28.593532782171188	7.0267	29.08
31.244532782171188	-1.4445	22.35
26.704532782171185	12.5	20.773
33.41153278217119	-7.2227	9.5484
24.44953278217119	17.402	7.6391
35.51153278217119	-5.8257	0.93921
28.651532782171188	15.261	0.020113
27.88553278217119	-1.0437	1.6507
25.832532782171185	6.9761	1.4453
28.407532782171188	-2.6255	-16.123
26.893532782171185	6.1379	-16.356
28.55353278217119	-3.9191	-31.833
27.542532782171186	5.2941	-32.092
28.33653278217119	7.2601	29.021
31.41753278217119	-1.2233	22.391
26.319532782171187	12.523	20.729
34.95253278217119	-6.6993	9.7621
24.11653278217119	17.288	7.5353
37.38453278217119	-4.8908	1.3183
28.41653278217119	15.315	-0.073687
27.86753278217119	-0.97998	1.6014
25.68753278217119	7.0072	1.4418
28.37853278217119	-2.6082	-16.168
26.783532782171186	6.1853	-16.358
28.512532782171185	-3.9488	-31.874
27.469532782171186	5.3514	-32.093
28.087532782171188	7.3895	28.998
31.55353278217119	-1.043	22.495
26.011532782171187	12.532	20.722
36.69953278217119	-6.5063	10.426
24.127532782171187	17.38	7.5087
39.710532782171185	-3.8241	2.4122
28.51053278217119	15.43	-0.059187
27.55253278217119	-1.098	1.6747
25.61353278217119	6.9489	1.4343
28.19653278217119	-2.6667	-16.096
26.73353278217119	6.1688	-16.366
28.450532782171187	-3.9485	-31.806
27.43653278217119	5.3772	-32.102
27.846532782171188	7.4627	28.988
31.622532782171188	-0.89818	22.681
25.65053278217119	12.495	20.704
38.71253278217119	-5.3188	11.185
24.13853278217119	17.452	7.484
42.24253278217119	-1.577	3.8351
28.67153278217119	15.599	-0.019787
27.350532782171186	-1.1226	1.6935
25.609532782171186	6.9695	1.4591
28.091532782171186	-2.6814	-16.074
26.72753278217119	6.1796	-16.341
28.43753278217119	-3.9529	-31.783
27.426532782171186	5.3817	-32.077
27.65053278217119	7.4237	29.002
31.613532782171188	-0.71598	22.97
25.22653278217119	12.477	20.651
40.588532782171185	-4.0305	12.461
24.316532782171187	17.649	7.4587
44.442532782171185	0.99664	6.1083
29.21053278217119	15.726	0.20361
27.076532782171185	-1.1995	1.6762
25.62353278217119	6.9495	1.4464
27.956532782171188	-2.726	-16.088
26.73953278217119	6.1597	-16.354
28.42453278217119	-3.9616	-31.796
27.43953278217119	5.3687	-32.09
27.61953278217119	7.2601	29.015
31.660532782171188	-0.50648	23.087
24.90953278217119	12.487	20.539
42.332532782171185	-2.4833	13.914
24.612532782171186	17.737	7.3489
45.89553278217119	4.103	8.9734
29.912532782171187	15.705	0.41621
26.85453278217119	-1.2955	1.6773
25.581532782171188	6.8818	1.3978
27.83953278217119	-2.7891	-16.084
26.72753278217119	6.1146	-16.401
28.40053278217119	-3.9935	-31.792
27.448532782171185	5.3437	-32.138
27.453532782171187	6.9122	29.106
31.615532782171186	-0.46384	23.35
24.529532782171188	12.329	20.527
43.60253278217119	-0.9713	15.735
24.85553278217119	17.784	7.4213
46.424532782171184	6.8518	12.371
30.596532782171188	15.732	0.85611
26.72953278217119	-1.3792	1.7047
25.54953278217119	6.8126	1.4422
27.712532782171188	-3.0371	-16.042
26.715532782171188	6.077	-16.357
28.26353278217119	-4.3832	-31.741
27.456532782171188	5.3341	-32.094
27.48053278217119	6.5065	29.143
31.60353278217119	-0.33839	23.615
24.25053278217119	12.282	20.507
44.347532782171186	1.1906	17.518
25.070532782171185	17.899	7.4918
46.12253278217119	9.777	15.618
31.293532782171187	15.688	1.4367
26.706532782171188	-1.4415	1.7125
25.54353278217119	6.7529	1.4545
27.68053278217119	-3.1076	-16.034
26.728532782171186	6.0329	-16.344
28.237532782171186	-4.4667	-31.732
27.487532782171186	5.3024	-32.081
27.532532782171188	6.3471	29.073
31.569532782171187	-0.16476	23.859
24.05053278217119	12.32	20.428
44.62053278217119	3.5646	19.652
25.28453278217119	18.02	7.482
45.83753278217119	12.425	18.949
31.979532782171187	15.544	2.0678
26.762532782171185	-1.5299	1.7355
25.53453278217119	6.654	1.4518
27.710532782171185	-3.1597	-16.016
26.724532782171188	5.9885	-16.349
28.243532782171187	-4.49	-31.717
27.48653278217119	5.3022	-32.087
27.402532782171185	5.5535	29.023
31.70253278217119	-0.050417	24.151
23.93053278217119	12.245	20.492
44.59953278217119	5.3788	21.683
25.517532782171187	18.043	7.629
43.55953278217119	14.269	22.297
32.52653278217119	15.463	2.6807
26.86453278217119	-1.6116	1.7981
25.536532782171186	6.5552	1.4759
27.767532782171187	-3.202	-15.959
26.721532782171188	5.9508	-16.327
28.25353278217119	-4.4994	-31.665
27.47953278217119	5.3162	-32.068
27.384532782171185	5.2353	28.833
31.64153278217119	0.078833	24.338
23.80353278217119	12.277	20.415
43.95853278217119	7.113	23.496
25.67853278217119	18.187	7.6419
40.81253278217119	15.398	24.891
32.954532782171185	15.336	3.2595
27.012532782171185	-1.6586	1.8428
25.61653278217119	6.4937	1.4495
27.865532782171186	-3.2115	-15.92
26.761532782171187	5.9291	-16.357
28.30253278217119	-4.4757	-31.63
27.484532782171186	5.3299	-32.101
27.26953278217119	4.7395	28.68
31.718532782171188	0.003163	24.424
23.887532782171185	12.217	20.503
43.03353278217119	8.5654	25.173
25.648532782171188	18.417	7.8515
37.69753278217119	15.594	26.788
33.06353278217119	15.482	3.768
27.200532782171187	-1.7172	1.864
25.676532782171186	6.4123	1.4701
27.962532782171188	-3.236	-15.906
26.79653278217119	5.8778	-16.339
28.328532782171187	-4.4753	-31.62
27.502532782171187	5.3065	-32.085
27.16653278217119	4.3088	28.683
31.718532782171188	-0.17208	24.777
24.06453278217119	12.153	20.757
41.81053278217119	9.7026	26.367
25.758532782171187	18.419	8.129
34.87653278217119	15.247	27.649
33.210532782171185	15.383	4.1883
27.42153278217119	-1.7445	1.899
25.73653278217119	6.3536	1.516
28.087532782171188	-3.2517	-15.876
26.83953278217119	5.8456	-16.295
28.35753278217119	-4.4799	-31.592
27.53153278217119	5.2978	-32.042
27.21453278217119	4.1649	28.716
31.45253278217119	-0.55727	24.871
23.99553278217119	11.879	20.796
40.80453278217119	9.9792	26.716
25.68053278217119	18.312	8.252
33.03553278217119	14.342	27.755
33.25953278217119	15.289	4.549
27.636532782171187	-1.7025	1.8932
25.606532782171186	6.3113	1.4215
28.20553278217119	-3.253	-15.881
26.780532782171186	5.8521	-16.386
28.390532782171185	-4.5296	-31.595
27.53453278217119	5.341	-32.132
26.91953278217119	3.8583	28.875
31.35653278217119	-0.82184	25.206
23.771532782171185	11.449	20.873
40.42653278217119	10.015	26.675
25.61153278217119	18.197	8.5179
32.41453278217119	13.985	27.391
33.26253278217119	15.126	5.0091
27.902532782171185	-1.6954	1.885
25.709532782171188	6.2779	1.4597
28.39753278217119	-3.1295	-15.901
26.832532782171185	5.8367	-16.352
28.512532782171185	-4.304	-31.622
27.54353278217119	5.344	-32.1
26.55353278217119	3.7545	28.965
31.46353278217119	-0.88957	25.321
23.423532782171186	11.049	20.883
40.835532782171185	9.7701	25.963
25.50353278217119	17.977	8.6664
32.734532782171186	13.587	26.476
33.237532782171186	14.731	5.5161
28.185532782171187	-1.6918	1.8713
25.80253278217119	6.2287	1.477
28.600532782171186	-3.0231	-15.925
26.881532782171185	5.8136	-16.338
28.64753278217119	-4.1107	-31.651
27.545532782171186	5.344	-32.089
26.210532782171185	3.752	29.018
31.74853278217119	-0.87954	25.013
23.00053278217119	10.666	20.905
41.49153278217119	9.4585	24.769
25.155532782171186	17.798	8.8197
33.36853278217119	13.212	25.377
32.98953278217119	14.519	5.9637
28.41553278217119	-1.6976	1.8325
25.786532782171186	6.1438	1.4207
28.73653278217119	-3.0035	-15.968
26.86453278217119	5.7769	-16.395
28.701532782171185	-4.0737	-31.695
27.533532782171186	5.3503	-32.147
25.80853278217119	3.786	29.081
32.22753278217119	-0.60071	24.542
22.63853278217119	10.221	20.639
42.58653278217119	8.928	22.603
24.685532782171187	17.648	8.7142
34.61153278217119	12.979	23.27
32.66253278217118	14.483	6.1404
28.64453278217119	-1.7211	1.7891
25.75053278217119	6.0271	1.3835
28.88153278217119	-3.002	-16.014
26.829532782171185	5.7332	-16.434
28.76553278217119	-4.0544	-31.742
27.50153278217119	5.3697	-32.187
25.51953278217119	3.9274	29.129
32.213532782171185	-0.51553	24.24
22.15353278217119	9.92	20.594
43.35453278217119	7.3337	20.227
24.076532782171185	17.383	8.6711
36.08353278217119	12.549	20.85
32.18253278217119	14.473	6.2017
28.848532782171187	-1.7926	1.7887
25.68753278217119	5.8499	1.3708
29.011532782171187	-3.0397	-16.018
26.801532782171186	5.6422	-16.446
28.836532782171187	-4.0705	-31.746
27.50153278217119	5.3521	-32.199
25.25753278217119	4.0001	29.199
32.22653278217119	-0.48108	24.139
21.728532782171186	9.5404	20.631
44.049532782171184	4.4624	18.003
22.996532782171187	17.026	8.6347
38.24753278217119	11.304	18.06
31.189532782171188	14.501	6.0317
29.00653278217119	-1.8834	1.7805
25.62653278217119	5.6648	1.3609
29.125532782171188	-3.1367	-16.026
26.776532782171188	5.5576	-16.454
28.91753278217119	-4.1787	-31.754
27.505532782171187	5.3555	-32.207
25.18453278217119	4.2363	29.151
32.37453278217119	-0.26574	23.869
21.43653278217119	9.261	20.433
44.02553278217118	1.3495	15.899
22.30553278217119	16.525	8.267
40.186532782171184	9.3765	14.748
30.63453278217119	14.179	5.9434
29.128532782171188	-2.0561	1.7733
25.54453278217119	5.3984	1.369
29.217532782171187	-3.2445	-16.038
26.73653278217119	5.4344	-16.444
28.970532782171187	-4.2324	-31.769
27.50453278217119	5.3593	-32.196
25.08653278217119	4.1553	29.12
32.51653278217119	-0.12733	23.615
21.19053278217119	8.9239	20.347
43.228532782171186	-1.3918	14.366
21.29653278217119	15.817	7.9363
41.51953278217119	6.9532	11.548
29.71953278217119	13.901	5.5572
29.32053278217119	-2.2105	1.7986
25.53753278217119	5.1413	1.3386
29.322532782171187	-3.335	-16.017
26.703532782171187	5.4107	-16.474
29.00153278217119	-4.2736	-31.749
27.451532782171185	5.5405	-32.226
25.25453278217119	4.1746	29.115
32.573532782171185	-0.33627	23.429
21.12853278217119	8.6528	20.408
41.82153278217119	-3.9499	13.264
20.17253278217119	15.016	7.7538
42.13753278217119	3.6618	8.5246
28.62653278217119	13.668	5.1095
29.465532782171188	-2.411	1.7879
25.496532782171187	4.8429	1.3378
29.377532782171187	-3.4591	-16.032
26.67753278217119	5.2762	-16.47
28.976532782171187	-4.3367	-31.766
27.43453278217119	5.5491	-32.22
25.60253278217119	4.0989	29.092
32.73353278217119	-0.64341	23.175
21.286532782171186	8.3734	20.417
40.20553278217119	-6.2848	12.485
18.987532782171186	14.033	7.6014
41.63253278217119	0.069383	6.3146
27.38553278217119	13.341	4.5533
29.63253278217119	-2.683	1.7568
25.50353278217119	4.4829	1.3436
29.43153278217119	-3.6945	-16.064
26.66653278217119	5.1154	-16.46
28.92553278217119	-4.5456	-31.797
27.40953278217119	5.5634	-32.206
26.008532782171187	3.9736	29.05
32.90053278217118	-1.0983	22.935
21.524532782171185	8.0239	20.475
38.49253278217119	-8.4602	12.143
18.029532782171188	12.803	7.5715
40.353532782171186	-3.2751	5.062
26.23653278217119	12.844	3.9767
29.70153278217119	-2.9281	1.6764
25.43953278217119	4.1655	1.3739
29.442532782171188	-3.818	-16.151
26.609532782171186	4.9884	-16.421
28.89153278217119	-4.568	-31.887
27.35753278217119	5.6034	-32.161
26.533532782171186	3.62	29.068
32.97353278217119	-1.7867	22.775
21.856532782171186	7.6424	20.642
36.582532782171185	-10.157	11.873
17.23953278217119	11.563	7.8019
38.40153278217119	-6.0356	4.1156
25.088532782171185	12.442	3.5712
29.782532782171188	-3.2022	1.6324
25.38553278217119	3.8112	1.4041
29.46653278217119	-3.9262	-16.201
26.54953278217119	4.8446	-16.38
28.86253278217119	-4.5361	-31.941
27.295532782171186	5.6431	-32.112
27.10253278217119	3.258	29.049
33.07853278217119	-2.4867	22.658
22.499532782171187	7.5599	20.654
34.65153278217119	-11.797	12.038
16.62953278217119	10.439	8.0525
36.32453278217119	-8.3732	3.9167
24.063532782171187	11.818	3.2453
29.724532782171188	-3.6015	1.5862
25.36953278217119	3.4394	1.4066
29.41653278217119	-4.1128	-16.255
26.515532782171185	4.6838	-16.365
28.817532782171188	-4.534	-32.001
27.24753278217119	5.6717	-32.086
27.61653278217119	2.8472	29.099
33.103532782171186	-3.2006	22.582
23.02853278217119	7.3142	20.795
32.75053278217119	-12.914	12.216
16.133532782171187	9.052	8.5067
33.98253278217119	-10.002	3.8214
23.00453278217119	10.849	3.0439
29.575532782171187	-3.9634	1.6358
25.22353278217119	3.0795	1.4748
29.314532782171188	-4.305	-16.21
26.447532782171187	4.4949	-16.279
28.75653278217119	-4.5792	-31.961
27.24853278217119	5.6318	-31.987
28.16953278217119	2.3623	29.135
33.15653278217118	-3.9249	22.537
23.578532782171187	7.0412	20.921
32.225532782171186	-13.71	12.275
15.908532782171186	7.8528	9.0009
33.55953278217119	-10.864	3.8722
22.04753278217119	9.9135	2.8079
29.505532782171187	-4.3703	1.668
25.22353278217119	2.7153	1.5042
29.244532782171188	-4.562	-16.18
26.44053278217119	4.2989	-16.236
28.688532782171187	-4.7051	-31.933
27.237532782171186	5.5844	-31.932
28.59253278217119	1.8582	29.146
33.17553278217119	-4.5725	22.437
24.039532782171186	6.8174	21.051
31.30053278217119	-14.124	12.084
15.980532782171188	7.038	9.3651
32.24953278217119	-11.526	3.55
21.502532782171187	9.1585	2.6354
29.349532782171188	-4.735	1.6395
25.216532782171186	2.4398	1.5413
29.069532782171187	-4.8371	-16.209
26.411532782171186	4.1521	-16.189
28.49553278217119	-4.8999	-31.962
27.18753278217119	5.5519	-31.876
29.037532782171187	1.3869	29.082
33.27053278217119	-5.1406	22.282
24.49853278217119	6.5401	21.023
31.06853278217119	-14.305	11.647
16.176532782171186	6.6035	9.5201
31.630532782171187	-12.138	2.9594
21.17853278217119	8.5516	2.3457
29.05053278217119	-5.2468	1.638
25.22653278217119	2.097	1.5499
28.898532782171188	-5.1272	-16.212
26.39453278217119	3.968	-16.166
28.44253278217119	-4.9878	-31.969
27.14453278217119	5.5146	-31.84
29.37953278217119	0.89815	29.057
33.28153278217118	-5.6717	22.148
24.883532782171187	6.2835	21.02
31.296532782171187	-14.186	10.944
16.572532782171187	6.453	9.5096
31.174532782171188	-12.592	2.1163
21.154532782171188	8.1614	2.0018
28.819532782171187	-5.7246	1.6388
25.24253278217119	1.7425	1.5732
28.772532782171186	-5.3922	-16.209
26.392532782171187	3.7733	-16.126
28.40353278217119	-5.0604	-31.966
27.12053278217119	5.464	-31.787
29.619532782171188	0.28571	29.075
33.30153278217119	-6.2801	22.084
25.212532782171188	5.8946	21.093
31.88453278217119	-13.222	9.7638
17.347532782171186	6.4932	9.2867
30.95753278217119	-12.925	0.84571
21.42553278217119	7.9431	1.4419
28.682532782171187	-6.088	1.6884
25.29453278217119	1.4663	1.5763
28.703532782171187	-5.5727	-16.155
26.42553278217119	3.6161	-16.11
28.396532782171185	-5.0765	-31.909
27.137532782171185	5.416	-31.759
29.854532782171187	-0.22986	29.072
33.34053278217119	-6.7403	21.849
25.548532782171186	5.6219	21.105
32.34653278217119	-12.521	8.9043
18.18953278217119	6.6978	9.009
30.842532782171187	-13.102	0.080413
21.795532782171186	7.9341	0.90111
28.655532782171186	-6.4448	1.7329
25.31553278217119	1.129	1.5501
28.694532782171187	-5.7275	-16.104
26.459532782171188	3.4225	-16.117
28.404532782171188	-5.055	-31.85
27.18453278217119	5.3487	-31.751
30.01053278217119	-0.81156	29.106
33.35253278217119	-7.2355	21.623
25.785532782171188	5.2682	21.165
32.665532782171184	-11.855	8.2006
19.222532782171186	6.945	8.6851
31.20553278217119	-13.287	-0.53359
22.43753278217119	8.0081	0.39001
28.62953278217119	-6.6624	1.6853
25.259532782171185	0.89962	1.5546
28.69253278217119	-5.8257	-16.146
26.490532782171186	3.1869	-16.108
28.42153278217119	-5.0498	-31.888
27.292532782171186	5.1074	-31.74
30.12053278217119	-1.4488	29.167
33.40553278217119	-7.6975	21.446
25.94953278217119	4.885	21.278
32.850532782171186	-11.339	7.7199
20.42553278217119	7.4624	8.4529
31.810532782171187	-13.042	-1.0265
23.213532782171185	8.5405	0.006713
28.630532782171187	-6.8715	1.6628
25.29453278217119	0.70552	1.5589
28.72053278217119	-5.9217	-16.163
26.524532782171185	3.0741	-16.093
28.47353278217119	-5.0433	-31.9
27.325532782171187	5.0688	-31.716
30.20853278217119	-2.0496	29.176
33.44353278217119	-8.0464	21.336
25.947532782171187	4.5263	21.358
33.26553278217119	-10.992	7.4339
21.51653278217119	7.8472	8.2811
32.75053278217119	-12.593	-1.3785
24.225532782171186	9.0944	-0.16719
28.70853278217119	-7.1657	1.6326
25.22753278217119	0.34617	1.5419
28.796532782171187	-6.0481	-16.183
26.48353278217119	2.9123	-16.08
28.548532782171186	-5.0254	-31.911
27.304532782171187	5.0767	-31.679
30.159532782171187	-2.632	29.204
33.42853278217119	-8.3884	21.33
25.86753278217119	4.1566	21.423
33.74553278217119	-10.658	7.3043
22.40953278217119	8.0976	8.2256
33.56953278217119	-11.846	-1.5865
25.387532782171185	9.5598	-0.096287
28.878532782171188	-7.3287	1.5859
25.18353278217119	0.080603	1.5558
28.993532782171187	-6.01	-16.216
26.43453278217119	2.7903	-16.045
28.76853278217119	-4.8153	-31.931
27.26053278217119	5.0781	-31.626
30.101532782171187	-3.2161	29.209
33.39853278217119	-8.6845	21.34
25.746532782171187	3.8079	21.478
34.55053278217119	-10.569	7.3001
22.95853278217119	8.5221	8.3767
34.70653278217119	-11.253	-1.6436
26.54653278217119	10.262	0.35491
29.052532782171188	-7.4514	1.5647
25.23953278217119	-0.10161	1.5621
29.075532782171187	-6.0613	-16.232
26.41253278217119	2.7968	-16.014
28.773532782171188	-4.8048	-31.941
27.16853278217119	5.2488	-31.572
30.145532782171188	-3.7636	29.143
33.32553278217119	-8.9421	21.299
25.54153278217119	3.4822	21.566
35.37753278217119	-10.566	7.3297
23.271532782171185	8.6836	8.5492
35.80053278217119	-10.482	-1.6305
27.30953278217119	10.747	0.82331
29.21353278217119	-7.6016	1.5319
25.204532782171185	-0.35676	1.5121
29.16453278217119	-6.1248	-16.258
26.365532782171186	2.6867	-16.041
28.79253278217119	-4.7955	-31.959
27.11353278217119	5.2626	-31.579
30.098532782171187	-4.255	29.135
33.26153278217119	-9.1814	21.283
25.31153278217119	3.1448	21.718
