level_0	level_1	frames = 111 markers = 13 Hz = 30
-27.888	11.043	-2.1482158142758117
-35.54	-12.28	-0.1754758142758115
-35.851	2.5684	-1.2040158142758117
-34.975	-4.5463	-1.7158158142758115
-38.672	1.7679	16.801724185724186
-29.635	-4.8987	15.726724185724189
-46.317	0.60099	29.720724185724187
-25.72	-5.0375	30.267724185724184
-31.349	0.85334	-29.119275814275813
-33.419	6.9222	-21.651275814275813
-33.082	-6.4763	-22.620275814275814
-33.577	12.216	-8.439975814275812
-34.034	-10.013	-8.875975814275812
-27.145	11.13	-1.9543158142758117
-34.661	-12.26	0.010024185724188506
-34.971	2.4932	-1.0864158142758116
-33.86	-4.5904	-1.5701158142758116
-38.127	1.8469	16.869724185724184
-28.881	-4.7505	15.981724185724188
-46.211	0.74354	29.524724185724185
-25.04	-4.8015	30.544724185724185
-30.438	0.62262	-28.995275814275814
-32.641	6.6743	-21.564275814275813
-32.065	-6.7154	-22.450275814275816
-32.879	11.973	-8.355675814275811
-32.983	-10.141	-8.675375814275812
-26.562	11.175	-1.7177158142758115
-33.589	-12.316	0.2298241857241885
-34.018	2.4613	-0.9619158142758115
-32.688	-4.583	-1.4696158142758116
-37.496	1.9946	16.939724185724184
-28.144	-4.8415	16.198724185724185
-46.096	0.95593	29.256724185724185
-24.666	-4.9845	30.851724185724187
-29.378	0.33344	-29.061275814275813
-31.644	6.4124	-21.646275814275814
-30.875	-6.9672	-22.411275814275815
-32.219	11.673	-8.433275814275811
-31.765	-10.271	-8.605575814275811
-26.243	11.224	-1.4559158142758117
-32.355	-12.369	0.3194241857241884
-32.994	2.3807	-0.9651158142758116
-31.496	-4.624	-1.5491158142758117
-36.704	2.0626	16.893724185724185
-27.443	-4.9844	16.236724185724185
-45.858	1.1893	28.817724185724185
-24.376	-5.2176	30.978724185724182
-28.297	0.10007	-29.266275814275815
-30.698	6.2058	-21.872275814275813
-29.796	-7.153	-22.557275814275815
-31.641	11.378	-8.644775814275812
-30.515	-10.347	-8.715775814275812
-26.19	11.262	-1.2365158142758115
-30.995	-12.374	0.23222418572418846
-31.83	2.3463	-1.1602158142758117
-30.286	-4.6492	-1.7353158142758116
-35.877	2.347	16.627724185724187
-26.743	-4.9228	16.160724185724185
-45.443	1.7206	28.242724185724185
-24.092	-5.0873	30.984724185724183
-27.345	-0.14295	-29.473275814275816
-29.783	6.0505	-22.081275814275816
-28.707	-7.2989	-22.685275814275816
-31.153	11.139	-8.858575814275811
-29.199	-10.416	-8.815975814275811
-26.361	11.322	-1.0095158142758116
-29.531	-12.393	0.14972418572418844
-30.616	2.2556	-1.3275158142758117
-29.077	-4.7406	-1.9078158142758117
-34.495	2.437	16.496724185724187
-26.128	-4.7733	16.097724185724186
-44.658	1.9497	27.600724185724186
-23.977	-4.7389	31.004724185724186
-26.375	-0.37083	-29.674275814275816
-28.894	5.8761	-22.271275814275814
-27.556	-7.4418	-22.837275814275813
-30.67	10.724	-9.006175814275812
-27.783	-10.469	-8.941575814275811
-26.669	11.33	-0.7458158142758116
-27.945	-12.388	0.04152418572418837
-29.597	2.217	-1.4923158142758117
-27.885	-4.7399	-2.055915814275812
-32.316	2.6831	16.540724185724184
-25.299	-4.1862	15.996724185724188
-43.224	2.0145	26.902724185724185
-23.451	-3.6787	30.940724185724186
-25.473	-0.42547	-29.860275814275816
-28.133	5.7681	-22.499275814275816
-26.432	-7.5075	-22.998275814275814
-29.987	10.284	-9.128375814275811
-26.323	-10.471	-9.087075814275812
-27.049	11.348	-0.47781581427581155
-26.27	-12.35	-0.09407581427581158
-28.718	2.1908	-1.7200158142758115
-26.834	-4.7315	-2.1517158142758115
-30.098	3.4539	16.426724185724186
-24.774	-4.1478	15.967724185724189
-41.455	2.0743	26.218724185724184
-23.356	-3.6231	30.95772418572419
-24.66	-0.42188	-29.903275814275815
-27.421	5.7272	-22.534275814275816
-25.285	-7.4968	-23.019275814275815
-29.475	10.01	-9.115475814275811
-24.782	-10.449	-9.114775814275811
-27.463	11.3	-0.23357581427581153
-24.474	-12.321	-0.12537581427581168
-27.651	2.3179	-1.7051158142758116
-25.87	-4.6286	-2.201115814275812
-27.668	4.6777	16.384724185724185
-24.302	-4.0871	15.968724185724186
-39.382	2.1084	25.488724185724184
-23.29	-3.5929	30.992724185724185
-23.929	-0.25782	-30.042275814275815
-26.841	5.8274	-22.646275814275814
-24.275	-7.316	-23.147275814275815
-28.885	9.6468	-9.086875814275812
-23.331	-10.267	-9.26437581427581
-27.899	11.228	-0.08017581427581155
-22.739	-12.138	-0.2889158142758116
-26.931	2.3277	-1.8315158142758114
-24.852	-4.5374	-2.3107758142758117
-25.538	5.6066	16.060724185724187
-23.831	-4.0225	15.898724185724186
-36.886	2.3973	25.418724185724184
-23.273	-3.5624	30.946724185724186
-23.153	-0.079277	-30.213275814275814
-26.26	5.9142	-22.774275814275814
-23.327	-7.1403	-23.364275814275814
-28.429	9.384	-9.140475814275812
-21.801	-10.108	-9.537075814275811
-28.376	11.084	-0.10177581427581162
-20.833	-11.988	-0.5963158142758116
-26.082	2.4874	-2.0243158142758118
-24.031	-4.3908	-2.4340758142758117
-23.541	6.1686	15.662724185724189
-23.469	-3.9551	15.797724185724187
-34.208	2.9672	25.793724185724184
-23.291	-3.5586	30.856724185724183
-22.427	0.18352	-30.314275814275813
-25.646	6.0604	-22.822275814275816
-22.373	-6.9131	-23.539275814275815
-28.039	9.1357	-9.13167581427581
-20.365	-9.8286	-9.763175814275812
-28.785	10.834	-0.12327581427581169
-19.083	-11.673	-0.8542158142758116
-25.226	2.6577	-2.1364158142758116
-23.218	-4.2342	-2.5152758142758116
-21.635	6.4417	15.34572418572419
-23.105	-3.877	15.725724185724188
-31.417	3.9791	26.524724185724185
-23.295	-3.5432	30.786724185724182
-21.739	0.47972	-30.340275814275813
-24.998	6.261	-22.789275814275815
-21.441	-6.6437	-23.651275814275813
-27.819	9.0479	-9.11867581427581
-18.946	-9.497	-9.942175814275812
-29.25	10.715	-0.18727581427581153
-17.342	-11.285	-1.0741158142758116
-24.485	2.8135	-2.1548158142758114
-22.44	-4.0664	-2.5423758142758115
-19.892	6.4747	15.116724185724188
-22.746	-3.7893	15.697724185724185
-28.335	4.7205	27.460724185724185
-23.286	-3.5228	30.750724185724188
-21.064	0.91832	-30.318275814275815
-24.318	6.5866	-22.685275814275816
-20.535	-6.2473	-23.709275814275816
-27.649	9.2513	-9.10497581427581
-17.583	-9.1249	-10.09587581427581
-29.63	10.915	-0.27821581427581155
-15.663	-10.885	-1.2850158142758117
-23.752	3.0041	-2.1836158142758118
-21.684	-3.8737	-2.4586758142758116
-18.403	6.4052	14.922724185724189
-22.405	-3.6955	15.771724185724187
-25.027	5.842	28.434724185724185
-23.286	-3.5121	30.809724185724185
-20.318	1.3118	-30.304275814275815
-23.586	6.8787	-22.609275814275815
-19.494	-5.876	-23.812275814275814
-27.295	9.4209	-9.103375814275811
-16.22	-8.7582	-10.274075814275811
-29.615	11.033	-0.34981581427581154
-14.045	-10.418	-1.5031158142758116
-22.948	3.252	-2.1789158142758116
-20.862	-3.6204	-2.4476758142758115
-17.334	6.6239	14.84772418572419
-22.034	-3.579	15.759724185724187
-21.557	6.7679	29.301724185724186
-23.29	-3.5109	30.77172418572419
-19.551	1.775	-30.275275814275815
-22.817	7.2427	-22.520275814275816
-18.645	-5.4729	-23.851275814275816
-26.784	9.5989	-9.054175814275812
-15.013	-8.3853	-10.41067581427581
-29.305	11.1	-0.3363158142758116
-12.52	-9.8726	-1.6932158142758116
-22.114	3.6319	-2.1822158142758115
-20.057	-3.2508	-2.4075758142758117
-16.789	6.9767	14.942724185724188
-21.678	-3.4258	15.764724185724186
-18.366	8.3193	29.860724185724184
-23.298	-3.5377	30.740724185724186
-18.853	2.2652	-30.144275814275815
-22.059	7.6753	-22.343275814275813
-17.997	-5.0469	-23.762275814275814
-26.211	9.8238	-8.898875814275812
-13.954	-8.0596	-10.462375814275811
-28.861	11.192	-0.19717581427581155
-11.05	-9.3162	-1.8363158142758116
-21.173	3.9774	-2.0461158142758116
-19.35	-2.9699	-2.288975814275812
-15.12	7.2979	14.83972418572419
-21.378	-3.319	15.839724185724188
-15.309	9.1606	29.783724185724186
-23.335	-3.5678	30.773724185724184
-18.108	2.8099	-29.984275814275815
-21.236	8.1799	-22.151275814275813
-17.077	-4.5277	-23.703275814275816
-25.505	10.115	-8.710075814275811
-12.939	-7.7385	-10.47937581427581
-28.234	11.344	-0.01227581427581148
-9.7659	-8.7385	-1.9147158142758116
-20.192	4.4635	-1.9052158142758115
-18.596	-2.5401	-2.129415814275812
-13.602	7.6244	14.809724185724189
-21.036	-3.1477	15.941724185724189
-13.121	9.6409	29.725724185724186
-23.33	-3.604	30.821724185724186
-17.35	3.4079	-29.829275814275814
-20.358	8.7472	-21.945275814275814
-16.483	-4.0174	-23.621275814275815
-24.682	10.494	-8.496475814275811
-12.172	-7.4382	-10.50527581427581
-27.447	11.601	0.2065241857241884
-8.6519	-8.1382	-2.0472158142758117
-19.22	4.947	-1.7603158142758117
-17.772	-2.0888	-1.9858158142758116
-12.535	8.0636	14.924724185724187
-20.629	-2.983	16.011724185724184
-11.959	10.15	29.828724185724184
-23.286	-3.6712	30.822724185724184
-16.623	4.0278	-29.683275814275813
-19.456	9.3539	-21.773275814275813
-15.786	-3.468	-23.523275814275813
-23.76	10.948	-8.298975814275812
-11.461	-7.1112	-10.47237581427581
-26.513	11.955	0.41972418572418846
-7.689	-7.5283	-2.105015814275812
-18.206	5.5145	-1.6128158142758116
-16.842	-1.5378	-1.8571158142758117
-11.698	8.6194	15.14472418572419
-19.96	-2.8303	16.072724185724184
-11.406	10.657	30.063724185724187
-23.25	-3.8102	30.737724185724186
-15.932	4.7362	-29.446275814275815
-18.559	10.092	-21.504275814275815
-15.165	-2.8012	-23.320275814275814
-22.792	11.487	-7.985375814275812
-10.885	-6.7169	-10.333575814275811
-25.502	12.364	0.7609241857241886
-6.8732	-6.9674	-2.0718158142758116
-17.109	6.1301	-1.3997158142758117
-15.943	-0.95946	-1.5875158142758115
-10.418	8.8593	15.35072418572419
-19.098	-2.6993	16.297724185724185
-10.929	10.497	30.311724185724184
-23.171	-3.9423	30.743724185724183
-15.208	5.509	-29.375275814275813
-17.585	10.945	-21.338275814275814
-14.618	-2.0319	-23.252275814275816
-21.665	12.157	-7.755275814275811
-10.453	-6.22	-10.312675814275812
-24.278	12.912	1.0314241857241884
-6.2694	-6.3717	-2.1341158142758117
-16.104	6.7726	-1.3703158142758116
-15.04	-0.33537	-1.4492158142758116
-9.4436	9.2221	15.435724185724188
-17.968	-2.4627	16.431724185724185
-10.493	10.46	30.406724185724187
-23.001	-3.8351	30.558724185724184
-14.477	6.2315	-29.390275814275814
-16.699	11.679	-21.246275814275815
-14.045	-1.3335	-23.262275814275814
-20.416	12.894	-7.559375814275811
-10.11	-5.7435	-10.325175814275811
-22.796	13.648	1.2931241857241882
-5.8695	-5.8382	-2.1749158142758116
-15.186	7.424	-1.4348158142758116
-14.14	0.31294	-1.4604158142758115
-8.8497	9.445	15.551724185724188
-16.612	-2.3177	16.420724185724186
-9.9928	10.133	30.550724185724185
-22.737	-3.8304	30.094724185724186
-13.669	6.7604	-29.505275814275816
-15.807	12.244	-21.352275814275814
-13.36	-0.80736	-23.360275814275816
-18.966	13.689	-7.548375814275811
-9.9072	-5.3924	-10.34657581427581
-20.989	14.59	1.3791241857241887
-5.6617	-5.4025	-2.1985158142758117
-14.387	7.9422	-1.5118158142758116
-13.575	0.80081	-1.6019158142758116
-8.5972	9.4306	15.723724185724189
-15.177	-2.3722	16.289724185724186
-9.7051	9.7536	30.735724185724184
-22.34	-3.7623	29.462724185724184
-12.988	7.2359	-29.722275814275815
-14.989	12.788	-21.579275814275814
-12.87	-0.3235	-23.590275814275813
-17.572	14.468	-7.682575814275811
-9.4042	-4.5073	-10.445175814275812
-19.218	15.514	1.3063241857241885
-5.5762	-5.0827	-2.1126158142758116
-13.503	8.5364	-1.7023158142758115
-12.867	1.3783	-1.8705158142758116
-8.3528	9.6386	15.763724185724188
-13.553	-2.1623	16.009724185724185
-9.6803	9.6593	30.760724185724186
-21.487	-3.335	28.756724185724185
-12.279	7.7891	-29.849275814275813
-14.098	13.472	-21.760275814275815
-12.437	0.26702	-23.724275814275813
-16.144	15.302	-7.792975814275811
-9.0547	-3.7918	-10.517875814275811
-17.41	16.416	1.2489241857241886
-5.5989	-4.7781	-2.062015814275812
-12.825	8.827	-1.8456158142758115
-12.236	1.664	-1.9899158142758115
-8.1108	9.8463	15.747724185724186
-11.758	-2.1309	15.843724185724186
-9.6473	9.7351	30.725724185724186
-20.249	-2.8948	28.258724185724184
-11.672	8.1474	-30.018275814275814
-13.3	13.925	-21.955275814275815
-12.12	0.65707	-23.858275814275814
-14.435	16.093	-7.932975814275811
-8.7621	-3.1441	-10.56917581427581
-15.024	17.352	1.1592241857241885
-5.6793	-4.4995	-2.0205158142758117
-12.081	9.2039	-2.0310158142758112
-11.731	2.0252	-2.1830158142758114
-7.8105	10.024	15.685724185724188
-10.454	-1.8304	15.598724185724189
-9.6047	9.8455	30.634724185724185
-18.739	-1.9741	28.174724185724184
-11.071	8.3922	-30.201275814275814
-12.557	14.224	-22.156275814275816
-11.742	0.92738	-24.024275814275814
-13.029	16.838	-8.171575814275812
-8.5865	-2.6401	-10.621675814275811
-12.973	18.253	0.9164241857241886
-5.9809	-4.2444	-1.9578158142758115
-11.569	9.4465	-2.1346158142758114
-11.224	2.2709	-2.4089758142758115
-7.712	10.144	15.681724185724187
-9.6287	-1.4948	15.366724185724188
-9.5563	9.8283	30.622724185724184
-17.107	-1.1475	28.433724185724184
-10.481	8.6217	-30.323275814275814
-11.99	14.54	-22.304275814275815
-11.368	1.2303	-24.122275814275813
-11.772	17.66	-8.417875814275812
-8.3791	-2.2675	-10.663475814275811
-10.866	19.191	0.6061241857241884
-6.1422	-4.1314	-1.9488158142758116
-11.021	9.6949	-2.2370158142758116
-10.749	2.5178	-2.5521758142758113
-7.6228	10.283	15.676724185724188
-9.2038	-0.91635	15.294724185724188
-9.6266	9.894	30.594724185724186
-15.316	-0.37824	29.046724185724184
-10.019	8.8549	-30.412275814275816
-11.453	14.834	-22.446275814275815
-10.994	1.5	-24.184275814275814
-10.806	18.325	-8.661075814275812
-8.2138	-2.0043	-10.681775814275811
-8.9845	19.78	0.2356241857241883
-6.2791	-4.0646	-1.9393158142758116
-10.497	9.8604	-2.2957758142758116
-10.335	2.6836	-2.6800758142758117
-7.4856	10.296	15.691724185724189
-8.8342	0.0020933	15.299724185724187
-9.6104	9.8281	30.590724185724184
-13.445	0.2143	29.633724185724184
-9.5679	8.9311	-30.456275814275816
-10.936	15.014	-22.497275814275813
-10.625	1.6699	-24.208275814275815
-9.9367	19.044	-8.881375814275811
-8.1177	-1.8518	-10.65757581427581
-7.1252	20.452	-0.23777581427581151
-6.4489	-4.0257	-1.8881158142758114
-9.9921	10.008	-2.3211758142758114
-9.9972	2.8303	-2.7258758142758115
-7.3433	10.319	15.725724185724188
-8.7415	0.79843	15.358724185724189
-9.6221	9.8352	30.601724185724187
-11.703	0.84896	30.122724185724184
-9.1928	8.9634	-30.456275814275816
-10.483	15.08	-22.472275814275815
-10.318	1.7363	-24.181275814275814
-9.3998	19.688	-9.047675814275811
-8.0945	-1.8169	-10.589375814275812
-5.4631	20.938	-0.8291158142758116
-6.6492	-4.0546	-1.7963158142758116
-9.5112	10.15	-2.2863758142758117
-9.5381	2.9775	-2.7574758142758116
-7.2116	10.391	15.809724185724187
-8.5503	1.5319	15.401724185724186
-9.6646	9.8489	30.655724185724186
-10.242	1.38	30.362724185724186
-8.8812	8.9938	-30.479275814275816
-10.125	15.173	-22.500275814275813
-10.073	1.8252	-24.162275814275816
-8.5617	20.112	-9.242375814275812
-8.065	-1.7768	-10.54937581427581
-3.9568	21.35	-1.3769158142758116
-6.7737	-4.0617	-1.7448158142758114
-9.0495	10.27	-2.3295758142758114
-9.1538	3.0962	-2.764975814275812
-7.0452	10.441	15.801724185724188
-8.4018	2.0303	15.432724185724188
-9.6704	9.8964	30.618724185724187
-9.143	1.7045	30.468724185724184
-8.5823	8.9626	-30.476275814275816
-9.793	15.209	-22.504275814275815
-9.8545	1.861	-24.123275814275814
-7.8363	20.493	-9.432575814275811
-8.0498	-1.7684	-10.489475814275812
-2.6003	21.683	-1.9646158142758117
-6.8936	-4.0752	-1.6719158142758117
-8.6137	10.331	-2.3448758142758113
-8.7736	3.1562	-2.745075814275811
-6.9105	10.501	15.817724185724186
-8.2977	2.2786	15.472724185724188
-9.7237	10.006	30.600724185724186
-8.5389	1.8136	30.521724185724185
-8.3151	8.874	-30.462275814275813
-9.4524	15.165	-22.516275814275815
-9.6346	1.8105	-24.082275814275814
-7.1626	20.64	-9.577475814275811
-7.9849	-1.8555	-10.438675814275811
-1.6183	21.871	-2.3423758142758118
-6.9293	-4.1865	-1.6149158142758115
-8.225	10.364	-2.3379758142758114
-8.3878	3.1872	-2.7037758142758115
-6.7712	10.499	15.846724185724186
-8.0781	2.4182	15.522724185724188
-9.7172	10.005	30.604724185724184
-8.084	1.9015	30.571724185724186
-8.0961	8.7155	-30.436275814275813
-9.1524	15.076	-22.530275814275814
-9.4638	1.7149	-24.016275814275815
-6.5406	20.678	-9.70787581427581
-7.9044	-1.9547	-10.362275814275812
-0.75316	21.9	-2.6637758142758114
-6.9065	-4.2878	-1.5326158142758115
-7.7872	10.403	-2.3306758142758115
-7.9753	3.2257	-2.660175814275812
-6.6223	10.482	15.874724185724189
-7.6608	2.4551	15.565724185724187
-9.7085	9.9909	30.603724185724186
-7.6716	1.9338	30.616724185724184
-7.8766	8.5577	-30.428275814275814
-8.8473	14.982	-22.549275814275816
-9.2487	1.6157	-23.926275814275815
-6.0742	20.654	-9.79187581427581
-7.7936	-2.1738	-10.293675814275812
-0.14176	21.878	-2.870075814275811
-6.8622	-4.5836	-1.4774158142758116
-7.4228	10.377	-2.3301758142758118
-7.5558	3.197	-2.6209758142758117
-6.5261	10.457	15.890724185724187
-7.1607	2.6935	15.612724185724188
-9.6946	9.9726	30.602724185724185
-7.1017	2.3827	30.672724185724185
-7.6789	8.319	-30.430275814275813
-8.5548	14.819	-22.603275814275815
-9.0267	1.4433	-23.826275814275814
-5.6623	20.502	-9.877675814275811
-7.6158	-2.316	-10.180775814275812
0.27344	21.747	-2.962375814275812
-6.7124	-4.7062	-1.3562158142758116
-7.0351	10.296	-2.3205758142758115
-7.1528	3.1154	-2.6081758142758114
-6.448	10.441	15.911724185724188
-6.8164	2.8255	15.631724185724186
-9.7067	10.034	30.606724185724186
-6.8096	2.6871	30.694724185724187
-7.4652	8.0112	-30.448275814275814
-8.2726	14.599	-22.662275814275816
-8.85	1.2254	-23.753275814275813
-5.3764	20.273	-9.93357581427581
-7.4293	-2.4472	-10.085775814275811
0.47704	21.516	-2.948175814275811
-6.5196	-4.7819	-1.2469158142758117
-6.6429	10.203	-2.3231758142758117
-6.7776	3.0236	-2.642175814275811
-6.3544	10.351	15.916724185724187
-6.5475	2.9455	15.601724185724189
-9.6927	9.9796	30.594724185724186
-6.6266	2.9797	30.665724185724184
-7.2879	7.7807	-30.485275814275816
-8.0003	14.41	-22.723275814275816
-8.7127	1.049	-23.675275814275814
-5.1887	19.974	-9.926475814275811
-7.2156	-2.5494	-9.99537581427581
0.48844	21.194	-2.793075814275811
-6.2561	-4.8359	-1.1493158142758115
-6.3248	10.118	-2.3589758142758113
-6.4412	2.9384	-2.6716758142758117
-6.24	10.261	15.882724185724188
-6.4101	2.8951	15.573724185724187
-9.6108	9.8925	30.552724185724184
-6.6549	2.9569	30.635724185724186
-7.1205	7.5264	-30.503275814275813
-7.6972	14.196	-22.785275814275813
-8.5497	0.84252	-23.600275814275815
-5.0891	19.647	-9.897175814275812
-6.9684	-2.6881	-9.912675814275811
0.29594	20.877	-2.5423758142758115
-5.9542	-4.9307	-1.0614158142758114
-6.0337	10.057	-2.3770758142758117
-6.1426	2.8762	-2.6615758142758112
-6.1251	10.218	15.864724185724187
-6.2694	2.8607	15.582724185724187
-9.5715	9.8639	30.517724185724184
-6.6483	2.9453	30.641724185724186
-6.9725	7.3013	-30.478275814275815
-7.408	13.955	-22.790275814275816
-8.3316	0.60525	-23.521275814275814
-4.9861	19.249	-9.800675814275811
-6.6621	-2.8189	-9.81697581427581
0.08234	20.459	-2.220915814275812
-5.5908	-4.9925	-0.9552158142758116
-5.7552	9.9591	-2.3355758142758116
-5.8792	2.7787	-2.6263758142758116
-5.9989	10.179	15.904724185724186
-6.1735	2.8096	15.616724185724186
-9.5766	9.8694	30.526724185724184
-6.6871	2.9308	30.670724185724186
-6.7783	7.0741	-30.429275814275815
-7.1146	13.748	-22.763275814275815
-8.0857	0.4004	-23.428275814275814
-4.7938	18.682	-9.614575814275812
-6.3128	-2.9309	-9.71417581427581
-0.34996	19.972	-1.6652158142758116
-5.1745	-5.0446	-0.8463158142758116
-5.5199	9.8632	-2.2785758142758117
-5.6839	2.6832	-2.5581758142758115
-5.865	10.129	15.958724185724188
-6.077	2.7783	15.682724185724188
-9.5894	9.8587	30.545724185724186
-6.6732	2.953	30.733724185724185
-6.5966	6.8689	-30.390275814275814
-6.8665	13.566	-22.737275814275815
-7.8689	0.21968	-23.374275814275816
-4.5606	18.082	-9.436775814275812
-5.9546	-3.0136	-9.65617581427581
-0.90106	19.544	-1.1258158142758115
-4.7245	-5.0637	-0.7855158142758116
-5.268	9.7264	-2.2328158142758117
-5.5127	2.5493	-2.5308758142758117
-5.721	10.091	16.000724185724184
-5.9903	2.7217	15.706724185724186
-9.6234	9.9236	30.542724185724186
-6.6556	2.9619	30.754724185724186
-6.4218	6.7024	-30.424275814275816
-6.657	13.408	-22.759275814275814
-7.7166	0.072813	-23.397275814275815
-4.516	17.52	-9.300575814275811
-5.6254	-3.0818	-9.686375814275811
-1.6302	19.114	-0.7139158142758116
-4.2806	-5.0811	-0.8208158142758115
-5.0996	9.6319	-2.2919758142758115
-5.3966	2.4555	-2.5558758142758116
-5.5676	10.051	15.939724185724186
-5.9347	2.6756	15.679724185724188
-9.5791	9.9444	30.452724185724186
-6.6527	2.9576	30.723724185724187
-6.2017	6.5634	-30.430275814275813
-6.4644	13.272	-22.778275814275815
-7.5469	-0.066117	-23.418275814275816
-4.6842	16.825	-9.109675814275812
-5.3044	-3.1684	-9.71867581427581
-2.5981	18.433	-0.29721581427581156
-3.861	-5.1334	-0.8609158142758115
-4.9962	9.5391	-2.3113758142758116
-5.2552	2.3601	-2.5418758142758113
-5.4554	10.033	15.918724185724185
-5.8703	2.6194	15.690724185724187
-9.5578	9.9655	30.406724185724187
-6.6488	2.9316	30.731724185724186
-5.9982	6.4296	-30.444275814275816
-6.3118	13.153	-22.848275814275816
-7.3545	-0.2063	-23.463275814275814
-4.8565	16.447	-9.077275814275811
-5.0025	-3.2333	-9.76527581427581
-3.3971	18.173	-0.1615758142758117
-3.4886	-5.1503	-0.9086158142758116
-4.9431	9.4412	-2.3165758142758115
-5.1568	2.2606	-2.5453758142758116
-5.3657	10.002	15.912724185724189
-5.8244	2.5693	15.684724185724187
-9.5505	9.9684	30.376724185724186
-6.643	2.9204	30.722724185724186
-5.7753	6.3612	-30.463275814275814
-6.1663	13.045	-22.786275814275815
-7.0887	-0.30479	-23.494275814275813
-5.1504	16.077	-8.915675814275811
-4.6835	-3.2894	-9.796575814275812
-4.2357	17.83	0.06702418572418845
-3.1361	-5.1793	-0.9397158142758115
-5.1209	9.3199	-2.2867758142758117
-5.0946	2.1368	-2.5342758142758113
-5.394	10.009	15.940724185724187
-5.7974	2.5205	15.693724185724188
-9.5645	9.9567	30.409724185724187
-6.6517	2.9265	30.727724185724185
-5.6231	6.2751	-30.446275814275815
-6.1252	12.927	-22.775275814275815
-6.8788	-0.43333	-23.512275814275814
-5.5362	15.787	-8.84357581427581
-4.3994	-3.3703	-9.818075814275812
-5.0431	17.533	0.17392418572418844
-2.8036	-5.2295	-0.9631158142758116
-5.1082	9.2213	-2.2711758142758116
-5.0879	2.0379	-2.5104758142758117
-5.3231	9.9329	15.956724185724186
-5.8024	2.4629	15.715724185724186
-9.5607	9.9128	30.405724185724186
-6.6657	2.9051	30.748724185724186
-5.5305	6.2405	-30.435275814275816
-6.1492	12.855	-22.732275814275816
-6.7007	-0.51101	-23.539275814275815
-6.0284	15.583	-8.76197581427581
-4.1505	-3.4093	-9.849175814275812
-5.902	17.291	0.2753241857241884
-2.5089	-5.2435	-0.9973158142758116
-5.1128	9.1376	-2.2651758142758114
-5.0623	1.9543	-2.498975814275812
-5.2707	9.8774	15.961724185724188
-5.7971	2.4164	15.725724185724188
-9.5486	9.8786	30.398724185724184
-6.6776	2.8901	30.755724185724183
-5.4671	6.2186	-30.411275814275815
-6.2021	12.789	-22.683275814275813
-6.5271	-0.58269	-23.545275814275815
-6.4926	15.463	-8.705475814275811
-3.9161	-3.4435	-9.858475814275812
-6.6536	17.152	0.3348241857241885
-2.2357	-5.2537	-1.0090158142758114
-5.138	9.0476	-2.248715814275812
-4.9703	1.866	-2.4820758142758117
-5.255	9.8233	15.976724185724189
-5.7648	2.3644	15.738724185724186
-9.5457	9.8047	30.410724185724185
-6.695	2.8653	30.76572418572419
-5.3991	6.2099	-30.399275814275814
-6.2672	12.728	-22.660275814275813
-6.3885	-0.64437	-23.555275814275813
-6.9737	15.387	-8.694075814275811
-3.7053	-3.5255	-9.88717581427581
-7.4094	17.072	0.33812418572418834
-1.9783	-5.3486	-1.0493158142758117
-5.1848	8.9761	-2.2385158142758117
-4.9441	1.7969	-2.4812758142758113
-5.2645	9.7827	15.985724185724186
-5.7543	2.3321	15.737724185724188
-9.5447	9.7675	30.422724185724185
-6.7009	2.8631	30.76272418572419
-5.3432	6.2121	-30.399275814275814
-6.3508	12.682	-22.650275814275815
-6.2605	-0.68985	-23.584275814275816
-7.3008	15.327	-8.696275814275811
-3.5428	-3.5464	-9.917775814275812
-7.8951	17.004	0.3285241857241885
-1.7949	-5.3542	-1.0809158142758117
-5.2517	8.9085	-2.236815814275811
-4.9276	1.7328	-2.4860758142758117
-5.3001	9.7521	15.986724185724187
-5.7495	2.3019	15.731724185724188
-9.548	9.7405	30.431724185724185
-6.7046	2.8591	30.754724185724186
-5.3053	6.2268	-30.400275814275815
-6.432	12.664	-22.653275814275815
-6.1362	-0.70846	-23.598275814275816
-7.6178	15.277	-8.711175814275812
-3.4176	-3.5374	-9.926475814275811
-8.3651	16.935	0.30572418572418836
-1.6698	-5.3274	-1.0859158142758116
-5.3175	8.8541	-2.2362158142758117
-4.9386	1.681	-2.4805758142758116
-5.3465	9.726	15.985724185724186
-5.762	2.2709	15.736724185724187
-9.5572	9.7265	30.441724185724187
-6.7185	2.8448	30.758724185724184
-5.2619	6.2388	-30.402275814275814
-6.5109	12.637	-22.656275814275816
-6.0503	-0.72899	-23.613275814275816
-7.8366	15.291	-8.733975814275812
-3.286	-3.55	-9.94887581427581
-8.6739	16.975	0.2700241857241885
-1.5091	-5.3349	-1.1133158142758117
-5.3875	8.8209	-2.239615814275812
-4.9681	1.6501	-2.4854758142758113
-5.3689	9.6676	15.983724185724187
-5.7736	2.2518	15.731724185724188
-9.5147	9.6409	30.457724185724185
-6.7157	2.8354	30.754724185724186
-5.2554	6.2373	-30.404275814275813
-6.6083	12.608	-22.657275814275813
-5.9758	-0.7491	-23.632275814275815
-7.9916	15.314	-8.751275814275811
-3.226	-3.5664	-9.964275814275812
-8.8651	17.031	0.24322418572418836
-1.4589	-5.3489	-1.1262158142758116
-5.4447	8.7973	-2.2431158142758116
-4.9771	1.6295	-2.4889758142758116
-5.409	9.6596	15.979724185724185
