level_0	level_1	frames = 245 markers = 13 Hz = 30
-23.589	1.9791	-24.280008007729982
-29.136	12.363	-21.993008007729983
-30.541	-1.9867	-19.748008007729982
-35.296	18.982	-11.030008007729982
-29.188	-5.7815	-6.1310080077299824
-35.74	20.835	0.36759199227001643
-27.403	-8.0593	5.048291992270017
-37.662	11.082	-2.0254080077299834
-38.769	4.2707	-1.4994880077299837
-36.165	12.176	15.633991992270015
-34.821	3.37	15.790991992270015
-35.24	13.191	29.67699199227002
-31.884	2.8408	29.588991992270017
-22.739	1.4469	-23.623008007729982
-28.452	11.787	-21.738008007729984
-29.583	-2.5408	-19.00900800772998
-35.254	18.712	-11.360008007729983
-28.501	-6.3068	-5.359908007729983
-35.905	20.703	0.004511992270016418
-26.528	-8.1404	5.869891992270017
-37.785	10.925	-2.0823080077299836
-38.906	4.1221	-1.4846880077299835
-36.221	12.125	15.564991992270016
-34.873	3.3147	15.790991992270015
-35.236	13.225	29.596991992270016
-31.862	2.8576	29.575991992270016
-21.906	1.0077	-22.944008007729984
-27.784	11.239	-21.517008007729984
-28.775	-3.0166	-18.31700800772998
-35.161	18.266	-11.611008007729982
-27.918	-6.8002	-4.657108007729983
-36.106	20.508	-0.31418800772998356
-25.688	-8.1477	6.593591992270017
-37.952	10.768	-2.1607080077299834
-38.933	3.9528	-1.4648880077299837
-36.299	12.049	15.471991992270016
-34.995	3.3078	15.838991992270017
-35.244	13.211	29.494991992270016
-32.062	2.9777	29.643991992270017
-21.005	0.6482	-22.140008007729982
-27.277	10.733	-21.092008007729984
-28.111	-3.3896	-17.519008007729983
-35.349	18.079	-11.992008007729982
-27.466	-7.2725	-3.8748080077299836
-36.064	20.248	-0.6641856977299836
-24.914	-8.189	7.350891992270018
-38.086	10.49	-2.1673080077299836
-38.984	3.6635	-1.4673880077299837
-36.364	11.922	15.447991992270016
-34.91	3.0943	15.807991992270018
-35.253	13.205	29.455991992270018
-31.875	2.8275	29.59299199227002
-20.298	0.2117	-21.421008007729984
-26.711	10.192	-20.757008007729983
-27.442	-3.836	-16.778008007729984
-35.242	17.666	-12.196008007729983
-27.074	-7.7093	-3.1212080077299835
-36.108	19.984	-0.9078880077299836
-24.27	-8.1626	8.072691992270018
-38.164	10.265	-2.2012080077299836
-38.989	3.4344	-1.4590880077299837
-36.403	11.82	15.399991992270017
-34.926	2.9912	15.822991992270016
-35.262	13.201	29.395991992270016
-31.9	2.8239	29.610991992270016
-19.661	-0.1663	-20.739008007729982
-26.179	9.7342	-20.364008007729982
-26.872	-4.2134	-16.102008007729985
-35.211	17.235	-12.360008007729983
-26.838	-8.136	-2.4546080077299837
-36.284	19.64	-1.1074880077299836
-23.712	-8.0805	8.662591992270016
-38.187	10.029	-2.2323080077299835
-38.936	3.1982	-1.4136880077299836
-36.409	11.718	15.353991992270018
-34.858	2.8817	15.866991992270016
-35.259	13.208	29.338991992270017
-31.823	2.8137	29.65399199227002
-19.089	-0.5024	-20.148008007729985
-25.73	9.3043	-20.02600800772998
-26.39	-4.5885	-15.566008007729982
-35.12	16.859	-12.497008007729983
-26.507	-8.3369	-1.8704080077299836
-36.379	19.312	-1.2747880077299836
-23.335	-8.0654	9.230891992270017
-38.198	9.7793	-2.2583080077299837
-38.9	2.9506	-1.3829880077299836
-36.423	11.615	15.313991992270017
-34.837	2.7715	15.902991992270017
-35.272	13.219	29.285991992270016
-31.81	2.8077	29.69199199227002
-18.521	-0.6697	-19.60500800772998
-25.379	8.9699	-19.772008007729983
-26.011	-4.8136	-15.131008007729983
-35.091	16.554	-12.695008007729983
-26.198	-8.3902	-1.3894880077299836
-36.545	19.023	-1.4993880077299837
-23.06	-8.0708	9.719991992270018
-38.166	9.4901	-2.2859080077299834
-38.835	2.661	-1.3875880077299836
-36.425	11.484	15.272991992270017
-34.789	2.6318	15.903991992270019
-35.289	13.207	29.231991992270018
-31.782	2.7903	29.695991992270017
-18.11	-1.0273	-19.182008007729983
-25.067	8.6334	-19.44500800772998
-25.617	-5.1184	-14.758008007729982
-35.036	16.252	-12.776008007729983
-26.04	-8.5743	-0.9912880077299837
-36.573	18.67	-1.5805880077299836
-22.833	-8.0045	10.088991992270017
-38.122	9.2026	-2.3193080077299837
-38.769	2.3783	-1.3695880077299836
-36.405	11.356	15.222991992270018
-34.759	2.5084	15.929991992270018
-35.295	13.21	29.166991992270017
-31.776	2.7891	29.725991992270018
-17.746	-1.241	-18.84000800772998
-24.761	8.3822	-19.200008007729984
-25.307	-5.3355	-14.418008007729982
-34.975	15.946	-12.845008007729982
-25.89	-8.6557	-0.6234860077299835
-36.56	18.305	-1.6441880077299837
-22.691	-7.936	10.449991992270018
-38.063	8.9484	-2.3348080077299835
-38.653	2.1234	-1.3530880077299836
-36.374	11.231	15.192991992270017
-34.678	2.4056	15.952991992270018
-35.291	13.188	29.125991992270016
-31.725	2.806	29.751991992270018
-17.444	-1.4908	-18.56700800772998
-24.521	8.0729	-19.039008007729983
-25.044	-5.5876	-14.125008007729983
-34.859	15.61	-12.856008007729983
-25.767	-8.7864	-0.3088880077299836
-36.53	17.988	-1.6715080077299838
-22.552	-7.9232	10.749991992270017
-37.991	8.7098	-2.348608007729984
-38.537	1.8844	-1.3442880077299837
-36.335	11.121	15.165991992270017
-34.601	2.3105	15.966991992270017
-35.281	13.176	29.085991992270017
-31.68	2.8247	29.76999199227002
-17.251	-1.8926	-18.380008007729984
-24.214	7.6875	-18.931008007729982
-24.708	-5.9867	-13.898008007729983
-34.635	15.176	-12.828008007729983
-25.714	-9.0297	-0.0648880077299836
-36.486	17.677	-1.6986080077299837
-22.495	-7.8907	10.967991992270017
-37.917	8.5189	-2.3878080077299835
-38.406	1.6971	-1.3317880077299837
-36.285	11.057	15.110991992270018
-34.507	2.2357	15.984991992270018
-35.255	13.203	29.01999199227002
-31.616	2.8377	29.789991992270018
-17.004	-2.0778	-18.235008007729984
-23.995	7.4533	-18.874008007729984
-24.415	-6.1457	-13.655008007729982
-34.489	14.893	-12.837008007729983
-25.718	-9.1635	0.16771199227001643
-36.378	17.387	-1.7122080077299837
-22.461	-7.9329	11.179991992270017
-37.823	8.3299	-2.423308007729984
-38.292	1.5107	-1.3403880077299837
-36.223	10.99	15.059991992270017
-34.445	2.1515	15.984991992270018
-35.23	13.222	28.95899199227002
-31.591	2.8306	29.793991992270016
-16.794	-2.2826	-18.075008007729984
-23.771	7.2035	-18.83700800772998
-24.139	-6.3986	-13.468008007729983
-34.304	14.593	-12.809008007729982
-25.612	-9.3357	0.3308119922700164
-36.224	17.099	-1.6924080077299837
-22.454	-7.9831	11.356991992270018
-37.716	8.1772	-2.4623080077299835
-38.171	1.3626	-1.3451880077299836
-36.322	10.682	15.061991992270018
-34.381	2.0801	15.988991992270016
-35.5	12.772	28.991991992270016
-31.579	2.8242	29.805991992270016
-16.665	-2.4711	-18.03200800772998
-23.643	6.9805	-18.83700800772998
-23.888	-6.6052	-13.418008007729982
-34.218	14.344	-12.848008007729982
-25.539	-9.4021	0.39939199227001626
-36.046	16.838	-1.7135080077299838
-22.455	-8.0569	11.446991992270018
-37.604	8.062	-2.485608007729984
-38.025	1.2454	-1.3670880077299836
-36.466	10.287	15.094991992270018
-34.302	2.0344	15.978991992270018
-35.844	12.127	29.06999199227002
-31.553	2.835	29.802991992270016
-16.534	-2.6327	-18.022008007729983
-23.5	6.8066	-18.85500800772998
-23.745	-6.7309	-13.319008007729982
-34.103	14.12	-12.856008007729983
-25.604	-9.5626	0.47109199227001636
-35.818	16.608	-1.7019080077299837
-22.417	-8.1578	11.481991992270018
-37.529	7.944	-2.548308007729984
-37.922	1.1394	-1.3488880077299836
-36.576	9.8133	15.083991992270017
-34.232	1.9962	16.000991992270016
-36.115	11.344	29.100991992270018
-31.505	2.8458	29.825991992270016
-16.442	-2.7915	-18.114008007729982
-23.397	6.6335	-18.934008007729982
-23.734	-6.8944	-13.368008007729983
-33.941	13.977	-12.868008007729983
-25.585	-9.5927	0.4365919922700164
-35.613	16.425	-1.6984080077299837
-22.41	-8.2785	11.461991992270017
-37.303	7.8365	-2.5264080077299838
-37.773	1.0324	-1.3505880077299837
-36.547	9.4059	15.144991992270016
-34.136	1.9299	16.007991992270018
-36.247	10.676	29.190991992270018
-31.461	2.8216	29.840991992270016
-16.356	-2.7354	-18.300008007729982
-23.43	6.6173	-19.033008007729983
-23.806	-7.0594	-13.525008007729983
-33.97	13.943	-12.936008007729983
-25.62	-9.4752	0.2471119922700165
-35.249	16.201	-1.6756080077299838
-22.404	-8.4727	11.293991992270017
-37.139	7.7503	-2.5274080077299836
-37.626	0.9458	-1.3589880077299836
-36.585	9.2385	15.157991992270016
-34.042	1.9292	16.00599199227002
-36.447	10.424	29.21499199227002
-31.404	2.8857	29.841991992270017
-16.309	-2.9235	-18.549008007729984
-23.349	6.4077	-19.190008007729983
-23.931	-7.081	-13.767008007729983
-33.776	13.75	-12.923008007729983
-25.988	-9.7591	0.025611992270016426
-35.06	16.123	-1.6865080077299837
-22.426	-8.5588	10.944991992270017
-36.952	7.6561	-2.5349080077299835
-37.467	0.853	-1.3683880077299837
-36.561	9.0929	15.158991992270018
-33.959	1.8816	16.009991992270017
-36.546	10.224	29.22099199227002
-31.387	2.8788	29.854991992270016
-16.252	-2.7862	-18.924008007729984
-23.362	6.3878	-19.451008007729982
-24.061	-7.0464	-14.033008007729983
-33.678	13.67	-12.935008007729984
-26.642	-10.04	-0.3949880077299836
-34.836	16.039	-1.6833080077299838
-22.486	-8.7298	10.299991992270018
-36.745	7.5778	-2.5456080077299834
-37.265	0.7732	-1.3893880077299836
-36.496	9.1243	15.141991992270016
-33.858	1.8489	16.00599199227002
-36.594	10.333	29.196991992270018
-31.36	2.8794	29.862991992270018
-16.291	-2.6945	-19.435008007729984
-23.47	6.3662	-19.71200800772998
-24.249	-7.0652	-14.395008007729983
-33.631	13.649	-12.958008007729983
-27.275	-10.17	-0.8734880077299836
-34.607	15.968	-1.6787080077299836
-22.527	-8.7766	9.560991992270017
-36.528	7.4752	-2.5574080077299834
-37.108	0.6722	-1.4198880077299836
-36.283	9.0849	15.124991992270017
-33.776	1.8006	15.986991992270017
-36.377	10.343	29.174991992270016
-31.34	2.8766	29.850991992270018
-16.425	-2.7573	-20.015008007729982
-23.44	6.2759	-19.99700800772998
-24.346	-7.2693	-14.865008007729983
-33.437	13.455	-12.895008007729983
-27.814	-10.304	-1.4356880077299836
-34.564	15.977	-1.6741080077299837
-22.569	-8.6469	8.717991992270017
-36.238	7.463	-2.5492080077299835
-36.761	0.6533	-1.4232880077299837
-36.085	9.0756	15.133991992270017
-33.607	1.7961	16.015991992270017
-36.266	10.331	29.18299199227002
-31.313	2.8789	29.902991992270017
-16.663	-2.8416	-20.658008007729983
-23.535	6.1767	-20.286008007729983
-24.484	-7.4992	-15.390008007729984
-33.298	13.361	-12.870008007729982
-28.459	-10.531	-2.1014080077299835
-34.378	15.974	-1.6653080077299838
-22.494	-8.6403	7.603291992270018
-35.978	7.4036	-2.5458080077299834
-36.504	0.5908	-1.4401880077299836
-35.815	9.0428	15.133991992270017
-33.479	1.7685	16.018991992270017
-35.976	10.32	29.180991992270016
-31.287	2.8783	29.920991992270018
-17.016	-2.8948	-21.399008007729982
-23.734	6.1252	-20.543008007729984
-24.662	-7.6758	-15.927008007729983
-33.247	13.316	-12.816008007729982
-29.153	-10.733	-2.810308007729984
-34.187	15.943	-1.6017880077299835
-22.313	-8.6132	6.2466919922700175
-35.709	7.3397	-2.5318080077299836
-36.246	0.5233	-1.4537880077299836
-35.574	9.052	15.141991992270016
-33.354	1.725	16.02599199227002
-35.758	10.388	29.18299199227002
-31.268	2.8534	29.942991992270017
-17.379	-2.8637	-22.091008007729982
-23.898	6.1064	-20.81400800772998
-24.902	-7.8135	-16.509008007729985
-33.148	13.272	-12.751008007729983
-29.677	-10.906	-3.5017080077299836
-34.01	15.937	-1.5394880077299837
-22.209	-8.8034	5.049391992270017
-35.423	7.2757	-2.5068080077299837
-35.965	0.4534	-1.4690880077299837
-35.297	9.0676	15.158991992270018
-33.218	1.6931	16.03199199227002
-35.485	10.468	29.193991992270018
-31.249	2.8519	29.962991992270016
-17.759	-2.6983	-22.79100800772998
-24.234	6.164	-21.258008007729984
-25.251	-7.811	-17.177008007729984
-33.033	13.255	-12.644008007729983
-30.137	-10.979	-4.230308007729984
-33.843	15.879	-1.4188880077299837
-21.857	-8.9268	3.5501919922700163
-35.04	7.205	-2.4418080077299837
-35.639	0.3782	-1.4664880077299836
-34.942	9.0432	15.218991992270016
-33.053	1.6606	16.055991992270016
-35.156	10.482	29.24999199227002
-31.208	2.852	30.000991992270016
-18.195	-2.5146	-23.478008007729983
-24.491	6.2855	-21.55800800772998
-25.634	-7.7663	-17.797008007729982
-32.958	13.302	-12.558008007729983
-30.494	-11.029	-4.865008007729982
-33.673	15.839	-1.3065880077299836
-21.636	-9.1299	2.2917919922700163
-34.743	7.1708	-2.4418080077299837
-35.388	0.3419	-1.5122880077299836
-34.634	9.0246	15.217991992270017
-32.931	1.6387	16.027991992270017
-34.847	10.477	29.24699199227002
-31.188	2.8425	29.984991992270018
-18.667	-2.3175	-24.117008007729982
-24.901	6.4109	-21.91000800772998
-26.038	-7.6903	-18.391008007729983
-32.925	13.352	-12.457008007729982
-30.741	-11.026	-5.4191080077299825
-33.477	15.792	-1.1750880077299837
-21.385	-9.2527	1.1075919922700164
-34.442	7.1583	-2.4237080077299837
-35.13	0.3278	-1.5363880077299836
-34.292	9.0193	15.234991992270016
-32.807	1.6258	16.021991992270017
-34.469	10.48	29.262991992270017
-31.171	2.8312	29.991991992270016
-19.156	-2.124	-24.693008007729983
-25.379	6.5551	-22.15100800772998
-26.465	-7.5775	-18.88400800772998
-32.981	13.473	-12.338008007729982
-30.942	-10.994	-5.854208007729983
-33.168	15.779	-1.0160880077299836
-21.219	-9.2832	0.1317119922700164
-34.177	7.1535	-2.3942080077299837
-34.857	0.3155	-1.5585880077299836
-33.987	9.1264	15.251991992270018
-32.67	1.6189	16.015991992270017
-34.132	10.674	29.271991992270017
-31.146	2.8295	29.997991992270016
-19.674	-1.9128	-25.25000800772998
-25.753	6.7189	-22.423008007729983
-26.904	-7.4411	-19.35500800772998
-32.897	13.546	-12.212008007729983
-31.074	-10.989	-6.259008007729983
-32.991	15.811	-0.8803880077299835
-21.026	-9.3969	-0.8016880077299835
-33.902	7.1837	-2.3782080077299836
-34.604	0.3435	-1.5798880077299837
-33.535	9.1985	15.259991992270017
-32.568	1.6035	16.016991992270018
-33.54	10.78	29.277991992270017
-31.158	2.7752	30.013991992270018
-20.188	-1.6895	-25.757008007729983
-26.116	6.911	-22.645008007729984
-27.325	-7.2825	-19.80800800772998
-32.839	13.634	-12.084008007729983
-31.122	-10.984	-6.640608007729983
-32.8	15.827	-0.7380860077299836
-20.81	-9.5109	-1.6621880077299835
-33.654	7.2085	-2.3483080077299836
-34.372	0.3628	-1.6126880077299837
-33.186	9.2596	15.282991992270016
-32.456	1.6102	15.997991992270016
-33.103	10.87	29.297991992270017
-31.147	2.7759	30.004991992270018
-20.736	-1.3847	-26.248008007729982
-26.508	7.1946	-22.743008007729983
-27.723	-7.0144	-20.135008007729983
-32.894	13.857	-11.937008007729982
-31.166	-10.912	-6.927408007729983
-32.563	15.849	-0.5593880077299835
-20.633	-9.5769	-2.3942080077299837
-33.449	7.23	-2.3049080077299835
-34.207	0.3854	-1.5989880077299836
-32.85	9.3081	15.319991992270017
-32.355	1.6628	16.015991992270017
-32.673	10.942	29.330991992270018
-31.1	2.8554	30.02599199227002
-21.187	-1.0733	-26.664008007729983
-26.811	7.443	-22.829008007729982
-28.081	-6.7994	-20.511008007729984
-32.863	14.065	-11.808008007729983
-31.189	-10.824	-7.258608007729983
-32.357	15.93	-0.41508800772998355
-20.502	-9.5611	-3.0777080077299837
-33.267	7.2668	-2.2871080077299837
-34.082	0.4243	-1.6257880077299836
-32.474	9.2242	15.343991992270016
-32.3	1.69	15.997991992270016
-32.138	10.767	29.360991992270016
-31.095	2.8699	30.012991992270017
-21.649	-0.7401	-27.03500800772998
-27.125	7.724	-23.013008007729983
-28.389	-6.5293	-20.775008007729983
-32.753	14.193	-11.681008007729982
-31.288	-10.77	-7.543208007729983
-32.16	16.054	-0.2913880077299836
-20.475	-9.4857	-3.707208007729984
-33.078	7.3358	-2.2673080077299836
-33.892	0.4904	-1.6370880077299836
-32.177	9.2968	15.357991992270016
-32.209	1.7249	15.997991992270016
-31.763	10.845	29.372991992270016
-31.086	2.8809	30.021991992270017
-22.056	-0.4481	-27.359008007729983
-27.332	8.0079	-23.184008007729982
-28.656	-6.2511	-20.99400800772998
-32.515	14.286	-11.536008007729983
-31.298	-10.616	-7.748008007729982
-32.011	16.204	-0.15198800772998355
-20.367	-9.2412	-4.297208007729983
-32.9	7.4439	-2.2389080077299837
-33.768	0.6075	-1.5846880077299836
-31.925	9.292	15.393991992270017
-32.152	1.7764	16.061991992270016
-31.445	10.757	29.415991992270015
-31.086	2.8826	30.093991992270016
-22.435	-0.068101	-27.608008007729982
-27.501	8.3547	-23.24700800772998
-28.915	-5.935	-21.265008007729982
-32.362	14.532	-11.409008007729982
-31.327	-10.317	-7.981108007729983
-31.827	16.367	-0.01198800772998354
-20.309	-8.9251	-4.825108007729983
-32.724	7.5039	-2.1823080077299837
-33.736	0.6859	-1.5457880077299837
-31.66	9.3041	15.450991992270016
-32.144	1.8114	16.104991992270016
-31.11	10.742	29.472991992270018
-31.088	2.8816	30.140991992270017
-22.872	0.276	-27.885008007729983
-27.67	8.6836	-23.309008007729982
-29.162	-5.616	-21.452008007729983
-32.174	14.673	-11.235008007729983
-31.351	-10.086	-8.158808007729982
-31.662	16.562	0.15401199227001638
-20.272	-8.3758	-5.397908007729983
-32.534	7.6703	-2.1684080077299837
-33.556	0.8553	-1.5166880077299836
-31.396	9.3453	15.472991992270018
-32.057	1.8901	16.14799199227002
-30.795	10.691	29.500991992270016
-31.08	2.8884	30.19499199227002
-23.316	0.7037	-28.205008007729983
-27.693	9.0899	-23.28800800772998
-29.378	-5.2467	-21.713008007729982
-32.034	14.955	-11.094008007729983
-31.401	-9.8448	-8.437408007729983
-31.475	16.747	0.3087119922700164
-20.294	-7.9559	-5.9145080077299825
-32.302	7.8397	-2.1892080077299836
-33.386	1.0326	-1.5578880077299837
-31.146	9.4664	15.454991992270017
-31.972	1.9836	16.11899199227002
-30.525	10.783	29.485991992270016
-31.063	2.9151	30.174991992270016
-23.708	1.0351	-28.406008007729984
-27.826	9.4182	-23.286008007729983
-29.668	-4.9092	-21.862008007729983
-31.888	15.179	-10.947008007729982
-31.484	-9.6365	-8.602808007729983
-31.286	16.95	0.45689199227001637
-20.359	-7.4512	-6.424908007729983
-32.102	7.9848	-2.1225080077299836
-33.235	1.1785	-1.5743880077299837
-30.928	9.6321	15.518991992270017
-31.898	2.0501	16.111991992270017
-30.29	10.973	29.548991992270018
-31.054	2.9199	30.175991992270017
-24.111	1.424	-28.584008007729985
-28.003	9.8023	-23.310008007729984
-30.008	-4.5173	-22.043008007729984
-31.716	15.42	-10.796008007729982
-31.593	-9.3566	-8.794108007729983
-31.115	17.18	0.6088919922700162
-20.443	-6.9	-7.082308007729983
-31.792	8.2558	-2.0902080077299834
-33.018	1.4657	-1.5404880077299836
-30.704	9.8693	15.559991992270017
-31.791	2.1913	16.160991992270016
-30.134	11.191	29.59599199227002
-31.031	2.9426	30.235991992270016
-24.489	1.8486	-28.87500800772998
-28.159	10.177	-23.43000800772998
-30.347	-4.1203	-22.316008007729984
-31.346	15.605	-10.690008007729983
-31.658	-8.9378	-9.030108007729982
-30.906	17.466	0.7065919922700163
-20.48	-6.3503	-7.745108007729983
-31.584	8.3519	-2.0956080077299837
-33.011	1.591	-1.6944080077299837
-30.632	9.8012	15.575991992270016
-31.814	2.2126	16.012991992270017
-30.158	11.001	29.62499199227002
-31.072	2.8827	30.09299199227002
-24.917	2.3016	-28.99700800772998
-28.313	10.644	-23.441008007729984
-30.703	-3.6352	-22.432008007729983
-31.214	15.937	-10.575508007729983
-31.755	-8.7616	-9.239208007729983
-30.654	17.75	0.8235919922700163
-20.583	-5.9203	-8.595608007729984
-31.268	8.5752	-2.0191080077299834
-32.712	1.8168	-1.6353880077299836
-30.39	10.064	15.652991992270017
-31.678	2.3139	16.085991992270017
-29.988	11.297	29.703991992270016
-31.068	2.8826	30.17699199227002
-25.312	2.7742	-29.164008007729983
-28.44	11.107	-23.41000800772998
-31.102	-3.1135	-22.56700800772998
-31.016	16.286	-10.429408007729982
-31.874	-8.4716	-9.447508007729983
-30.376	18.033	0.9756919922700162
-20.7	-5.571	-9.589208007729983
-30.897	8.8631	-2.0215080077299836
-32.494	2.1386	-1.6460880077299835
-30.103	10.221	15.664991992270018
-31.572	2.4594	16.085991992270017
-29.761	11.353	29.725991992270018
-31.059	2.8963	30.184991992270017
-25.653	3.3181	-29.283008007729983
-28.543	11.593	-23.339008007729984
-31.473	-2.5557	-22.655008007729982
-30.873	16.656	-10.266708007729983
-31.717	-8.2101	-9.640308007729983
-30.12	18.364	1.1373919922700162
-20.697	-4.953	-10.761008007729982
-30.748	9.0958	-1.9674080077299836
-32.346	2.3683	-1.6563880077299837
-30.013	10.255	15.735991992270016
-31.512	2.5664	16.080991992270018
-29.711	11.223	29.809991992270017
-31.064	2.8982	30.18599199227002
-26.077	3.9458	-29.484008007729983
-28.635	12.151	-23.37800800772998
-31.821	-1.9387	-22.83700800772998
-30.695	17.097	-10.216208007729982
-31.602	-7.9056	-9.961708007729984
-29.801	18.703	1.1926919922700163
-20.767	-4.477	-11.997008007729983
-30.518	9.3981	-2.0155080077299834
-32.222	2.6969	-1.6952080077299836
-29.92	10.41	15.701991992270017
-31.453	2.7184	16.046991992270016
-29.728	11.26	29.785991992270016
-31.054	2.9075	30.155991992270017
-26.453	4.6466	-29.665008007729984
-28.742	12.686	-23.46200800772998
-32.124	-1.3607	-23.021008007729982
-30.551	17.536	-10.227608007729982
-31.461	-7.5871	-10.285308007729983
-29.5	19.019	1.1843919922700163
-20.954	-3.9302	-13.373008007729982
-30.229	9.7153	-2.0775080077299837
-32.083	3.0539	-1.7652080077299837
-29.748	10.549	15.652991992270017
-31.382	2.8737	15.978991992270018
-29.654	11.263	29.744991992270016
-31.046	2.9107	30.08999199227002
-26.836	5.2252	-29.761008007729984
-28.754	13.181	-23.411008007729983
-32.379	-0.8113	-23.104008007729984
-30.349	18.023	-10.146608007729983
-31.221	-7.3543	-10.564808007729983
-29.149	19.438	1.2593919922700163
-21.211	-3.3698	-14.715008007729983
-30.055	9.9609	-2.0107080077299835
-32.058	3.3393	-1.7705080077299837
-29.699	10.676	15.727991992270017
-31.384	2.9841	15.971991992270016
-29.712	11.297	29.824991992270018
-31.064	2.8807	30.082991992270017
-27.265	5.824	-29.851008007729984
-28.757	13.665	-23.376008007729983
-32.65	-0.2667	-23.228008007729983
-30.172	18.501	-10.089108007729983
-30.915	-7.0941	-10.909008007729982
-28.837	19.848	1.3100919922700163
-21.494	-2.738	-15.965008007729983
-29.862	10.248	-2.0009080077299837
-32.001	3.6692	-1.7717080077299836
-29.598	10.8	15.744991992270016
-31.357	3.1364	15.966991992270017
-29.678	11.292	29.846991992270016
-31.059	2.8928	30.076991992270017
-27.699	6.3571	-29.935008007729984
-28.735	14.063	-23.31100800772998
-32.956	0.2189	-23.35200800772998
-29.974	18.952	-10.025508007729982
-30.626	-6.8989	-11.299008007729983
-28.523	20.288	1.3607919922700162
-21.83	-2.1594	-17.084008007729985
-29.698	10.542	-2.001808007729984
-31.971	4.0081	-1.7803080077299838
-29.542	10.949	15.749991992270019
-31.348	3.2928	15.952991992270018
-29.705	11.328	29.853991992270018
-31.06	2.9008	30.059991992270017
-28.053	6.8763	-29.991008007729985
-28.681	14.449	-23.27600800772998
-33.206	0.6809	-23.47400800772998
-29.743	19.366	-9.985208007729982
-30.341	-6.7139	-11.707008007729982
-28.198	20.712	1.3876919922700162
-22.154	-1.5613	-18.00900800772998
-29.6	10.821	-1.9987080077299837
-31.96	4.3172	-1.7834080077299836
-29.488	11.067	15.755991992270019
-31.347	3.4399	15.942991992270017
-29.687	11.318	29.861991992270017
-31.071	2.9207	30.045991992270018
-28.321	7.5118	-30.007008007729983
-28.68	14.953	-23.202008007729983
-33.356	1.2583	-23.571008007729983
-29.522	19.827	-9.879308007729982
-29.856	-6.5398	-12.158008007729983
-27.888	21.144	1.4844919922700162
-22.53	-1.0208	-18.851008007729984
-29.492	11.068	-1.9929080077299837
-31.951	4.6013	-1.7930080077299837
-29.442	11.188	15.762991992270017
-31.337	3.5765	15.924991992270016
-29.697	11.339	29.869991992270016
-31.064	2.9444	30.023991992270016
-28.577	7.9658	-30.046008007729984
-28.645	15.29	-23.162008007729984
-33.525	1.6701	-23.719008007729983
-29.255	20.17	-9.829508007729983
-29.416	-6.272	-12.612008007729983
-27.597	21.489	1.5305919922700162
-22.671	-0.2379	-19.88400800772998
-29.412	11.348	-1.9712080077299836
-32.1	4.9708	-1.8215080077299837
-29.411	11.324	15.785991992270016
-31.414	3.7549	15.881991992270017
-29.697	11.366	29.891991992270018
-31.076	2.9715	29.971991992270016
-28.853	8.4467	-30.025008007729983
-28.579	15.752	-23.09000800772998
-33.649	2.196	-23.771008007729982
-29.027	20.56	-9.725108007729983
-28.965	-6.1017	-13.256008007729983
-27.33	21.882	1.6287919922700165
-22.909	0.3779	-20.647008007729983
-29.35	11.54	-1.9516080077299838
-32.087	5.1831	-1.8051080077299837
-29.331	11.656	15.804991992270018
-31.407	3.8549	15.890991992270017
-29.608	11.808	29.913991992270017
-31.073	2.9814	29.974991992270017
-29.091	9.0046	-30.007008007729983
-28.52	16.123	-23.047008007729982
-33.754	2.594	-23.920008007729983
-28.837	20.904	-9.668708007729983
-28.562	-5.9504	-13.851008007729982
-27.104	22.267	1.6748919922700165
-23.133	0.992	-21.309008007729982
-29.304	11.72	-1.9409080077299836
-32.072	5.377	-1.7928080077299837
-29.319	11.746	15.815991992270018
-31.407	3.9498	15.895991992270016
-29.615	11.825	29.924991992270016
-31.082	2.9946	29.974991992270017
-29.296	9.4439	-30.005008007729984
-28.557	16.387	-22.952008007729983
-33.87	2.8923	-24.039008007729983
-28.712	21.189	-9.578108007729982
-28.262	-5.7225	-14.258008007729982
-26.904	22.618	1.7456919922700163
-23.307	1.5235	-21.758008007729984
-29.271	11.896	-1.9320080077299837
-32.078	5.5705	-1.7822080077299838
-29.304	11.828	15.824991992270018
-31.413	4.0392	15.897991992270018
-29.615	11.832	29.933991992270016
-31.089	3.0011	29.97099199227002
-29.436	9.8996	-29.983008007729982
-28.573	16.732	-22.848008007729984
-33.996	3.304	-24.09300800772998
-28.608	21.491	-9.457808007729982
-27.925	-5.3663	-14.752008007729982
-26.741	22.921	1.8563919922700163
-23.372	2.1944	-22.295008007729983
-29.24	12.035	-1.9167080077299836
-32.081	5.7242	-1.7826080077299837
-29.287	11.903	15.839991992270019
-31.418	4.1081	15.889991992270016
-29.613	11.857	29.947991992270016
-31.095	3.0024	29.957991992270017
-29.578	10.289	-29.955008007729983
-28.606	17.03	-22.792008007729983
-34.133	3.6553	-24.120008007729982
-28.548	21.75	-9.387708007729982
-27.659	-5.1686	-15.088008007729982
-26.63	23.177	1.9181919922700161
-23.514	2.5699	-22.58700800772998
-29.215	12.157	-1.9065080077299836
-32.08	5.8564	-1.7817080077299836
-29.281	11.957	15.848991992270019
-31.428	4.1609	15.883991992270015
-29.617	11.856	29.956991992270016
-31.119	2.996	29.946991992270018
-29.715	10.643	-29.928008007729982
-28.634	17.287	-22.714008007729984
-34.197	3.9403	-24.18300800772998
-28.488	21.967	-9.296608007729983
-27.515	-4.9467	-15.475008007729983
