level_0	level_1	frames = 108 markers = 13 Hz = 30
35.442	-2.2525	-25.19132078347577
37.05	-7.79	-17.95532078347577
32.108	3.9529	-19.356320783475773
35.989	-9.2907	-4.884120783475769
21.399	9.202	-13.734320783475766
35.118	-10.144	3.2706692165242313
16.393	2.6863	-14.278320783475769
35.576	-3.0725	1.8964792165242312
34.993	4.3044	1.527479216524231
34.963	-3.5059	18.48567921652423
35.168	4.5632	18.13267921652423
36.653	-3.1601	32.31867921652423
35.58	4.7786	32.07167921652423
35.154	-2.496	-25.14832078347577
37.105	-7.9011	-17.77832078347577
32.197	3.8574	-19.31332078347577
36.348	-9.3765	-4.684020783475768
21.237	9.3613	-14.472320783475771
35.771	-10.251	3.4947692165242312
16.434	2.8166	-15.85232078347577
35.552	-3.0653	1.9200792165242309
34.886	4.3044	1.5500792165242312
34.969	-3.4924	18.510679216524228
35.113	4.5694	18.15467921652423
36.652	-3.1477	32.34367921652423
35.573	4.7909	32.09267921652423
35.158	-2.3049	-25.19732078347577
37.03	-7.7459	-17.80232078347577
32.302	4.0733	-19.507320783475773
36.685	-9.332	-4.7033207834757675
21.174	9.6348	-15.14232078347577
36.415	-10.294	3.481769216524231
16.725	3.0175	-17.201320783475772
35.528	-3.1268	1.9090792165242312
34.796	4.2377	1.5612792165242309
34.955	-3.5187	18.50067921652423
35.068	4.5355	18.16467921652423
36.636	-3.1444	32.33367921652423
35.563	4.7845	32.10067921652423
35.008	-2.3238	-25.21232078347577
36.995	-7.6807	-17.783320783475773
32.381	4.1747	-19.67632078347577
37.073	-9.337	-4.688520783475768
21.141	9.9603	-15.93132078347577
37.086	-10.349	3.4949692165242308
16.935	3.4086	-18.61932078347577
35.527	-3.1619	1.8955792165242311
34.724	4.1959	1.565779216524231
34.943	-3.542	18.48667921652423
35.028	4.5166	18.167679216524228
36.619	-3.1463	32.31967921652423
35.552	4.7861	32.10267921652423
34.837	-2.3203	-25.222320783475773
36.967	-7.6333	-17.79832078347577
32.394	4.2416	-19.71232078347577
37.458	-9.3489	-4.719920783475768
20.972	10.245	-17.006320783475772
37.735	-10.401	3.454269216524231
17.167	3.7732	-20.39432078347577
35.529	-3.1887	1.8838792165242308
34.689	4.1657	1.5687792165242311
34.927	-3.5655	18.47467921652423
35.007	4.5152	18.16967921652423
36.613	-3.1537	32.30567921652423
35.542	4.8092	32.10367921652423
34.666	-2.3507	-25.225320783475773
36.907	-7.6377	-17.826320783475772
32.279	4.229	-19.623320783475773
37.795	-9.3692	-4.771220783475767
20.795	10.35	-17.513320783475773
38.32	-10.431	3.389469216524231
17.411	3.8707	-21.309320783475773
35.537	-3.2064	1.8785792165242312
34.696	4.1479	1.565179216524231
34.903	-3.5725	18.46867921652423
35.023	4.453	18.16667921652423
36.607	-3.1367	32.29667921652423
35.566	4.7098	32.10167921652423
34.518	-2.3924	-25.21432078347577
36.927	-7.6387	-17.861320783475772
32.082	4.1591	-19.48532078347577
38.097	-9.4123	-4.833620783475768
20.574	10.297	-17.56132078347577
38.798	-10.501	3.310469216524231
17.417	3.7713	-21.47032078347577
35.542	-3.2187	1.8791792165242311
34.743	4.1406	1.573979216524231
34.871	-3.5838	18.46767921652423
35.045	4.448	18.176679216524228
36.606	-3.1349	32.29167921652423
35.566	4.706	32.11167921652423
34.425	-2.364	-25.20832078347577
36.851	-7.6187	-17.86932078347577
31.914	4.1447	-19.42932078347577
38.273	-9.4523	-4.875220783475768
20.365	10.094	-17.184320783475773
39.132	-10.578	3.248669216524231
17.154	3.4846	-20.90332078347577
35.559	-3.2182	1.896179216524231
34.813	4.1459	1.5713792165242308
34.852	-3.5907	18.48267921652423
35.067	4.505	18.173679216524228
36.615	-3.137	32.30267921652423
35.547	4.8052	32.10867921652423
34.371	-2.3147	-25.18332078347577
36.8	-7.5984	-17.83632078347577
31.834	4.1516	-19.31332078347577
38.404	-9.4821	-4.870820783475768
20.354	9.9169	-16.34832078347577
39.376	-10.639	3.235769216524231
16.827	3.244	-19.64232078347577
35.521	-3.1947	1.949379216524231
34.883	4.1772	1.5753792165242309
34.826	-3.5723	18.53667921652423
35.098	4.5175	18.17867921652423
36.636	-3.136	32.35167921652423
35.549	4.7995	32.11567921652423
34.302	-2.2825	-25.21432078347577
36.781	-7.5674	-17.87732078347577
31.736	4.1486	-19.228320783475773
38.474	-9.4982	-4.930420783475768
20.419	9.5424	-15.14832078347577
39.503	-10.685	3.164979216524231
16.354	2.858	-17.719320783475773
35.618	-3.2637	1.898079216524231
34.999	4.1123	1.5751792165242309
34.864	-3.6109	18.48367921652423
35.154	4.4867	18.17767921652423
36.622	-3.1456	32.30367921652423
35.553	4.7978	32.11567921652423
34.331	-2.149	-25.231320783475773
36.779	-7.4839	-17.93332078347577
31.603	4.1686	-19.065320783475773
38.508	-9.4739	-4.999520783475768
20.625	9.4398	-14.013320783475772
39.559	-10.698	3.087479216524231
16.167	2.7783	-15.89932078347577
35.676	-3.2401	1.894279216524231
35.082	4.1379	1.5698792165242312
34.91	-3.6005	18.478679216524228
35.198	4.4997	18.173679216524228
36.626	-3.1552	32.30567921652423
35.564	4.8003	32.11267921652423
34.262	-2.1485	-25.233320783475772
36.813	-7.4765	-18.02232078347577
31.431	4.0828	-18.916320783475772
38.511	-9.4586	-5.083320783475768
20.932	9.1889	-12.78932078347577
39.542	-10.679	3.0067792165242313
16.016	2.6646	-13.822320783475767
35.721	-3.2227	1.889679216524231
35.147	4.1565	1.5542792165242312
34.959	-3.5823	18.47467921652423
35.229	4.5106	18.15867921652423
36.634	-3.1517	32.30667921652423
35.565	4.8045	32.09867921652423
34.221	-2.1585	-25.22632078347577
36.824	-7.4787	-18.09332078347577
31.285	3.9963	-18.742320783475773
38.473	-9.4315	-5.144320783475768
21.43	9.144	-11.656320783475769
39.472	-10.633	2.952379216524231
16.321	2.6954	-12.01332078347577
35.751	-3.215	1.8878792165242309
35.189	4.1651	1.552279216524231
34.994	-3.5691	18.47267921652423
35.252	4.5149	18.15667921652423
36.631	-3.1495	32.30967921652423
35.573	4.8047	32.09667921652423
34.166	-2.1375	-25.20932078347577
36.714	-7.4782	-18.10932078347577
31.178	3.9438	-18.47132078347577
38.342	-9.4193	-5.155420783475767
21.615	8.8576	-10.838320783475767
39.328	-10.614	2.9438792165242313
16.368	2.5117	-10.752320783475769
35.76	-3.1994	1.9036792165242309
35.207	4.1811	1.561779216524231
35.026	-3.5549	18.48967921652423
35.262	4.5225	18.16567921652423
36.651	-3.1513	32.32867921652423
35.575	4.8046	32.10667921652423
34.118	-2.0719	-25.21532078347577
36.757	-7.3867	-18.100320783475773
31.171	4.0029	-18.428320783475773
38.23	-9.3534	-5.1320207834757685
21.945	8.8631	-10.358320783475769
39.117	-10.565	2.976179216524231
16.591	2.6235	-9.903320783475769
35.864	-3.1992	1.882479216524231
35.221	4.1754	1.574379216524231
35.082	-3.5637	18.46567921652423
35.269	4.5199	18.17867921652423
36.638	-3.1516	32.31267921652423
35.578	4.8075	32.11967921652423
34.065	-2.0375	-25.20032078347577
36.804	-7.4017	-18.12132078347577
31.149	3.9717	-18.361320783475772
38.059	-9.439	-5.1408207834757675
22.211	8.9211	-10.026320783475768
38.81	-10.694	2.974279216524231
16.778	2.7588	-9.456320783475768
35.873	-3.2095	1.8836792165242309
35.217	4.1646	1.593379216524231
35.093	-3.5683	18.46767921652423
35.268	4.5153	18.19767921652423
36.641	-3.1563	32.31467921652423
35.58	4.8078	32.13867921652423
34.109	-1.8975	-25.21132078347577
36.781	-7.3357	-18.149320783475773
31.201	4.069	-18.37432078347577
37.868	-9.3627	-5.152020783475768
22.301	8.7173	-9.827320783475768
38.515	-10.612	2.973079216524231
16.83	2.5895	-9.247320783475768
35.87	-3.2216	1.886679216524231
35.204	4.1522	1.608879216524231
35.087	-3.5663	18.47067921652423
35.263	4.5134	18.21267921652423
36.637	-3.1452	32.31767921652423
35.58	4.8142	32.15267921652423
34.125	-1.8099	-25.213320783475773
36.663	-7.3163	-18.08932078347577
31.274	4.1566	-18.388320783475773
37.65	-9.3185	-5.080120783475769
22.513	8.9303	-9.766320783475768
38.235	-10.552	3.052079216524231
16.895	2.934	-9.223320783475769
35.859	-3.2419	1.8901792165242308
35.179	4.1312	1.633079216524231
35.067	-3.5747	18.47367921652423
35.248	4.5041	18.23667921652423
36.631	-3.1406	32.31867921652423
35.575	4.8144	32.17667921652423
34.153	-1.7502	-25.21132078347577
36.713	-7.2671	-18.07232078347577
31.372	4.2407	-18.428320783475773
37.49	-9.2672	-5.048820783475769
22.931	9.295	-9.649320783475767
37.944	-10.499	3.091879216524231
17.247	3.354	-9.198320783475769
35.849	-3.2551	1.8932792165242311
35.14	4.1159	1.6538792165242309
35.046	-3.5834	18.47667921652423
35.229	4.4964	18.25767921652423
36.631	-3.1356	32.31867921652423
35.574	4.8131	32.19667921652423
34.206	-1.6938	-25.216320783475773
36.795	-7.2163	-18.106320783475773
31.481	4.3272	-18.46532078347577
37.327	-9.2007	-5.067620783475768
23.592	9.8463	-9.456320783475768
37.628	-10.422	3.081579216524231
17.899	3.9061	-9.113320783475768
35.831	-3.2646	1.899279216524231
35.078	4.1022	1.667879216524231
35.011	-3.5958	18.481679216524228
35.199	4.4924	18.27067921652423
36.624	-3.1332	32.31967921652423
35.57	4.8178	32.20867921652423
34.246	-1.6814	-25.207320783475772
36.77	-7.2318	-18.09032078347577
31.567	4.3659	-18.45832078347577
37.137	-9.1937	-5.0425207834757675
24.386	10.339	-9.152320783475767
37.335	-10.401	3.112079216524231
18.705	4.3855	-8.848320783475769
35.808	-3.254	1.906879216524231
35.005	4.1077	1.6801792165242309
34.977	-3.6035	18.48867921652423
35.165	4.4766	18.28367921652423
36.629	-3.1367	32.32167921652423
35.57	4.785	32.22167921652423
34.293	-1.7263	-25.190320783475773
36.778	-7.2944	-18.059320783475773
31.66	4.3447	-18.43932078347577
36.961	-9.2139	-5.001320783475768
25.243	10.739	-8.859320783475768
37.045	-10.394	3.1590792165242307
19.468	4.8847	-8.427320783475768
35.746	-3.1791	1.909579216524231
34.924	4.1804	1.6809792165242312
34.923	-3.5751	18.490679216524228
35.132	4.5117	18.28467921652423
36.63	-3.1386	32.31867921652423
35.572	4.7874	32.22167921652423
34.279	-1.7819	-25.15132078347577
36.673	-7.4061	-18.021320783475772
31.662	4.2781	-18.35732078347577
36.762	-9.2532	-4.951920783475767
26.135	10.988	-8.444320783475767
36.788	-10.388	3.215369216524231
20.353	5.1584	-7.808320783475768
35.719	-3.1674	1.923479216524231
34.845	4.1858	1.6868792165242312
34.894	-3.5705	18.50367921652423
35.092	4.5118	18.28967921652423
36.634	-3.1255	32.32767921652423
35.567	4.7837	32.22667921652423
34.341	-1.7224	-25.17432078347577
36.691	-7.3579	-18.02332078347577
31.754	4.3583	-18.384320783475772
36.607	-9.2231	-4.957120783475768
27.164	11.29	-8.151320783475768
36.524	-10.368	3.208369216524231
21.297	5.6226	-7.024320783475767
35.697	-3.115	1.9507792165242313
34.792	4.2327	1.663579216524231
34.88	-3.5447	18.53067921652423
35.067	4.5408	18.266679216524228
36.644	-3.1226	32.35267921652423
35.566	4.7972	32.20267921652423
34.346	-1.6947	-25.18332078347577
36.61	-7.3787	-18.03232078347577
31.77	4.3748	-18.35732078347577
36.423	-9.2255	-4.964520783475768
28.046	11.421	-7.854320783475767
36.276	-10.358	3.201869216524231
22.169	5.9255	-6.099320783475768
35.709	-3.126	1.9320792165242309
34.726	4.2126	1.6700792165242309
34.894	-3.5605	18.51267921652423
35.037	4.531	18.27167921652423
36.641	-3.1343	32.33567921652423
35.565	4.7976	32.20667921652423
34.408	-1.6266	-25.18032078347577
36.51	-7.4121	-18.02032078347577
31.823	4.3907	-18.28232078347577
36.229	-9.2365	-4.951120783475767
28.927	11.446	-7.526320783475768
36.024	-10.354	3.2161692165242313
23.086	6.2144	-5.009520783475768
35.694	-3.1097	1.9406792165242308
34.674	4.2236	1.6738792165242309
34.909	-3.5444	18.522679216524228
35.011	4.5387	18.275679216524228
36.648	-3.1285	32.34667921652423
35.564	4.8027	32.20867921652423
34.429	-1.5853	-25.16832078347577
36.39	-7.4386	-18.01132078347577
31.884	4.4286	-18.23432078347577
36.013	-9.2304	-4.939220783475768
29.668	11.403	-7.266320783475768
35.749	-10.327	3.229269216524231
23.951	6.4597	-3.9961207834757677
35.697	-3.0792	1.952579216524231
34.644	4.2492	1.6792792165242312
34.925	-3.5228	18.53467921652423
35.002	4.5526	18.28067921652423
36.648	-3.1212	32.36167921652423
35.567	4.8066	32.21367921652423
34.414	-1.5631	-25.19432078347577
36.259	-7.464	-18.042320783475773
31.933	4.4635	-18.225320783475773
35.748	-9.288	-4.979120783475768
30.238	11.294	-7.075320783475767
35.402	-10.403	3.1839792165242313
24.72	6.7901	-2.9413207834757693
35.723	-3.1608	1.8581792165242312
34.621	4.1641	1.7232792165242312
34.917	-3.5775	18.43967921652423
34.989	4.5076	18.32367921652423
36.614	-3.1372	32.26867921652423
35.568	4.7976	32.25567921652423
34.42	-1.5519	-25.13632078347577
36.183	-7.4861	-17.981320783475773
31.994	4.4835	-18.14732078347577
35.553	-9.298	-4.9224207834757685
30.794	11.095	-6.802320783475768
35.133	-10.404	3.238569216524231
25.479	7.086	-1.9550207834757694
35.675	-3.0919	1.9038792165242309
34.669	4.2468	1.7642792165242311
34.867	-3.5413	18.48367921652423
35.014	4.5523	18.365679216524228
36.632	-3.1388	32.30567921652423
35.571	4.8067	32.29967921652423
34.333	-1.423	-25.170320783475773
36.062	-7.3641	-18.018320783475772
31.994	4.6417	-18.15732078347577
35.377	-9.1955	-4.9643207834757686
30.87	10.833	-6.569320783475767
34.923	-10.314	3.193169216524231
25.92	7.2548	-1.0470207834757685
35.712	-3.1006	1.964079216524231
34.574	4.2158	1.7083792165242309
34.852	-3.5875	18.54067921652423
34.966	4.5286	18.30867921652423
36.653	-3.1288	32.35567921652423
35.565	4.7955	32.24067921652423
34.303	-1.3242	-25.21832078347577
36.049	-7.2889	-18.06432078347577
32.104	4.7549	-18.18232078347577
35.221	-9.153	-5.023220783475768
31.38	10.548	-6.3573207834757675
34.68	-10.291	3.126379216524231
26.875	7.7361	-0.0637207834757687
35.558	-3.1251	1.974679216524231
34.545	4.2069	1.650779216524231
34.741	-3.6328	18.55267921652423
34.947	4.5276	18.25067921652423
36.698	-3.1777	32.34667921652423
35.555	4.7986	32.18167921652423
34.251	-1.2953	-25.17632078347577
36.03	-7.3255	-18.01932078347577
32.202	4.7553	-18.12432078347577
35.106	-9.1494	-4.979120783475768
31.642	10.16	-6.1073207834757675
34.505	-10.261	3.169679216524231
27.604	8.0625	0.7568792165242311
35.539	-3.1652	1.9698792165242311
34.655	4.187	1.7354792165242312
34.675	-3.6567	18.545679216524228
35.006	4.5196	18.336679216524228
36.696	-3.1779	32.33067921652423
35.567	4.798	32.26967921652423
34.158	-1.1987	-25.15432078347577
35.982	-7.4098	-17.992320783475773
32.248	4.6943	-18.07232078347577
35.005	-9.1543	-4.944920783475768
31.781	9.6339	-5.853320783475768
34.371	-10.216	3.208069216524231
28.214	8.2066	1.431079216524231
35.468	-3.1716	1.9576792165242312
34.782	4.2028	1.7609792165242308
34.589	-3.6528	18.53367921652423
35.061	4.5338	18.36367921652423
36.684	-3.1861	32.30667921652423
35.563	4.8069	32.29867921652423
34.137	-1.1355	-25.15632078347577
35.953	-7.4941	-18.001320783475773
32.284	4.6288	-18.070320783475772
34.932	-9.1506	-4.946220783475768
31.797	9.0971	-5.671220783475768
34.27	-10.158	3.211269216524231
28.856	8.3797	1.9881792165242311
35.396	-3.0909	1.982479216524231
34.744	4.2836	1.6925792165242308
34.534	-3.6387	18.55667921652423
35.044	4.5668	18.295679216524228
36.697	-3.1935	32.32067921652423
35.564	4.8012	32.23067921652423
34.151	-1.0565	-25.134320783475772
35.888	-7.5692	-18.004320783475773
32.345	4.5903	-18.033320783475773
34.857	-9.1413	-4.9396207834757675
31.79	8.733	-5.524320783475767
34.189	-10.095	3.223769216524231
29.383	8.6942	2.3520792165242312
35.38	-3.0895	1.9860792165242311
34.821	4.2926	1.692479216524231
34.49	-3.6394	18.55867921652423
35.084	4.568	18.295679216524228
36.691	-3.1905	32.31667921652423
35.572	4.7949	32.23267921652423
34.085	-1.0302	-25.105320783475772
35.69	-7.6358	-18.01432078347577
32.345	4.5789	-17.957320783475772
34.722	-9.1483	-4.938120783475767
31.794	8.5214	-5.383420783475769
34.094	-10.065	3.2325692165242312
29.833	8.9871	2.601979216524231
35.37	-3.1411	2.002779216524231
34.859	4.2435	1.685979216524231
34.452	-3.6777	18.574679216524228
35.099	4.5493	18.28967921652423
36.696	-3.1987	32.32467921652423
35.569	4.8017	32.22667921652423
34.073	-1.012	-25.09332078347577
35.582	-7.6305	-18.044320783475772
32.434	4.6397	-17.914320783475773
34.571	-9.1942	-4.977420783475768
31.783	8.2752	-5.252420783475769
33.917	-10.142	3.187679216524231
30.241	9.1613	2.7887792165242313
35.411	-3.1221	2.0132792165242313
34.895	4.2618	1.685479216524231
34.441	-3.6885	18.580679216524228
35.12	4.5538	18.28967921652423
36.703	-3.1995	32.32767921652423
35.577	4.7962	32.22667921652423
34.038	-0.92287	-25.09532078347577
35.461	-7.5522	-18.079320783475772
32.485	4.7626	-17.896320783475772
34.472	-9.1157	-5.009920783475769
31.921	8.056	-5.137620783475768
33.833	-10.063	3.156379216524231
30.836	9.2301	2.942279216524231
35.442	-3.146	2.039979216524231
34.922	4.2367	1.6891792165242312
34.434	-3.7217	18.60567921652423
35.134	4.5413	18.292679216524228
36.718	-3.2107	32.34767921652423
35.579	4.7955	32.23067921652423
34.003	-0.87152	-25.08432078347577
35.356	-7.4862	-18.070320783475772
32.535	4.8641	-17.881320783475772
34.394	-9.0576	-5.000120783475769
31.939	7.9017	-5.060220783475769
33.771	-10.01	3.1670792165242307
31.146	9.2842	3.020779216524231
35.49	-3.1364	2.076479216524231
34.967	4.2445	1.693479216524231
34.446	-3.7244	18.638679216524228
35.154	4.5456	18.29767921652423
36.735	-3.1996	32.37967921652423
35.579	4.798	32.23567921652423
34.013	-0.95211	-25.08332078347577
35.309	-7.5374	-18.06332078347577
32.67	4.8564	-17.888320783475773
34.34	-9.0452	-4.986020783475768
31.959	7.7892	-5.048520783475768
33.714	-9.9565	3.185579216524231
31.288	9.332	3.014579216524231
35.46	-3.0487	2.021979216524231
35.009	4.3396	1.6944792165242308
34.404	-3.6899	18.58167921652423
35.17	4.5914	18.29967921652423
36.71	-3.222	32.32167921652423
35.573	4.8008	32.23967921652423
34.002	-0.93101	-25.08632078347577
35.231	-7.4941	-18.06432078347577
32.739	4.9301	-17.890320783475772
34.298	-9.0044	-4.984620783475767
31.976	7.7706	-5.033120783475768
33.695	-9.9172	3.1885792165242313
31.349	9.3458	3.027679216524231
35.461	-3.055	2.021179216524231
35.051	4.336	1.7009792165242312
34.402	-3.6915	18.580679216524228
35.192	4.5879	18.30667921652423
36.717	-3.2202	32.31967921652423
35.575	4.7968	32.24667921652423
33.995	-0.88492	-25.091320783475773
35.17	-7.4541	-18.07232078347577
32.781	4.9917	-17.899320783475773
34.274	-8.9797	-4.991720783475769
32.016	7.7873	-5.032320783475768
33.695	-9.902	3.182279216524231
31.366	9.3162	3.035679216524231
35.461	-3.0588	2.023179216524231
35.099	4.3346	1.7009792165242312
34.397	-3.6882	18.58267921652423
35.21	4.5821	18.30667921652423
36.717	-3.2149	32.32067921652423
35.573	4.7872	32.24767921652423
33.984	-0.91602	-25.08932078347577
35.144	-7.4361	-18.07732078347577
32.815	5.0221	-17.890320783475772
34.264	-8.972	-4.997620783475767
32.081	7.8361	-5.025220783475769
33.696	-9.9006	3.176479216524231
31.35	9.2805	3.051479216524231
35.469	-3.0589	2.028379216524231
35.141	4.3359	1.6990792165242312
34.399	-3.69	18.58767921652423
35.235	4.5821	18.304679216524228
36.724	-3.2172	32.32467921652423
35.58	4.7856	32.24667921652423
33.985	-0.92732	-25.091320783475773
35.157	-7.4322	-18.088320783475773
32.851	5.0323	-17.882320783475773
34.267	-8.9662	-5.008420783475769
32.135	7.9422	-5.038020783475767
33.692	-9.8931	3.165279216524231
31.264	9.3058	3.038479216524231
35.486	-3.0543	2.028279216524231
35.177	4.3409	1.689979216524231
34.402	-3.69	18.586679216524228
35.252	4.5871	18.295679216524228
36.724	-3.2148	32.32367921652423
35.58	4.7907	32.23767921652423
33.991	-0.9456	-25.08932078347577
35.174	-7.4397	-18.09232078347577
32.905	5.0307	-17.861320783475772
34.269	-8.9665	-5.013320783475768
32.243	8.0031	-5.027820783475768
33.685	-9.8895	3.160279216524231
31.237	9.2544	3.0509792165242313
35.495	-3.0568	2.026379216524231
35.204	4.339	1.6860792165242309
34.403	-3.6956	18.583679216524228
35.261	4.5822	18.29167921652423
36.725	-3.2174	32.32067921652423
35.576	4.7837	32.23467921652423
33.999	-0.94231	-25.094320783475773
35.192	-7.442	-18.108320783475772
32.939	5.0312	-17.853320783475773
34.272	-8.9599	-5.028920783475767
32.371	8.0087	-5.017120783475768
33.678	-9.8774	3.144479216524231
31.268	9.1293	3.068279216524231
35.496	-3.0587	2.025979216524231
35.215	4.337	1.675179216524231
34.396	-3.7004	18.58267921652423
35.269	4.5831	18.28167921652423
36.718	-3.2178	32.31967921652423
35.584	4.7877	32.22367921652423
34.016	-0.94018	-25.094320783475773
35.2	-7.4446	-18.13332078347577
32.985	5.04	-17.849320783475772
34.276	-8.9571	-5.053420783475769
32.444	8.0381	-5.016420783475768
33.678	-9.8712	3.120179216524231
31.24	9.0744	3.065979216524231
35.496	-3.067	2.029179216524231
35.224	4.3288	1.671579216524231
34.399	-3.7072	18.586679216524228
35.273	4.5785	18.27767921652423
36.727	-3.2181	32.32167921652423
35.584	4.7865	32.21967921652423
34.07	-0.92438	-25.100320783475773
35.239	-7.438	-18.152320783475773
33.056	5.0529	-17.847320783475773
34.29	-8.9598	-5.075220783475768
32.503	8.0471	-5.014420783475767
33.677	-9.8795	3.0965792165242307
31.214	9.0337	3.060979216524231
35.408	-3.0877	2.042779216524231
35.224	4.3103	1.673979216524231
34.35	-3.694	18.603679216524228
35.273	4.5693	18.27967921652423
36.726	-3.2087	32.33167921652423
35.584	4.7824	32.22167921652423
