level_0	level_1	frames = 108 markers = 13 Hz = 30
-28.159	-6.0343	-20.126785106837605
-31.934	10.507	-7.737885106837605
-34.487	-11.04	-9.069485106837604
-28.404	8.8617	1.2118948931623947
-36.446	-14.667	-0.23178510683760517
-33.432	2.7443	1.1197948931623949
-33.127	-5.7106	0.08359489316239477
-35.236	3.9022	17.412214893162396
-30.978	-3.9501	16.281214893162396
-45.373	3.5229	28.059214893162395
-29.335	-2.3362	30.814214893162397
-24.742	-0.32294	-27.662785106837603
-26.264	6.824	-20.444785106837603
-27.185	-6.2753	-20.393785106837605
-31.636	10.159	-8.293485106837604
-32.813	-11.01	-8.849485106837603
-28.864	8.9861	0.9910948931623949
-35.031	-14.326	0.05169489316239473
-32.066	2.4362	0.8230978931623948
-31.881	-6.0329	-0.1225851068376052
-32.848	3.8956	17.172214893162398
-30.316	-3.9341	16.102214893162394
-43.455	3.1009	27.326214893162398
-29.196	-2.0185	30.648214893162397
-23.726	-0.67952	-27.906785106837603
-25.648	6.5916	-20.848785106837603
-26.151	-6.5552	-20.596785106837604
-31.01	9.6705	-8.625985106837604
-31.02	-11.09	-8.634185106837604
-29.388	9.0603	0.9785978931623949
-33.18	-14.216	0.34899489316239474
-30.676	2.4627	0.47079489316239476
-30.83	-6.036	-0.16608510683760508
-30.368	3.788	16.847214893162395
-29.798	-3.9353	16.101214893162396
-41.219	2.2418	26.644214893162395
-29.155	-2.0109	30.674214893162397
-22.842	-1.1146	-28.042785106837602
-25.093	6.1629	-21.008785106837603
-25.123	-6.973	-20.669785106837605
-30.874	9.1112	-8.945485106837603
-29.484	-11.267	-8.426285106837604
-29.8	9.1517	0.7548948931623948
-31.324	-14.076	0.7311948931623948
-29.774	2.3432	0.3571948931623947
-29.603	-6.1623	-0.16878510683760523
-27.616	3.9036	16.574214893162395
-29.192	-3.9297	16.108214893162394
-38.812	2.1979	25.947214893162396
-29.1	-1.9029	30.681214893162394
-22.04	-1.371	-28.309785106837605
-24.598	5.9529	-21.356785106837602
-24.153	-7.1882	-20.938785106837603
-30.311	8.6792	-9.209785106837604
-28.077	-11.38	-8.513485106837603
-30.197	9.0402	0.5424948931623947
-29.192	-13.965	0.8249978931623947
-28.421	2.1948	0.19909489316239481
-28.635	-6.3148	-0.24218510683760514
-24.979	3.8149	16.187214893162395
-28.682	-3.9603	16.023214893162397
-36.018	1.8882	25.700214893162396
-29.002	-1.8151	30.575214893162396
-21.145	-1.6019	-28.476785106837603
-23.988	5.7307	-21.573785106837605
-23.097	-7.3977	-21.112785106837602
-29.786	8.1598	-9.402785106837603
-26.847	-11.544	-8.618385106837604
-30.519	8.8095	0.3071948931623948
-27.068	-13.762	0.8757978931623948
-27.329	2.1655	0.007994893162394767
-27.654	-6.3469	-0.29048510683760514
-22.602	3.7088	15.672214893162396
-28.235	-4.2273	15.996214893162396
-32.987	1.8268	25.905214893162395
-29.032	-2.2905	30.559214893162395
-20.206	-1.7209	-28.657785106837604
-23.347	5.559	-21.794785106837605
-22.028	-7.5284	-21.267785106837604
-29.099	7.696	-9.547785106837603
-25.67	-11.707	-8.752785106837603
-30.865	8.6922	-0.0009051068376052518
-24.969	-13.393	0.8267978931623947
-26.294	2.1913	-0.22008510683760513
-26.469	-6.3293	-0.3495851068376051
-20.573	3.513	15.129214893162397
-27.652	-4.2606	15.911214893162397
-29.692	1.6859	26.515214893162398
-28.986	-2.3788	30.442214893162397
-19.126	-1.874	-28.648785106837604
-22.456	5.3497	-21.790785106837603
-20.735	-7.6961	-21.255785106837603
-28.368	7.1081	-9.559785106837603
-24.566	-12.056	-8.859185106837604
-31.11	8.1502	-0.25218510683760514
-22.874	-13.081	0.6896948931623947
-25.435	2.2047	-0.35388510683760527
-25.531	-6.3177	-0.32188510683760524
-18.981	3.2388	14.723214893162396
-27.182	-4.2754	15.901214893162397
-26.081	1.5713	27.488214893162397
-28.938	-2.4239	30.390214893162398
-18.2	-2.0889	-28.691785106837603
-21.721	5.1096	-21.916785106837605
-19.607	-7.9067	-21.310785106837603
-27.54	6.8863	-9.642785106837604
-23.22	-12.145	-8.807385106837604
-30.876	8.0709	-0.548885106837605
-20.994	-12.732	0.6684948931623947
-24.206	2.3286	-0.3956851068376051
-24.492	-6.1882	-0.24228510683760512
-17.582	2.9521	14.630214893162396
-26.669	-4.2427	15.931214893162396
-22.296	1.5064	28.481214893162395
-28.891	-2.476	30.366214893162397
-17.187	-2.1838	-28.571785106837602
-20.827	4.9584	-21.683785106837604
-18.455	-8.0026	-21.234785106837602
-26.748	6.6897	-9.453785106837604
-21.906	-12.352	-8.724485106837603
-30.571	7.9019	-0.5557851068376052
-18.943	-12.455	0.5650948931623947
-23.087	2.3883	-0.3261851068376052
-23.425	-6.1244	-0.10010510683760515
-16.767	2.4468	14.842214893162396
-26.123	-4.1049	15.985214893162397
-18.337	1.3993	29.423214893162395
-28.811	-2.2765	30.334214893162397
-16.191	-2.1549	-28.395785106837604
-19.964	4.9423	-21.518785106837605
-17.29	-7.9724	-21.076785106837605
-25.958	6.5621	-9.307785106837605
-20.657	-12.503	-8.608585106837603
-30.052	7.7072	-0.522685106837605
-17.089	-12.261	0.46289489316239474
-21.941	2.426	-0.1782851068376053
-22.388	-6.0788	0.13289489316239478
-15.298	2.2559	14.850214893162397
-25.613	-4.0942	16.125214893162397
-14.071	1.4785	29.482214893162396
-28.774	-2.298	30.381214893162397
-15.208	-2.1798	-28.272785106837603
-19.018	4.8766	-21.346785106837604
-16.159	-8.0063	-21.012785106837605
-25.105	6.3776	-9.166785106837605
-19.218	-12.873	-8.592085106837605
-29.362	7.4389	-0.44888510683760524
-15.17	-12.504	0.27109489316239477
-20.714	2.4619	0.021194893162394757
-21.148	-6.0457	0.2614948931623947
-14.132	1.9607	15.069214893162396
-24.902	-4.2964	16.165214893162396
-10.823	1.1685	29.373214893162395
-28.737	-2.7187	30.280214893162395
-14.21	-2.0538	-28.094785106837605
-18.016	4.9514	-21.077785106837602
-15.055	-7.9129	-20.914785106837602
-24.039	6.3967	-8.859585106837605
-17.88	-12.854	-8.467485106837604
-28.283	7.4165	-0.13018510683760526
-13.519	-12.438	0.24399489316239475
-19.417	2.4204	0.2664948931623947
-19.995	-6.0795	0.47089489316239475
-12.815	1.8268	15.303214893162396
-24.072	-4.3825	16.300214893162394
-8.1254	1.1492	29.222214893162395
-28.673	-2.8638	30.190214893162395
-13.214	-1.9119	-27.925785106837605
-16.949	5.0724	-20.852785106837604
-13.993	-7.796	-20.801785106837603
-22.861	6.4651	-8.574585106837604
-16.661	-12.859	-8.368785106837604
-27.034	7.4471	0.19339489316239478
-12.033	-12.441	0.20339489316239479
-18.033	2.5108	0.5125948931623947
-18.692	-5.9838	0.6951948931623948
-11.502	1.7576	15.573214893162396
-23.003	-4.4434	16.478214893162395
-6.1461	1.0233	29.247214893162397
-28.527	-3.0953	30.044214893162398
-12.204	-1.6825	-27.805785106837604
-15.829	5.2631	-20.622785106837604
-12.931	-7.6092	-20.734785106837602
-21.521	6.561	-8.230785106837605
-15.412	-12.725	-8.284885106837605
-25.538	7.4752	0.6167948931623948
-10.689	-12.456	0.24169489316239479
-16.568	2.6344	0.6992948931623948
-17.297	-5.8542	0.8982978931623948
-10.364	1.8758	15.897214893162396
-21.773	-4.4839	16.650214893162396
-5.094	1.1595	29.606214893162395
-28.363	-3.3276	29.748214893162395
-11.209	-1.4247	-27.709785106837604
-14.644	5.511	-20.479785106837603
-11.926	-7.4149	-20.728785106837602
-19.965	6.853	-7.9285851068376045
-14.131	-12.469	-8.202185106837604
-23.709	7.7964	1.0347948931623947
-9.3978	-12.528	0.32259489316239476
-14.981	2.7024	0.9041978931623949
-15.922	-5.7658	1.0819948931623948
-9.2312	1.5077	16.252214893162396
-20.417	-4.6429	16.847214893162395
-4.376	0.40845	30.086214893162396
-28.094	-3.6521	29.353214893162395
-10.255	-1.1576	-27.649785106837605
-13.403	5.792	-20.307785106837603
-10.95	-7.1468	-20.669785106837605
-18.258	7.1306	-7.569285106837605
-13.003	-12.238	-8.132085106837604
-21.639	8.0672	1.5382948931623948
-8.3246	-12.624	0.41429489316239476
-13.429	2.8235	1.0861948931623948
-14.452	-5.6363	1.1807948931623948
-8.156	1.3606	16.582214893162394
-18.901	-4.6846	16.969214893162395
-3.7261	0.024877	30.536214893162395
-27.615	-3.7051	28.778214893162396
-9.1873	-0.78321	-27.719785106837605
-12.066	6.173	-20.276785106837604
-9.9678	-6.8146	-20.813785106837603
-16.442	7.3749	-7.351685106837605
-11.997	-12.008	-8.313585106837603
-19.391	8.2013	1.914914893162395
-7.7498	-12.731	0.43449489316239476
-12.035	3.0439	0.9452978931623948
-12.794	-5.4395	1.2191948931623948
-7.2823	1.4127	16.591214893162395
-17.057	-4.5461	17.061214893162397
-3.3269	-0.081233	30.671214893162396
-26.815	-4.1513	28.058214893162397
-8.1129	-0.49201	-27.895785106837604
-10.719	6.5022	-20.467785106837603
-8.8925	-6.521	-20.989785106837605
-14.6	7.6231	-7.378285106837605
-10.937	-11.677	-8.476085106837603
-17.002	8.3414	2.0536148931623948
-7.2279	-12.86	0.4645948931623948
-10.779	3.1884	0.6609948931623948
-11.482	-5.2926	1.1061948931623948
-6.6113	1.4255	16.459214893162397
-14.515	-4.4174	17.244214893162397
-3.1764	-0.18376	30.661214893162395
-25.237	-4.127	27.293214893162396
-7.0617	-0.26456	-27.952785106837602
-9.4214	6.7626	-20.561785106837604
-7.9027	-6.3139	-21.082785106837605
-12.782	7.9732	-7.337385106837605
-9.9701	-11.445	-8.562985106837603
-14.445	8.662	2.254214893162395
-6.8252	-12.872	0.5566948931623947
-9.8445	3.1845	0.5210948931623948
-10.129	-5.3209	0.9725978931623949
-6.1093	1.4048	16.425214893162394
-11.849	-4.5678	17.300214893162398
-3.0589	-0.22918	30.712214893162397
-23.036	-4.2258	26.705214893162395
-6.0221	-0.095613	-28.064785106837604
-8.1944	6.9468	-20.692785106837604
-7.0582	-6.1822	-21.236785106837605
-11.04	8.4263	-7.3751851068376055
-8.9094	-10.957	-8.543385106837604
-11.788	9.0705	2.333514893162395
-6.5253	-12.797	0.7319948931623947
-8.7418	3.2492	0.3220948931623948
-9.1809	-5.2451	0.8605978931623948
-5.5534	1.4663	16.344214893162395
-9.1517	-4.2143	17.207214893162398
-2.9983	-0.16274	30.729214893162396
-20.515	-4.0267	26.102214893162397
-4.9864	-0.099753	-28.199785106837602
-6.9343	6.9262	-20.734785106837602
-6.1988	-6.1903	-21.356785106837602
-9.403	8.8505	-7.399085106837605
-8.3451	-10.905	-8.687185106837603
-9.1469	9.4451	2.3387148931623947
-6.1902	-12.906	0.6104948931623948
-7.6989	3.3464	0.12499489316239476
-8.2854	-5.1348	0.7279948931623947
-5.0303	1.3862	16.221214893162394
-6.5889	-4.7807	16.904214893162397
-2.9456	-0.39307	30.663214893162397
-17.654	-3.557	25.782214893162397
-4.0726	-0.19401	-28.574785106837602
-5.7816	6.8292	-21.095785106837603
-5.4195	-6.2847	-21.702785106837602
-7.9499	9.1875	-7.776985106837604
-7.3941	-10.679	-8.890285106837604
-6.6355	9.6775	1.8807948931623948
-5.9746	-12.858	0.5089948931623948
-6.6758	3.3695	-0.12618510683760525
-7.2631	-5.1228	0.2917948931623948
-4.5319	1.4292	16.051214893162395
-4.2995	-4.3105	16.252214893162396
-2.9158	-0.3313	30.555214893162397
-14.66	-3.5588	25.862214893162395
-3.0427	-0.16506	-28.737785106837602
-4.6185	6.8955	-21.305785106837604
-4.5765	-6.2281	-21.827785106837602
-6.8042	9.4702	-8.030585106837604
-6.593	-10.477	-8.973085106837603
-4.4121	9.6697	1.4288948931623948
-5.8493	-12.771	0.47639489316239475
-6.097	3.2468	-0.2839851068376052
-6.5172	-5.2598	0.03259489316239472
-4.2354	1.336	15.931214893162396
-2.3882	-4.8637	15.770214893162397
-2.8718	-0.40478	30.463214893162395
-11.508	-3.2616	26.495214893162395
-2.1399	-0.17081	-28.786785106837605
-3.3567	6.8713	-21.380785106837603
-3.8482	-6.2174	-21.842785106837603
-5.2811	9.5256	-8.080785106837604
-5.8571	-10.305	-8.934285106837605
-2.1787	9.4209	1.1710948931623948
-5.7276	-12.76	0.5030948931623948
-5.3065	3.1897	-0.3573851068376051
-5.8817	-5.3081	-0.053105106837605276
-3.84	1.3447	15.906214893162396
-0.75118	-4.6527	15.423214893162395
-2.8324	-0.33157	30.475214893162395
-8.3261	-3.3045	27.378214893162397
-1.2605	-0.26533	-28.745785106837605
-2.3713	6.8187	-21.399785106837605
-3.1347	-6.2687	-21.757785106837602
-4.6294	10.099	-8.293885106837603
-5.1978	-10.193	-8.807085106837604
-0.30088	9.7021	0.4438948931623948
-5.6306	-12.726	0.6018948931623948
-4.517	3.0421	-0.29968510683760524
-5.1642	-5.4538	-0.12338510683760512
-3.4498	1.2432	16.000214893162397
0.54612	-5.1843	15.217214893162396
-2.8007	-0.38735	30.594214893162395
-5.0955	-3.3918	28.356214893162395
-0.47058	-0.45721	-28.773785106837604
-1.4433	6.6626	-21.463785106837605
-2.4576	-6.3938	-21.721785106837604
-3.6826	10.219	-8.427285106837603
-4.5485	-10.158	-8.728185106837604
1.3105	9.7304	-0.05600510683760529
-5.4172	-12.691	0.6502948931623947
-3.8189	2.9801	-0.3110851068376051
-4.4202	-5.5197	-0.18558510683760515
-3.1144	1.2801	16.019214893162395
1.4328	-5.4925	15.152214893162396
-2.7872	-0.26107	30.634214893162397
-1.9774	-3.7243	29.255214893162396
0.30342	-0.53412	-28.751785106837605
-0.61758	6.6234	-21.492785106837605
-1.7832	-6.4212	-21.650785106837603
-2.8298	10.336	-8.494385106837603
-3.9305	-10.126	-8.649185106837605
2.8044	9.7153	-0.5493851068376052
-5.1269	-12.68	0.6870948931623948
-3.0461	2.8939	-0.32078510683760514
-3.5247	-5.6126	-0.15938510683760515
-2.7345	1.2772	16.030214893162395
1.7325	-5.204	15.407214893162395
-2.7592	-0.18995	30.657214893162397
0.90622	-3.9215	30.007214893162395
1.1035	-0.77906	-28.720785106837603
0.19472	6.4268	-21.513785106837602
-1.0115	-6.6032	-21.556785106837605
-2.0016	10.14	-8.513385106837603
-3.2894	-10.301	-8.576285106837604
4.0745	9.6023	-0.8946851068376052
-4.7524	-12.879	0.7148948931623949
-2.564	2.851	-0.2424851068376051
-2.6862	-5.669	-0.15848510683760525
-2.4671	1.1999	16.107214893162396
2.5066	-5.2717	15.426214893162395
-2.6829	-0.30538	30.729214893162396
3.3425	-4.1966	30.076214893162398
1.7825	-0.85407	-28.660785106837604
0.82032	6.3854	-21.523785106837604
-0.32448	-6.6734	-21.513785106837602
-1.2435	10.058	-8.490085106837604
-2.4608	-10.346	-8.501385106837605
5.2255	9.3754	-1.2138851068376053
-3.9106	-12.922	0.7912978931623948
-1.7949	2.6282	-0.2053851068376052
-1.7909	-5.8922	-0.0996051068376052
-2.0914	1.0814	16.152214893162395
2.7888	-5.2549	15.669214893162396
-2.6604	-0.32829	30.774214893162394
4.7928	-4.4079	30.220214893162396
2.4392	-1.0448	-28.570785106837604
1.4027	6.2216	-21.475785106837606
0.36732	-6.8363	-21.368785106837603
-0.61818	9.89	-8.434485106837604
-1.7447	-10.486	-8.345985106837604
6.0502	9.2016	-1.341085106837605
-3.2157	-13.051	0.9455978931623947
-1.0598	2.4261	-0.1718851068376051
-0.89308	-6.0911	0.014794893162394795
-1.7373	0.99355	16.185214893162396
3.1235	-5.3004	15.931214893162396
-2.6502	-0.31286	30.799214893162397
5.7146	-4.5066	30.391214893162395
3.0597	-1.3311	-28.539785106837602
1.9405	5.9569	-21.499785106837603
1.0398	-7.1261	-21.308785106837604
-0.040779	9.6465	-8.458985106837604
-1.0045	-10.689	-8.251485106837604
6.6685	9.0533	-1.3956851068376053
-2.4417	-13.194	1.0612948931623947
-0.31348	2.2446	-0.13748510683760512
-0.0050795	-6.2672	0.10029489316239482
-1.2278	0.85169	16.211214893162396
3.486	-5.4339	16.138214893162395
-2.6507	-0.43332	30.786214893162395
6.2182	-4.6575	30.574214893162395
3.6172	-1.6904	-28.508785106837603
2.3765	5.6212	-21.561785106837604
1.7289	-7.5008	-21.244785106837604
0.40772	9.3132	-8.519785106837604
-0.27508	-11.038	-8.173985106837604
7.0186	8.9295	-1.3499851068376052
-1.6886	-13.525	1.1466948931623948
0.46782	2.0541	-0.05600510683760529
0.93432	-6.4505	0.17859489316239474
-0.45908	0.80436	16.303214893162394
4.0038	-5.4486	16.293214893162396
-2.5919	-0.39	30.799214893162397
6.475	-4.5345	30.768214893162398
4.1766	-2.0841	-28.438785106837603
2.8825	5.1991	-21.441785106837603
2.4261	-7.8811	-21.130785106837603
0.76732	8.903	-8.425885106837605
0.54092	-11.331	-8.019385106837603
7.3154	8.6273	-1.193785106837605
-0.78808	-13.755	1.3300948931623948
1.281	1.8033	0.030294893162394754
1.8363	-6.6953	0.2859948931623948
0.56862	0.75245	16.414214893162395
4.4561	-5.26	16.447214893162396
-2.5137	-0.32269	30.748214893162395
6.5216	-3.967	30.958214893162395
4.7502	-2.4947	-28.408785106837605
3.3307	4.7869	-21.422785106837605
3.1237	-8.2788	-21.044785106837605
1.1149	8.4096	-8.400585106837603
1.4557	-11.587	-7.866985106837604
7.5507	8.2428	-1.064985106837605
0.27962	-13.91	1.528694893162395
1.9598	1.5228	0.1688948931623948
2.5936	-6.9734	0.29059489316239473
1.7351	0.73535	16.581214893162397
4.8587	-5.3578	16.488214893162397
-2.4309	-0.22986	30.647214893162396
6.6055	-3.9083	31.026214893162397
5.3365	-2.9956	-28.412785106837603
3.6263	4.3424	-21.600785106837606
4.0411	-8.7439	-21.072785106837603
1.541	7.8123	-8.515585106837603
2.4126	-11.961	-7.867985106837605
7.4645	7.9365	-0.7595851068376052
1.2649	-14.218	1.5474948931623949
2.5384	1.2868	0.3526948931623948
3.2357	-7.2045	0.21349489316239478
3.0739	0.90869	16.772214893162396
5.1885	-5.4514	16.437214893162395
-2.3132	0.050217	30.425214893162398
6.6551	-3.8832	30.994214893162397
5.8292	-3.3688	-28.452785106837602
3.9926	3.9535	-21.604785106837603
4.8364	-9.0799	-21.182785106837603
1.7177	7.3957	-8.542985106837603
3.2954	-12.25	-7.956185106837604
7.1617	7.6818	-0.4472851068376052
2.208	-14.475	1.474594893162395
3.2013	1.108	0.3303948931623948
3.83	-7.3883	0.16919489316239478
4.4531	0.92435	16.714214893162396
5.4902	-5.5454	16.415214893162396
-1.9254	0.26207	29.945214893162397
6.6962	-3.8958	30.987214893162395
6.3532	-3.5724	-28.526785106837604
4.3279	3.7305	-21.708785106837603
5.2797	-9.328	-21.268785106837605
1.8099	7.1501	-8.685685106837603
4.2371	-12.554	-8.006685106837605
6.7072	7.5566	-0.2524851068376051
3.5046	-14.819	1.4487948931623948
3.8251	0.945	0.18459489316239475
4.3354	-7.561	0.12079489316239478
5.6264	1.172	16.516214893162395
5.7426	-5.6383	16.382214893162395
-1.2713	0.39626	29.479214893162396
6.7225	-3.9146	30.961214893162396
6.7195	-3.6706	-28.616785106837604
4.5955	3.5961	-21.777785106837605
5.6947	-9.4534	-21.320785106837604
2.1086	6.8496	-8.760585106837604
4.9642	-12.79	-8.065885106837603
6.1588	7.2807	-0.018005106837605256
4.4619	-15.131	1.3863948931623948
4.5279	0.75778	0.007394893162394722
4.9316	-7.7543	0.08999489316239473
6.619	1.3607	16.295214893162395
6.0322	-5.7335	16.363214893162397
-0.33738	0.38076	29.212214893162397
6.7331	-3.9203	30.948214893162397
7.112	-3.8901	-28.703785106837604
4.8331	3.3929	-21.894785106837602
5.894	-9.7132	-21.448785106837605
2.525	6.505	-8.806085106837603
5.4921	-13.049	-8.179585106837603
5.6194	7.1648	0.3332948931623948
5.2513	-15.381	1.2859948931623948
5.1291	0.63395	-0.1558851068376051
5.4366	-7.88	0.06329489316239478
7.5219	1.4615	16.080214893162395
6.2781	-5.8018	16.344214893162395
0.65082	0.41663	29.037214893162396
6.7482	-3.9341	30.931214893162394
7.5055	-3.991	-28.835785106837605
5.1174	3.2568	-21.988785106837604
6.3536	-9.821	-21.579785106837605
3.1065	5.9869	-8.716485106837604
6.1012	-13.162	-8.308085106837604
5.0376	7.0155	0.7955978931623948
6.0386	-15.474	1.1663948931623949
5.4853	0.46417	-0.3200851068376052
5.8997	-8.0433	-0.04040510683760523
7.9234	1.3898	15.904214893162397
6.4997	-5.8796	16.240214893162396
1.7817	0.59026	29.239214893162398
6.7508	-3.9385	30.823214893162397
7.9208	-4.0052	-28.893785106837605
5.3391	3.1871	-22.043785106837603
6.9279	-9.8639	-21.720785106837603
3.4436	5.677	-8.708085106837604
6.7952	-13.392	-8.495985106837605
4.4977	6.9314	0.9136978931623947
6.9658	-15.771	0.9607978931623948
5.5423	0.21407	-0.3270851068376051
6.2726	-8.2743	-0.12528510683760513
8.1354	1.4094	15.855214893162396
6.6784	-5.9872	16.144214893162395
2.9353	0.89696	29.599214893162397
6.7616	-3.9449	30.715214893162397
8.2605	-4.1324	-29.004785106837605
5.5633	3.0112	-22.114785106837605
7.3381	-10.025	-21.875785106837604
3.7447	5.3894	-8.747885106837604
7.3029	-13.652	-8.676685106837605
3.8539	6.8304	0.9044978931623948
7.7995	-15.988	0.7795948931623948
5.8409	0.13181	-0.4238851068376051
6.6295	-8.3511	-0.22318510683760523
8.0242	1.2314	15.825214893162396
6.8507	-6.028	16.045214893162395
4.0904	1.1971	29.993214893162396
6.7687	-3.9544	30.611214893162398
8.6684	-4.234	-29.081785106837604
5.8588	2.8526	-22.152785106837605
7.808	-10.169	-21.994785106837604
3.9467	5.1801	-8.789385106837603
7.7283	-13.878	-8.818885106837604
3.3283	6.7415	0.8249978931623947
8.5417	-16.098	0.6435948931623947
6.0189	0.034527	-0.45758510683760517
6.9173	-8.439	-0.34998510683760525
7.7187	1.169	15.847214893162397
6.9906	-6.0736	15.913214893162396
5.1825	1.5412	30.325214893162396
6.7798	-3.9654	30.473214893162396
8.9365	-4.3171	-29.096785106837604
6.0203	2.7228	-22.117785106837605
8.1936	-10.235	-21.949785106837602
3.9516	5.0585	-8.779185106837604
8.1181	-14.225	-8.856685106837604
2.8226	6.6817	0.7780948931623948
9.3302	-16.462	0.5572948931623948
6.3433	0.10461	-0.4917851068376052
7.1143	-8.3789	-0.26718510683760527
7.5275	1.134	15.866214893162397
7.0897	-6.0307	15.999214893162396
6.0385	1.7728	30.479214893162396
6.7842	-3.9336	30.559214893162395
9.1279	-4.3392	-29.082785106837605
6.1424	2.6373	-22.037785106837603
8.5002	-10.258	-21.924785106837604
3.8746	4.9939	-8.735085106837603
8.3639	-14.311	-8.850985106837603
2.4095	6.6527	0.7699948931623948
9.8642	-16.43	0.5487948931623947
6.6255	0.2332	-0.5010851068376052
7.3108	-8.2535	-0.15768510683760512
7.3978	1.2281	15.883214893162396
7.1765	-5.9669	16.116214893162397
6.6961	2.0159	30.549214893162397
6.7755	-3.9214	30.681214893162394
9.3607	-4.3561	-29.072785106837603
6.3002	2.5729	-22.005785106837603
8.7468	-10.307	-21.910785106837604
3.9742	4.9694	-8.720385106837604
8.5133	-14.202	-8.791085106837604
2.3889	6.6632	0.7593948931623948
10.113	-16.105	0.6391948931623948
6.8544	0.26622	-0.47098510683760525
7.5439	-8.2207	-0.14398510683760507
7.425	1.2282	15.924214893162397
7.2876	-5.9499	16.131214893162394
7.2746	2.0491	30.603214893162395
6.7723	-3.92	30.694214893162396
9.523	-4.3744	-29.043785106837603
6.3986	2.5256	-21.976785106837603
8.9514	-10.34	-21.890785106837605
4.0873	4.9723	-8.698785106837605
8.8448	-14.224	-8.765985106837604
2.4862	6.7034	0.7718948931623948
10.497	-16.112	0.6581948931623948
7.0736	0.31876	-0.40318510683760517
7.7798	-8.168	-0.11200510683760517
7.4268	1.1736	16.004214893162395
7.3941	-5.9177	16.163214893162394
7.4397	1.9192	30.688214893162396
6.7671	-3.907	30.725214893162395
9.6728	-4.3189	-28.996785106837603
6.5069	2.5519	-21.934785106837605
9.1085	-10.3	-21.831785106837604
4.2062	4.9606	-8.647185106837604
9.172	-14.082	-8.676585106837603
2.6068	6.6654	0.8285978931623947
10.719	-15.991	0.7612948931623948
7.2494	0.36972	-0.3363851068376052
8.0054	-8.1132	-0.06270510683760527
7.5176	1.1262	16.077214893162395
7.4952	-5.8847	16.212214893162397
7.456	1.7849	30.765214893162398
6.7611	-3.8944	30.771214893162398
9.8077	-4.2338	-28.981785106837602
6.5922	2.61	-21.903785106837603
9.2736	-10.214	-21.800785106837605
4.442	5.0468	-8.596485106837603
9.5512	-13.953	-8.635785106837604
2.9488	6.7723	0.8930978931623947
10.914	-15.99	0.8033978931623948
7.3807	0.40806	-0.32778510683760526
8.2082	-8.0673	-0.02830510683760523
7.5858	1.1093	16.089214893162396
7.5938	-5.8435	16.243214893162396
7.4678	1.7184	30.778214893162396
6.7615	-3.8595	30.798214893162395
9.9268	-4.1355	-28.982785106837603
6.647	2.6869	-21.904785106837604
9.4086	-10.119	-21.804785106837603
4.6727	5.0987	-8.565585106837604
9.8356	-13.71	-8.602785106837604
3.3051	6.8067	0.9459978931623947
10.973	-15.804	0.8542978931623948
7.4728	0.44084	-0.3667851068376052
8.3912	-8.0221	0.006094893162394754
7.6267	1.137	16.051214893162395
7.6746	-5.8145	16.276214893162397
7.4648	1.7405	30.740214893162396
6.7551	-3.8464	30.827214893162395
10.042	-4.0575	-28.977785106837604
6.6916	2.7436	-21.906785106837603
9.5432	-10.041	-21.805785106837604
4.8902	5.1309	-8.538985106837604
9.9688	-13.321	-8.523685106837604
3.6462	6.8216	0.9923948931623947
10.867	-15.313	0.9817978931623947
7.5521	0.45228	-0.38038510683760524
8.5613	-7.9992	0.01639489316239473
7.6636	1.1282	16.038214893162394
7.7604	-5.8082	16.284214893162396
7.462	1.7114	30.728214893162395
6.7611	-3.8577	30.833214893162395
