level_0	level_1	frames = 139 markers = 13 Hz = 30
13.831	-6.0487	0.9206569762036507
14.797	1.5606	0.9377569762036505
12.831	-4.3956	17.479156976203647
12.941	3.0775	17.43115697620365
12.282	-3.033	31.359156976203646
19.843	1.9467	29.519156976203647
8.1914	-1.5865	-25.238843023796353
9.6426	-9.1661	-20.98784302379635
10.119	4.0811	-22.221843023796353
2.4632	-20.188	-22.500843023796353
3.4685	13.033	-29.33384302379635
1.4332	-12.711	-23.820843023796353
5.9158	6.5799	-26.02784302379635
13.326	-6.0675	0.8785569762036507
14.319	1.5381	0.7974369762036506
12.581	-4.4226	17.45115697620365
12.647	3.0321	17.313156976203647
12.249	-3.0675	31.339156976203647
18.331	2.2257	30.04415697620365
7.8484	-1.8955	-25.31084302379635
9.2911	-9.547	-21.15584302379635
10.178	3.7572	-22.20884302379635
1.4147	-19.826	-23.913843023796353
3.9749	12.405	-30.06284302379635
1.1761	-12.214	-24.74684302379635
5.6599	5.7334	-26.71484302379635
12.832	-6.0524	0.8099369762036506
13.86	1.5482	0.7391369762036506
12.348	-4.4048	17.392156976203648
12.453	2.875	17.295156976203646
12.233	-3.0482	31.28315697620365
16.95	2.6076	30.513156976203646
7.5339	-2.1331	-25.43484302379635
8.869	-9.6632	-21.30484302379635
10.069	3.6827	-22.13884302379635
1.0728	-19.806	-24.717843023796352
4.7619	12.671	-30.261843023796352
1.1939	-12.164	-25.24384302379635
5.762	5.8263	-26.99084302379635
12.37	-6.0237	0.7770369762036506
13.394	1.5774	0.6959369762036506
12.123	-4.366	17.363156976203648
12.139	2.8847	17.266156976203646
12.205	-3.0009	31.254156976203646
15.764	2.9093	30.75315697620365
7.2518	-2.304	-25.633843023796352
8.3446	-9.5516	-21.384843023796353
9.7715	3.8653	-22.069843023796352
2.1696	-20.839	-24.51084302379635
6.3249	13.998	-29.840843023796353
1.838	-13.214	-25.180843023796353
6.193	6.8731	-27.052843023796353
11.954	-5.9712	0.7838369762036507
12.979	1.6295	0.6737369762036506
11.926	-4.3415	17.375156976203648
12.055	2.8832	17.270156976203648
12.192	-2.9997	31.26515697620365
15.147	3.1088	30.888156976203646
6.8888	-2.6086	-25.736843023796354
7.5924	-9.608	-21.13884302379635
9.254	3.9734	-21.701843023796354
4.0998	-22.064	-23.957843023796354
9.4301	15.567	-28.064843023796353
3.1589	-14.491	-24.63284302379635
6.9838	8.4071	-26.924843023796353
11.552	-5.8993	0.7883369762036506
12.612	1.6966	0.6883369762036506
11.734	-4.3113	17.382156976203646
12.371	2.916	17.31215697620365
12.177	-3.0059	31.27115697620365
15.282	3.2946	30.96615697620365
6.3804	-2.4368	-25.726843023796352
7.2718	-9.534	-20.962843023796353
8.9126	4.1987	-21.311843023796353
8.133	-22.734	-20.39484302379635
12.843	16.387	-24.61884302379635
4.4305	-16.665	-23.249843023796352
8.2724	10.439	-26.131843023796353
11.181	-5.791	0.7849369762036507
12.294	1.7973	0.6799369762036506
11.562	-4.2637	17.38115697620365
12.585	2.8448	17.31515697620365
12.169	-3.0109	31.269156976203647
15.294	3.2141	31.010156976203646
5.5717	-2.8644	-25.738843023796353
6.9653	-9.882	-20.51684302379635
8.6791	4.0564	-20.509843023796353
12.501	-21.304	-16.74884302379635
15.629	15.311	-20.428843023796354
6.6764	-18.894	-21.10084302379635
9.9781	12.508	-24.76384302379635
10.834	-5.7491	0.7367369762036506
11.934	1.8409	0.6298369762036506
11.396	-4.2546	17.331156976203648
12.731	2.8381	17.252156976203647
12.155	-3.0292	31.214156976203647
15.276	3.2931	30.976156976203647
5.0387	-2.892	-25.692843023796353
6.776	-9.9694	-19.912843023796352
8.2331	4.0372	-19.947843023796352
15.123	-18.161	-13.703843023796349
16.936	13.562	-17.029843023796353
8.979	-20.132	-17.829843023796354
11.687	14.39	-22.537843023796352
10.561	-5.6342	0.7200369762036506
11.665	1.9543	0.5509369762036506
11.266	-4.1927	17.313156976203647
12.886	2.8078	17.15515697620365
12.148	-3.012	31.193156976203646
15.239	3.2488	30.915156976203647
4.5492	-2.744	-25.538843023796353
6.7622	-9.935	-19.34484302379635
8.0385	3.9334	-19.506843023796353
16.23	-15.198	-11.72884302379635
17.497	11.725	-14.522843023796348
11.171	-20.536	-13.86284302379635
13.548	15.861	-19.60984302379635
10.363	-5.5795	0.7093369762036507
11.426	2.0142	0.5101369762036506
11.066	-4.1656	17.305156976203648
13.039	2.8059	17.08515697620365
12.133	-3.0264	31.17515697620365
15.242	3.289	30.86715697620365
4.3051	-2.9532	-25.480843023796353
6.6201	-9.8366	-19.020843023796353
7.7155	4.004	-19.26384302379635
16.366	-13.125	-10.679843023796348
17.38	10.267	-12.75084302379635
12.988	-19.944	-9.82414302379635
14.963	16.626	-16.258843023796352
10.104	-5.5436	0.7969369762036507
11.3	2.0289	0.5531369762036507
10.757	-4.1061	17.392156976203648
13.196	2.8024	17.09915697620365
12.133	-3.0007	31.238156976203648
15.279	3.3245	30.89915697620365
3.9077	-3.0475	-25.317843023796353
6.3118	-9.8674	-18.581843023796353
7.3967	3.8929	-18.75784302379635
15.975	-11.982	-9.775743023796348
17.033	9.2721	-11.458843023796348
14.233	-18.664	-6.466543023796349
15.815	16.675	-12.972843023796349
10.15	-5.4356	0.8299369762036506
11.196	2.1595	0.5991369762036506
10.546	-4.0522	17.438156976203647
13.27	2.8089	17.129156976203646
12.156	-3.0246	31.26515697620365
15.296	3.2738	30.94015697620365
3.6461	-2.8417	-25.226843023796352
6.0998	-9.7401	-18.352843023796353
7.1478	3.993	-18.372843023796353
15.446	-11.462	-9.12894302379635
16.693	8.5764	-10.437843023796349
14.668	-17.395	-4.351243023796349
15.883	16.186	-10.520843023796349
10.179	-5.3753	0.8385369762036506
11.197	2.2256	0.6837369762036506
10.29	-3.9976	17.45115697620365
13.308	2.8297	17.211156976203647
12.146	-3.023	31.25115697620365
15.333	3.2633	31.022156976203647
3.4752	-2.4575	-25.10984302379635
6.1158	-9.4634	-18.17084302379635
7.0976	4.2517	-18.24884302379635
15.171	-11.042	-8.635643023796348
16.399	8.2198	-9.71514302379635
14.148	-16.618	-3.4886430237963495
15.2	15.758	-9.15334302379635
10.265	-5.2577	0.9380569762036505
11.269	2.3439	0.7361369762036506
10.092	-3.8853	17.551156976203647
13.319	2.8666	17.273156976203648
12.173	-2.9651	31.322156976203647
15.344	3.2232	31.087156976203648
3.4906	-2.3073	-25.096843023796353
6.1699	-9.3963	-18.25184302379635
7.0291	4.3519	-18.213843023796354
15.015	-11.39	-8.599043023796348
16.163	8.4419	-9.558943023796349
12.948	-17.042	-3.8640430237963495
13.914	15.754	-9.342943023796348
10.318	-5.1564	0.9528569762036504
11.377	2.4383	0.7644369762036506
9.9125	-3.8279	17.56515697620365
13.291	2.9221	17.319156976203647
12.183	-3.0061	31.313156976203647
15.367	3.2138	31.127156976203647
3.7541	-2.3431	-25.11284302379635
6.2013	-9.38	-18.300843023796354
7.1455	4.4107	-18.268843023796354
14.875	-12.411	-8.76314302379635
15.893	9.3581	-9.663543023796349
11.221	-18.273	-5.459843023796349
11.98	15.817	-10.911843023796349
10.396	-5.0705	0.9674569762036506
11.474	2.5214	0.7824369762036506
9.7984	-3.7753	17.57615697620365
13.236	2.9865	17.354156976203647
12.186	-3.0248	31.308156976203648
15.394	3.222	31.151156976203648
4.1077	-2.1913	-25.037843023796352
6.3873	-9.2516	-18.593843023796353
7.3928	4.6257	-18.47284302379635
14.816	-13.657	-9.37884302379635
15.66	10.962	-10.317843023796348
9.3612	-18.982	-8.639343023796348
10.487	15.67	-13.424843023796349
10.534	-4.9957	1.0210569762036503
11.594	2.5981	0.8138369762036506
9.7975	-3.7389	17.627156976203647
13.199	3.0406	17.40215697620365
12.222	-3.0385	31.356156976203646
15.428	3.2209	31.188156976203647
4.8629	-1.9412	-25.032843023796353
6.6508	-9.059	-18.957843023796354
7.4838	4.9613	-18.870843023796354
14.113	-15.406	-10.049443023796348
15.254	12.903	-11.691843023796348
7.5246	-18.667	-12.197843023796349
9.5127	15.03	-16.284843023796352
10.707	-4.9125	1.0434569762036503
11.735	2.6871	0.8933569762036506
9.8779	-3.7133	17.650156976203647
13.203	3.0241	17.497156976203648
12.243	-3.0571	31.39015697620365
15.46	3.093	31.279156976203648
5.3365	-2.2577	-25.099843023796353
6.7239	-9.0614	-19.479843023796352
7.5495	5.0222	-19.450843023796352
12.853	-17.779	-11.621843023796348
14.749	14.58	-13.812843023796349
6.3526	-17.858	-15.67084302379635
9.0194	13.941	-18.846843023796353
10.883	-4.8263	1.0352569762036503
11.941	2.7702	0.9505569762036504
10.037	-3.6874	17.645156976203648
13.297	3.0213	17.56515697620365
12.266	-3.0862	31.411156976203646
15.494	3.0067	31.357156976203648
5.274	-2.1497	-25.16784302379635
6.6044	-8.9149	-19.941843023796352
7.7672	5.102	-19.869843023796353
12.432	-19.231	-14.031843023796348
14.046	16.243	-16.494843023796353
6.4589	-16.961	-18.255843023796352
8.7849	12.603	-20.69684302379635
11.088	-4.7401	0.9966569762036505
12.178	2.8521	0.9387569762036504
10.27	-3.6676	17.612156976203647
13.458	3.0383	17.560156976203647
12.279	-3.112	31.414156976203646
15.496	2.981	31.377156976203647
4.755	-2.2471	-25.148843023796353
6.7122	-8.9431	-20.134843023796353
8.0632	4.9871	-19.85984302379635
12.231	-20.191	-15.85384302379635
12.737	17.356	-19.55984302379635
6.8519	-16.156	-19.523843023796353
8.6234	11.215	-21.54884302379635
11.308	-4.6861	0.9522569762036505
12.418	2.9032	0.9094569762036506
10.554	-3.6626	17.574156976203646
13.682	3.0509	17.532156976203648
12.289	-3.1227	31.414156976203646
15.509	2.9951	31.379156976203646
4.4499	-2.153	-25.156843023796352
6.6676	-8.8104	-20.050843023796354
7.5615	5.174	-19.931843023796354
11.922	-20.36	-16.26984302379635
11.32	17.578	-22.567843023796353
7.0328	-15.427	-19.50184302379635
8.5236	10.502	-21.72884302379635
11.541	-4.66	0.9031569762036507
12.653	2.9286	0.8081369762036507
10.872	-3.6801	17.531156976203647
13.928	3.0406	17.43115697620365
12.316	-3.1407	31.404156976203648
15.522	3.0003	31.30615697620365
4.2642	-1.8855	-25.009843023796353
6.9273	-8.7724	-19.65084302379635
7.3352	5.2515	-19.666843023796353
12.613	-19.803	-15.037843023796349
13.67	16.813	-20.726843023796352
7.5091	-15.327	-18.584843023796353
9.004	10.796	-21.51384302379635
11.794	-4.6173	0.8862569762036505
12.808	2.9849	0.7879369762036507
11.199	-3.6999	17.52115697620365
14.129	3.0236	17.40815697620365
12.357	-3.1559	31.420156976203646
15.542	2.9688	31.30315697620365
4.0089	-2.1162	-24.770843023796353
6.9993	-8.8868	-19.227843023796353
7.2328	5.1137	-19.26384302379635
13.705	-18.401	-12.918843023796349
14.785	15.848	-17.624843023796352
7.9854	-15.43	-17.05784302379635
9.0692	11.929	-20.87684302379635
12.065	-4.5792	0.9098569762036506
12.945	3.0398	0.8334369762036506
11.523	-3.7124	17.549156976203648
14.228	3.0237	17.456156976203648
12.411	-3.1562	31.468156976203648
15.562	2.9353	31.359156976203646
3.8969	-2.1915	-24.50784302379635
6.9615	-8.9127	-18.538843023796353
7.3046	5.0332	-18.970843023796352
15.466	-16.088	-11.36284302379635
15.347	14.922	-15.43684302379635
8.7658	-16.849	-14.993843023796348
9.2774	13.655	-19.924843023796353
12.339	-4.6029	0.9341569762036505
13.08	3.0312	0.8991569762036506
11.824	-3.7481	17.575156976203647
14.304	3.026	17.526156976203648
12.448	-3.155	31.507156976203646
15.584	2.9502	31.43415697620365
3.7591	-2.1502	-24.37384302379635
6.8163	-8.8085	-18.066843023796352
7.0422	5.1247	-18.74384302379635
16.248	-14.372	-10.62284302379635
15.721	13.951	-14.078843023796349
9.8619	-18.134	-12.54884302379635
9.7726	15.916	-18.476843023796352
12.556	-4.58	0.9420569762036505
13.238	3.0592	0.8576369762036506
12.076	-3.7588	17.58515697620365
14.379	3.0407	17.491156976203648
12.464	-3.1615	31.526156976203648
15.595	2.9529	31.404156976203648
3.5559	-2.0337	-24.262843023796353
6.6919	-8.6545	-17.739843023796354
6.7286	5.285	-18.39484302379635
16.458	-13.603	-10.290843023796349
15.705	13.584	-13.33784302379635
11.254	-19.218	-10.107443023796348
10.598	18.282	-16.567843023796353
12.711	-4.5447	0.9442569762036505
13.358	3.0966	0.8023369762036506
12.279	-3.76	17.59115697620365
14.437	3.0463	17.43915697620365
12.461	-3.1641	31.53515697620365
15.599	2.9313	31.357156976203648
3.3958	-1.9462	-24.25184302379635
6.7336	-8.5713	-17.64484302379635
6.5678	5.3485	-18.06084302379635
16.531	-13.493	-10.217843023796348
15.533	13.627	-12.947843023796349
12.8	-19.88	-8.23574302379635
11.559	19.92	-14.733843023796348
12.781	-4.5003	0.9450569762036506
13.433	3.1403	0.7820369762036506
12.427	-3.7544	17.595156976203647
14.476	3.0675	17.421156976203648
12.471	-3.1672	31.54115697620365
15.609	2.9323	31.342156976203647
3.3983	-1.9186	-24.27284302379635
6.8497	-8.5356	-17.665843023796352
6.6533	5.3699	-17.962843023796353
16.493	-13.703	-10.20284302379635
15.69	13.346	-12.50384302379635
13.619	-20.178	-7.295443023796349
12.45	20.246	-13.206843023796349
12.838	-4.4587	0.9325569762036504
13.483	3.1829	0.7991369762036507
12.481	-3.7511	17.584156976203648
14.503	3.0721	17.44015697620365
12.472	-3.1898	31.532156976203648
15.619	2.9041	31.36115697620365
3.5146	-1.9793	-24.30484302379635
7.0378	-8.5766	-17.649843023796354
6.8575	5.2982	-17.909843023796352
16.841	-13.516	-10.240843023796348
15.96	12.979	-12.143843023796348
13.951	-19.875	-7.102143023796349
13.01	20.041	-12.246843023796348
12.886	-4.4105	0.9246569762036507
13.509	3.2334	0.8156369762036506
12.506	-3.7291	17.577156976203646
14.521	3.0908	17.456156976203648
12.476	-3.1895	31.525156976203647
15.627	2.897	31.37815697620365
3.6858	-2.1001	-24.329843023796354
7.3066	-8.682	-17.694843023796352
7.0796	5.1559	-17.799843023796353
17.174	-13.401	-10.227843023796348
16.095	12.783	-11.83084302379635
13.749	-19.547	-7.204943023796349
12.717	19.651	-11.93384302379635
12.925	-4.4108	0.9217569762036506
13.561	3.2322	0.8322369762036507
12.518	-3.7254	17.57315697620365
14.544	3.0817	17.475156976203646
12.472	-3.1844	31.52115697620365
15.627	2.8797	31.398156976203648
3.9106	-2.0736	-24.410843023796353
7.5035	-8.7139	-17.811843023796353
7.337	5.094	-17.75484302379635
17.287	-13.376	-10.200843023796349
16.236	12.786	-11.695843023796348
13.372	-19.33	-7.396143023796348
12.417	19.415	-11.92384302379635
12.967	-4.4009	0.9270569762036507
13.57	3.2446	0.8226369762036506
12.547	-3.7224	17.57915697620365
14.547	3.0879	17.465156976203648
12.482	-3.1861	31.52715697620365
15.625	2.8807	31.389156976203648
4.2079	-1.937	-24.514843023796352
7.6535	-8.6382	-17.96684302379635
7.5347	5.1823	-17.80484302379635
17.176	-13.432	-10.11074302379635
16.261	12.926	-11.562843023796349
12.982	-19.276	-7.481043023796349
12.01	19.283	-11.879843023796349
13.042	-4.3516	0.9352569762036506
13.559	3.3	0.8110369762036506
12.573	-3.7045	17.587156976203648
14.54	3.1167	17.453156976203648
12.471	-3.1924	31.536156976203646
15.622	2.8893	31.37615697620365
4.6372	-1.6854	-24.55784302379635
7.8612	-8.5517	-18.14484302379635
7.7592	5.3189	-17.84484302379635
16.993	-13.446	-9.89644302379635
16.236	13.178	-11.40784302379635
12.41	-19.111	-7.542543023796349
11.568	19.23	-11.825843023796349
13.217	-4.3399	0.9768569762036504
13.621	3.3183	0.8444369762036507
12.652	-3.6986	17.62615697620365
14.572	3.1202	17.488156976203648
12.47	-3.1879	31.574156976203646
15.625	2.8843	31.414156976203646
4.9961	-1.7038	-24.613843023796353
8.1153	-8.6083	-18.297843023796354
7.9302	5.2988	-17.90884302379635
16.804	-13.485	-9.574343023796349
16.013	13.393	-11.259843023796348
11.772	-18.859	-7.466743023796349
11.131	19.258	-11.841843023796349
13.196	-4.3009	0.9621569762036505
13.676	3.3537	0.8904569762036507
12.644	-3.6773	17.612156976203647
14.599	3.1374	17.536156976203646
12.469	-3.1838	31.561156976203648
15.628	2.8836	31.46315697620365
5.2781	-1.5716	-24.73484302379635
8.2811	-8.5707	-18.540843023796352
8.1659	5.3852	-18.10084302379635
16.523	-13.377	-9.356543023796348
15.947	13.501	-11.12584302379635
11.077	-18.431	-7.500943023796348
10.72	19.049	-11.819843023796349
13.235	-4.2722	0.9509569762036506
13.717	3.3824	0.8924569762036507
12.662	-3.6665	17.601156976203647
14.617	3.1433	17.53815697620365
12.472	-3.1886	31.55015697620365
15.627	2.8703	31.467156976203647
5.6084	-1.4394	-24.834843023796353
8.3871	-8.4552	-18.712843023796353
8.3506	5.5381	-18.233843023796354
16.212	-13.206	-9.143843023796348
15.82	13.688	-10.963843023796349
10.478	-17.975	-7.403543023796349
10.368	19.009	-11.700843023796349
13.262	-4.227	0.9444569762036504
13.777	3.4255	0.8891569762036506
12.674	-3.6496	17.595156976203647
14.642	3.1653	17.537156976203647
12.473	-3.1964	31.545156976203646
15.626	2.873	31.46615697620365
5.9453	-1.251	-24.930843023796353
8.5515	-8.3465	-18.83984302379635
8.5368	5.6614	-18.32484302379635
15.983	-13.049	-8.939743023796348
15.723	13.815	-10.77984302379635
9.9566	-17.47	-7.2699430237963485
10.084	18.925	-11.604843023796349
13.225	-4.1647	0.9599569762036505
13.85	3.4794	0.8813569762036506
12.661	-3.6118	17.612156976203647
14.68	3.1895	17.53015697620365
12.478	-3.1825	31.563156976203647
15.632	2.8693	31.461156976203647
6.1959	-1.322	-24.980843023796353
8.6979	-8.3379	-18.910843023796353
8.7384	5.686	-18.35984302379635
15.825	-12.841	-8.69824302379635
15.648	13.843	-10.563843023796348
9.5814	-17.028	-7.237243023796348
9.7757	18.671	-11.453843023796349
13.402	-4.0984	0.9380569762036505
13.915	3.5543	0.8911569762036506
12.747	-3.5943	17.58815697620365
14.712	3.2189	17.54115697620365
12.487	-3.2011	31.539156976203646
15.639	2.8648	31.473156976203647
6.531	-1.2468	-25.03684302379635
8.8458	-8.2772	-18.982843023796352
8.7751	5.7439	-18.33084302379635
15.694	-12.755	-8.571243023796349
15.58	13.835	-10.376843023796349
9.3158	-16.752	-7.157743023796349
9.5504	18.435	-11.413843023796348
13.461	-4.0335	0.9329569762036506
13.972	3.6194	0.8893569762036506
12.778	-3.5699	17.583156976203647
14.738	3.2471	17.540156976203647
12.495	-3.21	31.534156976203647
15.64	2.8627	31.473156976203647
6.7995	-1.1489	-25.105843023796353
9.0612	-8.16	-19.043843023796352
9.1205	5.8732	-18.500843023796353
15.507	-12.76	-8.429543023796349
15.636	13.826	-10.174843023796349
8.9911	-16.535	-7.036943023796349
9.4336	18.143	-11.389843023796349
13.474	-3.9488	0.9342569762036504
14.062	3.6985	0.8808569762036507
12.784	-3.5285	17.58515697620365
14.787	3.283	17.532156976203648
12.499	-3.208	31.53815697620365
15.651	2.8607	31.46615697620365
7.0624	-1.011	-25.149843023796354
9.2548	-8.0217	-19.055843023796353
9.3628	6.0156	-18.572843023796352
15.423	-12.693	-8.309443023796348
15.622	13.82	-9.915643023796349
8.8198	-16.324	-6.944943023796348
9.2403	17.818	-11.286843023796349
13.548	-3.8613	0.9880569762036505
14.143	3.7849	0.8826569762036507
12.822	-3.4946	17.639156976203648
14.824	3.3118	17.534156976203647
12.507	-3.2186	31.592156976203647
15.655	2.8413	31.46915697620365
7.2976	-0.91157	-25.175843023796354
9.4796	-7.9475	-19.058843023796353
9.5779	6.089	-18.58084302379635
15.5	-12.648	-8.240843023796348
15.663	13.837	-9.752143023796348
8.809	-16.131	-6.917743023796349
9.207	17.681	-11.206843023796349
13.619	-3.7712	1.0039569762036504
14.239	3.8729	0.8918569762036506
12.857	-3.4543	17.654156976203648
14.875	3.359	17.54415697620365
12.512	-3.2207	31.607156976203648
15.664	2.8549	31.48015697620365
7.5197	-0.85164	-25.19984302379635
9.6952	-7.9019	-19.047843023796354
9.8206	6.1278	-18.578843023796352
15.612	-12.629	-8.184243023796348
15.768	13.758	-9.555443023796348
8.8378	-15.967	-6.912143023796348
9.2432	17.486	-11.00784302379635
13.685	-3.6632	1.0182569762036504
14.306	3.981	0.9061569762036505
12.897	-3.4083	17.668156976203647
14.909	3.4043	17.557156976203647
12.529	-3.2264	31.621156976203647
15.673	2.8475	31.493156976203647
7.7275	-0.74611	-25.249843023796352
9.8652	-7.8117	-19.067843023796353
10.009	6.2151	-18.634843023796353
15.729	-12.623	-8.212643023796348
15.896	13.636	-9.398643023796348
8.8901	-15.812	-6.901143023796349
9.3056	17.31	-10.68384302379635
13.789	-3.598	0.9595569762036505
14.396	4.0479	0.9092569762036506
12.949	-3.3824	17.60815697620365
14.955	3.4342	17.561156976203648
12.536	-3.2325	31.560156976203647
15.682	2.8477	31.497156976203648
7.9654	-0.70323	-25.25184302379635
10.02	-7.719	-19.04284302379635
10.143	6.3043	-18.64484302379635
15.829	-12.584	-8.18234302379635
16.009	13.428	-9.16484302379635
8.9388	-15.602	-6.740243023796348
9.4173	17.176	-10.216843023796349
13.834	-3.4969	0.9441569762036505
14.462	4.1475	0.9190569762036507
12.975	-3.3373	17.592156976203647
14.99	3.4836	17.57015697620365
12.543	-3.2343	31.54415697620365
15.69	2.8548	31.505156976203647
8.3995	-0.48732	-25.188843023796352
10.169	-7.6354	-19.005843023796352
10.274	6.3813	-18.65084302379635
15.679	-12.302	-7.905543023796349
16.269	13.19	-9.021043023796349
8.7773	-15.075	-6.085043023796349
9.7506	17.169	-9.540043023796349
13.918	-3.4055	0.9577569762036505
14.533	4.2398	0.9091569762036507
13.014	-3.2966	17.603156976203646
15.02	3.5208	17.55915697620365
12.55	-3.2358	31.555156976203648
15.689	2.8465	31.494156976203648
8.7072	-0.4231	-25.227843023796353
10.353	-7.5529	-18.973843023796352
10.432	6.4505	-18.686843023796353
15.587	-12.042	-7.666943023796349
16.325	12.892	-8.74634302379635
8.7163	-14.565	-5.414143023796349
9.8659	17.0	-8.768943023796348
13.926	-3.3289	0.9446569762036504
14.543	4.3159	0.8491369762036506
13.023	-3.2625	17.59115697620365
15.024	3.5544	17.497156976203648
12.559	-3.2364	31.542156976203646
15.688	2.8454	31.43115697620365
9.117	-0.30199	-25.24884302379635
10.528	-7.4717	-18.854843023796352
10.702	6.4975	-18.660843023796353
15.492	-11.882	-7.396243023796349
16.274	12.662	-8.36514302379635
8.7613	-14.129	-4.5157430237963485
9.8739	16.82	-7.784243023796349
13.903	-3.2288	0.9354569762036505
14.553	4.4136	0.8802569762036505
13.023	-3.2236	17.583156976203647
15.035	3.598	17.525156976203647
12.573	-3.2485	31.53515697620365
15.695	2.8441	31.45715697620365
9.345	-0.12253	-25.33684302379635
10.829	-7.2425	-18.997843023796353
11.008	6.7502	-18.78084302379635
15.094	-11.613	-7.246643023796349
16.165	12.403	-7.987743023796349
8.6822	-13.436	-3.4771430237963497
9.9106	16.595	-6.606243023796349
13.783	-3.0966	0.9607569762036504
14.596	4.5303	0.9799569762036505
12.975	-3.1477	17.612156976203647
15.058	3.6409	17.622156976203648
12.587	-3.2253	31.56515697620365
15.7	2.8205	31.551156976203647
9.5649	-0.14902	-25.499843023796352
11.004	-7.1739	-19.093843023796353
11.321	6.807	-18.822843023796352
14.414	-11.292	-6.9772430237963485
16.033	12.285	-7.738943023796349
8.4409	-12.837	-2.4406430237963495
9.9257	16.325	-5.508943023796348
13.847	-3.0908	0.9190569762036507
14.55	4.547	0.9379569762036505
13.01	-3.1454	17.569156976203647
15.033	3.6469	17.57915697620365
12.601	-3.2218	31.522156976203647
15.7	2.8207	31.50615697620365
9.8247	-0.052113	-25.505843023796352
11.259	-7.0664	-19.073843023796353
11.623	6.8993	-18.732843023796352
14.042	-11.037	-6.749543023796349
15.875	11.968	-7.2737430237963485
8.4225	-12.117	-1.6602430237963497
9.9372	15.797	-4.331343023796348
13.82	-2.9907	0.9867569762036504
14.619	4.6376	1.0337569762036505
13.006	-3.098	17.63715697620365
15.072	3.6896	17.673156976203646
12.613	-3.2219	31.590156976203648
15.709	2.8208	31.59915697620365
10.124	0.17082	-25.578843023796352
11.543	-6.8876	-19.19084302379635
11.913	7.0749	-18.77784302379635
14.119	-10.582	-6.7356430237963485
15.949	11.637	-7.030443023796349
8.7426	-11.274	-1.3254430237963497
10.102	15.074	-3.4838430237963496
13.777	-2.917	1.0255569762036505
14.509	4.7182	1.0069569762036503
12.986	-3.0632	17.677156976203648
15.019	3.7203	17.641156976203646
12.614	-3.2172	31.630156976203647
15.705	2.8124	31.563156976203647
10.411	0.33707	-25.543843023796352
11.709	-6.7765	-19.198843023796353
12.052	7.1799	-18.76384302379635
14.698	-10.435	-6.825343023796349
16.219	11.31	-6.903143023796349
9.4418	-10.763	-1.2641430237963496
10.318	14.355	-3.0959430237963494
13.803	-2.8548	1.0183569762036504
14.51	4.7828	1.0166569762036504
13.002	-3.0395	17.66915697620365
15.024	3.7567	17.64915697620365
12.623	-3.2255	31.622156976203648
15.709	2.8262	31.569156976203647
10.558	0.40727	-25.51384302379635
11.8	-6.7243	-19.15584302379635
12.146	7.2218	-18.733843023796354
15.059	-10.345	-6.840243023796349
16.56	11.088	-6.874143023796349
9.9865	-10.418	-1.1019630237963496
10.505	13.726	-3.0053430237963497
13.899	-2.805	1.0047569762036503
14.528	4.8392	1.0249569762036503
13.046	-3.0205	17.65215697620365
15.028	3.7777	17.656156976203647
12.621	-3.2298	31.604156976203647
15.71	2.8181	31.574156976203646
10.818	0.47984	-25.47584302379635
11.948	-6.6784	-19.15084302379635
12.308	7.2615	-18.721843023796353
15.252	-10.303	-6.847843023796349
16.721	10.992	-6.8183430237963485
10.237	-10.043	-1.0652630237963494
10.585	13.349	-2.8968430237963494
13.877	-2.7289	1.0324569762036504
14.537	4.9128	1.0243569762036504
13.033	-2.9835	17.680156976203648
15.034	3.8143	17.653156976203647
12.616	-3.2272	31.63115697620365
15.712	2.8221	31.569156976203647
11.013	0.4611	-25.43784302379635
12.088	-6.7046	-19.13284302379635
12.466	7.2325	-18.665843023796352
15.456	-10.253	-6.825543023796349
16.87	10.868	-6.729443023796349
10.448	-9.6244	-1.0654630237963494
10.673	12.919	-2.7345430237963497
13.911	-2.6321	1.0394569762036503
14.57	5.0096	1.0632569762036503
13.046	-2.9284	17.685156976203647
15.053	3.856	17.688156976203647
12.614	-3.2077	31.635156976203646
15.718	2.8175	31.60215697620365
11.073	0.54792	-25.599843023796353
12.287	-6.6066	-19.24084302379635
12.648	7.3278	-18.76684302379635
15.484	-10.112	-6.875043023796349
16.854	11.013	-6.773843023796348
10.615	-9.2379	-1.0277630237963495
10.705	12.717	-2.5470430237963497
13.982	-2.6142	1.0513569762036503
14.617	5.0291	0.9525569762036504
13.086	-2.9277	17.69515697620365
15.072	3.8636	17.578156976203648
12.627	-3.2207	31.644156976203647
15.713	2.8156	31.491156976203648
11.154	0.54793	-25.660843023796353
12.514	-6.5503	-19.291843023796353
12.827	7.3856	-18.76084302379635
15.494	-10.034	-6.866243023796349
16.801	11.141	-6.710843023796349
10.732	-8.9217	-0.9720630237963493
10.666	12.505	-2.3431430237963498
14.014	-2.5836	1.0578569762036505
14.648	5.0597	0.9557569762036505
13.102	-2.9162	17.700156976203647
15.087	3.8767	17.580156976203646
12.628	-3.2252	31.648156976203648
15.716	2.8138	31.493156976203647
11.304	0.64316	-25.67984302379635
12.727	-6.5314	-19.28384302379635
12.958	7.4006	-18.73784302379635
15.435	-10.09	-6.817343023796349
16.678	11.334	-6.663343023796349
10.761	-8.8161	-0.8840630237963494
10.523	12.356	-2.2312430237963494
14.04	-2.5315	1.0488569762036504
14.682	5.1116	0.9736569762036505
13.12	-2.893	17.69015697620365
