level_0	level_1	frames = 313 markers = 13 Hz = 30
-37.367	-5.5247	17.01616719793561
-38.012	2.3366	31.85716719793561
-38.234	-6.073	31.946167197935612
-36.318	-0.37981	-29.38983280206439
-36.976	6.9496	-21.44383280206439
-37.599	-7.843	-22.45383280206439
-36.07	8.4385	-7.40063280206439
-35.876	-9.786	-8.55353280206439
-35.458	9.3859	1.8661671979356103
-34.756	-11.03	0.6194771979356102
-36.648	2.3167	-1.1479328020643897
-36.66	-4.746	-1.1653328020643898
-35.957	2.5104	17.04516719793561
-37.376	-5.5291	17.01316719793561
-38.005	2.3028	31.86016719793561
-38.235	-6.0793	31.94316719793561
-36.326	-0.36951	-29.39583280206439
-36.986	6.9612	-21.44983280206439
-37.617	-7.8312	-22.46983280206439
-36.08	8.4392	-7.40533280206439
-35.894	-9.7845	-8.57133280206439
-35.468	9.3792	1.8621671979356103
-34.773	-11.035	0.6007771979356102
-36.661	2.3093	-1.1484328020643897
-36.677	-4.7534	-1.1721328020643897
-35.96	2.5084	17.04416719793561
-37.378	-5.5259	17.007167197935612
-38.006	2.3062	31.85916719793561
-38.225	-6.0674	31.93916719793561
-36.337	-0.35156	-29.39783280206439
-36.999	6.9731	-21.44383280206439
-37.636	-7.8164	-22.46983280206439
-36.092	8.4353	-7.39763280206439
-35.915	-9.7776	-8.57193280206439
-35.48	9.365	1.8708671979356102
-34.795	-11.034	0.5994771979356102
-36.681	2.308	-1.1501328020643897
-36.691	-4.7547	-1.1722328020643897
-35.967	2.5092	17.042167197935612
-37.385	-5.5284	17.007167197935612
-38.006	2.3065	31.85816719793561
-38.227	-6.071	31.93916719793561
-36.354	-0.33922	-29.39583280206439
-37.022	6.9856	-21.43883280206439
-37.655	-7.8041	-22.47583280206439
-36.111	8.4292	-7.39103280206439
-35.935	-9.7747	-8.57913280206439
-35.497	9.3465	1.8786671979356102
-34.817	-11.037	0.5915771979356103
-36.699	2.307	-1.14853280206439
-36.703	-4.7557	-1.1738328020643898
-35.977	2.5098	17.04316719793561
-37.426	-5.5969	17.00116719793561
-38.011	2.3057	31.86016719793561
-38.291	-6.1947	31.92916719793561
-36.374	-0.31829	-29.396832802064388
-37.041	6.9943	-21.43383280206439
-37.676	-7.7939	-22.47883280206439
-36.132	8.4181	-7.38393280206439
-35.956	-9.7622	-8.58223280206439
-35.519	9.3224	1.8870671979356102
-34.838	-11.022	0.5888771979356102
-36.717	2.3083	-1.15053280206439
-36.722	-4.7543	-1.1773328020643898
-35.986	2.5115	17.04116719793561
-37.398	-5.5291	17.00316719793561
-38.009	2.3078	31.85916719793561
-38.228	-6.0722	31.93516719793561
-36.393	-0.30568	-29.39483280206439
-37.066	6.9953	-21.42583280206439
-37.693	-7.7908	-22.48083280206439
-36.16	8.4046	-7.37393280206439
-35.972	-9.7586	-8.583932802064389
-35.548	9.2985	1.8981671979356103
-34.852	-11.017	0.5871771979356102
-36.721	2.3069	-1.1504328020643897
-36.745	-4.7557	-1.1756328020643898
-35.991	2.503	17.04116719793561
-37.409	-5.5344	17.00516719793561
-38.009	2.2999	31.86016719793561
-38.232	-6.0792	31.93716719793561
-36.41	-0.30101	-29.39583280206439
-37.091	6.9934	-21.42283280206439
-37.718	-7.7908	-22.48483280206439
-36.194	8.3904	-7.36943280206439
-35.991	-9.764	-8.58963280206439
-35.589	9.2768	1.90386719793561
-34.867	-11.028	0.5802771979356102
-36.734	2.3079	-1.1537328020643898
-36.762	-4.7547	-1.1758328020643898
-36.004	2.5236	17.03716719793561
-37.423	-5.5329	17.00516719793561
-38.018	2.3372	31.85716719793561
-38.238	-6.0787	31.93816719793561
-36.426	-0.29373	-29.396832802064388
-37.112	7.0001	-21.42483280206439
-37.735	-7.7849	-22.48583280206439
-36.222	8.3477	-7.366532802064389
-36.007	-9.7616	-8.59113280206439
-35.621	9.2016	1.9100671979356103
-34.884	-11.028	0.5783771979356102
-36.746	2.3119	-1.1557328020643898
-36.776	-4.7507	-1.1793328020643898
-36.003	2.5062	17.03516719793561
-37.43	-5.5295	17.00116719793561
-38.003	2.302	31.85616719793561
-38.242	-6.0752	31.93516719793561
-36.441	-0.30112	-29.39583280206439
-37.126	6.9979	-21.42683280206439
-37.76	-7.7872	-22.48783280206439
-36.244	8.3445	-7.36743280206439
-36.028	-9.7635	-8.593832802064389
-35.648	9.1977	1.9095671979356101
-34.902	-11.03	0.5753771979356102
-36.758	2.3119	-1.1557328020643898
-36.795	-4.7507	-1.1793328020643898
-36.017	2.5257	17.03516719793561
-37.474	-5.6056	16.99716719793561
-38.019	2.3388	31.85616719793561
-38.304	-6.2137	31.92616719793561
-36.453	-0.29231	-29.39783280206439
-37.142	7.0007	-21.42783280206439
-37.779	-7.7835	-22.489832802064388
-36.257	8.3475	-7.36903280206439
-36.045	-9.7629	-8.59583280206439
-35.659	9.2008	1.90786719793561
-34.917	-11.031	0.5728771979356102
-36.772	2.3119	-1.1575328020643898
-36.802	-4.7507	-1.1812328020643899
-36.017	2.5258	17.03216719793561
-37.44	-5.5308	17.00016719793561
-38.012	2.3359	31.85516719793561
-38.24	-6.0771	31.93416719793561
-36.469	-0.28728	-29.396832802064388
-37.155	7.0017	-21.41983280206439
-37.789	-7.7816	-22.48783280206439
-36.268	8.3549	-7.3615328020643895
-36.056	-9.757	-8.59353280206439
-35.669	9.2118	1.9148671979356102
-34.929	-11.023	0.5756771979356102
-36.789	2.3101	-1.1541328020643897
-36.813	-4.7526	-1.1809328020643899
-36.023	2.5264	17.03516719793561
-37.448	-5.5319	17.00016719793561
-38.018	2.3355	31.85816719793561
-38.242	-6.0784	31.93516719793561
-36.476	-0.28945	-29.39283280206439
-37.179	6.9996	-21.41683280206439
-37.798	-7.7838	-22.489832802064388
-36.28	8.3673	-7.36103280206439
-36.064	-9.7577	-8.59503280206439
-35.673	9.2344	1.91386719793561
-34.936	-11.023	0.5742771979356102
-36.804	2.309	-1.1492328020643898
-36.823	-4.7536	-1.1823328020643897
-36.027	2.5272	17.04016719793561
-37.486	-5.6067	16.99516719793561
-38.018	2.336	31.86316719793561
-38.302	-6.213	31.92516719793561
-36.506	-0.26584	-29.39383280206439
-37.198	7.0236	-21.428832802064388
-37.804	-7.7689	-22.50583280206439
-36.293	8.3863	-7.37213280206439
-36.064	-9.7504	-8.61303280206439
-35.682	9.2502	1.9028671979356102
-34.931	-11.02	0.5549771979356102
-36.811	2.3118	-1.1510328020643898
-36.829	-4.7509	-1.1841328020643898
-36.031	2.5282	17.03816719793561
-37.485	-5.596	16.99316719793561
-38.017	2.3359	31.86216719793561
-38.302	-6.1939	31.92416719793561
-36.511	-0.26949	-29.39583280206439
-37.223	7.026	-21.43283280206439
-37.806	-7.7684	-22.51083280206439
-36.307	8.4389	-7.38193280206439
-36.063	-9.7522	-8.61863280206439
-35.69	9.336	1.8894671979356101
-34.929	-11.024	0.5489771979356102
-36.824	2.3095	-1.1527328020643899
-36.843	-4.7532	-1.1842328020643897
-36.041	2.5072	17.03616719793561
-37.495	-5.5936	16.99416719793561
-38.013	2.3021	31.86216719793561
-38.302	-6.1889	31.92516719793561
-36.522	-0.26535	-29.39583280206439
-37.249	7.025	-21.43183280206439
-37.812	-7.7705	-22.51383280206439
-36.326	8.4441	-7.38273280206439
-36.061	-9.7477	-8.62243280206439
-35.702	9.3452	1.8879671979356103
-34.922	-11.015	0.5451771979356101
-36.834	2.3082	-1.1528328020643899
-36.852	-4.7545	-1.1859328020643898
-36.063	2.5205	17.03616719793561
-37.461	-5.5156	16.99716719793561
-38.016	2.3301	31.86516719793561
-38.233	-6.0464	31.93316719793561
-36.535	-0.2625	-29.39583280206439
-37.27	7.0267	-21.42783280206439
-37.813	-7.7695	-22.52083280206439
-36.344	8.4503	-7.37883280206439
-36.061	-9.7472	-8.62903280206439
-35.718	9.3538	1.8914671979356101
-34.921	-11.015	0.5383771979356102
-36.84	2.3049	-1.1529328020643899
-36.855	-4.7577	-1.1876328020643898
-36.089	2.5026	17.03716719793561
-37.499	-5.5949	16.99116719793561
-38.013	2.3045	31.86916719793561
-38.303	-6.1869	31.92216719793561
-36.539	-0.25684	-29.39583280206439
-37.292	7.033	-21.42483280206439
-37.811	-7.7623	-22.51983280206439
-36.362	8.4591	-7.37593280206439
-36.056	-9.7436	-8.62883280206439
-35.734	9.3642	1.8940671979356103
-34.915	-11.013	0.5380771979356102
-36.852	2.3035	-1.1496328020643898
-36.862	-4.7592	-1.1891328020643899
-36.136	2.5146	17.042167197935612
-37.504	-5.598	16.98916719793561
-38.026	2.3331	31.87816719793561
-38.307	-6.1917	31.92116719793561
-36.566	-0.21999	-29.399832802064388
-37.326	7.066	-21.42983280206439
-37.827	-7.732	-22.52983280206439
-36.389	8.4719	-7.37993280206439
-36.063	-9.7302	-8.642632802064389
-35.757	9.3644	1.8909671979356102
-34.917	-11.011	0.5220771979356101
-36.82	2.2852	-1.1834328020643898
-36.87	-4.7773	-1.1912328020643899
-36.148	2.4788	17.010167197935612
-37.476	-5.5332	16.99216719793561
-38.006	2.3056	31.85116719793561
-38.249	-6.0578	31.92816719793561
-36.567	-0.21906	-29.40183280206439
-37.347	7.057	-21.41983280206439
-37.83	-7.7382	-22.53283280206439
-36.409	8.4775	-7.37163280206439
-36.065	-9.7322	-8.64553280206439
-35.777	9.3796	1.8983671979356103
-34.917	-11.01	0.5194771979356102
-36.828	2.2797	-1.1838328020643898
-36.874	-4.7829	-1.1980328020643898
-36.193	2.4757	17.01116719793561
-37.51	-5.6051	16.98116719793561
-38.013	2.3113	31.85616719793561
-38.307	-6.1838	31.914167197935612
-36.641	-0.22034	-29.41383280206439
-37.34	7.054	-21.41783280206439
-37.812	-7.7494	-22.53783280206439
-36.428	8.4588	-7.36603280206439
-36.057	-9.7413	-8.648732802064389
-35.812	9.3499	1.9060671979356103
-34.916	-11.017	0.5172771979356102
-36.841	2.2748	-1.1873328020643898
-36.878	-4.7878	-1.1999328020643898
-36.233	2.4835	17.00816719793561
-37.512	-5.6083	16.98016719793561
-38.018	2.3346	31.85816719793561
-38.308	-6.1858	31.91216719793561
-36.712	-0.21234	-29.42483280206439
-37.328	7.0571	-21.42583280206439
-37.778	-7.7576	-22.55183280206439
-36.44	8.4535	-7.37193280206439
-36.044	-9.7476	-8.66023280206439
-35.841	9.3399	1.9016671979356101
-34.916	-11.023	0.5076771979356102
-36.846	2.2689	-1.1874328020643898
-36.881	-4.7938	-1.2016328020643898
-36.261	2.4788	17.00916719793561
-37.518	-5.6127	16.978167197935612
-38.021	2.3365	31.86216719793561
-38.312	-6.1899	31.91016719793561
-36.778	-0.2235	-29.43383280206439
-37.317	7.0415	-21.43583280206439
-37.729	-7.7813	-22.54683280206439
-36.447	8.4285	-7.37973280206439
-36.019	-9.7597	-8.65033280206439
-35.859	9.3086	1.8952671979356102
-34.909	-11.028	0.5204771979356102
-36.854	2.2627	-1.1890328020643899
-36.884	-4.8	-1.2000328020643898
-36.277	2.456	17.00816719793561
-37.519	-5.6154	16.98016719793561
-38.013	2.3043	31.86316719793561
-38.312	-6.1895	31.91216719793561
-36.838	-0.23911	-29.43983280206439
-37.312	7.0311	-21.44583280206439
-37.699	-7.7994	-22.56083280206439
-36.458	8.4174	-7.38883280206439
-36.002	-9.7741	-8.662432802064389
-35.881	9.2969	1.8867671979356102
-34.899	-11.039	0.5098771979356101
-36.861	2.254	-1.1875328020643898
-36.883	-4.8087	-1.2033328020643899
-36.296	2.4536	17.00916719793561
-37.524	-5.6231	16.97616719793561
-38.017	2.3097	31.86716719793561
-38.323	-6.1965	31.90916719793561
-36.824	-0.21373	-29.43883280206439
-37.318	7.054	-21.43483280206439
-37.687	-7.7755	-22.56683280206439
-36.469	8.4215	-7.3756328020643895
-35.989	-9.7652	-8.66983280206439
-35.895	9.2887	1.9014671979356101
-34.885	-11.04	0.5009771979356101
-36.869	2.2469	-1.19093280206439
-36.887	-4.8158	-1.2035328020643898
-36.311	2.4482	17.00616719793561
-37.526	-5.6296	16.97616719793561
-38.017	2.3093	31.86516719793561
-38.323	-6.2027	31.90916719793561
-36.81	-0.20184	-29.43783280206439
-37.331	7.0567	-21.43283280206439
-37.674	-7.7737	-22.56983280206439
-36.519	8.4696	-7.37623280206439
-35.976	-9.7689	-8.67373280206439
-35.968	9.366	1.8993671979356102
-34.873	-11.048	0.4964771979356102
-36.869	2.2361	-1.1927328020643897
-36.881	-4.8267	-1.2053328020643899
-36.319	2.4423	17.00516719793561
-37.517	-5.6338	16.975167197935612
-38.013	2.3107	31.86516719793561
-38.317	-6.2001	31.90716719793561
-36.82	-0.20993	-29.43683280206439
-37.349	7.0463	-21.42683280206439
-37.661	-7.7835	-22.57083280206439
-36.528	8.4644	-7.3703328020643895
-35.959	-9.7766	-8.67473280206439
-35.973	9.3649	1.9045671979356102
-34.854	-11.055	0.4954771979356102
-36.87	2.2261	-1.1927328020643897
-36.875	-4.8366	-1.2053328020643899
-36.331	2.4357	17.00516719793561
-37.482	-5.5653	16.97916719793561
-38.017	2.3093	31.86616719793561
-38.259	-6.0678	31.91616719793561
-36.809	-0.20777	-29.43683280206439
-37.354	7.047	-21.42683280206439
-37.649	-7.7839	-22.57583280206439
-36.532	8.467	-7.37083280206439
-35.941	-9.7786	-8.68123280206439
-35.976	9.3688	1.90386719793561
-34.831	-11.057	0.4883771979356102
-36.875	2.2148	-1.1928328020643897
-36.869	-4.8479	-1.20703280206439
-36.341	2.4284	17.00516719793561
-37.517	-5.646	16.97316719793561
-38.017	2.3062	31.86816719793561
-38.321	-6.2067	31.90616719793561
-36.804	-0.20425	-29.43283280206439
-37.36	7.0516	-21.44983280206439
-37.629	-7.7873	-22.57883280206439
-36.537	8.4688	-7.39363280206439
-35.921	-9.7888	-8.68463280206439
-35.981	9.3687	1.8812671979356101
-34.813	-11.073	0.4843771979356102
-36.874	2.2022	-1.19093280206439
-36.857	-4.8605	-1.2052328020643899
-36.346	2.421	17.007167197935612
-37.512	-5.6521	16.975167197935612
-38.014	2.3038	31.87116719793561
-38.324	-6.2067	31.90716719793561
-36.792	-0.2054	-29.43583280206439
-37.358	7.0438	-21.45083280206439
-37.623	-7.7952	-22.59183280206439
-36.538	8.4633	-7.39453280206439
-35.907	-9.79	-8.69813280206439
-35.982	9.3641	1.8803671979356102
-34.793	-11.069	0.4708771979356102
-36.872	2.1891	-1.19293280206439
-36.85	-4.8736	-1.2087328020643897
-36.353	2.4162	17.00516719793561
-37.51	-5.6604	16.97116719793561
-38.018	2.3079	31.86916719793561
-38.328	-6.2111	31.90416719793561
-36.79	-0.21527	-29.43683280206439
-37.362	7.035	-21.45483280206439
-37.601	-7.8054	-22.59183280206439
-36.538	8.4552	-7.39963280206439
-35.885	-9.7999	-8.69793280206439
-35.979	9.357	1.8749671979356102
-34.771	-11.079	0.4709771979356102
-36.866	2.1778	-1.1930328020643899
-36.843	-4.8849	-1.2104328020643897
-36.355	2.4099	17.00516719793561
-37.507	-5.6652	16.97016719793561
-38.018	2.3085	31.87016719793561
-38.324	-6.211	31.90216719793561
-36.778	-0.21417	-29.43483280206439
-37.48	7.0316	-21.45683280206439
-37.587	-7.8086	-22.59583280206439
-36.584	8.45	-7.40523280206439
-35.865	-9.8056	-8.70293280206439
-35.98	9.3508	1.8666671979356102
-34.747	-11.087	0.4653771979356102
-36.859	2.1711	-1.1944328020643897
-36.834	-4.8915	-1.2072328020643899
-36.355	2.4056	17.00416719793561
-37.5	-5.6637	16.97316719793561
-38.018	2.3086	31.86816719793561
-38.318	-6.2027	31.90616719793561
-36.761	-0.21927	-29.43183280206439
-37.478	7.026	-21.44983280206439
-37.568	-7.8133	-22.59183280206439
-36.581	8.4406	-7.3977328020643895
-35.844	-9.8089	-8.69933280206439
-35.976	9.3387	1.8743671979356102
-34.725	-11.089	0.4688771979356102
-36.851	2.1579	-1.1912328020643899
-36.818	-4.9047	-1.2086328020643897
-36.356	2.4002	17.007167197935612
-37.496	-5.6723	16.97216719793561
-38.019	2.31	31.87216719793561
-38.324	-6.2078	31.90416719793561
-36.745	-0.2338	-29.43383280206439
-37.469	7.0083	-21.45083280206439
-37.543	-7.8315	-22.59483280206439
-36.575	8.4301	-7.39973280206439
-35.823	-9.8248	-8.70143280206439
-35.972	9.333	1.8719671979356103
-34.707	-11.103	0.4672771979356102
-36.845	2.147	-1.1896328020643898
-36.799	-4.9155	-1.2102328020643898
-36.355	2.3952	17.00916719793561
-37.485	-5.6795	16.97016719793561
-38.017	2.309	31.87416719793561
-38.32	-6.2123	31.90216719793561
-36.713	-0.22882	-29.43083280206439
-37.461	7.0052	-21.43283280206439
-37.523	-7.8286	-22.58183280206439
-36.565	8.4232	-7.381032802064389
-35.8	-9.8281	-8.69013280206439
-35.96	9.3235	1.8909671979356102
-34.681	-11.11	0.47787719793561023
-36.834	2.1372	-1.1893328020643898
-36.788	-4.9254	-1.2068328020643897
-36.354	2.3884	17.010167197935612
-37.48	-5.6812	16.97316719793561
-38.016	2.3076	31.87416719793561
-38.32	-6.2069	31.90516719793561
-36.689	-0.23009	-29.43083280206439
-37.456	7.0018	-21.43383280206439
-37.519	-7.8321	-22.582832802064388
-36.557	8.4175	-7.3821328020643895
-35.788	-9.8334	-8.69193280206439
-35.951	9.3164	1.8898671979356103
-34.664	-11.117	0.4751771979356102
-36.821	2.1247	-1.1883328020643897
-36.766	-4.9378	-1.2168328020643897
-36.352	2.385	17.01116719793561
-37.468	-5.6887	16.96316719793561
-38.014	2.3119	31.87516719793561
-38.319	-6.2098	31.89516719793561
-36.666	-0.23919	-29.43183280206439
-37.442	6.995	-21.43183280206439
-37.499	-7.8386	-22.58983280206439
-36.544	8.404	-7.37993280206439
-35.769	-9.8342	-8.69833280206439
-35.939	9.2984	1.8924671979356102
-34.646	-11.114	0.4694771979356102
-36.807	2.1198	-1.1934328020643898
-36.748	-4.9426	-1.2172328020643899
-36.351	2.3865	17.00616719793561
-37.46	-5.6869	16.96316719793561
-38.018	2.3192	31.87016719793561
-38.316	-6.2036	31.89416719793561
-36.634	-0.24193	-29.43083280206439
-37.426	6.9874	-21.428832802064388
-37.468	-7.8454	-22.59283280206439
-36.529	8.4002	-7.37663280206439
-35.745	-9.8435	-8.70013280206439
-35.924	9.2971	1.8955671979356101
-34.627	-11.125	0.4679771979356102
-36.794	2.1061	-1.1902328020643897
-36.732	-4.9563	-1.2203328020643898
-36.343	2.3779	17.00916719793561
-37.452	-5.6974	16.95916719793561
-38.017	2.3136	31.87216719793561
-38.319	-6.2107	31.89016719793561
-36.605	-0.24503	-29.43283280206439
-37.404	6.9821	-21.43083280206439
-37.436	-7.8512	-22.59283280206439
-36.511	8.3889	-7.37803280206439
-35.723	-9.8479	-8.69883280206439
-35.908	9.2818	1.8947671979356102
-34.611	-11.129	0.4701771979356102
-36.775	2.0965	-1.18883280206439
-36.72	-4.9659	-1.2236328020643898
-36.32	2.3726	17.010167197935612
-37.45	-5.7008	16.95616719793561
-38.015	2.3105	31.87116719793561
-38.321	-6.2097	31.88716719793561
-36.554	-0.2585	-29.42983280206439
-37.395	6.958	-21.41783280206439
-37.404	-7.8686	-22.57183280206439
-36.496	8.3756	-7.3661328020643895
-35.692	-9.8622	-8.67713280206439
-35.889	9.2758	1.9056671979356101
-34.581	-11.141	0.4921771979356102
-36.756	2.0902	-1.1885328020643897
-36.699	-4.9722	-1.2202328020643898
-36.285	2.3725	17.010167197935612
-37.436	-5.7052	16.95916719793561
-38.013	2.3072	31.86716719793561
-38.317	-6.212	31.88916719793561
-36.541	-0.25772	-29.42583280206439
-37.355	6.9646	-21.42383280206439
-37.379	-7.8679	-22.57883280206439
-36.469	8.3757	-7.371132802064389
-35.669	-9.8643	-8.68503280206439
-35.87	9.2715	1.9015671979356101
-34.559	-11.145	0.4842771979356102
-36.743	2.0804	-1.1865328020643897
-36.683	-4.9821	-1.21503280206439
-36.241	2.3768	17.01116719793561
-37.431	-5.7088	16.96416719793561
-38.01	2.3105	31.86316719793561
-38.316	-6.2119	31.89416719793561
-36.517	-0.28596	-29.39583280206439
-37.34	6.9415	-21.399832802064388
-37.36	-7.8916	-22.54683280206439
-36.447	8.3668	-7.349032802064389
-35.646	-9.879	-8.65233280206439
-35.845	9.2712	1.9226671979356103
-34.533	-11.154	0.5173771979356102
-36.686	2.0603	-1.1528328020643899
-36.673	-5.0022	-1.21113280206439
-36.175	2.371	17.04416719793561
-37.427	-5.7167	16.96816719793561
-38.019	2.3172	31.88716719793561
-38.316	-6.2085	31.89916719793561
-36.48	-0.2944	-29.39583280206439
-37.299	6.9299	-21.40083280206439
-37.333	-7.9036	-22.54883280206439
-36.418	8.3609	-7.3493328020643895
-35.621	-9.8881	-8.65353280206439
-35.824	9.2699	1.9223671979356103
-34.51	-11.161	0.5166771979356102
-36.668	2.0594	-1.1510328020643898
-36.655	-5.0031	-1.2093328020643899
-36.122	2.3772	17.04516719793561
-37.414	-5.7161	16.97016719793561
-38.02	2.3144	31.88116719793561
-38.312	-6.2063	31.90016719793561
-36.427	-0.27653	-29.37883280206439
-37.258	6.9493	-21.38483280206439
-37.289	-7.8841	-22.53283280206439
-36.387	8.3667	-7.3318328020643895
-35.591	-9.8821	-8.63763280206439
-35.799	9.2666	1.9412671979356102
-34.488	-11.164	0.5324771979356102
-36.64	2.0017	-1.1452328020643898
-36.681	-5.0609	-1.1806328020643897
-36.062	2.346	17.04916719793561
-37.43	-5.7478	17.00016719793561
-38.014	2.3109	31.87916719793561
-38.316	-6.2152	31.93116719793561
-36.398	-0.31727	-29.38183280206439
-37.248	6.898	-21.37383280206439
-37.289	-7.9281	-22.52683280206439
-36.364	8.3433	-7.32403280206439
-35.576	-9.903	-8.62973280206439
-35.765	9.2596	1.9467671979356103
-34.463	-11.169	0.5411771979356101
-36.622	2.0496	-1.1454328020643898
-36.611	-5.013	-1.2005328020643897
-36.018	2.3843	17.04816719793561
-37.39	-5.7176	16.978167197935612
-38.011	2.3132	31.87216719793561
-38.305	-6.201	31.90716719793561
-36.349	-0.33984	-29.37683280206439
-37.196	6.8762	-21.38083280206439
-37.238	-7.9536	-22.52083280206439
-36.326	8.3317	-7.3314328020643895
-35.545	-9.9192	-8.620532802064389
-35.739	9.2568	1.9390671979356102
-34.446	-11.18	0.5528771979356102
-36.601	2.0406	-1.1269328020643898
-36.588	-5.0218	-1.1993328020643899
-35.982	2.3852	17.06616719793561
-37.38	-5.722	16.97916719793561
-38.016	2.3129	31.88416719793561
-38.306	-6.202	31.90716719793561
-36.296	-0.34749	-29.37683280206439
-37.147	6.8764	-21.37583280206439
-37.2	-7.9524	-22.51883280206439
-36.29	8.3292	-7.32593280206439
-35.519	-9.9195	-8.61663280206439
-35.711	9.2526	1.9453671979356102
-34.427	-11.179	0.5577771979356102
-36.576	2.0379	-1.1251328020643898
-36.568	-5.0245	-1.1975328020643898
-35.948	2.3889	17.06716719793561
-37.374	-5.7201	16.98016719793561
-38.016	2.3159	31.88116719793561
-38.304	-6.1979	31.90916719793561
-36.23	-0.36228	-29.37783280206439
-37.101	6.8697	-21.39083280206439
-37.144	-7.9615	-22.52783280206439
-36.255	8.324	-7.34043280206439
-35.488	-9.9245	-8.62273280206439
-35.683	9.2483	1.9311671979356102
-34.414	-11.182	0.5538771979356102
-36.549	2.0323	-1.1299328020643897
-36.552	-5.0302	-1.1945328020643897
-35.926	2.4216	17.06216719793561
-37.364	-5.7291	16.98316719793561
-38.03	2.3771	31.87116719793561
-38.307	-6.2076	31.91016719793561
-36.174	-0.4011	-29.37883280206439
-37.06	6.8346	-21.40383280206439
-37.101	-7.9981	-22.51883280206439
-36.226	8.3008	-7.3539328020643895
-35.46	-9.9473	-8.609832802064389
-35.662	9.2329	1.9174671979356102
-34.395	-11.197	0.5690771979356102
-36.53	2.0166	-1.1317328020643898
-36.538	-5.046	-1.1946328020643897
-35.91	2.4235	17.06016719793561
-37.353	-5.7283	16.98316719793561
-38.04	2.3893	31.86516719793561
-38.298	-6.1931	31.91116719793561
-36.111	-0.42803	-29.37483280206439
-37.019	6.8038	-21.40483280206439
-37.052	-8.0297	-22.51483280206439
-36.192	8.2832	-7.355132802064389
-35.424	-9.9667	-8.60203280206439
-35.633	9.224	1.9156671979356101
-34.367	-11.208	0.5789771979356102
-36.504	2.0078	-1.1312328020643898
-36.516	-5.0548	-1.1879328020643898
-35.888	2.4271	17.06016719793561
-37.314	-5.6653	16.99316719793561
-38.041	2.4007	31.86216719793561
-38.238	-6.0731	31.92516719793561
-36.034	-0.48326	-29.37383280206439
-36.959	6.755	-21.40983280206439
-37.001	-8.0798	-22.51383280206439
-36.15	8.253	-7.36143280206439
-35.387	-9.9875	-8.59543280206439
-35.603	9.206	1.9087671979356102
-34.34	-11.209	0.5892771979356102
-36.478	1.9885	-1.1327328020643899
-36.482	-5.0742	-1.1847328020643897
-35.872	2.4271	17.05916719793561
-37.328	-5.7445	16.99216719793561
-38.045	2.412	31.85816719793561
-38.298	-6.1994	31.91916719793561
-35.971	-0.56354	-29.37383280206439
-36.91	6.6845	-21.43483280206439
-36.961	-8.1528	-22.489832802064388
-36.11	8.2126	-7.38933280206439
-35.347	-10.027	-8.56673280206439
-35.569	9.1856	1.8791671979356102
-34.301	-11.227	0.6208771979356102
-36.457	1.9709	-1.1309328020643898
-36.45	-5.0918	-1.1813328020643898
-35.861	2.4274	17.06016719793561
-37.278	-5.6759	16.99916719793561
-38.044	2.4245	31.85816719793561
-38.233	-6.0609	31.92916719793561
-35.89	-0.66933	-29.37783280206439
-36.86	6.6024	-21.46383280206439
-36.908	-8.2389	-22.48483280206439
-36.065	8.1676	-7.42203280206439
-35.3	-10.067	-8.55543280206439
-35.526	9.1652	1.8440671979356102
-34.258	-11.236	0.6365771979356102
-36.479	1.9681	-1.1157328020643897
-36.406	-5.094	-1.1819328020643898
-35.887	2.4431	17.07516719793561
-37.294	-5.7479	16.99416719793561
-38.053	2.4372	31.87616719793561
-38.295	-6.1927	31.91816719793561
-35.819	-0.73639	-29.37583280206439
-36.832	6.5431	-21.48383280206439
-36.872	-8.3005	-22.46583280206439
-36.025	8.1285	-7.445032802064389
-35.261	-10.097	-8.53263280206439
-35.479	9.1394	1.8190671979356101
-34.216	-11.246	0.6617771979356102
-36.446	1.9333	-1.1174328020643898
-36.363	-5.1287	-1.1821328020643898
-35.902	2.4182	17.07516719793561
-37.237	-5.6866	16.99716719793561
-38.059	2.4275	31.87716719793561
-38.227	-6.0531	31.92516719793561
-35.74	-0.79206	-29.37283280206439
-36.791	6.493	-21.50283280206439
-36.818	-8.3528	-22.44783280206439
-35.969	8.1033	-7.46723280206439
-35.197	-10.144	-8.51503280206439
-35.413	9.1299	1.7945671979356101
-34.146	-11.29	0.6790771979356102
-36.401	1.8438	-1.1161328020643897
-36.373	-5.2187	-1.1686328020643897
-35.922	2.3573	17.07716719793561
-37.241	-5.7367	17.01216719793561
-38.058	2.4244	31.882167197935612
-38.229	-6.0672	31.94116719793561
-35.676	-0.8738	-29.39383280206439
-36.763	6.4293	-21.54083280206439
-36.783	-8.4185	-22.45983280206439
-35.902	8.08	-7.51223280206439
-35.138	-10.188	-8.52743280206439
-35.32	9.134	1.7448671979356103
-34.071	-11.319	0.6665771979356102
-36.408	1.8062	-1.1490328020643898
-36.326	-5.2561	-1.1679328020643898
-35.977	2.3454	17.04516719793561
-37.259	-5.82	17.00816719793561
-38.048	2.4309	31.85916719793561
-38.295	-6.1912	31.93316719793561
-35.646	-0.97642	-29.38883280206439
-36.753	6.3451	-21.54983280206439
-36.765	-8.5037	-22.43883280206439
-35.828	8.0613	-7.53353280206439
-35.084	-10.238	-8.506232802064389
-35.204	9.1586	1.7158671979356102
-33.994	-11.345	0.6879771979356102
-36.353	1.7454	-1.1476328020643898
-36.292	-5.3171	-1.1710328020643899
