frames = 151 markers = 13 Hz = 30
-39.298	-2.7932	-14.371
-37.047	6.8011	-28.849
-39.268	-3.8632	-28.971
-26.66	5.4784	28.065
-29.853	11.593	20.597
-28.753	-0.69429	20.291
-27.235	14.707	7.6951
-24.782	-3.7207	7.6034
-19.103	11.729	2.3658
-18.232	0.037763	0.80479
-39.039	7.2585	1.7721
-39.828	-1.2426	1.6807
-37.835	7.0241	-14.255
-39.399	-2.694	-14.323
-37.037	6.7955	-28.864
-39.278	-3.9343	-28.909
-25.974	5.8311	27.564
-29.264	11.919	20.003
-28.129	-0.28891	19.729
-26.626	14.764	7.0409
-24.173	-3.0916	6.9865
-18.616	11.451	1.7252
-17.691	0.85654	0.22999
-39.142	7.5321	1.7419
-40.024	-0.96029	1.7213
-37.876	7.1478	-14.278
-39.503	-2.5625	-14.265
-37.028	6.7826	-28.881
-39.292	-3.9408	-28.838
-25.25	6.0306	27.036
-28.678	12.053	19.433
-27.401	-0.056187	19.165
-26.158	14.789	6.4354
-23.693	-2.684	6.3347
-18.227	11.239	1.1538
-17.299	1.5506	-0.33201
-39.224	7.7718	1.6954
-40.181	-0.71243	1.7462
-37.911	7.263	-14.317
-39.581	-2.4479	-14.224
-37.015	6.7842	-28.913
-39.3	-3.9471	-28.783
-24.612	6.3553	26.501
-28.13	12.365	18.877
-26.855	0.29262	18.629
-25.849	14.882	5.8127
-23.337	-2.2896	5.7526
-18.021	11.039	0.58189
-16.999	2.0625	-0.89181
-39.296	8.004	1.6606
-40.305	-0.47374	1.7709
-37.94	7.3789	-14.344
-39.639	-2.3294	-14.183
-37.005	6.7935	-28.934
-39.304	-3.9377	-28.729
-23.989	6.5691	25.974
-27.659	12.551	18.323
-26.366	0.49966	18.097
-25.578	14.926	5.2163
-23.034	-1.9895	5.1701
-17.795	10.868	0.081394
-16.768	2.494	-1.4549
-39.35	8.1909	1.6252
-40.383	-0.28339	1.7698
-37.957	7.4706	-14.372
-39.676	-2.2339	-14.171
-36.989	6.7971	-28.956
-39.3	-3.93	-28.706
-23.444	6.7014	25.483
-27.22	12.679	17.828
-26.031	0.56315	17.681
-25.373	14.974	4.6934
-22.821	-1.7353	4.6989
-17.648	10.718	-0.36801
-16.645	2.7872	-1.9847
-39.4	8.3579	1.5868
-40.49	-0.10777	1.8007
-37.972	7.5368	-14.403
-39.729	-2.1465	-14.127
-36.973	6.7715	-28.98
-39.308	-3.9216	-28.651
-22.961	6.809	25.035
-26.842	12.802	17.434
-25.722	0.68119	17.215
-25.209	14.952	4.2654
-22.692	-1.5881	4.2011
-17.544	10.578	-0.78631
-16.571	3.0457	-2.4569
-39.417	8.4875	1.5206
-40.506	0.023083	1.7901
-37.972	7.5822	-14.463
-39.738	-2.0757	-14.129
-36.959	6.7383	-29.035
-39.306	-3.9076	-28.646
-22.513	6.8815	24.643
-26.567	12.94	17.16
-25.45	0.75669	16.832
-25.082	14.93	3.9615
-22.594	-1.4866	3.7901
-17.48	10.49	-1.1271
-16.54	3.2112	-2.8846
-39.412	8.6107	1.4696
-40.496	0.14703	1.7806
-37.964	7.6405	-14.51
-39.731	-2.0208	-14.129
-36.944	6.7361	-29.078
-39.305	-3.9157	-28.639
-22.118	6.862	24.268
-26.03	12.94	16.776
-25.19	0.80709	16.452
-24.986	14.907	3.571
-22.584	-1.4034	3.3742
-17.427	10.326	-1.4567
-16.591	3.3968	-3.2836
-39.397	8.712	1.4562
-40.491	0.25051	1.789
-37.957	7.6638	-14.519
-39.724	-1.9654	-14.114
-36.945	6.6872	-29.083
-39.298	-3.904	-28.618
-21.767	6.7653	24.004
-25.777	12.869	16.543
-25.034	0.72417	16.208
-24.937	14.851	3.3443
-22.583	-1.4057	3.101
-17.414	10.251	-1.719
-16.633	3.4018	-3.5897
-39.361	8.751	1.425
-40.487	0.29536	1.7991
-37.933	7.687	-14.55
-39.722	-1.9447	-14.101
-36.933	6.6958	-29.114
-39.295	-3.9054	-28.601
-21.449	6.6103	23.763
-25.539	12.773	16.371
-24.839	0.61302	15.967
-24.891	14.767	3.1798
-22.591	-1.416	2.8253
-17.396	10.159	-1.9185
-16.686	3.4353	-3.8734
-39.331	8.8149	1.4232
-40.477	0.36228	1.8049
-37.91	7.7124	-14.55
-39.71	-1.901	-14.092
-36.924	6.685	-29.112
-39.283	-3.8834	-28.589
-21.506	6.547	23.902
-25.495	12.653	16.332
-24.843	0.76867	15.806
-24.887	14.67	3.146
-22.721	-1.3991	2.6769
-17.419	10.064	-1.9924
-16.704	3.3691	-3.9813
-39.27	8.8516	1.4258
-40.467	0.40599	1.807
-37.881	7.7296	-14.549
-39.703	-1.8795	-14.087
-36.92	6.6846	-29.111
-39.277	-3.8815	-28.581
-21.292	6.1459	23.812
-25.306	12.306	16.304
-24.76	0.43028	15.67
-24.834	14.527	3.1573
-22.823	-1.5815	2.5045
-17.343	9.8943	-1.9244
-16.729	3.2782	-4.0168
-39.202	8.8776	1.4497
-40.461	0.44016	1.8108
-37.849	7.7395	-14.527
-39.695	-1.8604	-14.081
-36.923	6.6801	-29.09
-39.264	-3.8764	-28.573
-21.074	5.88	23.704
-25.061	12.141	16.313
-24.714	0.15632	15.732
-24.838	14.513	3.2089
-22.942	-1.7108	2.5366
-17.378	9.7531	-1.7981
-16.83	3.1084	-3.9979
-39.119	8.9232	1.5426
-40.439	0.49134	1.8012
-37.813	7.766	-14.437
-39.67	-1.8332	-14.087
-36.928	6.6893	-29.001
-39.242	-3.8694	-28.577
-20.918	5.5307	23.682
-24.87	11.916	16.378
-24.712	-0.18135	15.894
-24.832	14.461	3.3206
-23.175	-1.9028	2.6701
-17.443	9.5411	-1.638
-17.047	2.8345	-3.9093
-39.005	8.8674	1.5626
-40.419	0.45047	1.8124
-37.76	7.7391	-14.423
-39.654	-1.8433	-14.08
-36.929	6.6902	-28.993
-39.229	-3.8499	-28.574
-20.554	5.2186	23.382
-24.686	11.899	16.432
-24.659	-0.51004	15.812
-24.857	14.447	3.3949
-23.572	-2.3384	2.5971
-17.531	9.2111	-1.3277
-17.252	2.4896	-3.7304
-38.878	8.8007	1.5993
-40.366	0.39609	1.8366
-37.7	7.7151	-14.395
-39.622	-1.8655	-14.061
-36.933	6.7061	-28.971
-39.215	-3.8416	-28.56
-20.498	4.6464	23.477
-24.664	11.462	16.655
-24.754	-0.9945	15.894
-24.898	14.184	3.6597
-23.953	-2.8151	2.6835
-17.642	8.8114	-1.017
-17.439	2.0464	-3.4175
-38.745	8.7144	1.6375
-40.314	0.32378	1.8494
-37.633	7.6954	-14.366
-39.589	-1.8971	-14.055
-36.923	6.7484	-28.949
-39.196	-3.8355	-28.56
-20.5	4.2493	23.593
-24.58	11.137	16.782
-24.877	-1.3733	16.06
-25.026	13.978	3.8369
-24.314	-3.2223	2.8622
-17.797	8.3545	-0.57891
-17.637	1.5991	-3.0915
-38.62	8.5991	1.6868
-40.251	0.21955	1.8601
-37.573	7.6566	-14.325
-39.552	-1.9431	-14.054
-36.925	6.7802	-28.916
-39.185	-3.8266	-28.566
-20.57	3.8149	23.76
-24.57	10.772	16.961
-25.189	-1.737	16.147
-25.121	13.668	4.0422
-24.773	-3.7643	2.9838
-17.902	7.874	-0.16681
-17.823	1.0046	-2.6946
-38.511	8.4646	1.7155
-40.179	0.091713	1.8567
-37.526	7.5828	-14.304
-39.505	-1.9934	-14.069
-36.932	6.7622	-28.901
-39.157	-3.8068	-28.59
-20.634	3.3633	23.909
-24.538	10.397	17.136
-25.346	-2.135	16.294
-25.234	13.247	4.2272
-25.177	-4.3263	3.173
-18.097	7.2845	0.11689
-17.997	0.37697	-2.2681
-38.402	8.2871	1.7563
-40.118	-0.076677	1.8633
-37.475	7.5109	-14.272
-39.475	-2.0886	-14.073
-36.934	6.7873	-28.876
-39.158	-3.8336	-28.604
-20.725	2.8288	24.07
-24.54	9.9129	17.3
-25.505	-2.6042	16.414
-25.331	12.775	4.4082
-25.539	-4.9361	3.3346
-18.194	6.7077	0.45459
-18.163	-0.29715	-1.8954
-38.353	8.0785	1.7748
-40.073	-0.28463	1.8643
-37.452	7.4014	-14.26
-39.449	-2.2116	-14.083
-36.938	6.7677	-28.869
-39.148	-3.88	-28.623
-20.844	2.3385	24.219
-24.545	9.4871	17.439
-25.69	-3.0342	16.611
-25.374	12.306	4.5438
-25.849	-5.4965	3.5681
-18.261	6.1246	0.72519
-18.308	-0.99466	-1.5449
-38.286	7.8997	1.8576
-40.02	-0.46098	1.8743
-37.426	7.3209	-14.183
-39.427	-2.3054	-14.084
-36.948	6.7769	-28.797
-39.15	-3.8993	-28.633
-20.942	1.8728	24.36
-24.558	9.0179	17.545
-25.92	-3.4635	16.689
-25.331	11.737	4.6193
-26.172	-6.062	3.6823
-18.247	5.4136	0.98329
-18.408	-1.7207	-1.2305
-38.241	7.6569	1.8998
-40.008	-0.69701	1.8753
-37.415	7.2016	-14.147
-39.413	-2.4275	-14.095
-36.964	6.7712	-28.765
-39.141	-3.9156	-28.656
-21.051	1.3127	24.461
-24.564	8.5156	17.629
-26.089	-3.9426	16.771
-25.347	11.114	4.6804
-26.446	-6.6743	3.8041
-18.368	4.6981	1.0041
-18.498	-2.484	-0.94261
-38.208	7.3977	1.9398
-39.986	-0.95381	1.8847
-37.403	7.076	-14.111
-39.404	-2.5542	-14.1
-36.976	6.7677	-28.733
-39.137	-3.9247	-28.672
-21.131	0.78699	24.541
-24.543	8.0111	17.701
-26.207	-4.4425	16.878
-25.326	10.545	4.7393
-26.663	-7.2834	3.9465
-18.44	4.0585	1.0123
-18.585	-3.2619	-0.72601
-38.205	7.1104	1.9719
-39.985	-1.2404	1.901
-37.411	6.9305	-14.082
-39.39	-2.6953	-14.097
-36.994	6.7517	-28.707
-39.117	-3.9317	-28.682
-21.205	0.21514	24.596
-24.523	7.4899	17.751
-26.34	-4.9269	16.93
-25.189	9.9175	4.752
-26.846	-7.8889	4.0326
-18.345	3.3498	1.0904
-18.656	-4.0322	-0.58381
-38.218	6.792	1.9871
-39.985	-1.5619	1.934
-37.424	6.7735	-14.067
-39.39	-2.8533	-14.078
-37.008	6.7418	-28.694
-39.115	-3.9412	-28.674
-21.266	-0.29399	24.61
-24.452	6.9851	17.764
-26.435	-5.4369	17.003
-25.134	9.2149	4.7321
-26.952	-8.4633	4.1219
-18.463	2.5902	0.86039
-18.733	-4.7875	-0.58891
-38.251	6.4626	2.0157
-40.003	-1.8943	1.9433
-37.451	6.6143	-14.038
-39.395	-3.0219	-14.081
-37.026	6.7377	-28.663
-39.109	-3.9606	-28.687
-21.334	-0.8074	24.612
-24.404	6.4582	17.739
-26.505	-5.9315	17.012
-25.011	8.6181	4.6842
-27.037	-9.0269	4.149
-18.403	1.9583	0.76339
-18.808	-5.5113	-0.66601
-38.31	6.1326	2.0394
-40.041	-2.2284	1.9524
-37.489	6.4496	-14.011
-39.41	-3.1893	-14.082
-37.046	6.7236	-28.634
-39.103	-3.9764	-28.697
-21.329	-1.3848	24.514
-24.339	5.9066	17.643
-26.539	-6.4776	16.962
-24.913	7.9272	4.562
-27.104	-9.613	4.1126
-18.411	1.23	0.53089
-18.871	-6.2009	-0.77051
-38.378	5.7681	2.0416
-40.08	-2.5994	1.9857
-37.527	6.2634	-14.002
-39.425	-3.368	-14.058
-37.055	6.6994	-28.621
-39.098	-3.9801	-28.681
-21.335	-1.9167	24.41
-24.273	5.3614	17.524
-26.562	-6.9986	16.886
-24.755	7.363	4.4283
-27.17	-10.113	4.0376
-18.332	0.62073	0.34709
-18.929	-6.8522	-0.93441
-38.45	5.4483	2.0243
-40.2	-2.909	1.9423
-37.57	6.1067	-14.012
-39.476	-3.5221	-14.105
-37.071	6.6934	-28.624
-39.083	-3.9911	-28.732
-21.321	-2.4692	24.248
-24.203	4.8536	17.319
-26.64	-7.5038	16.783
-24.671	6.803	4.2136
-27.191	-10.604	3.9237
-18.293	0.028753	0.11409
-18.978	-7.4633	-1.17
-38.525	5.2115	2.0035
-40.273	-3.1458	1.8892
-37.609	5.9927	-14.025
-39.504	-3.6436	-14.16
-37.076	6.6918	-28.632
-39.073	-4.0073	-28.789
-21.286	-3.015	24.069
-24.107	4.3228	17.232
-26.567	-8.0229	16.596
-24.597	6.2338	4.1231
-27.201	-11.103	3.7431
-18.316	-0.49198	-0.20001
-18.995	-7.9902	-1.3792
-38.622	4.8993	1.9873
-40.36	-3.4601	1.8618
-37.658	5.8222	-14.031
-39.545	-3.7979	-14.189
-37.081	6.6505	-28.629
-39.067	-4.0168	-28.82
-21.262	-3.4123	23.897
-24.015	3.9063	16.931
-26.604	-8.341	16.411
-24.526	5.7742	3.8191
-27.17	-11.541	3.5771
-18.262	-0.9964	-0.45911
-18.94	-8.5694	-1.5886
-38.732	4.5812	1.9644
-40.468	-3.7785	1.833
-37.714	5.6583	-14.041
-39.598	-3.9748	-14.217
-37.09	6.6275	-28.628
-39.069	-4.0647	-28.848
-21.219	-3.7177	23.731
-23.937	3.53	16.603
-26.652	-8.5862	16.214
-24.48	5.3657	3.49
-27.146	-11.869	3.3917
-18.224	-1.447	-0.73331
-18.927	-9.0268	-1.8651
-38.827	4.2859	1.9324
-40.56	-4.0745	1.8067
-37.762	5.5113	-14.059
-39.629	-4.0975	-14.242
-37.093	6.6159	-28.635
-39.048	-4.0289	-28.87
-21.171	-4.1644	23.526
-23.869	3.1024	16.399
-26.604	-8.9864	15.996
-24.42	4.9685	3.2913
-27.14	-12.153	3.1506
-18.169	-1.8294	-0.96251
-18.98	-9.2957	-2.189
-38.92	4.0093	1.9271
-40.658	-4.3499	1.7865
-37.81	5.3796	-14.05
-39.676	-4.2596	-14.258
-37.099	6.6166	-28.613
-39.05	-4.0875	-28.884
-21.075	-4.5673	23.293
-23.78	2.7198	16.182
-26.577	-9.3274	15.738
-24.362	4.6092	3.0818
-27.116	-12.451	2.8826
-18.123	-2.1752	-1.2121
-18.957	-9.6016	-2.4622
-39.003	3.7546	1.9132
-40.755	-4.6015	1.7615
-37.861	5.2444	-14.051
-39.725	-4.3893	-14.279
-37.119	6.5909	-28.603
-39.055	-4.1059	-28.902
-20.991	-4.974	23.052
-23.741	2.3628	15.992
-26.562	-9.7065	15.536
-24.34	4.2957	2.9004
-27.046	-12.8	2.666
-18.103	-2.4638	-1.4336
-18.879	-9.9781	-2.6809
-39.075	3.522	1.881
-40.838	-4.8319	1.7283
-37.913	5.17	-14.066
-39.756	-4.4802	-14.307
-37.156	6.6609	-28.603
-39.037	-4.0696	-28.924
-20.919	-5.3128	22.838
-23.584	2.0748	15.99
-26.423	-10.099	15.47
-24.216	4.0211	2.9051
-26.962	-12.946	2.5494
-18.076	-2.5967	-1.7729
-18.944	-10.076	-2.9956
-39.143	3.2959	1.8526
-40.904	-5.0583	1.6989
-37.946	5.0626	-14.079
-39.789	-4.6095	-14.331
-37.162	6.6615	-28.604
-39.042	-4.1101	-28.944
-20.843	-5.6532	22.651
-23.535	1.7719	15.838
-26.414	-10.398	15.328
-24.217	3.7924	2.7716
-26.903	-13.198	2.3907
-18.047	-2.7887	-1.9194
-18.883	-10.336	-3.1546
-39.197	3.096	1.8378
-40.961	-5.2573	1.6681
-37.978	4.9637	-14.081
-39.816	-4.701	-14.357
-37.169	6.6544	-28.594
-39.038	-4.1047	-28.964
-20.802	-5.9311	22.504
-23.49	1.5119	15.745
-26.396	-10.658	15.156
-24.259	3.6242	2.7053
-26.907	-13.363	2.2015
-18.059	-2.9223	-1.9949
-18.877	-10.449	-3.3009
-39.246	2.9357	1.8444
-41.017	-5.4156	1.6469
-38.002	4.8908	-14.062
-39.832	-4.7747	-14.372
-37.178	6.6609	-28.564
-39.022	-4.1006	-28.975
-20.768	-6.1976	22.403
-23.48	1.2634	15.675
-26.38	-10.88	15.001
-24.285	3.4249	2.6492
-26.966	-13.444	2.0277
-17.995	-3.1501	-1.8885
-18.905	-10.426	-3.374
-39.277	2.7894	1.8393
-41.062	-5.5589	1.632
-38.026	4.8063	-14.059
-39.854	-4.8459	-14.382
-37.189	6.6329	-28.553
-39.022	-4.1063	-28.98
-20.718	-6.4251	22.294
-23.473	1.0858	15.636
-26.396	-11.07	14.91
-24.281	3.3663	2.6308
-26.985	-13.547	1.9205
-17.963	-3.1138	-2.0028
-18.886	-10.489	-3.4015
-39.3	2.6668	1.8265
-41.101	-5.6775	1.6099
-38.039	4.7487	-14.062
-39.869	-4.9013	-14.399
-37.194	6.6349	-28.549
-39.013	-4.1041	-28.993
-20.748	-6.5888	22.262
-23.487	0.94595	15.625
-26.407	-11.211	14.877
-24.259	3.3101	2.6292
-26.974	-13.608	1.8694
-17.968	-3.1671	-2.0442
-18.793	-10.646	-3.3793
-39.307	2.602	1.8152
-41.235	-5.7104	1.4934
-38.046	4.7151	-14.069
-39.928	-4.9108	-14.509
-37.202	6.6342	-28.552
-39.002	-4.0885	-29.097
-20.75	-6.7544	22.208
-23.49	0.77959	15.607
-26.407	-11.374	14.823
-24.323	3.2084	2.6323
-26.958	-13.73	1.8057
-17.958	-3.1936	-2.0452
-18.795	-10.642	-3.3992
-39.337	2.4598	1.8083
-41.155	-5.883	1.6913
-38.061	4.6472	-14.065
-39.893	-5.0006	-14.31
-37.205	6.6303	-28.538
-39.012	-4.1054	-28.897
-20.855	-6.8269	22.307
-23.533	0.5752	15.783
-26.364	-11.57	14.797
-24.246	3.0763	2.8045
-26.942	-13.79	1.7599
-17.87	-3.1843	-2.0457
-18.789	-10.612	-3.4059
-39.348	2.4179	1.8006
-41.167	-5.9246	1.6772
-38.066	4.6373	-14.068
-39.896	-5.0205	-14.322
-37.203	6.6499	-28.537
-39.005	-4.1057	-28.907
-20.962	-7.0283	22.263
-23.577	0.63551	15.749
-26.534	-11.573	14.853
-24.291	3.1281	2.769
-26.93	-13.768	1.7888
-17.89	-3.169	-2.002
-18.793	-10.609	-3.4127
-39.353	2.3872	1.8002
-41.174	-5.955	1.6782
-38.072	4.6245	-14.066
-39.891	-5.0165	-14.318
-37.207	6.6539	-28.532
-38.988	-4.0707	-28.901
-21.067	-6.9534	22.438
-23.597	0.66678	15.837
-26.592	-11.478	15.029
-24.285	3.1325	2.8483
-26.864	-13.683	1.952
-17.885	-3.1482	-1.9456
-18.818	-10.56	-3.4113
-39.355	2.3993	1.7932
-41.176	-5.9405	1.566
-38.072	4.6291	-14.074
-39.889	-5.0267	-14.432
-37.21	6.6521	-28.541
-38.987	-4.1018	-29.015
-21.205	-6.8953	22.648
-23.726	0.64575	16.002
-26.662	-11.433	15.127
-24.3	3.1405	3.0024
-26.88	-13.57	2.0323
-17.899	-3.1002	-1.8417
-18.907	-10.372	-3.3965
-39.355	2.4071	1.784
-41.166	-5.9349	1.5612
-38.074	4.6314	-14.084
-39.887	-5.0242	-14.437
-37.209	6.6495	-28.552
-38.986	-4.1034	-29.021
-21.433	-6.8684	22.915
-23.887	0.68902	16.243
-26.789	-11.365	15.349
-24.311	3.176	3.2228
-26.826	-13.57	2.2479
-17.912	-3.0234	-1.6774
-18.909	-10.395	-3.2747
-39.34	2.4331	1.7797
-41.13	-5.9136	1.556
-38.07	4.6476	-14.09
-39.866	-5.0098	-14.444
-37.213	6.6566	-28.56
-38.981	-4.0953	-29.03
-21.705	-6.7557	23.328
-24.091	0.7194	16.6
-26.879	-11.157	15.481
-24.442	3.2447	3.578
-26.935	-13.547	2.4137
-18.067	-2.8571	-1.4727
-19.006	-10.341	-3.0739
-39.297	2.5187	1.7763
-41.053	-5.8319	1.4544
-38.046	4.7038	-14.099
-39.827	-4.9733	-14.551
-37.208	6.6851	-28.574
-38.979	-4.1005	-29.141
-22.03	-6.6379	23.743
-24.344	0.77298	16.951
-27.066	-10.956	15.699
-24.578	3.501	3.957
-27.123	-13.465	2.6544
-18.184	-2.5962	-1.0758
-19.18	-10.284	-2.8267
-39.239	2.5614	1.7606
-41.006	-5.7889	1.5028
-38.009	4.7282	-14.119
-39.803	-4.9302	-14.504
-37.195	6.6942	-28.597
-38.971	-4.0574	-29.096
-22.242	-6.4414	24.07
-24.525	0.95818	17.311
-27.288	-10.868	16.111
-24.754	3.9016	4.3639
-27.397	-13.463	3.0879
-18.341	-2.2997	-0.51491
-19.514	-10.339	-2.5127
-39.155	2.6078	1.7529
-40.938	-5.7418	1.5917
-37.968	4.7512	-14.133
-39.778	-4.9308	-14.421
-37.189	6.6973	-28.616
-38.989	-4.0991	-29.017
-22.549	-6.2604	24.552
-24.842	1.1662	17.821
-27.611	-10.76	16.609
-25.148	4.3846	4.9485
-27.798	-13.542	3.6329
-18.689	-1.7537	0.050994
-20.037	-10.41	-2.1323
-39.025	2.6769	1.7622
-40.716	-5.6919	1.6227
-37.901	4.7958	-14.132
-39.666	-4.8845	-14.398
-37.184	6.7168	-28.621
-38.976	-4.0592	-28.999
-22.969	-5.9664	25.152
-25.181	1.4903	18.485
-27.913	-10.5	17.204
-25.582	5.0162	5.7048
-28.325	-13.558	4.3158
-19.171	-1.0582	0.66649
-20.796	-10.577	-1.8237
-38.848	2.7401	1.744
-40.51	-5.6355	1.6534
-37.81	4.8256	-14.16
-39.567	-4.8672	-14.376
-37.168	6.7161	-28.657
-38.977	-4.0778	-28.983
-23.522	-5.7913	25.818
-25.587	1.6702	19.186
-28.243	-10.383	17.865
-26.119	5.5292	6.5192
-28.938	-13.665	5.0695
-19.78	-0.43668	1.2648
-21.65	-10.733	-1.3766
-38.625	2.7982	1.7468
-40.244	-5.5859	1.8068
-37.701	4.8528	-14.169
-39.441	-4.8445	-14.231
-37.162	6.7142	-28.673
-38.979	-4.0798	-28.845
-24.182	-5.4313	26.554
-25.992	2.0346	19.923
-28.599	-10.09	18.605
-26.801	6.2251	7.4025
-29.572	-13.606	5.9156
-20.609	0.38935	1.8371
-22.685	-10.873	-1.0404
-38.347	2.8612	1.7315
-39.969	-5.5224	1.8091
-37.556	4.8912	-14.194
-39.304	-4.8078	-14.237
-37.141	6.731	-28.706
-38.963	-4.068	-28.854
-24.907	-5.1272	27.244
-26.544	2.4569	20.781
-29.021	-9.7775	19.295
-27.459	6.8654	8.3521
-30.332	-13.565	6.7462
-21.405	1.3149	2.3595
-23.83	-11.024	-0.63951
-38.062	2.9163	1.7179
-39.683	-5.4673	1.8024
-37.416	4.9232	-14.217
-39.168	-4.7788	-14.25
-37.127	6.7426	-28.735
-38.964	-4.062	-28.871
-25.511	-4.7758	27.94
-27.151	2.7837	21.585
-29.513	-9.5909	20.064
-28.213	7.4291	9.2689
-31.018	-13.544	7.6063
-22.2	2.3387	2.8424
-25.073	-11.275	-0.31841
-37.752	3.0511	1.7126
-39.281	-5.3477	1.9178
-37.254	4.9873	-14.237
-38.977	-4.7187	-14.142
-37.107	6.7399	-28.764
-38.969	-4.0583	-28.768
-26.379	-4.2391	28.585
-27.72	3.2479	22.242
-30.093	-9.1526	20.7
-29.227	8.2841	10.17
-31.713	-13.238	8.3092
-23.295	3.5356	3.4141
-26.329	-11.477	-0.12921
-37.465	3.1286	1.714
-39.007	-5.2698	1.784
-37.112	5.0248	-14.244
-38.849	-4.6759	-14.28
-37.094	6.7428	-28.776
-38.968	-4.0473	-28.906
-27.12	-3.9218	29.079
-28.451	3.6814	22.804
-30.573	-8.874	21.205
-30.237	9.037	10.937
-32.573	-13.125	8.9619
-24.391	4.9779	3.6766
-27.673	-11.762	0.16249
-37.214	3.2606	1.681
-38.689	-5.1489	1.8285
-36.97	5.0765	-14.288
-38.705	-4.6219	-14.238
-37.047	6.7204	-28.829
-38.989	-4.0547	-28.864
-27.768	-3.5069	29.533
-29.048	4.0538	23.321
-30.988	-8.6014	21.723
-31.184	9.5304	11.601
-33.315	-12.841	9.5647
-25.483	6.1434	3.8949
-29.096	-12.013	0.35559
-36.888	3.3222	1.6697
-38.31	-5.0931	1.9528
-36.809	5.1018	-14.305
-38.519	-4.583	-14.113
-37.037	6.7111	-28.848
-38.974	-4.0333	-28.735
-28.43	-3.0052	29.889
-29.721	4.4913	23.693
-31.436	-8.2679	22.107
-32.088	10.012	12.062
-34.134	-12.618	10.101
-26.585	7.2395	3.9755
-30.479	-12.338	0.62199
-36.634	3.4172	1.6687
-38.055	-5.0007	1.8629
-36.686	5.1575	-14.311
-38.402	-4.5265	-14.202
-37.036	6.7322	-28.855
-38.986	-4.0078	-28.82
-29.082	-2.6088	30.176
-30.516	4.9224	23.974
-31.855	-7.9911	22.412
-33.096	10.351	12.366
-34.718	-12.309	10.448
-27.784	8.2568	3.9546
-31.841	-12.563	0.70429
-36.43	3.5615	1.6694
-37.767	-4.8703	1.8516
-36.592	5.234	-14.317
-38.263	-4.4424	-14.21
-37.042	6.7447	-28.865
-38.985	-3.9673	-28.824
-29.704	-2.1558	30.394
-31.188	5.3642	24.192
-32.163	-7.603	22.621
-33.875	10.754	12.6
-35.108	-11.853	10.66
-28.884	9.3201	3.8602
-33.219	-12.756	0.71489
-36.25	3.6173	1.6465
-37.618	-4.81	1.8063
-36.508	5.2594	-14.341
-38.199	-4.414	-14.254
-37.043	6.7447	-28.889
-38.992	-3.9673	-28.865
-30.286	-1.8634	30.619
-31.797	5.6034	24.398
-32.522	-7.4387	22.881
-34.699	10.708	12.751
-35.167	-11.247	10.674
-30.178	9.9555	3.6765
-34.804	-12.692	0.62039
-36.127	3.8066	1.6136
-37.375	-4.6383	1.8215
-36.453	5.359	-14.382
-38.082	-4.3228	-14.235
-37.049	6.7597	-28.936
-38.991	-3.9524	-28.841
-30.836	-1.5794	30.697
-32.331	5.836	24.457
-32.867	-7.2779	23.001
-35.316	10.823	12.788
-35.505	-10.889	10.732
-31.375	10.754	3.4172
-36.093	-12.695	0.74679
-36.052	3.9921	1.551
-37.319	-4.4508	1.7142
-36.422	5.4567	-14.452
-38.065	-4.2192	-14.342
-37.062	6.7796	-29.011
-39.007	-3.9238	-28.948
-31.367	-1.2267	30.81
-32.792	6.0793	24.501
-33.174	-7.0862	23.182
-35.937	10.914	12.825
-35.746	-10.501	10.837
-32.565	11.411	3.2479
-37.241	-12.596	1.0036
-35.954	4.1218	1.5402
-37.235	-4.3194	1.6747
-36.381	5.5331	-14.466
-38.03	-4.1489	-14.38
-37.07	6.8092	-29.027
-39.019	-3.9073	-28.984
-31.899	-0.88972	30.882
-33.295	6.2923	24.58
-33.499	-6.9187	23.307
-36.274	10.759	12.7
-36.077	-10.206	10.929
-33.691	11.869	2.9307
-38.227	-12.45	1.2519
-35.93	4.3114	1.5035
-37.075	-4.1498	1.5794
-36.389	5.639	-14.509
-37.964	-4.0667	-14.471
-37.109	6.8356	-29.075
-39.041	-3.9074	-29.069
-32.294	-0.5659	30.938
-33.742	6.4906	24.67
-33.814	-6.7645	23.45
-36.264	10.598	12.511
-36.438	-9.9335	11.055
-34.768	12.234	2.5904
-39.01	-12.225	1.4934
-35.894	4.4065	1.4369
-37.043	-4.0538	1.5481
-36.387	5.7054	-14.577
-37.958	-4.0157	-14.501
-37.137	6.8777	-29.144
-39.059	-3.8961	-29.098
-32.644	-0.32239	30.922
-34.044	6.6434	24.646
-33.98	-6.6369	23.484
-36.277	10.479	12.316
-36.819	-9.6896	11.127
-35.844	12.511	2.3653
-39.747	-11.95	1.6614
-35.893	4.5396	1.3467
-36.998	-3.9259	1.5011
-36.396	5.7744	-14.672
-37.943	-3.9493	-14.546
-37.157	6.8882	-29.243
-39.072	-3.8859	-29.141
-32.968	-0.048057	30.939
-34.374	6.8094	24.642
-34.16	-6.4927	23.524
-36.382	10.302	12.15
-37.186	-9.4075	11.196
-36.921	12.498	2.2404
-40.334	-11.583	1.7815
-35.887	4.5903	1.2778
-36.918	-3.8825	1.5199
-36.399	5.7828	-14.744
-37.903	-3.9187	-14.525
-37.166	6.8565	-29.317
-39.069	-3.8682	-29.117
-33.2	0.21758	30.973
-34.62	6.9914	24.673
-34.328	-6.3237	23.607
