level_0	level_1	frames = 210 markers = 13 Hz = 30
-41.406	1.7554	27.6102854503992
-37.451	4.2453	-33.7797145496008
-39.533	11.241	-26.2027145496008
-39.167	-3.2148	-26.9067145496008
-39.154	13.149	-11.986614549600798
-37.821	-5.2686	-12.7811145496008
-38.892	14.371	-2.614104549600799
-36.959	-6.5866	-3.4688045496007986
-39.05	6.7809	-5.450914549600799
-39.126	-0.22388	-5.392814549600798
-39.127	6.8794	12.6632854503992
-40.249	0.76406	12.661285450399202
-40.906	6.6929	27.574285450399202
-41.408	1.7553	27.6082854503992
-37.353	4.1484	-33.76071454960079
-39.489	11.16	-26.1997145496008
-39.115	-3.2968	-26.899714549600798
-39.141	13.097	-11.987114549600799
-37.799	-5.3307	-12.767914549600798
-38.897	14.337	-2.616404549600799
-36.957	-6.6364	-3.4520045496007987
-39.039	6.7338	-5.430514549600799
-39.116	-0.27107	-5.391414549600799
-39.082	6.8685	12.683285450399202
-40.228	0.78165	12.6602854503992
-40.918	6.6992	27.5872854503992
-41.375	1.8253	27.6042854503992
-37.257	4.0728	-33.758714549600796
-39.442	11.11	-26.2297145496008
-39.06	-3.3503	-26.9037145496008
-39.124	13.051	-12.016314549600798
-37.773	-5.3829	-12.769314549600798
-38.9	14.293	-2.6454045496007987
-36.951	-6.6878	-3.4516045496007988
-39.041	6.6772	-5.444414549600799
-39.113	-0.32775	-5.3957145496007985
-39.039	6.8534	12.669285450399201
-40.243	0.71123	12.655285450399202
-40.915	6.7047	27.568285450399202
-41.411	1.7467	27.598285450399203
-37.134	3.9777	-33.7387145496008
-39.385	11.033	-26.2387145496008
-39.004	-3.4259	-26.8917145496008
-39.107	12.985	-12.025914549600799
-37.749	-5.4479	-12.752614549600798
-38.91	14.235	-2.6554045496007985
-36.949	-6.7459	-3.4321045496007985
-39.046	6.6074	-5.437314549600799
-39.101	-0.39774	-5.390114549600799
-39.012	6.8291	12.675285450399201
-40.219	0.71742	12.6572854503992
-40.92	6.7047	27.571285450399202
-41.378	1.8154	27.5962854503992
-37.011	3.8658	-33.72771454960079
-39.307	10.948	-26.2407145496008
-38.917	-3.5095	-26.872714549600797
-39.083	12.922	-12.030614549600799
-37.714	-5.516	-12.726614549600798
-38.917	14.181	-2.6607045496007986
-36.946	-6.8038	-3.401804549600799
-39.037	6.5338	-5.428814549600799
-39.089	-0.4714	-5.389514549600799
-39.001	6.8069	12.683285450399202
-40.234	0.64731	12.656285450399201
-40.93	6.7205	27.577285450399202
-41.41	1.7445	27.5942854503992
-36.871	3.7422	-33.7117145496008
-39.221	10.839	-26.2557145496008
-38.836	-3.6177	-26.8517145496008
-39.054	12.843	-12.048914549600799
-37.68	-5.5941	-12.698114549600799
-38.914	14.11	-2.6797045496007987
-36.944	-6.8619	-3.3680045496007986
-39.019	6.4572	-5.430214549600798
-39.075	-0.54791	-5.384614549600799
-38.997	6.7683	12.681285450399201
-40.208	0.64612	12.6572854503992
-40.926	6.7158	27.5752854503992
-41.38	1.8095	27.5902854503992
-36.727	3.6402	-33.6757145496008
-39.132	10.742	-26.2297145496008
-38.745	-3.713	-26.8217145496008
-39.033	12.79	-12.0287145496008
-37.645	-5.6704	-12.6607145496008
-38.92	14.063	-2.6599045496007987
-36.945	-6.9256	-3.3262045496007984
-39.0	6.3753	-5.415414549600799
-39.064	-0.62978	-5.363414549600799
-39.013	6.7264	12.6952854503992
-40.207	0.61148	12.674285450399202
-40.935	6.7145	27.5902854503992
-41.384	1.8122	27.6042854503992
-36.568	3.4895	-33.66871454960079
-39.025	10.607	-26.2607145496008
-38.636	-3.8509	-26.826714549600798
-39.009	12.713	-12.067314549600798
-37.6	-5.7677	-12.655614549600799
-38.923	13.991	-2.6990045496007986
-36.943	-6.996	-3.3144045496007988
-38.954	6.2896	-5.430214549600798
-39.044	-0.71503	-5.359414549600799
-39.018	6.6842	12.680285450399202
-40.2	0.56806	12.674285450399202
-40.93	6.7225	27.5752854503992
-41.388	1.8041	27.600285450399202
-36.409	3.3577	-33.6487145496008
-38.897	10.497	-26.253714549600797
-38.534	-3.9611	-26.8097145496008
-38.984	12.645	-12.0669145496008
-37.558	-5.8678	-12.633014549600798
-38.927	13.908	-2.6963045496007987
-36.941	-7.0895	-3.2883045496007988
-38.941	6.1799	-5.427714549600799
-39.024	-0.82475	-5.352814549600799
-39.037	6.6324	12.681285450399201
-40.193	0.52081	12.675285450399201
-40.927	6.7245	27.5792854503992
-41.389	1.8072	27.597285450399202
-36.207	3.1376	-33.6197145496008
-38.808	10.287	-26.1617145496008
-38.425	-4.1288	-26.6907145496008
-38.983	12.547	-11.9937145496008
-37.518	-6.0012	-12.504514549600799
-38.938	13.833	-2.6262045496007986
-36.946	-7.2	-3.1539045496007985
-38.932	6.0791	-5.425214549600799
-39.002	-0.92555	-5.337614549600799
-39.053	6.5938	12.681285450399201
-40.182	0.47241	12.686285450399202
-40.933	6.74	27.5812854503992
-41.39	1.8026	27.6022854503992
-35.949	2.9181	-33.578714549600804
-38.679	10.111	-26.265714549600798
-38.282	-4.3197	-26.753714549600797
-38.972	12.45	-12.111614549600798
-37.465	-6.136	-12.555114549600798
-38.95	13.727	-2.7428045496007987
-36.952	-7.2977	-3.196404549600799
-38.911	5.9704	-5.420614549600799
-38.981	-1.0341	-5.322414549600799
-39.049	6.5495	12.684285450399202
-40.172	0.42295	12.696285450399202
-40.934	6.7517	27.5822854503992
-41.387	1.8	27.6072854503992
-35.747	2.7342	-33.5537145496008
-38.552	9.9415	-26.2727145496008
-38.138	-4.4847	-26.710714549600798
-38.963	12.359	-12.1355145496008
-37.412	-6.2834	-12.504914549600798
-38.958	13.621	-2.7645045496007987
-36.958	-7.4333	-3.1417045496007985
-38.89	5.8554	-5.425314549600799
-38.961	-1.1489	-5.316114549600798
-39.022	6.4987	12.677285450399202
-40.164	0.36595	12.697285450399201
-40.929	6.7533	27.5722854503992
-41.389	1.7917	27.603285450399202
-35.616	2.535	-33.54071454960079
-38.404	9.7569	-26.2097145496008
-37.965	-4.6701	-26.6297145496008
-38.945	12.264	-12.0921145496008
-37.338	-6.4499	-12.416214549600799
-38.969	13.523	-2.7209045496007986
-36.948	-7.5869	-3.0485065496007984
-38.874	5.7507	-5.424514549600799
-38.923	-1.2536	-5.306214549600799
-38.971	6.4662	12.675285450399201
-40.152	0.31343	12.700285450399202
-40.933	6.7664	27.5622854503992
-41.4	1.7819	27.600285450399202
-35.393	2.3559	-33.50771454960079
-38.277	9.6057	-26.2237145496008
-37.807	-4.8207	-26.5947145496008
-38.928	12.163	-12.119614549600799
-37.269	-6.5993	-12.3778145496008
-38.989	13.422	-2.7484045496007985
-36.937	-7.735	-3.0077063445007983
-38.874	5.6514	-5.4388145496007985
-38.899	-1.3525	-5.292514549600799
-38.868	6.4416	12.658285450399202
-40.148	0.2612	12.7082854503992
-40.922	6.7759	27.5322854503992
-41.411	1.7675	27.603285450399202
-35.131	2.1805	-33.456714549600804
-38.155	9.4751	-26.2437145496008
-37.575	-4.9539	-26.544714549600798
-38.881	12.038	-12.144514549600798
-37.173	-6.7988	-12.331814549600798
-38.997	13.31	-2.7755045496007984
-36.931	-7.978	-2.9643065496007988
-38.868	5.5509	-5.440114549600798
-38.862	-1.4525	-5.266314549600798
-38.687	6.4297	12.652285450399201
-40.133	0.21863	12.728285450399202
-40.923	6.7861	27.499285450399203
-41.414	1.7712	27.6172854503992
-34.849	2.0315	-33.4127145496008
-38.071	9.338	-26.3017145496008
-37.273	-5.09	-26.492714549600798
-38.842	11.881	-12.201514549600798
-37.06	-7.0201	-12.286514549600799
-39.026	13.188	-2.8386045496007988
-36.942	-8.2542	-2.923706549600799
-38.884	5.4625	-5.458814549600799
-38.835	-1.5397	-5.248714549600798
-38.412	6.458	12.622285450399202
-40.13	0.1783	12.739285450399201
-40.925	6.8228	27.4242854503992
-41.434	1.7701	27.6222854503992
-34.55	1.8455	-33.3527145496008
-38.037	9.1936	-26.4327145496008
-36.936	-5.2315	-26.4697145496008
-38.827	11.705	-12.3275145496008
-36.916	-7.2735	-12.278414549600798
-39.067	13.046	-2.970906549600799
-36.924	-8.582	-2.924806549600799
-38.93	5.3833	-5.459714549600799
-38.813	-1.618	-5.242714549600798
-38.061	6.5884	12.593285450399202
-40.138	0.10791	12.742285450399201
-40.962	6.9832	27.324285450399202
-41.468	1.7052	27.6222854503992
-34.224	1.5979	-33.2867145496008
-37.92	8.9634	-26.492714549600798
-36.543	-5.4477	-26.3927145496008
-38.816	11.521	-12.402714549600798
-36.696	-7.6147	-12.2200145496008
-39.13	12.908	-3.0552065496007987
-36.817	-9.0059	-2.8791045496007985
-38.993	5.333	-5.454114549600799
-38.794	-1.6665	-5.234114549600799
-37.569	6.6557	12.555285450399202
-40.129	0.08514	12.748285450399202
-40.942	6.9306	27.1872854503992
-41.47	1.7044	27.624285450399203
-33.887	1.4894	-33.1537145496008
-37.774	8.8339	-26.4417145496008
-36.169	-5.5555	-26.2317145496008
-38.856	11.491	-12.382814549600798
-36.42	-7.9919	-12.1049145496008
-39.204	12.877	-3.0367065496007983
-36.606	-9.56	-2.7933045496007987
-39.053	5.3004	-5.383714549600798
-38.716	-1.6945	-5.188214549600799
-37.082	6.6752	12.5702854503992
-40.108	0.07255	12.7882854503992
-40.895	6.6886	27.095285450399203
-41.496	1.6994	27.659285450399203
-33.498	1.3528	-32.9827145496008
-37.572	8.6902	-26.393714549600798
-35.776	-5.6894	-26.0777145496008
-38.904	11.498	-12.385214549600798
-36.104	-8.3493	-11.9921145496008
-39.211	12.811	-3.0275065496007985
-36.341	-10.066	-2.7079045496007987
-39.082	5.308	-5.279314549600798
-38.675	-1.6849	-5.150914549600799
-36.223	6.8585	12.540285450399201
-40.097	0.06418	12.824285450399202
-40.76	6.6071	26.8542854503992
-41.512	1.6764	27.6952854503992
-33.139	1.2921	-32.814714549600794
-37.42	8.5906	-26.3427145496008
-35.417	-5.7698	-25.9497145496008
-38.973	11.656	-12.412014549600798
-35.745	-8.6637	-11.910214549600799
-39.097	12.878	-3.0377065496007987
-35.983	-10.534	-2.6559045496007987
-39.089	5.3231	-5.234714549600799
-38.623	-1.6669	-5.130414549600799
-35.462	7.1571	12.417285450399202
-40.067	0.08202	12.843285450399202
-40.545	6.5592	26.536285450399202
-41.498	1.6917	27.7122854503992
-32.664	1.3064	-32.686714549600794
-37.143	8.5513	-26.3417145496008
-34.997	-5.7883	-25.8187145496008
-38.951	11.912	-12.509514549600798
-35.281	-8.9034	-11.826414549600798
-38.832	12.998	-3.1184045496007986
-35.49	-10.92	-2.6020045496007986
-39.027	5.3576	-5.2364145496007986
-38.572	-1.6332	-5.129114549600798
-34.602	7.4195	12.207285450399201
-40.041	0.09415	12.845285450399201
-40.107	6.6126	26.1572854503992
-41.497	1.6899	27.7132854503992
-32.146	1.3135	-32.5387145496008
-36.721	8.5666	-26.3017145496008
-34.551	-5.7742	-25.689714549600797
-38.808	12.253	-12.5928145496008
-34.682	-9.1321	-11.751014549600798
-38.415	13.193	-3.1937045496007985
-34.792	-11.308	-2.561104549600799
-39.066	5.3974	-5.247514549600798
-38.613	-1.5931	-5.113414549600799
-33.992	7.2918	12.037285450399201
-40.058	0.11525	12.864285450399201
-39.096	6.2548	26.124285450399203
-41.492	1.6956	27.7362854503992
-31.668	1.3821	-32.371714549600796
-36.352	8.6402	-26.288714549600797
-34.181	-5.7059	-25.547714549600798
-38.514	12.752	-12.713614549600798
-34.066	-9.1277	-11.624614549600798
-37.711	13.629	-3.3341045496007986
-34.01	-11.338	-2.4424045496007984
-39.074	5.3942	-5.2147145496007985
-38.594	-1.5948	-5.124614549600798
-33.429	7.0115	11.921285450399202
-40.009	0.10271	12.856285450399202
-37.813	6.0645	26.254285450399202
-41.474	1.7036	27.723285450399203
-31.039	1.4247	-32.207714549600794
-35.742	8.718	-26.2297145496008
-33.687	-5.6648	-25.5147145496008
-38.032	13.135	-12.771014549600798
-33.333	-9.105	-11.599914549600799
-36.837	13.804	-3.415904549600799
-33.112	-11.299	-2.4164045496007986
-39.012	5.4266	-5.273314549600799
-38.604	-1.5658	-5.129914549600798
-33.196	6.7477	11.8302854503992
-39.936	0.09694	12.860285450399202
-36.332	6.0809	26.5032854503992
-41.452	1.7393	27.717285450399203
-30.309	1.4782	-31.9437145496008
-35.008	8.8015	-26.1157145496008
-33.095	-5.6217	-25.3517145496008
-37.321	13.469	-12.745714549600798
-32.548	-9.0558	-11.441414549600799
-35.877	14.039	-3.419204549600799
-32.172	-11.168	-2.243704549600799
-38.951	5.4814	-5.274614549600798
-38.656	-1.5167	-5.150214549600799
-32.941	6.5121	11.781285450399201
-39.826	0.04321	12.860285450399202
-34.742	6.1758	26.6892854503992
-41.429	1.7339	27.702285450399202
-29.577	1.5362	-31.6627145496008
-34.238	8.9077	-25.9387145496008
-32.488	-5.5527	-25.119714549600797
-36.436	13.747	-12.610814549600798
-31.72	-8.953	-11.2117145496008
-34.712	14.239	-3.3276045496007987
-31.129	-10.872	-1.9827145496007987
-38.863	5.5396	-5.247914549600798
-38.636	-1.4613	-5.176514549600799
-32.934	6.2731	11.8522854503992
-39.641	-0.05225	12.856285450399202
-33.353	6.3001	26.8672854503992
-41.472	1.7212	27.662285450399203
-28.749	1.683	-31.2867145496008
-33.428	9.0807	-25.689714549600797
-31.955	-5.3981	-24.788714549600797
-35.542	14.118	-12.4220145496008
-30.919	-8.821	-10.9038145496008
-33.456	14.404	-3.2046045496007984
-30.002	-10.447	-1.6450145496007986
-38.759	5.5543	-5.191014549600799
-38.676	-1.4501	-5.176514549600799
-32.523	6.1624	11.805285450399202
-39.403	-0.26383	12.885285450399202
-32.16	6.3438	26.8202854503992
-41.514	1.6287	27.638285450399202
-27.913	1.8557	-30.858714549600798
-32.529	9.2769	-25.230714549600798
-31.337	-5.2417	-24.4827145496008
-34.687	14.521	-12.051114549600799
-30.208	-8.7227	-10.6201145496008
-32.117	14.446	-2.9527065496007987
-28.96	-9.9285	-1.3353145496007985
-38.609	5.6105	-5.124814549600799
-38.672	-1.3941	-5.170714549600799
-32.497	6.1973	11.917285450399202
-39.019	-0.41404	12.914285450399202
-31.745	6.5152	26.917285450399202
-41.444	1.6775	27.592285450399203
-27.051	2.0386	-30.277714549600798
-31.613	9.5071	-24.7377145496008
-30.77	-5.0526	-24.0817145496008
-33.673	14.978	-11.634614549600798
-29.638	-8.6623	-10.252314549600799
-30.653	14.465	-2.6897045496007985
-27.943	-9.3846	-0.9880145496007988
-38.399	5.7237	-4.968414549600799
-38.791	-1.2695	-5.094014549600798
-32.668	6.2068	12.2082854503992
-38.698	-0.6213	13.0082854503992
-32.133	6.6129	27.2152854503992
-41.429	1.6911	27.598285450399203
-26.13	2.2099	-29.660714549600797
-30.623	9.7134	-24.152714549600798
-30.137	-4.8737	-23.657714549600797
-32.615	15.323	-11.097214549600798
-29.087	-8.5691	-9.844514549600799
-29.2	14.422	-2.3267045496007985
-26.88	-8.7327	-0.6614145496007988
-38.121	5.8224	-4.8195145496007985
-38.771	-1.1505	-5.005814549600799
-32.52	6.215	12.402285450399201
-38.295	-0.84472	13.098285450399203
-32.254	6.6383	27.4162854503992
-41.402	1.6986	27.574285450399202
-25.173	2.4721	-29.0087145496008
-29.611	9.9775	-23.535714549600797
-29.426	-4.6372	-23.2497145496008
-31.587	15.653	-10.506714549600797
-28.624	-8.4652	-9.455914549600799
-27.779	14.363	-1.9494145496007986
-25.926	-8.0523	-0.4124145496007987
-37.948	5.9986	-4.7307145496007985
-38.758	-0.95787	-4.906714549600799
-32.012	6.0353	12.383285450399201
-37.852	-1.0654	13.1832854503992
-31.808	6.1926	27.4022854503992
-41.391	1.6783	27.522285450399202
-24.226	2.6833	-28.303714549600798
-28.606	10.202	-22.864714549600798
-28.67	-4.4344	-22.7757145496008
-30.61	15.889	-9.845414549600799
-28.125	-8.3317	-8.9891145496008
-26.375	14.254	-1.5512145496007987
-25.052	-7.4085	-0.10421454960079846
-37.881	6.2042	-4.650014549600799
-38.715	-0.7505	-4.782314549600798
-31.773	6.0653	12.403285450399201
-37.488	-1.153	13.284285450399203
-31.806	6.0139	27.423285450399202
-41.389	1.676	27.5122854503992
-23.349	2.8555	-27.6297145496008
-27.69	10.382	-22.1737145496008
-28.02	-4.2397	-22.137714549600798
-29.699	16.173	-9.201714549600798
-27.796	-8.2572	-8.376514549600799
-25.024	14.11	-1.2470145496007987
-24.241	-6.7744	0.24958545039920121
-37.754	6.3949	-4.563314549600799
-38.68	-0.54718	-4.743814549600799
-31.396	6.1093	12.395285450399202
-37.301	-1.1603	13.3052854503992
-31.817	5.9229	27.4082854503992
-41.375	1.6903	27.4802854503992
-22.441	2.9538	-26.782714549600797
-26.819	10.609	-21.5437145496008
-27.097	-4.054	-21.5727145496008
-28.778	16.382	-8.555614549600799
-27.251	-8.0327	-7.7997145496007985
-23.712	13.871	-0.9773145496007984
-23.501	-6.1923	0.6733854503992012
-37.778	6.6231	-4.509714549600798
-38.755	-0.3106	-4.7345145496007985
-31.496	5.9159	12.465285450399202
-37.291	-1.0696	13.3022854503992
-31.397	5.3393	27.472285450399202
-41.381	1.6895	27.4912854503992
-21.507	3.2708	-26.009714549600798
-25.963	10.753	-20.9707145496008
-26.259	-3.9278	-20.9667145496008
-27.836	16.486	-7.953114549600799
-26.809	-7.8088	-7.176114549600799
-22.658	13.571	-0.5990145496007986
-22.795	-5.6496	1.098785450399201
-37.632	6.7044	-4.496614549600799
-38.787	-0.20018	-4.7707145496007985
-31.341	5.7748	12.4642854503992
-37.422	-1.0234	13.271285450399201
-31.243	5.0827	27.4652854503992
-41.418	1.6848	27.496285450399203
-20.716	3.4669	-25.3047145496008
-25.205	10.902	-20.448714549600798
-25.58	-3.7891	-20.4537145496008
-27.042	16.587	-7.404614549600798
-26.273	-7.5596	-6.639214549600799
-21.656	13.387	-0.3240145496007987
-22.13	-5.1617	1.5058854503992016
-37.533	6.9281	-4.518314549600799
-38.682	0.02119	-4.751914549600799
-31.298	5.8704	12.4552854503992
-37.296	-0.94166	13.281285450399203
-31.302	5.0262	27.449285450399202
-41.445	1.6757	27.4792854503992
-19.945	3.5596	-24.590714549600797
-24.528	11.014	-19.916714549600798
-24.911	-3.6834	-19.9237145496008
-26.31	16.577	-6.812414549600799
-25.803	-7.3704	-6.0977145496007985
-20.803	13.126	0.05498545039920133
-21.54	-4.7237	1.9069854503992012
-37.446	7.0117	-4.5146145496007986
-38.614	0.11226	-4.856514549600798
-31.248	5.8956	12.469285450399202
-37.472	-0.7575	13.199285450399202
-31.259	4.9731	27.4572854503992
-41.465	1.6704	27.475285450399202
-19.239	3.6502	-23.846714549600797
-23.938	11.18	-19.3657145496008
-24.375	-3.5197	-19.402714549600798
-25.647	16.758	-6.258214549600799
-25.478	-7.124	-5.570514549600799
-20.105	12.934	0.3789854503992012
-21.046	-4.3415	2.295385450399201
-37.38	7.1502	-4.513214549600798
-38.693	0.27826	-4.8801145496007985
-31.197	5.9106	12.467285450399201
-37.583	-0.68957	13.172285450399201
-31.277	4.9609	27.4542854503992
-41.477	1.6714	27.487285450399202
-18.654	3.7971	-23.2027145496008
-23.428	11.331	-18.9167145496008
-23.86	-3.3756	-18.970714549600796
-25.056	16.795	-5.750714549600799
-25.174	-6.9626	-5.153114549600799
-19.504	12.699	0.7129854503992012
-20.61	-4.0197	2.5774854503992017
-37.296	7.2328	-4.5348145496007985
-38.686	0.3767	-4.917514549600798
-31.158	5.9334	12.4582854503992
-37.686	-0.59357	13.141285450399202
-31.261	4.9641	27.443285450399202
-41.485	1.6725	27.4972854503992
-18.185	3.8128	-22.7057145496008
-22.956	11.317	-18.4667145496008
-23.38	-3.3978	-18.547714549600798
-24.605	16.764	-5.296614549600799
-24.919	-6.9663	-4.748814549600799
-18.986	12.473	0.9794854503992014
-20.236	-3.7501	2.7996854503992017
-37.217	7.3429	-4.542914549600798
-38.609	0.48933	-4.961014549600799
-31.212	5.9828	12.492285450399201
-37.754	-0.45162	13.1072854503992
-31.271	4.9454	27.473285450399203
-41.48	1.6846	27.5012854503992
-17.746	3.82	-22.215714549600797
-22.522	11.334	-18.056714549600798
-23.024	-3.3796	-18.2767145496008
-24.213	16.702	-4.860414549600799
-24.64	-6.8804	-4.469314549600798
-18.553	12.208	1.2337854503992016
-19.93	-3.5212	2.9997854503992016
-37.128	7.4564	-4.560114549600799
-38.516	0.60361	-5.001914549600799
-31.153	6.0394	12.481285450399202
-37.822	-0.31871	13.074285450399202
-31.267	4.9411	27.4572854503992
-41.486	1.6821	27.504285450399202
-17.366	3.8294	-21.785714549600797
-22.303	11.347	-17.5897145496008
-22.696	-3.3607	-17.9967145496008
-24.038	16.767	-4.420914549600798
-24.444	-6.855	-4.203814549600798
-18.26	12.034	1.3740854503992015
-19.687	-3.329	3.158885450399201
-37.047	7.5454	-4.585414549600799
-38.428	0.69139	-5.030914549600799
-31.15	6.0831	12.479285450399201
-37.888	-0.21105	13.051285450399202
-31.265	4.9337	27.4512854503992
-41.496	1.6697	27.5122854503992
-17.051	3.971	-21.4507145496008
-22.013	11.416	-17.2497145496008
-22.41	-3.2889	-17.7347145496008
-23.817	16.839	-4.090914549600798
-24.336	-6.855	-3.9835045496007986
-18.034	11.888	1.5144854503992011
-19.52	-3.2417	3.2973854503992017
-36.979	7.6369	-4.595014549600799
-38.398	0.79269	-5.069214549600799
-31.145	6.1064	12.485285450399202
-37.978	-0.0936	13.0172854503992
-31.274	4.9203	27.4542854503992
-41.481	1.6964	27.5152854503992
-16.806	3.8963	-21.250714549600797
-21.871	11.364	-17.026714549600797
-22.234	-3.331	-17.5087145496008
-23.699	16.814	-3.8817045496007987
-24.252	-6.9135	-3.7754045496007986
-17.851	11.804	1.6022854503992017
-19.415	-3.1344	3.4061854503992013
-36.888	7.6835	-4.6202145496007985
-38.276	0.83233	-5.085414549600799
-31.124	6.1348	12.482285450399202
-38.01	0.0080703	13.007285450399202
-31.275	4.9037	27.4472854503992
-41.473	1.7072	27.525285450399203
-16.545	3.9043	-21.012714549600798
-21.611	11.352	-16.5677145496008
-21.995	-3.3193	-17.392714549600797
-23.621	16.944	-3.5100045496007986
-24.152	-6.8577	-3.6696045496007987
-17.745	11.656	1.676085450399201
-19.34	-3.0614	3.520285450399201
-36.795	7.7654	-4.661914549600798
-38.246	0.92655	-5.117214549600799
-31.086	6.1522	12.453285450399202
-38.101	0.0925	12.976285450399201
-31.266	4.9006	27.4162854503992
-41.479	1.6997	27.525285450399203
-16.347	3.9482	-20.8227145496008
-21.5	11.386	-16.7347145496008
-21.854	-3.3093	-17.2377145496008
-23.339	16.661	-3.5207045496007985
-24.123	-6.8793	-3.540904549600799
-17.549	11.406	1.792385450399201
-19.298	-2.992	3.5913854503992013
-36.709	7.8119	-4.679714549600798
-38.164	0.97426	-5.140214549600799
-31.028	6.1684	12.4422854503992
-38.149	0.16706	12.9552854503992
-31.254	4.8855	27.4012854503992
-41.49	1.696	27.5212854503992
-16.179	3.9201	-20.7167145496008
-21.347	11.387	-16.6987145496008
-21.737	-3.3096	-17.1107145496008
-23.283	16.609	-3.4771045496007984
-24.116	-6.8911	-3.4352045496007984
-17.536	11.302	1.8318854503992013
-19.274	-2.9268	3.6427854503992014
-36.614	7.8356	-4.674214549600799
-38.082	1.0019	-5.150914549600799
-30.944	6.1601	12.447285450399201
-38.175	0.22379	12.946285450399202
-31.243	4.8546	27.4042854503992
-41.488	1.7007	27.5232854503992
-16.05	3.7725	-20.6137145496008
-21.206	11.375	-16.6737145496008
-21.66	-3.3214	-17.026714549600797
-23.272	16.535	-3.4480045496007987
-24.083	-6.8778	-3.3525045496007984
-17.539	11.221	1.8683854503992015
-19.247	-2.8403	3.687885450399201
-36.59	7.831	-4.636514549600799
-38.038	0.99629	-5.157214549600798
-30.891	6.1547	12.475285450399202
-38.196	0.25287	12.940285450399202
-31.247	4.8273	27.4282854503992
-41.489	1.6951	27.5262854503992
-15.962	3.6507	-20.5687145496008
-21.065	11.316	-16.6537145496008
-21.576	-3.3801	-16.954714549600798
-23.257	16.473	-3.4470045496007984
-24.076	-6.8418	-3.2698045496007984
-17.549	11.15	1.8873854503992016
-19.23	-2.7378	3.7253854503992017
-36.498	7.8537	-4.626814549600798
-37.977	1.0266	-5.161614549600799
-30.762	6.1491	12.470285450399201
-38.196	0.27773	12.935285450399201
-31.236	4.8107	27.4192854503992
-41.493	1.6941	27.522285450399202
-15.912	3.5677	-20.564714549600797
-20.96	11.276	-16.6317145496008
-21.534	-3.4172	-16.922714549600798
-23.268	16.421	-3.4398045496007987
-24.086	-6.7601	-3.2187045496007984
-17.566	11.088	1.8907854503992017
-19.233	-2.6148	3.7472854503992012
-36.406	7.8776	-4.615114549600799
-37.922	1.0589	-5.155714549600798
-30.639	6.1346	12.467285450399201
-38.176	0.29878	12.940285450399202
-31.226	4.7809	27.4102854503992
-41.487	1.7067	27.525285450399203
-15.881	3.4805	-20.5717145496008
-20.893	11.225	-16.617714549600798
-21.507	-3.4647	-16.899714549600798
-23.308	16.346	-3.4355045496007985
-24.098	-6.6837	-3.1727045496007986
-17.59	11.027	1.8924854503992012
-19.246	-2.501	3.7714854503992017
-36.329	7.9042	-4.601614549600798
-37.871	1.0909	-5.136314549600799
-30.581	6.1192	12.483285450399201
-38.146	0.30454	12.9582854503992
-31.222	4.735	27.4212854503992
-41.483	1.6983	27.5382854503992
-15.86	3.3916	-20.6107145496008
-20.821	11.197	-16.605714549600798
-21.48	-3.4926	-16.8787145496008
-23.359	16.278	-3.4318045496007987
-24.122	-6.6177	-3.1395045496007987
-17.629	10.966	1.8904854503992015
-19.279	-2.4322	3.809485450399201
-36.257	7.9306	-4.600614549600799
-37.826	1.1224	-5.123014549600798
-30.484	6.1313	12.4742854503992
-38.118	0.31825	12.970285450399201
-31.214	4.7405	27.4072854503992
-41.483	1.7088	27.5442854503992
-15.847	3.2849	-20.6397145496008
-20.771	11.125	-16.6317145496008
-21.46	-3.5628	-16.8667145496008
-23.423	16.2	-3.4779045496007988
-24.141	-6.5832	-3.112204549600799
-17.685	10.932	1.879585450399201
-19.303	-2.3922	3.836585450399201
-36.195	7.9509	-4.587914549600798
-37.778	1.147	-5.120014549600798
-30.415	6.1315	12.482285450399202
-38.082	0.33009	12.972285450399202
-31.214	4.7248	27.4102854503992
-41.471	1.719	27.5412854503992
-15.838	3.1984	-20.6677145496008
-20.724	11.068	-16.648714549600797
-21.446	-3.6189	-16.8697145496008
-23.467	16.135	-3.509904549600799
-24.161	-6.547	-3.1015065496007987
-17.719	10.913	1.8812854503992016
-19.324	-2.3638	3.8530854503992016
-36.147	7.966	-4.592214549600799
-37.747	1.1656	-5.120014549600798
-30.386	6.1342	12.483285450399201
-38.059	0.33609	12.972285450399202
-31.214	4.7167	27.409285450399203
-41.467	1.7217	27.536285450399202
-15.84	3.0738	-20.7007145496008
-20.669	10.981	-16.6957145496008
-21.424	-3.707	-16.907714549600797
-23.498	16.049	-3.5761045496007986
-24.163	-6.5117	-3.1186045496007986
-17.755	10.893	1.8827854503992016
-19.351	-2.339	3.8595854503992015
-36.107	7.9854	-4.5916145496007985
-37.72	1.1877	-5.116314549600799
-30.34	6.1492	12.481285450399202
-38.039	0.33902	12.9742854503992
-31.213	4.7258	27.403285450399203
-41.469	1.7176	27.534285450399203
-15.842	2.9803	-20.7327145496008
-20.628	10.925	-16.7327145496008
-21.43	-3.762	-16.916714549600798
-23.645	16.148	-3.715504549600799
-24.185	-6.4776	-3.1127045496007986
-17.884	11.036	1.7664854503992018
-19.359	-2.3047	3.8554854503992013
-36.072	8.0055	-4.598814549600799
-37.704	1.2116	-5.1114145496007986
-30.323	6.1546	12.478285450399202
-38.012	0.33827	12.978285450399202
-31.215	4.7197	27.3992854503992
