level_0	level_1	frames = 75 markers = 13 Hz = 30
27.725042666666628	-0.67403	29.64
25.198042666666627	-7.769	22.274
29.783042666666628	6.5683	21.879
26.545042666666625	-9.9317	8.527
42.847042666666624	11.083	19.879
27.424042666666626	-11.3	-0.40322
46.892042666666626	4.1968	24.173
24.681042666666627	-5.2686	1.776
25.179042666666625	3.0658	1.7557
24.653042666666625	-5.5499	-15.933
24.924042666666626	3.6928	-15.944
24.317042666666627	-5.7255	-31.564
24.417042666666624	4.1461	-31.572
27.675042666666627	-0.66745	29.644
25.156042666666625	-7.7619	22.268
29.724042666666627	6.5812	21.894
26.533042666666628	-9.9065	8.5217
42.76504266666663	11.169	19.917
27.432042666666625	-11.263	-0.40842
46.88484266666663	4.3159	24.193
24.654042666666626	-5.2506	1.7761
25.134042666666627	3.0849	1.7592
24.641042666666625	-5.5394	-15.933
24.902042666666627	3.7028	-15.941
24.315042666666628	-5.7213	-31.564
24.412042666666625	4.1472	-31.57
27.629042666666628	-0.67074	29.648
25.113042666666626	-7.7604	22.258
29.671042666666626	6.5843	21.902
26.512042666666627	-9.8837	8.5109
42.694042666666626	11.227	19.935
27.426042666666625	-11.226	-0.41972
46.82704266666663	4.3791	24.207
24.614042666666627	-5.2375	1.7795
25.089042666666625	3.0983	1.7613
24.619042666666626	-5.5336	-15.929
24.873042666666628	3.7124	-15.939
24.311042666666626	-5.7218	-31.561
24.400042666666625	4.1544	-31.569
27.577042666666625	-0.71472	29.64
25.078042666666626	-7.7891	22.234
29.582042666666627	6.5751	21.9
26.485042666666626	-9.867	8.4808
42.59504266666663	11.26	19.969
27.403042666666625	-11.179	-0.45382
46.74954266666663	4.4278	24.245
24.564042666666627	-5.2321	1.767
25.037042666666625	3.1039	1.754
24.597042666666628	-5.531	-15.942
24.847042666666628	3.7135	-15.947
24.310042666666625	-5.721	-31.574
24.394042666666625	4.1508	-31.577
27.532042666666626	-0.72612	29.638
25.050042666666627	-7.7898	22.236
29.528042666666625	6.5852	21.909
26.451042666666627	-9.8483	8.4794
42.529042666666626	11.311	19.993
27.365042666666625	-11.149	-0.45742
46.67914266666663	4.4765	24.27
24.522042666666625	-5.2204	1.7669
24.995042666666627	3.1156	1.7541
24.574042666666625	-5.5201	-15.942
24.769042666666625	3.758	-15.946
24.306042666666627	-5.7112	-31.574
24.288042666666627	4.2248	-31.573
27.484042666666625	-0.664	29.645
25.012042666666627	-7.7317	22.258
29.512042666666627	6.634	21.913
26.401042666666626	-9.8173	8.5037
42.51504266666663	11.365	20.019
27.308042666666626	-11.136	-0.43132
46.62324266666663	4.5072	24.299
24.493042666666625	-5.208	1.7742
24.965042666666626	3.128	1.7612
24.560042666666625	-5.516	-15.934
24.752042666666625	3.7679	-15.939
24.301042666666625	-5.7136	-31.567
24.283042666666628	4.2327	-31.567
27.441042666666625	-0.66476	29.646
24.976042666666626	-7.7283	22.245
29.454042666666627	6.6401	21.91
26.356042666666625	-9.8141	8.4901
42.47104266666663	11.333	20.021
27.256042666666627	-11.133	-0.44552
46.552742666666624	4.4513	24.288
24.460042666666627	-5.2052	1.7758
24.929042666666625	3.1311	1.7595
24.541042666666627	-5.5138	-15.933
24.736042666666627	3.7687	-15.941
24.299042666666626	-5.7126	-31.565
24.280042666666628	4.2308	-31.569
27.396042666666627	-0.67018	29.652
24.926042666666625	-7.7305	22.245
29.385042666666624	6.6476	21.931
26.299042666666626	-9.8275	8.4915
42.398042666666626	11.347	20.031
27.195042666666627	-11.153	-0.44342
46.511242666666625	4.4747	24.283
24.422042666666627	-5.2002	1.781
24.893042666666627	3.1359	1.7615
24.524042666666627	-5.5123	-15.927
24.717042666666625	3.7691	-15.939
24.300042666666627	-5.7139	-31.56
24.275042666666625	4.2273	-31.568
27.345042666666625	-0.68334	29.653
24.885042666666624	-7.736	22.243
29.328042666666626	6.6504	21.95
26.253042666666627	-9.8437	8.4897
42.310042666666625	11.437	20.06
27.146042666666627	-11.176	-0.44452
46.49684266666662	4.6102	24.314
24.391042666666625	-5.1996	1.7862
24.862042666666625	3.1365	1.7546
24.511042666666626	-5.5159	-15.922
24.698042666666627	3.7679	-15.946
24.297042666666627	-5.7201	-31.555
24.274042666666627	4.2263	-31.576
27.308042666666626	-0.67961	29.65
24.853042666666624	-7.7301	22.239
29.277042666666627	6.6614	21.941
26.216042666666628	-9.8492	8.4869
42.255042666666625	11.462	20.053
27.105042666666627	-11.189	-0.44652
46.444442666666625	4.6372	24.306
24.362042666666625	-5.1958	1.7842
24.831042666666626	3.1404	1.7493
24.500042666666626	-5.5056	-15.924
24.683042666666626	3.7662	-15.952
24.302042666666626	-5.7039	-31.557
24.270042666666626	4.2186	-31.582
27.273042666666626	-0.67803	29.647
24.813042666666625	-7.716	22.233
29.221042666666627	6.6777	21.928
26.175042666666627	-9.855	8.4841
42.22404266666663	11.407	20.03
27.062042666666628	-11.208	-0.44762
46.368642666666624	4.547	24.27
24.327042666666625	-5.203	1.7858
24.792042666666624	3.1333	1.7406
24.475042666666628	-5.5121	-15.922
24.718042666666626	3.7232	-15.962
24.292042666666624	-5.7111	-31.556
24.368042666666625	4.1436	-31.595
27.244042666666626	-0.65797	29.645
24.801042666666625	-7.703	22.235
29.183042666666626	6.6958	21.912
26.148042666666626	-9.8537	8.4864
42.167042666666624	11.492	20.056
27.027042666666627	-11.213	-0.44512
46.345142666666625	4.6607	24.31
24.292042666666624	-5.1955	1.7791
24.764042666666626	3.1405	1.7455
24.461042666666625	-5.5088	-15.929
24.652042666666627	3.7635	-15.956
24.295042666666625	-5.711	-31.562
24.268042666666627	4.2128	-31.587
27.198042666666627	-0.63312	29.644
24.779042666666626	-7.6966	22.234
29.139042666666626	6.7089	21.911
26.114042666666627	-9.8498	8.4846
42.12204266666663	11.514	20.074
26.985042666666626	-11.212	-0.44732
46.294642666666626	4.677	24.324
24.264042666666626	-5.1939	1.7773
24.731042666666625	3.1424	1.7437
24.450042666666626	-5.502	-15.93
24.635042666666624	3.7654	-15.958
24.297042666666627	-5.6993	-31.564
24.265042666666627	4.2148	-31.589
27.164042666666624	-0.63545	29.65
24.753042666666627	-7.707	22.246
29.107042666666626	6.7053	21.932
26.085042666666627	-9.8584	8.4968
42.090042666666626	11.512	20.094
26.954042666666627	-11.219	-0.43552
46.256742666666625	4.6626	24.33
24.248042666666628	-5.1929	1.7859
24.707042666666627	3.1437	1.744
24.440042666666628	-5.5039	-15.922
24.620042666666627	3.7631	-15.958
24.298042666666625	-5.7043	-31.555
24.262042666666627	4.21	-31.589
27.132042666666628	-0.62308	29.652
24.722042666666628	-7.7053	22.248
29.088042666666627	6.7059	21.941
26.063042666666625	-9.8551	8.4992
42.072042666666626	11.506	20.099
26.937042666666628	-11.215	-0.43272
46.231442666666624	4.6427	24.319
24.225042666666628	-5.1937	1.7927
24.676042666666625	3.1434	1.7373
24.432042666666625	-5.506	-15.915
24.605042666666627	3.7659	-15.964
24.296042666666626	-5.7065	-31.549
24.259042666666627	4.2154	-31.596
27.105042666666627	-0.61919	29.652
24.697042666666626	-7.707	22.243
29.060042666666625	6.7036	21.938
26.049042666666626	-9.8557	8.4953
42.02804266666663	11.543	20.087
26.931042666666627	-11.215	-0.43612
46.20614266666662	4.6842	24.297
24.208042666666625	-5.1983	1.7908
24.653042666666625	3.139	1.7356
24.421042666666626	-5.5045	-15.917
24.594042666666628	3.7619	-15.966
24.293042666666626	-5.7003	-31.551
24.257042666666628	4.2109	-31.598
