frames = 100 markers = 13 Hz = 30
19.576	15.285	18.043
9.0748	-16.904	21.079
12.11	11.89	23.46
25.621	-5.7815	-4.0233
26.112	1.7802	-4.0207
20.053	-5.6381	-19.716
20.666	1.7353	-19.754
24.962	-5.0162	-32.681
25.11	1.6911	-32.907
15.717	-2.5404	20.661
16.062	-8.3459	15.27
16.868	3.4105	15.811
16.969	-20.849	15.412
19.937	15.471	16.971
9.0493	-17.155	19.926
12.237	11.943	21.959
25.444	-5.7373	-3.9264
25.999	1.82	-3.915
20.141	-5.5994	-19.711
20.809	1.7432	-19.735
24.967	-5.006	-32.709
25.123	1.6911	-32.93
16.052	-2.2888	21.238
16.394	-8.3134	15.524
17.363	3.7212	16.093
17.69	-20.485	13.936
20.307	15.696	15.591
9.2838	-17.669	18.196
12.463	12.024	20.239
25.254	-5.6896	-3.6662
25.792	1.8688	-3.6663
20.485	-5.5409	-19.62
21.166	1.7495	-19.66
24.981	-4.9851	-32.737
25.14	1.6697	-32.962
16.126	-2.0608	21.917
16.676	-8.2631	16.112
17.931	3.897	16.454
18.546	-19.569	12.278
20.749	15.383	13.76
9.6122	-17.567	15.872
12.585	12.153	18.179
24.991	-5.6082	-3.3148
25.536	1.9496	-3.3081
21.042	-5.4523	-19.491
21.786	1.7806	-19.53
25.006	-4.9647	-32.781
25.156	1.6561	-32.998
16.598	-2.1055	22.646
17.566	-8.6132	16.421
18.634	4.1448	16.549
19.396	-19.003	10.886
21.619	14.753	11.983
9.9335	-17.898	13.334
12.923	12.367	15.894
24.715	-5.5429	-2.9694
25.247	2.0157	-2.9759
21.799	-5.3474	-19.363
22.586	1.8087	-19.412
25.031	-4.9258	-32.852
25.189	1.6404	-33.049
17.217	-2.2668	23.384
18.229	-8.7006	16.769
19.188	4.2424	17.028
20.606	-17.774	9.7339
22.731	13.405	10.658
10.801	-17.439	10.439
13.246	12.657	13.127
24.432	-5.414	-2.7329
24.969	2.1442	-2.6913
22.446	-5.2359	-19.265
23.278	1.8594	-19.255
25.057	-4.9079	-32.891
25.162	1.6121	-33.01
17.812	-2.4219	23.775
18.617	-8.8608	16.977
19.754	4.1698	17.073
21.688	-16.573	8.9117
23.571	12.24	9.6889
11.95	-16.822	7.548
13.763	12.486	10.291
24.246	-5.3474	-2.558
24.709	2.2156	-2.5145
23.069	-5.1687	-19.168
23.896	1.8703	-19.144
25.055	-4.8734	-32.899
25.217	1.584	-32.964
17.944	-2.817	23.992
19.074	-8.8452	17.183
20.188	4.2109	17.263
22.417	-15.323	8.323
24.369	11.114	9.0977
13.351	-15.99	4.5681
14.762	12.212	7.333
24.085	-5.2785	-2.5451
24.481	2.2879	-2.4497
23.593	-5.1044	-19.19
24.34	1.8749	-19.098
25.106	-4.8497	-32.981
25.281	1.5283	-32.948
18.447	-2.7621	24.096
19.421	-8.734	17.238
20.49	4.3192	17.277
22.87	-14.177	7.8237
24.71	10.209	8.4622
15.136	-14.942	1.7937
15.818	11.835	4.6025
23.929	-5.2342	-2.5776
24.365	2.3295	-2.4637
23.955	-5.0283	-19.229
24.62	1.8966	-19.111
25.172	-4.7934	-33.051
25.311	1.5189	-32.974
18.989	-2.793	24.225
19.841	-8.7196	17.404
20.976	4.3429	17.383
23.186	-13.176	7.5002
24.808	9.5137	8.0026
17.362	-13.806	-0.40184
17.008	11.193	2.2631
23.79	-5.1684	-2.5677
24.162	2.3995	-2.5241
24.132	-4.9933	-19.216
24.649	1.9129	-19.164
25.206	-4.7955	-33.05
25.323	1.4901	-33.028
19.351	-2.7662	24.249
20.214	-8.7256	17.405
21.335	4.3497	17.366
22.955	-12.525	7.0618
24.562	8.9929	7.508
19.338	-12.969	-2.0744
18.508	10.857	-0.0078442
23.754	-5.0646	-2.6918
24.176	2.4995	-2.5471
24.218	-4.902	-19.338
24.664	1.944	-19.185
25.24	-4.7264	-33.176
25.337	1.4623	-33.047
19.563	-2.7266	24.231
20.536	-8.7399	17.354
21.619	4.3769	17.27
22.447	-11.878	6.6008
23.975	8.5889	6.9724
21.131	-12.322	-3.1363
19.977	10.583	-1.782
23.768	-4.8529	-2.757
24.3	2.7004	-2.4717
24.252	-4.8088	-19.403
24.724	2.0323	-19.108
25.27	-4.7406	-33.243
25.345	1.4533	-32.968
19.855	-2.706	24.313
20.919	-8.7407	17.431
21.886	4.3852	17.297
22.694	-11.411	6.5357
23.15	8.0815	6.5885
22.84	-11.517	-3.2984
21.447	10.12	-2.8763
23.711	-4.751	-2.768
24.286	2.797	-2.4285
24.226	-4.7727	-19.413
24.728	2.0718	-19.062
25.271	-4.7625	-33.251
25.357	1.4437	-32.919
20.132	-2.6249	24.345
21.212	-8.6932	17.45
22.088	4.4184	17.339
22.774	-10.954	6.4307
23.231	7.8723	6.5391
24.217	-11.361	-3.2911
22.514	9.7789	-3.0767
23.807	-4.7303	-2.7937
24.336	2.8197	-2.4272
24.31	-4.7298	-19.439
24.751	2.0704	-19.06
25.291	-4.7005	-33.281
25.363	1.4232	-32.917
20.415	-2.5186	24.383
21.372	-8.6673	17.476
22.211	4.4111	17.446
23.23	-10.389	6.4276
23.145	7.664	6.5595
25.398	-11.096	-3.142
23.444	9.7127	-3.0481
23.927	-4.7702	-2.7139
24.408	2.7876	-2.4613
24.412	-4.7853	-19.36
24.783	2.0462	-19.095
25.261	-4.7721	-33.211
25.363	1.406	-32.955
20.674	-2.3023	24.348
21.43	-8.5868	17.459
22.245	4.4613	17.502
23.651	-10.123	6.4679
23.251	7.4991	6.5694
26.053	-11.083	-3.0236
24.196	9.6028	-2.9834
24.07	-4.7273	-2.7252
24.467	2.835	-2.4614
24.544	-4.7734	-19.371
24.807	2.058	-19.094
25.261	-4.7889	-33.23
25.355	1.3895	-32.954
21.04	-2.0265	24.334
21.563	-8.566	17.485
22.268	4.4808	17.542
24.013	-10.107	6.5517
23.27	7.4218	6.5853
26.52	-11.213	-2.8965
24.483	9.5907	-2.9219
24.279	-4.7352	-2.6843
24.56	2.8337	-2.4663
24.655	-4.7709	-19.333
24.849	2.0556	-19.1
25.257	-4.7767	-33.197
25.355	1.388	-32.961
21.248	-1.8467	24.243
21.726	-8.6176	17.455
22.289	4.438	17.424
24.272	-10.233	6.5566
23.303	7.3853	6.4707
26.821	-11.439	-2.8678
24.616	9.6175	-3.0082
24.373	-4.7055	-2.6862
24.723	2.8612	-2.4927
24.703	-4.7564	-19.336
24.92	2.0569	-19.127
25.267	-4.7792	-33.202
25.351	1.362	-32.989
21.562	-1.3457	24.295
22.052	-8.1622	17.588
22.268	4.8068	17.44
24.44	-10.134	6.7007
23.296	7.5358	6.4379
26.853	-11.624	-2.7183
24.645	9.6146	-3.0709
24.595	-4.624	-2.6812
24.922	2.9442	-2.5079
24.711	-4.7229	-19.334
25.01	2.0834	-19.14
25.253	-4.781	-33.2
25.351	1.3389	-33.002
21.748	-1.2293	24.256
22.314	-8.0864	17.589
22.408	4.8641	17.348
24.482	-10.22	6.6748
23.349	7.5747	6.3299
26.718	-11.839	-2.7665
24.637	9.6427	-3.1898
24.868	-4.4719	-2.7029
25.113	3.0995	-2.5391
24.71	-4.6251	-19.355
25.099	2.1465	-19.166
25.278	-4.7174	-33.22
25.354	1.3245	-33.026
21.933	-0.98628	24.173
22.601	-7.972	17.564
22.63	4.9731	17.244
24.412	-10.254	6.5975
23.426	7.6384	6.197
26.365	-11.988	-2.8861
24.602	9.6706	-3.345
25.277	-4.2509	-2.7768
25.22	3.3226	-2.5475
24.735	-4.588	-19.418
25.148	2.2327	-19.166
25.29	-4.7894	-33.282
25.353	1.3043	-33.02
22.177	-0.87711	24.18
23.005	-7.9232	17.551
22.938	5.0281	17.183
24.279	-10.361	6.5155
23.511	7.674	6.106
25.814	-12.219	-3.0216
24.516	9.6907	-3.4593
25.583	-4.1346	-2.738
25.508	3.4411	-2.6127
24.711	-4.552	-19.363
25.282	2.2739	-19.225
25.267	-4.8089	-33.227
25.358	1.2783	-33.076
22.357	-0.57189	24.177
23.362	-7.6524	17.503
23.125	5.2884	17.152
24.024	-10.238	6.4136
23.557	7.7897	6.0313
25.085	-12.21	-3.1651
24.451	9.6937	-3.5681
25.998	-3.9975	-2.7817
25.817	3.5762	-2.6448
24.801	-4.5143	-19.383
25.422	2.3332	-19.248
25.28	-4.8287	-33.249
25.362	1.276	-33.095
