level_0	level_1	frames = 265 markers = 13 Hz = 30
38.068	-5.295	-3.733786584267054
37.392	3.1925	-3.944686584267054
36.942	-5.6389	14.242513415732946
36.858	3.434	14.062513415732946
36.257	-5.8184	30.04251341573294
36.681	3.5544	29.883513415732942
27.111	-0.84185	-27.868486584267057
29.254	-8.473	-22.519486584267057
27.613	6.6473	-21.702486584267056
30.12	-14.678	-9.308786584267054
23.678	13.461	-9.393786584267055
22.148	-12.642	-8.521586584267055
15.625	11.681	-9.038886584267054
37.899	-5.0364	-3.656286584267054
37.289	3.4542	-3.938586584267054
36.855	-5.5021	14.322513415732946
36.808	3.571	14.071513415732946
36.243	-5.7916	30.12351341573294
36.676	3.579	29.893513415732944
28.064	-0.47124	-28.124486584267057
29.787	-8.1547	-23.00148658426706
28.22	7.0003	-22.145486584267058
29.172	-14.825	-10.005386584267054
23.025	13.865	-10.342986584267054
21.15	-12.837	-9.879386584267055
14.963	12.139	-10.750486584267055
37.805	-4.8737	-3.738386584267054
37.2	3.6204	-3.9030865842670543
36.811	-5.4208	14.240513415732945
36.76	3.6485	14.108513415732945
36.249	-5.7789	30.04251341573294
36.667	3.5784	29.930513415732943
28.983	-0.048073	-28.356486584267056
30.274	-7.8185	-23.307486584267057
28.667	7.3369	-22.514486584267058
28.111	-14.884	-10.690486584267054
22.396	14.356	-11.341486584267054
20.149	-12.834	-11.545486584267055
14.43	12.594	-12.598486584267054
37.822	-4.6859	-3.7612865842670544
37.136	3.8026	-3.888886584267054
36.818	-5.3257	14.214513415732945
36.727	3.7317	14.122513415732946
36.249	-5.7611	30.01351341573294
36.662	3.5772	29.945513415732943
29.661	0.31453	-28.554486584267057
30.841	-7.5206	-23.636486584267058
28.974	7.6034	-22.734486584267056
27.183	-14.975	-11.602486584267055
21.824	14.852	-12.258486584267054
19.352	-12.908	-13.252486584267054
14.07	13.04	-14.434486584267054
37.767	-4.573	-3.771186584267054
37.085	3.9163	-3.859386584267054
36.794	-5.2599	14.204513415732945
36.705	3.7843	14.152513415732946
36.244	-5.7406	30.002513415732942
36.662	3.576	29.974513415732943
30.221	0.58637	-28.761486584267058
31.335	-7.252	-23.86748658426706
29.393	7.8813	-23.051486584267057
26.414	-15.065	-12.530486584267054
21.397	15.256	-13.300486584267054
18.832	-12.958	-15.059486584267054
13.884	13.399	-16.173486584267057
37.706	-4.3841	-3.7569865842670542
36.997	4.103	-3.852686584267054
36.769	-5.1654	14.216513415732946
36.658	3.8708	14.159513415732945
36.245	-5.7303	30.01351341573294
36.648	3.5755	29.979513415732942
30.693	0.95034	-28.93748658426706
31.709	-7.0281	-24.159486584267057
29.772	8.1093	-23.225486584267056
25.822	-15.053	-13.448486584267053
21.109	15.649	-14.196486584267054
18.54	-12.897	-16.711486584267057
13.878	13.702	-17.671486584267058
37.64	-4.2173	-3.7700865842670543
36.926	4.2694	-3.8575865842670543
36.733	-5.0862	14.201513415732945
36.622	3.9447	14.153513415732945
36.237	-5.7287	29.995513415732944
36.643	3.5677	29.97251341573294
31.082	1.3507	-29.112486584267057
32.115	-6.6648	-24.308486584267058
30.187	8.4903	-23.43148658426706
25.448	-14.942	-14.268486584267054
20.816	15.881	-15.007486584267054
18.443	-12.83	-18.115486584267057
13.887	13.678	-18.918486584267058
37.572	-4.0253	-3.781586584267054
36.842	4.4602	-3.852086584267054
36.698	-4.9931	14.186513415732946
36.578	4.0329	14.157513415732947
36.239	-5.7189	29.97851341573294
36.637	3.565	29.973513415732942
31.398	1.5892	-29.308486584267058
32.499	-6.3997	-24.45748658426706
30.548	8.7531	-23.549486584267058
25.252	-14.804	-14.937486584267054
20.785	16.24	-15.672486584267054
18.497	-12.723	-19.223486584267057
14.056	13.902	-19.845486584267057
37.504	-3.8546	-3.7508865842670542
36.745	4.6283	-3.842586584267054
36.664	-4.9033	14.214513415732945
36.532	4.1119	14.165513415732946
36.236	-5.6998	30.003513415732943
36.635	3.566	29.97851341573294
31.712	1.8489	-29.484486584267056
32.846	-6.1628	-24.56448658426706
30.94	8.9908	-23.632486584267056
25.214	-14.639	-15.415486584267054
20.636	16.137	-16.137486584267055
18.665	-12.575	-20.017486584267058
13.872	13.706	-20.20148658426706
37.447	-3.6736	-3.7490865842670544
36.652	4.806	-3.828886584267054
36.644	-4.8073	14.212513415732946
36.489	4.1986	14.176513415732947
36.24	-5.6813	29.99851341573294
36.637	3.5732	29.986513415732944
31.938	2.0509	-29.71848658426706
33.248	-5.9311	-24.668486584267058
31.434	9.243	-23.786486584267056
25.396	-14.461	-15.759486584267055
21.035	16.363	-16.398486584267058
18.938	-12.483	-20.525486584267057
14.224	13.924	-20.37648658426706
37.374	-3.5148	-3.7361865842670543
36.571	4.964	-3.826786584267054
36.609	-4.7322	14.221513415732947
36.447	4.2709	14.175513415732945
36.246	-5.6767	30.00451341573294
36.633	3.569	29.982513415732942
32.143	2.222	-29.904486584267058
33.613	-5.7313	-24.72448658426706
31.812	9.433	-23.79448658426706
25.602	-14.145	-15.847486584267054
21.345	16.522	-16.47148658426706
19.133	-12.258	-20.635486584267056
14.507	14.047	-20.382486584267056
37.316	-3.3273	-3.705786584267054
36.414	5.1416	-3.775486584267054
36.584	-4.6465	14.245513415732946
36.379	4.3521	14.223513415732945
36.253	-5.676	30.024513415732944
36.638	3.5698	30.02551341573294
32.193	2.432	-30.09448658426706
33.891	-5.4978	-24.775486584267057
32.133	9.6562	-23.746486584267057
25.989	-13.835	-15.730486584267053
21.789	16.77	-16.275486584267057
19.422	-12.063	-20.427486584267058
14.921	14.299	-20.13448658426706
37.246	-3.1619	-3.6991865842670544
36.323	5.3048	-3.7637865842670544
36.557	-4.5625	14.248513415732946
36.34	4.4297	14.231513415732946
36.256	-5.6671	30.02251341573294
36.642	3.5729	30.02851341573294
32.291	2.7512	-30.202486584267056
34.135	-5.1727	-24.773486584267058
32.47	9.976	-23.65848658426706
26.538	-13.455	-15.421486584267054
22.424	17.118	-15.816486584267054
19.8	-11.841	-19.93148658426706
15.514	14.663	-19.610486584267058
37.178	-3.004	-3.6888865842670544
36.232	5.4603	-3.7325865842670543
36.527	-4.483	14.253513415732947
36.303	4.5085	14.258513415732946
36.263	-5.6542	30.023513415732943
36.657	3.5839	30.050513415732944
32.238	2.8463	-30.302486584267058
34.484	-5.0275	-24.815486584267056
32.825	10.109	-23.56248658426706
27.171	-13.101	-15.062486584267054
23.241	17.344	-15.242486584267054
20.188	-11.64	-19.238486584267058
16.175	15.055	-18.845486584267057
37.079	-2.8241	-3.657586584267054
36.135	5.6405	-3.697586584267054
36.504	-4.4122	14.278513415732945
36.269	4.6008	14.288513415732945
36.298	-5.6832	30.041513415732943
36.675	3.5997	30.07451341573294
32.31	3.0347	-30.41648658426706
34.77	-4.7755	-24.802486584267058
33.145	10.37	-23.654486584267058
27.745	-12.641	-14.675486584267054
23.981	17.515	-14.801486584267055
20.457	-11.388	-18.369486584267058
16.716	15.366	-18.07948658426706
37.041	-2.7236	-3.660286584267054
36.072	5.7383	-3.670886584267054
36.515	-4.3799	14.270513415732946
36.243	4.6566	14.312513415732946
36.357	-5.7082	30.03051341573294
36.683	3.6188	30.095513415732942
32.435	3.2701	-30.41348658426706
35.018	-4.5168	-24.685486584267057
33.404	10.612	-23.56248658426706
28.281	-12.213	-14.237486584267055
24.666	17.655	-14.209486584267054
20.74	-11.143	-17.449486584267056
17.235	15.622	-17.17248658426706
36.975	-2.5331	-3.5615865842670544
35.997	5.9276	-3.6284865842670544
36.513	-4.3292	14.357513415732946
36.208	4.7464	14.347513415732946
36.414	-5.7782	30.107513415732942
36.687	3.6212	30.12351341573294
32.517	3.4677	-30.39948658426706
35.131	-4.3362	-24.610486584267058
33.602	10.761	-23.360486584267058
28.795	-11.878	-13.804486584267055
25.175	17.616	-13.592486584267053
21.066	-10.912	-16.573486584267055
17.576	15.677	-16.167486584267056
36.936	-2.4053	-3.502286584267054
35.951	6.0545	-3.5886865842670543
36.532	-4.2933	14.409513415732945
36.19	4.8054	14.382513415732946
36.481	-5.8241	30.151513415732943
36.694	3.6212	30.15351341573294
32.604	3.6127	-30.386486584267058
35.217	-4.1821	-24.60548658426706
33.767	10.908	-23.270486584267058
29.109	-11.486	-13.508486584267054
25.594	17.523	-13.128486584267055
21.183	-10.652	-15.705486584267055
17.817	15.693	-15.202486584267055
36.894	-2.2883	-3.451986584267054
35.905	6.1709	-3.5560865842670544
36.527	-4.2431	14.452513415732946
36.175	4.8681	14.411513415732946
36.506	-5.8318	30.19051341573294
36.701	3.6386	30.177513415732943
32.616	3.7734	-30.347486584267056
35.22	-4.0563	-24.54148658426706
33.821	11.009	-23.116486584267058
29.344	-11.171	-13.199486584267055
25.925	17.475	-12.663486584267055
21.306	-10.418	-14.974486584267055
18.028	15.729	-14.317486584267055
36.887	-2.2017	-3.4019865842670542
35.867	6.2535	-3.5343865842670543
36.525	-4.1997	14.498513415732946
36.154	4.9118	14.429513415732945
36.509	-5.8243	30.23151341573294
36.697	3.6495	30.19351341573294
32.636	3.9061	-30.369486584267058
35.229	-3.9295	-24.572486584267057
33.887	11.13	-23.090486584267058
29.502	-10.919	-13.076486584267053
26.19	17.38	-12.360486584267054
21.38	-10.183	-14.425486584267054
18.209	15.709	-13.642486584267054
36.793	-2.1388	-3.4160865842670542
35.865	6.3273	-3.525486584267054
36.466	-4.1464	14.483513415732945
36.148	4.9514	14.436513415732946
36.483	-5.7821	30.21651341573294
36.69	3.656	30.19651341573294
32.631	4.0714	-30.354486584267057
35.199	-3.8121	-24.55948658426706
33.926	11.244	-23.03548658426706
29.556	-10.694	-12.957486584267054
26.383	17.382	-12.132486584267054
21.394	-9.9539	-14.035486584267055
18.357	15.77	-13.186486584267055
36.751	-2.1261	-3.4106865842670544
35.858	6.3439	-3.505686584267054
36.42	-4.1206	14.490513415732945
36.139	4.9561	14.455513415732947
36.433	-5.7458	30.223513415732942
36.679	3.6495	30.215513415732943
32.595	4.199	-30.35848658426706
35.164	-3.7207	-24.54148658426706
33.945	11.328	-22.999486584267057
29.56	-10.51	-12.866486584267054
26.537	17.361	-11.947486584267054
21.381	-9.7392	-13.786486584267054
18.469	15.835	-12.790486584267054
36.7	-2.0905	-3.424686584267054
35.832	6.3822	-3.493486584267054
36.341	-4.0618	14.478513415732946
36.122	4.9726	14.465513415732946
36.339	-5.6639	30.213513415732944
36.67	3.6469	30.223513415732942
32.527	4.2852	-30.388486584267056
35.093	-3.648	-24.565486584267056
33.93	11.399	-23.00048658426706
29.512	-10.381	-12.847486584267054
26.651	17.315	-11.799486584267054
21.327	-9.5911	-13.696486584267054
18.552	15.887	-12.504486584267054
36.628	-2.0871	-3.4832865842670544
35.779	6.3879	-3.494686584267054
36.269	-4.0293	14.423513415732947
36.096	4.976	14.463513415732946
36.258	-5.61	30.160513415732943
36.665	3.6484	30.220513415732942
32.441	4.331	-30.39648658426706
35.042	-3.5865	-24.56748658426706
33.911	11.464	-22.99848658426706
29.45	-10.264	-12.822486584267054
26.681	17.323	-11.735486584267054
21.277	-9.4179	-13.719486584267054
18.548	16.035	-12.321486584267054
36.578	-2.032	-3.4708865842670544
35.735	6.4436	-3.497886584267054
36.235	-4.0127	14.431513415732946
36.066	4.9997	14.457513415732945
36.244	-5.6256	30.165513415732942
36.649	3.6432	30.21151341573294
32.352	4.3614	-30.424486584267058
34.986	-3.5652	-24.575486584267058
34.04	11.495	-23.013486584267056
29.381	-10.186	-12.804486584267055
26.692	17.282	-11.789486584267054
21.239	-9.2735	-13.900486584267055
18.503	16.286	-12.083486584267055
36.542	-1.9851	-3.4867865842670542
35.68	6.4885	-3.4981865842670543
36.224	-3.9955	14.412513415732946
36.034	5.0204	14.454513415732945
36.248	-5.6362	30.143513415732944
36.638	3.6431	30.206513415732942
32.229	4.3631	-30.421486584267058
34.949	-3.5402	-24.507486584267056
33.858	11.511	-23.005486584267057
29.242	-10.155	-12.782486584267055
26.829	17.351	-11.606486584267055
21.179	-9.1633	-14.313486584267054
18.616	16.529	-11.741486584267054
36.539	-1.8961	-3.435186584267054
35.618	6.5712	-3.489886584267054
36.204	-3.9456	14.459513415732946
35.999	5.0547	14.458513415732945
36.217	-5.6171	30.18751341573294
36.624	3.6369	30.20551341573294
32.102	4.2599	-30.424486584267058
34.985	-3.5527	-24.465486584267058
33.831	11.501	-23.020486584267058
28.99	-10.163	-12.883486584267054
26.829	17.336	-11.601486584267054
21.073	-9.0929	-15.005486584267054
18.595	16.796	-11.400486584267055
36.523	-1.8269	-3.3758865842670542
35.536	6.6326	-3.4659865842670543
36.199	-3.9087	14.515513415732945
35.953	5.0811	14.478513415732946
36.217	-5.6086	30.24051341573294
36.612	3.6334	30.22251341573294
31.878	4.1212	-30.461486584267057
35.047	-3.5611	-24.45448658426706
33.745	11.489	-23.069486584267057
28.547	-10.154	-13.137486584267053
26.814	17.214	-11.552486584267054
20.848	-9.0188	-15.924486584267054
18.582	16.987	-10.978486584267054
36.426	-1.8406	-3.3992865842670543
35.467	6.6224	-3.469886584267054
36.145	-3.9134	14.493513415732945
35.915	5.0732	14.474513415732945
36.202	-5.6064	30.21951341573294
36.599	3.6269	30.21651341573294
31.763	4.0491	-30.499486584267057
35.113	-3.6397	-24.446486584267056
33.689	11.402	-23.115486584267057
28.106	-10.278	-13.464486584267053
26.782	17.057	-11.548486584267055
20.72	-9.1072	-16.987486584267057
18.594	17.125	-10.499386584267054
36.391	-1.7402	-3.4045865842670544
35.4	6.7192	-3.466286584267054
36.13	-3.8695	14.482513415732946
35.878	5.118	14.472513415732946
36.207	-5.6095	30.20251341573294
36.588	3.6266	30.209513415732943
31.7	4.0053	-30.50348658426706
35.118	-3.6577	-24.429486584267057
33.644	11.377	-23.110486584267058
27.547	-10.362	-13.869486584267054
26.795	16.927	-11.458486584267055
20.552	-9.1578	-18.10848658426706
18.67	17.183	-10.021486584267054
36.353	-1.6853	-3.395586584267054
35.332	6.7704	-3.462686584267054
36.113	-3.8483	14.487513415732947
35.841	5.14	14.472513415732946
36.203	-5.6188	30.204513415732944
36.578	3.6243	30.206513415732942
31.628	4.0084	-30.48648658426706
35.076	-3.6492	-24.453486584267058
33.608	11.389	-23.080486584267057
27.044	-10.489	-14.329486584267054
26.902	16.89	-11.322486584267054
20.452	-9.268	-19.16648658426706
18.818	17.248	-9.691486584267054
36.306	-1.6816	-3.374186584267054
35.287	6.7742	-3.4588865842670544
36.077	-3.8402	14.509513415732945
35.815	5.1416	14.475513415732946
36.186	-5.6029	30.227513415732943
36.571	3.624	30.20851341573294
31.596	3.9672	-30.490486584267057
35.044	-3.6765	-24.54448658426706
33.592	11.37	-23.083486584267057
26.595	-10.612	-14.833486584267055
26.992	16.782	-11.224486584267055
20.357	-9.3618	-20.110486584267058
18.971	17.252	-9.330686584267054
36.24	-1.6431	-3.367186584267054
35.251	6.8162	-3.4640865842670543
36.05	-3.8198	14.514513415732946
35.8	5.1654	14.468513415732946
36.185	-5.6022	30.230513415732943
36.569	3.632	30.198513415732943
31.592	3.8962	-30.494486584267058
34.985	-3.6669	-24.607486584267058
33.551	11.386	-23.089486584267057
26.255	-10.768	-15.272486584267055
27.078	16.755	-11.141486584267055
20.319	-9.4951	-20.882486584267056
19.09	17.284	-9.124986584267054
36.171	-1.6193	-3.377686584267054
35.214	6.8439	-3.458786584267054
36.013	-3.8045	14.503513415732947
35.775	5.1734	14.471513415732947
36.176	-5.5952	30.21751341573294
36.562	3.6212	30.198513415732943
31.55	3.8735	-30.48948658426706
34.893	-3.6126	-24.688486584267057
33.809	11.451	-23.02748658426706
26.016	-10.881	-15.625486584267055
27.145	16.722	-11.140486584267054
20.285	-9.6071	-21.44548658426706
19.211	17.361	-8.951886584267054
36.093	-1.6008	-3.384886584267054
35.183	6.8676	-3.467786584267054
35.978	-3.8004	14.495513415732946
35.761	5.187	14.460513415732946
36.179	-5.6039	30.207513415732944
36.559	3.626	30.186513415732943
31.537	3.9176	-30.47448658426706
34.833	-3.5389	-24.75148658426706
33.549	11.52	-23.023486584267058
25.899	-10.941	-15.854486584267054
27.347	16.794	-10.891486584267055
20.279	-9.6721	-21.78348658426706
19.39	17.392	-8.775086584267054
36.025	-1.6019	-3.3847865842670544
35.17	6.8723	-3.4659865842670543
35.941	-3.799	14.495513415732946
35.753	5.19	14.462513415732946
36.175	-5.5993	30.207513415732944
36.558	3.6261	30.18751341573294
31.566	3.9739	-30.452486584267056
34.784	-3.4631	-24.76848658426706
33.56	11.595	-22.98048658426706
25.869	-10.992	-15.959486584267054
27.405	16.835	-10.808486584267055
20.274	-9.7496	-21.91648658426706
19.451	17.452	-8.688486584267054
35.965	-1.5989	-3.372086584267054
35.153	6.8795	-3.4533865842670544
35.91	-3.8061	14.507513415732946
35.749	5.1903	14.473513415732945
36.169	-5.6159	30.21751341573294
36.561	3.6205	30.198513415732943
31.588	3.9752	-30.467486584267057
34.8	-3.4743	-24.819486584267057
33.801	11.597	-22.997486584267058
25.937	-10.979	-15.938486584267054
27.273	16.73	-10.975486584267054
20.243	-9.7804	-21.810486584267057
19.394	17.455	-8.623486584267054
35.931	-1.6026	-3.405686584267054
35.131	6.8772	-3.446586584267054
35.894	-3.8015	14.474513415732945
35.736	5.1862	14.480513415732945
36.165	-5.6057	30.18551341573294
36.558	3.6144	30.203513415732942
31.543	4.1159	-30.456486584267058
34.706	-3.3521	-24.792486584267056
33.734	11.713	-22.956486584267058
26.052	-10.911	-15.752486584267054
27.335	16.842	-10.863486584267054
20.2	-9.8038	-21.485486584267058
19.421	17.504	-8.612586584267055
35.899	-1.5982	-3.405686584267054
35.103	6.8819	-3.441286584267054
35.878	-3.7932	14.475513415732946
35.723	5.1837	14.484513415732946
36.158	-5.5958	30.186513415732943
36.554	3.6062	30.206513415732942
31.518	4.1931	-30.444486584267057
34.653	-3.2877	-24.776486584267058
33.744	11.777	-22.930486584267058
26.245	-10.814	-15.479486584267054
27.329	16.896	-10.842486584267053
20.151	-9.811	-20.97448658426706
19.394	17.515	-8.652286584267054
35.879	-1.5989	-3.400186584267054
35.069	6.88	-3.434086584267054
35.868	-3.7947	14.480513415732945
35.705	5.1815	14.490513415732945
36.156	-5.5974	30.191513415732942
36.554	3.6037	30.212513415732943
31.485	4.2229	-30.438486584267057
34.606	-3.2542	-24.738486584267058
33.754	11.802	-22.89348658426706
26.485	-10.662	-15.097486584267054
27.288	16.965	-10.851486584267054
20.066	-9.7788	-20.23048658426706
19.3	17.524	-8.845386584267054
35.865	-1.5873	-3.3948865842670544
35.038	6.8899	-3.4339865842670543
35.851	-3.7797	14.486513415732945
35.689	5.1837	14.489513415732945
36.15	-5.5736	30.197513415732942
36.552	3.5995	30.209513415732943
31.443	4.231	-30.43148658426706
34.547	-3.2359	-24.69548658426706
33.744	11.817	-22.87548658426706
26.768	-10.525	-14.688486584267054
27.199	17.045	-10.904486584267055
19.986	-9.786	-19.357486584267058
19.148	17.546	-9.151886584267054
35.863	-1.5832	-3.3929865842670544
35.017	6.8922	-3.430486584267054
35.863	-3.7836	14.487513415732947
35.68	5.188	14.493513415732945
36.155	-5.591	30.197513415732942
36.552	3.6063	30.213513415732944
31.407	4.2373	-30.429486584267057
34.476	-3.2152	-24.612486584267057
33.706	11.826	-22.85248658426706
27.103	-10.404	-14.232486584267054
27.096	17.174	-10.969486584267054
19.937	-9.8348	-18.313486584267057
18.971	17.638	-9.582986584267054
35.859	-1.5707	-3.385886584267054
35.011	6.9045	-3.426786584267054
35.856	-3.7786	14.493513415732945
35.675	5.1911	14.495513415732946
36.156	-5.589	30.203513415732942
36.55	3.6011	30.21451341573294
31.456	4.038	-30.456486584267058
34.344	-3.3576	-24.529486584267058
33.762	11.706	-22.915486584267057
27.35	-10.293	-13.723486584267054
26.894	17.181	-11.239486584267054
19.847	-9.8133	-17.15848658426706
18.724	17.704	-10.183686584267054
35.853	-1.5716	-3.389286584267054
35.005	6.9035	-3.4196865842670543
35.848	-3.7671	14.491513415732946
35.673	5.1913	14.502513415732945
36.15	-5.5649	30.20251341573294
36.549	3.6025	30.221513415732943
31.407	4.0903	-30.452486584267056
34.285	-3.3067	-24.49248658426706
33.749	11.749	-22.89048658426706
27.696	-10.131	-13.366486584267054
26.726	17.363	-11.374486584267054
19.855	-9.8622	-15.972486584267054
18.493	17.836	-11.008486584267054
35.839	-1.5575	-3.389286584267054
35.015	6.92	-3.419786584267054
35.848	-3.7648	14.490513415732945
35.673	5.2006	14.502513415732945
36.153	-5.5773	30.19951341573294
36.549	3.6032	30.220513415732942
31.383	4.138	-30.452486584267056
34.233	-3.2588	-24.455486584267057
33.751	11.798	-22.904486584267058
28.0	-9.9091	-13.021486584267054
26.502	17.496	-11.570486584267055
19.915	-9.8334	-14.741486584267054
18.264	17.956	-11.805486584267054
35.831	-1.5567	-3.398086584267054
35.002	6.9204	-3.4162865842670542
35.835	-3.7607	14.481513415732946
35.672	5.1998	14.505513415732946
36.145	-5.5666	30.191513415732942
36.551	3.6027	30.223513415732942
31.357	4.1549	-30.44848658426706
34.201	-3.2437	-24.426486584267057
33.746	11.818	-22.921486584267058
28.246	-9.7977	-12.790486584267054
26.272	17.628	-11.792486584267055
20.037	-9.8732	-13.764486584267054
18.079	18.073	-12.695486584267055
35.821	-1.5496	-3.3944865842670544
34.99	6.9273	-3.4108865842670544
35.828	-3.7582	14.484513415732946
35.662	5.2065	14.510513415732946
36.146	-5.5663	30.194513415732942
36.546	3.6088	30.22851341573294
31.335	4.1733	-30.444486584267057
34.152	-3.2306	-24.38748658426706
33.72	11.841	-22.964486584267057
28.459	-9.6035	-12.521486584267054
26.029	17.772	-12.050486584267054
20.199	-9.7687	-12.811486584267055
17.933	18.189	-13.608486584267053
35.819	-1.54	-3.392686584267054
34.976	6.9357	-3.409086584267054
35.835	-3.7519	14.486513415732945
35.661	5.2096	14.511513415732946
36.152	-5.5663	30.194513415732942
36.554	3.608	30.22851341573294
31.318	4.17	-30.446486584267056
34.121	-3.2316	-24.356486584267056
33.689	11.849	-23.007486584267056
28.63	-9.5411	-12.362486584267055
25.774	17.876	-12.309486584267054
20.369	-9.7921	-12.201486584267053
17.788	18.268	-14.362486584267055
35.817	-1.5019	-3.385486584267054
34.933	6.9695	-3.412686584267054
35.833	-3.7359	14.490513415732945
35.638	5.2279	14.505513415732946
36.149	-5.5688	30.197513415732942
36.547	3.6137	30.220513415732942
31.294	4.1632	-30.438486584267057
34.095	-3.2424	-24.315486584267056
33.646	11.846	-23.045486584267056
28.841	-9.4389	-12.157486584267055
25.57	17.983	-12.530486584267054
20.591	-9.6856	-11.694486584267054
17.707	18.329	-15.019486584267055
35.823	-1.4909	-3.3746865842670544
34.92	6.9785	-3.407186584267054
35.839	-3.7296	14.500513415732946
35.636	5.2379	14.510513415732946
36.151	-5.5683	30.206513415732942
36.555	3.6248	30.224513415732943
31.223	4.1401	-30.420486584267056
34.008	-3.2672	-24.278486584267057
33.537	11.828	-23.065486584267056
28.95	-9.4759	-12.044486584267053
25.373	18.07	-12.681486584267054
20.706	-9.7235	-11.477486584267055
17.62	18.356	-15.502486584267054
35.829	-1.484	-3.3674865842670543
34.911	6.9839	-3.3981865842670542
35.838	-3.7245	14.507513415732946
35.634	5.2413	14.519513415732947
36.149	-5.563	30.213513415732944
36.556	3.6272	30.233513415732943
31.228	4.1245	-30.43148658426706
34.072	-3.2904	-24.279486584267058
33.567	11.811	-23.09948658426706
29.0	-9.4012	-12.001486584267054
25.265	18.107	-12.859486584267055
20.771	-9.6729	-11.266486584267055
17.559	18.367	-15.807486584267053
35.831	-1.4771	-3.3620865842670544
34.902	6.9895	-3.392686584267054
35.84	-3.7181	14.513513415732946
35.623	5.242	14.524513415732946
36.149	-5.5573	30.21951341573294
36.551	3.6223	30.23751341573294
31.191	4.1109	-30.418486584267058
34.076	-3.301	-24.25048658426706
33.526	11.801	-23.100486584267056
29.036	-9.4621	-11.984486584267055
25.179	18.136	-12.920486584267055
20.804	-9.7595	-11.291486584267055
17.499	18.342	-15.940486584267054
35.827	-1.475	-3.3407865842670543
34.885	6.9901	-3.3906865842670544
35.832	-3.7217	14.533513415732946
35.616	5.241	14.525513415732945
36.149	-5.5619	30.239513415732944
36.551	3.6201	30.238513415732942
31.171	4.1054	-30.423486584267057
34.101	-3.334	-24.25048658426706
33.487	11.772	-23.124486584267057
29.072	-9.4625	-11.963486584267054
25.151	18.136	-12.953486584267054
20.836	-9.745	-11.306486584267054
17.461	18.286	-15.950486584267054
35.823	-1.4623	-3.335386584267054
34.878	7.0025	-3.3887865842670544
35.833	-3.7121	14.538513415732945
35.616	5.2479	14.526513415732946
36.148	-5.5573	30.24351341573294
36.555	3.6223	30.238513415732942
31.102	4.1074	-30.411486584267056
34.068	-3.3103	-24.222486584267056
33.412	11.797	-23.12648658426706
29.101	-9.5576	-11.970486584267054
25.155	18.135	-12.875486584267055
20.856	-9.8605	-11.463486584267054
17.429	18.191	-15.782486584267055
35.821	-1.4575	-3.3319865842670544
34.868	7.0063	-3.3939865842670542
35.832	-3.7051	14.542513415732946
35.612	5.2488	14.521513415732946
36.148	-5.5483	30.247513415732943
36.557	3.6207	30.232513415732942
31.044	4.0285	-30.420486584267056
34.101	-3.3703	-24.24548658426706
33.41	11.731	-23.112486584267057
29.13	-9.6026	-11.987486584267055
25.176	18.065	-12.839486584267053
20.881	-9.8984	-11.529486584267055
17.375	18.068	-15.538486584267055
35.815	-1.455	-3.3266865842670543
34.863	7.0089	-3.397486584267054
35.832	-3.7108	14.546513415732946
35.608	5.2469	14.517513415732946
36.153	-5.5617	30.25151341573294
36.555	3.6137	30.227513415732943
30.948	4.0281	-30.41048658426706
34.097	-3.3681	-24.243486584267057
33.341	11.726	-23.083486584267057
29.193	-9.6421	-11.979486584267054
25.182	18.015	-12.724486584267055
20.941	-9.9471	-11.589486584267053
17.312	17.888	-15.210486584267054
35.827	-1.4503	-3.3161865842670544
34.865	7.0123	-3.402586584267054
35.842	-3.7082	14.556513415732946
35.612	5.247	14.511513415732946
36.152	-5.5644	30.26051341573294
36.558	3.6115	30.221513415732943
30.824	4.0475	-30.391486584267057
34.081	-3.3551	-24.220486584267057
33.229	11.717	-23.011486584267058
29.291	-9.6788	-11.937486584267054
25.135	17.957	-12.570486584267055
21.036	-9.9831	-11.605486584267053
17.199	17.668	-14.822486584267054
35.846	-1.4556	-3.3072865842670542
34.879	7.0064	-3.400686584267054
35.849	-3.7087	14.566513415732945
35.615	5.2413	14.513513415732946
36.15	-5.5613	30.271513415732944
36.555	3.6049	30.224513415732943
30.682	4.0314	-30.369486584267058
34.088	-3.357	-24.20748658426706
33.082	11.7	-22.97448658426706
29.426	-9.7146	-11.892486584267054
25.045	17.866	-12.446486584267054
21.17	-10.008	-11.582486584267054
17.038	17.395	-14.398486584267054
35.875	-1.4717	-3.303486584267054
34.902	6.9896	-3.3864865842670544
35.859	-3.7251	14.570513415732945
35.632	5.2313	14.529513415732946
36.152	-5.5745	30.27551341573294
36.563	3.6009	30.24051341573294
30.532	4.0375	-30.350486584267056
34.065	-3.3416	-24.18448658426706
32.897	11.693	-22.929486584267057
29.621	-9.748	-11.814486584267055
24.892	17.763	-12.321486584267054
21.365	-10.035	-11.510486584267055
16.831	17.08	-13.961486584267055
35.92	-1.4677	-3.2948865842670543
34.918	6.9901	-3.397086584267054
35.878	-3.7212	14.578513415732946
35.636	5.23	14.518513415732945
36.149	-5.5705	30.284513415732942
36.56	3.5973	30.230513415732943
30.34	4.0195	-30.345486584267057
34.009	-3.334	-24.18148658426706
32.644	11.68	-22.923486584267057
29.847	-9.7395	-11.712486584267054
24.652	17.568	-12.204486584267054
21.594	-9.9902	-11.320486584267055
16.557	16.665	-13.546486584267054
35.966	-1.4542	-3.3013865842670542
34.979	7.0045	-3.453886584267054
