level_0	level_1	frames = 253 markers = 13 Hz = 30
28.138	3.0692	1.1172
26.359	-3.7134	0.61556
31.584	9.0173	-15.948
17.914	-1.8085	-15.614
37.637	11.187	-30.293
20.292	1.0464	-30.892
2.4336	0.60083	6.2817
7.2963	7.3435	3.527
7.1871	-6.5958	4.1947
8.9574	15.432	-7.8996
8.158	-15.183	-6.9302
5.4051	11.758	-16.239
6.1434	-13.212	-16.293
27.926	2.9012	1.0861
26.175	-3.8861	0.55576
31.538	8.9034	-15.926
17.645	-1.9597	-15.627
37.698	11.243	-30.198
20.312	0.97383	-30.842
2.1757	0.33879	5.3446
6.9431	7.0727	2.4864
6.9401	-6.8149	3.4669
8.6767	15.451	-8.7184
7.8536	-15.394	-7.6692
5.2203	11.58	-17.009
5.958	-13.338	-17.039
27.753	2.7539	1.057
26.042	-4.0409	0.49116
31.585	8.7534	-15.908
17.426	-2.1234	-15.647
37.86	11.249	-30.103
20.323	0.9325	-30.795
1.9528	0.24564	4.5447
6.6169	6.8857	1.4347
6.8017	-6.9218	2.6846
8.4774	15.565	-9.517
7.6196	-15.652	-8.3404
5.0712	11.398	-17.683
5.7857	-13.41	-17.68
27.54	2.6287	0.99836
25.838	-4.1707	0.46476
31.599	8.6545	-15.904
17.23	-2.2448	-15.677
37.944	11.352	-30.031
20.332	0.91659	-30.763
1.7357	0.096645	3.8909
6.3334	6.6681	0.58916
6.5827	-7.0478	2.0861
8.1842	15.567	-10.187
7.3415	-15.822	-8.9083
4.8376	11.242	-18.295
5.6555	-13.467	-18.248
27.335	2.5177	0.94666
25.646	-4.2842	0.40396
31.622	8.5353	-15.902
17.025	-2.3152	-15.725
37.996	11.419	-29.979
20.321	0.93665	-30.75
1.5731	-0.084515	3.2863
6.2137	6.4671	-0.0017366
6.474	-7.2148	1.5123
8.0424	15.474	-10.692
7.1462	-16.057	-9.433
4.8012	11.116	-18.825
5.5232	-13.516	-18.735
27.144	2.4608	0.93096
25.472	-4.3464	0.40186
31.665	8.4559	-15.865
16.902	-2.3503	-15.751
38.044	11.516	-29.903
20.312	0.94389	-30.741
1.37	-0.092195	2.9172
6.0744	6.4057	-0.45104
6.3504	-7.2327	1.0591
7.8529	15.471	-11.1
6.9613	-16.138	-9.8381
4.6952	11.014	-19.212
5.3831	-13.58	-19.143
26.964	2.4133	0.91226
25.322	-4.4027	0.40196
31.676	8.3517	-15.851
16.785	-2.4123	-15.769
38.016	11.558	-29.874
20.32	0.94255	-30.717
1.2237	-0.15337	2.5039
5.9797	6.3615	-0.76044
6.2629	-7.2834	0.73596
7.6226	15.453	-11.409
6.834	-16.174	-10.176
4.5153	10.963	-19.523
5.2681	-13.649	-19.492
26.796	2.3875	0.89406
25.171	-4.4347	0.41436
31.713	8.2531	-15.836
16.588	-2.4427	-15.732
38.013	11.585	-29.848
20.326	0.82768	-30.65
1.0878	-0.1423	2.1564
5.8312	6.3574	-0.98384
6.1342	-7.287	0.48496
7.4993	15.435	-11.64
6.7259	-16.157	-10.443
4.5331	10.965	-19.816
5.1505	-13.674	-19.769
26.628	2.3831	0.87456
25.041	-4.4497	0.41996
31.783	8.152	-15.818
16.527	-2.4634	-15.763
38.05	11.598	-29.817
20.33	0.84984	-30.655
0.96104	-0.20822	1.9595
5.725	6.3209	-1.1822
5.9935	-7.3006	0.18786
7.3126	15.382	-11.864
6.6512	-16.237	-10.681
4.3775	10.903	-20.047
5.0537	-13.704	-19.99
26.483	2.3964	0.86786
24.921	-4.4432	0.42756
31.872	8.0463	-15.792
16.447	-2.4666	-15.778
38.063	11.606	-29.797
20.332	0.85284	-30.647
0.88154	-0.093295	1.7806
5.621	6.3604	-1.3333
5.9011	-7.2708	0.078663
7.1951	15.433	-12.008
6.5716	-16.149	-10.837
4.2868	10.925	-20.184
4.9613	-13.684	-20.162
26.331	2.411	0.87666
24.794	-4.4343	0.44086
31.955	7.9186	-15.753
16.366	-2.4656	-15.79
38.032	11.602	-29.776
20.332	0.84964	-30.638
0.74574	-0.18032	1.5632
5.5092	6.363	-1.3871
5.7675	-7.2764	-0.14884
7.0814	15.379	-12.11
6.4337	-16.026	-11.169
4.2337	10.948	-20.35
4.801	-13.506	-20.475
26.186	2.4388	0.88406
24.676	-4.4135	0.46316
32.058	7.7741	-15.716
16.325	-2.4413	-15.807
38.012	11.571	-29.761
20.294	0.92543	-30.643
0.64324	-0.12657	1.4862
5.4015	6.3665	-1.5113
5.6354	-7.24	-0.22854
6.9412	15.439	-12.191
6.4663	-15.888	-11.317
4.1821	10.987	-20.45
4.7442	-13.455	-20.63
25.837	2.5251	0.94006
24.482	-4.3572	0.48206
32.031	7.6535	-15.608
16.207	-2.4341	-15.832
37.945	11.525	-29.65
20.292	0.93422	-30.637
0.55384	-0.0020354	1.396
5.2731	6.429	-1.5997
5.5438	-7.1713	-0.29214
6.8621	15.51	-12.265
6.4113	-15.769	-11.417
4.1501	11.036	-20.528
4.6996	-13.417	-20.752
25.689	2.5548	0.94236
24.365	-4.3334	0.48396
32.084	7.5589	-15.567
16.132	-2.4153	-15.852
37.909	11.53	-29.619
20.27	0.96057	-30.64
0.43464	-0.026605	1.2787
5.1768	6.4706	-1.6717
5.4158	-7.1274	-0.42604
6.7843	15.571	-12.317
6.3552	-15.764	-11.515
4.0915	11.132	-20.605
4.6759	-13.372	-20.846
25.599	2.5572	0.91616
24.268	-4.3304	0.46746
32.101	7.5164	-15.565
16.056	-2.388	-15.877
37.901	11.542	-29.611
20.25	0.98363	-30.65
0.35294	0.037275	1.2417
5.0821	6.5124	-1.7464
5.2767	-7.066	-0.53674
6.7271	15.581	-12.414
6.2857	-15.708	-11.615
4.0489	11.181	-20.727
4.6435	-13.291	-20.947
25.509	2.5622	0.90006
24.171	-4.3234	0.44266
32.044	7.511	-15.572
15.98	-2.3362	-15.906
37.869	11.529	-29.61
20.25	0.99855	-30.666
0.25294	0.059375	1.1901
5.0022	6.5306	-1.851
5.1648	-7.0255	-0.64304
6.6991	15.618	-12.495
6.2117	-15.718	-11.678
3.9971	11.239	-20.812
4.615	-13.294	-21.016
25.463	2.5354	0.85076
24.086	-4.3424	0.39306
32.008	7.5017	-15.611
15.888	-2.2938	-15.945
37.849	11.529	-29.64
20.246	1.0103	-30.686
0.17324	0.18195	1.1192
4.9808	6.637	-1.901
5.1089	-6.9249	-0.69644
6.6886	15.694	-12.568
6.1379	-15.66	-11.7
3.9235	11.288	-20.85
4.5619	-13.318	-21.062
25.409	2.508	0.81206
24.004	-4.3625	0.32946
31.968	7.4707	-15.646
15.775	-2.2772	-15.988
37.816	11.497	-29.672
20.242	1.0223	-30.697
0.11794	0.29188	1.1002
4.9473	6.7375	-1.9071
5.0236	-6.8193	-0.79624
6.6798	15.737	-12.619
6.0276	-15.668	-11.711
3.8595	11.337	-20.885
4.4634	-13.343	-21.079
25.379	2.4792	0.77906
23.932	-4.3802	0.26106
31.929	7.4313	-15.685
15.62	-2.2981	-16.015
37.772	11.444	-29.717
20.219	1.034	-30.675
0.083939	0.44387	1.1262
4.9553	6.8503	-1.908
4.989	-6.693	-0.82534
6.6806	15.817	-12.648
5.9377	-15.634	-11.67
3.7855	11.379	-20.868
4.3807	-13.379	-21.057
25.381	2.4288	0.75766
23.877	-4.4169	0.22386
31.792	7.4771	-15.732
15.53	-2.3116	-16.031
37.737	11.384	-29.751
20.202	1.0464	-30.663
0.083939	0.55149	1.1847
5.0649	7.0209	-1.628
4.9275	-6.6028	-0.80674
6.6638	15.824	-12.522
5.8737	-15.624	-11.584
3.7277	11.473	-20.775
4.3366	-13.406	-20.983
25.386	2.3696	0.77626
23.824	-4.4616	0.22216
31.597	7.5464	-15.75
15.492	-2.3089	-16.034
37.684	11.294	-29.751
20.194	1.0443	-30.657
0.046039	0.77697	1.2562
5.1979	7.2529	-1.2675
4.8648	-6.4714	-0.76594
6.6542	15.817	-12.371
5.7229	-15.599	-11.461
3.6619	11.559	-20.652
4.3063	-13.416	-20.887
25.562	2.2424	0.75516
23.847	-4.5542	0.22896
31.461	7.5898	-15.831
15.519	-2.3481	-16.023
37.634	11.173	-29.837
20.163	1.1662	-30.627
0.040639	0.93064	1.4686
5.5822	7.4908	-0.70044
4.9077	-6.3296	-0.66344
6.732	15.711	-12.096
5.618	-15.635	-11.215
3.622	11.669	-20.442
4.2855	-13.449	-20.653
25.742	2.1195	0.84816
23.868	-4.6313	0.27546
31.31	7.6133	-15.805
15.63	-2.2882	-16.003
37.504	11.026	-29.843
20.195	1.0498	-30.672
0.14284	1.1052	1.6353
5.807	7.6647	-0.052237
4.8521	-6.2295	-0.36494
6.718	15.589	-11.677
5.5365	-15.55	-10.905
3.6323	11.798	-20.149
4.3126	-13.486	-20.384
25.824	2.0271	0.94426
23.86	-4.6955	0.34236
31.135	7.5914	-15.769
15.731	-2.2617	-15.977
37.327	10.844	-29.846
20.197	1.0363	-30.687
0.20504	1.2792	2.036
6.2414	7.8262	0.69146
4.8932	-6.0837	-0.063437
6.7839	15.452	-11.154
5.5742	-15.687	-10.347
3.716	11.983	-19.77
4.4533	-13.635	-19.842
25.924	1.9253	1.0754
23.879	-4.7706	0.45046
30.95	7.5196	-15.716
15.8	-2.2493	-15.881
37.021	10.664	-29.869
20.191	0.93897	-30.637
0.31384	1.4298	2.4408
6.5933	7.9324	1.4398
4.8931	-5.9457	0.34316
6.9293	15.351	-10.544
5.5375	-15.646	-9.851
3.9552	12.243	-19.328
4.6051	-13.686	-19.385
26.043	1.8324	1.1929
23.911	-4.8348	0.55226
30.893	7.4696	-15.635
15.997	-2.2206	-15.845
36.88	10.561	-29.835
20.204	0.92588	-30.664
0.39394	1.593	2.8845
6.8329	8.0462	2.0389
4.868	-5.7914	0.84396
7.253	15.54	-9.8959
5.4746	-15.569	-9.279
4.3561	12.647	-18.779
4.8434	-13.762	-18.868
26.162	1.7955	1.2838
23.94	-4.8324	0.54916
30.838	7.4343	-15.593
16.029	-2.2141	-15.849
36.74	10.414	-29.852
20.207	0.91539	-30.68
0.50934	1.7463	3.4719
7.1707	8.1502	2.8188
4.8915	-5.6104	1.4143
7.6647	15.653	-9.1074
5.5017	-15.511	-8.5875
4.9136	13.205	-18.168
5.155	-13.892	-18.225
26.308	1.7551	1.397
24.02	-4.8454	0.61926
30.739	7.4559	-15.525
16.334	-2.1789	-15.878
36.593	10.319	-29.827
20.227	1.0063	-30.774
0.66224	1.9264	4.2115
7.4855	8.2447	3.5888
4.9292	-5.4413	2.0882
8.235	15.905	-8.2232
5.5532	-15.485	-7.7697
5.5808	13.917	-17.425
5.4902	-14.138	-17.455
26.467	1.7326	1.4945
24.115	-4.8412	0.68216
30.566	7.5148	-15.483
16.549	-2.1629	-15.869
36.435	10.173	-29.819
20.235	1.0451	-30.813
0.89254	2.1366	5.0946
7.815	8.3671	4.4105
5.0666	-5.2637	2.8857
9.0269	16.139	-7.2902
5.7881	-15.403	-6.867
6.4549	14.765	-16.626
5.9993	-14.335	-16.585
26.602	1.7467	1.5852
24.132	-4.7876	0.80896
30.294	7.6152	-15.456
16.772	-2.1248	-15.837
36.252	9.9453	-29.811
20.242	1.0675	-30.836
1.1235	2.3164	6.1109
8.0996	8.515	5.2072
5.2255	-5.1007	3.8063
9.9252	16.413	-6.3284
6.1139	-15.302	-5.8675
7.4285	15.546	-15.747
6.5825	-14.506	-15.602
26.74	1.6703	1.706
24.157	-4.8214	0.94316
30.098	7.6568	-15.363
17.038	-2.1167	-15.801
36.359	9.6143	-29.645
20.251	1.0686	-30.859
1.3604	2.4919	7.2449
8.309	8.7132	5.863
5.4202	-4.9579	4.7477
10.995	17.012	-5.2134
6.4538	-15.261	-4.8032
8.3996	16.44	-14.628
7.1681	-14.669	-14.537
26.91	1.7165	1.8032
24.227	-4.732	1.0228
29.815	7.687	-15.355
17.133	-2.0582	-15.737
36.369	9.134	-29.566
20.25	1.0159	-30.838
1.7465	2.8006	8.3132
8.6836	8.946	6.7191
5.7566	-4.7293	5.8407
12.174	17.422	-3.9925
6.8195	-15.054	-3.684
9.4755	17.197	-13.393
7.73	-14.813	-13.417
27.121	1.7201	1.884
24.277	-4.6596	1.1134
29.474	7.7213	-15.347
17.357	-1.99	-15.72
36.296	8.6443	-29.476
20.259	1.0177	-30.878
2.1926	3.1141	9.6449
9.0656	9.2021	7.6466
6.0597	-4.4753	6.8743
13.26	17.902	-2.6239
7.1949	-14.859	-2.5776
10.587	18.067	-12.033
8.2704	-14.997	-12.295
27.282	1.8441	1.9283
24.377	-4.5146	1.2211
28.883	7.5982	-15.473
17.574	-1.9051	-15.669
36.048	8.1175	-29.451
20.265	1.0136	-30.883
2.7711	3.4057	11.068
9.3946	9.5165	8.405
6.4661	-4.2113	7.9748
14.478	18.418	-1.2738
7.5483	-14.567	-1.5141
11.812	18.87	-10.676
8.8478	-15.129	-11.189
27.522	1.9761	2.0344
24.508	-4.3255	1.2748
28.836	7.7155	-15.395
17.777	-1.7711	-15.653
35.994	7.7404	-29.387
20.281	1.0424	-30.919
3.3694	3.6166	12.452
9.8151	9.822	9.4346
6.8285	-3.8976	9.265
15.573	18.81	0.22466
7.9738	-13.993	-0.49434
13.119	19.504	-9.2207
9.4978	-15.231	-10.072
27.753	2.1561	2.0207
24.694	-4.1291	1.303
28.689	8.028	-15.389
17.905	-1.7312	-15.624
36.086	7.5011	-29.247
20.302	0.92667	-30.934
4.1944	3.921	13.961
10.363	10.113	10.317
7.4198	-3.6152	10.342
16.828	19.089	1.5769
8.4955	-13.695	0.55886
14.487	20.112	-7.8675
10.195	-15.251	-8.9428
27.954	2.3168	2.042
24.732	-3.9013	1.4723
28.627	8.0064	-15.441
18.232	-1.5763	-15.578
36.099	7.341	-29.252
20.291	0.94891	-30.96
5.1885	4.1402	15.6
11.279	10.252	11.323
8.1433	-3.4129	11.324
18.159	19.227	2.9041
9.0914	-13.584	1.6227
15.953	20.551	-6.5357
10.927	-15.187	-7.8458
28.16	2.4801	2.0688
24.836	-3.6951	1.6517
28.565	7.7547	-15.552
18.667	-1.4471	-15.532
36.039	7.2293	-29.369
20.282	0.94826	-30.988
6.2587	4.3296	17.101
12.262	10.447	12.418
8.8772	-3.1408	12.374
19.432	19.347	4.1629
9.7999	-13.314	2.6723
17.411	20.875	-5.2877
11.739	-15.051	-6.7518
28.372	2.6854	2.0736
24.985	-3.4649	1.859
28.293	7.6419	-15.644
19.19	-1.2864	-15.464
35.881	7.2041	-29.401
20.271	0.94559	-30.991
7.3471	4.5496	18.52
13.206	10.679	13.445
9.6382	-2.8455	13.475
20.67	19.483	5.3487
10.557	-12.896	3.645
18.89	21.148	-4.1271
12.499	-14.923	-5.7201
28.606	2.9963	2.0887
25.184	-3.1378	1.993
28.302	7.5764	-15.727
19.648	-1.0825	-15.43
35.8	7.2896	-29.538
20.263	1.0124	-31.002
8.5305	4.7995	19.757
14.132	10.943	14.726
10.411	-2.576	14.807
21.688	19.478	6.4297
11.499	-12.198	4.574
20.316	21.283	-3.0882
13.372	-14.702	-4.6883
28.862	3.3306	2.0737
25.41	-2.787	2.049
28.456	7.6733	-15.799
20.074	-0.90729	-15.456
35.74	7.3775	-29.724
20.307	0.99843	-31.063
9.7856	5.1024	21.03
15.181	11.164	15.825
11.368	-2.326	16.016
22.754	19.445	7.2902
12.567	-11.619	5.4953
21.781	21.347	-2.2578
14.319	-14.432	-3.7014
29.136	3.6901	2.0415
25.68	-2.4248	2.0806
28.59	7.9609	-15.845
20.553	-0.71216	-15.505
35.642	7.5173	-29.885
20.331	1.0142	-31.133
11.275	5.3673	22.354
16.331	11.417	16.777
12.427	-2.0402	17.036
23.898	19.457	8.0085
13.688	-11.202	6.4078
23.205	21.337	-1.5682
15.349	-14.126	-2.7707
29.412	4.089	1.9924
25.972	-2.0345	2.121
28.837	8.2062	-15.929
21.07	-0.51599	-15.546
35.792	7.6165	-30.012
20.353	1.0068	-31.181
12.788	5.6395	23.459
17.661	11.644	17.608
13.744	-1.782	18.103
25.184	19.393	8.5454
14.994	-10.673	7.2464
24.602	21.238	-1.0455
16.525	-13.743	-1.9068
29.742	4.5227	2.0249
26.311	-1.605	2.164
29.085	8.4424	-15.938
21.632	-0.28917	-15.58
35.685	7.7421	-30.186
20.359	1.0012	-31.201
14.465	5.9029	24.698
19.002	11.926	18.566
14.992	-1.4609	19.172
26.282	19.232	8.9535
16.381	-9.7175	7.8404
25.995	21.055	-0.65484
17.8	-13.39	-1.1059
29.893	4.998	1.9025
26.531	-1.1624	2.1998
28.798	8.755	-16.074
22.152	-0.074205	-15.637
35.479	7.6718	-30.26
20.375	0.98456	-31.226
16.205	6.1159	25.764
20.473	12.213	19.459
16.39	-1.141	20.161
27.399	19.002	9.2259
17.837	-8.8775	8.475
27.292	20.784	-0.39354
19.193	-12.913	-0.32274
30.213	5.4634	1.9267
26.936	-0.74185	2.2352
28.83	9.0159	-16.072
22.715	0.12522	-15.652
35.492	7.6559	-30.242
20.379	0.95591	-31.181
17.936	6.4295	26.727
21.908	12.47	20.198
17.739	-0.84543	21.003
28.465	18.737	9.4029
19.301	-8.1141	9.0353
28.484	20.447	-0.23004
20.625	-12.417	0.36066
30.505	5.9069	1.9517
27.373	-0.36678	2.366
28.989	9.2413	-16.078
23.263	0.27052	-15.558
35.492	7.6644	-30.299
20.468	0.87983	-31.021
19.646	6.6345	27.518
23.402	12.67	20.763
19.213	-0.61092	21.694
29.701	18.429	9.5406
20.783	-7.4969	9.5029
29.65	20.07	-0.10414
22.028	-11.909	0.87166
30.83	6.4458	1.9446
27.741	0.14948	2.3364
29.035	9.5136	-16.106
23.65	0.48829	-15.6
35.486	7.6749	-30.32
20.503	0.8175	-31.004
21.253	6.7748	28.136
24.811	12.821	21.229
20.497	-0.40985	22.252
30.824	18.151	9.6431
22.131	-7.0082	9.9112
30.717	19.638	-0.025937
23.351	-11.425	1.279
31.061	6.9358	1.9631
28.246	0.51241	2.3528
29.178	9.7285	-16.123
23.94	0.58153	-15.536
35.541	7.6915	-30.349
20.555	0.68465	-30.892
22.772	6.9176	28.66
26.004	13.025	21.574
21.815	-0.22208	22.69
31.947	17.927	9.7654
23.488	-6.507	10.192
31.746	19.179	0.064663
24.702	-10.799	1.4963
31.332	7.3626	2.0263
28.741	0.84153	2.3525
29.338	9.8764	-16.089
24.277	0.42358	-15.493
35.539	7.699	-30.366
20.764	0.11805	-30.815
24.15	7.0805	29.094
27.077	13.281	22.051
23.025	-0.015215	23.009
32.525	17.366	9.7055
24.712	-6.0383	10.384
32.591	18.411	-0.021037
25.925	-10.18	1.6164
31.615	7.7549	2.1053
29.196	1.1661	2.3907
29.552	9.9816	-16.04
24.576	0.43924	-15.405
35.551	7.6849	-30.384
20.997	-0.11923	-30.704
25.42	7.0981	29.502
28.117	13.357	22.4
24.189	0.036745	23.357
33.166	16.993	9.7474
25.867	-5.6359	10.57
33.643	18.083	0.037263
27.069	-9.5438	1.6946
31.839	8.1676	2.1971
29.524	1.54	2.4453
29.779	10.063	-15.986
24.658	0.41531	-15.264
35.572	7.7045	-30.404
21.305	-0.43087	-30.599
26.574	7.0844	29.768
29.016	13.362	22.63
25.256	0.0011946	23.568
33.571	16.553	9.674
26.913	-5.2815	10.612
34.459	17.635	-0.0080366
28.1	-8.921	1.6211
32.079	8.3696	2.2275
29.883	1.7028	2.4998
29.905	10.126	-15.956
24.747	0.51387	-15.128
35.561	7.6792	-30.414
21.897	-0.26094	-30.569
27.621	7.0477	29.982
29.81	13.356	22.82
26.243	-0.048735	23.735
33.942	16.321	9.6689
27.859	-4.9093	10.61
35.249	17.509	0.046663
29.016	-8.2541	1.5016
32.321	8.56	2.2656
30.239	1.8588	2.5893
30.073	10.128	-15.927
24.916	0.53994	-14.973
35.622	7.5935	-30.41
22.977	-0.078845	-30.562
28.574	6.9495	30.171
30.492	13.317	23.017
27.163	-0.14953	23.877
34.313	15.999	9.713
28.702	-4.5498	10.581
36.014	17.236	0.15886
29.805	-7.5744	1.3544
32.538	8.6744	2.3128
30.556	1.9439	2.6589
30.174	10.178	-15.87
25.068	0.5726	-14.847
35.532	7.6022	-30.417
24.288	0.3502	-30.549
29.445	6.8467	30.343
31.121	13.266	23.176
28.003	-0.2459	23.971
34.599	15.663	9.724
29.438	-4.213	10.528
36.505	16.921	0.21106
30.468	-6.9363	1.1997
32.724	8.6729	2.3552
30.817	1.9248	2.779
30.307	10.138	-15.824
25.249	0.20772	-14.67
35.52	7.58	-30.427
25.973	0.33781	-30.375
30.246	6.7356	30.447
31.678	13.206	23.293
28.782	-0.35862	24.023
34.894	15.391	9.7405
30.065	-3.9265	10.453
36.893	16.673	0.24966
30.99	-6.3719	1.0372
32.962	8.6861	2.3869
31.15	1.911	2.802
30.395	10.097	-15.776
25.799	-0.15229	-14.677
35.395	7.5432	-30.454
27.789	0.56931	-30.255
30.951	6.5713	30.515
32.19	13.08	23.359
29.476	-0.52086	24.047
35.069	15.136	9.7104
30.59	-3.6714	10.36
36.973	16.44	0.20266
31.396	-5.8266	0.86226
33.282	8.7108	2.4131
31.487	1.9287	2.7838
30.588	10.09	-15.734
26.375	-0.33221	-14.742
35.502	7.534	-30.44
29.506	0.80621	-30.106
31.642	6.3535	30.561
32.713	12.88	23.398
30.145	-0.74687	24.055
35.347	14.959	9.7038
31.006	-3.5454	10.274
37.14	16.334	0.18436
31.637	-5.4564	0.71096
33.419	8.7492	2.4219
31.79	1.9227	2.7434
30.673	10.082	-15.721
27.027	-0.47997	-14.861
35.537	7.5331	-30.445
31.193	0.93895	-29.954
32.26	6.0904	30.614
33.205	12.623	23.448
30.766	-1.0157	24.059
35.585	14.787	9.7201
31.34	-3.4233	10.189
37.223	16.246	0.18486
31.771	-5.0615	0.56466
33.62	8.7188	2.4609
32.08	1.8694	2.7301
30.849	10.015	-15.681
27.874	-0.67941	-14.995
35.559	7.5281	-30.465
32.838	0.89596	-29.828
32.854	5.8485	30.661
33.665	12.389	23.546
31.338	-1.2752	24.068
35.752	14.652	9.7868
31.494	-3.4446	10.148
37.192	16.184	0.23096
31.636	-4.9175	0.48796
33.806	8.6435	2.4957
32.348	1.7747	2.7285
30.963	9.9551	-15.633
28.733	-0.96421	-15.098
35.565	7.5423	-30.464
34.258	0.78514	-29.712
33.399	5.5705	30.703
34.125	12.128	23.603
31.89	-1.5467	24.047
35.865	14.542	9.8214
31.645	-3.5026	10.097
37.065	16.18	0.25006
31.509	-4.8257	0.41466
33.908	8.5444	2.5315
32.592	1.6458	2.739
31.128	9.8257	-15.61
29.814	-1.272	-15.209
35.583	7.521	-30.503
35.501	0.53895	-29.754
33.912	5.2844	30.739
34.53	11.845	23.621
32.398	-1.8404	24.014
35.898	14.432	9.8282
31.725	-3.5911	10.051
36.841	16.19	0.24946
31.29	-4.7731	0.35906
34.095	8.4188	2.5685
32.967	1.4861	2.7456
31.286	9.7245	-15.566
30.803	-1.3567	-15.299
35.605	7.5304	-30.516
36.54	0.2391	-29.848
34.348	4.9496	30.764
34.896	11.53	23.694
33.009	-2.1807	24.007
35.866	14.297	9.9023
31.823	-3.7459	10.056
36.532	16.18	0.32416
31.033	-4.8001	0.37196
34.253	8.2151	2.5922
33.222	1.2669	2.7485
31.42	9.5835	-15.534
31.718	-1.2646	-15.409
35.606	7.5123	-30.539
37.277	0.018825	-30.059
34.798	4.6528	30.78
35.254	11.247	23.737
33.502	-2.4918	24.023
35.729	14.017	9.9204
31.855	-3.9443	10.106
36.048	15.902	0.32496
30.746	-4.92	0.44566
34.419	7.9377	2.6102
33.452	0.98003	2.7476
31.502	9.4361	-15.493
32.56	-1.1787	-15.499
35.602	7.5007	-30.539
37.828	-0.24784	-30.281
35.165	4.2137	30.791
35.589	10.832	23.751
33.939	-2.9152	24.007
35.622	13.825	9.9732
31.895	-4.2097	10.127
35.634	15.865	0.40416
30.511	-5.0769	0.49156
34.563	7.6293	2.6325
33.747	0.65168	2.7316
31.638	9.2487	-15.459
33.258	-1.2943	-15.555
35.615	7.4971	-30.561
38.081	-0.59257	-30.499
35.483	3.8459	30.846
35.818	10.508	23.801
34.303	-3.2647	24.054
35.394	13.688	10.071
31.944	-4.4648	10.215
35.087	15.859	0.53596
30.339	-5.2666	0.60836
34.732	7.339	2.6795
34.066	0.34476	2.7327
31.837	9.015	-15.412
33.625	-1.4211	-15.573
35.606	7.4429	-30.586
38.103	-0.78065	-30.628
35.789	3.4448	30.863
36.053	10.115	23.774
34.709	-3.6725	24.066
35.301	13.442	10.093
32.018	-4.7571	10.278
34.766	15.714	0.59186
30.185	-5.4764	0.70596
34.908	6.9675	2.6957
34.401	-0.040165	2.7288
31.995	8.7697	-15.38
34.047	-1.5282	-15.604
35.615	7.4141	-30.612
38.274	-0.81031	-30.727
36.082	3.0474	30.929
36.25	9.7269	23.824
35.103	-4.0837	24.154
35.182	13.09	10.173
32.118	-5.0707	10.42
34.426	15.387	0.69296
30.079	-5.7248	0.88446
35.054	6.5797	2.77
34.738	-0.43934	2.7699
32.232	8.3858	-15.32
34.356	-1.6445	-15.583
35.565	7.2909	-30.637
38.255	-0.79309	-30.787
36.43	2.6363	30.978
36.341	9.3369	23.828
35.425	-4.5067	24.19
34.954	12.763	10.222
32.21	-5.4311	10.504
33.975	15.105	0.77266
30.012	-6.04	1.0006
35.346	6.1087	2.7673
35.069	-0.91184	2.8358
32.423	8.1662	-15.28
34.637	-1.7983	-15.535
35.57	7.2797	-30.65
38.299	-0.82627	-30.791
36.647	2.2653	30.984
36.501	8.9808	23.82
35.834	-4.8807	24.199
34.833	12.469	10.261
32.375	-5.7749	10.57
33.659	14.855	0.84526
30.009	-6.3631	1.1067
35.517	5.6922	2.7875
35.352	-1.332	2.8371
32.604	7.9085	-15.242
34.816	-1.9152	-15.543
35.566	7.278	-30.662
38.247	-0.74454	-30.839
36.956	1.9039	30.988
36.592	8.6427	23.838
36.146	-5.2452	24.207
34.672	12.069	10.297
32.527	-6.1204	10.618
33.321	14.412	0.89386
30.051	-6.6977	1.1825
35.743	5.3037	2.799
35.591	-1.7211	2.8041
32.76	7.7198	-15.194
34.959	-2.0449	-15.579
35.557	7.2583	-30.65
38.263	-0.72547	-30.891
37.111	1.5054	30.995
36.738	8.2648	23.816
36.426	-5.6219	24.206
34.569	11.664	10.305
32.68	-6.5395	10.655
33.046	13.989	0.92416
30.116	-7.1485	1.244
35.941	4.911	2.7922
35.803	-2.1142	2.7966
32.891	7.5128	-15.163
35.049	-2.203	-15.585
35.529	7.2214	-30.652
38.26	-0.72206	-30.902
37.283	1.1022	30.98
36.915	7.883	23.776
36.693	-5.9995	24.171
34.509	11.247	10.297
32.954	-6.8601	10.614
32.82	13.548	0.93886
30.395	-7.4298	1.1995
36.126	4.5475	2.7766
36.002	-2.478	2.7744
32.976	7.3379	-15.133
35.112	-2.359	-15.601
35.515	7.1962	-30.641
38.261	-0.7144	-30.914
37.448	0.73654	30.956
37.109	7.5433	23.743
36.905	-6.3379	24.135
34.531	10.82	10.274
33.211	-7.2288	10.568
32.722	13.059	0.92316
30.684	-7.8203	1.1463
36.264	4.2305	2.7606
36.176	-2.7955	2.7366
33.007	7.1655	-15.107
35.121	-2.4456	-15.627
35.483	7.1539	-30.625
38.202	-0.59362	-30.931
37.583	0.4227	30.942
37.296	7.2436	23.718
37.085	-6.6366	24.108
34.628	10.404	10.238
33.495	-7.558	10.516
32.756	12.562	0.88106
31.04	-8.1719	1.0761
36.423	3.9573	2.75
36.344	-3.0686	2.7041
33.026	7.0324	-15.068
35.156	-2.5591	-15.647
35.534	7.0982	-30.581
38.201	-0.56968	-30.942
37.712	0.13395	30.933
37.328	6.9903	23.764
37.249	-6.904	24.108
34.726	10.003	10.238
33.785	-7.8775	10.486
32.9	12.059	0.84886
31.42	-8.5279	1.0265
36.518	3.6982	2.7407
