frames = 180 markers = 13 Hz = 30
37.537	0.73469	-29.957
33.453	-2.8226	27.531
34.915	-8.936	20.702
34.64	4.6304	20.21
34.392	-11.871	8.1206
34.528	7.3779	7.5859
31.756	-11.574	0.1701
33.223	8.4424	-0.6147
35.241	-5.1237	0.4594
35.375	2.2751	0.2975
36.305	-5.9761	-16.029
36.423	1.4891	-16.197
38.697	-6.5505	-29.688
37.549	0.73407	-30.016
33.548	-2.8462	27.51
34.881	-8.9322	20.672
34.725	4.6196	20.129
34.326	-11.769	8.0697
34.757	7.2824	7.4862
31.938	-11.566	0.038202
33.386	8.2521	-0.7145
35.285	-5.2035	0.435
35.448	2.1949	0.2857
36.394	-5.9909	-16.054
36.458	1.4503	-16.213
38.715	-6.5289	-29.727
37.551	0.7292	-30.036
33.668	-2.8677	27.482
34.862	-8.9034	20.607
34.778	4.6314	20.06
34.38	-11.703	7.9928
35.077	7.3299	7.4289
32.156	-11.502	-0.085398
33.509	8.1803	-0.7489
35.345	-5.2557	0.3817
35.507	2.1438	0.2917
36.438	-6.0032	-16.11
36.484	1.4223	-16.21
38.748	-6.5094	-29.786
37.552	0.71917	-30.036
33.779	-2.9499	27.427
34.812	-8.968	20.591
34.837	4.5634	19.979
34.342	-11.739	7.9703
35.42	7.4098	7.3896
32.273	-11.59	-0.1505
33.623	8.1987	-0.7469
35.444	-5.286	0.3058
35.597	2.1142	0.2864
36.479	-6.0288	-16.19
36.53	1.4055	-16.218
38.795	-6.527	-29.865
37.556	0.71495	-30.048
33.924	-3.0104	27.406
34.761	-9.0769	20.597
34.919	4.4533	19.934
34.349	-11.695	7.9421
35.886	7.499	7.4151
32.446	-11.511	-0.2184
33.759	8.1792	-0.6515
35.541	-5.3606	0.2934
35.688	2.0397	0.2789
36.496	-6.0679	-16.208
36.57	1.375	-16.231
38.799	-6.5332	-29.887
37.56	0.71929	-30.065
34.037	-3.1021	27.436
34.712	-9.2324	20.678
34.949	4.3051	19.972
34.365	-11.661	7.9826
35.9	7.4514	7.4772
32.612	-11.419	-0.2098
33.788	8.2206	-0.5855
35.617	-5.4514	0.3671
35.762	1.9487	0.3116
36.502	-6.1074	-16.141
36.608	1.3358	-16.202
38.781	-6.5283	-29.825
37.562	0.72469	-30.041
34.2	-3.1657	27.465
34.75	-9.3818	20.726
34.996	4.1654	20.033
34.42	-11.671	8.0049
35.904	7.4194	7.5629
32.745	-11.391	-0.2026
33.777	8.2333	-0.4918
35.716	-5.4973	0.3999
35.837	1.9032	0.3493
36.515	-6.1205	-16.114
36.641	1.3105	-16.167
38.759	-6.5078	-29.804
37.562	0.71589	-30.009
34.39	-3.1711	27.486
34.818	-9.4912	20.77
35.035	4.0715	20.116
34.511	-11.746	8.0422
35.887	7.3844	7.6567
32.873	-11.465	-0.1727
33.759	8.2133	-0.3961
35.81	-5.5432	0.3897
35.926	1.8577	0.3882
36.529	-6.1456	-16.128
36.682	1.286	-16.131
38.774	-6.5106	-29.82
37.56	0.70973	-29.976
34.668	-3.0074	27.465
34.913	-9.4288	20.779
34.963	4.1426	20.206
34.616	-11.799	8.0721
35.781	7.45	7.7439
32.958	-11.577	-0.1406
33.743	8.2882	-0.3315
35.883	-5.6014	0.3662
35.992	1.7995	0.3956
36.509	-6.1768	-16.157
36.709	1.2596	-16.126
38.777	-6.5108	-29.845
37.559	0.70869	-29.975
34.801	-3.1379	27.435
34.857	-9.6053	20.608
35.014	3.9439	20.173
34.638	-11.982	7.9002
35.864	7.4731	7.7739
32.969	-11.718	-0.309
33.66	8.315	-0.2572
35.957	-5.6518	0.3489
36.061	1.7491	0.3931
36.492	-6.2113	-16.177
36.743	1.236	-16.131
38.795	-6.5234	-29.86
37.56	0.70853	-29.982
34.959	-3.1723	27.417
34.971	-9.7007	20.661
34.914	3.846	20.141
34.721	-12.131	7.964
35.939	7.4889	7.7875
32.971	-11.826	-0.2269
33.532	8.2194	-0.1959
36.035	-5.6788	0.3389
36.182	1.721	0.4287
36.485	-6.2225	-16.191
36.797	1.2212	-16.099
38.803	-6.5269	-29.871
37.561	0.70219	-29.953
35.102	-3.2618	27.409
35.007	-9.7781	20.569
35.002	3.7546	20.164
34.772	-12.258	7.881
35.873	7.508	7.8318
32.953	-11.937	-0.2943
33.279	8.1723	-0.098198
36.115	-5.7285	0.3385
36.185	1.6725	0.4201
36.504	-6.2628	-16.193
36.802	1.1998	-16.108
38.808	-6.5375	-29.876
37.565	0.70718	-29.964
35.203	-3.3329	27.43
35.106	-9.8201	20.579
35.089	3.7116	20.189
34.815	-12.366	7.9057
35.841	7.3982	7.8289
32.938	-12.03	-0.2559
33.163	7.9955	-0.078498
36.201	-5.7661	0.3507
36.327	1.6339	0.4567
36.546	-6.2705	-16.182
36.867	1.181	-16.075
38.808	-6.5368	-29.873
37.569	0.7017	-29.934
35.319	-3.4085	27.454
35.267	-9.8492	20.579
35.214	3.6801	20.207
34.871	-12.43	7.9152
35.829	7.2759	7.813
32.912	-12.097	-0.2273
33.122	7.7865	-0.090698
36.278	-5.8198	0.3705
36.391	1.5804	0.4748
36.605	-6.2907	-16.164
36.901	1.1607	-16.058
38.806	-6.53	-29.865
37.575	0.71011	-29.92
35.383	-3.4946	27.48
35.423	-9.8687	20.552
35.327	3.6496	20.203
34.911	-12.459	7.8943
35.859	7.1683	7.7831
32.882	-12.135	-0.2313
33.128	7.5735	-0.1186
36.363	-5.8716	0.3744
36.464	1.5287	0.4853
36.68	-6.3097	-16.161
36.935	1.1305	-16.05
38.811	-6.5249	-29.874
37.578	0.69809	-29.913
35.466	-3.556	27.492
35.554	-9.8888	20.549
35.44	3.6316	20.225
34.951	-12.458	7.8916
35.841	7.0107	7.7612
32.879	-12.136	-0.2231
33.147	7.3237	-0.1576
36.43	-5.9168	0.3828
36.533	1.4836	0.4823
36.75	-6.3311	-16.153
36.967	1.1086	-16.054
38.814	-6.5339	-29.876
37.58	0.69474	-29.92
35.563	-3.5789	27.501
35.672	-9.8929	20.55
35.536	3.6261	20.232
35.006	-12.435	7.89
35.85	6.8962	7.7371
32.906	-12.121	-0.218
33.177	7.0913	-0.1929
36.507	-5.9703	0.3896
36.599	1.4303	0.4809
36.826	-6.3481	-16.148
37	1.0835	-16.057
38.821	-6.5253	-29.881
37.582	0.69476	-29.925
35.657	-3.6642	27.519
35.763	-9.9438	20.579
35.609	3.5755	20.257
35.059	-12.413	7.9067
35.82	6.7157	7.7265
32.957	-12.075	-0.1999
33.211	6.8236	-0.2267
36.549	-6.0348	0.4312
36.662	1.3658	0.4863
36.875	-6.375	-16.107
37.029	1.0571	-16.053
38.816	-6.5332	-29.848
37.587	0.69746	-29.923
35.748	-3.7032	27.524
35.863	-9.9537	20.581
35.67	3.5594	20.249
35.129	-12.352	7.8967
35.866	6.6296	7.7012
33.018	-12.01	-0.2073
33.243	6.529	-0.2475
36.631	-6.088	0.4248
36.688	1.3131	0.4964
36.944	-6.4224	-16.113
37.042	1.0295	-16.044
38.829	-6.5696	-29.863
37.587	0.69318	-29.914
35.848	-3.7447	27.514
35.948	-9.9718	20.591
35.735	3.5357	20.219
35.181	-12.276	7.8911
35.949	6.5681	7.6621
33.079	-11.909	-0.2141
33.305	6.2629	-0.2745
36.702	-6.1248	0.4261
36.749	1.2765	0.4879
36.984	-6.4369	-16.113
37.077	1.0124	-16.053
38.833	-6.5674	-29.868
37.596	0.69373	-29.925
35.942	-3.7828	27.507
35.986	-9.9721	20.605
35.778	3.5315	20.212
35.216	-12.175	7.8879
35.984	6.4697	7.6321
33.152	-11.782	-0.2257
33.412	6.0118	-0.3205
36.77	-6.1692	0.4329
36.812	1.2321	0.4866
37.005	-6.4617	-16.107
37.104	0.995	-16.056
38.836	-6.5751	-29.864
37.598	0.6977	-29.929
36.002	-3.827	27.501
36.029	-9.9761	20.603
35.79	3.5157	20.184
35.245	-12.093	7.8717
36.007	6.3977	7.5921
33.216	-11.688	-0.2502
33.528	5.8446	-0.3837
36.83	-6.2117	0.4313
36.869	1.1897	0.4884
37.012	-6.4779	-16.11
37.14	0.98628	-16.055
38.848	-6.5664	-29.866
37.615	0.71797	-29.929
36.018	-3.8824	27.482
36.054	-10.009	20.574
35.797	3.4727	20.142
35.271	-12.103	7.8386
35.995	6.3402	7.5462
33.292	-11.717	-0.2964
33.608	5.8017	-0.4592
36.901	-6.2327	0.4172
36.971	1.1684	0.4755
37.011	-6.4896	-16.125
37.179	0.96502	-16.068
38.845	-6.5738	-29.882
37.602	0.69512	-29.945
36.042	-3.9294	27.473
36.113	-10.027	20.584
35.813	3.4573	20.138
35.324	-12.157	7.8549
35.797	6.2744	7.5289
33.372	-11.83	-0.2892
33.62	5.9874	-0.549
36.949	-6.2721	0.4085
37.009	1.1291	0.4683
37.013	-6.5145	-16.134
37.209	0.95483	-16.076
38.854	-6.5811	-29.89
37.622	0.71026	-29.953
36.077	-3.97	27.481
36.168	-10.06	20.604
35.821	3.427	20.157
35.368	-12.234	7.8833
35.685	6.2768	7.5561
33.431	-11.959	-0.2663
33.662	6.2307	-0.5669
36.991	-6.3167	0.4381
37.052	1.0845	0.4734
37.013	-6.5232	-16.105
37.219	0.92597	-16.071
38.844	-6.5584	-29.862
37.609	0.69332	-29.949
36.123	-4.0039	27.481
36.233	-10.101	20.611
35.855	3.3879	20.162
35.419	-12.31	7.8971
35.69	6.3	7.5756
33.479	-12.074	-0.2533
33.82	6.4583	-0.5828
37.035	-6.3473	0.4413
37.074	1.0541	0.4668
37.031	-6.552	-16.102
37.235	0.91966	-16.078
38.849	-6.5797	-29.861
37.619	0.7087	-29.957
