level_0	level_1	frames = 114 markers = 13 Hz = 30
30.324966261808363	4.2293	-31.269
30.244966261808365	-8.903	23.461
27.668966261808364	-11.683	15.963
33.71296626180836	-0.53435	21.913
23.33196626180837	-10.527	3.7186
44.29796626180837	3.4129	28.402
25.975966261808367	-10.633	-4.3341
48.165966261808364	-4.0887	28.995
30.59096626180837	-4.8228	-1.143
32.027966261808366	2.5932	-1.087
29.963966261808366	-4.661	-18.025
30.504966261808363	3.9112	-18.011
30.021966261808366	-3.6096	-31.317
30.329966261808366	4.237	-31.262
30.293966261808364	-8.9251	23.457
27.683966261808365	-11.642	15.855
33.756966261808365	-0.57052	21.894
23.27396626180837	-10.465	3.6383
44.32596626180836	3.3948	28.398
26.011966261808368	-10.572	-4.3828
48.201966261808366	-4.1031	28.984
30.607966261808365	-4.8136	-1.1428
32.04496626180837	2.6023	-1.0833
29.975966261808367	-4.6632	-18.026
30.514966261808368	3.9138	-18.009
30.028966261808364	-3.6182	-31.316
30.33196626180837	4.2365	-31.256
30.327966261808363	-8.9478	23.445
27.775966261808364	-11.705	15.808
33.823966261808366	-0.63575	21.896
23.365966261808367	-10.469	3.5976
44.37396626180836	3.3814	28.399
26.060966261808368	-10.519	-4.4388
48.24996626180837	-4.1175	28.972
30.621966261808367	-4.7977	-1.1421
32.055966261808365	2.6189	-1.0777
29.978966261808367	-4.6497	-18.027
30.509966261808366	3.9188	-18.005
30.02396626180837	-3.6107	-31.315
30.332966261808366	4.2347	-31.255
30.353966261808367	-8.9716	23.43
27.83196626180837	-11.762	15.778
33.872966261808365	-0.6879	21.872
23.461966261808364	-10.446	3.5611
44.406966261808364	3.3609	28.381
26.136966261808368	-10.429	-4.4821
48.30096626180837	-4.1284	28.963
30.636966261808368	-4.7851	-1.1414
32.06296626180837	2.6331	-1.0771
29.972966261808367	-4.6395	-18.029
30.566966261808368	3.9356	-18.001
30.021966261808366	-3.6105	-31.318
30.342966261808364	4.2415	-31.233
30.41396626180837	-8.9179	23.423
27.893966261808366	-11.757	15.882
33.948966261808366	-0.71463	22.034
23.722966261808367	-10.441	3.596
44.518966261808366	3.3761	28.459
26.195966261808366	-10.366	-4.511
48.35296626180836	-4.15	28.95
30.658966261808366	-4.7695	-1.1464
32.07596626180836	2.6502	-1.0751
29.986966261808362	-4.6311	-18.035
30.51796626180837	3.9396	-18.005
30.019966261808364	-3.6035	-31.319
30.33196626180837	4.2444	-31.252
30.466966261808366	-8.9004	23.423
27.933966261808365	-11.747	15.876
34.025966261808364	-0.74767	22.077
23.774966261808366	-10.434	3.5856
44.59296626180837	3.3822	28.481
26.240966261808367	-10.353	-4.5236
48.394966261808364	-4.1627	28.937
30.671966261808365	-4.7495	-1.1579
32.079966261808366	2.6717	-1.0713
30.02096626180837	-4.63	-18.044
30.512966261808366	3.9453	-18.003
30.02396626180837	-3.605	-31.318
30.33496626180837	4.2375	-31.253
30.504966261808363	-8.9231	23.414
27.970966261808364	-11.751	15.847
34.03996626180837	-0.75005	22.061
23.774966261808366	-10.439	3.5685
44.619966261808365	3.3499	28.462
26.27396626180837	-10.36	-4.5308
48.43596626180836	-4.1879	28.918
30.685966261808368	-4.7298	-1.1608
32.08196626180836	2.6937	-1.0604
29.98096626180837	-4.5071	-18.053
30.496966261808367	3.9559	-17.994
30.070966261808366	-3.475	-31.356
30.333966261808364	4.2376	-31.25
30.525966261808364	-8.9456	23.404
28.040966261808364	-11.796	15.821
34.076966261808366	-0.77679	22.049
23.796966261808365	-10.47	3.5608
44.65796626180837	3.3233	28.45
26.296966261808365	-10.386	-4.538
48.47096626180837	-4.2168	28.894
30.699966261808363	-4.7162	-1.162
32.08996626180837	2.7081	-1.0555
30.034966261808364	-4.6033	-18.05
30.501966261808363	3.9605	-17.99
30.013966261808363	-3.6003	-31.317
30.34096626180837	4.2373	-31.247
30.545966261808367	-8.9867	23.384
28.076966261808366	-11.817	15.781
34.085966261808366	-0.79813	22.033
23.761966261808368	-10.488	3.5457
44.67996626180837	3.2783	28.427
26.304966261808367	-10.407	-4.5398
48.500966261808365	-4.2583	28.856
30.70996626180837	-4.7041	-1.158
32.09396626180836	2.7214	-1.0482
30.040966261808364	-4.6055	-18.046
30.501966261808363	3.978	-17.983
30.027966261808366	-3.6061	-31.317
30.34096626180837	4.2588	-31.239
30.58196626180837	-9.0391	23.363
28.101966261808364	-11.845	15.763
34.079966261808366	-0.81943	22.022
23.76796626180837	-10.505	3.5357
44.69396626180837	3.235	28.397
26.307966261808367	-10.411	-4.5506
48.527966261808366	-4.2962	28.806
30.71896626180837	-4.6914	-1.1576
32.10096626180837	2.7344	-1.0431
30.052966261808365	-4.6074	-18.046
30.498966261808363	3.9813	-17.979
30.036966261808367	-3.6067	-31.315
30.341966261808366	4.2587	-31.237
30.594966261808366	-9.0912	23.338
28.109966261808367	-11.86	15.72
34.073966261808366	-0.83461	21.984
23.720966261808364	-10.505	3.5143
44.69396626180837	3.1934	28.364
26.293966261808364	-10.406	-4.5615
48.54296626180836	-4.3304	28.773
30.729966261808364	-4.6834	-1.1572
32.11496626180836	2.7419	-1.0415
29.998966261808363	-4.4923	-18.053
30.503966261808365	3.9808	-17.979
30.073966261808366	-3.4821	-31.353
30.338966261808366	4.2562	-31.234
30.609966261808367	-9.1517	23.308
28.111966261808362	-11.881	15.681
34.05496626180837	-0.85338	21.948
23.667966261808367	-10.508	3.4969
44.674966261808365	3.167	28.333
26.27696626180837	-10.393	-4.5669
48.55396626180837	-4.3413	28.748
30.740966261808367	-4.6764	-1.1593
32.11896626180837	2.75	-1.0449
30.008966261808368	-4.4856	-18.055
30.515966261808366	3.988	-17.982
30.074966261808363	-3.4799	-31.352
30.341966261808366	4.2582	-31.233
30.681966261808363	-9.161	23.341
28.124966261808368	-11.833	15.563
34.06096626180837	-0.84174	21.884
23.515966261808366	-10.455	3.4412
44.67696626180837	3.1486	28.296
26.249966261808368	-10.357	-4.5813
48.567966261808365	-4.3521	28.728
30.749966261808368	-4.6715	-1.1646
32.128966261808365	2.7549	-1.0523
30.027966261808366	-4.4849	-18.059
30.534966261808364	3.9934	-17.988
30.076966261808366	-3.4787	-31.35
30.338966261808366	4.2613	-31.232
30.681966261808363	-9.1739	23.316
28.140966261808366	-11.824	15.551
34.06996626180836	-0.83715	21.88
23.516966261808363	-10.437	3.4361
44.69496626180836	3.1303	28.291
26.222966261808367	-10.314	-4.5957
48.58096626180837	-4.3737	28.71
30.758966261808368	-4.6656	-1.1682
32.13396626180837	2.7614	-1.0523
30.037966261808364	-4.4873	-18.062
30.560966261808368	4.0045	-17.986
30.076966261808366	-3.4844	-31.35
30.342966261808364	4.2678	-31.222
30.703966261808368	-9.1532	23.325
28.179966261808367	-11.827	15.558
34.08396626180837	-0.8244	21.884
23.558966261808365	-10.434	3.4428
44.716966261808366	3.1244	28.291
26.210966261808366	-10.283	-4.6066
48.594966261808366	-4.3846	28.699
30.763966261808363	-4.6686	-1.1679
32.13596626180836	2.7589	-1.0523
30.037966261808364	-4.4867	-18.063
30.617966261808363	4.0029	-17.982
30.076966261808366	-3.483	-31.351
30.356966261808367	4.2547	-31.202
30.72496626180837	-9.1681	23.319
28.189966261808365	-11.834	15.545
34.10996626180837	-0.83392	21.855
23.558966261808365	-10.431	3.4345
44.73696626180836	3.1228	28.27
26.201966261808366	-10.258	-4.6174
48.61296626180837	-4.3864	28.685
30.77396626180837	-4.6757	-1.1627
32.13996626180837	2.7531	-1.0503
30.028966261808364	-4.4888	-18.06
30.621966261808367	4.0108	-17.979
30.079966261808366	-3.4851	-31.352
30.357966261808365	4.255	-31.198
30.734966261808367	-9.1667	23.318
28.216966261808366	-11.847	15.535
34.12196626180837	-0.84239	21.857
23.577966261808363	-10.433	3.4282
44.75196626180836	3.1398	28.25
26.199966261808363	-10.234	-4.6301
48.62096626180836	-4.3737	28.663
30.780966261808366	-4.6747	-1.1698
32.13996626180837	2.7553	-1.0527
30.03896626180837	-4.4868	-18.067
30.64896626180837	3.9994	-17.98
30.078966261808368	-3.4823	-31.355
30.372966261808365	4.2419	-31.195
30.738966261808365	-9.1682	23.317
28.252966261808368	-11.881	15.527
34.134966261808366	-0.85482	21.846
23.607966261808365	-10.44	3.4257
44.765966261808366	3.1683	28.212
26.201966261808366	-10.212	-4.6409
48.61296626180837	-4.3557	28.633
30.787966261808364	-4.6786	-1.172
32.143966261808366	2.7519	-1.0578
30.046966261808365	-4.4857	-18.069
30.674966261808365	4.0006	-17.983
30.085966261808366	-3.4767	-31.356
30.374966261808368	4.2445	-31.189
30.735966261808365	-9.1792	23.31
28.245966261808363	-11.886	15.508
34.12096626180836	-0.86156	21.829
23.59696626180837	-10.445	3.4092
44.76796626180837	3.1752	28.16
26.20696626180837	-10.205	-4.6517
48.60396626180837	-4.3539	28.589
30.799966261808365	-4.6843	-1.1757
32.14196626180836	2.7488	-1.0618
30.060966261808368	-4.4921	-18.072
30.71896626180837	4.0048	-17.983
30.083966261808364	-3.4767	-31.354
30.385966261808363	4.2422	-31.176
30.749966261808368	-9.2039	23.315
28.280966261808366	-11.931	15.51
34.10596626180836	-0.87557	21.824
23.635966261808363	-10.48	3.41
44.762966261808366	3.2074	28.108
26.22496626180837	-10.225	-4.6571
48.558966261808365	-4.343	28.519
30.805966261808365	-4.7006	-1.1606
32.134966261808366	2.7352	-1.0654
30.033966261808366	-4.4892	-18.061
30.744966261808365	3.991	-17.983
30.09396626180837	-3.471	-31.355
30.39296626180837	4.2352	-31.17
30.750966261808365	-9.2139	23.306
28.296966261808365	-11.948	15.498
34.08496626180836	-0.87497	21.818
23.637966261808366	-10.503	3.4033
44.74296626180836	3.2529	28.069
26.253966261808365	-10.25	-4.6553
48.47796626180836	-4.3304	28.435
30.818966261808363	-4.7198	-1.1547
32.119966261808365	2.721	-1.0869
30.030966261808366	-4.5048	-18.057
30.815966261808363	3.9982	-17.996
30.09396626180837	-3.4709	-31.351
30.40196626180837	4.2488	-31.158
30.745966261808363	-9.2157	23.3
28.325966261808368	-11.968	15.485
34.424966261808365	-1.0458	21.838
23.639966261808368	-10.532	3.3996
44.91996626180837	3.4366	28.12
26.284966261808364	-10.292	-4.6499
48.344966261808366	-4.2979	28.316
30.819966261808368	-4.7257	-1.1653
32.094966261808366	2.7197	-1.0871
30.052966261808365	-4.508	-18.065
30.844966261808366	4.0087	-17.99
30.09996626180837	-3.4683	-31.352
30.41096626180837	4.2585	-31.144
30.77096626180837	-9.214	23.324
28.362966261808367	-12.003	15.498
34.784966261808364	-1.2415	21.833
23.687966261808363	-10.568	3.408
45.09096626180836	3.5943	28.164
26.318966261808363	-10.339	-4.6463
48.10296626180836	-4.3123	28.146
30.817966261808365	-4.7419	-1.1622
32.06296626180837	2.7085	-1.0869
30.046966261808365	-4.5106	-18.062
30.868966261808367	4.0344	-17.981
30.09996626180837	-3.4644	-31.352
30.418966261808364	4.3075	-31.129
30.780966261808366	-9.1968	23.336
28.40196626180837	-12.013	15.526
34.808966261808365	-1.1939	21.777
23.780966261808366	-10.583	3.4155
45.082966261808366	3.7425	28.083
26.356966261808367	-10.375	-4.6571
47.808966261808365	-4.2654	27.919
30.807966261808367	-4.7874	-1.1686
32.03396626180837	2.6663	-1.0896
30.061966261808365	-4.535	-18.065
30.888966261808363	4.0284	-17.976
30.10296626180837	-3.4637	-31.348
30.426966261808367	4.32	-31.119
30.739966261808362	-9.1687	23.335
28.664966261808367	-12.2	15.566
34.76096626180836	-1.1482	21.749
23.990966261808367	-10.732	3.4795
45.037966261808364	3.9219	27.942
26.379966261808363	-10.447	-4.6481
47.43496626180837	-4.1824	27.545
30.895966261808365	-4.8417	-1.2011
32.01496626180837	2.6286	-1.0945
30.152966261808366	-4.562	-18.097
30.936966261808365	4.0227	-17.972
30.10296626180837	-3.4612	-31.345
30.440966261808363	4.3336	-31.1
30.704966261808366	-9.1683	23.324
28.449966261808363	-12.065	15.533
34.753966261808365	-1.1431	21.7
23.659966261808364	-10.722	3.4773
44.927966261808365	4.3297	27.718
26.222966261808367	-10.586	-4.6012
47.030966261808366	-3.8468	27.169
30.893966261808366	-4.8683	-1.2064
31.983966261808366	2.6063	-1.1014
30.168966261808364	-4.5792	-18.1
30.958966261808367	4.0248	-17.971
30.10296626180837	-3.4616	-31.341
30.444966261808368	4.3382	-31.092
30.66096626180837	-9.16	23.305
28.470966261808364	-12.092	15.542
34.74296626180836	-1.1307	21.669
23.686966261808365	-10.761	3.4832
44.817966261808365	4.754	27.46
26.249966261808368	-10.678	-4.5958
46.585966261808366	-3.4877	26.732
30.893966261808366	-4.9076	-1.2067
31.954966261808366	2.5711	-1.1101
30.152966261808366	-4.5886	-18.101
31.001966261808366	4.0163	-17.969
30.098966261808364	-3.459	-31.346
30.454966261808366	4.3455	-31.077
30.592966261808364	-9.1751	23.253
28.83796626180837	-12.352	15.56
34.66796626180837	-1.0704	21.573
23.940966261808363	-10.905	3.56
44.637966261808366	5.26	27.065
26.27696626180837	-10.773	-4.5868
46.10096626180837	-3.024	26.161
30.893966261808366	-4.9563	-1.2112
31.928966261808366	2.5263	-1.1276
30.162966261808364	-4.6119	-18.104
31.048966261808367	4.0092	-17.975
30.094966261808366	-3.4606	-31.342
30.460966261808366	4.3605	-31.066
30.51796626180837	-9.1626	23.202
28.824966261808363	-12.353	15.582
34.10996626180837	-0.79298	21.55
23.96596626180837	-10.922	3.5643
44.29796626180837	5.6568	26.474
26.314966261808365	-10.858	-4.5796
45.537966261808364	-2.6414	25.386
30.885966261808363	-5.0005	-1.2169
31.900966261808367	2.4849	-1.1434
30.15796626180837	-4.6269	-18.109
31.082966261808366	4.0065	-17.98
30.09396626180837	-3.4548	-31.347
30.464966261808364	4.3691	-31.058
30.460966261808366	-9.0233	23.209
28.867966261808363	-12.373	15.628
34.23696626180836	-0.81107	21.527
24.02996626180837	-10.959	3.5999
44.305966261808365	6.2052	25.888
26.34396626180837	-10.961	-4.5543
44.896966261808366	-2.1254	24.535
30.868966261808367	-5.0414	-1.2259
31.874966261808368	2.4454	-1.1588
30.146966261808366	-4.6479	-18.117
31.109966261808367	3.9887	-17.987
30.085966261808366	-3.4674	-31.355
30.472966261808367	4.3694	-31.057
30.469966261808366	-8.9936	23.204
29.110966261808365	-12.544	15.755
34.390966261808366	-0.81434	21.431
24.367966261808363	-11.097	3.6935
44.23396626180836	6.8542	25.164
26.381966261808365	-11.058	-4.5398
44.26096626180836	-1.4741	23.674
30.850966261808367	-5.0827	-1.2292
31.851966261808364	2.4048	-1.1688
30.15496626180837	-4.6655	-18.116
31.185966261808368	3.9948	-17.98
30.088966261808366	-3.4572	-31.35
30.484966261808367	4.3872	-31.023
30.52096626180837	-9.0266	23.194
29.149966261808366	-12.593	15.804
34.58396626180837	-0.85338	21.296
24.429966261808367	-11.145	3.7333
44.12996626180836	7.519	24.193
26.421966261808365	-11.134	-4.5055
43.506966261808365	-0.78301	22.688
30.822966261808368	-5.1299	-1.2311
31.838966261808366	2.3557	-1.1836
30.133966261808368	-4.6818	-18.116
31.148966261808365	3.9599	-17.996
30.083966261808364	-3.4578	-31.354
30.47796626180837	4.384	-31.051
30.571966261808363	-8.9582	23.229
29.197966261808368	-12.63	15.849
34.704966261808366	-0.83801	21.13
24.611966261808362	-11.156	3.7303
43.918966261808364	8.146	23.132
26.630966261808368	-11.153	-4.5018
42.79596626180837	-0.13157	21.79
30.77996626180837	-5.1819	-1.2307
31.837966261808365	2.298	-1.2046
30.114966261808362	-4.7089	-18.112
31.177966261808365	3.9332	-18.01
30.079966261808366	-3.4647	-31.353
30.47796626180837	4.381	-31.053
30.592966261808364	-8.9381	23.231
29.272966261808364	-12.689	15.917
34.710966261808366	-0.76393	20.933
24.696966261808363	-11.215	3.794
43.19796626180836	9.0702	21.854
26.65496626180837	-11.216	-4.4531
42.00796626180836	0.75436	20.85
30.747966261808365	-5.2359	-1.2248
31.854966261808364	2.2366	-1.2137
30.074966261808363	-4.7302	-18.106
31.184966261808366	3.9058	-18.017
30.078966261808368	-3.464	-31.359
30.476966261808364	4.3831	-31.055
30.71896626180837	-8.8633	23.261
29.39596626180837	-12.709	16.066
34.750966261808365	-0.68681	20.97
24.783966261808366	-11.299	3.9489
42.101966261808364	10.055	20.552
26.488966261808365	-11.353	-4.3539
41.23196626180837	1.6567	20.018
30.629966261808363	-5.2499	-1.199
31.871966261808367	2.2013	-1.2268
29.96596626180837	-4.7211	-18.079
31.253966261808365	3.9103	-18.02
30.080966261808364	-3.4317	-31.368
30.48396626180837	4.3923	-31.031
30.784966261808364	-8.7395	23.343
29.496966261808367	-12.676	16.144
34.81896626180837	-0.59071	20.913
24.857966261808365	-11.34	4.0282
40.915966261808364	10.804	19.302
26.508966261808368	-11.427	-4.2854
40.65896626180837	2.3478	19.186
30.603966261808367	-5.2908	-1.1924
31.895966261808365	2.1519	-1.2257
29.949966261808363	-4.7387	-18.07
31.243966261808367	3.8804	-18.021
30.083966261808364	-3.4232	-31.363
30.479966261808364	4.3912	-31.034
30.84096626180837	-8.6358	23.441
29.653966261808364	-12.699	16.208
34.87196626180837	-0.50437	20.765
24.917966261808367	-11.436	4.122
39.50896626180837	11.407	18.271
26.52096626180837	-11.546	-4.2006
40.19196626180836	2.974	18.342
30.58196626180837	-5.3182	-1.1783
31.910966261808365	2.118	-1.2145
29.918966261808364	-4.7461	-18.056
31.211966261808367	3.8645	-18.014
30.08196626180837	-3.42	-31.358
30.47796626180837	4.3971	-31.039
30.886966261808368	-8.5026	23.496
29.611966261808362	-12.582	16.247
34.83796626180836	-0.35285	20.647
24.822966261808368	-11.442	4.1705
37.92896626180837	11.898	17.491
26.569966261808368	-11.652	-4.1212
39.88896626180836	3.6688	17.354
30.492966261808363	-5.3193	-1.2094
31.916966261808366	2.0993	-1.217
29.957966261808366	-4.7614	-18.071
31.204966261808366	3.8545	-18.017
30.078966261808368	-3.429	-31.358
30.47496626180837	4.3905	-31.044
30.941966261808364	-8.3272	23.598
29.777966261808366	-12.528	16.34
34.790966261808364	-0.16089	20.588
24.950966261808368	-11.579	4.2613
36.332966261808366	12.193	16.767
26.614966261808362	-11.793	-4.0472
39.628966261808365	4.4249	16.157
30.494966261808365	-5.3544	-1.2116
31.915966261808364	2.0649	-1.2349
29.942966261808365	-4.7779	-18.075
31.198966261808366	3.8392	-18.034
30.080966261808364	-3.4323	-31.366
30.466966261808366	4.3922	-31.059
31.003966261808365	-8.1936	23.665
29.876966261808363	-12.484	16.431
34.76496626180837	-0.013492	20.484
25.028966261808364	-11.758	4.346
35.04196626180837	12.265	16.152
26.686966261808365	-11.95	-3.9643
39.33696626180837	5.0743	14.958
30.507966261808363	-5.381	-1.2159
31.903966261808367	2.0428	-1.2489
29.951966261808366	-4.7909	-18.079
31.202966261808367	3.82	-18.046
30.072966261808368	-3.4386	-31.364
30.46296626180837	4.3764	-31.067
31.100966261808367	-8.0964	23.721
30.000966261808365	-12.471	16.495
34.74396626180837	0.10499	20.33
25.08796626180837	-11.979	4.4241
34.06596626180837	12.205	15.56
26.76796626180837	-12.101	-3.8831
39.06096626180837	5.6109	13.784
30.52696626180837	-5.3988	-1.2143
31.886966261808364	2.0318	-1.2522
29.954966261808366	-4.7938	-18.079
31.191966261808364	3.8173	-18.047
30.073966261808366	-3.435	-31.363
30.45996626180837	4.3778	-31.072
31.168966261808364	-7.9654	23.821
30.012966261808366	-12.44	16.69
34.66696626180837	0.26057	20.182
25.302966261808365	-12.171	4.5316
33.704966261808366	11.904	14.424
26.889966261808368	-12.112	-3.7945
39.12096626180836	5.7207	12.421
30.625966261808365	-5.4408	-1.1879
31.869966261808365	2.0099	-1.256
29.923966261808367	-4.7968	-18.068
31.165966261808364	3.8005	-18.052
30.073966261808366	-3.4339	-31.362
30.452966261808363	4.3651	-31.084
31.200966261808365	-7.7426	23.876
30.072966261808368	-12.287	16.731
34.58496626180836	0.49161	20.003
25.540966261808364	-12.289	4.5017
32.75796626180836	11.763	13.737
27.22496626180837	-12.105	-3.8034
38.59096626180836	6.1547	11.265
30.65496626180837	-5.4209	-1.2549
31.831966261808365	2.041	-1.2445
30.075966261808368	-4.8103	-18.12
31.066966261808364	3.7955	-18.052
30.072966261808368	-3.4454	-31.361
30.438966261808368	4.3504	-31.119
31.276966261808365	-7.7392	23.892
30.04496626180837	-12.169	16.561
34.326966261808366	0.61054	19.711
25.372966261808365	-12.401	4.3867
31.793966261808364	11.707	13.379
27.582966261808366	-12.147	-3.7923
37.94496626180836	6.9801	10.002
30.522966261808364	-5.4248	-1.1565
31.776966261808365	2.0236	-1.2768
29.842966261808364	-4.7868	-18.034
31.088966261808366	3.7932	-18.073
30.08196626180837	-3.4367	-31.36
30.433966261808365	4.3377	-31.129
31.334966261808365	-7.5266	23.979
30.129966261808363	-12.021	16.603
34.229966261808364	0.82113	19.534
25.559966261808363	-12.62	4.4033
31.166966261808366	11.444	12.647
27.84096626180837	-12.32	-3.7547
37.54196626180837	7.4166	8.8094
30.612966261808367	-5.4477	-1.1427
31.770966261808365	2.0157	-1.2831
29.829966261808366	-4.789	-18.033
31.085966261808366	3.787	-18.078
30.076966261808366	-3.443	-31.361
30.426966261808367	4.3328	-31.134
31.442966261808365	-7.1525	24.172
30.332966261808366	-11.925	16.771
34.07496626180837	1.0948	19.439
25.911966261808367	-12.812	4.5333
30.617966261808363	11.181	11.956
28.112966261808367	-12.464	-3.6446
37.12496626180837	7.967	7.606
30.738966261808365	-5.458	-1.1866
31.746966261808367	2.0278	-1.2955
29.954966261808366	-4.8053	-18.077
31.082966261808366	3.7917	-18.089
30.071966261808363	-3.4526	-31.36
30.421966261808365	4.3313	-31.144
31.326966261808366	-6.9832	24.243
30.46596626180837	-11.861	16.834
33.94996626180837	1.2365	19.385
26.072966261808368	-12.957	4.604
30.313966261808368	10.845	11.375
28.41996626180837	-12.598	-3.5326
36.75896626180837	8.3494	6.4928
30.757966261808363	-5.4275	-1.1903
31.742966261808366	2.0617	-1.2723
29.973966261808364	-4.7901	-18.081
31.017966261808365	3.7964	-18.077
30.073966261808366	-3.4512	-31.361
30.414966261808367	4.318	-31.156
31.347966261808367	-6.7343	24.294
30.563966261808368	-11.75	16.952
33.84996626180836	1.4411	19.281
26.241966261808365	-13.12	4.7236
29.875966261808365	10.473	10.775
28.737966261808367	-12.751	-3.3683
36.11196626180836	8.6817	5.3417
30.765966261808366	-5.3772	-1.1763
31.633966261808364	2.1261	-1.297
29.943966261808363	-4.7644	-18.073
31.031966261808364	3.828	-18.088
30.072966261808368	-3.454	-31.365
30.41096626180837	4.3011	-31.162
31.380966261808364	-6.4131	24.372
30.644966261808364	-11.551	17.053
33.729966261808364	1.715	19.198
26.460966261808366	-13.119	4.8006
29.746966261808367	10.264	10.211
29.022966261808364	-12.755	-3.2708
35.71796626180837	9.1085	4.3272
30.77396626180837	-5.3148	-1.1838
31.570966261808366	2.1962	-1.3082
29.970966261808364	-4.7426	-18.079
31.015966261808366	3.8544	-18.098
30.071966261808363	-3.4582	-31.364
30.403966261808364	4.2772	-31.177
31.388966261808367	-6.166	24.437
30.713966261808366	-11.429	17.18
33.58996626180837	1.9188	19.132
26.769966261808364	-13.211	4.8773
29.744966261808365	9.7991	9.4949
29.39296626180837	-12.859	-3.1751
35.397966261808364	9.0956	3.237
30.78896626180837	-5.2476	-1.1567
31.487966261808367	2.2728	-1.3064
29.91996626180837	-4.7049	-18.061
30.962966261808365	3.8818	-18.097
30.068966261808363	-3.4552	-31.366
30.390966261808366	4.2591	-31.193
31.415966261808364	-5.7202	24.563
30.923966261808367	-11.132	17.377
33.558966261808365	2.2956	19.131
27.229966261808364	-13.118	5.0282
29.815966261808363	9.5937	9.0075
29.755966261808368	-12.884	-3.0595
35.043966261808364	9.1887	2.3661
30.775966261808364	-5.2278	-1.1598
31.484966261808367	2.2926	-1.2589
29.944966261808368	-4.7104	-18.061
30.833966261808364	3.8675	-18.069
30.061966261808365	-3.4854	-31.356
30.383966261808368	4.2383	-31.215
31.369966261808365	-5.3346	24.647
31.015966261808366	-10.906	17.581
33.41096626180837	2.6068	19.087
27.628966261808365	-13.062	5.1728
29.763966261808363	9.3772	8.5689
30.123966261808363	-12.895	-2.9259
34.52396626180837	9.3108	1.5724
30.752966261808368	-5.2262	-1.1732
31.433966261808365	2.2971	-1.2473
29.949966261808363	-4.7106	-18.071
30.747966261808365	3.8521	-18.064
30.061966261808365	-3.4765	-31.364
30.370966261808363	4.2139	-31.238
31.356966261808367	-5.0494	24.694
31.109966261808367	-10.734	17.703
33.25796626180836	2.8451	19.024
27.900966261808364	-13.076	5.281
29.790966261808364	9.1101	8.1372
30.508966261808368	-12.873	-2.7815
34.03296626180837	9.3896	0.82009
30.760966261808363	-5.1426	-1.1684
31.350966261808367	2.3884	-1.2401
29.953966261808368	-4.6717	-18.068
30.639966261808368	3.8763	-18.066
30.061966261808365	-3.482	-31.364
30.351966261808364	4.1773	-31.275
31.330966261808367	-4.7139	24.801
31.204966261808366	-10.5	17.845
33.10996626180837	3.1216	19.0
28.364966261808362	-12.933	5.3514
29.875966261808365	8.8225	7.7377
30.935966261808368	-12.783	-2.7237
33.524966261808366	9.3566	0.12009
30.797966261808362	-5.0718	-1.1342
31.340966261808365	2.4629	-1.1915
29.880966261808368	-4.6367	-18.047
30.473966261808364	3.8702	-18.044
30.057966261808367	-3.4941	-31.372
30.33796626180837	4.1472	-31.31
31.372966261808365	-4.4554	24.905
31.311966261808365	-10.326	18.025
33.00496626180836	3.3449	18.987
28.70696626180837	-12.825	5.4927
30.137966261808366	8.5572	7.3923
31.277966261808366	-12.685	-2.5829
33.06996626180836	9.4172	-0.50041
30.774966261808366	-5.0186	-1.0442
31.245966261808366	2.5201	-1.1638
29.677966261808365	-4.5627	-17.977
30.328966261808368	3.8775	-18.026
30.052966261808365	-3.5014	-31.372
30.322966261808368	4.1421	-31.339
