level_0	level_1	frames = 245 markers = 13 Hz = 30
-36.50552841444268	23.378	-2.6671
-39.43352841444268	2.921	22.23
-33.83852841444268	12.278	1.2382
-30.93252841444268	5.9956	1.1276
-33.75952841444268	12.001	-16.516
-31.581528414442676	4.2224	-16.53
-33.40152841444268	11.844	-30.623
-31.890528414442677	2.9941	-30.589
-33.21452841444268	10.916	29.249
-34.38452841444268	17.519	22.0
-28.763528414442675	4.1987	23.564
-34.57052841444268	22.155	8.5681
-35.738528414442676	-4.7502	15.217
-36.56152841444268	23.538	-2.7308
-39.35652841444268	3.4932	22.467
-33.85152841444268	12.381	1.2325
-30.921528414442676	6.11	1.139
-33.76452841444268	12.057	-16.521
-31.565528414442678	4.2771	-16.513
-33.40852841444268	11.86	-30.627
-31.87752841444268	2.9968	-30.566
-33.12552841444268	11.177	29.231
-34.379528414442674	17.742	21.932
-28.664528414442678	4.4693	23.593
-34.58652841444268	22.321	8.4809
-35.95652841444267	-4.4861	15.43
-36.58852841444268	23.647	-2.8227
-39.28852841444268	3.8019	22.641
-33.857528414442676	12.48	1.2196
-30.89552841444268	6.2237	1.1447
-33.76152841444268	12.094	-16.533
-31.55452841444268	4.3281	-16.5
-33.40552841444268	11.847	-30.638
-31.872528414442677	3.0028	-30.549
-33.13452841444268	11.37	29.213
-34.33452841444267	17.969	21.868
-28.67352841444268	4.6796	23.613
-34.57352841444268	22.464	8.3894
-36.105528414442674	-4.1797	15.719
-36.59952841444267	23.704	-2.9198
-39.34352841444267	4.0734	22.918
-33.84952841444267	12.573	1.2061
-30.866528414442676	6.3274	1.1405
-33.76452841444268	12.127	-16.545
-31.541528414442677	4.3749	-16.497
-33.41152841444268	11.833	-30.65
-31.869528414442676	3.0068	-30.542
-33.16652841444268	11.503	29.213
-34.29852841444268	18.138	21.801
-28.568528414442675	4.8969	23.614
-34.549528414442676	22.568	8.3003
-36.17552841444268	-3.9258	15.9
-36.58152841444267	23.734	-3.0157
-39.30152841444268	4.352	23.093
-33.84052841444267	12.682	1.1949
-30.827528414442675	6.4505	1.1199
-33.76252841444268	12.171	-16.554
-31.520528414442676	4.4192	-16.509
-33.406528414442676	11.828	-30.658
-31.858528414442677	2.9939	-30.547
-33.22852841444268	11.573	29.204
-34.248528414442674	18.321	21.741
-28.54152841444268	5.0758	23.609
-34.50552841444268	22.647	8.207
-36.418528414442676	-3.4816	15.921
-36.53352841444268	23.717	-3.1191
-39.35152841444268	4.6549	23.124
-33.82452841444268	12.785	1.1891
-30.79752841444268	6.5603	1.1077
-33.75052841444268	12.221	-16.559
-31.49352841444268	4.4599	-16.512
-33.40752841444268	11.834	-30.661
-31.840528414442677	2.9763	-30.545
-33.33952841444268	11.527	29.197
-34.17252841444268	18.483	21.684
-28.451528414442677	5.2596	23.586
-34.44952841444268	22.697	8.1157
-36.41752841444268	-3.1111	15.802
-36.47852841444268	23.682	-3.2181
-39.34452841444268	4.9299	23.094
-33.80352841444268	12.883	1.1854
-30.777528414442678	6.6577	1.1008
-33.74352841444268	12.255	-16.56
-31.465528414442677	4.4868	-16.511
-33.403528414442675	11.819	-30.661
-31.805528414442676	2.9481	-30.538
-33.51152841444268	11.498	29.168
-34.105528414442674	18.654	21.636
-28.47752841444268	5.3935	23.588
-34.39252841444268	22.739	8.0277
-36.26152841444268	-2.7906	15.58
-36.39552841444268	23.648	-3.317
-39.50352841444268	5.2676	23.05
-33.778528414442675	12.983	1.1833
-30.75852841444268	6.7545	1.0923
-33.72652841444268	12.294	-16.56
-31.46452841444268	4.5458	-16.514
-33.39352841444268	11.808	-30.66
-31.82252841444268	2.9774	-30.537
-33.69252841444268	11.457	29.123
-34.043528414442676	18.812	21.54
-28.42252841444268	5.6732	23.436
-34.33652841444268	22.749	7.8885
-36.15852841444268	-2.3239	15.435
-36.29252841444268	23.598	-3.469
-39.68752841444268	5.4428	22.991
-33.736528414442674	13.089	1.1824
-30.74052841444268	6.8493	1.0789
-33.68352841444268	12.315	-16.557
-31.44952841444268	4.5798	-16.52
-33.357528414442676	11.759	-30.654
-31.806528414442678	2.9655	-30.538
-33.99452841444268	11.473	29.088
-34.02752841444268	18.947	21.52
-28.375528414442677	5.8894	23.336
-34.278528414442675	22.72	7.8217
-36.010528414442675	-1.8136	15.228
-36.11952841444268	23.527	-3.5581
-39.83452841444267	5.459	22.967
-33.70252841444268	13.198	1.1885
-30.723528414442676	6.9514	1.0694
-33.66652841444268	12.362	-16.549
-31.436528414442677	4.6272	-16.522
-33.34952841444267	11.756	-30.643
-31.799528414442676	2.9674	-30.534
-34.14952841444268	11.539	29.036
-33.95552841444268	19.107	21.484
-28.34652841444268	6.0698	23.32
-34.21752841444268	22.712	7.7404
-35.84452841444268	-1.6484	15.174
-35.95952841444267	23.503	-3.6559
-39.90152841444268	5.3837	22.692
-33.67852841444268	13.269	1.186
-30.710528414442678	7.0158	1.0762
-33.65452841444268	12.398	-16.549
-31.42952841444268	4.6555	-16.51
-33.35152841444268	11.764	-30.643
-31.793528414442676	2.9692	-30.519
-34.28252841444268	11.436	28.923
-33.91752841444268	19.255	21.435
-28.33152841444268	6.1355	23.319
-34.171528414442676	22.675	7.6444
-35.60952841444268	-1.6125	15.024
-35.77452841444268	23.463	-3.7726
-39.93352841444268	5.2784	22.402
-33.66952841444268	13.337	1.1666
-30.70052841444268	7.0849	1.06
-33.65252841444268	12.423	-16.567
-31.427528414442676	4.6791	-16.52
-33.34652841444267	11.754	-30.659
-31.799528414442676	2.9567	-30.525
-34.38152841444268	11.373	28.866
-33.912528414442676	19.359	21.437
-28.30452841444268	6.1899	23.316
-34.16652841444268	22.635	7.6113
-35.40752841444268	-1.556	14.982
-35.59252841444268	23.466	-3.8261
-39.89852841444268	5.1719	22.178
-33.757528414442675	13.417	1.177
-30.699528414442675	7.208	1.0514
-33.68752841444268	12.46	-16.554
-31.41752841444268	4.7378	-16.52
-33.34852841444268	11.761	-30.644
-31.79252841444268	2.9627	-30.518
-34.51252841444268	11.355	28.798
-33.92252841444268	19.403	21.403
-28.347528414442678	6.2637	23.353
-34.156528414442676	22.562	7.5497
-35.25852841444268	-1.5969	14.795
-35.40752841444268	23.52	-3.8982
-39.873528414442674	5.1114	21.999
-33.65752841444268	13.454	1.1438
-30.649528414442678	7.2208	1.0405
-33.64252841444268	12.487	-16.587
-31.395528414442676	4.7419	-16.528
-33.34552841444268	11.775	-30.677
-31.788528414442677	2.958	-30.525
-34.406528414442676	11.325	28.756
-33.95652841444267	19.445	21.415
-28.354528414442676	6.2513	23.311
-34.18352841444268	22.49	7.5366
-35.046528414442676	-1.6593	14.482
-35.21952841444268	23.596	-3.9194
-39.67952841444268	4.9864	21.794
-33.760528414442675	13.498	1.1543
-30.67052841444268	7.3052	1.035
-33.68752841444268	12.506	-16.575
-31.402528414442678	4.7788	-16.528
-33.34452841444268	11.777	-30.663
-31.788528414442677	2.9596	-30.52
-34.64352841444268	11.322	28.745
-34.02952841444268	19.459	21.429
-28.37752841444268	6.2759	23.282
-34.24352841444268	22.402	7.5274
-34.81452841444268	-1.7343	14.102
-35.06352841444268	23.703	-3.9255
-39.58352841444268	4.8309	21.489
-33.772528414442675	13.537	1.1506
-30.655528414442678	7.3566	1.0282
-33.69652841444268	12.515	-16.577
-31.393528414442677	4.8011	-16.53
-33.34852841444268	11.764	-30.664
-31.78452841444268	2.9592	-30.519
-34.68852841444268	11.328	28.752
-34.13152841444268	19.452	21.436
-28.397528414442675	6.3043	23.259
-34.32352841444268	22.306	7.5158
-34.540528414442676	-1.8002	13.877
-34.93652841444268	23.829	-3.9228
-39.55052841444268	4.7136	21.152
-33.69152841444268	13.562	1.131
-30.61152841444268	7.3637	1.0201
-33.659528414442676	12.529	-16.596
-31.37452841444268	4.7998	-16.536
-33.34252841444268	11.767	-30.683
-31.782528414442677	2.9495	-30.523
-34.68352841444268	11.376	28.793
-34.21852841444267	19.434	21.462
-28.427528414442676	6.3036	23.265
-34.415528414442676	22.217	7.5281
-34.35052841444268	-1.9345	13.622
-34.86252841444268	23.947	-3.8887
-39.56452841444268	4.5811	20.793
-33.70552841444268	13.577	1.1328
-30.60252841444268	7.3896	1.0219
-33.65752841444268	12.525	-16.593
-31.372528414442677	4.8107	-16.531
-33.33552841444268	11.748	-30.679
-31.782528414442677	2.9533	-30.518
-34.67952841444268	11.358	28.824
-34.32152841444268	19.396	21.487
-28.466528414442678	6.2845	23.274
-34.513528414442675	22.163	7.55
-34.239528414442674	-2.0138	13.413
-34.82852841444267	24.09	-3.8397
-39.57752841444268	4.2387	20.358
-33.72652841444268	13.582	1.1311
-30.573528414442677	7.4202	1.0249
-33.674528414442676	12.537	-16.595
-31.349528414442677	4.8267	-16.526
-33.34452841444268	11.767	-30.681
-31.776528414442677	2.9498	-30.509
-34.65752841444268	11.371	28.861
-34.43152841444268	19.347	21.503
-28.497528414442677	6.2639	23.283
-34.614528414442674	22.122	7.5673
-34.20152841444268	-1.9502	13.26
-34.84152841444268	24.198	-3.7982
-39.58952841444268	3.8025	19.81
-33.73752841444268	13.566	1.1292
-30.57252841444268	7.4098	1.0245
-33.671528414442676	12.517	-16.596
-31.35152841444268	4.8173	-16.526
-33.33752841444267	11.742	-30.682
-31.773528414442676	2.9455	-30.511
-34.70552841444268	11.349	28.932
-34.632528414442675	19.241	21.579
-28.546528414442676	6.201	23.336
-34.760528414442675	22.06	7.6506
-34.20752841444268	-1.9253	13.172
-34.89852841444268	24.25	-3.6948
-39.60052841444268	3.4879	19.171
-33.738528414442676	13.563	1.1496
-30.527528414442678	7.4309	1.0539
-33.67052841444268	12.495	-16.575
-31.32452841444268	4.8214	-16.494
-33.32552841444267	11.708	-30.66
-31.762528414442677	2.9369	-30.476
-34.65752841444268	11.332	28.959
-34.738528414442676	19.176	21.566
-28.61552841444268	6.1484	23.324
-34.86252841444268	22.044	7.6483
-34.21952841444268	-1.9754	13.111
-34.983528414442674	24.305	-3.6836
-39.608528414442674	3.2487	18.622
-33.75852841444268	13.499	1.1357
-30.524528414442678	7.3794	1.0558
-33.67252841444268	12.447	-16.59
-31.32752841444268	4.7952	-16.495
-33.31852841444268	11.672	-30.675
-31.764528414442676	2.936	-30.481
-34.616528414442676	11.243	28.975
-34.76452841444268	19.109	21.543
-28.67952841444268	6.0719	23.339
-34.95852841444268	22.021	7.6352
-34.21752841444268	-2.0935	13.034
-35.14252841444268	24.304	-3.6914
-39.61552841444268	3.0389	18.169
-33.772528414442675	13.455	1.1455
-30.537528414442676	7.3358	1.0547
-33.67352841444268	12.404	-16.58
-31.32252841444268	4.7717	-16.5
-33.30752841444268	11.631	-30.664
-31.751528414442678	2.924	-30.487
-34.46252841444267	11.241	29.044
-34.84652841444267	18.955	21.572
-28.64852841444268	5.9472	23.371
-35.08552841444268	21.94	7.6797
-34.21252841444267	-2.2729	12.943
-35.34352841444267	24.212	-3.6477
-39.620528414442674	2.8122	17.687
-33.781528414442676	13.38	1.1481
-30.561528414442677	7.2532	1.0696
-33.69152841444268	12.366	-16.579
-31.34552841444268	4.7285	-16.491
-33.32452841444268	11.625	-30.666
-31.767528414442676	2.9164	-30.483
-34.491528414442676	11.281	29.07
-34.93752841444268	18.917	21.574
-28.768528414442677	5.8969	23.358
-35.20352841444267	21.932	7.6897
-34.20452841444268	-2.5069	12.838
-35.57252841444268	24.072	-3.6604
-39.62252841444268	2.5538	17.213
-33.796528414442676	13.305	1.1633
-30.592528414442675	7.1691	1.0707
-33.68952841444268	12.308	-16.565
-31.352528414442677	4.6947	-16.498
-33.31652841444268	11.579	-30.651
-31.76652841444268	2.9135	-30.494
-34.41052841444268	11.322	29.104
-34.97652841444268	18.846	21.576
-28.83152841444268	5.8152	23.37
-35.27452841444268	22.012	7.7251
-34.19452841444268	-2.7886	12.723
-35.84952841444267	24.004	-3.6434
-39.623528414442674	2.2789	16.746
-33.80952841444268	13.217	1.1689
-30.62452841444268	7.0715	1.0779
-33.68352841444268	12.237	-16.56
-31.372528414442677	4.6422	-16.498
-33.29552841444268	11.522	-30.647
-31.771528414442678	2.9017	-30.499
-34.363528414442676	11.327	29.129
-35.004528414442674	18.764	21.572
-28.879528414442674	5.7228	23.378
-35.29752841444268	22.134	7.7692
-34.18452841444268	-3.1112	12.598
-36.162528414442676	23.908	-3.6166
-39.62152841444268	1.9864	16.288
-33.81252841444268	13.125	1.1728
-30.655528414442678	6.9651	1.0895
-33.67952841444268	12.167	-16.558
-31.389528414442676	4.5921	-16.494
-33.28552841444268	11.47	-30.644
-31.776528414442677	2.8961	-30.502
-34.32952841444268	11.287	29.144
-35.019528414442675	18.661	21.568
-28.90152841444268	5.6167	23.379
-35.27652841444268	22.327	7.8403
-34.174528414442676	-3.468	12.465
-36.51152841444268	23.885	-3.5432
-39.616528414442676	1.6752	15.841
-33.81752841444268	13.019	1.1679
-30.665528414442676	6.8565	1.0956
-33.67252841444268	12.086	-16.564
-31.389528414442676	4.5367	-16.496
-33.27052841444268	11.41	-30.651
-31.770528414442676	2.8839	-30.509
-34.34352841444267	11.209	29.165
-35.03552841444268	18.554	21.575
-28.946528414442675	5.4999	23.396
-35.18552841444268	22.444	7.9082
-34.16652841444268	-3.8521	12.325
-36.81752841444268	23.731	-3.459
-39.60952841444268	1.3442	15.404
-33.745528414442674	12.947	1.1812
-30.67652841444268	6.7437	1.0965
-33.632528414442675	12.021	-16.551
-31.392528414442676	4.4765	-16.502
-33.24952841444268	11.349	-30.638
-31.765528414442677	2.8638	-30.52
-34.363528414442676	11.073	29.171
-35.028528414442675	18.418	21.573
-28.976528414442676	5.3493	23.405
-35.08652841444268	22.483	7.9565
-34.16052841444268	-4.2568	12.181
-37.13352841444268	23.47	-3.3736
-39.60052841444268	0.9923	14.963
-33.75652841444268	12.832	1.1802
-30.70652841444268	6.6182	1.1047
-33.626528414442674	11.931	-16.553
-31.396528414442678	4.4132	-16.503
-33.22852841444268	11.281	-30.641
-31.751528414442678	2.8483	-30.526
-34.39852841444268	10.951	29.174
-35.010528414442675	18.298	21.559
-29.010528414442675	5.2127	23.399
-35.013528414442675	22.4	7.9537
-34.159528414442676	-4.6753	12.033
-37.41352841444268	23.082	-3.3296
-39.58752841444267	0.6184	14.505
-33.760528414442675	12.718	1.1901
-30.723528414442676	6.4987	1.1054
-33.614528414442674	11.858	-16.545
-31.40652841444268	4.3587	-16.511
-33.21852841444267	11.237	-30.634
-31.75552841444268	2.8457	-30.54
-34.47052841444268	10.778	29.179
-35.02352841444268	18.151	21.561
-29.05452841444268	5.055	23.401
-34.857528414442676	22.442	8.0152
-34.162528414442676	-5.1008	11.883
-37.68452841444268	22.771	-3.1846
-39.57252841444268	0.2214	14.038
-33.75952841444268	12.59	1.1987
-30.751528414442674	6.3564	1.1093
-33.61552841444268	11.773	-16.539
-31.42052841444268	4.2909	-16.516
-33.20752841444268	11.191	-30.628
-31.75852841444268	2.8372	-30.552
-34.51852841444268	10.571	29.184
-35.013528414442675	17.984	21.589
-29.10252841444268	4.8568	23.411
-35.03852841444268	22.143	8.0008
-34.16452841444268	-5.5265	11.734
-37.796528414442676	22.671	-3.2081
-39.55852841444268	-0.1996	13.569
-33.75652841444268	12.458	1.2108
-30.769528414442675	6.2147	1.1168
-33.59252841444268	11.649	-16.527
-31.437528414442678	4.2321	-16.518
-33.174528414442676	11.073	-30.615
-31.77252841444268	2.8465	-30.561
-34.62152841444268	10.387	29.193
-35.04152841444268	17.789	21.619
-29.171528414442676	4.6345	23.411
-35.07252841444268	21.919	8.022
-34.159528414442676	-5.9457	11.586
-37.90152841444268	22.379	-3.1723
-39.55152841444268	-0.646	13.105
-33.74652841444268	12.331	1.2168
-30.790528414442676	6.0732	1.1103
-33.56652841444268	11.528	-16.521
-31.454528414442677	4.1547	-16.532
-33.14252841444268	10.956	-30.609
-31.78152841444268	2.8221	-30.58
-34.62452841444268	10.123	29.205
-35.06652841444268	17.545	21.666
-29.24052841444268	4.3601	23.427
-35.117528414442674	21.643	8.0589
-34.147528414442675	-6.3514	11.441
-37.91152841444268	22.121	-3.1435
-39.55152841444268	-1.1236	12.617
-33.73152841444268	12.169	1.2191
-30.808528414442677	5.8948	1.1202
-33.55052841444268	11.431	-16.521
-31.47652841444268	4.0838	-16.533
-33.11852841444268	10.914	-30.611
-31.806528414442678	2.8362	-30.589
-34.522528414442675	9.6389	29.243
-35.12452841444268	17.076	21.77
-29.18852841444268	3.9056	23.467
-35.13052841444268	21.29	8.1985
-34.13152841444268	-6.737	11.301
-37.87452841444268	21.843	-3.0126
-39.56052841444268	-1.6368	12.079
-33.71852841444267	12.021	1.2249
-30.833528414442675	5.7298	1.1104
-33.53052841444268	11.345	-16.518
-31.494528414442676	4.0171	-16.553
-33.09952841444267	10.874	-30.608
-31.825528414442676	2.8407	-30.615
-34.607528414442676	9.5628	29.237
-35.156528414442676	17.029	21.76
-29.473528414442676	3.757	23.423
-35.09352841444267	21.148	8.1595
-34.11252841444268	-7.0956	11.167
-37.87452841444268	21.468	-3.0517
-39.57852841444267	-2.1829	11.504
-33.71252841444267	11.85	1.2336
-30.876528414442674	5.5365	1.1193
-33.53252841444268	11.278	-16.513
-31.527528414442678	3.9201	-16.554
-33.10152841444268	10.893	-30.606
-31.843528414442677	2.8261	-30.623
-34.65252841444268	9.2603	29.26
-35.13752841444268	16.711	21.8
-29.56352841444268	3.4112	23.346
-35.07052841444268	20.843	8.2035
-34.08952841444268	-7.4205	11.037
-37.96552841444267	20.983	-2.9831
-39.60352841444268	-2.7584	10.905
-33.70552841444268	11.676	1.2425
-30.921528414442676	5.3397	1.1297
-33.52352841444268	11.179	-16.506
-31.549528414442676	3.837	-16.554
-33.08952841444268	10.853	-30.601
-31.846528414442677	2.8333	-30.63
-34.67852841444268	8.9118	29.284
-35.156528414442676	16.439	21.873
-29.710528414442678	3.0742	23.302
-35.116528414442676	20.498	8.2544
-34.06552841444268	-7.7049	10.908
-37.83252841444268	20.748	-2.975
-39.63152841444268	-3.3586	10.293
-33.70752841444268	11.494	1.26
-30.98052841444268	5.1328	1.1425
-33.516528414442675	11.104	-16.492
-31.584528414442676	3.7546	-16.552
-33.07652841444268	10.864	-30.588
-31.860528414442676	2.8499	-30.636
-34.66652841444268	8.5296	29.291
-35.111528414442674	16.107	21.938
-29.848528414442676	2.6605	23.278
-35.25252841444268	19.984	8.2668
-34.04152841444268	-7.942	10.779
-37.659528414442676	20.545	-3.0216
-39.65752841444268	-3.9776	9.707
-33.70952841444267	11.294	1.2659
-31.055528414442676	4.9021	1.1579
-33.51552841444268	11.024	-16.488
-31.62752841444268	3.6449	-16.547
-33.07252841444268	10.879	-30.585
-31.876528414442678	2.8359	-30.637
-34.69752841444268	8.1561	29.314
-35.10252841444267	15.816	22.017
-30.012528414442677	2.2905	23.24
-35.35352841444268	19.509	8.2965
-34.01752841444268	-8.125	10.651
-37.45752841444268	20.311	-3.0379
-39.674528414442676	-4.608	9.1639
-33.70652841444267	11.104	1.2683
-31.14152841444268	4.6759	1.1715
-33.50052841444268	10.954	-16.487
-31.669528414442677	3.5389	-16.543
-33.05452841444268	10.901	-30.585
-31.884528414442677	2.8249	-30.638
-34.77152841444268	7.9064	29.336
-35.13952841444268	15.565	22.11
-30.287528414442676	1.931	23.133
-35.36552841444268	19.031	8.3304
-33.99652841444268	-8.2717	10.523
-37.04852841444268	20.055	-3.0561
-39.67952841444268	-5.2409	8.6481
-33.71752841444268	10.907	1.2867
-31.245528414442678	4.4426	1.1695
-33.50552841444268	10.875	-16.469
-31.73452841444268	3.4602	-16.555
-33.04752841444268	10.918	-30.567
-31.925528414442677	2.862	-30.656
-34.903528414442675	7.504	29.347
-35.12152841444268	15.24	22.197
-30.427528414442676	1.551	23.072
-35.30852841444268	18.569	8.3825
-33.97752841444267	-8.4057	10.395
-36.60052841444268	19.851	-3.0287
-39.67652841444268	-5.8664	8.1438
-33.72052841444268	10.688	1.2919
-31.334528414442676	4.1915	1.1732
-33.504528414442674	10.78	-16.463
-31.776528414442677	3.3385	-16.559
-33.043528414442676	10.921	-30.561
-31.922528414442677	2.8465	-30.665
-34.97352841444268	7.1391	29.327
-35.10152841444268	14.924	22.236
-30.570528414442677	1.177	22.952
-35.156528414442676	18.155	8.3977
-33.96252841444267	-8.5284	10.267
-36.05052841444268	19.686	-3.021
-39.67052841444268	-6.4734	7.6349
-33.79252841444268	10.392	1.2565
-31.523528414442676	3.8539	1.1721
-33.53552841444268	10.659	-16.496
-31.866528414442676	3.1861	-16.571
-33.040528414442676	10.937	-30.591
-31.939528414442677	2.8349	-30.681
-35.147528414442675	6.7658	29.305
-35.13452841444268	14.631	22.276
-30.809528414442674	0.8159	22.848
-35.05052841444268	17.761	8.4143
-33.95252841444268	-8.6414	10.139
-35.59152841444268	19.478	-3.0002
-39.66052841444268	-7.0499	7.1236
-33.796528414442676	10.189	1.2969
-31.555528414442676	3.6434	1.0974
-33.53652841444268	10.572	-16.454
-31.89152841444268	3.0876	-16.649
-33.040528414442676	10.944	-30.546
-31.95252841444268	2.8305	-30.762
-35.373528414442674	6.336	29.233
-35.21952841444268	14.275	22.307
-31.09552841444268	0.3873	22.722
-34.93952841444268	17.396	8.4458
-33.94952841444268	-8.7463	10.011
-35.13652841444268	19.33	-2.9451
-39.65152841444268	-7.5842	6.6223
-33.76552841444268	9.894	1.2873
-31.55152841444268	3.3441	0.96308
-33.519528414442675	10.442	-16.459
-31.89452841444268	2.9435	-16.788
-33.04152841444268	10.945	-30.548
-31.957528414442677	2.8127	-30.902
-35.58352841444268	5.9284	29.213
-35.15752841444268	13.952	22.462
-31.33652841444268	-0.024901	22.595
-34.81352841444268	17.051	8.5973
-33.94952841444268	-8.8446	9.8832
-34.81452841444268	19.156	-2.765
-39.644528414442675	-8.0644	6.1303
-33.69752841444268	9.6484	1.2943
-31.503528414442677	3.0927	0.95348
-33.492528414442674	10.333	-16.448
-31.873528414442678	2.8284	-16.799
-33.040528414442676	10.948	-30.534
-31.96152841444268	2.8042	-30.914
-35.775528414442675	5.433	29.181
-35.266528414442675	13.501	22.534
-31.52552841444268	-0.4983	22.471
-34.72152841444267	16.741	8.7081
-33.95052841444267	-8.9379	9.7548
-34.45552841444268	19.109	-2.5992
-39.641528414442675	-8.4801	5.6472
-33.668528414442676	9.4314	1.2852
-31.54252841444268	2.8552	0.91228
-33.47952841444268	10.238	-16.452
-31.90052841444268	2.7238	-16.842
-33.04152841444268	10.948	-30.534
-31.975528414442678	2.8064	-30.957
-35.985528414442676	4.8866	29.174
-35.39252841444268	13.03	22.663
-31.69452841444268	-0.9847	22.386
-34.63752841444268	16.427	8.8847
-33.95252841444268	-9.0278	9.6261
-34.135528414442675	19.018	-2.3654
-39.66152841444268	-8.822	5.1723
-33.63752841444268	9.2562	1.2912
-31.575528414442676	2.66	0.91238
-33.47552841444268	10.158	-16.442
-31.916528414442677	2.6349	-16.843
-33.05052841444268	10.945	-30.52
-31.98152841444268	2.7985	-30.957
-36.20052841444267	4.3398	29.121
-35.54552841444268	12.62	22.818
-31.762528414442677	-1.3801	22.262
-34.57252841444268	16.163	9.0904
-33.95652841444267	-9.1157	9.4969
-33.87152841444268	18.905	-2.1131
-39.71252841444267	-9.0827	4.7052
-33.58252841444268	9.1143	1.3101
-31.611528414442677	2.4905	0.92588
-33.44952841444268	10.093	-16.419
-31.933528414442677	2.5374	-16.83
-33.05452841444268	10.939	-30.495
-31.974528414442677	2.7614	-30.943
-36.44352841444268	3.7081	29.11
-35.68552841444268	12.114	22.935
-31.890528414442677	-1.8834	22.239
-34.49652841444268	15.861	9.2788
-33.96152841444268	-9.2032	9.3672
-33.64852841444268	18.741	-1.8799
-39.78652841444268	-9.2568	4.2452
-33.51752841444268	8.9996	1.3468
-31.62152841444268	2.3548	0.94798
-33.42952841444268	10.036	-16.38
-31.93852841444268	2.4771	-16.807
-33.07252841444268	10.927	-30.454
-31.98152841444268	2.7556	-30.92
-36.659528414442676	3.0516	29.101
-35.81852841444268	11.604	23.045
-31.985528414442676	-2.3793	22.225
-34.38452841444268	15.655	9.4993
-33.96752841444268	-9.2919	9.2368
-33.418528414442676	18.692	-1.6081
-39.87452841444268	-9.341	3.7323
-33.46452841444268	8.927	1.4368
-31.626528414442678	2.27	0.97528
-33.418528414442676	9.9919	-16.288
-31.953528414442676	2.4452	-16.779
-33.08652841444268	10.907	-30.361
-32.00052841444268	2.7676	-30.891
-36.94152841444268	2.4301	29.033
-35.866528414442676	11.106	23.087
-32.07452841444268	-2.8778	22.125
-34.269528414442675	15.469	9.6573
-33.97552841444268	-9.3834	9.1058
-33.30652841444268	18.609	-1.4216
-39.96752841444268	-9.4024	3.1262
-33.35452841444268	8.7771	1.4534
-31.544528414442677	2.1129	0.99038
-33.370528414442674	9.9161	-16.267
-31.91252841444268	2.3736	-16.762
-33.10152841444268	10.888	-30.338
-31.99952841444268	2.7605	-30.872
-37.22352841444268	1.7906	28.88
-35.882528414442675	10.739	23.114
-32.153528414442675	-3.2631	22.109
-34.08952841444268	15.329	9.7853
-33.986528414442674	-9.4791	8.9739
-33.180528414442676	18.44	-1.3067
-40.05452841444268	-9.5227	2.4559
-33.27452841444268	8.6613	1.5109
-31.553528414442678	1.9857	0.89728
-33.33952841444268	9.8774	-16.204
-31.92352841444268	2.3178	-16.854
-33.10952841444268	10.909	-30.272
-32.013528414442675	2.7582	-30.963
-37.59752841444268	1.1548	28.819
-35.82352841444268	10.247	23.242
-32.23452841444268	-3.7705	22.076
-33.85152841444268	15.152	10.052
-33.998528414442674	-9.5807	8.8412
-33.09552841444268	18.224	-1.0624
-40.129528414442674	-9.7192	1.7507
-33.156528414442676	8.4942	1.5621
-31.489528414442677	1.7993	1.0134
-33.30852841444268	9.8009	-16.146
-31.895528414442676	2.2287	-16.735
-33.13452841444268	10.91	-30.209
-32.01152841444268	2.7496	-30.841
-37.81852841444268	0.5492	28.673
-35.70952841444267	9.8455	23.331
-32.30752841444268	-4.1972	21.949
-33.52952841444268	15.046	10.287
-34.02352841444268	-9.6897	8.7075
-33.022528414442675	17.977	-0.87912
-40.180528414442676	-9.974	1.0397
-32.99952841444268	8.3628	1.6076
-31.442528414442677	1.6409	1.0665
-33.24452841444268	9.7559	-16.093
-31.876528414442678	2.154	-16.679
-33.15152841444268	10.931	-30.151
-32.010528414442675	2.7437	-30.782
-38.114528414442674	0.023299	28.488
-35.64552841444268	9.4738	23.426
-32.617528414442674	-4.6602	21.795
-33.19452841444268	14.968	10.552
-34.07252841444268	-9.8076	8.5727
-33.010528414442675	17.667	-0.68312
-40.19952841444268	-10.22	0.35188
-32.81852841444268	8.2054	1.6382
-31.352528414442677	1.4663	1.0562
-33.22852841444268	9.877	-16.035
-31.83652841444268	2.0732	-16.685
-33.266528414442675	11.273	-30.076
-32.01452841444268	2.7356	-30.784
-38.480528414442674	-0.5057	28.264
-35.519528414442675	9.0411	23.405
-32.84652841444267	-5.1091	21.572
-32.745528414442674	14.843	10.733
-34.14552841444268	-10.215	8.3249
-32.98152841444268	17.323	-0.55142
-40.138528414442675	-10.675	-0.41952
-32.492528414442674	8.0244	1.5976
-31.218528414442677	1.2449	1.0322
-33.113528414442676	9.8904	-16.05
-31.777528414442678	1.9679	-16.703
-33.31952841444268	11.438	-30.075
-32.01552841444268	2.7205	-30.796
-38.82652841444268	-1.0112	28.022
-35.51752841444268	8.5982	23.436
-33.06652841444268	-5.5627	21.359
-32.278528414442675	14.745	11.04
-34.248528414442674	-10.591	8.0807
-32.95452841444268	16.999	-0.27392
-40.108528414442674	-11.09	-1.169
-32.30152841444268	7.9424	1.639
-31.21152841444268	1.1399	0.97508
-33.03852841444268	9.8881	-15.995
-31.79052841444268	1.9193	-16.757
-33.34152841444268	11.495	-30.012
-32.03252841444268	2.7223	-30.848
