level_0	level_1	frames = 150 markers = 13 Hz = 30
-37.10469405333339	-6.2599	-16.345
-42.09269405333339	3.2271	-31.773
-29.551694053333392	-2.1063	-28.491
-39.980694053333394	2.3199	29.637
-38.27769405333339	9.2939	21.639
-39.43769405333339	-5.4403	23.14
-36.407694053333394	12.844	7.7995
-46.3026940533334	-9.1656	11.044
-38.27169405333339	13.767	-1.3243
-52.64649405333339	-7.6502	4.3459
-40.13769405333339	3.5355	1.1322
-38.37769405333339	-3.1864	1.4254
-42.29769405333339	3.1657	-16.904
-36.63969405333339	-5.782	-16.47
-42.0466940533334	3.2903	-31.795
-28.673694053333392	-2.1878	-28.531
-39.60969405333339	2.3112	29.619
-37.85469405333339	9.18	21.567
-39.12569405333339	-5.5308	23.155
-35.89569405333339	12.677	7.7266
-45.35069405333339	-9.0772	10.665
-37.87169405333339	13.563	-1.3775
-50.57869405333339	-8.5814	2.9305
-39.70169405333339	3.4233	1.1301
-37.98469405333339	-3.3112	1.3778
-41.849694053333394	3.2071	-16.91
-36.0526940533334	-5.3307	-16.572
-42.01169405333339	3.3648	-31.802
-27.988694053333393	-2.2176	-28.702
-39.23569405333339	2.3569	29.555
-37.388694053333396	9.0878	21.469
-38.68769405333339	-5.6072	23.075
-35.39969405333339	12.484	7.6069
-44.08269405333339	-9.0417	10.174
-37.403694053333396	13.29	-1.4985
-48.19369405333339	-9.4213	1.7871
-39.32469405333339	3.2764	1.1204
-37.57169405333339	-3.4505	1.3116
-41.410694053333394	3.2036	-16.929
-35.32469405333339	-5.204	-16.63
-41.98569405333339	3.3911	-31.81
-27.150694053333392	-2.6862	-28.822
-38.80669405333339	2.2373	29.554
-36.95369405333339	8.9	21.459
-38.24469405333339	-5.7879	23.04
-35.00869405333339	12.168	7.5597
-42.58969405333339	-9.0869	9.7146
-36.82769405333339	13.006	-1.5814
-45.60369405333339	-10.18	0.9339
-38.840694053333394	3.133	1.0993
-37.14069405333339	-3.6078	1.2755
-40.95869405333339	3.2102	-16.946
-34.42969405333339	-5.1128	-16.625
-41.97869405333339	3.4238	-31.803
-26.45169405333339	-3.0224	-29.024
-38.32169405333339	2.024	29.444
-36.41469405333339	8.6731	21.353
-37.611694053333395	-6.011	22.844
-34.401694053333394	11.912	7.4568
-40.852694053333394	-9.3946	9.2283
-36.1986940533334	12.691	-1.6939
-42.96969405333339	-11.076	0.2809
-38.273694053333394	2.9819	1.0206
-36.605694053333394	-3.7677	1.1691
-40.525694053333396	3.2389	-17.007
-33.58669405333339	-5.1471	-16.692
-41.97569405333339	3.5277	-31.827
-26.01869405333339	-3.1219	-29.357
-37.80669405333339	1.71	29.338
-35.93169405333339	8.3784	21.261
-36.980694053333394	-6.3065	22.684
-33.86569405333339	11.592	7.3667
-39.03369405333339	-9.8411	8.8769
-35.46969405333339	12.321	-1.824
-40.33569405333339	-11.916	-0.1433
-37.62869405333339	2.9199	0.9226
-35.92569405333339	-3.8221	0.9919
-40.1746940533334	3.2302	-17.065
-33.14969405333339	-5.0	-16.923
-41.95969405333339	3.5452	-31.848
-25.94869405333339	-2.8938	-29.787
-37.224694053333394	1.3669	29.239
-35.41469405333339	8.0733	21.2
-36.266694053333396	-6.6222	22.513
-33.224694053333394	11.252	7.317
-37.25869405333339	-10.326	8.6342
-34.70269405333339	11.962	-1.8964
-37.86669405333339	-12.642	-0.4003
-36.9306940533334	2.8084	0.8554
-35.391694053333396	-3.973	0.8365
-39.82769405333339	3.1962	-17.077
-32.343694053333394	-4.7579	-17.056
-41.900694053333396	3.5687	-31.822
-25.52469405333339	-2.7637	-30.144
-36.73869405333339	0.94097	29.124
-35.02169405333339	7.7329	21.168
-35.64269405333339	-6.9874	22.406
-32.5706940533334	10.855	7.3159
-35.61369405333339	-10.754	8.5086
-33.843694053333394	11.48	-1.9341
-35.5616940533334	-13.158	-0.5229
-36.17269405333339	2.7364	0.7298
-34.721694053333394	-4.0628	0.5931
-39.44669405333339	3.1819	-17.137
-31.665694053333393	-4.4864	-17.311
-41.83369405333339	3.5984	-31.832
-25.35069405333339	-2.4541	-30.643
-36.1656940533334	0.49617	28.972
-34.46169405333339	7.2943	21.118
-34.87569405333339	-7.4318	22.186
-31.78069405333339	10.416	7.3087
-34.12869405333339	-11.185	8.305
-32.89269405333339	10.956	-1.9672
-33.60969405333339	-13.594	-0.7101
-35.37269405333339	2.6365	0.588
-33.95369405333339	-4.1686	0.407
-39.00969405333339	3.1921	-17.205
-30.955694053333392	-4.2221	-17.512
-41.69069405333339	3.6984	-31.847
-25.22069405333339	-2.1157	-31.093
-35.57769405333339	-0.073815	28.865
-33.8176940533334	6.8095	21.194
-34.156694053333396	-7.9319	21.94
-30.821694053333392	9.9338	7.4498
-32.739694053333395	-11.585	8.0842
-31.849694053333394	10.363	-1.8416
-31.788694053333394	-13.928	-0.913
-34.5466940533334	2.472	0.4605
-33.20069405333339	-4.3492	0.3267
-38.48169405333339	3.201	-17.263
-30.39369405333339	-3.9858	-17.62
-41.407694053333394	3.8449	-31.852
-25.26869405333339	-1.7642	-31.424
-35.01469405333339	-0.68982	28.785
-33.12169405333339	6.2834	21.346
-33.516694053333396	-8.463	21.668
-29.775694053333392	9.4269	7.687
-31.58269405333339	-11.908	7.8213
-30.730694053333394	9.7931	-1.6149
-30.296694053333393	-14.117	-1.1685
-33.617694053333395	2.4156	0.3804
-32.406694053333396	-4.4317	0.3122
-37.95069405333339	3.1827	-17.248
-29.875694053333394	-3.8009	-17.668
-41.11369405333339	3.8634	-31.786
-25.327694053333396	-1.5786	-31.674
-34.46369405333339	-1.2802	28.723
-32.45169405333339	5.8263	21.54
-32.891694053333396	-8.9162	21.369
-28.73969405333339	9.0591	7.9975
-30.650694053333392	-12.138	7.5153
-29.604694053333393	9.4057	-1.3143
-29.165694053333393	-14.199	-1.4792
-32.721694053333394	2.407	0.3487
-31.622694053333394	-4.4594	0.3136
-37.593694053333394	3.1114	-17.141
-29.354694053333393	-3.6797	-17.697
-40.82469405333339	3.7737	-31.665
-25.304694053333392	-1.5108	-31.863
-33.90269405333339	-1.7782	28.682
-31.837694053333394	5.4637	21.704
-32.23169405333339	-9.2614	21.119
-27.965694053333394	8.6084	8.185
-29.886694053333393	-12.237	7.2275
-28.52469405333339	9.0568	-1.1456
-28.33569405333339	-14.138	-1.791
-31.86769405333339	2.4024	0.3538
-31.006694053333394	-4.498	0.3251
-37.36069405333339	2.9988	-16.955
-28.939694053333394	-3.5858	-17.703
-40.535694053333394	3.559	-31.494
-25.267694053333393	-1.5049	-31.986
-33.40269405333339	-2.3718	28.714
-31.298694053333392	5.0528	21.855
-31.49869405333339	-9.6234	20.949
-27.65269405333339	8.154	8.2633
-29.24569405333339	-12.29	6.9796
-27.41169405333339	8.9916	-1.0542
-27.75469405333339	-13.991	-2.0891
-31.066694053333393	2.3942	0.3861
-30.253694053333394	-4.5112	0.503
-37.144694053333396	2.8703	-16.73
-28.52769405333339	-3.5309	-17.558
-40.05769405333339	3.2852	-31.329
-25.385694053333395	-1.5461	-31.98
-32.80069405333339	-2.7649	28.775
-30.730694053333394	4.9282	22.04
-30.805694053333394	-9.7278	20.902
-27.18769405333339	7.9571	8.4048
-28.766694053333392	-12.145	6.8541
-26.331694053333393	9.0427	-0.8506
-27.415694053333393	-13.682	-2.2659
-30.445694053333394	2.4214	0.4886
-29.692694053333394	-4.4919	0.5445
-36.92369405333339	2.8592	-16.48
-28.095694053333393	-3.3797	-17.521
-39.28969405333339	3.1095	-31.181
-25.34769405333339	-1.479	-32.035
-32.22069405333339	-3.0169	28.886
-30.195694053333394	4.8388	22.239
-30.157694053333394	-9.8078	20.973
-26.74169405333339	7.8837	8.5848
-28.401694053333394	-11.941	6.8418
-25.34569405333339	9.2714	-0.564
-27.237694053333392	-13.292	-2.3334
-29.807694053333393	2.374	0.6489
-29.142694053333393	-4.5485	0.5981
-36.63769405333339	2.8123	-16.182
-27.634694053333394	-3.2661	-17.464
-38.33969405333339	2.8293	-30.975
-25.28469405333339	-1.4533	-32.06
-31.702694053333392	-3.405	28.963
-29.64669405333339	4.5675	22.313
-29.51569405333339	-10.036	20.985
-26.103694053333392	8.1014	8.8005
-28.160694053333394	-11.758	6.7538
-24.234694053333392	10.036	-0.1632
-27.259694053333394	-12.839	-2.4866
-29.366694053333394	2.424	0.8011
-28.683694053333394	-4.4965	0.709
-36.2876940533334	2.9777	-15.988
-27.266694053333392	-3.1127	-17.353
-37.10669405333339	2.8438	-30.857
-25.32969405333339	-1.4324	-32.026
-31.083694053333392	-3.5446	29.042
-29.130694053333393	4.4532	22.385
-28.95469405333339	-10.149	21.035
-25.693694053333395	8.2279	8.91
-28.003694053333394	-11.556	6.736
-23.65269405333339	10.484	0.0593
-27.36769405333339	-12.433	-2.5482
-28.968694053333394	2.4092	0.9048
-28.253694053333394	-4.5077	0.7668
-35.855694053333394	3.152	-15.891
-26.87869405333339	-2.9818	-17.288
-35.5706940533334	2.8926	-30.778
-25.261694053333393	-1.3714	-32.007
-30.424694053333393	-3.6317	29.066
-28.633694053333393	4.4001	22.424
-28.391694053333392	-10.212	21.041
-25.34869405333339	8.5149	9.0106
-27.89669405333339	-11.333	6.6945
-23.292694053333392	11.09	0.2509
-27.55969405333339	-12.02	-2.6214
-28.546694053333393	2.4616	0.9495
-27.886694053333393	-4.4594	0.752
-35.041694053333394	3.2888	-15.998
-26.60769405333339	-2.8943	-17.306
-33.76569405333339	2.8265	-30.827
-25.269694053333396	-1.3889	-32.065
-29.846694053333394	-3.6026	29.084
-28.17269405333339	4.4454	22.438
-27.866694053333394	-10.163	21.02
-25.02869405333339	8.7662	9.0558
-27.86769405333339	-11.049	6.6483
-23.01569405333339	11.52	0.3404
-27.853694053333392	-11.585	-2.6835
-28.136694053333393	2.4138	0.9508
-27.47269405333339	-4.5066	0.7346
-34.49169405333339	3.5113	-16.035
-26.38469405333339	-2.8752	-17.33
-31.956694053333393	2.9263	-30.696
-25.272694053333396	-1.36	-32.107
-29.238694053333393	-3.4204	29.145
-27.656694053333393	4.6143	22.47
-27.295694053333392	-10.0	21.045
-24.76269405333339	9.1636	9.1068
-27.85869405333339	-10.786	6.6786
-22.898694053333394	12.081	0.4117
-28.212694053333394	-11.255	-2.6501
-27.76569405333339	2.44	0.9616
-27.128694053333394	-4.4841	0.7642
-33.73569405333339	3.961	-16.131
-26.242694053333395	-2.899	-17.316
-29.90869405333339	3.1204	-30.496
-25.294694053333394	-1.4206	-32.108
-28.67869405333339	-3.3225	29.196
-27.15569405333339	4.7143	22.509
-26.77469405333339	-9.893	21.058
-24.602694053333394	9.4423	9.1384
-27.849694053333394	-10.576	6.7153
-22.961694053333396	12.476	0.438
-28.538694053333394	-10.978	-2.5977
-27.284694053333393	2.4578	0.968
-26.71669405333339	-4.4731	0.782
-32.58669405333339	4.4409	-16.296
-26.06169405333339	-2.8781	-17.307
-27.80969405333339	3.3901	-30.361
-25.303694053333395	-1.3925	-32.11
-28.093694053333394	-3.3098	29.214
-26.59269405333339	4.733	22.5
-26.261694053333393	-9.8577	21.037
-24.51269405333339	9.6168	9.1036
-27.824694053333392	-10.427	6.7344
-23.194694053333393	12.738	0.3795
-28.82969405333339	-10.757	-2.5527
-26.91869405333339	2.5765	0.9605
-26.45469405333339	-4.3632	0.804
-31.450694053333393	4.7498	-16.499
-25.961694053333396	-2.8001	-17.293
-25.80569405333339	3.5219	-30.223
-25.333694053333396	-1.3425	-32.105
-27.531694053333393	-3.0838	29.259
-26.06469405333339	4.9539	22.497
-25.757694053333395	-9.6415	21.082
-24.654694053333394	9.7069	8.9668
-27.753694053333394	-10.254	6.8348
-23.824694053333396	12.701	0.1388
-29.041694053333394	-10.61	-2.4162
-26.55569405333339	2.6806	0.9605
-26.21669405333339	-4.2662	0.8291
-30.703694053333393	4.593	-16.625
-25.830694053333396	-2.7704	-17.276
-24.15669405333339	3.1513	-29.918
-25.289694053333392	-1.3717	-32.097
-27.01869405333339	-2.7445	29.31
-25.599694053333394	5.2719	22.532
-25.321694053333395	-9.3643	21.217
-24.679694053333392	9.8735	8.9079
-27.645694053333393	-10.066	7.0243
-24.294694053333394	12.674	-0.0136
-29.14669405333339	-10.482	-2.1921
-26.144694053333396	2.8048	0.9568
-25.880694053333393	-4.1457	0.8572
-29.557694053333393	4.6805	-16.79
-25.67769405333339	-2.7131	-17.256
-22.394694053333396	3.1755	-29.754
-25.288694053333394	-1.3665	-32.087
-26.46069405333339	-2.494	29.354
-25.117694053333395	5.5218	22.49
-24.917694053333392	-9.1326	21.303
-24.673694053333392	10.146	8.8495
-27.477694053333394	-9.9402	7.1569
-24.85469405333339	12.782	-0.1282
-29.132694053333392	-10.425	-2.0298
-25.746694053333393	2.951	0.9503
-25.522694053333396	-4.0012	0.8975
-28.417694053333392	4.6833	-16.937
-25.511694053333393	-2.6447	-17.223
-20.855694053333394	3.2282	-29.68
-25.276694053333394	-1.3583	-32.062
-25.953694053333393	-2.1416	29.375
-24.663694053333394	5.8384	22.445
-24.50369405333339	-8.8357	21.388
-24.580694053333396	10.382	8.7699
-27.26269405333339	-9.8065	7.2889
-25.43669405333339	12.689	-0.2591
-29.046694053333393	-10.397	-1.8673
-25.336694053333396	3.1253	0.9254
-25.173694053333392	-3.8284	0.9163
-27.354694053333393	4.5657	-17.073
-25.34769405333339	-2.5682	-17.21
-19.632694053333395	3.2349	-29.733
-25.26569405333339	-1.361	-32.058
-25.480694053333394	-1.7964	29.369
-24.26869405333339	6.1645	22.35
-24.11069405333339	-8.524	21.439
-24.39369405333339	10.609	8.6435
-26.990694053333392	-9.6984	7.3804
-26.042694053333392	12.488	-0.3749
-28.852694053333394	-10.422	-1.7505
-24.877694053333393	3.2849	0.844
-24.807694053333393	-3.6693	0.9446
-26.12869405333339	4.448	-17.244
-25.19269405333339	-2.4668	-17.183
-18.737694053333392	3.3889	-30.125
-25.28169405333339	-1.3084	-32.034
-24.99469405333339	-1.3945	29.377
-23.85169405333339	6.5545	22.315
-23.681694053333395	-8.1548	21.533
-24.075694053333393	10.963	8.5979
-26.64369405333339	-9.5723	7.5138
-26.57969405333339	12.376	-0.3084
-28.558694053333394	-10.454	-1.5919
-24.496694053333393	3.4585	0.794
-24.41569405333339	-3.4941	0.9682
-24.64369405333339	4.3197	-17.353
-25.00969405333339	-2.3926	-17.16
-18.42469405333339	3.3983	-30.85
-25.26869405333339	-1.3128	-32.015
-24.45469405333339	-0.67561	29.45
-23.56169405333339	7.1976	22.252
-23.298694053333392	-7.5651	21.705
-23.614694053333395	11.437	8.4801
-26.230694053333394	-9.3651	7.7229
-26.97369405333339	12.242	-0.2178
-28.124694053333393	-10.496	-1.3591
-24.007694053333395	3.664	0.799
-23.97269405333339	-3.2879	1.0062
-23.602694053333394	4.0775	-17.36
-24.800694053333395	-2.2925	-17.119
-18.410694053333394	3.1351	-31.283
-25.25369405333339	-1.3014	-31.976
-24.07969405333339	-0.18481	29.531
-23.21969405333339	7.6436	22.242
-22.94869405333339	-7.116	21.852
-23.170694053333392	11.762	8.4337
-25.752694053333393	-9.1986	7.8832
-27.183694053333394	12.14	-0.0124
-27.563694053333393	-10.513	-1.1909
-23.46669405333339	3.8555	0.8678
-23.462694053333394	-3.0965	1.0692
-22.773694053333394	3.986	-17.287
-24.54669405333339	-2.2348	-17.049
-18.22569405333339	3.0434	-31.433
-25.211694053333396	-1.3532	-31.905
-23.72069405333339	0.26787	29.607
-22.86369405333339	8.068	22.255
-22.612694053333392	-6.6974	22.02
-22.69869405333339	12.083	8.4173
-25.21969405333339	-9.0285	8.0523
-27.230694053333394	12.126	0.2295
-26.90269405333339	-10.502	-1.0217
-22.907694053333394	4.0752	0.9531
-22.955694053333396	-2.8769	1.1419
-22.07369405333339	3.9075	-17.196
-24.292694053333392	-2.1422	-16.965
-18.25069405333339	2.9228	-31.551
-25.164694053333392	-1.3655	-31.817
-23.37869405333339	0.83387	29.689
-22.550694053333395	8.5758	22.274
-22.34569405333339	-6.21	22.254
-22.211694053333396	12.51	8.4164
-24.660694053333394	-8.7825	8.2766
-27.10769405333339	12.167	0.4477
-26.15369405333339	-10.414	-0.8037
-22.38169405333339	4.2058	1.0886
-22.36969405333339	-2.7481	1.1949
-21.525694053333396	3.8854	-17.057
-23.97669405333339	-2.1019	-16.893
-18.19269405333339	2.9376	-31.537
-25.068694053333395	-1.3911	-31.734
-23.17469405333339	1.2794	29.683
-22.27169405333339	8.9415	22.202
-22.120694053333395	-5.8566	22.394
-21.705694053333396	12.895	8.3575
-24.11069405333339	-8.5748	8.3949
-26.836694053333396	12.261	0.5568
-25.39369405333339	-10.3	-0.7002
-21.874694053333393	4.3624	1.0824
-21.806694053333395	-2.5905	1.2251
-21.173694053333392	3.9144	-17.067
-23.684694053333395	-2.048	-16.841
-18.169694053333394	2.9329	-31.616
-25.00069405333339	-1.4198	-31.667
-22.961694053333396	1.7222	29.65
-21.946694053333395	9.2834	22.093
-21.898694053333394	-5.5234	22.49
-21.236694053333395	13.258	8.2613
-23.551694053333392	-8.3797	8.4741
-26.435694053333393	12.381	0.5294
-24.614694053333395	-10.196	-0.632
-21.417694053333392	4.5105	1.0671
-21.248694053333395	-2.4404	1.2227
-20.97069405333339	3.9668	-17.088
-23.34169405333339	-2.0307	-16.823
-18.11969405333339	2.9257	-31.664
-24.839694053333396	-1.5071	-31.635
-22.961694053333396	1.7222	29.65
-21.946694053333395	9.2834	22.093
-21.898694053333394	-5.5234	22.49
-21.236694053333395	13.258	8.2613
-23.551694053333392	-8.3797	8.4741
-26.435694053333393	12.381	0.5294
-24.614694053333395	-10.196	-0.632
-21.417694053333392	4.5105	1.0671
-21.248694053333395	-2.4404	1.2227
-20.97069405333339	3.9668	-17.088
-23.34169405333339	-2.0307	-16.823
-18.11969405333339	2.9257	-31.664
-24.839694053333396	-1.5071	-31.635
-22.961694053333396	1.7222	29.65
-21.946694053333395	9.2834	22.093
-21.898694053333394	-5.5234	22.49
-21.236694053333395	13.258	8.2613
-23.551694053333392	-8.3797	8.4741
-26.435694053333393	12.381	0.5294
-24.614694053333395	-10.196	-0.632
-21.417694053333392	4.5105	1.0671
-21.248694053333395	-2.4404	1.2227
-20.97069405333339	3.9668	-17.088
-23.34169405333339	-2.0307	-16.823
-18.11969405333339	2.9257	-31.664
-24.839694053333396	-1.5071	-31.635
