level_0	level_1	frames = 178 markers = 13 Hz = 30
-34.895	-13.152	1.9502468988764063
-35.355	1.757	0.4033468988764063
-35.696	-5.1794	0.2953468988764063
-34.257	1.4989	18.677566898876403
-36.536	-5.1686	18.586566898876402
-38.448	1.078	33.33356689887641
-38.657	-4.4695	33.67856689887641
-33.867	-0.21921	-27.798433101123596
-35.31	7.2479	-19.772433101123596
-36.217	-7.5157	-21.287433101123597
-35.877	9.746	-5.743133101123593
-35.433	-10.873	-7.460133101123594
-34.751	9.9076	3.884866898876407
-34.906	-13.113	1.9459468988764062
-35.314	1.7949	0.4111468988764063
-35.687	-5.1397	0.29104689887640633
-34.188	1.5091	18.683566898876403
-36.535	-5.1595	18.581566898876403
-38.446	1.0686	33.31956689887641
-38.661	-4.4819	33.674566898876414
-33.838	-0.14371	-27.798433101123596
-35.258	7.3212	-19.779433101123598
-36.196	-7.4434	-21.294433101123598
-35.817	9.8061	-5.7476331011235935
-35.416	-10.812	-7.469333101123594
-34.703	9.9795	3.8815668988764065
-34.893	-13.06	1.9351468988764062
-35.294	1.8485	0.41094689887640623
-35.662	-5.0863	0.2894468988764063
-34.157	1.5391	18.681566898876405
-36.516	-5.1345	18.579566898876404
-38.441	1.0587	33.30856689887641
-38.659	-4.4791	33.67056689887641
-33.809	-0.090609	-27.790433101123597
-35.218	7.3765	-19.749433101123596
-36.174	-7.3821	-21.279433101123598
-35.743	9.8217	-5.709633101123593
-35.401	-10.761	-7.457133101123594
-34.618	9.983	3.9184668988764066
-34.882	-13.015	1.9459468988764062
-35.247	1.9636	0.4115468988764063
-35.604	-4.9722	0.3125468988764063
-34.122	1.5982	18.682566898876402
-36.483	-5.0814	18.601566898876403
-38.437	1.0477	33.29756689887641
-38.661	-4.4753	33.68956689887641
-33.778	-0.037009	-27.786433101123595
-35.163	7.4502	-19.747433101123598
-36.146	-7.307	-21.272433101123596
-35.689	9.8901	-5.706333101123593
-35.374	-10.703	-7.454133101123594
-34.571	10.044	3.9226668988764066
-34.852	-12.966	1.9466468988764063
-35.207	2.034	0.4153468988764063
-35.584	-4.9007	0.3177468988764063
-34.073	1.6266	18.684566898876405
-36.475	-5.054	18.605566898876404
-38.433	1.0393	33.28556689887641
-38.666	-4.4801	33.69356689887641
-33.748	0.050691	-27.785433101123598
-35.115	7.5398	-19.737433101123596
-36.111	-7.2134	-21.266433101123596
-35.645	9.9831	-5.697733101123593
-35.336	-10.65	-7.458633101123594
-34.528	10.116	3.931666898876406
-34.803	-12.93	1.9374468988764064
-35.181	2.053	0.41874689887640626
-35.599	-4.8791	0.3032468988764063
-34.021	1.624	18.685566898876402
-36.48	-5.0474	18.591566898876405
-38.431	1.0301	33.27156689887641
-38.662	-4.4792	33.68056689887641
-33.721	0.10729	-27.784433101123597
-35.051	7.608	-19.7394331011236
-36.069	-7.1479	-21.256433101123598
-35.598	10.072	-5.703733101123594
-35.295	-10.643	-7.463133101123594
-34.473	10.19	3.9250668988764064
-34.731	-12.931	1.9292468988764064
-35.136	2.1125	0.4314468988764063
-35.572	-4.8182	0.2976468988764063
-33.939	1.6497	18.695566898876404
-36.46	-5.0199	18.585566898876404
-38.428	1.0204	33.25556689887641
-38.652	-4.476	33.67356689887641
-33.679	0.18889	-27.7744331011236
-34.987	7.7107	-19.7424331011236
-36.026	-7.049	-21.245433101123595
-35.552	10.173	-5.707033101123593
-35.263	-10.668	-7.4828331011235925
-34.419	10.254	3.921066898876407
-34.638	-12.969	1.9024468988764063
-35.094	2.1838	0.4335468988764063
-35.548	-4.7458	0.3046468988764063
-33.888	1.6745	18.695566898876404
-36.439	-4.9969	18.591566898876405
-38.424	1.0032	33.23856689887641
-38.656	-4.4821	33.67756689887641
-33.736	0.14919	-27.770433101123597
-34.933	7.7749	-19.735433101123597
-35.991	-6.982	-21.226433101123597
-35.498	10.269	-5.705433101123593
-35.24	-10.774	-7.510333101123594
-34.341	10.34	3.9201668988764062
-34.489	-13.06	1.8694468988764064
-35.031	2.3237	0.43914689887640623
-35.486	-4.6062	0.32624689887640623
-33.826	1.7418	18.6995668988764
-36.385	-4.9448	18.611566898876404
-38.422	0.99309	33.21956689887641
-38.661	-4.4805	33.68956689887641
-33.855	0.10629	-27.762433101123598
-34.862	7.8828	-19.729433101123597
-35.949	-6.8747	-21.214433101123596
-35.44	10.383	-5.700833101123593
-35.247	-10.937	-7.573133101123593
-34.285	10.426	3.9250668988764064
-34.321	-13.202	1.7961468988764062
-34.994	2.3565	0.4475468988764063
-35.476	-4.5713	0.31394689887640626
-33.753	1.7496	18.704566898876404
-36.327	-4.9623	18.6005668988764
-38.416	0.98219	33.202566898876405
-38.656	-4.4919	33.67056689887641
-34.072	-0.018309	-27.738433101123597
-34.806	7.9885	-19.734433101123596
-35.903	-6.7707	-21.209433101123597
-35.388	10.507	-5.709433101123594
-35.245	-11.177	-7.673033101123593
-34.228	10.543	3.9157668988764067
-34.064	-13.403	1.6770468988764062
-34.939	2.4443	0.4518468988764063
-35.416	-4.4836	0.30774689887640627
-33.691	1.8004	18.706566898876403
-36.204	-4.9664	18.594566898876405
-38.418	0.97969	33.18156689887641
-38.651	-4.4939	33.64556689887641
-34.17	-0.26871	-27.650433101123596
-34.739	8.0886	-19.732433101123597
-35.836	-6.6741	-21.185433101123596
-35.325	10.63	-5.712133101123594
-35.25	-11.498	-7.789033101123593
-34.165	10.649	3.9131668988764066
-33.776	-13.699	1.5254468988764063
-34.88	2.612	0.46114689887640625
-35.394	-4.3136	0.3327468988764063
-33.617	1.8681	18.711566898876402
-36.049	-4.9743	18.618566898876402
-38.422	0.96999	33.15556689887641
-38.667	-4.5039	33.64156689887641
-34.033	-0.46751	-27.561433101123598
-34.64	8.2232	-19.758433101123597
-35.708	-6.5509	-21.157433101123598
-35.274	10.782	-5.7434331011235935
-35.18	-11.915	-7.966333101123594
-34.107	10.782	3.8810668988764068
-33.399	-14.156	1.2845448988764063
-34.895	2.7231	0.44624689887640623
-35.376	-4.2052	0.33334689887640623
-33.606	1.9506	18.6935668988764
-35.812	-5.0708	18.617566898876404
-38.433	0.96859	33.12456689887641
-38.703	-4.5659	33.58756689887641
-33.817	-0.57581	-27.479433101123597
-34.556	8.3539	-19.801433101123596
-35.613	-6.4313	-21.108433101123598
-35.22	10.971	-5.798833101123593
-35.136	-12.295	-8.129633101123593
-34.028	10.926	3.8224668988764066
-33.029	-14.564	1.0457468988764063
-34.875	2.7663	0.4496468988764063
-35.436	-4.1556	0.3042468988764063
-33.523	1.9526	18.690566898876405
-35.504	-5.2814	18.578566898876403
-38.431	0.95739	33.09356689887641
-38.717	-4.6482	33.47856689887641
-33.6	-0.55141	-27.441433101123597
-34.483	8.4157	-19.883433101123597
-35.519	-6.3957	-21.0564331011236
-35.169	11.186	-5.911233101123593
-34.998	-12.817	-8.345633101123592
-33.902	11.131	3.700366898876407
-32.55	-15.178	0.7215468988764063
-34.764	2.9898	0.4747468988764063
-35.374	-3.9286	0.3587468988764063
-33.394	2.0576	18.708566898876402
-35.009	-5.4552	18.599566898876404
-38.43	0.95329	33.05956689887641
-38.711	-4.6996	33.37856689887641
-33.3	-0.52441	-27.368433101123596
-34.325	8.4213	-19.891433101123596
-35.351	-6.4127	-20.920433101123596
-35.136	11.399	-5.967933101123593
-34.816	-13.412	-8.519133101123593
-33.827	11.327	3.6380668988764064
-31.981	-15.817	0.42294689887640624
-34.71	3.1559	0.5578468988764063
-35.395	-3.7557	0.4517468988764063
-33.131	2.1332	18.769566898876402
-34.576	-5.6922	18.6385668988764
-38.423	0.95539	33.022566898876406
-38.739	-4.7898	33.28556689887641
-32.849	-0.47441	-27.325433101123597
-34.014	8.3526	-19.892433101123597
-35.179	-6.4796	-20.840433101123597
-35.015	11.64	-6.051533101123593
-34.431	-13.928	-8.714933101123593
-33.725	11.579	3.557066898876407
-31.369	-16.589	0.07896689887640629
-34.811	3.2719	0.5902468988764062
-35.638	-3.6253	0.5475468988764063
-33.008	2.1928	18.778566898876402
-33.819	-5.9898	18.609566898876402
-38.408	0.94479	32.98456689887641
-38.506	-4.6281	33.06256689887641
-32.296	-0.50051	-27.227433101123598
-33.684	8.2496	-19.905433101123595
-34.999	-6.5888	-20.685433101123596
-34.969	11.86	-6.168933101123593
-34.114	-14.628	-8.952433101123594
-33.676	11.792	3.439266898876406
-30.696	-17.425	-0.33293310112359364
-34.816	3.4618	0.6079468988764063
-35.647	-3.4348	0.6534468988764063
-32.923	2.2706	18.779566898876404
-33.032	-6.2704	18.548566898876402
-38.383	0.92169	32.95356689887641
-38.103	-4.5951	32.83756689887641
-31.85	-0.73461	-27.169433101123598
-33.253	8.0029	-20.007433101123596
-34.712	-6.8507	-20.572433101123597
-34.784	11.948	-6.388733101123593
-33.874	-15.493	-9.273433101123594
-33.608	12.032	3.234266898876406
-29.978	-18.225	-0.8373331011235936
-34.849	3.6702	0.6138468988764063
-35.664	-3.2279	0.6938468988764063
-32.88	2.3533	18.768566898876404
-32.284	-6.2782	18.424566898876403
-38.327	0.90469	32.93756689887641
-37.348	-4.5813	32.71256689887641
-31.304	-1.1219	-27.0884331011236
-32.749	7.6896	-20.1174331011236
-34.333	-7.1804	-20.479433101123597
-34.652	12.11	-6.692833101123593
-33.619	-16.435	-9.667433101123594
-33.56	12.282	2.938866898876406
-29.175	-19.082	-1.4786331011235936
-34.907	3.8288	0.6014468988764062
-35.694	-3.0725	0.6863468988764063
-32.864	2.5114	18.748566898876405
-31.781	-6.1707	18.299566898876403
-38.366	0.98529	32.88756689887641
-36.225	-4.686	32.81456689887641
-30.763	-1.4825	-26.967433101123596
-32.289	7.4322	-20.225433101123595
-34.048	-7.43	-20.339433101123596
-34.468	12.265	-6.986833101123594
-33.38	-17.273	-10.058433101123594
-33.482	12.526	2.654266898876406
-28.362	-19.946	-2.2167331011235936
-34.922	3.9114	0.5936468988764063
-35.694	-2.9918	0.6644468988764063
-32.835	2.5578	18.732566898876403
-31.579	-6.0041	18.246566898876402
-38.355	0.98779	32.86056689887641
-35.156	-4.9904	33.03856689887641
-30.3	-1.8471	-26.840433101123597
-31.799	7.1536	-20.260433101123596
-33.705	-7.7035	-20.233433101123598
-34.167	12.241	-7.150233101123593
-33.108	-18.251	-10.672433101123593
-33.376	12.7	2.5014668988764064
-27.457	-21.067	-3.327433101123593
-34.894	3.9084	0.6376468988764062
-35.592	-3.0027	0.6748468988764063
-32.677	2.5779	18.7635668988764
-31.224	-5.7102	18.245566898876405
-38.349	0.98999	32.82856689887641
-33.834	-5.1933	33.263566898876405
-29.873	-2.0375	-26.724433101123598
-31.353	6.9682	-20.225433101123595
-33.35	-7.9002	-20.2394331011236
-33.904	12.403	-7.290533101123593
-32.874	-19.059	-11.392433101123594
-33.202	12.966	2.362666898876406
-26.625	-22.056	-4.627433101123593
-34.757	3.849	0.6639468988764062
-35.411	-3.0655	0.7619468988764063
-32.525	2.5652	18.790566898876403
-31.057	-5.4883	18.378566898876404
-38.364	0.98169	32.78856689887641
-32.916	-5.5065	33.51656689887641
-29.602	-2.2316	-26.628433101123598
-31.025	6.7734	-20.161433101123595
-33.063	-8.1004	-20.285433101123598
-33.739	12.57	-7.417233101123593
-32.594	-19.97	-12.416433101123593
-33.017	13.195	2.230746898876406
-25.651	-23.205	-6.490733101123594
-34.568	3.7126	0.7146468988764063
-35.132	-3.2087	0.8624468988764062
-32.295	2.4919	18.840566898876403
-30.83	-5.3325	18.530566898876405
-38.32	0.94749	32.763566898876405
-32.463	-5.4366	33.69456689887641
-29.269	-2.4515	-26.602433101123598
-30.75	6.4973	-20.133433101123597
-32.784	-8.3804	-20.483433101123598
-33.54	12.574	-7.537233101123594
-32.475	-20.939	-13.761433101123593
-32.842	13.389	2.0982468988764063
-24.815	-24.334	-8.906433101123593
-34.295	3.5292	0.7288468988764063
-34.772	-3.3985	0.8734468988764064
-32.133	2.4256	18.876566898876405
-30.247	-5.1358	18.527566898876405
-38.299	0.96669	32.74656689887641
-32.105	-4.9816	33.66756689887641
-28.983	-2.6381	-26.637433101123598
-30.531	6.2225	-20.071433101123596
-32.654	-8.6238	-20.786433101123595
-33.432	12.599	-7.650233101123593
-32.408	-21.825	-15.433433101123596
-32.666	13.511	1.9713468988764062
-24.108	-25.286	-11.841433101123593
-34.007	3.2957	0.7239468988764063
-34.385	-3.6387	0.8211468988764064
-32.009	2.3368	18.898566898876403
-30.078	-5.014	18.561566898876404
-38.28	1.0002	32.73356689887641
-31.948	-4.7392	33.69956689887641
-28.749	-2.8097	-26.7424331011236
-30.289	5.9589	-20.041433101123598
-32.571	-8.8177	-21.208433101123596
-33.3	12.562	-7.765533101123593
-32.311	-22.503	-17.253433101123598
-32.488	13.581	1.8414468988764063
-23.534	-25.903	-14.980433101123594
-33.709	3.011	0.6799468988764062
-33.991	-3.9283	0.7376468988764063
-31.962	2.2143	18.887566898876404
-29.959	-4.9921	18.564566898876404
-38.272	1.0239	32.71956689887641
-31.898	-4.5707	33.68956689887641
-28.584	-2.9112	-26.8644331011236
-29.996	5.751	-19.959433101123597
-32.451	-8.9332	-21.659433101123597
-33.183	12.612	-7.870233101123594
-32.272	-22.945	-19.086433101123596
-32.276	13.605	1.7310468988764063
-23.192	-26.171	-18.129433101123595
-33.349	2.6817	0.6338468988764063
-33.6	-4.2588	0.6939468988764063
-31.908	2.083	18.876566898876405
-29.879	-5.1355	18.598566898876403
-38.268	1.0611	32.69756689887641
-31.943	-4.5744	33.70356689887641
-28.411	-2.9784	-26.971433101123598
-29.689	5.4958	-19.8034331011236
-32.443	-9.0154	-22.103433101123596
-33.085	12.586	-7.9046331011235935
-31.985	-23.183	-20.680433101123597
-32.014	13.527	1.6849468988764063
-22.704	-25.938	-20.876433101123595
-33.059	2.3273	0.6097468988764063
-33.195	-4.6166	0.6354468988764063
-31.832	1.9331	18.873566898876405
-29.808	-5.2741	18.615566898876402
-38.263	1.0775	32.67356689887641
-31.997	-4.6024	33.69856689887641
-28.282	-2.896	-27.119433101123597
-29.437	5.3319	-19.716433101123595
-32.286	-9.0564	-22.506433101123598
-32.886	12.563	-7.918333101123594
-31.95	-23.297	-22.292433101123596
-31.704	13.353	1.6720468988764063
-22.649	-25.675	-23.5534331011236
-32.628	1.8682	0.5644468988764063
-32.838	-5.0741	0.5405468988764063
-31.786	1.7273	18.8535668988764
-29.891	-5.5354	18.6035668988764
-38.251	1.0849	32.64956689887641
-32.029	-4.699	33.68656689887641
-28.212	-2.8007	-27.278433101123596
-29.208	5.1365	-19.6494331011236
-32.123	-9.1563	-22.818433101123595
-32.732	12.409	-7.899233101123594
-31.94	-23.383	-23.545433101123596
-31.35	13.088	1.6729468988764062
-22.658	-25.151	-25.659433101123597
-32.325	1.5034	0.4980468988764063
-32.403	-5.4415	0.4556468988764063
-31.791	1.5527	18.799566898876403
-29.808	-5.5893	18.578566898876403
-38.232	1.0666	32.61356689887641
-31.931	-4.621	33.65556689887641
-28.091	-2.6295	-27.398433101123597
-28.962	4.9766	-19.600433101123595
-31.91	-9.1907	-23.185433101123596
-32.528	12.107	-7.777133101123594
-31.87	-23.375	-24.509433101123598
-30.988	12.732	1.7747468988764064
-22.706	-24.763	-27.308433101123597
-32.16	1.1777	0.45224689887640623
-32.044	-5.7666	0.40054689887640627
-31.728	1.4311	18.754566898876405
-29.83	-5.6698	18.5745668988764
-38.201	1.0669	32.5575668988764
-31.973	-4.6649	33.64656689887641
-28.066	-2.4714	-27.508433101123597
-28.799	4.8394	-19.549433101123597
-31.71	-9.2477	-23.414433101123596
-32.328	11.882	-7.6619331011235925
-31.831	-23.352	-25.412433101123597
-30.615	12.35	1.8693468988764061
-22.788	-24.299	-28.738433101123597
-31.886	0.81939	0.40254689887640627
-31.727	-6.1238	0.3185468988764063
-31.663	1.298	18.703566898876403
-29.837	-5.8062	18.526566898876403
-38.162	1.0889	32.498566898876405
-31.958	-4.6927	33.59356689887641
-27.929	-2.1474	-27.528433101123596
-28.697	4.7216	-19.416433101123598
-31.422	-9.3202	-23.628433101123598
-32.225	11.822	-7.563433101123593
-31.744	-23.353	-26.058433101123597
-30.243	12.029	1.9249468988764062
-22.797	-23.882	-29.719433101123595
-31.507	0.47489	0.38744689887640626
-31.409	-6.4694	0.2922468988764063
-31.508	1.1547	18.683566898876403
-29.847	-5.9457	18.526566898876403
-38.122	1.0836	32.425566898876404
-31.962	-4.687	33.58356689887641
-27.907	-1.9896	-27.516433101123596
-28.526	4.6169	-19.301433101123596
-31.186	-9.3577	-23.779433101123598
-32.121	11.507	-7.345033101123594
-31.595	-23.344	-26.453433101123597
-29.941	11.607	2.1014468988764063
-22.779	-23.659	-30.442433101123598
-31.358	0.21459	0.3941468988764063
-31.121	-6.7262	0.2944468988764063
-31.28	1.0624	18.683566898876403
-29.854	-5.9935	18.544566898876404
-38.071	1.0558	32.33856689887641
-31.984	-4.6852	33.59556689887641
-27.93	-1.8418	-27.547433101123598
-28.455	4.5648	-19.179433101123596
-31.09	-9.3292	-23.907433101123598
-32.031	11.431	-7.203633101123593
-31.533	-23.261	-26.844433101123595
-29.661	11.29	2.1965468988764063
-22.754	-23.568	-30.913433101123594
-30.995	-0.064309	0.3550468988764063
-30.86	-7.0079	0.2580668988764063
-31.016	0.98569	18.633566898876403
-29.858	-6.1113	18.517566898876403
-38.006	1.1997	32.187566898876405
-31.965	-4.6766	33.55956689887641
-27.901	-1.6922	-27.544433101123598
-28.35	4.5187	-19.0794331011236
-30.936	-9.3232	-23.995433101123595
-31.921	11.184	-6.9889331011235925
-31.419	-23.232	-27.033433101123595
-29.45	10.923	2.3827668988764064
-22.695	-23.571	-31.218433101123594
-30.764	-0.28611	0.34954689887640633
-30.627	-7.2297	0.24926689887640618
-30.923	0.91559	18.618566898876402
-29.862	-6.1661	18.511566898876403
-37.977	1.2803	32.135566898876405
-31.948	-4.6484	33.54856689887641
-27.872	-1.6276	-27.5244331011236
-28.279	4.5058	-19.005433101123597
-30.834	-9.2858	-24.048433101123596
-31.843	11.021	-6.831833101123593
-31.349	-23.187	-27.118433101123596
-29.249	10.629	2.501766898876406
-22.653	-23.57	-31.358433101123595
-30.562	-0.46791	0.35724689887640626
-30.411	-7.4113	0.2616668988764064
-30.728	0.86659	18.616566898876403
-29.851	-6.1278	18.517566898876403
-37.935	1.2875	32.0515668988764
-31.906	-4.4828	33.546566898876414
-27.832	-1.5473	-27.541433101123598
-28.238	4.5154	-18.947433101123597
-30.754	-9.2408	-24.097433101123595
-31.742	10.803	-6.637333101123593
-31.299	-23.145	-27.148433101123597
-29.127	10.337	2.687066898876407
-22.618	-23.648	-31.406433101123593
-30.4	-0.64621	0.31224689887640633
-30.221	-7.5893	0.2582668988764063
-30.656	0.80249	18.561566898876404
-29.861	-6.1813	18.5105668988764
-37.89	1.3367	31.9785668988764
-31.901	-4.4847	33.53556689887641
-27.76	-1.5929	-27.522433101123596
-28.183	4.4727	-18.866433101123597
-30.68	-9.2551	-24.099433101123598
-31.668	10.664	-6.502033101123593
-31.239	-23.169	-27.102433101123598
-28.996	10.111	2.8015668988764064
-22.581	-23.692	-31.402433101123595
-30.226	-0.7988	0.3637468988764063
-30.035	-7.741	0.2551668988764062
-30.424	0.76369	18.604566898876403
-29.854	-6.221	18.500566898876404
-37.857	1.3811	31.908566898876405
-31.889	-4.4717	33.52056689887641
-27.636	-1.6048	-27.515433101123598
-28.134	4.4669	-18.808433101123597
-30.606	-9.2447	-24.102433101123598
-31.594	10.57	-6.393433101123593
-31.193	-23.174	-27.028433101123596
-28.911	9.9449	2.9021668988764064
-22.546	-23.72	-31.3474331011236
-30.069	-0.90525	0.3822468988764063
-29.873	-7.847	0.2581668988764063
-30.284	0.73339	18.616566898876403
-29.848	-6.2491	18.498566898876405
-37.823	1.391	31.858566898876404
-31.889	-4.4656	33.51256689887641
-27.554	-1.8371	-27.540433101123597
-28.091	4.439	-18.8034331011236
-30.577	-9.2668	-24.108433101123598
-31.517	10.437	-6.327733101123593
-31.13	-23.22	-26.926433101123596
-28.89	9.7866	2.9821668988764065
-22.46	-23.735	-31.203433101123593
-29.928	-0.98688	0.3992468988764063
-29.728	-7.9284	0.2644668988764063
-30.156	0.71519	18.627566898876402
-29.829	-6.2737	18.499566898876402
-37.793	1.4214	31.810566898876402
-31.885	-4.4649	33.50856689887641
-27.483	-2.0017	-27.554433101123596
-28.054	4.4142	-18.812433101123595
-30.519	-9.3015	-24.1114331011236
-31.398	10.37	-6.294733101123593
-31.054	-23.279	-26.808433101123597
-28.8	9.7104	3.0222668988764063
-22.363	-23.823	-31.038433101123594
-29.799	-1.0456	0.41194689887640623
-29.62	-7.9877	0.27864689887640626
-30.035	0.69409	18.636566898876403
-29.808	-6.2906	18.508566898876403
-37.762	1.448	31.764566898876403
-31.889	-4.4529	33.51156689887641
-27.329	-2.3427	-27.573433101123598
-28.063	4.4043	-18.848433101123597
-30.492	-9.3283	-24.101433101123597
-31.305	10.318	-6.283233101123593
-31.026	-23.333	-26.655433101123595
-28.736	9.6941	3.044466898876406
-22.304	-23.853	-30.824433101123596
-29.691	-1.0797	0.4052468988764063
-29.516	-8.022	0.2782468988764063
-29.945	0.69279	18.626566898876405
-29.765	-6.3087	18.506566898876404
-37.738	1.5031	31.711566898876402
-31.888	-4.4591	33.50156689887641
-27.145	-2.6683	-27.5564331011236
-28.077	4.3862	-18.872433101123598
-30.433	-9.3768	-24.062433101123595
-31.24	10.31	-6.291733101123593
-30.992	-23.399	-26.513433101123596
-28.677	9.7381	3.0411668988764067
-22.276	-23.993	-30.683433101123597
-29.591	-1.0963	0.41774689887640626
-29.428	-8.0388	0.2891468988764063
-29.867	0.69659	18.636566898876403
-29.708	-6.3206	18.516566898876402
-37.726	1.5565	31.679566898876402
-31.883	-4.4586	33.50256689887641
-27.075	-3.0755	-27.533433101123595
-28.06	4.3486	-18.9314331011236
-30.323	-9.4575	-24.057433101123596
-31.151	10.291	-6.3421331011235935
-30.994	-23.506	-26.320433101123598
-28.63	9.8548	3.0095668988764066
-22.29	-24.128	-30.513433101123596
-29.522	-1.0825	0.4313468988764063
-29.354	-8.0251	0.31514689887640623
-29.8	0.71769	18.649566898876405
-29.654	-6.3113	18.5425668988764
-37.725	1.6009	31.651566898876403
-31.892	-4.4437	33.51856689887641
-26.922	-3.2239	-27.506433101123598
-28.058	4.3425	-18.962433101123597
-30.275	-9.4841	-24.032433101123598
-31.14	10.343	-6.398433101123593
-30.98	-23.543	-26.215433101123597
-28.579	9.9926	2.9460668988764063
-22.297	-24.183	-30.448433101123598
-29.484	-1.0757	0.44014689887640623
-29.283	-8.0173	0.3208468988764063
-29.737	0.73909	18.657566898876404
-29.587	-6.3071	18.548566898876402
-37.709	1.6363	31.629566898876405
-31.888	-4.4375	33.51456689887641
-26.887	-3.3885	-27.494433101123597
-28.096	4.3587	-19.044433101123598
-30.263	-9.5048	-23.998433101123595
-31.129	10.362	-6.469533101123593
-30.956	-23.57	-26.1494331011236
-28.563	10.149	2.877566898876406
-22.304	-24.264	-30.436433101123598
-29.458	-1.0473	0.4314468988764063
-29.215	-7.9876	0.31514689887640623
-29.718	0.75489	18.649566898876405
-29.52	-6.2907	18.543566898876403
-37.7	1.6372	31.616566898876403
-31.881	-4.4304	33.50156689887641
-26.803	-3.5479	-27.491433101123597
-28.023	4.2604	-19.083433101123596
-30.159	-9.6241	-24.010433101123596
-31.096	10.445	-6.6062331011235935
-30.924	-23.696	-26.0884331011236
-28.479	10.365	2.7290668988764066
-22.281	-24.301	-30.407433101123598
-29.378	-1.0067	0.47624689887640625
-29.144	-7.9466	0.31994689887640626
-29.595	0.79039	18.695566898876404
-29.459	-6.2827	18.551566898876402
-37.686	1.6657	31.595566898876402
-31.883	-4.4357	33.50156689887641
-26.698	-3.5579	-27.493433101123596
-27.98	4.2479	-19.1174331011236
-30.16	-9.6399	-24.016433101123596
-31.103	10.56	-6.717633101123593
-30.877	-23.724	-26.026433101123597
-28.451	10.572	2.607766898876406
-22.206	-24.303	-30.291433101123598
-29.305	-0.96936	0.46404689887640627
-29.085	-7.9099	0.31404689887640624
-29.594	0.80209	18.684566898876405
-29.402	-6.2758	18.548566898876402
-37.68	1.6623	31.588566898876405
-31.875	-4.4369	33.49056689887641
-26.595	-3.586	-27.485433101123597
-27.97	4.2475	-19.145433101123597
-30.144	-9.6469	-24.033433101123595
-31.119	10.642	-6.794433101123593
-30.721	-23.758	-25.898433101123597
-28.433	10.74	2.5205668988764063
-21.991	-24.29	-30.049433101123597
-29.262	-0.93945	0.43924689887640633
-29.036	-7.8801	0.31404689887640624
-29.525	0.84099	18.659566898876403
-29.355	-6.2718	18.550566898876404
-37.65	1.8787	31.526566898876403
-31.875	-4.4439	33.48656689887641
-26.542	-3.5583	-27.491433101123597
-27.98	4.2677	-19.180433101123597
-30.118	-9.6483	-24.055433101123597
-31.116	10.695	-6.842533101123593
-30.595	-23.784	-25.750433101123598
-28.433	10.899	2.4718668988764065
-21.82	-24.178	-29.819433101123597
-29.233	-0.91858	0.41204689887640633
-28.998	-7.8592	0.3053468988764063
-29.58	0.84049	18.6325668988764
-29.316	-6.2699	18.543566898876403
-37.665	1.878	31.524566898876405
-31.871	-4.4499	33.47456689887641
-26.553	-3.4688	-27.516433101123596
-28.03	4.2949	-19.220433101123596
-30.064	-9.6611	-24.045433101123596
-31.115	10.741	-6.879333101123594
-30.55	-23.817	-25.557433101123596
-28.423	11.037	2.4300668988764063
-21.79	-24.365	-29.642433101123597
-29.207	-0.89878	0.40054689887640627
-28.96	-7.8392	0.3062468988764063
-29.603	0.85589	18.620566898876405
-29.285	-6.263	18.5455668988764
-37.675	1.9068	31.519566898876402
-31.869	-4.4476	33.47156689887641
-26.553	-3.3685	-27.549433101123597
-28.037	4.2764	-19.225433101123595
-29.939	-9.7129	-24.044433101123598
-31.132	10.782	-6.918533101123593
-30.527	-23.884	-25.369433101123597
-28.428	11.154	2.3846668988764064
-21.811	-24.551	-29.530433101123595
-29.185	-0.87491	0.3960468988764063
-28.929	-7.8151	0.3125468988764063
-29.616	0.86919	18.616566898876403
-29.266	-6.2553	18.552566898876403
-37.677	1.9271	31.521566898876404
-31.872	-4.4478	33.47656689887641
-26.589	-3.2365	-27.568433101123595
-28.101	4.3057	-19.228433101123596
-29.912	-9.7006	-24.0214331011236
-31.217	10.86	-6.952533101123594
-30.486	-23.876	-25.304433101123596
-28.45	11.257	2.3313668988764062
-21.838	-24.639	-29.587433101123597
-29.168	-0.84892	0.38784689887640633
-28.89	-7.7883	0.3136468988764063
-29.591	0.87289	18.610566898876403
-29.247	-6.2417	18.554566898876402
-37.666	1.9138	31.508566898876403
-31.869	-4.4441	33.47656689887641
-26.621	-3.1018	-27.538433101123598
-28.215	4.2719	-19.163433101123598
-29.903	-9.7265	-23.997433101123598
-31.387	10.928	-6.956733101123593
-30.461	-23.904	-25.272433101123596
-28.485	11.32	2.2859668988764064
-21.854	-24.652	-29.640433101123598
-29.166	-0.82697	0.37444689887640625
-28.843	-7.7645	0.3126468988764063
-29.586	0.89059	18.597566898876405
-29.224	-6.224	18.553566898876404
-37.652	1.9001	31.503566898876404
-31.864	-4.438	33.47356689887641
-26.623	-2.9639	-27.571433101123596
-28.242	4.2755	-19.165433101123597
-29.895	-9.7173	-24.012433101123598
-31.463	10.934	-6.973533101123593
-30.45	-23.894	-25.297433101123598
-28.538	11.357	2.2602468988764066
-21.853	-24.64	-29.684433101123595
-29.183	-0.81098	0.3406468988764063
-28.803	-7.7458	0.3034468988764063
-29.619	0.89819	18.564566898876404
-29.202	-6.2049	18.543566898876403
-37.644	1.8953	31.496566898876402
-31.856	-4.4276	33.46256689887641
-26.651	-2.9148	-27.576433101123598
-28.246	4.2651	-19.147433101123596
-29.907	-9.7246	-23.985433101123597
