level_0	level_1	frames = 75 markers = 13 Hz = 30
-5.3153	6.0345	15.548283169435898
-8.5068	-1.8428	16.117283169435897
-5.1254	6.6365	30.1592831694359
-7.8219	-1.1481	30.713283169435897
-11.898	1.1832	-30.3637168305641
-13.039	8.3389	-22.7187168305641
-12.838	-5.9899	-22.882716830564103
-13.73	15.737	-10.584016830564101
-10.12	-9.9648	-9.503916830564101
-7.4208	17.011	-3.7461168305641017
-7.8562	-12.16	-0.6704168305641012
-9.6552	4.6183	-1.8062919305641012
-9.036	-2.3771	-1.9647968305641013
-5.3531	5.9139	15.713283169435897
-8.2075	-1.764	16.094283169435897
-5.1433	6.3635	30.3282831694359
-7.81	-1.1861	30.7052831694359
-11.781	1.2767	-30.420716830564103
-12.729	8.5086	-22.7787168305641
-12.78	-5.8091	-22.8487168305641
-13.225	15.599	-10.453116830564102
-9.6188	-9.8166	-9.577616830564102
-7.4259	17.211	-3.2444168305641012
-6.9881	-12.009	-0.8451968305641012
-9.1093	4.8744	-1.9529968305641012
-8.4861	-2.122	-2.0223968305641016
-5.2829	5.9417	15.691283169435899
-7.9683	-1.6439	16.0522831694359
-5.0054	6.2605	30.3092831694359
-7.8198	-1.1782	30.6722831694359
-11.704	1.4129	-30.501716830564103
-12.491	8.6497	-22.803716830564102
-12.642	-5.6505	-22.8717168305641
-12.56	15.412	-10.284516830564101
-9.1681	-9.6486	-9.676716830564102
-7.3502	17.35	-2.7159968305641016
-6.2734	-11.819	-1.0228968305641013
-8.6371	5.086	-2.0852968305641015
-7.9943	-1.9087	-2.135796830564101
-5.2003	5.8792	15.653283169435898
-7.7619	-1.5498	15.947283169435899
-5.0106	5.993	30.274283169435897
-7.848	-1.1824	30.570283169435896
-11.598	1.4734	-30.538716830564102
-12.204	8.7608	-22.876716830564103
-12.333	-5.5606	-22.946716830564103
-11.779	15.191	-10.190216830564102
-8.7115	-9.4785	-9.766916830564101
-7.2594	17.437	-2.2711968305641013
-5.6383	-11.562	-1.1532968305641011
-8.254	5.2953	-2.124396830564101
-7.62	-1.7	-2.1928968305641012
-5.0577	5.9705	15.664283169435897
-7.5761	-1.2873	15.891283169435898
-4.9887	5.9932	30.286283169435897
-7.8155	-0.87868	30.512283169435896
-11.421	1.7505	-30.567716830564102
-11.871	9.0513	-22.858716830564102
-12.053	-5.2736	-23.006716830564102
-11.448	15.298	-10.081316830564102
-8.3461	-9.2589	-9.870816830564102
-7.1171	17.479	-2.0394968305641012
-5.0734	-11.306	-1.3222968305641012
-7.9698	5.4748	-2.164796830564101
-7.3511	-1.5221	-2.207396830564101
-4.921	6.0542	15.653283169435898
-7.4594	-1.1948	15.8782831694359
-4.9961	5.9949	30.2752831694359
-7.819	-0.85593	30.4982831694359
-11.182	2.0273	-30.567716830564102
-11.58	9.2798	-22.8107168305641
-11.734	-5.046	-23.0437168305641
-11.312	15.452	-9.992216830564102
-8.0158	-9.0987	-9.931816830564102
-6.8944	17.43	-1.9454968305641012
-4.5161	-11.059	-1.4532968305641012
-7.7506	5.5713	-2.1621968305641013
-7.183	-1.43	-2.1747968305641012
-4.7953	6.1192	15.672283169435897
-7.3756	-1.1194	15.9102831694359
-5.0176	6.0375	30.292283169435898
-7.8032	-0.79256	30.5292831694359
-10.94	2.1335	-30.6047168305641
-11.324	9.337	-22.8137168305641
-11.416	-4.9861	-23.0817168305641
-11.091	15.491	-9.986216830564102
-7.7476	-9.0472	-9.958616830564102
-6.6666	17.378	-1.9213968305641014
-4.0128	-10.845	-1.5445968305641014
-7.5902	5.6335	-2.1642968305641013
-7.1065	-1.3741	-2.1859968305641013
-4.6947	6.1764	15.6802831694359
-7.3317	-1.0799	15.8982831694359
-5.0365	6.1067	30.298283169435898
-7.785	-0.76346	30.5172831694359
-10.587	2.3489	-30.649716830564103
-11.062	9.4886	-22.826716830564102
-11.145	-4.8341	-23.169716830564102
-10.977	15.57	-9.962316830564102
-7.5359	-8.9977	-10.061916830564101
-6.4505	17.376	-1.9358968305641013
-3.5968	-10.651	-1.7117968305641011
-7.5946	5.6384	-2.1512968305641014
-7.0093	-1.3612	-2.213596830564101
-4.7122	6.2306	15.694283169435899
-7.2855	-1.0592	15.870283169435897
-5.0658	6.1556	30.3122831694359
-7.7811	-0.74104	30.487283169435898
-10.264	2.4897	-30.6867168305641
-10.895	9.5805	-22.8377168305641
-10.922	-4.7458	-23.286716830564103
-10.782	15.618	-9.953716830564101
-7.4477	-8.9481	-10.155316830564102
-6.2158	17.357	-1.9344968305641013
-3.3872	-10.462	-1.8369918305641013
-7.5178	5.6639	-2.173896830564101
-6.9595	-1.338	-2.2377968305641014
-4.746	6.2541	15.6892831694359
-7.2691	-1.0585	15.8462831694359
-5.0911	6.2053	30.307283169435898
-7.7914	-0.7579	30.4622831694359
-9.8909	2.5895	-30.7127168305641
-10.723	9.6074	-22.864716830564102
-10.672	-4.7172	-23.3777168305641
-10.618	15.629	-9.972716830564101
-7.3639	-8.9564	-10.215116830564101
-6.006	17.327	-1.9715968305641012
-3.2715	-10.369	-1.8945918305641012
-7.5112	5.6631	-2.1720968305641013
-6.9488	-1.3385	-2.2469968305641013
-4.9617	6.38	15.719283169435897
-7.2769	-1.0624	15.836283169435898
-5.2349	6.4776	30.3392831694359
-7.8142	-0.76524	30.4522831694359
-9.618	2.7189	-30.777716830564103
-10.54	9.698	-22.899716830564103
-10.456	-4.6226	-23.4767168305641
-10.485	15.69	-9.993716830564102
-7.3198	-8.935	-10.295516830564102
-5.8591	17.252	-1.9722968305641013
-3.2508	-10.332	-1.9608968305641012
-7.5169	5.5778	-2.2231968305641012
-7.0184	-1.4287	-2.280596830564101
-5.2423	6.3269	15.704283169435897
-7.3103	-1.1074	15.803283169435897
-5.3398	6.5465	30.326283169435897
-7.8144	-0.77204	30.4192831694359
-9.4107	2.7249	-30.844716830564103
-10.357	9.7075	-22.920716830564103
-10.267	-4.6097	-23.594716830564103
-10.393	15.682	-10.007116830564101
-7.3007	-8.9629	-10.388016830564101
-5.841	17.148	-1.9258968305641013
-3.3088	-10.349	-2.0144968305641013
-7.5804	5.5077	-2.2681968305641016
-7.0986	-1.5002	-2.3169968305641016
-5.5953	6.3125	15.691283169435899
-7.3485	-1.1437	15.766283169435898
-5.4313	6.6748	30.3102831694359
-7.8221	-0.77906	30.3832831694359
-9.2082	2.7149	-30.914716830564103
-10.194	9.6578	-22.980716830564102
-10.131	-4.6605	-23.7187168305641
-10.239	15.571	-10.038916830564101
-7.3137	-9.0314	-10.485516830564102
-5.9001	16.979	-1.8310918305641013
-3.4262	-10.419	-2.0632968305641013
-7.6862	5.4088	-2.309196830564101
-7.2091	-1.5993	-2.366396830564101
-5.9444	6.2485	15.674283169435899
-7.4055	-1.2085	15.717283169435898
-5.4815	6.7344	30.2822831694359
-7.8357	-0.81631	30.3342831694359
-9.0474	2.6657	-30.9587168305641
-10.066	9.5776	-23.0557168305641
-9.974	-4.7503	-23.792716830564103
-10.145	15.371	-10.060016830564102
-7.3159	-9.1374	-10.532016830564102
-6.0965	16.684	-1.6894968305641012
-3.5752	-10.554	-2.0483968305641014
-7.8223	5.3071	-2.327896830564101
-7.3363	-1.7004	-2.3776968305641013
-6.2453	6.1677	15.6692831694359
-7.4571	-1.243	15.704283169435897
-5.5077	6.7488	30.2632831694359
-7.8263	-0.79729	30.3222831694359
-8.8865	2.5502	-30.9797168305641
-9.9665	9.4593	-23.170716830564103
-9.8382	-4.8865	-23.821716830564103
-10.183	15.03	-10.078516830564102
-7.2865	-9.242	-10.529616830564102
-6.474	16.14	-1.5232968305641013
-3.7036	-10.691	-1.9834968305641012
-7.9787	5.1762	-2.3287968305641016
-7.4872	-1.8311	-2.374396830564101
-6.4523	6.0809	15.671283169435899
-7.533	-1.3183	15.707283169435897
-5.5137	6.7448	30.250283169435896
-7.8416	-0.82795	30.3242831694359
-8.7301	2.3896	-30.9797168305641
-9.9056	9.3054	-23.257716830564103
-9.7334	-5.0521	-23.8147168305641
-10.476	14.591	-10.059316830564102
-7.3223	-9.3929	-10.490916830564101
-7.0981	15.392	-1.3345968305641014
-3.9717	-10.915	-1.8634918305641013
-8.198	5.0709	-2.3070968305641015
-7.6599	-1.9328	-2.371396830564101
-6.5482	6.0276	15.679283169435898
-7.6111	-1.3611	15.708283169435898
-5.5086	6.7319	30.2492831694359
-7.844	-0.82461	30.3252831694359
-8.6667	2.2114	-31.0117168305641
-9.8867	9.1403	-23.3087168305641
-9.709	-5.2149	-23.8117168305641
-10.778	13.93	-9.939816830564101
-7.4178	-9.5104	-10.452716830564102
-7.9853	14.411	-0.9878968305641013
-4.3059	-11.138	-1.7554918305641012
-8.3423	4.9181	-2.3559968305641013
-7.8826	-2.0914	-2.3696968305641013
-6.6125	5.9496	15.618283169435898
-7.7116	-1.4272	15.706283169435899
-5.506	6.7189	30.1802831694359
-7.8445	-0.81199	30.3212831694359
-8.6177	1.9573	-30.9797168305641
-9.9144	8.8979	-23.259716830564102
-9.6562	-5.446	-23.765716830564102
-11.375	13.3	-9.807916830564102
-7.5051	-9.6578	-10.356216830564101
-9.0701	13.504	-0.7078168305641013
-4.6561	-11.343	-1.5801968305641012
-8.6	4.8097	-2.307296830564101
-8.1108	-2.1977	-2.3418968305641013
-6.7152	5.9	15.6482831694359
-7.8124	-1.4623	15.729283169435899
-5.4918	6.7144	30.198283169435896
-7.8422	-0.79027	30.3432831694359
-8.6169	1.7286	-30.986716830564102
-10.042	8.6485	-23.2007168305641
-9.5787	-5.6718	-23.762716830564102
-11.944	12.332	-9.588216830564102
-7.6448	-9.8248	-10.302716830564101
-10.529	12.555	-0.3084168305641013
-5.0769	-11.542	-1.4463968305641013
-8.9687	4.7082	-2.291296830564101
-8.3828	-2.2916	-2.3527968305641016
-6.8754	5.8502	15.6372831694359
-7.931	-1.4861	15.7122831694359
-5.4807	6.7033	30.170283169435898
-7.8375	-0.76071	30.323283169435896
