level_0	level_1	frames = 214 markers = 13 Hz = 30
-50.45441859094173	-11.202	11.511
-58.42191859094172	14.679	8.3409
-58.70061859094172	-7.8596	8.4759
-43.95641859094172	5.1527	0.53961
-44.71441859094172	-1.7974	0.54091
-44.13141859094172	4.4195	-17.6
-46.492418590941725	-0.038917	-17.444
-39.61541859094172	3.4279	-31.68
-47.666418590941724	1.479	-32.148
-46.413418590941724	4.246	28.783
-43.85641859094173	10.433	21.0
-45.242418590941725	-3.9174	22.363
-50.565418590941725	17.874	10.782
-51.20401859094172	-11.111	11.54
-58.96131859094172	14.694	7.9685
-59.40991859094173	-8.0396	8.1345
-44.29341859094173	5.1104	0.58921
-45.092418590941726	-1.8349	0.53801
-44.20741859094173	4.4023	-17.552
-46.65541859094172	-0.062397	-17.465
-39.64241859094172	3.45	-31.619
-47.660418590941724	1.465	-32.181
-46.800418590941725	4.0631	28.788
-44.38341859094172	10.237	20.975
-45.623418590941725	-4.1306	22.362
-50.916418590941724	17.72	10.674
-51.90971859094172	-11.056	11.546
-59.261918590941725	14.6	7.6513
-60.02333859094172	-8.2476	7.7201
-44.65841859094172	4.8683	0.58521
-45.537418590941726	-2.0677	0.57001
-44.35141859094172	4.3016	-17.558
-46.87841859094172	-0.18376	-17.44
-39.660418590941724	3.4363	-31.59
-47.69741859094172	1.4332	-32.158
-47.23241859094172	3.8616	28.826
-44.79341859094173	10.003	20.949
-46.132418590941725	-4.3428	22.409
-51.07811859094173	17.653	10.617
-52.31101859094173	-11.287	11.544
-59.397418590941726	14.398	7.6659
-60.32883859094173	-8.5108	7.4977
-45.01241859094172	4.7101	0.63841
-45.949418590941725	-2.2179	0.58881
-44.56341859094172	4.2643	-17.506
-47.07241859094172	-0.26288	-17.428
-39.72041859094172	3.4617	-31.489
-47.711418590941726	1.4105	-32.149
-47.62241859094172	3.6595	28.868
-45.02741859094172	9.7731	21.046
-46.63441859094172	-4.5509	22.44
-51.202418590941726	17.415	10.642
-52.63031859094173	-11.576	11.525
-59.51621859094172	14.247	7.5832
-60.57803859094172	-8.7292	7.3903
-45.38041859094172	4.5089	0.67561
-46.35941859094172	-2.4136	0.61091
-44.81141859094173	4.4292	-17.47
-47.269418590941726	-0.36494	-17.408
-39.739418590941725	3.8728	-31.386
-47.73841859094172	1.3828	-32.126
-47.989418590941725	3.4606	28.968
-45.25041859094172	9.5418	21.161
-47.06041859094172	-4.7507	22.514
-51.349418590941724	17.191	10.718
-52.91541859094173	-11.762	11.514
-59.656618590941726	14.079	7.5848
-60.844138590941725	-8.9113	7.3452
-45.77141859094172	4.235	0.71061
-46.715418590941724	-2.6927	0.73801
-45.13641859094172	4.4429	-17.432
-47.419418590941724	-0.51218	-17.274
-39.803418590941725	4.091	-31.258
-47.720418590941726	1.3446	-31.983
-48.300418590941725	3.236	28.994
-45.431418590941725	9.2755	21.191
-47.403418590941726	-4.9891	22.526
-51.46861859094172	16.944	10.725
-53.219918590941724	-11.977	11.49
-59.81003859094172	13.929	7.5881
-61.12823859094172	-9.0861	7.3103
-46.14541859094172	4.0395	0.72791
-47.13641859094172	-2.8819	0.77051
-45.41541859094173	4.6408	-17.402
-47.614418590941725	-0.61251	-17.238
-39.76241859094172	4.4897	-31.105
-47.72941859094173	1.3152	-31.941
-48.544418590941724	3.0037	29.01
-45.675418590941725	9.0216	21.196
-47.717418590941726	-5.2335	22.528
-51.577218590941726	16.761	10.705
-53.52521859094172	-12.176	11.459
-59.93733859094172	13.828	7.5397
-61.41983859094172	-9.2637	7.2683
-46.474418590941724	3.8812	0.75011
-47.495418590941725	-3.0362	0.74541
-45.711418590941726	4.7811	-17.366
-47.77741859094172	-0.6942	-17.258
-39.75941859094172	4.7296	-30.944
-47.736418590941724	1.292	-31.953
-48.75541859094172	2.7459	29.019
-45.86941859094172	8.7524	21.162
-48.02341859094172	-5.4776	22.501
-51.609918590941724	16.596	10.659
-53.79071859094172	-12.434	11.42
-59.996538590941725	13.769	7.4679
-61.66793859094172	-9.4704	7.2324
-46.77041859094172	3.7104	0.74551
-47.83841859094173	-3.1999	0.71841
-46.41441859094172	4.9327	-17.365
-47.95041859094172	-0.76393	-17.275
-39.76541859094172	4.889	-30.615
-47.766418590941726	1.2992	-31.958
-48.93241859094172	2.4565	29.016
-46.04641859094173	8.4684	21.137
-48.294418590941724	-5.7445	22.471
-51.56061859094172	16.419	10.593
-54.002918590941725	-12.686	11.351
-59.96683859094172	13.744	7.3231
-61.840918590941726	-9.6641	7.1316
-47.02041859094172	3.6488	0.72781
-48.14241859094172	-3.2533	0.67261
-46.93041859094173	5.2438	-17.357
-48.099418590941724	-0.77865	-17.315
-39.78941859094172	5.1592	-30.349
-47.788418590941724	1.3163	-31.992
-49.04241859094172	2.2084	28.977
-46.141418590941726	8.218	21.09
-48.50541859094172	-5.9743	22.4
-51.366118590941724	16.16	10.394
-54.16351859094172	-12.995	11.304
-59.81773859094172	13.707	7.0675
-61.919618590941724	-9.8797	7.003
-47.275418590941726	3.6326	0.69651
-48.589418590941726	-3.235	0.59611
-47.61241859094172	5.5966	-17.349
-48.30541859094173	-0.76623	-17.391
-40.00941859094172	5.2541	-30.072
-47.79641859094173	1.3184	-32.063
-49.15241859094172	2.0237	28.946
-46.245418590941725	8.0427	21.053
-48.693418590941725	-6.1334	22.313
-51.12271859094172	16.014	10.215
-54.21851859094173	-13.137	11.139
-59.568618590941725	13.742	6.7479
-61.90691859094173	-10.006	6.729
-47.535418590941724	3.5981	0.68901
-48.89541859094172	-3.2596	0.51271
-48.419418590941724	5.9569	-17.29
-48.45041859094172	-0.73981	-17.464
-40.54941859094173	5.2014	-29.832
-47.812418590941725	1.3866	-32.125
-49.27341859094172	1.8236	28.897
-46.34141859094173	7.844	21.019
-48.910418590941724	-6.315	22.219
-50.750118590941725	15.792	9.9656
-54.26051859094173	-13.309	10.954
-59.16291859094173	13.802	6.2533
-61.821818590941724	-10.107	6.3785
-47.71241859094172	3.5375	0.64411
-49.157418590941724	-3.3029	0.45181
-48.99741859094172	6.2804	-17.256
-48.58141859094172	-0.76722	-17.519
-41.187418590941725	5.157	-29.807
-47.83541859094173	1.3717	-32.173
-49.352418590941724	1.6865	28.907
-46.40241859094172	7.7145	21.006
-49.05841859094173	-6.4198	22.19
-50.32541859094172	15.552	9.6943
-54.21721859094173	-13.319	10.778
-58.63651859094172	13.855	5.6246
-61.659838590941725	-10.233	5.9363
-47.95641859094172	3.504	0.70711
-49.413418590941724	-3.3301	0.39761
-49.54941859094173	6.5581	-17.118
-48.70441859094173	-0.77416	-17.565
-42.02041859094172	5.2203	-29.819
-47.85141859094173	1.3829	-32.211
-49.41541859094173	1.5806	28.953
-46.53641859094172	7.6358	20.938
-49.220418590941726	-6.4695	22.209
-49.83141859094172	15.353	9.3458
-54.156818590941725	-13.271	10.641
-57.99961859094172	13.902	4.9066
-61.452638590941724	-10.443	5.4331
-48.16141859094172	3.4596	0.79891
-49.61641859094172	-3.3676	0.36031
-49.87241859094172	6.5513	-17.009
-48.81041859094172	-0.78573	-17.595
-42.82041859094173	5.2826	-29.987
-47.873418590941725	1.3954	-32.231
-49.56741859094173	1.3453	28.932
-46.629418590941725	7.4084	20.93
-49.431418590941725	-6.6713	22.176
-49.33241859094173	14.928	9.0584
-54.08761859094172	-13.374	10.435
-57.18411859094172	13.99	3.959
-61.16703859094173	-10.716	4.8534
-48.27141859094172	3.4177	0.74541
-49.74141859094172	-3.4084	0.34161
-50.361418590941724	6.4813	-17.027
-48.870418590941725	-0.79984	-17.606
-43.641418590941726	5.4133	-30.197
-47.88741859094172	1.4038	-32.237
-49.647418590941726	1.1843	28.931
-46.66841859094173	7.2444	20.91
-49.60941859094172	-6.804	22.154
-48.782418590941724	14.425	8.7134
-53.86111859094173	-13.313	10.154
-56.226818590941726	14.009	2.9746
-60.60243859094172	-10.565	4.2094
-48.39041859094172	3.4533	0.74261
-49.995418590941725	-3.3423	0.34341
-50.538418590941724	6.5331	-17.02
-48.99441859094172	-0.75869	-17.601
-44.29041859094173	5.6749	-30.436
-47.903418590941726	1.4208	-32.228
-49.782418590941724	1.0624	28.919
-46.745418590941725	7.1015	20.888
-49.83741859094172	-6.9105	22.124
-48.18541859094172	13.95	8.4052
-53.66121859094172	-13.27	9.9015
-55.01901859094173	13.966	1.9371
-60.055638590941726	-10.605	3.5505
-48.44741859094172	3.407	0.70711
-50.098418590941726	-3.3781	0.32041
-50.85281859094172	6.4394	-17.03
-49.04541859094172	-0.77423	-17.618
-44.94841859094173	5.6525	-30.605
-47.91141859094172	1.4223	-32.239
-49.855418590941724	0.9793	28.955
-46.74741859094172	7.0221	20.935
-49.95641859094172	-6.9573	22.1
-47.82941859094173	13.399	8.1689
-53.38351859094172	-13.087	9.6437
-53.79431859094173	13.826	0.90481
-59.44271859094172	-10.586	2.909
-48.474418590941724	3.3902	0.71561
-50.071418590941725	-3.409	0.34531
-50.96511859094173	6.4598	-17.004
-49.026418590941724	-0.78272	-17.591
-45.29941859094173	5.6748	-30.68
-47.89641859094172	1.4369	-32.208
-49.89641859094172	0.89188	28.909
-46.742418590941725	6.9396	20.897
-50.035418590941724	-7.0142	21.983
-47.172418590941724	12.865	7.8765
-53.132618590941725	-12.993	9.3679
-52.27181859094172	13.643	0.006913
-58.77341859094172	-10.54	2.2628
-48.44441859094172	3.4333	0.66001
-50.18241859094172	-3.3313	0.29291
-50.99321859094172	6.5388	-17.045
-49.07341859094173	-0.7474	-17.646
-45.29241859094172	5.714	-30.704
-47.89541859094172	1.4327	-32.265
-49.873418590941725	0.86764	28.91
-46.71041859094173	6.9235	20.898
-50.031418590941726	-7.0191	21.939
-46.67941859094172	12.247	7.6138
-52.86941859094172	-12.727	9.139
-50.64541859094172	13.338	-0.84859
-58.05911859094172	-10.501	1.6272
-48.50341859094172	3.4249	0.67391
-50.294418590941724	-3.3248	0.29001
-50.938918590941725	6.5072	-17.051
-49.12741859094172	-0.74361	-17.645
-45.09441859094172	5.6278	-30.646
-47.901418590941724	1.4331	-32.261
-49.879418590941725	0.84999	28.93
-46.67441859094173	6.9105	20.93
-50.04341859094173	-7.014	21.922
-46.284418590941726	11.535	7.3913
-52.574418590941725	-12.439	8.9353
-48.93341859094173	12.877	-1.5371
-57.325718590941726	-10.476	1.0682
-48.495418590941725	3.4019	0.66411
-50.233418590941724	-3.3633	0.30801
-50.890518590941724	6.5333	-17.058
-49.10041859094172	-0.76512	-17.627
-44.69541859094173	5.3855	-30.476
-47.90241859094172	1.4282	-32.243
-49.85741859094172	0.83959	28.932
-46.60041859094172	6.9071	20.93
-50.00041859094172	-6.9988	21.899
-45.61041859094172	10.886	7.2183
-52.28111859094172	-12.108	8.7386
-47.01141859094172	12.368	-1.9671
-56.50851859094172	-10.403	0.52031
-48.443418590941725	3.4256	0.64281
-50.205418590941726	-3.3352	0.31931
-50.734318590941726	6.5126	-17.1
-49.09141859094173	-0.7502	-17.619
-44.141418590941726	5.1796	-30.31
-47.90541859094172	1.432	-32.237
-49.77441859094172	0.86565	28.935
-46.501418590941725	6.9333	20.935
-49.913418590941724	-6.9642	21.891
-44.79541859094172	10.421	7.1596
-52.050018590941725	-11.602	8.5336
-44.93541859094172	12.047	-2.107
-55.63101859094172	-10.393	-0.070887
-48.36841859094172	3.4607	0.64271
-50.129418590941725	-3.3002	0.31871
-50.36341859094172	6.5145	-17.142
-49.04841859094172	-0.74214	-17.625
-43.346418590941724	5.1756	-30.131
-47.894418590941726	1.4174	-32.249
-49.656418590941726	0.86579	28.977
-46.36941859094172	6.9512	20.966
-49.81441859094173	-6.9301	21.926
-44.13641859094172	9.8306	7.1257
-51.89861859094172	-10.749	8.3036
-43.34741859094173	11.354	-2.1259
-54.67401859094173	-10.363	-0.66719
-48.25241859094172	3.4477	0.63511
-49.906418590941726	-3.343	0.37021
-49.888418590941725	6.4759	-17.191
-48.949418590941725	-0.77417	-17.579
-42.48841859094172	5.0735	-29.959
-47.89041859094172	1.4005	-32.209
-49.48141859094172	0.88553	28.972
-46.16841859094173	6.9738	20.962
-49.660418590941724	-6.8885	21.912
-43.431418590941725	9.3456	7.1164
-51.56291859094172	-10.223	8.1362
-41.95941859094172	10.731	-2.0734
-53.64251859094172	-10.38	-1.0279
-48.07641859094173	3.5512	0.61271
-49.86641859094172	-3.2058	0.37851
-49.58441859094172	6.4372	-17.248
-48.92041859094172	-0.71637	-17.583
-41.693418590941725	4.6077	-29.662
-47.86841859094172	1.3877	-32.223
-49.257418590941725	0.97323	28.949
-45.912418590941726	7.0685	20.973
-49.470418590941726	-6.7838	21.881
-42.85341859094173	8.9696	7.1216
-51.17141859094173	-9.6785	7.9801
-40.983418590941724	10.137	-2.0259
-52.68241859094172	-10.37	-1.2702
-47.86041859094172	3.5137	0.56921
-49.70941859094172	-3.2286	0.35921
-48.98441859094172	6.4049	-17.319
-48.843418590941724	-0.72423	-17.604
-40.70441859094173	4.4055	-29.45
-47.86041859094172	1.3894	-32.248
-48.986418590941724	1.0193	28.924
-45.623418590941725	7.1232	20.979
-49.24441859094172	-6.7193	21.85
-42.23241859094172	8.7538	7.1702
-50.68841859094172	-9.1962	7.8394
-40.06341859094172	9.7814	-1.9281
-51.791418590941724	-10.181	-1.4414
-47.599418590941724	3.6236	0.53171
-49.419418590941724	-3.1273	0.34501
-48.48241859094172	6.3802	-17.391
-48.70741859094173	-0.67368	-17.632
-39.772418590941726	4.2857	-29.201
-47.84741859094172	1.401	-32.289
-48.654418590941724	1.0836	28.931
-45.29241859094172	7.2077	21.019
-48.98241859094172	-6.6271	21.854
-41.61041859094172	8.6215	7.2612
-50.221418590941724	-8.9039	7.7897
-39.221418590941724	9.5203	-1.7957
-51.071818590941724	-10.098	-1.4927
-47.27141859094172	3.676	0.51371
-49.13141859094172	-3.0646	0.35851
-47.80741859094172	6.2409	-17.451
-48.56141859094173	-0.65922	-17.63
-38.80241859094173	4.0579	-29.021
-47.821418590941725	1.3748	-32.299
-48.29941859094173	1.1631	28.927
-44.913418590941724	7.2867	21.036
-48.66541859094173	-6.5374	21.859
-41.26541859094172	8.6338	7.263
-49.67641859094172	-8.6849	7.7563
-38.89241859094172	9.4916	-1.8022
-50.33141859094172	-9.9656	-1.5303
-46.885418590941725	3.7373	0.48581
-48.76741859094172	-2.9979	0.38001
-47.086418590941726	6.1269	-17.51
-48.39241859094172	-0.62897	-17.618
-37.888418590941725	3.9838	-28.935
-47.809418590941725	1.3757	-32.299
-47.882418590941725	1.2529	28.919
-44.49341859094172	7.3889	21.032
-48.297418590941724	-6.4269	21.85
-40.92041859094172	8.7431	7.2402
-49.233418590941724	-8.5855	7.7441
-38.59441859094173	9.6067	-1.8365
-49.82541859094172	-9.9453	-1.5353
-46.452418590941726	3.7947	0.44901
-48.388418590941725	-2.9253	0.38741
-46.33441859094172	5.8276	-17.592
-48.211418590941726	-0.58102	-17.617
-37.03941859094172	3.914	-28.979
-47.79341859094173	1.4012	-32.307
-47.43541859094172	1.3531	28.911
-44.04841859094172	7.4994	21.037
-47.86841859094172	-6.32	21.851
-40.687418590941725	8.924	7.1982
-48.754418590941725	-8.4543	7.7382
-38.50241859094172	9.834	-1.9088
-49.309418590941725	-9.823	-1.5421
-45.968418590941724	3.8631	0.41261
-47.92341859094172	-2.8513	0.39651
-45.50041859094172	5.5294	-17.66
-47.99141859094172	-0.5534	-17.615
-36.278418590941726	3.8585	-29.145
-47.77041859094172	1.3911	-32.314
-46.93041859094173	1.4608	28.889
-43.565418590941725	7.631	21.003
-47.373418590941725	-6.1946	21.833
-40.541418590941724	9.1974	7.1026
-48.291418590941724	-8.3166	7.7199
-38.583418590941726	10.199	-2.0463
-48.86541859094172	-9.6833	-1.5596
-45.385418590941725	3.9205	0.36211
-47.404418590941724	-2.7746	0.39101
-44.56141859094173	5.2457	-17.726
-47.742418590941725	-0.53161	-17.624
-35.77441859094172	3.7842	-29.575
-47.74441859094172	1.365	-32.331
-46.38441859094172	1.5871	28.848
-43.02341859094172	7.7638	20.961
-46.79341859094173	-6.0686	21.789
-40.45341859094172	9.5212	6.9919
-47.800418590941725	-8.3049	7.6996
-38.809418590941725	10.642	-2.2048
-48.434418590941725	-9.7453	-1.5649
-44.82841859094172	4.0421	0.30091
-46.803418590941725	-2.6658	0.38401
-43.690418590941725	4.8481	-17.8
-47.464418590941726	-0.46729	-17.628
-35.63141859094172	3.4348	-30.161
-47.72641859094173	1.3956	-32.337
-45.82241859094172	1.6427	28.833
-42.516418590941726	7.8803	20.96
-46.175418590941725	-5.9872	21.768
-40.440418590941725	9.8656	6.9393
-47.28941859094172	-8.152	7.6754
-39.169418590941724	11.115	-2.2999
-47.995418590941725	-9.5444	-1.5912
-44.236418590941724	4.1382	0.22121
-46.041418590941724	-2.6148	0.41681
-43.15241859094172	4.5696	-17.896
-47.102418590941724	-0.45457	-17.581
-35.56141859094173	2.9682	-30.526
-47.68941859094173	1.3851	-32.283
-45.20141859094173	1.8038	28.769
-41.928418590941725	8.0937	20.925
-45.434418590941725	-5.8199	21.711
-40.47241859094173	10.511	6.8945
-46.72641859094173	-8.0233	7.6394
-39.72641859094172	12.0	-2.3663
-47.54941859094173	-9.4404	-1.6141
-43.608418590941724	4.2315	0.16721
-45.45141859094173	-2.5114	0.36811
-42.202418590941726	4.4213	-17.932
-46.82941859094173	-0.39202	-17.613
-35.126418590941725	2.6197	-30.83
-47.67741859094173	1.4131	-32.307
-44.64541859094172	1.9961	28.76
-41.39341859094172	8.3071	20.939
-44.696418590941725	-5.6582	21.717
-40.477418590941724	11.029	6.9187
-46.166418590941724	-7.8811	7.667
-40.31641859094172	12.638	-2.3509
-47.108418590941724	-9.3103	-1.5737
-42.794418590941724	4.3031	0.16341
-44.70341859094172	-2.4213	0.35391
-41.32941859094173	4.1587	-17.932
-46.492418590941725	-0.3434	-17.595
-35.154418590941724	2.3512	-31.284
-47.67341859094172	1.4263	-32.271
-44.05541859094173	2.189	28.753
-40.855418590941724	8.5365	20.932
-43.95041859094172	-5.4807	21.754
-40.312418590941725	11.547	6.9509
-45.641418590941726	-7.7289	7.7322
-40.776418590941724	13.204	-2.2999
-46.72941859094173	-9.1738	-1.49
-42.013418590941725	4.3381	0.15821
-43.916418590941724	-2.388	0.35021
-40.779418590941724	4.0844	-17.953
-46.12741859094172	-0.3346	-17.555
-34.97341859094172	2.2008	-31.459
-47.657418590941724	1.4163	-32.201
-43.49741859094172	2.3967	28.766
-40.34741859094173	8.7658	20.948
-43.23841859094172	-5.3003	21.821
-40.123418590941725	11.879	6.9813
-45.089418590941726	-7.562	7.8218
-41.32341859094173	13.372	-2.2307
-46.28341859094172	-9.0144	-1.3862
-41.18541859094172	4.4225	0.22951
-42.96441859094172	-2.3398	0.31391
-40.187418590941725	3.9955	-17.893
-45.64841859094172	-0.45796	-17.545
-34.906418590941726	2.1292	-31.614
-47.57241859094172	1.1609	-32.16
-42.95041859094172	2.6337	28.7
-39.827418590941726	8.9923	20.846
-42.568418590941725	-5.1013	21.821
-39.62541859094172	12.304	6.9238
-44.58541859094173	-7.3697	7.846
-41.50041859094172	13.62	-2.2018
-45.89041859094172	-8.8257	-1.3464
-40.46741859094172	4.4037	0.19781
-42.08941859094172	-2.3981	0.26251
-39.73141859094173	3.8774	-17.935
-45.07841859094172	-0.68507	-17.565
-34.88641859094172	2.0676	-31.824
-47.24741859094172	0.80869	-32.157
-42.42741859094173	2.8146	28.664
-39.346418590941724	9.1481	20.789
-41.95741859094173	-4.9709	21.881
-39.14941859094172	12.841	6.9631
-44.01141859094172	-7.2503	7.9133
-41.78341859094172	14.116	-1.9792
-45.342418590941726	-8.7132	-1.2746
-39.62741859094172	4.3996	0.20161
-41.21241859094172	-2.4112	0.24111
-39.17641859094172	3.8118	-17.938
-44.51441859094172	-0.77827	-17.539
-34.76541859094172	1.9941	-31.97
-46.946418590941725	0.65518	-32.095
-41.86041859094172	3.006	28.629
-38.85041859094173	9.3203	20.738
-41.33741859094172	-4.83	21.949
-38.501418590941725	13.298	6.9945
-43.468418590941724	-7.0846	7.988
-41.87141859094172	14.462	-1.7128
-44.85041859094172	-8.5312	-1.1951
-38.937418590941725	4.3816	0.25031
-40.43641859094173	-2.4486	0.20421
-38.82941859094173	3.7622	-17.894
-43.992418590941725	-0.82811	-17.528
-34.82641859094173	1.9669	-32.05
-46.632418590941725	0.60559	-32.047
-41.346418590941724	3.1273	28.574
-38.37141859094172	9.3916	20.642
-40.75541859094172	-4.7726	21.972
-37.87441859094172	13.583	6.9677
-42.91141859094172	-6.9606	8.0052
-41.867418590941725	14.707	-1.4771
-44.31041859094172	-8.3626	-1.1823
-38.282418590941724	4.327	0.22491
-39.715418590941724	-2.5176	0.19661
-38.43841859094172	3.6698	-17.918
-43.428418590941725	-0.84682	-17.498
-34.75641859094172	1.8677	-32.159
-46.20341859094172	0.63488	-31.988
-40.812418590941725	3.1768	28.627
-37.83541859094173	9.3877	20.67
-40.13941859094172	-4.7814	22.072
-37.29941859094173	13.694	7.0324
-42.318418590941725	-6.8812	8.0948
-41.63441859094172	14.857	-1.2368
-43.73241859094172	-8.2262	-1.0989
-37.76441859094172	4.2644	0.30531
-39.08741859094172	-2.6025	0.27991
-38.16141859094172	3.6433	-17.835
-42.78041859094172	-1.0378	-17.429
-34.77741859094172	1.9158	-32.159
-45.32341859094173	0.45142	-31.961
-40.288418590941724	3.1822	28.69
-37.29941859094173	9.3595	20.741
-39.495418590941725	-4.8228	22.183
-36.64841859094172	13.723	7.127
-41.70341859094172	-6.8732	8.2026
-41.26441859094172	14.899	-0.98679
-43.13641859094172	-8.1859	-0.99269
-37.30141859094172	4.2005	0.37141
-38.528418590941726	-2.6844	0.37571
-37.84741859094173	3.6297	-17.767
-42.14241859094172	-1.3863	-17.37
-34.718418590941724	1.9878	-32.159
-44.077418590941726	0.12695	-31.993
-39.766418590941726	3.1154	28.749
-36.800418590941725	9.2987	20.806
-38.87841859094172	-4.8992	22.24
-36.022418590941726	13.628	7.1869
-41.07241859094172	-6.8779	8.2477
-40.74641859094172	14.83	-0.86059
-42.49441859094172	-8.1439	-0.95559
-36.82941859094173	4.1302	0.41201
-38.00941859094172	-2.7632	0.45501
-37.47541859094173	3.7716	-17.728
-41.50641859094172	-1.8762	-17.339
-34.61641859094172	2.3362	-32.201
-42.452418590941726	-0.30375	-32.053
-39.218418590941724	2.9933	28.801
-36.31941859094172	9.2124	20.84
-38.327418590941726	-4.9957	22.269
-35.376418590941725	13.496	7.218
-40.425418590941725	-6.8773	8.2487
-40.108418590941724	14.691	-0.82599
-41.784418590941726	-8.0798	-0.97279
-36.391418590941726	4.0143	0.43411
-37.50941859094172	-2.8895	0.51901
-37.132418590941725	3.6806	-17.703
-40.81041859094172	-2.5591	-17.33
-34.58841859094173	2.329	-32.242
-40.44541859094173	-0.93097	-32.064
-38.681418590941725	2.8712	28.832
-35.79641859094173	9.1071	20.869
-37.77041859094172	-5.1037	22.294
-34.73241859094172	13.305	7.2291
-39.800418590941725	-7.0507	8.2727
-39.33441859094172	14.502	-0.88949
-41.114418590941725	-8.2963	-0.94959
-35.983418590941724	3.893	0.45981
-37.08841859094173	-3.0129	0.54131
-36.858418590941724	3.3783	-17.667
-40.31341859094172	-3.3884	-17.32
-34.71241859094172	1.9427	-32.261
-38.312418590941725	-1.6856	-31.912
-38.11341859094172	2.7106	28.843
-35.24341859094172	8.9607	20.864
-37.15541859094172	-5.2495	22.281
-34.169418590941724	13.101	7.2067
-39.18841859094172	-7.2456	8.2663
-38.46341859094173	14.229	-1.0881
-40.50341859094172	-8.5233	-0.95139
-35.742418590941725	3.781	0.46441
-36.690418590941725	-3.1486	0.54721
-36.61341859094172	3.1913	-17.66
-39.458418590941726	-4.1284	-17.367
-34.74741859094172	1.8238	-32.299
-36.20741859094173	-2.4418	-31.734
-37.55541859094173	2.582	28.858
-34.67141859094173	8.8311	20.858
-36.54841859094172	-5.3745	22.298
-33.60441859094172	12.87	7.1695
-38.62141859094172	-7.4469	8.3003
-37.45441859094173	13.922	-1.3508
-39.96241859094172	-8.775	-0.90639
-35.440418590941725	3.7117	0.51371
-36.26541859094172	-3.2342	0.52831
-36.34141859094173	3.101	-17.609
-38.45641859094172	-4.6895	-17.433
-34.751418590941725	1.8162	-32.287
-34.10441859094172	-3.0678	-31.514
-37.07841859094172	2.3963	28.863
-34.153418590941726	8.6405	20.847
-36.05241859094173	-5.5547	22.288
-33.205418590941726	12.381	7.0658
-38.13141859094172	-7.6796	8.299
-36.33841859094173	13.45	-1.741
-39.47541859094173	-9.0431	-0.90209
-34.92341859094172	3.5298	0.52251
-35.800418590941725	-3.41	0.51791
-36.01741859094172	2.9706	-17.591
-37.397418590941726	-5.355	-17.459
-34.76741859094172	1.7418	-32.307
-31.961418590941722	-3.8338	-31.169
-36.57241859094172	2.1833	28.837
-33.57841859094172	8.3949	20.81
-35.54241859094172	-5.7874	22.268
-32.93841859094172	11.878	6.9432
-37.653418590941726	-7.9393	8.2888
-35.21741859094172	12.976	-2.1187
-39.01841859094172	-9.3207	-0.90649
-34.681418590941725	3.3634	0.51191
-35.358418590941724	-3.599	0.49041
-35.855418590941724	2.8775	-17.599
-36.123418590941725	-5.8254	-17.509
-34.72541859094173	1.7689	-32.334
-29.996418590941722	-4.3921	-30.934
-36.080418590941726	1.9039	28.798
-33.04941859094173	8.1193	20.732
-35.04241859094172	-6.0479	22.245
-32.471418590941724	11.29	6.7879
-37.21441859094172	-8.3153	8.2932
-33.91141859094172	12.45	-2.437
-38.61841859094172	-9.7737	-0.88429
-34.26141859094172	3.1409	0.48461
-34.84841859094172	-3.8299	0.44551
-35.61841859094172	2.8254	-17.617
-34.946418590941725	-6.5076	-17.508
-34.65241859094172	1.8621	-32.374
-28.107418590941727	-5.0783	-30.585
-35.59841859094172	1.6238	28.777
-32.526418590941724	7.8159	20.712
-34.54641859094173	-6.3452	22.272
-31.900418590941722	10.627	6.6929
-36.721418590941724	-8.5944	8.3175
-32.58241859094173	11.837	-2.6125
-38.126418590941725	-10.04	-0.86159
-33.81741859094173	2.8947	0.48541
-34.31441859094173	-4.083	0.41321
-35.39341859094172	2.6877	-17.6
-33.57541859094172	-6.9681	-17.493
-34.650418590941726	1.8281	-32.376
-26.306418590941725	-5.5371	-30.337
-35.13341859094172	1.2971	28.752
-32.04041859094173	7.48	20.669
-34.04041859094173	-6.6769	22.277
-31.142418590941723	10.11	6.6294
-36.21941859094173	-8.9529	8.3272
-31.137418590941724	11.452	-2.6834
-37.62741859094172	-10.417	-0.84839
-33.32341859094173	2.6064	0.47801
-33.739418590941725	-4.3764	0.37831
-35.09241859094172	2.5247	-17.591
-32.230418590941724	-7.1865	-17.492
-34.650418590941726	1.8119	-32.387
-24.869418590941727	-5.9016	-30.299
-34.68041859094173	0.92944	28.709
-31.575418590941723	7.1002	20.605
-33.50541859094172	-7.055	22.256
-30.346418590941724	9.4505	6.5413
-35.681418590941725	-9.3127	8.3027
-29.815418590941725	10.789	-2.757
-37.08841859094173	-10.763	-0.87539
-32.80541859094173	2.2914	0.47101
-33.126418590941725	-4.6959	0.33421
-34.72041859094172	2.3346	-17.583
-30.711418590941722	-7.2609	-17.474
-34.660418590941724	1.8115	-32.393
-23.548418590941722	-6.3966	-30.428
-34.26441859094172	0.54805	28.65
-31.103418590941725	6.7086	20.565
-32.97541859094173	-7.4489	22.214
-29.499418590941723	8.7975	6.4977
-35.11841859094172	-9.7049	8.2557
-28.563418590941723	10.07	-2.778
-36.504418590941725	-11.155	-0.92559
-32.24341859094172	1.9007	0.44591
-32.47941859094172	-5.0895	0.28511
-34.287418590941726	2.1116	-17.593
-28.712418590941724	-7.3456	-17.33
-34.65841859094172	1.8329	-32.405
-22.115418590941722	-7.1389	-30.604
