frames = 132 markers = 13 Hz = 30
35.921	-3.7151	-28.787
36.336	3.305	-28.839
30.221	-9.9506	27.467
31.467	-14.573	19.064
33.316	-1.4317	21.993
29.06	-24.387	10.876
33.488	3.5049	9.9704
20.481	-24.434	8.8243
31.839	5.5955	1.5695
33.445	-6.9179	0.87182
34.681	0.57251	1.1525
32.897	-5.3351	-15.655
35.456	2.1194	-15.371
35.924	-3.7056	-28.797
36.342	3.3223	-28.881
30.396	-9.8917	27.467
31.6	-14.533	19.067
33.414	-1.3821	21.978
29.219	-24.378	10.909
33.612	3.5575	9.9572
20.645	-24.498	8.8407
31.891	5.5921	1.5571
33.505	-6.9158	0.85902
34.746	0.57491	1.1107
32.916	-5.3334	-15.667
35.354	2.1493	-15.417
35.931	-3.696	-28.81
36.353	3.3376	-28.92
30.543	-9.8664	27.435
31.674	-14.51	19.053
33.526	-1.3566	21.936
29.384	-24.399	10.923
33.732	3.5977	9.9214
20.813	-24.554	8.8461
31.941	5.5951	1.5269
33.574	-6.9131	0.84002
34.831	0.57579	1.0607
32.991	-5.4008	-15.692
35.146	2.1139	-15.478
36.043	-3.8146	-28.834
36.277	3.2174	-28.979
30.656	-9.8742	27.414
31.803	-14.468	19.016
33.627	-1.3216	21.918
29.546	-24.388	10.913
33.832	3.6259	9.9003
20.978	-24.595	8.8298
31.998	5.5934	1.5082
33.635	-6.9236	0.83042
34.916	0.56219	1.0233
33.003	-5.4111	-15.7
34.994	2.2283	-15.506
36.049	-3.8222	-28.843
36.374	3.3667	-28.979
30.778	-9.8726	27.423
31.925	-14.458	19.033
33.745	-1.3087	21.932
29.722	-24.37	10.907
33.915	3.6287	9.91
21.158	-24.613	8.8099
32.053	5.5827	1.5209
33.691	-6.9112	0.84122
34.977	0.57387	1.0274
33.014	-5.4117	-15.689
34.766	2.2864	-15.495
36.05	-3.8254	-28.834
36.367	3.394	-28.947
30.847	-9.7942	27.449
32.006	-14.362	19.071
33.783	-1.2057	21.968
29.998	-24.32	10.951
33.95	3.6599	9.9164
21.447	-24.671	8.8153
32.111	5.578	1.5137
33.751	-6.9116	0.83622
35.037	0.57383	1.0022
33.033	-5.4142	-15.692
34.57	2.3251	-15.511
36.053	-3.8235	-28.841
36.37	3.4028	-28.94
31.042	-9.828	27.404
32.214	-14.448	19.004
34.003	-1.2945	21.902
30.144	-24.388	10.876
34.041	3.6107	9.8661
21.58	-24.698	8.7864
32.163	5.582	1.4846
33.811	-6.8944	0.83022
35.099	0.59098	0.98182
33.059	-5.4075	-15.698
34.419	2.3608	-15.522
36.062	-3.8238	-28.851
36.371	3.4029	-28.932
31.121	-9.7494	27.432
32.287	-14.36	18.999
34.026	-1.2146	21.948
30.276	-24.326	10.889
34.048	3.6136	9.881
21.723	-24.689	8.7629
32.222	5.5752	1.4857
33.88	-6.8868	0.82582
35.18	0.59686	0.96322
33.09	-5.3976	-15.7
34.318	2.3842	-15.53
36.068	-3.8179	-28.86
36.366	3.3979	-28.928
31.26	-9.7075	27.418
32.426	-14.37	18.969
34.145	-1.222	21.925
30.414	-24.323	10.844
34.078	3.5832	9.8482
21.86	-24.678	8.7196
32.273	5.5791	1.4565
33.954	-6.8759	0.81752
35.24	0.61043	0.93232
33.124	-5.3917	-15.707
34.254	2.3928	-15.554
36.076	-3.8148	-28.873
36.373	3.3765	-28.943
31.387	-9.6973	27.411
32.578	-14.367	18.976
34.272	-1.2108	21.921
30.544	-24.293	10.823
34.103	3.5487	9.8279
21.999	-24.658	8.6655
32.325	5.58	1.4388
34.022	-6.8635	0.81552
35.304	0.62392	0.91842
33.155	-5.3811	-15.707
34.224	2.4181	-15.561
36.085	-3.8132	-28.879
36.384	3.3874	-28.944
31.488	-9.7401	27.378
32.699	-14.348	18.948
34.374	-1.1946	21.913
30.684	-24.271	10.787
34.115	3.5079	9.7991
22.141	-24.651	8.624
32.385	5.5831	1.4109
34.099	-6.8716	0.80342
35.379	0.61632	0.88802
33.19	-5.3785	-15.716
34.22	2.4219	-15.584
36.096	-3.8178	-28.894
36.396	3.3757	-28.966
31.62	-9.7123	27.379
32.833	-14.329	18.95
34.459	-1.1694	21.914
30.819	-24.231	10.763
34.111	3.4727	9.7789
22.291	-24.633	8.5446
32.431	5.5856	1.3899
34.188	-6.8674	0.78932
35.448	0.62388	0.87322
33.229	-5.369	-15.727
34.219	2.4479	-15.592
36.108	-3.8144	-28.911
36.405	3.3991	-28.973
31.805	-9.6777	27.46
33.004	-14.3	19.029
34.608	-1.1364	21.986
30.948	-24.061	10.685
34.152	3.4568	9.8358
22.439	-24.611	8.4272
32.497	5.564	1.44
34.244	-6.909	0.78072
35.287	0.61459	0.91662
33.249	-5.4243	-15.735
34.077	2.3986	-15.554
36.109	-3.7995	-28.915
36.379	3.3768	-28.914
31.934	-9.663	27.441
33.101	-14.308	19.018
34.692	-1.1367	21.955
31.087	-24.054	10.646
34.21	3.4533	9.8047
22.594	-24.573	8.3207
32.545	5.5683	1.4128
34.355	-6.9177	0.76992
35.378	0.60899	0.88322
33.292	-5.4313	-15.741
33.983	2.3408	-15.579
36.126	-3.8119	-28.927
36.286	3.2503	-28.943
32.002	-9.6182	27.422
33.171	-14.286	19.012
34.73	-1.104	21.924
31.234	-24.029	10.617
34.308	3.4965	9.7747
22.773	-24.577	8.1854
32.595	5.5736	1.3833
34.447	-6.9437	0.76032
35.498	0.57967	0.83562
33.313	-5.4272	-15.743
33.96	2.4427	-15.599
36.132	-3.8104	-28.933
36.391	3.3953	-28.937
32.083	-9.6018	27.402
33.264	-14.292	18.988
34.793	-1.1033	21.879
31.367	-23.991	10.535
34.468	3.568	9.7539
22.945	-24.536	7.9724
32.648	5.574	1.3677
34.565	-6.94	0.75382
35.605	0.58496	0.81202
33.345	-5.4382	-15.745
33.743	2.3953	-15.595
36.143	-3.8311	-28.94
36.28	3.2504	-28.92
32.189	-9.5918	27.346
33.378	-14.307	18.953
34.876	-1.1052	21.798
31.543	-23.929	10.398
34.676	3.6804	9.7156
23.154	-24.509	7.7341
32.699	5.5785	1.3401
34.657	-6.965	0.74742
35.628	0.56928	0.72412
33.37	-5.4738	-15.747
33.562	2.4753	-15.647
36.161	-3.8417	-28.941
36.374	3.3761	-28.913
32.202	-9.5645	27.199
33.419	-14.306	18.8
34.875	-1.0988	21.629
31.692	-23.967	10.265
34.876	3.7915	9.5868
23.371	-24.453	7.3804
32.741	5.609	1.2328
34.846	-6.9615	0.68852
35.989	0.54776	0.56742
33.452	-5.4291	-15.793
33.401	2.5732	-15.715
36.207	-3.8392	-29
36.39	3.3814	-28.948
32.311	-9.5819	27.145
33.566	-14.36	18.738
34.994	-1.1478	21.549
31.93	-23.854	10.001
35.175	3.9205	9.5819
23.659	-24.368	6.9798
32.792	5.5943	1.265
34.853	-6.9103	0.71462
35.952	0.60399	0.52622
33.44	-5.4316	-15.771
33.259	2.6024	-15.742
36.205	-3.8625	-28.978
36.388	3.3817	-28.944
32.343	-9.5268	27.139
33.641	-14.339	18.727
35.055	-1.1246	21.516
32.161	-23.656	9.7743
35.262	3.948	9.5517
23.984	-24.25	6.5212
32.841	5.5978	1.2411
34.91	-6.949	0.70332
36.009	0.56436	0.48052
33.469	-5.457	-15.778
33.175	2.6019	-15.759
36.222	-3.8761	-28.987
36.396	3.3829	-28.939
32.358	-9.4674	27.138
33.733	-14.313	18.701
35.122	-1.1013	21.491
32.434	-23.429	9.5165
35.328	3.9635	9.5227
24.376	-24.131	5.9997
32.888	5.6015	1.2155
34.961	-6.9774	0.69452
36.056	0.53596	0.44852
33.496	-5.4757	-15.784
33.112	2.5924	-15.769
36.228	-3.8829	-28.995
36.39	3.373	-28.935
32.389	-9.4274	27.131
33.817	-14.303	18.668
35.199	-1.0968	21.447
32.717	-23.188	9.2342
35.419	3.9847	9.4859
24.794	-23.994	5.4406
32.937	5.6056	1.1879
34.996	-7.0027	0.68422
36.094	0.50938	0.41972
33.514	-5.4853	-15.791
33.066	2.594	-15.778
36.232	-3.8799	-29.004
36.388	3.3798	-28.933
32.468	-9.3431	27.136
33.902	-14.306	18.604
35.273	-1.1158	21.407
33.003	-22.949	8.9272
35.492	3.9595	9.444
25.237	-23.825	4.8373
32.982	5.6096	1.1602
34.924	-6.992	0.70042
36.115	0.50437	0.39802
33.468	-5.4442	-15.775
33.026	2.6007	-15.787
36.216	-3.8644	-28.984
36.378	3.3632	-28.935
32.52	-9.1981	27.165
33.961	-14.284	18.581
35.314	-1.0999	21.39
33.303	-22.587	8.5915
35.512	3.9756	9.4263
25.728	-23.615	4.1909
33.018	5.6134	1.1349
35.014	-7.0401	0.68512
36.138	0.46659	0.37892
33.506	-5.488	-15.785
33.013	2.5923	-15.795
36.222	-3.8646	-28.996
36.386	3.3721	-28.937
32.607	-8.9651	27.208
34.029	-14.264	18.574
35.366	-1.0806	21.347
33.625	-22.278	8.3374
35.589	4.0215	9.395
26.276	-23.487	3.6101
33.056	5.6173	1.1076
35.064	-7.0828	0.66472
36.155	0.42869	0.35742
33.521	-5.5174	-15.801
32.971	2.5843	-15.801
36.23	-3.8615	-29.009
36.385	3.3676	-28.932
32.616	-8.793	27.245
34.048	-14.271	18.59
35.384	-1.0843	21.323
33.855	-21.952	8.0955
35.608	3.9969	9.3618
26.755	-23.243	3.0218
33.092	5.6214	1.0748
35.072	-7.0519	0.66742
36.211	0.45485	0.41982
33.506	-5.4916	-15.797
33.126	2.5733	-15.763
36.225	-3.8651	-29.007
36.382	3.3628	-28.934
32.647	-8.6337	27.256
34.098	-14.283	18.591
35.43	-1.0925	21.27
34.093	-21.623	7.8535
35.674	4.0175	9.3217
27.282	-22.945	2.4046
33.119	5.625	1.0434
35.075	-7.0789	0.66152
36.206	0.42869	0.40952
33.495	-5.5034	-15.8
33.164	2.4695	-15.791
36.225	-3.8603	-29.005
36.31	3.2253	-28.992
32.585	-8.507	27.254
34.134	-14.299	18.591
35.447	-1.1052	21.228
34.337	-21.3	7.6319
35.704	4.0183	9.2857
27.864	-22.586	1.7764
33.142	5.6284	1.0103
35.075	-7.1082	0.65452
36.193	0.40159	0.40412
33.491	-5.5285	-15.806
33.153	2.4528	-15.796
36.233	-3.8771	-29.008
36.308	3.2218	-28.993
32.604	-8.4479	27.25
34.172	-14.324	18.588
35.439	-1.1233	21.178
34.539	-20.972	7.4152
35.749	4.0223	9.247
28.47	-22.168	1.1246
33.153	5.6045	0.97672
35.074	-7.1264	0.65262
36.166	0.38718	0.40252
33.48	-5.5309	-15.805
33.099	2.5322	-15.78
36.225	-3.8577	-29.004
36.386	3.3626	-28.941
32.596	-8.3808	27.256
34.192	-14.331	18.603
35.408	-1.1214	21.15
34.764	-20.621	7.2331
35.782	4.029	9.2231
29.152	-21.636	0.50182
33.172	5.6022	0.95522
35.08	-7.1944	0.64572
36.18	0.31736	0.37672
33.474	-5.5531	-15.806
33.058	2.5173	-15.788
36.221	-3.8528	-29.001
36.383	3.3623	-28.938
32.598	-8.3345	27.227
34.138	-14.344	18.575
35.333	-1.1296	21.072
34.872	-20.342	7.0576
35.883	4.0853	9.1796
29.688	-21.159	-0.034581
33.185	5.6015	0.92972
35.061	-7.2483	0.65652
36.174	0.2607	0.36742
33.448	-5.5612	-15.79
33.101	2.4197	-15.813
36.213	-3.839	-28.978
36.311	3.237	-28.994
32.661	-8.2802	27.216
34.199	-14.353	18.591
35.34	-1.1224	21.044
35.08	-19.898	6.8586
35.893	4.0952	9.1532
30.372	-20.507	-0.57788
33.196	5.599	0.90072
35.071	-7.3401	0.63532
36.098	0.17822	0.27882
33.429	-5.6237	-15.806
32.849	2.4879	-15.845
36.204	-3.8401	-28.983
36.386	3.38	-28.937
32.683	-8.2423	27.225
34.252	-14.382	18.614
35.319	-1.1392	21.016
35.249	-19.523	6.708
35.903	4.0767	9.126
30.974	-19.904	-1.0004
33.205	5.6016	0.87792
35.07	-7.3754	0.62472
36.074	0.14624	0.27292
33.397	-5.6333	-15.81
32.819	2.4794	-15.847
36.203	-3.8285	-28.979
36.387	3.3925	-28.928
32.739	-8.2407	27.204
34.257	-14.427	18.554
35.292	-1.199	20.929
35.556	-19.103	6.4864
35.968	4.0835	9.0729
31.779	-19.236	-1.4861
33.209	5.5951	0.84252
35.104	-7.3986	0.59182
36.048	0.13164	0.26022
33.382	-5.6547	-15.838
32.82	2.3664	-15.879
36.207	-3.8251	-28.999
36.317	3.2703	-28.981
32.737	-8.1064	27.193
34.257	-14.454	18.586
35.216	-1.2049	20.89
35.706	-18.563	6.3304
35.972	4.0789	9.039
32.523	-18.54	-1.8979
33.215	5.5829	0.80612
35.158	-7.449	0.54622
36.027	0.091715	0.24982
33.382	-5.693	-15.877
32.827	2.3424	-15.893
36.22	-3.8209	-29.028
36.323	3.2646	-28.993
32.818	-8.0265	27.17
34.284	-14.493	18.645
35.206	-1.211	20.821
36.073	-18.174	6.2989
36.035	4.0727	8.9753
33.384	-17.877	-2.0985
33.228	5.5685	0.75802
35.128	-7.4625	0.52822
36.008	0.077075	0.23482
33.338	-5.6869	-15.891
32.795	2.3413	-15.903
36.22	-3.8057	-29.032
36.326	3.2711	-28.994
32.906	-7.929	27.206
34.293	-14.505	18.72
35.198	-1.2122	20.769
36.263	-17.706	6.2675
36.06	4.0361	8.9096
34.14	-17.2	-2.281
33.242	5.5642	0.70182
35.078	-7.6128	0.59142
36.031	-0.087065	0.18952
33.242	-5.7395	-15.812
32.761	2.2806	-15.922
36.175	-3.8093	-28.934
36.329	3.2783	-28.998
32.94	-7.7361	27.223
34.317	-14.435	18.845
35.177	-1.1019	20.755
36.388	-17.077	6.278
36.007	4.0222	8.8398
34.855	-16.476	-2.3896
33.224	5.5268	0.61562
35.09	-7.6787	0.58112
36.018	-0.15094	0.16032
33.207	-5.7817	-15.814
32.723	2.2641	-15.939
36.17	-3.8098	-28.923
36.339	3.2973	-28.998
33.066	-7.6317	27.214
34.301	-14.398	18.856
35.198	-1.0687	20.659
36.439	-16.478	6.195
36.086	4.0272	8.7358
35.425	-15.736	-2.5378
33.212	5.4991	0.53752
35.034	-7.718	0.46362
36.006	-0.19161	0.12432
33.05	-5.8036	-15.918
32.652	2.2571	-15.958
36.204	-3.8208	-28.981
36.344	3.3048	-28.995
33.164	-7.4945	27.261
34.267	-14.374	18.968
35.165	-1.0336	20.626
36.409	-15.862	6.2251
36.066	3.9995	8.677
35.93	-15.08	-2.5498
33.209	5.4844	0.47502
35.017	-7.8322	0.53922
35.975	-0.30847	0.11602
33.207	-5.839	-15.853
32.664	2.201	-15.966
36.188	-3.8219	-28.951
36.343	3.2963	-29.002
33.253	-7.338	27.233
34.242	-14.325	19.014
35.147	-0.97226	20.538
36.313	-15.332	6.2125
36.177	4.0815	8.608
36.27	-14.604	-2.5802
33.208	5.4735	0.42972
35.092	-7.8339	0.53792
35.997	-0.30473	0.095219
33.319	-5.8461	-15.859
32.63	2.2097	-15.974
36.203	-3.8169	-28.977
36.342	3.2955	-29.002
33.315	-7.0864	27.243
34.262	-14.192	19.15
35.152	-0.80146	20.541
36.28	-14.803	6.3144
36.201	4.1409	8.5662
36.653	-14.192	-2.4793
33.215	5.4559	0.38152
35.124	-7.851	0.56472
36.001	-0.32136	0.074619
33.414	-5.8546	-15.838
32.607	2.2045	-15.987
36.206	-3.8256	-28.976
36.345	3.2942	-29.008
33.44	-7.0364	27.233
34.244	-14.19	19.173
35.163	-0.80213	20.493
36.266	-14.567	6.3294
36.208	4.1306	8.5136
37.004	-14.14	-2.452
33.214	5.4455	0.33182
35.148	-7.8652	0.59332
36.005	-0.33618	0.062419
33.468	-5.8421	-15.809
32.58	2.1931	-15.992
36.192	-3.7987	-28.959
36.335	3.2803	-29.008
33.564	-6.8708	27.236
34.278	-14.108	19.242
35.166	-0.70724	20.483
36.231	-14.488	6.3879
36.193	4.1634	8.4773
37.153	-14.299	-2.3846
33.21	5.4421	0.28582
35.176	-7.8733	0.59072
36.007	-0.34222	0.047919
33.514	-5.8429	-15.812
32.557	2.1902	-16.001
36.198	-3.7955	-28.97
36.34	3.2816	-29.008
33.648	-6.6282	27.259
34.348	-13.942	19.352
35.147	-0.5158	20.511
36.057	-14.545	6.471
36.165	4.2391	8.4584
36.89	-14.59	-2.3123
33.202	5.4414	0.24802
35.194	-7.8755	0.58902
36.002	-0.3433	0.026819
33.527	-5.846	-15.814
32.485	2.2037	-16.005
36.204	-3.8015	-28.974
36.336	3.2866	-28.993
33.754	-6.4928	27.271
34.398	-13.84	19.415
35.152	-0.40731	20.472
35.804	-14.689	6.5122
36.215	4.3181	8.4107
36.349	-14.816	-2.2929
33.185	5.4434	0.21392
35.185	-7.8655	0.58412
35.999	-0.33519	0.0062194
33.502	-5.8535	-15.819
32.432	2.2114	-16.015
36.216	-3.8388	-28.976
36.328	3.2841	-28.99
33.88	-6.3662	27.311
34.465	-13.755	19.531
35.174	-0.30538	20.497
35.695	-14.954	6.6374
36.163	4.3176	8.3906
35.903	-15.086	-2.1821
33.158	5.4471	0.18492
35.114	-7.8918	0.63942
35.974	-0.3717	-0.00038063
33.389	-5.853	-15.756
32.399	2.1958	-16.016
36.189	-3.8598	-28.898
36.323	3.2772	-28.983
33.967	-6.201	27.296
34.511	-13.611	19.593
35.193	-0.1477	20.428
35.622	-15.261	6.7386
36.301	4.5191	8.3482
35.415	-15.389	-2.0811
33.147	5.4521	0.17412
35.283	-7.8527	0.55562
36.016	-0.31392	-0.019481
33.419	-5.8638	-15.831
32.335	2.2336	-16.014
36.225	-3.8429	-28.967
36.313	3.2792	-28.967
34.078	-6.0477	27.326
34.581	-13.473	19.704
35.224	0.002825	20.394
35.596	-15.618	6.9151
36.419	4.6557	8.3176
34.954	-15.731	-1.8838
33.147	5.4581	0.17642
35.326	-7.8339	0.56092
36.031	-0.29295	-0.020481
33.383	-5.9759	-15.832
32.33	2.2434	-16.012
36.415	-4.0466	-28.932
36.311	3.2713	-28.965
34.16	-5.9044	27.336
34.613	-13.313	19.786
35.221	0.17277	20.333
35.628	-15.795	7.0583
36.56	4.8551	8.2831
34.584	-15.836	-1.7025
33.15	5.4641	0.18212
35.461	-7.8105	0.54312
36.04	-0.2576	-0.022281
33.46	-5.8847	-15.835
32.325	2.2611	-16.014
36.241	-3.8639	-28.976
36.314	3.2837	-28.965
34.3	-5.7818	27.367
34.724	-13.193	19.895
35.278	0.30428	20.308
35.602	-15.976	7.2189
36.677	4.9501	8.2512
34.116	-15.947	-1.4779
33.155	5.4708	0.19182
35.436	-7.7773	0.55742
36.044	-0.22703	-0.012281
33.481	-5.8514	-15.826
32.36	2.2751	-16.014
36.243	-3.8665	-28.977
36.321	3.2871	-28.974
34.327	-5.7274	27.43
34.814	-13.062	20.005
35.324	0.44491	20.29
35.617	-16.081	7.3788
36.781	5.0553	8.2267
33.717	-15.966	-1.2363
33.163	5.4784	0.20432
35.448	-7.7486	0.57672
36.059	-0.19905	0.00031937
33.542	-5.8343	-15.814
32.392	2.2803	-16.009
36.25	-3.8729	-28.98
36.323	3.2856	-28.979
34.452	-5.5173	27.465
34.897	-12.892	20.093
35.353	0.61302	20.264
35.563	-16.075	7.4984
36.898	5.1769	8.1935
33.329	-15.928	-1.0358
33.17	5.4852	0.21622
35.458	-7.7244	0.59002
36.089	-0.17622	0.019019
33.589	-5.8061	-15.804
32.46	2.2796	-16.002
36.249	-3.8555	-28.982
36.318	3.2658	-28.995
34.47	-5.4159	27.529
35.003	-12.736	20.19
35.364	0.77138	20.249
35.499	-16.043	7.6202
36.996	5.2733	8.1671
32.952	-15.84	-0.82458
33.179	5.493	0.22922
35.433	-7.6995	0.60602
36.106	-0.15557	0.025919
33.613	-5.7855	-15.794
32.475	2.2874	-15.997
36.248	-3.8633	-28.981
36.325	3.2694	-28.993
34.55	-5.3037	27.579
35.102	-12.566	20.279
35.268	0.93261	20.201
35.35	-15.885	7.705
37.098	5.4014	8.1345
32.587	-15.659	-0.67098
33.186	5.4989	0.24042
35.426	-7.6651	0.63332
36.118	-0.12483	0.028719
33.63	-5.7653	-15.771
32.49	2.2974	-15.998
36.242	-3.868	-28.966
36.326	3.2704	-28.999
