level_0	level_1	frames = 94 markers = 13 Hz = 30
-28.551	-17.931	-5.513460075679205
-25.311	7.0913	0.21663992432079482
-24.777	-12.65	0.5592399243207957
-38.145	-0.7288	-3.2713600756792047
-38.166	-7.5862	-3.125660075679205
-23.944	6.6924	5.198439924320795
-23.57	-12.591	6.373439924320795
-28.189	3.5798	19.899439924320795
-29.196	-8.4618	20.347439924320796
-16.228	-2.9714	-18.504560075679205
-20.806	3.5146	-14.448660075679204
-20.814	-10.563	-15.292560075679205
-28.236	12.053	-6.5717600756792045
-28.053	-17.778	-6.052960075679205
-25.113	6.956	0.019339924320794566
-24.61	-12.69	0.3718399243207955
-37.891	-0.82192	-3.9794600756792047
-37.884	-7.6793	-3.833360075679205
-24.07	6.5353	5.1474399243207944
-23.724	-12.632	6.327439924320796
-28.217	3.6025	19.913439924320794
-29.217	-8.4883	20.350439924320796
-16.224	-3.0075	-19.719560075679205
-20.696	3.4794	-15.422260075679205
-20.732	-10.614	-16.302960075679206
-27.84	11.771	-7.032760075679205
-27.606	-17.622	-6.634860075679205
-24.982	6.8334	-0.20436007567920456
-24.493	-12.763	0.12753992432079464
-37.631	-0.9121	-4.675260075679205
-37.637	-7.7699	-4.548460075679205
-24.216	6.355	5.105439924320795
-23.948	-12.661	6.265439924320795
-28.26	3.6472	19.943439924320796
-29.247	-8.5061	20.359439924320796
-16.359	-2.9838	-20.993560075679206
-20.689	3.4653	-16.426260075679203
-20.751	-10.635	-17.349360075679204
-27.609	11.383	-7.503570075679205
-27.07	-17.519	-7.222860075679205
-24.902	6.6991	-0.4390600756792047
-24.364	-12.876	-0.1414600756792055
-37.473	-0.99417	-5.468560075679205
-37.406	-7.8503	-5.287560075679204
-24.47	6.0489	5.007439924320796
-24.283	-12.791	6.186439924320796
-28.292	3.6785	19.961439924320796
-29.269	-8.5279	20.362439924320796
-16.58	-2.9955	-22.322560075679206
-20.738	3.4332	-17.439560075679204
-20.844	-10.671	-18.419560075679204
-27.25	11.084	-7.992670075679205
-26.731	-17.193	-7.803570075679205
-24.906	6.5795	-0.686260075679205
-24.265	-12.905	-0.4166600756792045
-37.234	-1.0913	-6.205860075679205
-37.295	-7.9492	-6.110260075679205
-24.684	5.7388	4.941439924320795
-24.798	-12.845	6.058439924320796
-28.308	3.6923	19.992439924320795
-29.307	-8.5506	20.384439924320795
-16.798	-3.0093	-23.748560075679205
-20.784	3.3746	-18.503560075679204
-20.9	-10.719	-19.629560075679205
-27.013	10.649	-8.580070075679206
-26.207	-16.851	-8.488170075679204
-24.92	6.4873	-0.9999600756792049
-24.204	-12.902	-0.7789600756792048
-36.999	-1.1783	-6.960960075679205
-37.046	-8.0358	-6.835560075679204
-24.961	5.4335	4.861439924320795
-25.183	-12.888	5.968439924320796
-28.325	3.7001	20.011439924320793
-29.338	-8.5635	20.392439924320794
-17.086	-3.1258	-25.156560075679206
-20.941	3.222	-19.707560075679204
-21.035	-10.86	-20.866560075679203
-26.797	10.063	-9.262170075679204
-25.733	-16.477	-9.192570075679205
-24.992	6.4023	-1.3566600756792049
-24.175	-12.861	-1.2212600756792051
-36.772	-1.2641	-7.706970075679205
-36.797	-8.1204	-7.526570075679205
-25.292	5.1076	4.7834399243207955
-25.551	-12.847	5.867439924320795
-28.339	3.6953	20.033439924320795
-29.378	-8.5956	20.403439924320796
-17.464	-3.1163	-26.696560075679205
-21.159	3.1887	-21.015560075679204
-21.184	-10.88	-22.237560075679205
-26.492	9.5413	-9.996660075679205
-25.314	-15.83	-10.056860075679204
-25.103	6.2585	-1.8449600756792046
-24.174	-12.854	-1.7566600756792052
-36.331	-1.35	-8.287373835679205
-36.504	-8.2057	-8.170370075679205
-25.419	4.8944	4.762439924320795
-25.898	-12.763	5.792439924320796
-28.355	3.6658	20.051439924320796
-29.386	-8.5783	20.433439924320794
-17.904	-3.1272	-28.053560075679204
-21.408	3.1216	-22.138560075679205
-21.407	-10.93	-23.464560075679206
-26.409	9.0704	-10.744360075679205
-24.996	-15.395	-10.929260075679204
-25.177	6.0527	-2.465960075679205
-24.211	-12.896	-2.432760075679205
-36.093	-1.4204	-8.975170075679205
-36.273	-8.2752	-8.837170075679204
-25.796	4.492	4.713439924320795
-26.328	-12.561	5.686439924320796
-28.405	3.6531	20.086439924320796
-29.431	-8.5692	20.468439924320794
-18.411	-3.157	-29.416560075679204
-21.63	3.0542	-23.243560075679206
-21.674	-10.982	-24.711560075679206
-26.326	8.7129	-11.575160075679205
-24.793	-14.99	-11.898460075679205
-25.231	5.8347	-3.228160075679205
-24.187	-12.868	-3.285760075679205
-35.831	-1.5067	-9.616560075679205
-36.071	-8.3584	-9.436960075679206
-26.177	4.0585	4.672439924320795
-26.76	-12.335	5.585439924320795
-28.447	3.5832	20.114439924320795
-29.457	-8.5499	20.501439924320795
-18.954	-3.1904	-30.733560075679204
-21.959	3.0052	-24.436560075679203
-21.971	-11.032	-25.864560075679204
-26.299	8.3304	-12.476360075679205
-24.657	-14.753	-12.868660075679205
-25.268	5.6399	-4.058760075679205
-24.12	-12.912	-4.187260075679204
-35.575	-1.51	-10.203960075679205
-35.802	-8.3604	-9.980960075679205
-26.553	3.6947	4.623439924320795
-27.148	-12.077	5.494439924320796
-28.544	3.5649	20.111439924320795
-29.482	-8.5379	20.531439924320797
-19.466	-3.3592	-32.0645600756792
-22.3	2.8775	-25.644560075679205
-22.321	-11.155	-27.060560075679206
-26.355	7.9398	-13.472160075679206
-24.497	-14.472	-13.860860075679206
-25.307	5.5117	-4.977360075679204
-24.046	-12.977	-5.108060075679205
-35.231	-1.501	-10.737760075679205
-35.331	-8.3523	-10.474860075679205
-26.837	3.3503	4.5704399243207945
-27.393	-11.84	5.431439924320795
-28.658	3.4965	20.079439924320795
-29.487	-8.5334	20.557439924320796
-20.1	-3.4439	-33.29356007567921
-22.73	2.842	-26.768560075679204
-22.758	-11.188	-28.195560075679204
-26.443	7.7235	-14.414660075679205
-24.486	-14.336	-14.888860075679204
-25.295	5.4133	-5.8998600756792055
-23.958	-13.173	-6.0900600756792045
-34.845	-1.5569	-11.176760075679205
-34.914	-8.4061	-10.863960075679206
-26.952	3.0709	4.463439924320795
-27.605	-11.64	5.394439924320794
-28.867	3.4884	19.956439924320794
-29.484	-8.5107	20.585439924320795
-20.782	-3.5978	-34.4585600756792
-23.085	2.686	-27.879560075679205
-23.187	-11.354	-29.122560075679203
-26.44	7.4251	-15.367860075679204
-24.632	-14.533	-15.789760075679204
-25.258	5.3944	-6.786660075679205
-23.843	-13.362	-7.011660075679205
-34.438	-1.5081	-11.607260075679205
-34.508	-8.355	-11.259160075679205
-27.242	2.802	4.454439924320795
-27.833	-11.294	5.324439924320796
-28.994	3.4165	19.960439924320795
-29.493	-8.4916	20.605439924320795
-21.512	-3.5508	-35.54656007567921
-23.43	2.7546	-28.895560075679207
-23.559	-11.31	-29.984560075679205
-26.523	7.4569	-16.303060075679205
-24.621	-14.47	-16.611060075679205
-25.169	5.5216	-7.725170075679205
-23.675	-13.622	-7.811470075679205
-33.987	-1.4686	-12.029860075679204
-34.087	-8.3123	-11.636060075679204
-27.462	2.5785	4.382439924320796
-28.101	-10.934	5.261439924320795
-29.116	3.3761	19.891439924320796
-29.493	-8.4844	20.629439924320796
-22.332	-3.6789	-36.445560075679204
-23.893	2.7054	-29.742560075679204
-24.163	-11.36	-30.706560075679207
-26.64	7.2529	-17.013660075679205
-24.883	-14.719	-17.358860075679203
-25.073	5.5214	-8.428270075679205
-23.555	-13.797	-8.616370075679205
-33.578	-1.3646	-12.307760075679205
-33.639	-8.205	-11.861760075679205
-27.609	2.4099	4.3794399243207955
-28.144	-10.702	5.220439924320795
-29.165	3.378	19.888439924320796
-29.483	-8.4855	20.628439924320794
-23.007	-3.5989	-37.26056007567921
-24.332	2.7944	-30.514560075679206
-24.753	-11.259	-31.406560075679206
-26.764	7.3025	-17.708160075679203
-24.949	-14.554	-18.024860075679207
-25.074	5.6997	-9.121070075679205
-23.417	-14.043	-9.282070075679204
-33.029	-1.3414	-12.579060075679205
-33.249	-8.1827	-12.209660075679205
-27.727	2.1927	4.383439924320795
-28.531	-10.276	5.157439924320796
-29.131	3.4475	19.887439924320795
-29.469	-8.471	20.649439924320795
-23.746	-3.6849	-37.9525600756792
-24.777	2.7787	-31.214560075679206
-25.299	-11.273	-31.963560075679204
-26.841	7.2115	-18.316560075679206
-24.846	-14.316	-18.527560075679204
-25.012	5.906	-9.707760075679204
-23.282	-14.336	-9.775960075679205
-32.539	-1.1992	-12.828260075679204
-32.813	-8.0359	-12.419860075679205
-27.906	2.0741	4.380439924320795
-28.718	-9.925	5.128439924320794
-29.115	3.4714	19.888439924320796
-29.465	-8.4585	20.666439924320795
-24.432	-3.6366	-38.573560075679204
-25.165	2.8383	-31.774560075679204
-25.824	-11.208	-32.4435600756792
-26.941	7.1912	-18.807560075679206
-24.77	-14.086	-19.005560075679206
-24.974	6.1673	-10.190860075679204
-23.173	-14.558	-10.272160075679205
-32.042	-1.047	-13.006060075679205
-32.338	-7.8849	-12.639460075679205
-28.458	1.9895	4.494439924320796
-28.983	-9.4783	5.095439924320795
-29.142	3.6021	20.014439924320794
-29.462	-8.4561	20.679439924320796
-25.069	-3.5701	-39.0615600756792
-25.488	2.9517	-32.246560075679206
-26.302	-11.088	-32.78756007567921
-26.931	7.1875	-19.199560075679205
-24.702	-13.852	-19.379560075679205
-24.949	6.4639	-10.555260075679204
-23.074	-14.757	-10.686060075679205
-31.532	-0.90746	-13.176060075679205
-31.939	-7.7377	-12.781260075679205
-28.741	1.7979	4.5224399243207944
-29.26	-9.0887	5.088439924320795
-28.96	3.473	20.049439924320794
-29.466	-8.4446	20.699439924320796
-25.669	-3.5578	-39.42156007567921
-25.842	3.0073	-32.61156007567921
-26.809	-11.019	-33.042560075679205
-26.945	7.2071	-19.519560075679205
-24.724	-13.718	-19.687560075679205
-24.937	6.7745	-10.862860075679205
-23.039	-14.959	-11.046560075679205
-31.031	-0.77314	-13.296260075679204
-31.553	-7.5943	-12.882060075679206
-28.979	1.7943	4.523439924320796
-29.512	-8.7291	5.087439924320796
-28.828	3.6169	20.034439924320797
-29.469	-8.4474	20.710439924320795
-26.223	-3.5381	-39.691560075679206
-26.166	3.0604	-32.8545600756792
-27.279	-10.944	-33.1845600756792
-26.962	7.2595	-19.740560075679205
-24.771	-13.616	-19.897560075679205
-24.947	7.1195	-11.075060075679204
-22.992	-15.083	-11.311760075679205
-30.579	-0.65441	-13.349660075679205
-31.169	-7.4721	-12.972460075679205
-29.091	1.7511	4.548439924320796
-29.681	-8.423	5.062439924320795
-28.695	3.6086	20.051439924320796
-29.46	-8.4494	20.686439924320794
-26.727	-3.498	-39.90956007567921
-26.468	3.132	-33.0655600756792
-27.703	-10.851	-33.29356007567921
-26.95	7.2965	-19.924560075679203
-24.898	-13.518	-20.064560075679204
-25.045	7.5044	-11.235760075679204
-23.027	-15.116	-11.521560075679204
-30.164	-0.50494	-13.402360075679205
-30.833	-7.3171	-13.063060075679205
-29.087	1.6785	4.5544399243207945
-29.795	-8.1633	5.0094399243207945
-28.585	3.4546	20.062439924320795
-29.471	-8.4453	20.628439924320794
-27.18	-3.4354	-40.0655600756792
-26.734	3.2432	-33.2415600756792
-28.09	-10.723	-33.371560075679206
-26.673	7.1687	-20.018560075679204
-25.097	-13.417	-20.189560075679204
-25.011	7.9191	-11.309460075679205
-23.152	-15.09	-11.677760075679204
-29.697	-0.36089	-13.479160075679204
-30.375	-7.1698	-13.096460075679204
-28.869	1.7159	4.503439924320794
-29.75	-7.9684	4.997439924320796
-28.46	3.4253	20.021439924320795
-29.471	-8.4363	20.613439924320794
-27.575	-3.3031	-40.173560075679205
-27.01	3.3872	-33.33156007567921
-28.383	-10.565	-33.359560075679205
-26.449	7.1361	-20.069560075679206
-25.298	-13.362	-20.220560075679202
-24.957	8.302	-11.375060075679205
-23.312	-15.124	-11.736460075679204
-29.311	-0.24901	-13.520860075679206
-30.023	-7.0548	-13.142860075679206
-28.71	1.7983	4.473439924320795
-29.593	-7.8984	4.954439924320795
-28.508	3.4802	19.999439924320797
-29.45	-8.4278	20.570439924320794
-27.904	-3.2362	-40.243560075679206
-27.278	3.5258	-33.4015600756792
-28.603	-10.426	-33.362560075679205
-26.343	7.0693	-20.104560075679203
-25.517	-13.348	-20.250560075679203
-25.044	8.5652	-11.429560075679206
-23.533	-15.195	-11.784860075679205
-28.981	-0.1669	-13.557960075679205
-29.718	-6.9709	-13.195760075679205
-28.526	1.8312	4.446439924320796
-29.465	-7.8651	4.902439924320795
-28.444	3.473	19.977439924320795
-29.471	-8.4389	20.517439924320794
-28.194	-3.0679	-40.316560075679206
-27.591	3.7234	-33.45956007567921
-28.763	-10.233	-33.39756007567921
-26.287	7.138	-20.158560075679205
-25.77	-13.264	-20.288560075679207
-25.057	8.8933	-11.522260075679204
-23.847	-15.182	-11.824860075679204
-28.668	-0.12242	-13.622760075679205
-29.355	-6.9325	-13.277160075679205
-28.395	1.8493	4.388439924320796
-29.297	-7.8527	4.821439924320796
-28.465	3.4675	19.922439924320795
-29.475	-8.4478	20.434439924320795
-28.435	-2.8666	-40.33456007567921
-27.824	3.9466	-33.48656007567921
-28.821	-10.034	-33.4365600756792
-26.3	7.282	-20.189560075679204
-25.992	-13.161	-20.313560075679206
-25.126	9.2054	-11.581060075679204
-24.173	-15.141	-11.841560075679205
-28.422	-0.021925	-13.656760075679205
-29.089	-6.8341	-13.315260075679205
-28.278	1.8944	4.361439924320795
-29.174	-7.8048	4.780439924320795
-28.465	3.4631	19.899439924320795
-29.477	-8.4418	20.389439924320794
-28.64	-2.763	-40.320560075679204
-28.035	4.075	-33.444560075679206
-28.844	-9.9156	-33.445560075679204
-26.39	7.4203	-20.164560075679205
-26.209	-13.075	-20.291560075679207
-25.243	9.4692	-11.581160075679204
-24.516	-15.077	-11.798060075679205
-28.255	0.062785	-13.649460075679205
-28.846	-6.7574	-13.330660075679205
-28.188	1.8735	4.380439924320795
-29.058	-7.7539	4.763439924320796
-28.441	3.3484	19.926439924320796
-29.469	-8.4176	20.368439924320796
-28.917	-2.5388	-40.2795600756792
-28.135	4.2924	-33.326560075679204
-28.837	-9.7149	-33.454560075679204
-26.486	7.6169	-20.042560075679205
-26.381	-12.937	-20.280560075679205
-25.384	9.7045	-11.461860075679205
-24.804	-14.978	-11.774660075679204
-28.098	0.13834	-13.625760075679205
-28.644	-6.6865	-13.324360075679206
-28.123	1.9167	4.407439924320796
-28.963	-7.7092	4.766439924320796
-28.461	3.361	19.954439924320795
-29.463	-8.3981	20.367439924320795
-28.963	-2.4729	-40.203560075679206
-28.303	4.3681	-33.2205600756792
-28.877	-9.6296	-33.426560075679205
-26.678	7.7675	-19.951560075679204
-26.551	-12.853	-20.228560075679205
-25.609	9.9222	-11.383460075679205
-25.058	-14.894	-11.707760075679204
-27.88	0.20725	-13.659860075679205
-28.496	-6.6096	-13.318160075679206
-28.013	1.9271	4.378439924320794
-28.908	-7.6851	4.767439924320795
-28.443	3.3246	19.927439924320794
-29.492	-8.414	20.363439924320794
-29.154	-2.2199	-40.13256007567921
-28.306	4.5769	-33.09056007567921
-28.864	-9.4356	-33.4255600756792
-26.823	7.8973	-19.785560075679207
-26.622	-12.728	-20.230560075679207
-25.85	10.006	-11.194260075679205
-25.185	-14.814	-11.711660075679205
-27.803	0.27283	-13.631260075679204
-28.367	-6.5482	-13.283160075679206
-27.992	1.9666	4.409439924320795
-28.856	-7.6601	4.798439924320796
-28.466	3.3403	19.959439924320794
-29.508	-8.4225	20.390439924320795
-29.124	-2.1607	-40.088560075679204
-28.403	4.6242	-33.027560075679204
-28.852	-9.3761	-33.414560075679205
-27.027	7.9177	-19.703560075679206
-26.635	-12.68	-20.218560075679207
-26.124	10.01	-11.101160075679205
-25.213	-14.772	-11.698260075679205
-27.727	0.3317	-13.617660075679204
-28.279	-6.4903	-13.268960075679205
-27.952	2.0684	4.418439924320795
-28.829	-7.6378	4.808439924320796
-28.457	3.4786	19.964439924320796
-29.534	-8.4315	20.396439924320795
-29.136	-2.0301	-40.12356007567921
-28.408	4.7068	-33.0265600756792
-28.776	-9.2916	-33.50156007567921
-27.179	7.8824	-19.659560075679202
-26.588	-12.612	-20.304560075679206
-26.371	9.8982	-11.029560075679205
-25.186	-14.716	-11.784160075679205
-27.583	0.42913	-13.669260075679205
-28.223	-6.3827	-13.277360075679205
-27.878	2.0916	4.372439924320796
-28.809	-7.5906	4.795439924320796
-28.449	3.4398	19.921439924320794
-29.541	-8.4352	20.379439924320796
-29.234	-1.8088	-40.10856007567921
-28.332	4.8876	-32.97456007567921
-28.712	-9.1234	-33.542560075679205
-27.242	7.9188	-19.562560075679205
-26.517	-12.514	-20.363560075679203
-26.524	9.8425	-10.903560075679206
-25.11	-14.662	-11.855460075679204
-27.565	0.48048	-13.674160075679204
-28.204	-6.3328	-13.304160075679205
-27.868	2.1115	4.370439924320795
-28.793	-7.5638	4.766439924320796
-28.444	3.4334	19.921439924320794
-29.531	-8.4271	20.349439924320794
-29.189	-1.7126	-40.10856007567921
-28.274	4.9719	-32.944560075679206
-28.671	-9.0353	-33.572560075679206
-27.272	7.8872	-19.500560075679203
-26.437	-12.446	-20.406560075679202
-26.61	9.7362	-10.820460075679204
-25.005	-14.608	-11.905760075679204
-27.569	0.52428	-13.680760075679204
-28.192	-6.2906	-13.312460075679205
-27.874	2.1298	4.366439924320796
-28.787	-7.5428	4.756439924320794
-28.449	3.4297	19.919439924320795
-29.528	-8.427	20.338439924320795
-29.116	-1.6321	-40.1075600756792
-28.173	5.0501	-32.9275600756792
-28.619	-8.9554	-33.5865600756792
-27.248	7.8186	-19.446560075679205
-26.329	-12.376	-20.432560075679206
-26.634	9.5719	-10.743360075679204
-24.862	-14.546	-11.939960075679204
-27.585	0.56305	-13.667060075679204
-28.193	-6.2535	-13.305560075679205
-27.877	2.1479	4.381439924320794
-28.783	-7.5256	4.762439924320795
-28.446	3.4283	19.936439924320794
-29.52	-8.4278	20.343439924320794
-28.911	-1.6526	-40.1105600756792
-28.135	5.0333	-32.911560075679205
-28.585	-8.9526	-33.579560075679204
-27.21	7.7334	-19.416560075679207
-26.191	-12.352	-20.438560075679206
-26.598	9.4435	-10.704660075679204
-24.656	-14.507	-11.953760075679204
-27.586	0.59119	-13.649560075679204
-28.19	-6.226	-13.294660075679204
-27.874	2.1713	4.399439924320795
-28.78	-7.5117	4.7724399243207944
-28.441	3.4472	19.955439924320796
-29.518	-8.4253	20.352439924320795
