level_0	level_1	frames = 178 markers = 13 Hz = 30
34.834	-3.1454	30.36245113880726
35.173	5.6767	30.628451138807264
26.589	6.2143	-26.14754886119274
28.065	-1.4499	-19.672548861192737
28.341	12.747	-18.977548861192737
32.234	-11.326	-10.56814886119274
33.456	17.473	-6.77154886119274
29.039	-16.444	-3.8935488611927402
31.82	16.254	1.98155113880726
39.083	0.57619	-2.53584886119274
38.667	8.9309	-2.39334886119274
36.666	-1.4725	14.95345113880726
36.651	7.2504	15.187451138807258
34.845	-3.154	30.34045113880726
35.176	5.6885	30.631451138807265
26.683	6.2345	-26.26554886119274
28.17	-1.4417	-19.770548861192736
28.383	12.746	-19.045548861192735
32.278	-11.332	-10.65414886119274
33.413	17.442	-6.79264886119274
29.032	-16.404	-3.96934886119274
31.849	16.254	1.9778511388072602
39.041	0.57229	-2.5454488611927397
38.601	8.9258	-2.39934886119274
36.649	-1.469	14.948451138807261
36.616	7.2444	15.18545113880726
34.847	-3.145	30.33745113880726
35.163	5.6829	30.631451138807265
26.876	6.3137	-26.422548861192737
28.279	-1.4254	-19.96054886119274
28.453	12.766	-19.181548861192738
32.31	-11.338	-10.83324886119274
33.32	17.385	-6.83394886119274
29.054	-16.386	-4.13534886119274
31.871	16.251	1.9633511388072602
38.976	0.56459	-2.55334886119274
38.5	8.9162	-2.40884886119274
36.616	-1.4736	14.945451138807261
36.567	7.2384	15.181451138807262
34.843	-3.1467	30.338451138807265
35.159	5.6807	30.632451138807262
27.214	6.4329	-26.63254886119274
28.429	-1.3905	-20.169548861192737
28.548	12.793	-19.31454886119274
32.3	-11.335	-11.00894886119274
33.228	17.332	-6.86504886119274
29.057	-16.363	-4.28854886119274
31.872	16.24	1.9524511388072598
38.87	0.55569	-2.56254886119274
38.366	8.9057	-2.42154886119274
36.567	-1.4793	14.943451138807259
36.504	7.2305	15.17645113880726
34.838	-3.1507	30.342451138807263
35.159	5.6756	30.63345113880726
27.666	6.5079	-26.874548861192736
28.598	-1.3776	-20.483548861192737
28.663	12.801	-19.480548861192737
32.294	-11.303	-11.23034886119274
33.111	17.251	-6.91424886119274
29.104	-16.278	-4.44544886119274
31.856	16.218	1.9252511388072602
38.734	0.53099	-2.58384886119274
38.197	8.8788	-2.4425488611927397
36.497	-1.4912	14.93245113880726
36.366	7.1746	15.15645113880726
34.836	-3.1476	30.339451138807263
35.049	5.5957	30.613451138807264
28.028	6.6327	-27.19954886119274
28.859	-1.3433	-20.794548861192737
28.812	12.813	-19.67754886119274
32.335	-11.293	-11.48154886119274
32.995	17.165	-6.98684886119274
29.155	-16.186	-4.63334886119274
31.813	16.207	1.87105113880726
38.545	0.50719	-2.6243488611927397
38.006	8.8547	-2.46914886119274
36.408	-1.5063	14.905451138807258
36.328	7.2069	15.15045113880726
34.835	-3.1553	30.323451138807265
35.143	5.6779	30.622451138807264
28.62	6.7289	-27.501548861192738
29.116	-1.3138	-21.203548861192736
28.981	12.839	-19.940548861192738
32.343	-11.226	-11.762548861192741
32.853	17.039	-7.10104886119274
29.232	-16.011	-4.80594886119274
31.75	16.18	1.77725113880726
38.315	0.45009	-2.67504886119274
37.776	8.7978	-2.53814886119274
36.306	-1.5301	14.87445113880726
36.219	7.1875	15.09545113880726
34.837	-3.153	30.30445113880726
35.142	5.6912	30.579451138807265
29.217	6.8401	-27.877548861192736
29.409	-1.298	-21.75054886119274
29.169	12.854	-20.25954886119274
32.207	-11.089	-12.04954886119274
32.693	16.82	-7.24654886119274
29.342	-15.756	-4.91044886119274
31.658	16.083	1.65095113880726
37.991	0.37089	-2.7630488611927397
37.519	8.7221	-2.5934488611927398
36.143	-1.564	14.80845113880726
36.098	7.1557	15.056451138807262
34.83	-3.1446	30.257451138807262
35.14	5.6967	30.55045113880726
29.849	6.917	-28.20454886119274
29.768	-1.2692	-22.172548861192737
29.412	12.872	-20.57354886119274
32.303	-10.944	-12.28354886119274
32.571	16.714	-7.42994886119274
29.539	-15.446	-5.00034886119274
31.544	16.048	1.47415113880726
37.752	0.27709	-2.8424488611927403
37.224	8.6246	-2.6568488611927403
36.033	-1.6084	14.74745113880726
35.961	7.1087	15.009451138807261
34.827	-3.1449	30.20945113880726
35.142	5.697	30.515451138807265
30.569	7.0124	-28.46454886119274
30.144	-1.2345	-22.51054886119274
29.673	12.887	-20.84754886119274
32.436	-10.796	-12.45454886119274
32.553	16.648	-7.61644886119274
29.783	-15.104	-5.01434886119274
31.41	15.963	1.27215113880726
37.463	0.18389	-2.88834886119274
36.93	8.5309	-2.69704886119274
35.896	-1.6529	14.72145113880726
35.824	7.063	14.983451138807261
34.82	-3.147	30.196451138807262
35.143	5.6945	30.500451138807264
31.278	7.1218	-28.64754886119274
30.504	-1.2276	-22.85454886119274
29.955	12.883	-21.108548861192737
32.502	-10.6	-12.55954886119274
32.485	16.51	-7.76874886119274
30.048	-14.723	-4.94904886119274
31.257	15.893	1.11355113880726
37.148	0.086391	-2.9274488611927403
36.648	8.4352	-2.7268488611927397
35.742	-1.6974	14.70145113880726
35.687	7.0183	14.966451138807258
34.804	-3.1473	30.190451138807262
35.136	5.6941	30.49245113880726
31.969	7.1581	-28.782548861192737
30.858	-1.2441	-23.13254886119274
30.264	12.86	-21.34454886119274
32.554	-10.338	-12.53854886119274
32.379	16.322	-7.88874886119274
30.349	-14.306	-4.77054886119274
31.057	15.79	0.98555113880726
36.85	-0.015309	-2.95064886119274
36.379	8.3348	-2.73394886119274
35.601	-1.745	14.69545113880726
35.561	6.9708	14.97045113880726
34.793	-3.1507	30.195451138807265
35.135	5.6937	30.504451138807262
32.603	7.2123	-28.83654886119274
31.197	-1.2624	-23.322548861192736
30.557	12.819	-21.478548861192735
32.68	-10.071	-12.45854886119274
32.377	16.231	-7.96714886119274
30.688	-13.893	-4.56134886119274
30.857	15.707	0.8757511388072601
36.559	-0.12611	-2.97894886119274
36.153	8.2263	-2.72154886119274
35.452	-1.8005	14.68145113880726
35.399	6.8743	14.986451138807261
34.773	-3.1577	30.192451138807264
35.027	5.6074	30.52345113880726
33.164	7.254	-28.883548861192736
31.527	-1.273	-23.474548861192737
30.859	12.798	-21.596548861192737
32.955	-9.8454	-12.41654886119274
32.36	16.128	-8.02534886119274
31.02	-13.436	-4.39644886119274
30.636	15.602	0.7802511388072602
36.302	-0.24931	-2.98634886119274
35.965	8.1043	-2.6778488611927402
35.319	-1.8616	14.68745113880726
35.363	6.8591	15.04345113880726
34.76	-3.1623	30.207451138807265
35.121	5.6848	30.589451138807263
33.638	7.2926	-28.96754886119274
31.835	-1.2572	-23.651548861192737
31.151	12.803	-21.736548861192738
32.952	-9.3366	-12.19254886119274
32.229	15.963	-8.085548861192741
31.376	-12.961	-4.11054886119274
30.413	15.496	0.70465113880726
36.052	-0.32601	-2.9956488611927403
35.662	8.0273	-2.74394886119274
35.201	-1.8946	14.68845113880726
35.214	6.816	14.984451138807259
34.748	-3.1576	30.21545113880726
35.112	5.6741	30.534451138807263
34.059	7.2531	-29.002548861192736
32.097	-1.3218	-23.77454886119274
31.457	12.748	-21.86354886119274
32.964	-8.8981	-11.95654886119274
32.038	15.682	-8.13174886119274
31.674	-12.447	-3.79024886119274
30.176	15.37	0.6560511388072601
35.835	-0.42881	-2.99464886119274
35.484	7.9263	-2.7460488611927403
35.084	-1.9238	14.70045113880726
35.138	6.7812	14.989451138807262
34.724	-3.1215	30.235451138807264
35.126	5.697	30.543451138807264
34.399	7.2132	-29.02254886119274
32.358	-1.3386	-23.800548861192738
31.661	12.72	-21.892548861192736
32.961	-8.4822	-11.69954886119274
31.995	15.604	-8.141948861192741
31.982	-12.042	-3.49464886119274
29.94	15.232	0.60035113880726
35.696	-0.51671	-2.9674488611927403
35.356	7.8391	-2.72714886119274
35.02	-1.9921	14.73245113880726
35.023	6.6873	15.00845113880726
34.731	-3.1704	30.27045113880726
35.019	5.5991	30.562451138807262
34.715	7.2052	-29.090548861192737
32.597	-1.3331	-23.871548861192736
31.833	12.706	-21.89054886119274
32.974	-7.9792	-11.48154886119274
32.054	15.609	-8.141948861192741
32.291	-11.492	-3.22604886119274
29.727	15.095	0.5246511388072599
35.514	-0.64481	-2.97234886119274
35.231	7.713	-2.72844886119274
34.939	-2.06	14.736451138807261
35.018	6.6759	15.015451138807261
34.732	-3.1886	30.278451138807263
35.122	5.6863	30.57545113880726
34.964	7.0938	-29.148548861192737
32.832	-1.4097	-23.89154886119274
32.043	12.621	-21.907548861192737
33.024	-7.5264	-11.22774886119274
32.058	15.516	-8.15454886119274
32.588	-10.947	-2.91704886119274
29.549	14.958	0.4580511388072599
35.397	-0.74628	-2.9434488611927403
35.13	7.6124	-2.71354886119274
34.874	-2.1102	14.77045113880726
34.917	6.5816	15.03145113880726
34.719	-3.1918	30.317451138807264
35.021	5.5983	30.59145113880726
35.168	6.9335	-29.251548861192738
33.073	-1.5068	-23.913548861192737
32.28	12.521	-21.97254886119274
33.138	-7.0535	-10.98864886119274
32.036	15.336	-8.205448861192739
32.885	-10.303	-2.60174886119274
29.399	14.817	0.3716511388072601
35.211	-0.861	-2.9377488611927403
35.045	7.4999	-2.69414886119274
34.779	-2.1343	14.785451138807261
34.932	6.5763	15.05745113880726
34.701	-3.1416	30.33745113880726
35.126	5.6834	30.62145113880726
35.297	6.7816	-29.33654886119274
33.247	-1.6135	-23.88454886119274
32.428	12.408	-21.984548861192735
33.266	-6.6416	-10.74904886119274
32.062	15.267	-8.229948861192739
33.137	-9.6964	-2.28654886119274
29.305	14.682	0.30505113880725987
35.222	-0.95181	-2.93424886119274
34.963	7.4065	-2.68364886119274
34.783	-2.1837	14.791451138807261
34.894	6.5295	15.070451138807261
34.698	-3.1512	30.34645113880726
35.125	5.6816	30.63645113880726
35.406	6.6189	-29.51254886119274
33.464	-1.7192	-23.92754886119274
32.613	12.297	-22.08554886119274
33.383	-6.3155	-10.63474886119274
31.962	15.04	-8.31704886119274
33.271	-9.1702	-2.10216886119274
29.245	14.541	0.2365511388072601
35.198	-1.0376	-2.95194886119274
34.881	7.3196	-2.72864886119274
34.773	-2.2349	14.77645113880726
34.858	6.4887	15.027451138807258
34.698	-3.1702	30.333451138807263
35.128	5.6842	30.595451138807263
35.508	6.4164	-29.627548861192736
33.684	-1.845	-23.90254886119274
32.793	12.167	-22.11354886119274
33.539	-6.0987	-10.49714886119274
32.049	14.907	-8.34944886119274
33.42	-8.7687	-1.90486886119274
29.256	14.431	0.18065113880726003
35.034	-1.1713	-2.93744886119274
34.842	7.1893	-2.70274886119274
34.692	-2.2927	14.798451138807259
34.842	6.4341	15.056451138807262
34.692	-3.1657	30.35845113880726
35.131	5.6919	30.62745113880726
35.537	6.1849	-29.72054886119274
33.882	-1.9979	-23.837548861192737
32.947	12.008	-22.10754886119274
33.741	-6.0044	-10.35614886119274
32.12	14.789	-8.35674886119274
33.637	-8.5284	-1.71966886119274
29.294	14.314	0.16265113880726
35.019	-1.2463	-2.88484886119274
34.809	7.1146	-2.67874886119274
34.677	-2.3288	14.853451138807259
34.828	6.4003	15.082451138807262
34.686	-3.1631	30.415451138807263
35.134	5.6952	30.65445113880726
35.564	5.9169	-29.801548861192735
34.061	-2.1776	-23.77154886119274
33.097	11.825	-22.09854886119274
33.888	-5.9398	-10.22004886119274
32.205	14.661	-8.36224886119274
33.766	-8.3107	-1.54036886119274
29.395	14.226	0.16445113880726003
35.003	-1.3183	-2.8249488611927402
34.783	7.043	-2.64444886119274
34.673	-2.3708	14.91545113880726
34.813	6.3662	15.11845113880726
34.687	-3.1797	30.47845113880726
35.131	5.6943	30.69145113880726
35.549	5.6477	-29.91554886119274
34.265	-2.3509	-23.72654886119274
33.272	11.649	-22.117548861192738
34.008	-5.9423	-10.13064886119274
32.246	14.448	-8.38364886119274
33.834	-8.204	-1.42266886119274
29.534	14.141	0.18025113880726007
34.943	-1.397	-2.79854886119274
34.754	6.9647	-2.60284886119274
34.643	-2.4054	14.94445113880726
34.795	6.33	15.161451138807259
34.681	-3.1782	30.509451138807265
35.122	5.6939	30.73645113880726
35.536	5.4489	-29.96654886119274
34.453	-2.4665	-23.605548861192737
33.383	11.513	-22.062548861192738
34.127	-5.9608	-9.98524886119274
32.298	14.265	-8.32384886119274
33.909	-8.1601	-1.26217046119274
29.707	14.065	0.2806511388072599
34.905	-1.4804	-2.71984886119274
34.763	6.8834	-2.58304886119274
34.619	-2.4435	15.02645113880726
34.747	6.2462	15.181451138807262
34.669	-3.1779	30.59345113880726
35.021	5.6074	30.757451138807262
35.538	5.1619	-30.03454886119274
34.638	-2.6258	-23.514548861192736
33.523	11.343	-22.048548861192735
34.229	-5.9904	-9.86444886119274
32.36	14.064	-8.30984886119274
33.959	-8.1069	-1.12236886119274
29.927	14.012	0.3428511388072599
34.896	-1.5759	-2.6727488611927397
34.73	6.7878	-2.55524886119274
34.608	-2.4935	15.07545113880726
34.729	6.2006	15.210451138807262
34.66	-3.1854	30.644451138807263
35.019	5.6056	30.78845113880726
35.479	4.8831	-30.108548861192737
34.817	-2.7853	-23.437548861192738
33.664	11.171	-22.036548861192735
34.306	-6.0914	-9.77644886119274
32.41	13.833	-8.29364886119274
33.97	-8.1703	-1.02766886119274
30.153	13.958	0.4057511388072599
34.867	-1.6729	-2.62604886119274
34.686	6.6908	-2.53474886119274
34.593	-2.5478	15.12445113880726
34.759	6.1993	15.234451138807259
34.657	-3.202	30.695451138807265
35.114	5.6877	30.812451138807262
35.444	4.606	-30.181548861192738
35.018	-2.9554	-23.370548861192738
33.816	10.987	-22.039548861192735
34.336	-6.2461	-9.71274886119274
32.486	13.588	-8.29204886119274
33.893	-8.3148	-0.96626886119274
30.446	13.939	0.45485113880726
34.845	-1.765	-2.58764886119274
34.634	6.598	-2.50874886119274
34.58	-2.5844	15.16545113880726
34.683	6.1116	15.260451138807259
34.647	-3.1916	30.738451138807264
35.016	5.6055	30.84045113880726
35.361	4.3368	-30.245548861192738
35.19	-3.1022	-23.306548861192738
33.956	10.835	-22.05254886119274
34.331	-6.4068	-9.66214886119274
32.49	13.297	-8.293848861192739
33.776	-8.4844	-0.92396886119274
30.647	13.857	0.48595113880725993
34.809	-1.8633	-2.55184886119274
34.572	6.4992	-2.49734886119274
34.564	-2.636	15.204451138807261
34.651	6.0596	15.27245113880726
34.648	-3.2022	30.777451138807265
35.011	5.5939	30.853451138807266
35.28	4.0635	-30.310548861192736
35.328	-3.2561	-23.243548861192735
34.077	10.672	-22.066548861192736
34.283	-6.5612	-9.61244886119274
32.519	13.032	-8.30024886119274
33.608	-8.6384	-0.88256886119274
30.895	13.822	0.50505113880726
34.808	-1.9696	-2.5425488611927403
34.499	6.3905	-2.48794886119274
34.562	-2.6762	15.216451138807258
34.617	6.0054	15.283451138807258
34.647	-3.183	30.79145113880726
35.012	5.5888	30.86445113880726
35.196	3.8053	-30.39954886119274
35.446	-3.4048	-23.239548861192738
34.192	10.523	-22.133548861192736
34.208	-6.6906	-9.62014886119274
32.567	12.786	-8.35814886119274
33.409	-8.7556	-0.89776886119274
31.138	13.773	0.46115113880726
34.767	-2.0693	-2.57444886119274
34.441	6.2899	-2.4960488611927403
34.541	-2.7252	15.18645113880726
34.589	5.9523	15.27545113880726
34.649	-3.1864	30.763451138807262
35.011	5.5765	30.857451138807264
35.124	3.4486	-30.474548861192737
35.543	-3.5618	-23.24454886119274
34.28	10.374	-22.218548861192737
34.054	-6.9391	-9.67234886119274
32.649	12.578	-8.43394886119274
33.096	-9.0637	-0.98046886119274
31.396	13.722	0.39315113880725994
34.734	-2.1795	-2.60094886119274
34.382	6.1786	-2.52074886119274
34.533	-2.7781	15.16245113880726
34.564	5.8984	15.251451138807258
34.656	-3.1912	30.740451138807266
35.012	5.573	30.833451138807263
35.061	3.3335	-30.54054886119274
35.551	-3.7019	-23.261548861192736
34.397	10.237	-22.25054886119274
33.814	-7.1699	-9.74214886119274
32.759	12.412	-8.46284886119274
32.696	-9.3525	-1.0835688611927399
31.618	13.66	0.3653511388072599
34.761	-2.2949	-2.6521488611927397
34.353	6.0603	-2.5444488611927403
34.542	-2.8269	15.112451138807259
34.546	5.8373	15.228451138807259
34.656	-3.1787	30.692451138807264
35.009	5.5622	30.810451138807267
35.036	3.1413	-30.630548861192736
35.609	-3.8156	-23.291548861192737
34.496	10.12	-22.34454886119274
33.715	-7.2564	-9.78644886119274
32.862	12.287	-8.555048861192741
32.496	-9.4212	-1.13726886119274
31.785	13.595	0.2725511388072599
34.733	-2.4527	-2.70194886119274
34.271	5.9	-2.62244886119274
34.533	-2.9002	15.065451138807259
34.509	5.7525	15.15145113880726
34.66	-3.1772	30.646451138807265
35.01	5.5456	30.732451138807264
34.918	2.7738	-30.70154886119274
35.584	-4.0712	-23.30254886119274
34.631	9.8498	-22.38554886119274
33.584	-7.3843	-9.78044886119274
32.973	12.108	-8.61344886119274
32.296	-9.468	-1.1213688611927402
31.909	13.504	0.20215113880725988
34.7	-2.566	-2.74964886119274
34.269	5.7882	-2.66474886119274
34.519	-2.9525	15.01945113880726
34.511	5.6939	15.109451138807259
34.666	-3.176	30.601451138807263
35.019	5.532	30.69145113880726
34.89	2.5789	-30.77854886119274
35.571	-4.2619	-23.358548861192737
34.73	9.6745	-22.498548861192738
33.461	-7.4681	-9.82724886119274
33.059	11.968	-8.734248861192741
32.103	-9.4832	-1.16276886119274
31.996	13.397	0.07615113880725999
34.659	-2.6854	-2.8222488611927403
34.265	5.6703	-2.70214886119274
34.504	-3.0003	14.948451138807261
34.518	5.6319	15.071451138807259
34.674	-3.1617	30.53045113880726
35.028	5.5195	30.65445113880726
34.87	2.4273	-30.84454886119274
35.523	-4.4413	-23.438548861192736
34.819	9.5206	-22.61054886119274
33.283	-7.4732	-9.88864886119274
33.126	11.828	-8.85024886119274
31.843	-9.3766	-1.21217086119274
32.05	13.267	-0.04314886119273997
34.625	-2.8073	-2.83644886119274
34.358	5.5542	-2.7870488611927398
34.493	-3.0509	14.93545113880726
34.565	5.5805	14.987451138807259
34.684	-3.1525	30.51745113880726
35.038	5.521	30.571451138807262
34.837	2.1938	-30.88854886119274
35.434	-4.6909	-23.47254886119274
34.904	9.2968	-22.685548861192736
33.093	-7.5506	-9.90194886119274
33.181	11.697	-8.945648861192739
31.59	-9.3437	-1.2127708611927401
32.085	13.196	-0.1508488611927401
34.705	-2.8605	-2.84724886119274
34.398	5.4997	-2.81404886119274
34.536	-3.084	14.92445113880726
34.643	5.6011	14.95945113880726
34.691	-3.1658	30.507451138807262
35.145	5.611	30.54245113880726
34.794	1.9551	-30.928548861192738
35.292	-4.9399	-23.453548861192736
35.018	9.0548	-22.736548861192738
32.87	-7.6449	-9.86504886119274
33.226	11.53	-9.01854886119274
31.317	-9.3391	-1.16506886119274
32.087	13.078	-0.23774886119274008
34.694	-2.9673	-2.86954886119274
34.456	5.3952	-2.83264886119274
34.549	-3.1636	14.90345113880726
34.677	5.5537	14.94145113880726
34.725	-3.2219	30.48645113880726
35.163	5.612	30.52345113880726
34.743	1.7704	-30.959548861192737
35.152	-5.1721	-23.46054886119274
35.104	8.8425	-22.795548861192735
32.66	-7.7273	-9.85634886119274
33.246	11.389	-9.09914886119274
31.062	-9.3253	-1.14616886119274
32.064	12.982	-0.33206886119274004
34.699	-3.0809	-2.87764886119274
34.519	5.2831	-2.84964886119274
34.557	-3.2263	14.89545113880726
34.711	5.4979	14.923451138807259
34.736	-3.2399	30.47845113880726
35.172	5.6054	30.507451138807262
34.748	1.5931	-30.96754886119274
35.0	-5.4111	-23.447548861192736
35.188	8.6307	-22.861548861192738
32.44	-7.8205	-9.82914886119274
33.268	11.241	-9.18614886119274
30.8	-9.325	-1.11016886119274
32.044	12.876	-0.43236886119274
34.695	-3.1926	-2.87544886119274
34.586	5.1726	-2.84184886119274
34.555	-3.2782	14.89845113880726
34.745	5.4446	14.931451138807262
34.737	-3.2396	30.48045113880726
35.178	5.6018	30.51445113880726
34.73	1.4216	-30.956548861192736
34.81	-5.5951	-23.45854886119274
35.27	8.4784	-22.913548861192737
32.187	-7.8805	-9.83084886119274
33.301	11.12	-9.251048861192741
30.507	-9.3052	-1.10606886119274
32.047	12.774	-0.5051688611927401
34.687	-3.2923	-2.85544886119274
34.663	5.0737	-2.83244886119274
34.556	-3.3243	14.91845113880726
34.785	5.3913	14.940451138807259
34.742	-3.2402	30.500451138807264
35.185	5.5878	30.524451138807265
34.686	1.1626	-30.950548861192736
34.675	-5.8228	-23.431548861192738
35.314	8.255	-22.931548861192738
32.025	-7.9661	-9.78624886119274
33.306	10.954	-9.28594886119274
30.328	-9.3	-1.05026886119274
32.025	12.646	-0.55096886119274
34.672	-3.3942	-2.83934886119274
34.744	4.9716	-2.82674886119274
34.547	-3.3783	14.934451138807258
34.829	5.3449	14.94445113880726
34.747	-3.2506	30.516451138807263
35.191	5.5899	30.52945113880726
34.646	1.0692	-30.95154886119274
34.562	-5.9413	-23.423548861192735
35.344	8.1355	-22.94354886119274
31.888	-8.0135	-9.77174886119274
33.313	10.826	-9.29934886119274
30.177	-9.3019	-1.03186886119274
32.016	12.511	-0.56536886119274
34.663	-3.4959	-2.83204886119274
34.828	4.8686	-2.83364886119274
34.549	-3.4262	14.94145113880726
34.865	5.2963	14.93645113880726
34.755	-3.2542	30.52345113880726
35.19	5.5872	30.521451138807265
34.556	0.93329	-30.953548861192736
34.449	-6.0782	-23.401548861192737
35.386	7.9851	-22.94854886119274
31.767	-8.0706	-9.73984886119274
33.344	10.68	-9.30724886119274
30.05	-9.308	-0.99366886119274
32.041	12.369	-0.57486886119274
34.669	-3.5818	-2.8249488611927402
34.903	4.7811	-2.84414886119274
34.549	-3.4648	14.948451138807261
34.904	5.2496	14.925451138807261
34.755	-3.2501	30.52945113880726
35.19	5.5771	30.509451138807265
34.392	0.90859	-30.95254886119274
34.457	-6.1522	-23.40054886119274
35.486	7.8771	-22.929548861192735
31.714	-8.1129	-9.74574886119274
33.402	10.552	-9.29044886119274
29.959	-9.3301	-1.00416886119274
32.072	12.228	-0.5596688611927401
34.657	-3.6636	-2.81794886119274
34.965	4.6969	-2.86004886119274
34.547	-3.5066	14.955451138807259
34.93	5.2078	14.908451138807258
34.76	-3.2589	30.53545113880726
35.187	5.571	30.49245113880726
34.293	0.81139	-30.94254886119274
34.378	-6.2433	-23.37854886119274
35.53	7.7754	-22.937548861192738
31.639	-8.1637	-9.71714886119274
33.461	10.43	-9.29264886119274
29.888	-9.355	-0.97146886119274
32.14	12.093	-0.55806886119274
34.664	-3.7353	-2.79454886119274
35.022	4.6231	-2.86324886119274
34.549	-3.5386	14.978451138807259
34.961	5.1782	14.90345113880726
34.757	-3.2566	30.558451138807264
35.197	5.5795	30.48745113880726
34.207	0.72289	-30.971548861192737
34.317	-6.3517	-23.392548861192736
35.552	7.6626	-22.993548861192735
31.591	-8.2338	-9.72334886119274
33.541	10.316	-9.33904886119274
29.848	-9.3998	-0.9726688611927401
32.258	11.978	-0.59866886119274
34.654	-3.7649	-2.7967488611927402
34.961	4.5949	-2.9228488611927403
34.559	-3.5675	14.97645113880726
34.928	5.1558	14.844451138807258
34.779	-3.2838	30.555451138807264
35.188	5.5651	30.42645113880726
34.118	0.65129	-30.977548861192737
34.252	-6.4249	-23.39054886119274
35.552	7.5865	-23.023548861192737
31.556	-8.2854	-9.71294886119274
33.611	10.189	-9.34914886119274
29.832	-9.4385	-0.9566688611927401
32.371	11.819	-0.59626886119274
34.648	-3.8341	-2.7986488611927403
35.008	4.5234	-2.93884886119274
34.555	-3.6019	14.97345113880726
34.951	5.1191	14.826451138807261
34.782	-3.287	30.552451138807264
35.19	5.5577	30.409451138807263
34.022	0.54789	-30.97654886119274
34.193	-6.5178	-23.376548861192738
35.526	7.4849	-23.026548861192737
31.527	-8.3403	-9.68744886119274
33.687	10.076	-9.33624886119274
29.823	-9.469	-0.92396886119274
32.514	11.698	-0.57296886119274
34.645	-3.8952	-2.8005488611927403
35.043	4.4605	-2.94204886119274
34.558	-3.6269	14.97145113880726
34.968	5.0891	14.82245113880726
34.789	-3.2817	30.549451138807264
35.193	5.5551	30.40445113880726
33.924	0.39769	-30.919548861192737
34.132	-6.6574	-23.309548861192738
35.484	7.343	-22.984548861192735
31.517	-8.434	-9.60404886119274
33.754	9.9402	-9.28124886119274
29.847	-9.5335	-0.83036886119274
32.652	11.566	-0.50946886119274
34.633	-3.9066	-2.80414886119274
35.045	4.4495	-2.8485488611927403
34.544	-3.6194	14.96745113880726
34.966	5.0828	14.91545113880726
34.772	-3.2578	30.54545113880726
35.187	5.5525	30.497451138807264
33.801	0.25709	-30.910548861192737
34.074	-6.7268	-23.26954886119274
35.439	7.2639	-22.990548861192735
31.515	-8.4968	-9.55304886119274
33.827	9.7979	-9.261048861192739
29.881	-9.5921	-0.77206886119274
32.8	11.383	-0.47276886119274
34.64	-3.9652	-2.8024488611927403
35.063	4.3903	-2.85554886119274
34.542	-3.6285	14.96845113880726
34.976	5.0518	14.90745113880726
34.765	-3.2224	30.54545113880726
35.183	5.5471	30.488451138807264
33.638	0.027891	-30.877548861192736
34.026	-6.786	-23.27454886119274
35.408	7.2093	-22.984548861192735
31.526	-8.5519	-9.54674886119274
33.912	9.6865	-9.23164886119274
29.93	-9.6446	-0.75846886119274
32.961	11.236	-0.42836886119274
34.646	-4.0132	-2.79684886119274
35.069	4.3424	-2.8447488611927403
34.542	-3.6484	14.97345113880726
34.973	5.0294	14.917451138807259
34.757	-3.2179	30.549451138807264
35.179	5.5461	30.497451138807264
33.566	-0.044409	-30.871548861192736
33.997	-6.8188	-23.270548861192736
35.374	7.1786	-22.99454886119274
31.544	-8.5927	-9.53564886119274
33.982	9.6022	-9.22114886119274
29.978	-9.6906	-0.74246886119274
33.097	11.117	-0.40506886119274
34.665	-4.0573	-2.80214886119274
35.068	4.2992	-2.84464886119274
34.559	-3.6688	14.96745113880726
34.972	5.0052	14.916451138807261
34.769	-3.2175	30.543451138807264
35.178	5.539	30.49645113880726
33.4	0.079891	-30.853548861192735
34.075	-6.6977	-23.24754886119274
35.344	7.2557	-22.938548861192736
31.619	-8.5637	-9.52484886119274
34.062	9.5702	-9.135148861192741
30.05	-9.7206	-0.73966886119274
33.248	11.015	-0.30046886119273997
34.674	-4.1013	-2.81074886119274
35.071	4.2556	-2.84124886119274
34.58	-3.6974	14.95845113880726
34.975	4.9841	14.919451138807261
34.801	-3.2322	30.53345113880726
35.179	5.5384	30.498451138807262
