level_0	level_1	frames = 114 markers = 13 Hz = 30
-22.389	-2.4621	14.87115980890688
-25.222	9.5706	28.385159808906884
-26.794	1.286	28.65615980890688
-16.93	-2.3237	-24.96884019109312
-19.005	6.1238	-20.476840191093117
-18.933	-8.4815	-16.98584019109312
-29.126	12.608	-12.65764019109312
-21.586	-12.805	-3.58606019109312
-28.768	14.316	-3.0515591910931192
-16.42	-11.258	4.541559808906881
-30.287	5.1623	-2.5496601910931194
-29.928	-1.7375	-1.8440401910931195
-22.727	9.1114	13.656159808906878
-22.475	-2.4427	14.86515980890688
-25.237	9.566	28.384159808906883
-26.809	1.3051	28.672159808906883
-17.074	-2.4598	-25.039840191093116
-19.114	5.9932	-20.508840191093118
-19.129	-8.6095	-17.02084019109312
-29.178	12.57	-12.69364019109312
-21.721	-12.868	-3.588660191093119
-28.725	14.288	-3.093560191093119
-16.557	-11.317	4.539759808906881
-30.31	5.1518	-2.559660191093119
-30.002	-1.7495	-1.8446401910931194
-22.75	9.1086	13.644159808906878
-22.514	-2.4398	14.850159808906882
-25.297	9.5419	28.366159808906882
-26.823	1.2965	28.668159808906882
-17.228	-2.5864	-25.124840191093117
-19.259	5.852	-20.621840191093117
-19.318	-8.7345	-17.07184019109312
-29.186	12.554	-12.738240191093121
-21.87	-12.871	-3.593960191093119
-28.736	14.254	-3.1347601910931195
-16.693	-11.364	4.534259808906881
-30.254	5.1125	-2.5361601910931197
-30.063	-1.7976	-1.8652401910931196
-22.648	9.0806	13.64315980890688
-22.583	-2.4578	14.83415980890688
-25.312	9.4935	28.34515980890688
-26.841	1.2915	28.664159808906884
-17.383	-2.6941	-25.22784019109312
-19.387	5.7175	-20.757840191093116
-19.505	-8.8499	-17.14184019109312
-29.237	12.425	-12.783240191093121
-21.945	-12.969	-3.6373601910931193
-28.773	14.229	-3.1992601910931198
-16.825	-11.424	4.519959808906881
-30.257	5.1	-2.5491601910931196
-29.993	-1.808	-1.8826401910931194
-22.623	9.0491	13.621159808906878
-22.567	-2.4725	14.840159808906881
-25.333	9.4643	28.315159808906884
-26.852	1.282	28.661159808906884
-17.545	-2.93	-25.31784019109312
-19.5	5.5662	-20.851840191093117
-19.695	-8.9867	-17.19584019109312
-29.252	12.353	-12.82384019109312
-22.077	-13.046	-3.6627601910931196
-28.834	14.184	-3.2428601910931194
-16.93	-11.479	4.473359808906881
-30.288	5.0595	-2.5572601910931194
-30.043	-1.8523	-1.9239401910931195
-22.657	9.0244	13.61115980890688
-22.649	-2.4748	14.815159808906882
-25.401	9.4693	28.297159808906883
-26.864	1.2745	28.658159808906884
-17.77	-3.1368	-25.388840191093117
-19.657	5.4594	-20.928840191093116
-19.911	-9.0893	-17.26184019109312
-29.346	12.267	-12.84354019109312
-22.197	-13.116	-3.7032601910931193
-28.906	14.144	-3.2723601910931195
-17.045	-11.549	4.429859808906881
-30.307	5.0865	-2.555860191093119
-30.034	-1.8204	-1.8819401910931195
-22.666	9.0489	13.60815980890688
-22.599	-2.4755	14.838159808906882
-25.402	9.4825	28.296159808906882
-26.873	1.2711	28.664159808906884
-17.94	-3.2384	-25.511840191093118
-19.768	5.3635	-21.16084019109312
-20.061	-9.1662	-17.37184019109312
-29.255	12.165	-12.834240191093121
-22.259	-13.151	-3.7863601910931193
-28.981	14.113	-3.2710601910931194
-17.145	-11.632	4.379759808906881
-30.34	5.0638	-2.5947601910931195
-30.069	-1.841	-1.8995401910931196
-22.76	9.0061	13.60315980890688
-22.657	-2.4483	14.832159808906882
-25.374	9.4919	28.312159808906884
-26.871	1.2755	28.68215980890688
-18.121	-3.2657	-25.598840191093117
-19.948	5.2692	-21.240840191093117
-20.227	-9.2512	-17.41684019109312
-29.336	12.109	-12.832640191093121
-22.386	-13.23	-3.823060191093119
-29.043	14.062	-3.271160191093119
-17.227	-11.694	4.310759808906881
-30.36	5.0339	-2.5828601910931193
-30.087	-1.8718	-1.8979401910931195
-22.776	8.9827	13.61115980890688
-22.656	-2.4609	14.826159808906882
-25.389	9.4831	28.319159808906882
-26.874	1.2666	28.674159808906882
-18.285	-3.3451	-25.737840191093117
-20.115	5.1984	-21.344840191093116
-20.398	-9.3175	-17.519840191093117
-29.407	12.06	-12.84774019109312
-22.474	-13.294	-3.91266019109312
-29.102	14.027	-3.2893601910931194
-17.309	-11.772	4.220559808906881
-30.392	5.0284	-2.633960191093119
-30.118	-1.8727	-1.9044401910931195
-22.87	8.9626	13.59315980890688
-22.682	-2.4579	14.817159808906881
-25.391	9.4864	28.317159808906883
-26.882	1.2612	28.674159808906882
-18.52	-3.4683	-25.879840191093116
-20.312	5.1088	-21.469840191093116
-20.596	-9.4035	-17.635840191093116
-29.486	11.983	-12.856340191093121
-22.565	-13.372	-4.009540191093119
-29.185	13.971	-3.3023601910931193
-17.382	-11.846	4.111459808906881
-30.421	5.0126	-2.6590601910931193
-30.145	-1.8865	-1.9128401910931194
-22.933	8.9428	13.584159808906879
-22.702	-2.4498	14.806159808906882
-25.418	9.4851	28.314159808906883
-26.883	1.256	28.672159808906883
-18.763	-3.527	-26.034840191093117
-20.523	5.057	-21.606840191093116
-20.775	-9.4222	-17.67284019109312
-29.599	11.939	-12.895940191093121
-22.715	-13.458	-4.06284019109312
-29.271	13.914	-3.340160191093119
-17.444	-11.911	3.997159808906881
-30.441	5.0071	-2.6797601910931195
-30.178	-1.8917	-1.9251401910931194
-22.988	8.936	13.580159808906878
-22.727	-2.4487	14.791159808906881
-25.452	9.4931	28.312159808906884
-26.9	1.2412	28.664159808906884
-19.016	-3.582	-26.217840191093117
-20.775	5.0049	-21.749840191093117
-21.005	-9.4627	-17.80684019109312
-29.732	11.904	-12.92974019109312
-22.823	-13.511	-4.184240191093119
-29.339	13.87	-3.374460191093119
-17.524	-11.981	3.860759808906881
-30.463	4.9779	-2.7158601910931193
-30.207	-1.9209	-1.9592401910931194
-23.041	8.9114	13.557159808906878
-22.776	-2.4476	14.76715980890688
-25.483	9.5022	28.292159808906884
-26.899	1.2447	28.65315980890688
-19.327	-3.5938	-26.430840191093118
-21.034	4.9666	-21.94284019109312
-21.224	-9.5062	-17.999840191093117
-29.875	11.863	-13.00384019109312
-22.904	-13.556	-4.3597401910931195
-29.423	13.836	-3.4523601910931196
-17.605	-12.042	3.687759808906881
-30.499	4.9615	-2.7546601910931194
-30.228	-1.9369	-1.9993601910931194
-23.108	8.8854	13.534159808906878
-22.841	-2.4318	14.747159808906881
-25.562	9.4834	28.267159808906882
-26.912	1.2393	28.654159808906883
-19.585	-3.6015	-26.646840191093116
-21.299	4.9383	-22.109840191093117
-21.455	-9.5423	-18.19284019109312
-30.027	11.831	-13.05884019109312
-23.026	-13.599	-4.54144019109312
-29.503	13.79	-3.5083601910931197
-17.722	-12.118	3.509259808906881
-30.52	4.9559	-2.80176019109312
-30.249	-1.9433	-2.0539601910931196
-23.155	8.8863	13.49815980890688
-22.923	-2.3996	14.72015980890688
-25.63	9.4619	28.227159808906883
-26.928	1.228	28.65915980890688
-19.946	-3.7147	-26.891840191093117
-21.58	4.8377	-22.354840191093118
-21.672	-9.6489	-18.40784019109312
-30.076	11.74	-13.091840191093121
-23.149	-13.638	-4.725840191093119
-29.585	13.768	-3.554360191093119
-17.854	-12.158	3.3311598089068806
-30.531	4.9569	-2.8587601910931193
-30.267	-1.9437	-2.1219601910931196
-23.234	8.8807	13.473159808906878
-23.003	-2.3616	14.68015980890688
-25.706	9.4775	28.20215980890688
-26.95	1.1968	28.65315980890688
-20.273	-3.7414	-27.138840191093117
-21.851	4.7888	-22.597840191093116
-21.942	-9.7165	-18.667840191093116
-30.171	11.682	-13.16984019109312
-23.298	-13.644	-4.95534019109312
-29.653	13.737	-3.639760191093119
-18.031	-12.192	3.125159808906881
-30.555	4.9891	-2.9408591910931197
-30.293	-1.9092	-2.1821601910931196
-23.337	8.9053	13.42815980890688
-23.114	-2.3076	14.657159808906881
-25.756	9.5212	28.166159808906883
-26.942	1.2232	28.67015980890688
-20.574	-3.7437	-27.368840191093117
-22.167	4.8116	-22.752840191093117
-22.235	-9.6828	-18.845840191093117
-30.378	11.73	-13.248840191093121
-23.505	-13.619	-5.127540191093119
-29.713	13.72	-3.7134601910931195
-18.237	-12.211	2.9595598089068806
-30.583	5.0079	-3.0066591910931195
-30.339	-1.8915	-2.2523601910931195
-23.364	8.9216	13.362159808906878
-23.221	-2.2811	14.61315980890688
-25.863	9.5262	28.087159808906883
-26.96	1.1987	28.663159808906883
-20.929	-3.6809	-27.621840191093117
-22.447	4.8154	-22.994840191093118
-22.523	-9.7038	-19.135840191093116
-30.439	11.729	-13.302840191093122
-23.657	-13.541	-5.377940191093119
-29.779	13.732	-3.7695601910931194
-18.536	-12.229	2.819159808906881
-30.633	5.0336	-3.0830601910931197
-30.402	-1.8666	-2.3323601910931195
-23.414	8.9419	13.287159808906878
-23.348	-2.2656	14.56015980890688
-26.072	9.5733	27.983159808906883
-26.947	1.2202	28.645159808906882
-21.225	-3.6976	-27.834840191093118
-22.701	4.8431	-23.123840191093116
-22.826	-9.6602	-19.270840191093118
-30.58	11.804	-13.37184019109312
-23.968	-13.512	-5.517540191093119
-29.836	13.765	-3.8361601910931196
-18.834	-12.215	2.6744598089068807
-30.669	5.0681	-3.1542601910931194
-30.465	-1.8364	-2.4365601910931196
-23.408	8.974	13.197159808906878
-23.545	-2.2086	14.511159808906879
-26.323	9.6831	27.841159808906884
-26.961	1.2329	28.65315980890688
-21.581	-3.6381	-28.06184019109312
-22.978	4.8832	-23.338840191093116
-23.124	-9.6484	-19.545840191093117
-30.635	11.846	-13.41384019109312
-24.174	-13.423	-5.76364019109312
-29.886	13.822	-3.8814601910931197
-19.189	-12.233	2.535659808906881
-30.71	5.1273	-3.2276601910931193
-30.517	-1.779	-2.5239601910931198
-23.492	9.0383	13.142159808906879
-23.73	-2.2114	14.476159808906878
-26.614	9.6816	27.74615980890688
-27.062	1.0144	28.687159808906884
-21.891	-3.5843	-28.277840191093116
-23.278	4.9431	-23.502840191093117
-23.475	-9.5832	-19.743840191093117
-30.766	11.909	-13.450840191093121
-24.497	-13.398	-5.970340191093119
-29.917	13.895	-3.9291601910931195
-19.572	-12.251	2.370559808906881
-30.82	5.263	-3.3583601910931193
-30.587	-1.6364	-2.5991601910931195
-23.726	9.1509	13.07115980890688
-23.898	-2.0764	14.44015980890688
-27.025	9.5201	27.646159808906884
-27.059	1.0649	28.709159808906882
-22.326	-3.5306	-28.536840191093116
-23.588	4.9914	-23.69284019109312
-23.821	-9.555	-19.991840191093118
-30.841	11.987	-13.491840191093122
-24.808	-13.314	-6.200340191093119
-29.945	13.99	-3.978440191093119
-20.001	-12.241	2.218959808906881
-30.852	5.341	-3.42486019109312
-30.631	-1.5619	-2.6943601910931196
-23.936	9.2683	13.07115980890688
-24.072	-1.9559	14.39615980890688
-27.728	9.5183	27.527159808906884
-27.044	1.0821	28.729159808906882
-22.631	-3.3883	-28.777840191093116
-23.916	5.1247	-23.88484019109312
-24.216	-9.4377	-20.263840191093117
-30.957	12.124	-13.536840191093122
-25.166	-13.179	-6.4649401910931195
-29.979	14.115	-4.0293401910931195
-20.495	-12.205	2.0427598089068812
-30.891	5.4119	-3.4889601910931196
-30.674	-1.4964	-2.8091601910931194
-24.111	9.3521	13.060159808906878
-24.309	-1.8347	14.356159808906881
-28.677	9.2571	27.293159808906882
-27.054	1.0955	28.756159808906883
-23.061	-3.3164	-29.058840191093118
-24.251	5.1923	-24.10584019109312
-24.577	-9.3858	-20.526840191093118
-30.984	12.238	-13.58684019109312
-25.639	-13.087	-6.724940191093119
-30.013	14.256	-4.0838401910931195
-21.044	-12.182	1.831259808906881
-30.849	5.5358	-3.554360191093119
-30.728	-1.3778	-2.9044591910931192
-24.474	9.4476	13.162159808906878
-24.508	-1.7084	14.31415980890688
-29.733	9.1016	27.149159808906884
-27.062	1.0912	28.77515980890688
-23.493	-3.1119	-29.35584019109312
-24.659	5.376	-24.308840191093118
-25.059	-9.2203	-20.845840191093117
-31.141	12.439	-13.64384019109312
-26.073	-12.881	-7.030240191093119
-30.05	14.425	-4.147540191093119
-21.661	-12.112	1.6348598089068804
-30.882	5.654	-3.62416019109312
-30.799	-1.2629	-3.0060591910931196
-24.693	9.284	13.22515980890688
-24.732	-1.5828	14.267159808906879
-30.787	8.4996	26.849159808906883
-27.077	1.0857	28.789159808906884
-24.061	-2.8632	-29.697840191093118
-25.096	5.5986	-24.537840191093117
-25.562	-9.018	-21.176840191093117
-31.302	12.649	-13.70284019109312
-26.524	-12.629	-7.343840191093119
-30.1	14.594	-4.21104019109312
-22.329	-12.049	1.442959808906881
-30.921	5.7676	-3.703760191093119
-30.894	-1.1539	-3.1314601910931197
-25.259	9.3236	13.345159808906878
-25.062	-1.4164	14.22415980890688
-31.998	8.1426	26.632159808906884
-27.091	1.1014	28.820159808906883
-24.57	-2.6712	-29.94584019109312
-25.523	5.7763	-24.697840191093118
-26.127	-8.8453	-21.434840191093116
-31.448	12.883	-13.742840191093121
-27.131	-12.439	-7.600340191093119
-30.082	14.805	-4.268140191093119
-23.02	-11.941	1.2312598089068805
-30.986	5.8872	-3.7541601910931197
-31.003	-1.0392	-3.2473601910931196
-25.846	9.1977	13.508159808906878
-25.48	-1.2003	14.21015980890688
-33.236	7.856	26.42915980890688
-27.1	1.1567	28.885159808906884
-25.123	-2.3439	-30.210840191093116
-25.946	6.055	-24.868840191093117
-26.712	-8.5814	-21.726840191093117
-31.606	13.151	-13.76684019109312
-27.776	-12.206	-7.904740191093119
-30.13	15.024	-4.299340191093119
-23.759	-11.834	0.9766598089068805
-31.066	6.0115	-3.799060191093119
-31.121	-0.91825	-3.3463601910931198
-26.51	9.0229	13.68115980890688
-25.82	-1.0306	14.18115980890688
-34.403	7.5706	26.288159808906883
-27.136	1.1322	28.915159808906882
-25.717	-2.0117	-30.457840191093116
-26.398	6.3629	-25.022840191093117
-27.311	-8.3008	-22.045840191093117
-31.757	13.426	-13.75284019109312
-28.376	-11.914	-8.22074019109312
-30.171	15.247	-4.292740191093119
-24.529	-11.687	0.7402598089068808
-31.207	6.1343	-3.8166601910931197
-31.277	-0.79971	-3.4492601910931198
-27.306	8.7035	13.891159808906878
-26.238	-0.84456	14.15515980890688
-35.704	7.418	26.187159808906884
-27.174	1.1002	28.950159808906882
-26.265	-1.6202	-30.714840191093117
-26.791	6.7256	-25.132840191093116
-27.902	-7.9464	-22.31184019109312
-31.884	13.71	-13.691840191093121
-29.032	-11.602	-8.50334019109312
-30.224	15.474	-4.233340191093119
-25.325	-11.52	0.5189598089068805
-31.353	6.2555	-3.825260191093119
-31.439	-0.68001	-3.5022601910931197
-28.07	8.3696	14.06715980890688
-26.53	-0.71665	14.14015980890688
-36.676	7.2105	26.231159808906884
-27.23	1.07	28.96715980890688
-26.901	-1.211	-30.93684019109312
-27.25	7.096	-25.223840191093117
-28.526	-7.5889	-22.574840191093116
-32.021	14.008	-13.600840191093122
-29.7	-11.265	-8.775840191093119
-30.291	15.714	-4.145040191093119
-26.132	-11.301	0.3026598089068804
-31.578	6.3832	-3.81356019109312
-31.692	-0.5553	-3.5948601910931197
-28.819	8.0055	14.21815980890688
-27.162	-0.49896	14.14915980890688
-37.426	7.0436	26.398159808906883
-27.277	1.0108	29.023159808906883
-27.608	-0.67585	-31.145840191093118
-27.694	7.5604	-25.268840191093116
-29.183	-7.1698	-22.901840191093118
-32.226	14.384	-13.498840191093121
-30.213	-10.787	-9.07564019109312
-30.386	15.932	-4.036340191093119
-26.964	-11.073	0.11725980890688037
-31.814	6.5319	-3.77356019109312
-32.0	-0.40746	-3.6524601910931196
-29.648	7.9569	14.35515980890688
-27.741	-0.28613	14.15815980890688
-37.789	7.0293	26.854159808906882
-27.298	0.99875	29.04815980890688
-28.251	-0.19494	-31.29184019109312
-28.242	7.9892	-25.298840191093117
-29.836	-6.757	-23.12884019109312
-32.486	14.658	-13.334840191093122
-30.835	-10.4	-9.30644019109312
-30.502	16.158	-3.893560191093119
-27.822	-10.805	-0.03814019109311939
-32.083	6.6362	-3.7180601910931195
-32.216	-0.3057	-3.7241601910931195
-30.594	7.9015	14.490159808906878
-28.274	-0.060512	14.159159808906878
-37.742	6.752	27.565159808906884
-27.302	0.99517	29.04215980890688
-28.919	0.32107	-31.405840191093116
-28.811	8.4349	-25.268840191093116
-30.478	-6.3241	-23.303840191093116
-32.801	14.98	-13.149840191093121
-31.566	-10.02	-9.502040191093121
-30.663	16.372	-3.72516019109312
-28.68	-10.488	-0.19624019109311952
-32.424	6.787	-3.6792601910931193
-32.58	-0.15379	-3.7641601910931195
-31.121	7.7337	14.56315980890688
-28.844	0.13178	14.16315980890688
-37.955	6.4769	27.793159808906882
-27.309	0.95756	29.013159808906885
-29.568	0.90921	-31.507840191093116
-29.418	8.9448	-25.255840191093117
-31.124	-5.8337	-23.501840191093116
-33.164	15.311	-12.964440191093122
-32.262	-9.6192	-9.72854019109312
-30.793	16.546	-3.574160191093119
-29.557	-10.179	-0.3735401910931193
-32.816	6.951	-3.6677601910931195
-32.959	0.010098	-3.775360191093119
-31.48	7.8526	14.574159808906883
-29.306	0.42498	14.16715980890688
-37.961	6.4991	27.972159808906884
-27.245	1.1372	28.960159808906884
-30.19	1.4554	-31.60584019109312
-30.059	9.4273	-25.209840191093118
-31.721	-5.3819	-23.716840191093116
-33.68	15.662	-12.814540191093121
-32.843	-9.163	-9.94124019109312
-31.092	16.731	-3.4612601910931193
-30.437	-9.8422	-0.5131401910931195
-33.258	7.1112	-3.68096019109312
-33.417	0.17133	-3.8186601910931195
-31.908	7.7583	14.571159808906883
-29.912	0.37225	14.15715980890688
-38.045	6.3661	28.125159808906883
-27.566	0.76686	28.918159808906882
-30.753	1.994	-31.707840191093116
-30.709	9.8983	-25.184840191093116
-32.321	-4.9415	-23.938840191093117
-34.191	15.953	-12.66144019109312
-33.47	-8.7313	-10.168140191093121
-31.483	16.901	-3.3292601910931197
-31.291	-9.4575	-0.6884401910931195
-33.732	7.2654	-3.6951601910931196
-33.911	0.32696	-3.878660191093119
-32.188	7.7879	14.54515980890688
-30.319	0.45593	14.081159808906879
-38.035	6.3215	28.219159808906884
-27.715	0.72708	28.80115980890688
-31.404	2.5569	-31.809840191093116
-31.328	10.389	-25.16384019109312
-32.895	-4.4724	-24.165840191093118
-34.766	16.265	-12.543640191093122
-34.125	-8.2826	-10.407440191093121
-31.924	17.066	-3.237260191093119
-32.22	-9.0603	-0.8731401910931194
-34.214	7.4055	-3.7724601910931197
-34.404	0.46653	-3.9203601910931196
-32.411	7.8534	14.44615980890688
-30.61	0.52759	13.99815980890688
-38.088	6.3524	28.18815980890688
-27.894	0.7775	28.697159808906882
-31.877	3.0277	-31.905840191093116
-31.914	10.804	-25.124840191093117
-33.447	-4.072	-24.379840191093116
-35.302	16.418	-12.371440191093122
-34.684	-7.8858	-10.62294019109312
-32.519	17.109	-3.0388591910931195
-32.989	-8.705	-1.0527401910931196
-34.698	7.5203	-3.8213601910931194
-34.937	0.58298	-3.9812401910931197
-32.73	7.848	14.38215980890688
-30.842	0.49869	13.87015980890688
-38.061	6.2854	28.255159808906882
-28.202	0.80232	28.582159808906884
-32.407	3.4279	-31.994840191093118
-32.491	11.126	-25.075840191093118
-33.967	-3.7642	-24.585840191093116
-35.84	16.608	-12.25514019109312
-35.196	-7.5086	-10.80894019109312
-33.112	17.184	-2.8981591910931197
-33.681	-8.3387	-1.2098401910931196
-35.133	7.6165	-3.8728601910931193
-35.485	0.68374	-4.031440191093119
-32.953	7.8418	14.308159808906879
-30.88	0.37527	13.69215980890688
-38.063	6.2123	28.256159808906883
-28.412	0.85543	28.430159808906883
-32.877	3.8001	-32.03884019109312
-33.035	11.422	-25.020840191093118
-34.455	-3.4792	-24.728840191093116
-36.4	16.765	-12.14614019109312
-35.66	-7.1885	-10.940240191093121
-33.753	17.244	-2.760860191093119
-34.321	-8.0613	-1.3191401910931195
-35.518	7.7105	-3.9066601910931196
-35.947	0.7816	-4.0514401910931195
-33.128	7.8727	14.249159808906878
-31.028	0.083228	13.575159808906879
-38.062	6.2211	28.257159808906884
-29.186	0.8238	28.39415980890688
-33.375	4.1068	-32.07884019109312
-33.531	11.67	-24.97784019109312
-34.924	-3.2317	-24.822840191093118
-36.967	16.88	-12.06704019109312
-36.055	-6.8857	-11.01304019109312
-34.454	17.261	-2.6406601910931196
-34.874	-7.8177	-1.3772401910931196
-35.881	7.7781	-3.94276019109312
-36.38	0.85325	-4.0689401910931196
-33.375	7.8757	14.19815980890688
-31.35	-0.23885	13.505159808906878
-38.051	6.1854	28.289159808906884
-30.461	0.90633	28.386159808906882
-33.869	4.3266	-32.15684019109312
-34.046	11.826	-24.98384019109312
-35.451	-3.0696	-24.943840191093116
-37.447	16.85	-11.99064019109312
-36.415	-6.6562	-11.10434019109312
-35.193	17.279	-2.5007601910931196
-35.378	-7.658	-1.4594401910931194
-36.199	7.7697	-3.980340191093119
-36.674	0.84387	-4.149840191093119
-33.58	7.8456	14.144159808906878
-31.492	-0.81192	13.33515980890688
-38.061	6.1556	28.299159808906882
-31.927	0.79942	28.192159808906883
-34.37	4.4834	-32.29184019109312
-34.531	11.947	-25.075840191093118
-35.971	-2.9427	-25.107840191093118
-37.81	16.815	-11.99164019109312
-36.738	-6.386	-11.219040191093121
-35.979	17.287	-2.4133601910931195
-35.821	-7.4862	-1.5728401910931196
-36.394	7.8392	-4.11114019109312
-36.99	0.92157	-4.226040191093119
-33.946	7.7294	14.037159808906878
-32.123	-1.0167	13.32015980890688
-38.066	6.1367	28.312159808906884
-33.408	0.8899	28.093159808906883
-34.852	4.5936	-32.36684019109312
-35.002	12.049	-25.10584019109312
-36.466	-2.8341	-25.19584019109312
-38.191	16.646	-11.90254019109312
-36.991	-6.153	-11.26584019109312
-36.772	17.201	-2.2589601910931196
-36.217	-7.3664	-1.6210401910931194
-36.703	7.8466	-4.143140191093119
-37.232	0.92367	-4.271740191093119
-34.155	7.7406	13.991159808906879
-32.699	-1.3448	13.32315980890688
-38.072	6.1217	28.320159808906883
-35.144	0.82605	27.912159808906882
-35.285	4.6497	-32.44484019109312
-35.439	12.058	-25.119840191093118
-36.836	-2.822	-25.251840191093116
-38.55	16.533	-11.855440191093122
-37.197	-5.9827	-11.280040191093121
-37.477	17.18	-2.1730601910931195
-36.605	-7.3217	-1.6390401910931194
-36.992	7.8075	-4.16224019109312
-37.5	0.88309	-4.30134019109312
-34.332	7.7146	13.956159808906879
-33.429	-1.5877	13.37915980890688
-38.087	6.1192	28.331159808906882
-36.787	0.76862	27.755159808906882
-35.733	4.7124	-32.492840191093116
-35.919	12.108	-25.143840191093116
-37.249	-2.7723	-25.303840191093116
-38.958	16.464	-11.823640191093121
-37.421	-5.8002	-11.29864019109312
-38.139	17.15	-2.1189601910931195
-36.968	-7.2791	-1.6707401910931194
-37.265	7.7569	-4.189440191093119
-37.75	0.83055	-4.314840191093119
-34.639	7.6584	13.93415980890688
-34.226	-1.8623	13.450159808906879
-38.103	6.1368	28.389159808906882
-38.509	0.53842	27.570159808906883
-36.169	4.7	-32.52384019109312
-36.345	12.087	-25.15484019109312
-37.611	-2.802	-25.35884019109312
-39.363	16.329	-11.792940191093122
-37.606	-5.6719	-11.31914019109312
-38.855	17.091	-2.0726601910931195
-37.253	-7.2457	-1.7019401910931196
-37.515	7.7095	-4.201740191093119
-38.001	0.7828	-4.307240191093119
-34.779	7.6558	13.906159808906878
-35.122	-1.982	13.563159808906878
-38.176	6.1789	28.382159808906884
-40.032	0.44073	27.473159808906882
-36.584	4.6869	-32.57484019109312
-36.778	12.035	-25.145840191093118
-37.97	-2.8503	-25.415840191093118
-39.701	16.154	-11.725040191093122
-37.785	-5.6197	-11.357940191093121
-39.478	17.014	-2.0022601910931197
-37.47	-7.2787	-1.7538401910931194
-37.745	7.6025	-4.216140191093119
-38.284	0.68022	-4.347240191093119
-34.823	7.5621	13.862159808906878
-36.027	-2.0531	13.61715980890688
-38.16	6.1235	28.356159808906884
-41.44	0.25836	27.35915980890688
-36.996	4.6367	-32.63784019109312
-37.203	11.969	-25.17284019109312
-38.338	-2.9166	-25.50684019109312
-40.044	15.956	-11.69364019109312
-37.974	-5.623	-11.43994019109312
-40.058	16.909	-1.9769601910931196
-37.641	-7.3373	-1.8461401910931194
-38.007	7.4726	-4.247440191093119
-38.579	0.55336	-4.392340191093119
-35.032	7.4595	13.822159808906878
-37.215	-1.7842	13.717159808906878
-38.173	6.1075	28.36815980890688
-42.515	0.25795	27.546159808906882
-37.362	4.5007	-32.629840191093116
-37.634	11.836	-25.170840191093117
-38.684	-3.0558	-25.53584019109312
-40.395	15.692	-11.63774019109312
-38.139	-5.7181	-11.46574019109312
-40.581	16.743	-1.9329401910931194
-37.739	-7.4554	-1.8786401910931194
-38.229	7.3866	-4.24424019109312
-38.783	0.46535	-4.34674019109312
-35.134	7.4606	13.805159808906879
-38.239	-1.4863	13.85215980890688
-38.201	6.162	28.37115980890688
-43.363	0.18751	27.796159808906882
-37.722	4.3872	-32.64984019109312
-38.011	11.727	-25.15784019109312
-39.015	-3.1659	-25.563840191093117
-40.706	15.459	-11.57694019109312
-38.286	-5.8297	-11.50284019109312
-41.023	16.573	-1.8825401910931194
-37.786	-7.5919	-1.9248401910931194
-38.49	7.2089	-4.263840191093119
-39.067	0.289	-4.321740191093119
-35.336	7.3248	13.775159808906878
-39.168	-1.4438	13.90715980890688
-38.21	6.1174	28.388159808906885
-43.998	-0.034892	27.983159808906883
-38.045	4.2576	-32.63484019109312
-38.351	11.603	-25.115840191093117
-39.313	-3.2883	-25.575840191093118
-40.992	15.279	-11.50854019109312
-38.417	-5.9652	-11.52734019109312
-41.396	16.461	-1.8255401910931195
-37.812	-7.7451	-1.9586401910931195
-38.757	6.9597	-4.275340191093119
-39.397	0.045208	-4.2747401910931195
-35.491	7.1579	13.743159808906878
-39.882	-1.2872	13.98315980890688
-38.231	6.087	28.392159808906882
-43.983	-0.14869	28.312159808906884
-38.395	4.0826	-32.66484019109312
-38.69	11.431	-25.110840191093118
-39.638	-3.4628	-25.655840191093116
-41.247	15.026	-11.46624019109312
-38.514	-6.1302	-11.62114019109312
-41.663	16.235	-1.7871401910931195
-37.756	-7.9054	-2.0625601910931195
-39.063	6.7742	-4.310340191093119
-39.719	-0.13861	-4.287840191093119
-35.723	7.0605	13.69315980890688
-40.568	-0.9918	13.98615980890688
-38.306	6.1045	28.380159808906882
-44.075	0.0065078	28.482159808906882
-38.716	3.8696	-32.66184019109312
-39.018	11.224	-25.074840191093116
-39.938	-3.6678	-25.676840191093117
-41.456	14.761	-11.39334019109312
-38.629	-6.3263	-11.65714019109312
-41.83	15.99	-1.7150401910931194
-37.745	-8.0962	-2.1082601910931196
-39.381	6.5606	-4.31664019109312
-40.043	-0.35145	-4.268040191093119
-35.874	6.9929	13.65215980890688
-41.112	-0.80046	14.00915980890688
-38.4	6.1518	28.356159808906884
-44.019	0.063148	28.64715980890688
-39.02	3.6394	-32.681840191093116
-39.345	10.995	-25.07684019109312
-40.231	-3.899	-25.735840191093118
-41.635	14.47	-11.35344019109312
-38.743	-6.5681	-11.735240191093121
-41.925	15.698	-1.6720401910931195
-37.738	-8.3452	-2.1996601910931197
-39.707	6.3384	-4.341940191093119
-40.371	-0.57325	-4.287840191093119
-36.151	6.8618	13.615159808906878
-41.676	-0.72173	13.979159808906878
-38.471	6.1409	28.35915980890688
-44.196	0.044378	28.694159808906882
-39.283	3.3722	-32.736840191093115
-39.666	10.741	-25.12584019109312
-40.524	-4.1521	-25.79184019109312
-41.793	14.116	-11.35144019109312
-38.877	-6.7899	-11.80414019109312
-41.978	15.302	-1.6624401910931195
-37.763	-8.5458	-2.2765601910931195
-40.062	6.1146	-4.384240191093119
